FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3870019861,320,WNZ,230,C,3H,,1,2,
3870019861,320,WNZ,382,C,1H,,1,2,
3870019861,320,WNZ,6,M,3H,,1,0,
3870019861,320,WNZ,317,B,1H,,1,0,
3870017302,320,SZX,508,B,1H,,1,0,
3870017302,320,SZX,362,M,4H,,1,0,
3870017302,320,SZX,138,M,5H,,1,0,
3870017302,320,SZX,171,C,3H,,1,0,
3870017302,320,SZX,371,M,3H,,1,0,
3870017302,320,SZX,552,C,1H,,1,0,
3870020118,320,WNZ,471,C,1H,,1,2,
3870020118,320,WNZ,324,C,3H,,1,2,
3870020118,320,WNZ,52,C,5H,,1,1,
3870020118,320,WNZ,1,C,5H,,1,0,
3870020118,320,WNZ,472,C,1H,,1,2,
3870020118,320,WNZ,473,C,1H,,1,2,
3870020118,320,WNZ,266,C,3H,,1,2,
3870020118,320,WNZ,240,C,3H,,1,2,
3870020118,320,WNZ,455,B,4H,,1,0,
3870017373,320,SZX,66,C,5H,,1,0,
3870017373,320,SZX,469,C,3H,,1,0,
3870017373,320,SZX,1011,C,1H,,1,0,
3870017373,320,SZX,523,C,1H,,1,0,
3870017373,320,SZX,376,C,1H,,1,0,
3870017373,320,SZX,520,B,4H,,1,0,
3870017373,320,SZX,391,C,3H,,1,0,
3869990106,737,NGB,82,C,4H,,1,1,
3869990106,737,NGB,312,C,1H,,1,2,
3869990106,737,NGB,339,C,1H,,1,2,
3869990106,737,NGB,81,C,4H,,1,0,
3869990106,737,NGB,281,C,4H,,1,2,
3869990106,737,NGB,311,C,4H,,1,2,
3869990106,737,NGB,318,C,1H,,1,2,
3869990106,737,NGB,63,C,4H,,1,0,
3869990106,737,NGB,212,C,4H,,1,2,
3869990106,737,NGB,322,C,1H,,1,2,
3869990106,737,NGB,412,C,1H,,1,2,
3869990106,737,NGB,441,B,4H,,1,0,
3870008392,737,SZX,94,C,1H,,1,0,
3870008392,737,SZX,172,B,1H,,1,0,
3869990289,320,NGB,337,C,1H,,1,2,
3869990289,320,NGB,134,C,4H,,1,1,
3869990289,320,NGB,280,C,3H,,1,2,
3869990289,320,NGB,358,C,1H,,1,2,
3869990289,320,NGB,238,C,3H,,1,2,
3869990289,320,NGB,274,C,3H,,1,2,
3869990289,320,NGB,440,B,1H,,1,0,
3870008498,320,SZX,476,C,3H,,1,0,
3870008498,320,SZX,469,C,1H,,1,0,
3870008498,320,SZX,464,C,1H,,1,0,
3870008498,320,SZX,285,C,4H,,1,0,
3870008498,320,SZX,409,C,3H,,1,0,
3870008498,320,SZX,299,C,3H,,1,0,
3870008498,320,SZX,271,C,1H,,1,0,
3870008498,320,SZX,233,C,4H,,1,0,
3870008498,320,SZX,554,B,1H,,1,0,
3869987095,737,HYN,49,C,1H,,1,0,
3869987095,737,HYN,22,C,1H,,1,0,
3869987095,737,HYN,204,C,1H,,1,2,
3869987095,737,HYN,905,B,4H,,1,0,
3870004496,737,SZX,42,B,1H,,1,0,
3870004496,737,SZX,402,C,1H,,1,0,
3870004496,737,SZX,205,C,4H,,1,0,
3869972850,320,BZX,463,C,1H,,1,0,
3869972850,320,BZX,434,B,3H,,1,0,
3870012282,320,SZX,505,BY,4H,,1,0,
3869996674,319,MIG,246,C,4H,,1,2,
3869996674,319,MIG,271,C,1H,,1,1,
3869996674,319,MIG,150,C,5H,,1,2,
3869996674,319,MIG,475,C,4H,,1,2,
3869996674,319,MIG,122,C,1H,,1,1,
3869996674,319,MIG,598,B,4H,,1,0,
3869996674,319,MIG,691,C,1H,,1,2,
3870008017,319,SZX,199,B,1H,,1,0,
3870008017,319,SZX,560,C,4H,,1,0,
3870031651,319,ZAT,675,B,1H,,1,0,
3870019435,319,SZX,238,B,4H,,1,0,
3870019435,319,SZX,850,C,4H,,1,0,
3870019435,319,SZX,878,C,1H,,1,0,
3870029382,319,YBP,160,C,1H,,1,2,
3870029382,319,YBP,257,C,4H,,1,2,
3870029382,319,YBP,409,C,4H,,1,2,
3870029382,319,YBP,152,B,4H,,1,0,
3870018789,319,SZX,102,BY,4H,,1,0,
3870018789,319,SZX,695,C,1H,,1,0,
3870026745,320,WHA,284,C,1H,,1,2,
3870026745,320,WHA,264,C,3H,,1,2,
3870026745,320,WHA,328,C,1H,,1,2,
3870026745,320,WHA,126,C,4H,,1,2,
3870026745,320,WHA,278,C,3H,,1,2,
3870026745,320,WHA,299,C,1H,,1,2,
3870026745,320,WHA,254,C,3H,,1,2,
3870026745,320,WHA,178,C,5H,,1,2,
3870026745,320,WHA,327,B,4H,,1,0,
3870017224,320,SZX,455,B,3H,,1,0,
3870017224,320,SZX,345,C,3H,,1,2,
3870017224,320,SZX,438,C,1H,,1,6,
3870017224,320,SZX,63,C,4H,,1,0,
3869994521,320,LJG,1137,B,3H,,1,0,
3869994521,320,LJG,100,B,4H,,1,0,
3870007761,320,SZX,726,B,1H,,1,0,
3870007761,320,SZX,364,B,1H,,1,0,
3870007761,320,SZX,367,C,3H,,1,1,
3870007761,320,SZX,174,C,1H,,1,1,
3869970242,319,BAV,282,C,1H,,1,2,
3869970242,319,BAV,232,C,4H,,1,2,
3869970242,319,BAV,203,C,5H,,1,2,
3869970242,319,BAV,328,C,1H,,1,2,
3869970242,319,BAV,212,C,4H,,1,2,
3869970242,319,BAV,8,C,5H,,1,0,
3869970242,319,BAV,375,B,4H,,1,0,
3870011128,319,SZX,212,BY,4H,,1,0,
3870011128,319,SZX,1806,C,1H,,1,5,
3870011128,319,SZX,845,C,4H,,1,5,
3870011128,319,SZX,1165,C,4H,,1,3,
3869987046,320,HYN,105,C,4H,,1,1,
3869987046,320,HYN,65,C,3H,,1,1,
3869987046,320,HYN,313,B,1H,,1,0,
3869973991,320,CAN,375,B,1H,,1,0,
3869973991,320,CAN,338,C,1H,,1,0,
3869973991,320,CAN,580,C,1H,,1,0,
3869973991,320,CAN,698,C,3H,,1,0,
3869973991,320,CAN,448,C,4H,,1,0,
3869973991,320,CAN,278,C,5H,,1,0,
3869975460,737,HAK,455,M,1H,,2,4,
3869975460,737,HAK,345,M,1H,,2,3,
3869975460,737,HAK,271,B,4H,,1,0,
3869973260,737,CAN,490,C,1H,,1,3,
3869973260,737,CAN,489,B,1H,,1,0,
3869975547,320,HAK,295,C,1H,,1,3,
3869975547,320,HAK,540,M,4H,,2,5,
3869975547,320,HAK,405,M,3H,,1,5,
3869975547,320,HAK,640,M,1H,,1,6,
3869975547,320,HAK,150,M,5H,,2,2,
3869975547,320,HAK,454,B,1H,,1,0,
3869973321,320,CAN,44,M,1H,,1,1,
3869973321,320,CAN,256,B,1H,,1,0,
3869994876,737,LYI,660,C,1H,,2,6,
3869994876,737,LYI,475,C,1H,,1,5,
3869994876,737,LYI,100,C,4H,,1,2,
3869994876,737,LYI,85,C,1H,,2,1,
3869994876,737,LYI,419,B,4H,,1,0,
3869974187,737,CAN,246,BY,1H,,1,0,
3870030941,320,YTY,90,M,3H,,2,1,
3870030941,320,YTY,382,B,4H,,1,0,
3869979261,320,CAN,391,B,1H,,1,0,
3869979261,320,CAN,30,C,4H,,1,0,
3869979261,320,CAN,542,C,1H,,1,0,
3869979261,320,CAN,80,C,4H,,1,0,
3869979261,320,CAN,414,C,3H,,1,0,
3869979261,320,CAN,96,C,4H,,1,0,
3870024763,737,TPE,223,C,4H,,1,2,
3870024763,737,TPE,222,C,1H,,1,2,
3870024763,737,TPE,308,C,1H,,1,2,
3870024763,737,TPE,220,C,1H,,1,2,
3870024763,737,TPE,218,C,1H,,1,2,
3870024763,737,TPE,1437,B,4H,,1,0,
3870024763,737,TPE,500,B,1H,,1,0,
3870016852,737,SZX,32,B,1H,,1,0,
3870016852,737,SZX,140,C,1H,,1,0,
3869996309,737,MFM,0,BY,1H,,1,0,
3869993064,737,NKG,1179,B,1H,,1,0,
3869985368,320,HKG,79,C,1H,,1,0,
3869985368,320,HKG,0,B,3H,,1,0,
3869988114,320,JJN,1553,B,1H,,1,0,
3869985425,737,HKG,0,B,1H,,1,0,
3869985425,737,HKG,93,C,4H,,1,0,
3870022777,737,WUX,957,B,1H,,1,0,
3869996549,737,MFM,0,B,1H,,1,0,
3870023412,737,WUX,1411,B,1H,,1,0,
3869999739,A330,PEK,2167,C,32P,P6P,1,0,
3869999739,A330,PEK,1174,C,21P,P6P,1,0,
3869999739,A330,PEK,1544,C,24P,P6P,1,0,
3869999739,A330,PEK,212,C,53,BULK,1,2,
3869999739,A330,PEK,192,C,53,BULK,1,2,
3869999739,A330,PEK,209,C,53,BULK,1,1,
3869999739,A330,PEK,188,C,53,BULK,1,1,
3869999739,A330,PEK,332,B,42R,LD3,1,0,
3869999739,A330,PEK,419,C,34,PLA,1,0,
3869999739,A330,PEK,102,C,52,BULK,1,0,
3869999739,A330,PEK,65,M,52,BULK,1,2,
3869999739,A330,PEK,84,B,52,BULK,1,0,
3869999739,A330,PEK,332,B,42L,LD3,1,0,
3869999739,A330,PEK,332,B,41R,LD3,1,0,
3869999739,A330,PEK,332,B,41L,LD3,1,0,
3869999739,A330,PEK,1406,C,23P,P6P,1,0,
3869999739,A330,PEK,1315,C,22P,P6P,1,0,
3869999739,A330,PEK,1589,C,31P,P6P,1,0,
3870011215,A330,SZX,332,B,43R,LD3,1,0,
3870011215,A330,SZX,332,B,43L,LD3,1,0,
3870011215,A330,SZX,333,B,42L,LD3,1,0,
3870011215,A330,SZX,7,B,52,BULK,1,0,
3870011215,A330,SZX,332,B,42R,LD3,1,0,
3870000536,320,PEK,144,C,1H,,1,2,
3870000536,320,PEK,382,C,1H,,1,2,
3870000536,320,PEK,210,C,3H,,1,2,
3870000536,320,PEK,436,C,1H,,1,2,
3870000536,320,PEK,355,C,1H,,1,2,
3870000536,320,PEK,231,C,3H,,1,2,
3870000536,320,PEK,677,B,4H,,1,0,
3870011825,320,SZX,368,B,1H,,1,0,
3870000608,321,PEK,400,C,3H,,1,2,
3870000608,321,PEK,74,C,3H,,1,0,
3870000608,321,PEK,117,C,3H,,1,2,
3870000608,321,PEK,71,C,3H,,1,1,
3870000608,321,PEK,125,C,3H,,1,2,
3870000608,321,PEK,24,M,3H,,1,1,
3870000608,321,PEK,461,B,4H,,1,0,
3870011970,321,SZX,61,C,3H,,3,1.5,
3870011970,321,SZX,579,B,4H,,1,0,
3870000680,A330,PEK,385,B,32L,LD3,1,0,
3870000680,A330,PEK,285,C,31L,LD3,1,0,
3870000680,A330,PEK,56,B,52,BULK,1,0,
3870000680,A330,PEK,385,B,31R,LD3,1,0,
3870000680,A330,PEK,385,B,32R,LD3,1,0,
3870012155,A330,SZX,1228,C,31P,P6P,3,0,
3870012155,A330,SZX,414,C,32P,P6P,3,0,
3870012155,A330,SZX,361,B,34L,LD3,1,0,
3870012155,A330,SZX,360,B,34R,LD3,1,0,
3870012155,A330,SZX,360,B,41L,LD3,1,0,
3870000750,320,PEK,34,C,1H,,1,0,
3870000750,320,PEK,111,C,1H,,1,0,
3870000750,320,PEK,49,M,1H,,1,2,
3870000750,320,PEK,460,B,1H,,1,0,
3870012448,320,SZX,231,C,1H,,3,1,
3870012448,320,SZX,572,B,1H,,1,0,
3870030246,320,YIC,69,C,3H,,1,1,
3870030246,320,YIC,174,B,3H,,1,0,
3870030246,320,PEK,208,B,1H,,1,0,
3870001330,320,PEK,373,B,1H,,1,0,
3870001330,320,PEK,0,BY,1H,,1,0,
3870030073,320,YIC,6,C,3H,,1,0.1,
3870030073,320,SZX,466,B,1H,,1,0,
3870030073,320,YIC,76,B,3H,,1,0,
3870018927,320,SZX,466,B,1H,,1,0,
3870018927,320,SZX,0,BY,1H,,1,0,
3870000828,737,PEK,170,C,4H,,1,2,
3870000828,737,PEK,190,C,1H,,1,2,
3870000828,737,PEK,154,C,1H,,1,2,
3870000828,737,PEK,196,C,1H,,1,2,
3870000828,737,PEK,119,C,1H,,1,1,
3870000828,737,PEK,239,C,1H,,1,2,
3870000828,737,PEK,188,C,1H,,1,2,
3870000828,737,PEK,187,C,4H,,1,2,
3870000828,737,PEK,369,B,4H,,1,0,
3870012573,737,SZX,80,B,1H,,1,0,
3870000929,321,PEK,899,C,2H,,1,2,
3870000929,321,PEK,14,C,5H,,1,0,
3870000929,321,PEK,66,C,3H,,1,1,
3870000929,321,PEK,175,C,1H,,1,1,
3870000929,321,PEK,90,C,1H,,1,2,
3870000929,321,PEK,15,C,1H,,1,0,
3870000929,321,PEK,200,C,3H,,1,2,
3870000929,321,PEK,985,B,4H,,1,0,
3870012696,321,SZX,443,B,2H,,1,0,
3870025135,737,TSN,418,C,1H,,1,2,
3870025135,737,TSN,55,C,4H,,1,0,
3870025135,737,TSN,253,C,1H,,1,2,
3870025135,737,TSN,300,C,1H,,1,3,
3870025135,737,TSN,240,C,4H,,1,2,
3870025135,737,TSN,178,C,4H,,1,2,
3870025135,737,TSN,7,C,1H,,1,0,
3870025135,737,TSN,296,C,1H,,1,2,
3870025135,737,TSN,186,C,4H,,1,2,
3870025135,737,TSN,762,B,4H,,1,0,
3870016897,737,SZX,475,C,1H,,3,0,
3870016897,737,SZX,315,C,4H,,1,0,
3870016897,737,SZX,575,C,1H,,3,0,
3870016897,737,SZX,415,C,1H,,3,0,
3870016897,737,SZX,340,C,4H,,3,0,
3870016897,737,SZX,228,B,4H,,1,0,
3870021119,737,HET,74,C,1H,,1,1,
3870021119,737,HET,15,C,1H,,1,0,
3870021119,737,HET,188,C,1H,,1,2,
3870021119,737,WUH,4,C,4H,,1,0,
3870021119,737,WUH,140,C,4H,,1,2,
3870021119,737,WUH,218,C,4H,,1,2,
3870021119,737,WUH,222,C,1H,,1,2,
3870021119,737,WUH,3,C,4H,,1,0,
3870021119,737,WUH,179,C,4H,,1,2,
3870021119,737,WUH,264,C,1H,,1,2,
3870021119,737,WUH,204,C,4H,,1,2,
3870021119,737,WUH,149,B,4H,,1,0,
3870021119,737,HET,48,B,1H,,1,0,
3869978805,737,HET,162,C,1H,,1,0,
3869978805,737,HET,146,M,1H,,1,0,
3869978805,737,HET,12,M,1H,,1,0,
3869978805,737,HET,400,B,4H,,1,0,
3869978805,737,HET,184,B,1H,,1,0,
3869978805,737,HET,15,C,1H,,1,0,
3869978805,737,HET,188,C,1H,,1,2,
3869978805,737,HET,74,C,1H,,1,1,
3869978805,737,HET,71,B,4H,,1,0,
3870020295,737,WUH,715,B,4H,,1,0,
3870020295,737,SZX,59,B,1H,,1,0,
3870020295,737,WUH,8,B,4H,,1,0,
3870020295,737,SZX,10,C,1H,,1,0,
3870020295,737,SZX,646,C,1H,,1,0,
3870020295,737,SZX,340,C,1H,,1,0,
3870020295,737,WUH,456,C,4H,,1,0,
3870020295,737,WUH,404,C,4H,,1,0,
3870020295,737,WUH,178,C,4H,,1,0,
3870020295,737,WUH,438,C,4H,,1,0,
3870017508,737,SZX,590,C,4H,,1,0,
3870017508,737,SZX,340,C,4H,,1,0,
3870017508,737,SZX,108,C,4H,,1,0,
3870017508,737,SZX,292,B,1H,,1,0,
3870017508,737,SZX,59,B,1H,,1,0,
3870017508,737,SZX,10,C,1H,,1,0,
3870017508,737,SZX,646,C,1H,,1,0,
3870017508,737,SZX,340,C,1H,,1,0,
3870025515,737,TYN,10,C,4H,,1,0,
3870025515,737,TYN,127,C,1H,,1,1,
3870025515,737,TYN,4,C,1H,,1,0,
3870025515,737,TYN,236,C,4H,,1,2,
3870025515,737,TYN,216,C,4H,,1,2,
3870025515,737,TYN,230,C,4H,,1,2,
3870025515,737,TYN,41,C,4H,,1,0,
3870025515,737,TYN,250,C,4H,,1,2,
3870025515,737,TYN,332,C,1H,,1,2,
3870025515,737,TYN,11,C,4H,,1,0,
3870025515,737,TYN,58,C,4H,,1,1,
3870025515,737,TYN,253,C,1H,,1,2,
3870025515,737,TYN,234,C,4H,,1,2,
3870025515,737,TYN,75,C,4H,,1,1,
3870025515,737,TYN,66,M,4H,,1,2,
3870025515,737,TYN,952,B,1H,,1,0,
3870016981,737,SZX,244,BY,4H,,1,0,
3870016981,737,SZX,690,C,4H,,1,0,
3870016981,737,SZX,41,M,1H,,1,0,
3870016981,737,SZX,1308,C,1H,,1,0,
3870025836,320,TYN,302,C,3H,,1,2,
3870025836,320,TYN,142,C,5H,,1,3,
3870025836,320,TYN,91,C,4H,,1,1,
3870025836,320,TYN,224,C,3H,,1,2,
3870025836,320,TYN,253,C,3H,,1,2,
3870025836,320,TYN,83,C,4H,,1,0,
3870025836,320,TYN,219,C,4H,,1,2,
3870025836,320,TYN,334,C,1H,,1,2,
3870025836,320,TYN,147,C,1H,,1,1,
3870025836,320,TYN,127,C,4H,,1,1,
3870025836,320,TYN,911,B,1H,,1,0,
3870025836,320,TYN,5,B,4H,,1,0,
3870017054,320,SZX,385,BY,4H,,1,0,
3870017054,320,SZX,29,T,4H,,1,0,
3870017054,320,SZX,1718,C,1H,,1,0,
3870017054,320,SZX,1103,C,3H,,1,0,
3870017054,320,SZX,1,M,3H,,1,0,
3870017054,320,SZX,605,C,4H,,1,0,
3870009965,737,SJW,344,C,1H,,1,2,
3870009965,737,SJW,118,C,4H,,1,2,
3870009965,737,SJW,260,C,1H,,1,3,
3870009965,737,SJW,250,C,4H,,1,2,
3870009965,737,SJW,212,C,4H,,1,2,
3870009965,737,SJW,224,C,4H,,1,2,
3870009965,737,SJW,76,M,1H,,1,2,
3870009965,737,SJW,433,B,1H,,1,0,
3870009965,737,SJW,288,C,1H,,1,2,
3870009965,737,SJW,232,C,4H,,1,2,
3870009965,737,SJW,300,C,4H,,1,2,
3870009965,737,SJW,246,C,4H,,1,2,
3870009965,737,SJW,228,C,4H,,1,2,
3870015965,737,SZX,1114,C,1H,,1,0,
3870015965,737,SZX,1160,C,4H,,1,0,
3870015965,737,SZX,739,B,4H,,1,0,
3870029873,320,YCU,57,C,3H,,1,0,
3870029873,320,YCU,214,C,3H,,1,2,
3870029873,320,YCU,248,C,3H,,1,2,
3870029873,320,YCU,1186,B,1H,,1,0,
3870018862,320,SZX,334,BY,4H,,1,0,
3870018862,320,SZX,19,T,4H,,1,0,
3870018862,320,SZX,2763,C,1H,,1,0,
3870018862,320,SZX,2186,C,3H,,1,0,
3870018862,320,SZX,446,C,4H,,1,0,
3870018862,320,SZX,1118,C,5H,,1,0,
3870029992,320,YCU,553,C,3H,,1,2,
3870029992,320,YCU,68,C,3H,,1,1,
3870029992,320,YCU,293,B,4H,,1,0,
3869999362,737,PEK,645,C,1H,,1,4,
3869999362,737,PEK,585,C,4H,,1,6,
3869999362,737,PEK,365,C,4H,,1,4,
3869999362,737,PEK,360,C,4H,,1,3,
3869999362,737,PEK,105,C,4H,,2,1,
3869999362,737,PEK,695,C,1H,,1,4,
3869999362,737,PEK,900,B,1H,,1,0,
3869976016,737,CAN,763,B,1H,,1,0,
3870026355,737,XFN,135,C,1H,,3,1,
3870026355,737,XFN,172,C,1H,,3,3,
3870026355,737,XFN,166,C,1H,,3,3,
3870026355,737,XFN,204,C,1H,,3,3,
3870026355,737,XFN,120,C,1H,,1,1,
3870026355,737,XFN,318,B,4H,,1,0,
3870001251,737,PEK,124,BY,1H,,1,0,
3870001251,737,PEK,1,C,1H,,1,0,
3870023573,737,WUX,4,C,1H,,1,0.1,
3870023573,737,WUX,35,C,1H,,3,1,
3870023573,737,WUX,495,B,1H,,1,0,
3870001104,737,PEK,196,C,1H,,1,3,
3870001104,737,PEK,137,C,1H,,1,1,
3870001104,737,PEK,77,C,1H,,1,1,
3870001104,737,PEK,428,B,1H,,1,0,
3870023801,737,WUX,380,B,1H,,1,0,
3870001153,737,PEK,191,B,1H,,1,0,
3870023927,737,WUX,365,C,1H,,2,4,
3870023927,737,WUX,37,B,4H,,1,0,
3870001206,737,PEK,100,C,1H,,1,1,
3870001206,737,PEK,103,B,1H,,1,0,
3869999593,737,PEK,484,C,4H,,1,4,
3869999593,737,PEK,464,C,4H,,1,3,
3869999593,737,PEK,696,C,1H,,1,5,
3869999593,737,PEK,684,C,1H,,1,5,
3869999593,737,PEK,130,C,1H,,1,1,
3869999593,737,PEK,426,C,4H,,1,3,
3869999593,737,PEK,619,B,4H,,1,0,
3869996658,737,NNG,468,C,1H,,3,3,
3869996658,737,NNG,214,C,1H,,1,2,
3869996658,737,NNG,169,B,4H,,1,0,
3869998475,737,NTG,180,C,1H,,2,4,
3869998475,737,NTG,132,B,1H,,1,0,
3869999677,737,PEK,58,BY,1H,,1,0,
3869988431,320,JJN,211,B,1H,,1,0,
3869999432,320,PEK,486,C,1H,,1,0,
3869999432,320,PEK,312,C,1H,,1,0,
3869999432,320,PEK,524,C,3H,,1,0,
3869999432,320,PEK,520,C,4H,,1,0,
3869999432,320,PEK,145,B,1H,,1,0,
3869988512,320,JJN,481,B,1H,,1,0,
3869988512,320,JJN,198,C,1H,,2,3,
3869999486,320,PEK,198,C,1H,,1,0,
3869999486,320,PEK,330,C,1H,,1,0,
3869999486,320,PEK,528,C,3H,,1,0,
3869999486,320,PEK,522,C,5H,,1,0,
3869999486,320,PEK,372,M,4H,,1,0,
3869999486,320,PEK,769,B,1H,,1,0,
3869999486,320,PEK,120,C,4H,,1,0,
3869999486,320,PEK,50,M,3H,,1,0,
3870022769,320,TFU,758,B,1H,,1,0,
3870028001,321,XIY,253,C,3H,,1,2,
3870028001,321,XIY,246,C,1H,,1,2,
3870028001,321,XIY,270,C,2H,,1,2,
3870028001,321,XIY,229,C,2H,,1,2,
3870028001,321,XIY,234,C,2H,,1,2,
3870028001,321,XIY,407,C,1H,,1,2,
3870028001,321,XIY,4,C,4H,,1,0,
3870028001,321,XIY,159,C,2H,,1,1,
3870028001,321,XIY,132,C,2H,,1,2,
3870028001,321,XIY,218,C,3H,,1,2,
3870028001,321,XIY,404,C,3H,,1,2,
3870028001,321,XIY,799,B,4H,,1,0,
3870018343,321,SZX,700,BY,4H,,1,0,
3870018343,321,SZX,154,BY,4H,,1,0,
3870028146,320,XIY,280,C,3H,,1,2,
3870028146,320,XIY,2,C,3H,,1,0,
3870028146,320,XIY,251,C,3H,,1,2,
3870028146,320,XIY,230,C,1H,,1,2,
3870028146,320,XIY,456,C,1H,,1,2,
3870028146,320,XIY,204,C,5H,,1,2,
3870028146,320,XIY,250,C,3H,,1,2,
3870028146,320,XIY,202,C,5H,,1,2,
3870028146,320,XIY,294,C,1H,,1,2,
3870028146,320,XIY,460,C,1H,,1,2,
3870028146,320,XIY,928,B,4H,,1,0,
3870018374,320,SZX,541,C,1H,,3,3.5,
3870018374,320,SZX,528,C,1H,,3,4,
3870018374,320,SZX,514,C,3H,,3,3.5,
3870018374,320,SZX,350,C,3H,,3,4,
3870018374,320,SZX,330,C,5H,,3,4,
3870018374,320,SZX,126,C,1H,,3,1.3,
3870018374,320,SZX,95,BY,4H,,1,0,
3870028286,737,XIY,234,C,1H,,1,2,
3870028286,737,XIY,1,C,1H,,1,0,
3870028286,737,XIY,238,C,1H,,1,2,
3870028286,737,XIY,383,B,4H,,1,0,
3870018475,737,SZX,785,C,1H,,3,3.5,
3870018475,737,SZX,720,C,1H,,3,3.5,
3870018475,737,SZX,631,C,4H,,5,3.3,
3870018475,737,SZX,578,C,4H,,4,4,
3870018475,737,SZX,571,C,1H,,3,3.5,
3870018475,737,SZX,440,C,4H,,4,3.5,
3870018475,737,SZX,398,C,4H,,4,4,
3870018475,737,SZX,225,C,1H,,3,4.5,
3870018475,737,SZX,371,BY,4H,,1,0,
3870028321,737,XIY,247,C,1H,,1,2,
3870028321,737,XIY,288,C,1H,,1,2,
3870028321,737,XIY,222,C,4H,,1,2,
3870028321,737,XIY,284,C,1H,,1,0,
3870028321,737,XIY,213,C,4H,,1,0,
3870028321,737,XIY,253,C,1H,,1,2,
3870028321,737,XIY,189,C,4H,,1,0,
3870028321,737,XIY,232,C,4H,,1,0,
3870028321,737,XIY,247,C,4H,,1,0,
3870028321,737,XIY,194,C,4H,,1,1,
3870028321,737,XIY,114,C,1H,,1,1,
3870028321,737,XIY,505,B,4H,,1,0,
3870018561,737,SZX,122,BY,4H,,1,0,
3870018561,737,SZX,862,C,4H,,4,4,
3870018561,737,SZX,658,C,1H,,4,3,
3870018561,737,SZX,154,C,1H,,4,2,
3870018561,737,SZX,44,C,1H,,5,0.4,
3870028435,320,XIY,148,C,5H,,1,2,
3870028435,320,XIY,82,C,1H,,1,1,
3870028435,320,XIY,234,C,1H,,1,2,
3870028435,320,XIY,186,C,4H,,1,2,
3870028435,320,XIY,195,C,3H,,1,2,
3870028435,320,XIY,264,C,3H,,1,2,
3870028435,320,XIY,191,C,5H,,1,2,
3870028435,320,XIY,193,C,4H,,1,2,
3870028435,320,XIY,194,C,4H,,1,2,
3870028435,320,XIY,207,C,3H,,1,2,
3870028435,320,XIY,268,C,1H,,1,2,
3870028435,320,XIY,356,B,1H,,1,0,
3870018607,320,SZX,660,C,1H,,5,4,
3870018607,320,SZX,627,C,3H,,5,4,
3870018607,320,SZX,240,C,1H,,5,1.3,
3870018607,320,SZX,202,C,1H,,3,1.5,
3870018607,320,SZX,168,C,5H,,4,2,
3870018607,320,SZX,156,C,3H,,3,3,
3870018607,320,SZX,524,BY,4H,,1,0,
3870027053,320,XIY,930,C,1H,,1,5,
3870027053,320,XIY,545,C,3H,,1,4,
3870027053,320,XIY,425,C,5H,,1,4,
3870027053,320,XIY,325,C,4H,,1,3,
3870027053,320,XIY,305,C,3H,,1,3,
3870027053,320,XIY,260,C,1H,,2,2,
3870027053,320,XIY,260,C,4H,,1,1,
3870027053,320,XIY,500,B,1H,,1,0,
3870027053,320,XIY,150,B,4H,,1,0,
3869978347,320,CAN,342,M,1H,,1,3.5,
3869978347,320,CAN,500,BY,1H,,1,0,
3869978347,320,CAN,40,BY,1H,,1,0,
3869978347,320,CAN,296,C,1H,,3,2.5,
3870027245,320,XIY,535,C,1H,,2,5,
3870027245,320,XIY,355,C,1H,,2,4,
3870027245,320,XIY,105,C,3H,,1,1,
3870027245,320,XIY,60,C,3H,,1,1,
3870027245,320,XIY,456,B,4H,,1,0,
3869978456,320,CAN,712,BY,1H,,1,0,
3870027303,320,XIY,635,C,1H,,1,4,
3870027303,320,XIY,585,C,1H,,1,4,
3870027303,320,XIY,450,C,3H,,2,4,
3870027303,320,XIY,285,C,5H,,1,3,
3870027303,320,XIY,100,C,1H,,1,1,
3870027303,320,XIY,150,C,3H,,1,2,
3870027303,320,XIY,479,B,4H,,1,0,
3870027303,320,XIY,55,C,4H,,1,0,
3869978555,320,CAN,502,C,1H,,5,4,
3869978555,320,CAN,403,C,1H,,2,3.5,
3869978555,320,CAN,381,C,3H,,5,2,
3869978555,320,CAN,95,C,5H,,5,1,
3869978555,320,CAN,26,C,5H,,2,0.2,
3869978555,320,CAN,556,C,3H,,5,4,
3869978555,320,CAN,116,BY,4H,,1,0,
3869978555,320,CAN,477,BY,1H,,1,0,
3869987584,737,INC,5,C,4H,,1,0,
3869987584,737,INC,222,C,1H,,1,2,
3869987584,737,INC,166,C,4H,,1,2,
3869987584,737,INC,108,C,4H,,1,2,
3869987584,737,INC,232,C,1H,,1,2,
3869987584,737,INC,247,C,1H,,1,2,
3869987584,737,INC,240,C,1H,,1,2,
3869987584,737,INC,249,C,1H,,1,2,
3869987584,737,INC,55,C,4H,,1,0,
3869987584,737,INC,206,C,4H,,1,2,
3869987584,737,INC,188,C,4H,,1,2,
3869987584,737,INC,68,C,4H,,1,0,
3869987584,737,INC,135,C,4H,,1,2,
3869987584,737,INC,30,M,4H,,1,1,
3869987584,737,INC,389,B,4H,,1,0,
3870004958,737,SZX,647,C,1H,,4,6,
3870004958,737,SZX,400,C,1H,,1,3,
3870004958,737,SZX,328,C,1H,,4,2,
3870004958,737,SZX,268,C,4H,,4,2,
