FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3757612793,A320,HGH,70,BY,1,,1,0,
3757358861,A320,HRB,90,C,1,,1,0,
3757358861,A320,HRB,99,C,1,,1,0,
3757358861,A320,HRB,644,C,1,,1,0,
3757358861,A320,HRB,906,C,1,,1,0,
3757358861,A320,HRB,140,C,3,,1,0,
3757358861,A320,HRB,284,C,3,,1,0,
3757358861,A320,HRB,68,BY,3,,1,0,
3757358861,A320,HRB,214,BY,4,,1,0,
3757358861,A320,HRB,80,C,5,,1,0,
3757614961,A320,SJW,55,C,5,,1,0,
3757614961,A320,SJW,176,C,5,,1,0,
3757614961,A320,SJW,64,C,5,,1,0,
3757614961,A320,HRB,90,C,1,,1,0,
3757614961,A320,HRB,99,C,1,,1,0,
3757614961,A320,HRB,140,C,3,,1,0,
3757614961,A320,HRB,284,C,3,,1,0,
3757614961,A320,HRB,644,C,1,,1,0,
3757614961,A320,HRB,906,C,1,,1,0,
3757614961,A320,SJW,1,M,5,,1,0,
3757614961,A320,SJW,322,BY,4,,1,0,
3757614961,A320,HRB,68,BY,3,,1,0,
3757614961,A320,SJW,35,C,5,,1,0,
3757614691,A320,SJW,246,C,3,,1,2,
3757614691,A320,SJW,9,M,3,,1,2,
3757614691,A320,SJW,142,BY,3,,1,0,
3757614691,A320,SYX,739,BY,1,,1,0,
3757321889,A320,SYX,739,BY,1,,1,0,
3757321889,A320,SYX,184,BY,3,,1,0,
3757321889,A320,SYX,46,C,3,,1,0,
3757613990,A320,LYI,112,C,1,,1,0,
3757613990,A320,LYI,117,BY,3,,1,0,
3757321718,A320,SYX,325,BY,1,,1,0,
3757321718,A320,SYX,422,C,3,,1,0,
3757616108,A330,TFU,696,BY,43L,LD3,1,0,
3757616108,A330,TFU,696,BY,42R,LD3,1,0,
3757616108,A330,TFU,51,BY,5H,BULK,1,0,
3757616108,A330,TFU,38,C,5H,BULK,1,0,
3757616108,A330,TFU,718,C,31P,P6P,1,0,
3757616108,A330,TFU,711,C,32P,P1P,1,0,
3757616108,A330,TFU,302,BY,43R,LD3,1,0,
3757482312,A330,PKX,100,BY,43R,LD3,1,0,
3757482312,A330,PKX,635,BY,42R,LD3,1,0,
3757482312,A330,PKX,35,BY,5H,BULK,1,0,
3757482312,A330,PKX,742,BY,43L,LD3,1,0,
3757617810,A319,YYA,136,C,4,,1,1,
3757617810,A319,YYA,249,BY,4,,1,0,
3757617810,A319,XIY,12,BY,1,,1,0,
3757460568,A319,XIY,196,BY,1,,1,0,
3757460568,A319,XIY,268,BY,4,,1,0,
3757460568,A319,XIY,12,BY,4,,1,0,
3757460568,A319,XIY,2,BY,4,,1,0,
3757617841,A319,HAK,353,C,1,,3,1.3,
3757617841,A319,YYA,91,BY,4,,1,0,
3757617841,A319,HAK,0,BY,5,,1,0,
3757484752,A319,HAK,353,C,1,,3,1.3,
3757484752,A319,HAK,24,BY,5,,1,0,
3757484752,A319,HAK,171,BY,4,,1,0,
3757484752,A319,HAK,4,BY,4,,1,0,
3757484873,A321,HET,150,C,3,,1,0,
3757484873,A321,HET,162,BY,3,,1,0,
3757484873,A321,HET,239,BY,4,,1,0,
3757484873,A321,HET,82,T,4,,1,0,
3757484873,A321,HET,467,C,5,,1,0,
3757484873,A321,HET,309,C,2,,1,0,
3757610372,A321,HFE,65,C,5,,1,0,
3757610372,A321,HET,150,C,3,,1,0,
3757610372,A321,HFE,7,M,5,,1,0,
3757610372,A321,HFE,109,BY,4,,1,0,
3757610372,A321,HET,121,BY,3,,1,0,
3757610301,A321,SYX,514,BY,3,,1,0,
3757610301,A321,HFE,264,C,4,,1,3,
3757610301,A321,SYX,406,C,3,,1,1.5,
3757610301,A321,SYX,646,C,3,,1,2.5,
3757610301,A321,SYX,350,C,2,,1,1.5,
3757610301,A321,SYX,182,C,2,,1,2,
3757610301,A321,HFE,26,T,4,,1,0,
3757610301,A321,HFE,342,BY,4,,1,0,
3757615690,A321,SYX,182,C,2,,1,2,
3757615690,A321,SYX,350,C,2,,1,1.5,
3757615690,A321,SYX,646,C,3,,1,2.5,
3757615690,A321,SYX,514,BY,3,,1,0,
3757615690,A321,SYX,406,C,3,,1,1.5,
3757615690,A321,SYX,211,BY,4,,1,0,
3757615690,A321,SYX,313,C,1,,1,0,
3757321786,A321,SYX,140,C,2,,1,0,
3757321786,A321,SYX,910,BY,4,,1,0,
3757321786,A321,SYX,690,BY,3,,1,0,
3757482291,A321,PKX,772,BY,4,,1,0,
3757613754,A319,KWE,106,C,1,,1,1,
3757613754,A319,KWE,104,BY,1,,1,0,
3757484008,A319,HAK,778,M,4,,1,0,
3757484008,A319,HAK,502,BY,1,,1,0,
3757616904,A320,TYN,496,C,1,,1,0,
3757616904,A320,TYN,81,C,1,,1,0,
3757616904,A320,TYN,357,BY,1,,1,0,
3757322049,A320,SYX,948,BY,4,,1,0,
3757613579,A320,KRL,200,B,4,,1,0,
3757613579,A320,KRL,598,C,1,,1,0,
3757613579,A320,KRL,548,C,1,,1,0,
3757613579,A320,KRL,4,B,4,,1,0,
3757613579,A320,KRL,403,BY,4,,1,0,
3757613579,A320,KRL,500,C,3,,1,0,
3757319638,A320,CGO,820,C,3,,1,0,
3757319638,A320,CGO,569,C,4,,1,0,
3757319638,A320,CGO,438,C,5,,1,0,
3757319638,A320,KRL,1098,C,1,,1,0,
3757319638,A320,KRL,548,C,1,,1,0,
3757319638,A320,CGO,160,M,3,,1,0,
3757319638,A320,CGO,64,B,4,,1,0,
3757319638,A320,KRL,200,B,1,,1,0,
3757319638,A320,KRL,4,B,1,,1,0,
3757610517,A320,HGH,600,C,1,,1,0,
3757610517,A320,HGH,464,C,1,,1,0,
3757610517,A320,HGH,374,C,3,,1,0,
3757610517,A320,HGH,371,C,3,,1,0,
3757610517,A320,HGH,331,C,5,,1,0,
3757610517,A320,HGH,8,M,5,,1,0,
3757610517,A320,HGH,181,BY,4,,1,0,
3757610517,A320,HGH,350,M,4,,1,3,
3757610517,A320,HGH,80,BY,4,,1,0,
3757610517,A320,HGH,27,BY,4,,1,0,
3757319708,A320,CGO,500,BY,1,,1,0,
3757319708,A320,HGH,100,BY,4,,1,0,
3757319708,A320,CGO,465,C,1,,1,4,
3757319708,A320,HGH,350,M,4,,1,3,
3757482577,A321,SHE,220,C,2,,1,4,
3757482577,A321,SHE,390,C,1,,1,6,
3757482577,A321,SHE,938,C,3,,1,5.5,
3757482577,A321,SHE,374,M,4,,1,5.5,
3757482577,A321,SHE,542,M,2,,1,5.5,
3757482577,A321,SHE,186,M,5,,1,2,
3757482577,A321,SHE,33,BY,3,,1,0,
3757482577,A321,SHE,423,C,3,,1,0,
3757482577,A321,SHE,212,BY,4,,1,0,
3757482577,A321,SHE,200,M,5,,1,0,
3757610053,A321,FOC,77,C,5,,1,0,
3757610053,A321,FOC,49,C,5,,1,0,
3757610053,A321,SHE,423,C,3,,1,0,
3757610053,A321,FOC,1,M,5,,1,0,
3757610053,A321,FOC,399,BY,4,,1,0,
3757610053,A321,SHE,33,BY,3,,1,0,
3757615588,A321,SYX,114,C,5,,1,1,
3757615588,A321,SYX,14,BY,3,,1,0,
3757615588,A321,SYX,533,BY,3,,1,0,
3757615588,A321,SYX,175,C,2,,1,0,
3757615588,A321,SYX,299,BY,3,,1,0,
3757615588,A321,SYX,305,BY,4,,1,0,
3757609994,A321,SYX,299,BY,2,,1,0,
3757609994,A321,SYX,14,BY,2,,1,0,
3757609994,A321,SYX,175,C,2,,1,0,
3757609994,A321,FOC,1306,C,3,,1,0,
3757609994,A321,FOC,372,BY,4,,1,0,
3757609994,A321,SYX,533,BY,2,,1,0,
3757438865,A320,LJG,403,BY,1,,1,0,
3757438865,A320,LJG,23,BY,1,,1,0,
3757609329,A320,BZX,20,BY,3,,1,0,
3757609329,A320,LJG,67,BY,1,,1,0,
3757614207,A320,NKG,795,M,1,,1,0,
3757614207,A320,NKG,280,BY,3,,1,0,
3757614207,A320,NKG,112,C,3,,1,0,
3757614207,A320,NKG,206,BY,4,,1,0,
3757609272,A320,NKG,250,BY,3,,1,0,
3757609272,A320,NKG,795,M,1,,1,0,
3757609272,A320,NKG,112,C,3,,1,0,
3757609272,A320,BZX,167,BY,4,,1,0,
3757460004,A321,WUH,94,C,5,,1,0,
3757460004,A321,WUH,3,C,5,,1,0,
3757460004,A321,WUH,137,C,5,,1,0,
3757460004,A321,SHE,141,C,3,,1,0,
3757460004,A321,SHE,94,C,3,,1,0,
3757460004,A321,WUH,11,M,5,,1,0,
3757460004,A321,WUH,364,BY,4,,1,0,
3757460004,A321,SHE,24,BY,3,,1,0,
3757460004,A321,WUH,8,T,4,,1,0,
3757482673,A321,SHE,556,C,3,,1,0,
3757482673,A321,SHE,224,C,5,,1,0,
3757482673,A321,SHE,182,C,2,,1,0,
3757482673,A321,SHE,88,C,3,,1,0,
3757482673,A321,SHE,347,BY,4,,1,0,
3757482673,A321,SHE,141,C,3,,1,0,
3757482673,A321,SHE,94,C,3,,1,0,
3757482673,A321,SHE,24,BY,3,,1,0,
3757482673,A321,SHE,6,BY,4,,1,0,
3757482673,A321,SHE,50,C,5,,1,0,
3757459972,A321,SYX,623,BY,3,,1,0,
3757459972,A321,WUH,154,BY,4,,1,0,
3757322067,A321,SYX,158,C,4,,1,0,
3757322067,A321,SYX,269,BY,4,,1,0,
3757322067,A321,SYX,623,BY,3,,1,0,
3757322067,A321,SYX,50,BY,4,,1,0,
3757613498,A320,KMG,920,BY,1,,1,0,
3757613498,A320,KMG,46,T,1,,1,0,
3757482158,A320,PKX,655,C,1,,1,0,
3757482158,A320,PKX,1315,BY,3,,1,0,
3757319809,A320,CGO,116,BY,3,,1,0,
3757319809,A320,CGO,180,M,1,,1,0,
3757438930,A320,LJG,1360,C,1,,1,0,
3757438930,A320,LJG,640,C,3,,1,0,
3757438930,A320,LJG,391,BY,4,,1,0,
3757438930,A320,LJG,121,BY,4,,1,0,
3757610683,A320,HGH,710,BY,1,,1,0,
3757610683,A320,HGH,22,BY,1,,1,0,
3757609948,A320,ENH,36,C,1,,3,0.5,
3757609948,A320,ENH,168,BY,1,,1,0,
3757609948,A320,HGH,0,BY,1,,1,0,
3757460068,A320,XIY,584,C,1,,1,0,
3757460068,A320,XIY,500,C,3,,1,0,
3757460068,A320,XIY,380,C,4,,1,0,
3757460068,A320,XIY,278,BY,1,,1,0,
3757609778,A320,ENH,138,C,1,,1,0,
3757609778,A320,XIY,584,C,1,,1,0,
3757609778,A320,XIY,500,C,3,,1,0,
3757609778,A320,XIY,380,C,4,,1,0,
3757609778,A320,ENH,563,B,1,,1,0,
3757609778,A320,XIY,0,B,4,,1,0,
3757617516,A320,YIH,93,B,1,,1,0,
3757617516,A320,YIH,138,C,1,,1,0,
3757617516,A320,YIH,6,C,1,,1,0,
3757617516,A320,KWE,39,B,3,,1,0,
3757438199,A320,KWE,65,B,3,,1,0,
3757438199,A320,KWE,159,BY,1,,1,0,
3757438199,A320,KWE,14,T,1,,1,0,
3757438199,A320,KWE,15,BY,1,,1,0,
3757617551,A320,YIH,98,BY,4,,1,0,
3757617551,A320,HGH,11,BY,3,,1,0,
3757617551,A320,HGH,294,M,3,,1,0,
3757617551,A320,HGH,1021,M,1,,1,0,
3757358768,A320,HGH,1021,M,1,,1,0,
3757358768,A320,HGH,50,BY,3,,1,0,
3757358768,A320,HGH,294,M,3,,1,0,
3757358768,A320,HGH,269,BY,3,,1,0,
3757460618,A320,XMN,54,BY,1,,1,0,
3757460618,A320,XMN,410,C,1,,1,0,
3757614450,A320,NKG,112,BY,1,,1,0,
3757320174,A321,CKG,554,C,3,,1,0,
3757320174,A321,CKG,532,C,2,,1,0,
3757320174,A321,CKG,520,C,3,,1,0,
3757320174,A321,CKG,420,C,2,,1,0,
3757320174,A321,CKG,256,C,5,,1,0,
3757320174,A321,CKG,74,C,1,,1,0,
3757320174,A321,CKG,2,C,1,,1,0,
3757320174,A321,CKG,344,B,4,,1,0,
3757610596,A321,HGH,758,C,2,,1,0,
3757610596,A321,HGH,700,C,3,,1,0,
3757610596,A321,HGH,668,C,3,,1,0,
3757610596,A321,HGH,600,C,2,,1,0,
3757610596,A321,HGH,500,C,1,,1,0,
3757610596,A321,HGH,221,C,5,,1,0,
3757610596,A321,HGH,304,BY,4,,1,0,
3757459953,A320,WUH,66,BY,1,,1,0,
3757615849,A319,SYX,106,BY,1,,1,0,
3757615849,A319,SYX,306,BY,4,,1,0,
3757615849,A319,SYX,0,C,4,,1,0,
3757613920,A319,SYX,71,BY,1,,1,0,
3757613920,A319,KWE,137,BY,4,,1,0,
3757460170,A319,XIY,369,BY,1,,1,0,
3757460170,A319,XIY,410,C,4,,1,0,
3757613882,A319,KWE,37,C,4,,1,0,
3757613882,A319,KWE,50,C,4,,1,0,
3757613882,A319,KWE,169,BY,4,,1,0,
3757613882,A319,XIY,0,BY,5,,1,0,
3757319852,A321,CGO,212,C,3,,1,0,
3757319852,A321,CGO,108,C,3,,1,0,
3757319852,A321,CGO,3,M,3,,1,0,
3757319852,A321,CGO,248,BY,4,,1,0,
3757319852,A321,CGO,24,T,4,,1,0,
3757615464,A321,SYX,494,C,3,,1,1.4,
3757615464,A321,SYX,490,C,3,,1,1.6,
3757615464,A321,SYX,480,C,1,,1,1.9,
3757615464,A321,SYX,476,C,2,,1,1.6,
3757615464,A321,SYX,902,BY,4,,1,0,
3757438334,A321,KWL,216,B,3,,1,0,
3757611101,A321,HGH,385,C,3,,1,0,
3757611101,A321,HGH,580,C,2,,1,0,
3757611101,A321,HGH,527,C,2,,1,0,
3757611101,A321,HGH,344,C,2,,1,0,
3757611101,A321,HGH,417,C,3,,1,0,
3757611101,A321,HGH,510,C,3,,1,0,
3757611101,A321,HGH,291,C,1,,1,0,
3757611101,A321,HGH,529,BY,4,,1,0,
3757438304,A320,KWL,23,BY,3,,1,0,
3757438304,A320,LYI,16,BY,1,,1,0,
3757613950,A320,LYI,135,C,3,,1,0,
3757613950,A320,LYI,713,BY,3,,1,0,
3757613950,A320,LYI,76,BY,1,,1,0,
3757484179,A320,HAK,459,C,1,,1,0,
3757484179,A320,HAK,512,C,1,,1,0,
3757484179,A320,HAK,459,C,4,,1,0,
3757484179,A320,HAK,271,BY,4,,1,0,
3757484179,A320,HAK,743,C,1,,1,0,
3757484179,A320,HAK,388,C,3,,1,0,
3757484179,A320,HAK,208,BY,3,,1,0,
3757438354,A320,KWL,199,BY,4,,1,0,
3757438354,A320,HAK,38,BY,3,,1,0,
3757438354,A320,HAK,743,C,1,,1,0,
3757438354,A320,HAK,388,C,3,,1,0,
3757319902,A321,CGQ,685,C,2,,1,0,
3757319902,A321,CGQ,575,C,3,,1,0,
3757319902,A321,CGQ,525,C,3,,1,0,
3757319902,A321,CGQ,300,C,5,,1,0,
3757319902,A321,CGQ,260,C,2,,1,0,
3757319902,A321,CGQ,120,C,5,,1,0,
3757319902,A321,CGQ,264,BY,4,,1,0,
3757319902,A321,CGQ,21,M,3,,1,0,
3757319902,A321,CGQ,98,BY,3,,1,0,
3757319902,A321,CGQ,205,C,3,,1,0,
3757609619,A321,CSX,110,C,5,,1,0,
3757609619,A321,CSX,38,C,5,,1,0,
3757609619,A321,CSX,83,C,5,,1,0,
3757609619,A321,CGQ,205,C,3,,1,0,
3757609619,A321,CSX,8,M,5,,1,0,
3757609619,A321,CGQ,21,M,3,,1,0,
3757609619,A321,CSX,101,BY,4,,1,0,
3757609619,A321,CGQ,98,BY,3,,1,0,
3757609619,A321,CSX,20,T,4,,1,0,
3757609481,A321,SYX,202,C,3,,1,3,
3757609481,A321,CSX,56,BY,4,,1,0,
3757609481,A321,CSX,477,BY,4,,1,0,
3757609481,A321,SYX,715,BY,3,,1,0,
3757615534,A321,SYX,205,C,2,,1,0.5,
3757615534,A321,SYX,264,BY,4,,1,0,
3757615534,A321,SYX,202,C,3,,1,3,
3757615534,A321,SYX,715,BY,3,,1,0,
3757460462,A321,XIY,49,BY,4,,1,0,
3757460462,A321,XIY,488,BY,5,,1,0,
3757322141,A321,SYX,589,C,3,,3,3.8,
3757322141,A321,SYX,22,C,5,,5,0.5,
3757322141,A321,SYX,328,BY,4,,1,0,
3757616330,A320,TNA,412,C,3,,1,2,
3757616330,A320,TNA,112,C,5,,1,1,
3757616330,A320,TNA,114,C,4,,1,1,
3757616330,A320,TNA,152,C,5,,1,1,
3757616330,A320,TNA,740,C,3,,1,3,
3757616330,A320,HRB,182,C,1,,1,1,
3757616330,A320,HRB,478,C,1,,1,2,
3757616330,A320,HRB,270,C,1,,1,2,
3757616330,A320,HRB,518,M,1,,1,3,
3757616330,A320,TNA,303,BY,4,,1,0,
3757616330,A320,HRB,98,BY,1,,1,0,
3757359046,A320,HRB,258,C,3,,1,2.5,
3757359046,A320,HRB,58,C,3,,1,0.7,
3757359046,A320,HRB,109,BY,4,,1,0,
3757359046,A320,HRB,518,M,1,,1,3,
3757359046,A320,HRB,282,BY,1,,1,0,
3757359046,A320,HRB,182,C,1,,1,1,
3757359046,A320,HRB,478,C,1,,1,2,
3757359046,A320,HRB,270,C,1,,1,2,
3757616455,A320,HAK,581,C,1,,1,4,
3757616455,A320,TNA,650,C,3,,1,6,
3757616455,A320,HAK,7,M,1,,1,4,
3757616455,A320,TNA,36,T,4,,1,0,
3757616455,A320,TNA,194,BY,4,,1,0,
3757616455,A320,HAK,154,BY,1,,1,0,
3757484600,A320,HAK,102,C,3,,1,0.6,
3757484600,A320,HAK,44,C,3,,1,0.5,
3757484600,A320,HAK,366,BY,4,,1,0,
3757484600,A320,HAK,7,M,1,,1,4,
3757484600,A320,HAK,154,BY,1,,1,0,
3757484600,A320,HAK,581,C,1,,1,4,
3757483116,A319,SJW,182,C,1,,1,1,
3757483116,A319,SJW,163,M,1,,1,2,
3757483116,A319,SJW,19,BY,4,,1,0,
3757483116,A319,SJW,20,T,4,,1,0,
3757483116,A319,SJW,0,B,1,,1,0,
3757609662,A319,SJW,182,C,1,,1,1,
3757609662,A319,SJW,163,M,1,,1,2,
3757609662,A319,DZH,140,BY,1,,1,0,
3757609662,A319,SJW,20,T,4,,1,0,
3757609662,A319,SJW,0,BY,4,,1,0,
3757610262,A319,HAK,217,BY,1,,1,0,
3757610262,A319,HAK,450,C,1,,1,0,
3757610262,A319,HAK,258,C,4,,1,0,
3757610262,A319,HAK,420,C,5,,1,0,
3757610262,A319,HAK,215,B,1,,1,0,
3757609710,A319,DZH,117,BY,4,,1,0,
3757609710,A319,HAK,217,BY,1,,1,0,
3757609710,A319,HAK,420,C,5,,1,0,
3757609710,A319,HAK,258,C,4,,1,0,
3757609710,A319,HAK,450,C,1,,1,0,
3757613307,A319,KHN,390,BY,1,,1,0,
3757438981,A319,LJG,205,BY,1,,1,0,
3757612974,A320,INC,562,C,3,,1,0,
3757612974,A320,INC,520,C,1,,1,0,
3757612974,A320,INC,488,C,1,,1,0,
3757612974,A320,INC,270,C,5,,1,0,
3757612974,A320,INC,500,B,4,,1,0,
3757612974,A320,INC,69,B,4,,1,0,
3757610920,A320,HGH,476,C,1,,1,4,
3757610920,A320,HGH,219,C,1,,4,4,
3757610920,A320,HGH,172,C,3,,4,5,
3757610920,A320,HGH,152,C,1,,4,2,
3757610920,A320,HGH,82,M,3,,1,1,
3757610920,A320,HGH,38,M,1,,1,1,
3757610920,A320,HGH,606,BY,4,,1,0,
3757616928,A321,URC,597,C,2,,1,0,
3757616928,A321,URC,578,C,2,,1,0,
3757616928,A321,URC,398,C,1,,1,0,
3757616928,A321,URC,150,C,5,,1,0,
3757616928,A321,URC,262,M,1,,1,0,
3757616928,A321,URC,712,C,3,,1,0,
3757616928,A321,URC,666,B,4,,1,0,
3757616928,A321,URC,334,B,5,,1,0,
3757616928,A321,URC,180,C,2,,1,0,
3757616928,A321,URC,796,C,3,,1,0,
3757358486,A321,HGH,515,C,2,,1,0,
3757358486,A321,HGH,455,C,3,,1,0,
3757358486,A321,HGH,375,C,3,,1,0,
3757358486,A321,HGH,265,C,2,,5,0,
3757358486,A321,HGH,235,C,1,,5,0,
3757358486,A321,HGH,208,C,1,,1,0,
3757358486,A321,HGH,285,M,5,,1,0,
3757358486,A321,HGH,365,M,2,,1,0,
3757358486,A321,HGH,925,BY,4,,1,0,
3757358486,A321,HGH,520,BY,3,,1,0,
3757614725,A320,SJW,277,BY,1,,1,0,
3757614725,A320,URC,450,BY,4,,1,0,
3757614725,A320,URC,16,T,4,,1,0,
3757614725,A320,URC,108,BY,4,,1,0,
3757614725,A320,SJW,21,T,1,,1,0,
3757614725,A320,URC,36,C,4,,1,0,
3757614725,A320,SJW,458,C,5,,1,0,
3757614725,A320,SJW,822,C,3,,1,0,
3757614725,A320,SJW,850,C,1,,1,0,
3757614725,A320,SJW,130,C,1,,1,0,
3757617122,A320,URC,450,BY,4,,1,0,
3757617122,A320,URC,16,T,4,,1,0,
3757617122,A320,URC,108,BY,4,,1,0,
3757617122,A320,URC,340,BY,1,,1,0,
3757617122,A320,URC,44,T,1,,1,0,
3757617122,A320,URC,310,C,1,,1,0,
3757617122,A320,URC,36,C,4,,1,0,
3757614321,A320,NKG,883,BY,1,,1,0,
3757614321,A320,NKG,234,BY,4,,1,0,
3757614321,A320,NKG,162,C,3,,1,0,
3757615032,A320,SJW,252,C,3,,1,0,
3757615032,A320,SJW,438,BY,4,,1,0,
3757615032,A320,NKG,897,BY,1,,1,0,
3757616209,A320,TFU,204,BY,1,,1,0,
3757616209,A320,TFU,708,BY,1,,1,0,
3757482367,A320,PKX,98,C,1,,1,1,
3757482367,A320,PKX,96,C,1,,1,1,
3757482367,A320,PKX,1073,BY,1,,1,0,
3757484803,A320,HET,1188,C,1,,1,0,
3757484803,A320,HET,880,C,3,,1,0,
3757484803,A320,HET,646,C,5,,1,0,
3757484803,A320,HET,7,M,5,,1,0,
3757484803,A320,HET,164,BY,4,,1,0,
3757484803,A320,HET,15,T,4,,1,0,
3757484803,A320,HET,272,BY,1,,1,0,
3757484803,A320,HET,130,C,1,,1,2,
3757484803,A320,HET,56,M,1,,1,0,
3757484803,A320,HET,156,C,3,,1,2,
3757484803,A320,HET,142,C,3,,1,2,
3757319419,A320,HET,156,C,3,,1,2,
3757319419,A320,HET,142,C,3,,1,2,
3757319419,A320,HET,130,C,1,,1,2,
3757319419,A320,HET,56,M,1,,1,0,
3757319419,A320,CGO,194,BY,4,,1,0,
3757319419,A320,HET,92,BY,1,,1,0,
3757610121,A320,HAK,296,C,3,,1,0,
3757610121,A320,HAK,4,M,3,,1,0,
3757610121,A320,HAK,334,BY,1,,1,0,
3757610121,A320,HAK,594,C,1,,1,3,
3757610121,A320,HAK,738,C,1,,1,2.5,
3757610121,A320,HAK,460,C,3,,1,2,
3757610121,A320,HAK,574,C,3,,1,2.5,
3757610121,A320,HAK,250,C,3,,1,1,
3757610121,A320,HAK,408,BY,4,,1,0,
3757610121,A320,HAK,230,C,4,,1,1,
3757610121,A320,HAK,590,C,4,,1,2.5,
3757610121,A320,HAK,94,M,5,,1,1,
3757610121,A320,HAK,118,C,5,,1,1,
3757319504,A320,CGO,166,BY,1,,1,0,
3757319504,A320,HAK,363,BY,4,,1,0,
3757319504,A320,CGO,56,C,1,,1,1,
3757319504,A320,HAK,94,M,5,,1,1,
3757319504,A320,HAK,460,C,3,,1,2,
3757319504,A320,HAK,590,C,4,,1,2.5,
3757319504,A320,HAK,594,C,1,,1,3,
3757319504,A320,HAK,230,C,4,,1,1,
3757319504,A320,HAK,250,C,3,,1,1,
3757319504,A320,HAK,118,C,5,,1,1,
3757319504,A320,HAK,738,C,1,,1,2.5,
3757319504,A320,HAK,574,C,3,,1,2.5,
3757483142,A319,SJW,210,C,4,,1,1,
3757483142,A319,SJW,192,C,4,,1,1,
3757483142,A319,SJW,184,BY,4,,1,0,
3757483142,A319,CIF,77,BY,1,,1,0,
3757320104,A319,CIF,126,BY,1,,1,0,
3757320104,A319,CIF,183,BY,1,,1,0,
3757483047,A319,HAK,148,BY,1,,1,0,
3757483047,A319,SJW,111,T,4,,1,0,
3757483047,A319,SJW,69,BY,4,,1,0,
3757483047,A319,SJW,64,T,4,,1,0,
3757483047,A319,HAK,802,C,1,,1,3,
3757484470,A319,HAK,148,BY,1,,1,0,
3757484470,A319,HAK,802,C,1,,1,3,
3757484470,A319,HAK,409,BY,4,,1,0,
3757484470,A319,HAK,270,C,4,,1,0,
3757484470,A319,HAK,330,C,5,,1,0,
3757481972,A320,PKX,732,C,1,,1,0,
3757481972,A320,PKX,502,C,1,,1,0,
3757481972,A320,PKX,594,C,3,,1,0,
3757481972,A320,PKX,226,C,5,,1,0,
3757481972,A320,PKX,605,B,4,,1,0,
3757481972,A320,PKX,110,C,5,,1,0,
3757612830,A320,HGH,510,C,3,,1,0,
3757612830,A320,HGH,545,BY,1,,1,0,
3757614245,A320,NKG,94,C,3,,1,1,
3757614245,A320,NKG,208,BY,3,,1,0,
3757484259,A320,HAK,365,BY,3,,1,0,
3757484259,A320,HAK,428,C,1,,1,0,
3757484259,A320,HAK,344,C,1,,1,0,
3757484312,A320,HAK,362,C,1,,1,0,
3757484312,A320,HAK,390,C,3,,1,0,
3757484312,A320,HAK,20,C,1,,1,0,
3757484312,A320,HAK,18,C,3,,1,0,
3757484312,A320,HAK,719,BY,4,,1,0,
3757484312,A320,HAK,431,BY,3,,1,0,
3757484312,A320,HAK,223,BY,5,,1,0,
3757484312,A320,HAK,368,C,1,,1,0,
3757481941,A320,PKX,389,C,1,,1,2,
3757481941,A320,PKX,387,C,1,,1,4,
3757481941,A320,PKX,1130,BY,3,,1,0,
3757482923,A321,CGQ,290,C,2,,2,3,
3757482923,A321,SJW,475,C,3,,2,5,
3757482923,A321,SJW,265,C,3,,2,2,
3757482923,A321,SJW,115,C,1,,2,1,
3757482923,A321,SJW,199,BY,4,,1,0,
3757482923,A321,CGQ,10,BY,1,,1,0,
3757482923,A321,SJW,7,T,4,,1,0,
3757320034,A321,CGQ,350,BY,4,,1,0,
3757320034,A321,CGQ,34,BY,1,,1,0,
3757320034,A321,CGQ,290,C,2,,2,3,
3757483007,A321,SJW,161,BY,4,,1,0,
3757483007,A321,CAN,180,BY,3,,1,0,
3757483007,A321,SJW,19,T,4,,1,0,
3757319254,A321,CAN,180,BY,3,,1,0,
3757319254,A321,CAN,227,BY,4,,1,0,
3757319254,A321,CAN,167,C,2,,1,0,
3757319254,A321,CAN,382,C,5,,1,0,
3757358803,A320,HLD,57,B,4,,1,0,
3757358803,A320,HLD,440,BY,1,,1,0,
3757484900,A320,HET,580,C,1,,1,0,
3757484900,A320,HET,550,C,1,,1,0,
3757484900,A320,HET,475,C,3,,1,0,
3757484900,A320,HET,300,C,5,,1,0,
3757484900,A320,HET,120,C,3,,1,0,
3757484900,A320,HET,104,C,3,,1,0,
3757484900,A320,HET,168,B,4,,1,0,
3757484900,A320,HLD,42,B,4,,1,0,
3757610773,A320,HGH,66,BY,1,,1,0,
3757610773,A320,HGH,180,C,1,,1,1,
3757610773,A320,HGH,224,C,1,,1,1.5,
3757484969,A320,HGH,0,BY,1,,1,0,
3757484969,A320,HET,16,BY,1,,1,0,
3757319054,A321,CAN,486,C,3,,1,0,
3757319054,A321,CAN,560,C,3,,1,0,
3757319054,A321,CAN,710,BY,4,,1,0,
3757319054,A321,CAN,380,BY,5,,1,0,
3757481829,A321,PKX,625,C,3,,2,2,
3757481829,A321,PKX,698,BY,4,,1,0,
3757481829,A321,PKX,291,BY,4,,1,0,
3757481829,A321,PKX,300,BY,3,,1,0,
3757613564,A321,KMG,947,BY,3,,1,0,
3757615794,A321,SYX,595,C,1,,1,0,
3757615794,A321,SYX,658,C,2,,1,0,
3757615794,A321,SYX,1020,C,3,,1,0,
