FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3778851206,321,KMG,466,C,3H,,1,0,
3778851206,321,KMG,434,C,3H,,1,0,
3778851206,321,KMG,394,C,2H,,1,0,
3778851206,321,KMG,354,M,2H,,1,0,
3778851206,321,KMG,340,M,5H,,1,0,
3778851206,321,KMG,338,M,1H,,1,0,
3778851206,321,KMG,522,BY,4H,,1,0,
3778851206,321,KMG,77,T,4H,,1,0,
3778814097,321,HGH,374,C,3H,,1,4,第1车
3778814097,321,HGH,980,B,4H,,1,0,
3779058260,738W,XMN,65,C,2H,,2,1.5,第1车
3779058260,738W,XMN,5,C,2H,,1,0.1,第2车
3779058260,738W,XMN,35,M,2H,,2,0.5,第31车
3779058260,738W,XMN,447,B,3H,,1,0,
3778505488,738W,SHA,100,C,3H,,1,1.5,
3778505488,738W,SHA,438,B,3H,,1,0,
3778886006,320,NGB,550,C,1H,,1,4,
3778886006,320,NGB,331,C,1H,,1,4,
3778886006,320,ZUH,257,C,3H,,1,3,
3778886006,320,NGB,5,M,1H,,1,1,
3778886006,320,NGB,948,B,4H,,1,0,
3778886006,320,ZUH,51,B,3H,,1,0,
3779287475,320,ZUH,257,C,3H,,1,3,
3779287475,320,ZUH,51,B,3H,,1,0,
3779287475,320,ZUH,99,B,4H,,1,0,
3778822859,320,HRB,406,C,1H,,1,3,
3778822859,320,HRB,354,C,1H,,1,3,
3778822859,320,HRB,412,C,1H,,1,3,
3778822859,320,HRB,272,C,3H,,1,3,
3778822859,320,HRB,278,M,3H,,1,3,
3778822859,320,HRB,272,M,5H,,1,2,
3778822859,320,HRB,112,M,3H,,1,2,
3778822859,320,HRB,539,B,4H,,1,0,
3778822859,320,HRB,9,B,4H,,1,0,
3779297814,320,NGB,455,C,1H,,1,3,
3779297814,320,NGB,627,B,4H,,1,0,
3779297814,320,HRB,9,B,5H,,1,0,
3778429261,319,YNJ,20,C,1H,,1,0.5,第1车
3778429261,319,YNJ,540,C,1H,,1,5,第2车
3778429261,319,YNJ,356,C,5H,,1,5,第3车
3778429261,319,YNJ,135,C,1H,,1,0.5,第5车
3778429261,319,YNJ,119,C,4H,,1,0,第3车
3778429261,319,YNJ,666,B,4H,,1,0,
3778965663,319,PVG,1271,C,1H,,1,4,
3778965663,319,PVG,1110,B,4H,,1,0,
3778826592,320,HUZ,165,C,3H,,1,1.5,
3778826592,320,HUZ,100,C,3H,,1,0,
3778826592,320,HUZ,161,B,4H,,1,0,
3778826592,320,HUZ,577,B,4H,,1,0,
3778826592,320,HUZ,666,C,1H,,1,4,164X
3778522056,320,HUZ,250,C,1H,,1,3.5,
3778522056,320,HUZ,405,C,1H,,1,3,
3778522056,320,HUZ,363,C,1H,,1,2.5,
3778522056,320,HUZ,165,C,5H,,1,1.5,
3778522056,320,HFE,100,C,3H,,1,0.5,
3778522056,320,HFE,8,M,3H,,1,0.5,
3778522056,320,HFE,475,B,3H,,1,0,
3778522056,320,HUZ,161,B,5H,,1,0,
3778522056,320,HUZ,100,C,5H,,1,0,
3778917985,320,TAO,77,B,3H,,1,0,
3778917985,320,TAO,4,M,1H,,1,0.2,181M
3778917985,320,TAO,122,C,1H,,1,1.8,181X
3778917985,320,TAO,438,B,1H,,1,0,
3778810199,320,HFE,620,B,1H,,1,0,
3778810199,320,TAO,77,B,3H,,1,0,
3778851346,321,KMG,674,C,2H,,1,0,
3778851346,321,KMG,629,C,3H,,1,0,
3778851346,321,KMG,525,C,2H,,1,0,
3778851346,321,KMG,180,C,5H,,1,0,
3778851346,321,KMG,18,C,5H,,1,0,
3778851346,321,KMG,108,M,3H,,1,0,
3778851346,321,KMG,572,BY,4H,,1,0,
3778851346,321,KMG,255,T,4H,,1,0,
3778851346,321,KMG,286,BY,3H,,1,0,
3778851346,321,KMG,127,T,3H,,1,0,
3778814247,321,HGH,432,C,3H,,1,4,第1车
3778814247,321,HGH,462,C,3H,,2,2,第2车
3778814247,321,HGH,326,C,2H,,2,4,第3车
3778814247,321,HGH,609,B,4H,,1,0,
3779013935,320,XIC,846,B,1H,,1,0,
3779284410,320,PVG,876,B,1H,,1,0,
3778797580,321,DLC,500,C,2H,,1,4.5,第1车
3778797580,321,DLC,205,C,1H,,1,3.5,第2车
3778797580,321,DLC,5,C,2H,,1,0.5,第3车
3778797580,321,DLC,490,B,4H,,1,0,
3778797580,321,DLC,246,B,5H,,1,0,
3778918553,321,PVG,236,C,5H,,1,3,
3778918553,321,PVG,610,C,1H,,1,6,
3778918553,321,PVG,905,C,2H,,1,7,
3778918553,321,PVG,0,B,3H,,1,0,
3778918553,321,PVG,90,C,2H,,1,0,
3779058419,321,XMN,70,C,3H,,2,5.5,第1车
3779058419,321,XMN,320,C,5H,,2,4,第2车
3779058419,321,XMN,350,C,3H,,2,3,第3车
3779058419,321,XMN,665,C,2H,,1,5,第4车
3779058419,321,XMN,10,C,2H,,1,0.1,第5车
3779058419,321,XMN,225,C,2H,,1,2,第6车
3779058419,321,XMN,14,B,4H,,1,0,
3779058419,321,XMN,209,B,4H,,1,0,
3778505643,321,SHA,76,C,3H,,1,0.8,
3778505643,321,SHA,207,B,4H,,1,0,
3779058618,738W,XMN,240,C,2H,,2,4,第1车
3779058618,738W,XMN,393,B,2H,,1,0,
3778505790,738W,SHA,482,C,2H,,1,3,
3778505790,738W,SHA,256,C,2H,,1,2.8,
3778505790,738W,SHA,53,B,3H,,1,0,
3778505790,738W,SHA,53,B,1H,,1,0,
3778918546,320,TAO,521,C,1H,,1,0,
3778918546,320,TAO,330,C,1H,,1,0,
3778918546,320,TAO,134,C,5H,,1,0,
3778918546,320,TAO,48,C,4H,,1,0,
3778918546,320,YNJ,390,C,3H,,1,0,
3778918546,320,TAO,56,M,4H,,1,0,
3778918546,320,TAO,500,BY,4H,,1,0,
3778918546,320,TAO,52,T,4H,,1,0,
3778918546,320,TAO,121,BY,4H,,1,0,
3778918546,320,YNJ,20,BY,3H,,1,0,
3778429463,320,YNJ,20,BY,3H,,1,0,
3778429463,320,YNJ,390,C,3H,,1,0,
3778429463,320,YNJ,283,C,1H,,1,2,
3778429463,320,YNJ,1075,C,1H,,1,4,
3778429463,320,YNJ,698,B,4H,,1,0,
3778816839,320,HGH,364,B,5H,,1,0,
3778816839,320,HGH,2,C,3H,,1,0.1,
3778816839,320,HGH,259,B,3H,,1,0,
3778932506,320,TAO,174,C,1H,,1,3,
3778932506,320,TAO,803,B,3H,,1,0,
3778932506,320,HGH,364,B,5H,,1,0,
3778797756,321,DLC,220,C,3H,,1,3.5,第6车
3778797756,321,DLC,115,C,2H,,1,1.5,第4车
3778797756,321,DLC,60,C,5H,,1,0.5,第5车
3778797756,321,DLC,485,C,2H,,1,5,第3车
3778797756,321,DLC,5,M,5H,,2,0.5,第2车
3778797756,321,DLC,30,M,5H,,2,0.5,第1车
3778797756,321,DLC,434,B,4H,,1,0,
3778797756,321,DLC,435,B,3H,,1,0,
3778918903,321,PVG,1252,B,3H,,1,0,
3778918903,321,PVG,1,C,5H,,1,1,
3778843698,738W,KHN,87,B,3H,,1,0,
3778843698,738W,KHN,11,M,2H,,1,0.1,第2车M
3778843698,738W,KHN,118,C,2H,,1,1.9,第2车C
3778843698,738W,KHN,440,C,2H,,1,4,第1车C
3778514397,738W,TYN,204,B,2H,,1,0,
3778514397,738W,TYN,225,C,2H,,1,2,第2斗
3778514397,738W,TYN,28,M,2H,,1,1,第1斗
3779025566,321,XIY,516,C,3H,,1,0,
3779025566,321,XIY,504,C,3H,,1,0,
3779025566,321,XIY,460,C,2H,,1,0,
3779025566,321,XIY,428,C,2H,,1,0,
3779025566,321,XIY,420,C,1H,,1,0,
3779025566,321,XIY,160,C,5H,,1,0,
3779025566,321,XIY,114,C,5H,,1,0,
3779025566,321,XIY,637,BY,4H,,1,0,
3779025566,321,XIY,229,T,4H,,1,0,
3779240573,321,HGH,384,B,4H,,1,0,
3778963894,321,PVG,32,C,5H,,1,0.2,
3778963894,321,PVG,615,B,3H,,1,0,
3778926479,320,TAO,95,C,1H,,1,2,第1车
3778926479,320,TAO,320,C,1H,,1,3.5,第3车
3778926479,320,TAO,30,C,1H,,1,0.5,第2车
3778926479,320,TAO,344,B,4H,,1,0,
3778926479,320,TAO,344,B,3H,,1,0,
3779017320,321,SHE,25,C,3H,,1,1,第1车
3779017320,321,SHE,450,C,2H,,1,5,第2车
3779017320,321,SHE,360,C,2H,,1,5,第3车
3779017320,321,SHE,625,C,3H,,1,4,第4车
3779017320,321,SHE,290,C,1H,,1,4,第6车
3779017320,321,SHE,410,C,5H,,1,4.5,第7车
3779017320,321,SHE,155,C,1H,,1,2,第8车
3779017320,321,SHE,516,B,4H,,1,0,
3778999239,321,SHA,393,BY,3H,,1,0,
3778999239,321,SHA,31,T,3H,,1,0,
3778999239,321,SHA,106,C,5H,,1,0,
3778797932,321,DLC,660,C,2H,,1,2,第1车
3778797932,321,DLC,40,C,2H,,1,0.5,第2车
3778797932,321,DLC,315,C,3H,,1,2,第3车
3778797932,321,DLC,335,C,3H,,1,3.5,第4车
3778797932,321,DLC,335,C,3H,,1,3.5,第5车
3778797932,321,DLC,230,C,1H,,1,2.5,第6车
3778797932,321,DLC,435,C,2H,,1,3,第7车
3778797932,321,DLC,480,C,5H,,1,3,第8车
3778797932,321,DLC,0,B,4H,,1,0,
3778987108,321,SHA,140,C,3H,,1,1,
3778987108,321,SHA,650,C,3H,,1,6,
3778987108,321,SHA,440,C,2H,,1,5,
3778987108,321,SHA,380,B,4H,,1,0,
3779250636,321,KMG,665,C,2H,,1,3,
3779250636,321,KMG,355,C,3H,,1,3,
3779250636,321,KMG,235,C,2H,,1,2,
3779250636,321,KMG,635,C,3H,,1,3,
3779250636,321,KMG,342,C,5H,,1,2.5,
3779250636,321,KMG,12,M,5H,,1,0.1,
3779250636,321,KMG,802,B,4H,,1,0,
3779250636,321,KMG,401,B,3H,,1,0,
3778922057,321,TAO,362,C,2H,,1,4,第1车
3778922057,321,TAO,282,C,2H,,2,4,第2车
3778922057,321,TAO,282,C,3H,,2,1.5,第3车
3778922057,321,TAO,146,C,1H,,1,2,第4车
3778922057,321,TAO,424,C,3H,,2,3.5,第5车
3778922057,321,TAO,254,C,5H,,2,2.5,第6车
3778922057,321,TAO,310,C,3H,,2,3,第7车
3778922057,321,TAO,938,B,4H,,1,0,
3778486232,320,HET,195,C,3H,,1,2,第1车
3778486232,320,HET,315,C,1H,,1,3,第2车
3778486232,320,HET,205,C,3H,,1,1,第4车
3778486232,320,HET,147,C,3H,,1,1,第5车
3778486232,320,HET,80,M,5H,,1,2.5,第3车
3778486232,320,HET,420,B,1H,,1,0,
3778486232,320,HET,210,B,4H,,1,0,
3778926782,320,PVG,300,C,1H,,1,2,
3778926782,320,PVG,68,C,1H,,1,1,
3778926782,320,PVG,83,B,3H,,1,0,
3778832638,321,INC,120,M,3H,,2,2,第1车
3778832638,321,INC,661,B,4H,,1,0,
3778832638,321,INC,5,EC,4H,,1,0,
3778935966,321,PVG,737,C,3H,,4,3,
3778935966,321,PVG,622,C,2H,,4,6,
3778935966,321,PVG,398,C,2H,,4,4,
3778935966,321,PVG,298,C,3H,,4,3,
3778935966,321,PVG,181,B,4H,,1,0,
3778867152,320,KWL,249,BY,1H,,1,0,
3778867152,320,KWL,275,C,1H,,1,0,
3778867152,320,KWL,18,C,5H,,1,0,
3778867152,320,KWL,404,B,4H,,1,0,
3778867152,320,KWL,1,M,3H,,1,0.1,00M
3778867152,320,KWL,1395,C,1H,,1,3,28X
3778521660,320,HFE,102,BY,4H,,1,0,
3778521660,320,KWL,111,BY,1H,,1,0,
3778521660,320,HFE,29,T,4H,,1,0,
3778521660,320,HFE,124,C,3H,,1,0,
3778521660,320,KWL,18,C,5H,,1,0,
3778521660,320,KWL,275,C,1H,,1,0,
3778506310,320,SHE,45,C,1H,,1,1,
3778506310,320,SHE,516,C,1H,,1,3,
3778506310,320,SHE,1,M,1H,,1,1,
3778506310,320,SHE,65,B,1H,,1,0,
3778506310,320,SHE,649,C,3H,,1,6,164X
3778506310,320,SHE,301,B,4H,,1,0,
3778506310,320,SHE,300,B,1H,,1,0,
3778520561,320,SHE,45,C,1H,,1,1,
3778520561,320,SHE,516,C,1H,,1,3,
3778520561,320,HFE,4,M,3H,,1,1,
3778520561,320,SHE,1,M,1H,,1,1,
3778520561,320,HFE,450,B,3H,,1,0,
3778520561,320,SHE,65,B,1H,,1,0,
3778969825,320,URC,15,C,1H,,1,0.1,第2车
3778969825,320,URC,345,C,3H,,1,3.5,第3车
3778969825,320,URC,170,C,1H,,1,2.5,第4车
3778969825,320,URC,555,C,1H,,1,5,第5车
3778969825,320,URC,305,C,5H,,1,1.5,第1车
3778969825,320,URC,514,B,4H,,1,0,
3778969825,320,URC,256,B,3H,,1,0,
3779011151,320,SHA,1105,B,4H,,1,0,
3779011151,320,SHA,850,B,3H,,1,0,
3779011151,320,SHA,545,C,1H,,1,2.5,
3779011151,320,SHA,450,C,1H,,1,2.5,
3779011151,320,SHA,380,C,1H,,1,1.5,
3779011151,320,SHA,230,C,3H,,1,1.2,
3779011151,320,SHA,225,C,3H,,1,1.2,
3778907973,738W,PKX,188,C,1H,,1,2,第2车
3778907973,738W,PKX,608,C,3H,,2,4,第3车
3778907973,738W,PKX,638,C,2H,,2,4,第4车
3778907973,738W,PKX,651,B,3H,,1,0,
3778907973,738W,PKX,594,C,2H,,2,3,第1车
3778932772,737W,TCZ,278,C,1H,,2,1.5,第1车
3778932772,737W,TCZ,734,B,2H,,1,0,
3778932772,737W,TCZ,25,B,3H,,1,0,
3778855870,738W,KMG,389,C,2H,,1,4,第2车
3778855870,738W,KMG,351,C,3H,,2,4,第3车
3778855870,738W,KMG,227,C,1H,,2,3,第4车
3778855870,738W,KMG,81,C,3H,,2,1,第5车
3778855870,738W,KMG,44,C,3H,,1,2,第6车
3778855870,738W,KMG,810,B,3H,,1,0,
3778855870,738W,TCZ,25,B,4H,,1,0,
3778855870,738W,KMG,591,C,2H,,1,4,第1车
3778908150,737W,PKX,350,C,2H,,2,3,第1车
3778908150,737W,PKX,316,C,1H,,2,3,第2车
3778908150,737W,PKX,280,C,3H,,2,4,第3车
3778908150,737W,PKX,144,B,3H,,1,0,
3778908150,737W,PKX,200,B,2H,,1,0,
3778876629,737W,LNJ,387,B,2H,,1,0,
3778856030,738W,KMG,215,C,2H,,2,3,第7车
3778856030,738W,KMG,210,C,3H,,2,3,第5车
3778856030,738W,KMG,328,C,3H,,3,4,第1车
3778856030,738W,KMG,11,C,3H,,1,1,第4车
3778856030,738W,KMG,141,C,2H,,2,2,第6车
3778856030,738W,KMG,713,B,2H,,1,0,
3778856030,738W,KMG,357,B,1H,,1,0,
3778856030,738W,LNJ,0,B,4H,,1,0,
3778908357,738W,PKX,376,C,2H,,2,3,第1车
3778908357,738W,PKX,336,C,3H,,2,2,第2车
3778908357,738W,PKX,218,C,1H,,1,2,第3车
3778908357,738W,PKX,486,C,2H,,2,2.5,第4车
3778908357,738W,PKX,416,C,2H,,2,3,第5车
3778908357,738W,PKX,688,B,3H,,1,0,
3778908357,738W,PKX,62,B,3H,,1,0,
3779251301,737W,KMG,316,B,3H,,1,0,
3779251301,737W,KMG,335,C,3H,,1,1.12,01第一车
3779251301,737W,KMG,169,C,4H,,1,0.36,01第二车
3779251301,737W,KMG,453,C,1H,,1,1.2,01第三车
3779251301,737W,KMG,106,C,2H,,1,0.3,02第一车
3779251301,737W,KMG,666,C,2H,,1,1.8,02第二车
3779251301,737W,PKX,62,B,4H,,1,0,
3778856234,738W,KMG,47,C,2H,,1,1,第1车
3778856234,738W,KMG,323,C,2H,,2,4,第2车
3778856234,738W,KMG,474,C,2H,,1,4,第3车
3778856234,738W,KMG,203,C,1H,,1,1,第4车
3778856234,738W,KMG,316,B,3H,,1,0,
3778908603,738W,PKX,802,C,2H,,2,4,第1车
3778908603,738W,PKX,216,C,1H,,2,2,第2车
3778908603,738W,PKX,670,C,3H,,2,4,第3车
3778908603,738W,PKX,622,C,2H,,2,3,第4车
3778908603,738W,PKX,569,B,3H,,1,0,
3778856371,737W,KMG,486,C,3H,,1,4,第3车
3778856371,737W,KMG,548,C,2H,,2,4,第1车
3778856371,737W,KMG,179,C,3H,,2,2,第2车
3778856371,737W,KMG,282,B,1H,,1,0,
3778856371,737W,KMG,283,B,4H,,1,0,
3778908809,737W,PKX,326,C,3H,,2,4,第1车
3778908809,737W,PKX,150,C,1H,,2,1.5,第2车
3778908809,737W,PKX,144,C,3H,,2,0.7,第3车
3778908809,737W,PKX,721,B,2H,,1,0,
3778856554,737W,KMG,268,C,3H,,1,3,第1车
3778856554,737W,KMG,254,C,3H,,1,3,第2车
3778856554,737W,KMG,379,B,2H,,1,0,
3778856554,737W,KMG,189,B,1H,,1,0,
3778856554,737W,KMG,5,EC,4H,,1,0,
3778856554,737W,KMG,189,B,4H,,1,0,
3778908972,738W,PKX,394,C,2H,,2,3,第1车
3778908972,738W,PKX,172,C,4H,,2,1.5,第2车
3778908972,738W,PKX,240,C,2H,,2,2,第3车
3778908972,738W,PKX,566,C,3H,,3,3,第4车
3778908972,738W,PKX,632,C,3H,,3,5,第5车
3778908972,738W,PKX,364,C,2H,,3,3,第6车
3778908972,738W,PKX,598,B,3H,,1,0,
3778856876,738W,KMG,190,C,1H,,1,3,第1车
3778856876,738W,KMG,447,C,2H,,1,4,第2车
3778856876,738W,KMG,100,C,2H,,1,2,第3车
3778856876,738W,KMG,524,B,3H,,1,0,
3778907271,737W,PKX,197,C,2H,,1,1,
3778907271,737W,PKX,479,C,1H,,1,3,
3778907271,737W,PKX,30,M,2H,,1,0.5,
3778907271,737W,PKX,499,B,3H,,1,0,
3778837910,737W,JHG,460,B,2H,,1,0,
3778837910,737W,JHG,460,B,1H,,1,0,
3778910341,737W,PKX,478,B,3H,,1,0,
3778910341,737W,PKX,280,M,2H,,1,0,
3778876282,737W,LJG,56,B,2H,,1,0,
3778876282,737W,LJG,57,B,1H,,1,0,
3778910488,737W,PKX,343,B,3H,,1,0,
3778910488,737W,PKX,562,C,1H,,1,3,
3778910488,737W,PKX,840,C,2H,,1,4,
3778910488,737W,PKX,126,C,3H,,1,3,
3778910488,737W,PKX,14,M,3H,,1,0.5,
3778910488,737W,PKX,324,C,4H,,1,2,
3778878228,737W,LUM,411,B,3H,,1,0,
3778878228,737W,LUM,411,B,2H,,1,0,
3778878228,737W,LUM,411,B,1H,,1,0,
3778878228,737W,LUM,410,B,4H,,1,0,
3778909152,738W,PKX,378,C,3H,,2,2,第2车
3778909152,738W,PKX,154,C,3H,,1,2,第3车
3778909152,738W,PKX,194,M,3H,,2,2,第1车
3778909152,738W,PKX,29,B,3H,,1,0,
3778909152,738W,PKX,396,B,3H,,1,0,
3778909152,738W,PKX,1,EC,4H,,1,0,
3778855280,737W,KMG,954,C,3H,,1,1.5,
3778855280,737W,KMG,509,C,3H,,1,3,
3778855280,737W,KMG,301,C,2H,,1,1.7,
3778855280,737W,KMG,443,M,2H,,1,2.5,
3778855280,737W,PKX,29,B,4H,,1,0,
3778855280,737W,KMG,322,B,1H,,1,0,
3778857013,738W,KMG,412,C,2H,,1,4,第3车
3778857013,738W,KMG,238,C,1H,,1,3,第2车
3778857013,738W,KMG,45,C,3H,,2,1,第5车
3778857013,738W,KMG,204,C,2H,,2,2,第4车
3778857013,738W,KMG,1151,B,3H,,1,0,
3778857013,738W,KMG,383,B,2H,,1,0,
3779032072,73M,XIY,730,C,3H,,1,4,第1车
3779032072,73M,XIY,160,C,1H,,2,2,第2车
3779032072,73M,XIY,432,C,2H,,2,4,第3车
3779032072,73M,XIY,298,C,3H,,2,4,第4车
3779032072,73M,XIY,406,C,2H,,2,3,第5车
3779032072,73M,XIY,841,B,3H,,1,0,
3779032072,73M,XIY,200,B,4H,,1,0,
3778862759,73M,KMG,30,C,2H,,1,0.5,TC261
3778862759,73M,KMG,525,B,2H,,1,0,
3778764395,73M,CAN,310,C,2H,,1,3.5,第1车
3778764395,73M,CAN,336,C,2H,,2,5,第2车
3778764395,73M,CAN,250,C,3H,,3,3,第3车
3778764395,73M,CAN,1210,B,3H,,1,0,
3778847762,73M,KMG,300,C,2H,,1,3,
3778847762,73M,KMG,95,M,1H,,2,1,
3778847762,73M,KMG,1253,B,2H,,1,0,
3778764548,73M,CAN,264,C,2H,,2,4,第1车
3778764548,73M,CAN,198,C,2H,,2,1,第3车
3778764548,73M,CAN,104,C,3H,,2,2,第4车
3778764548,73M,CAN,150,M,3H,,2,2,第2车
3778764548,73M,CAN,1207,B,3H,,1,0,
3778847934,73M,KMG,425,C,2H,,2,3,
3778847934,73M,KMG,350,M,2H,,2,4,
3778847934,73M,KMG,756,B,3H,,1,0,
3778848074,737W,KMG,345,C,2H,,1,5,
3778848074,737W,KMG,846,B,3H,,1,0,
3778848074,737W,KMG,200,C,1H,,1,0,
3778955458,737W,TSN,3,C,1H,,1,0.2,
3778955458,737W,TSN,416,B,3H,,1,0,
3778838051,737W,JHG,142,B,2H,,1,0,
3779044292,738W,SZX,296,C,2H,,2,3,第1车
3779044292,738W,SZX,724,C,2H,,2,2.5,第2车
3779044292,738W,SZX,236,C,3H,,2,3,第3车
3779044292,738W,SZX,947,B,3H,,1,0,
3779249946,738W,KMG,279,C,2H,,1,2,
3779249946,738W,KMG,574,B,3H,,1,0,
3779044695,738W,SZX,270,C,1H,,2,2,第1车
3779044695,738W,SZX,380,C,2H,,1,3,第2车
3779044695,738W,SZX,1073,B,3H,,1,0,
3779044695,738W,SZX,8,EC,4H,,1,0,
3779250085,738W,KMG,282,C,2H,,1,2.5,
3779250085,738W,KMG,224,C,2H,,1,2.5,
3779250085,738W,KMG,224,C,2H,,1,2.5,
3779250085,738W,KMG,64,C,2H,,1,1,
3779250085,738W,KMG,11,C,2H,,1,0.5,
3779250085,738W,KMG,763,B,3H,,1,0,
3779045116,787,SZX,1144,C,31P,P6P,1,0,
3779045116,787,SZX,1118,C,21P,P6P,1,0,
3779045116,787,SZX,1406,C,23P,P6P,1,0,
3779045116,787,SZX,1329,C,22P,P6P,1,0,
3779045116,787,SZX,44,C,5,BULK,1,1,第1车
3779045116,787,SZX,402,B,42R,LD3,1,0,
3779045116,787,SZX,402,B,42L,LD3,1,0,
3779045116,787,SZX,401,B,43R,LD3,1,0,
3779250221,330,KMG,286,B,43R,LD3,1,0,
3779250221,330,KMG,285,B,42R,LD3,1,0,
3779250221,330,KMG,286,B,42L,LD3,1,0,
3779250221,330,KMG,285,B,41L,LD3,1,0,
3779250221,330,KMG,284,B,41R,LD3,1,0,
3779250466,787,KMG,420,B,23R,LD3,1,0,
3779250466,787,KMG,420,B,24R,LD3,1,0,
3779250466,787,KMG,420,B,24L,LD3,1,0,
3779250466,787,KMG,419,B,25R,LD3,1,0,
3779250466,787,KMG,420,B,25L,LD3,1,0,
3778955708,738W,TSN,192,C,2H,,2,3,第1车
3778955708,738W,TSN,604,C,3H,,1,3,第2车
3778955708,738W,TSN,124,C,2H,,1,1,第3车
3778955708,738W,TSN,322,C,3H,,2,2,第4车
3778955708,738W,TSN,326,C,2H,,2,3,第5车
3778955708,738W,TSN,264,C,1H,,2,2,第6车
3778955708,738W,TSN,830,B,3H,,1,0,
3778859012,738W,KMG,504,C,2H,,1,5,
3778859012,738W,KMG,445,C,3H,,1,6,
3778859012,738W,KMG,286,C,2H,,1,4,
3778859012,738W,KMG,345,C,3H,,1,5,
3778859012,738W,KMG,193,C,2H,,1,1,
3778859012,738W,KMG,800,B,3H,,1,0,
3778859012,738W,KMG,32,B,3H,,1,0,
3778944500,737W,TFU,409,C,2H,,1,1.14,11
3778944500,737W,TFU,428,B,3H,,1,0,
3778934176,737W,TCZ,446,B,3H,,1,0,
3779039092,738W,SYX,402,C,2H,,2,2,第2车
3779039092,738W,SYX,572,C,2H,,2,2,第3车
3779039092,738W,SYX,258,C,2H,,1,2,第4车
3779039092,738W,SYX,642,C,3H,,2,4,第5车
3779039092,738W,SYX,204,C,4H,,2,1,第6车
3779039092,738W,SYX,454,C,3H,,1,2,第1车
3779039092,738W,SYX,286,C,1H,,2,2,第7车
3779039092,738W,SYX,1095,B,3H,,1,0,
3779249814,738W,KMG,54,C,2H,,1,1,
3779249814,738W,KMG,633,B,2H,,1,0,
3778762703,737W,CAN,651,BY,3H,,1,0,
3778762703,737W,CAN,533,B,2H,,1,0,
3778762703,737W,CAN,33,C,1H,,1,0,
3778795666,737W,DIG,677,BY,2H,,1,0,
3778795666,737W,CAN,651,BY,3H,,1,0,
3778795666,737W,CAN,33,C,1H,,1,0,
3778795153,737W,LXA,170,C,2H,,2,1,
3778795153,737W,DIG,865,B,3H,,1,0,
3778795153,737W,LXA,288,B,1H,,1,0,
3778878717,737W,LXA,288,B,1H,,1,0,
3778878717,737W,LXA,170,C,2H,,2,1,
3778878717,737W,LXA,309,B,3H,,1,0,
3778935526,737W,TFU,772,B,2H,,1,0,
3778798906,737W,DLU,628,C,2H,,1,1.5,
3778798906,737W,DLU,496,C,1H,,1,1.5,
3778798906,737W,DLU,719,B,3H,,1,0,
3779062011,738W,TAO,240,C,2H,,1,3,第2车
3779062011,738W,TAO,308,C,3H,,1,4,第3车
3779062011,738W,TAO,360,C,1H,,2,2.5,第1车
3779062011,738W,TAO,442,C,2H,,2,3.5,第4车
3779062011,738W,TAO,294,C,2H,,1,1.5,第6车
3779062011,738W,TAO,60,M,3H,,2,1,第5车
3779062011,738W,YBP,266,B,4H,,1,0,
3779062011,738W,TAO,544,B,3H,,1,0,
3778932173,738W,TAO,360,C,1H,,2,2.5,
3778932173,738W,TAO,240,C,2H,,1,3,
3778932173,738W,TAO,442,C,2H,,2,3.5,
3778932173,738W,TAO,294,C,2H,,1,1.5,
3778932173,738W,TAO,308,C,3H,,1,4,
3778932173,738W,TAO,60,M,3H,,2,1,
3778932173,738W,TAO,544,B,3H,,1,0,
3778932173,738W,TAO,80,B,3H,,1,0,
3779062492,738W,YBP,50,C,3H,,1,0.2,
3779062492,738W,KMG,368,C,2H,,1,2,
3779062492,738W,KMG,310,C,2H,,1,2,
3779062492,738W,YBP,410,B,3H,,1,0,
3779062492,738W,KMG,451,B,2H,,1,0,
3778863168,738W,KMG,310,C,2H,,1,2,
3778863168,738W,KMG,451,B,2H,,1,0,
3778863168,738W,KMG,35,B,3H,,1,0,
3778863168,738W,KMG,368,C,2H,,1,2,
3778775069,737W,CGO,306,C,2H,,2,4,第2车
3778775069,737W,CGO,236,C,3H,,2,2,第3车
3778775069,737W,CGO,722,B,3H,,1,0,
3778775069,737W,CGO,236,C,1H,,2,3,第1车
3779270415,737W,KMG,675,B,2H,,1,0,
3779270415,737W,KMG,200,B,1H,,1,0,
3778796129,738W,DLC,974,C,3H,,2,5,第1车
3778796129,738W,DLC,568,C,2H,,1,4.5,第2车
3778796129,738W,DLC,398,C,3H,,2,4.5,第3车
3778796129,738W,DLC,56,M,2H,,2,0.5,第4车
3778796129,738W,DLC,648,B,3H,,1,0,
3778849529,738W,KMG,55,C,2H,,1,1,
3778849529,738W,KMG,1415,B,2H,,1,0,
3778993634,73M,SHA,170,C,1H,,2,2,第1车
3778993634,73M,SHA,300,C,2H,,1,3,第2车
3778993634,73M,SHA,218,C,4H,,2,2,第3车
3778993634,73M,SHA,604,C,3H,,2,5,第4车
3778993634,73M,SHA,604,C,3H,,2,4.5,第5车
3778993634,73M,SHA,357,C,2H,,2,5,第6车
3778993634,73M,SHA,625,B,3H,,1,0,
3779248090,73M,KMG,115,C,1H,,2,2,第1车
3779248090,73M,KMG,280,C,2H,,2,5,第2车
3779248090,73M,KMG,215,M,3H,,2,5,第31车
3779248090,73M,KMG,365,M,2H,,2,5,第32车
