FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3884497544,737,SHE,512,C,1H,,1,3,
3884497544,737,SHE,622,C,1H,,1,3,
3884497544,737,SHE,206,B,1H,,1,0,
3884497544,737,SHE,430,C,1H,,1,4,
3884497544,737,SHE,548,C,4H,,1,5,
3884497544,737,SHE,62,C,4H,,1,1.7,
3884473439,737,CGO,700,C,4H,,1,5,
3884473439,737,CGO,315,C,4H,,1,3,
3884473439,737,CGO,207,C,4H,,1,1,
3884473439,737,SHE,430,C,1H,,1,4,
3884473439,737,SHE,512,C,1H,,1,3,
3884473439,737,SHE,548,C,4H,,1,5,
3884473439,737,SHE,622,C,1H,,1,3,
3884473439,737,CGO,328,B,4H,,1,0,
3884473439,737,SHE,127,B,1H,,1,0,
3884486248,737,NNG,462,C,4H,,1,0,
3884486248,737,NNG,55,C,4H,,1,1,
3884486248,737,NNG,198,M,4H,,1,0,
3884486248,737,NNG,5,M,4H,,1,0,
3884486248,737,NNG,451,B,4H,,1,0,
3884486248,737,NNG,402,B,1H,,1,0,
3884486248,737,NNG,1461,C,1H,,1,0,
3884486248,737,NNG,105,C,4H,,1,0,
3884473609,737,CGO,683,B,4H,,1,0,
3884473609,737,NNG,402,B,1H,,1,0,
3884473609,737,NNG,105,C,4H,,1,0,
3884473609,737,NNG,1461,C,1H,,1,0,
3884489373,737,LYI,128,C,1H,,1,1,
3884489373,737,LYI,209,B,4H,,1,0,
3884489373,737,LYI,706,BY,1H,,1,0,
3884483706,737,KHN,21,M,1H,,1,1,
3884483706,737,KHN,314,B,1H,,1,0,
3884483706,737,LYI,126,B,4H,,1,0,
3884483706,737,LYI,128,C,1H,,1,1,
3884486896,737,NNG,640,C,1H,,1,0,
3884486896,737,NNG,95,BY,1H,,1,0,
3884486896,737,NNG,497,BY,1H,,1,0,
3884486896,737,NNG,55,C,4H,,1,0,
3884483665,737,KHN,317,BY,4H,,1,0,
3884483665,737,NNG,61,BY,1H,,1,0,
3884483665,737,NNG,640,C,1H,,1,0,
3884487296,737,NNG,108,C,1H,,1,2,
3884487296,737,NNG,166,M,4H,,1,2,
3884487296,737,NNG,160,M,4H,,1,2,
3884487296,737,NNG,360,B,1H,,1,0,
3884511624,737,SZX,93,C,4H,,1,1,
3884511624,737,SZX,420,C,1H,,1,3,
3884511624,737,SZX,567,C,1H,,1,3,
3884511624,737,SZX,533,C,1H,,1,3,
3884511624,737,SZX,447,B,4H,,1,0,
3884478592,A330,CTU,434,B,42L,LD3,1,0,
3884478592,A330,CTU,769,C,41,PLA,1,0,
3884478592,A330,CTU,722,C,34,PLA,1,0,
3884478592,A330,CTU,1245,C,21P,P6P,1,0,
3884478592,A330,CTU,1725,C,31P,P6P,1,0,
3884478592,A330,CTU,1662,C,24P,P6P,1,0,
3884478592,A330,CTU,217,C,11P,P6P,1,0,
3884478592,A330,CTU,1273,C,22P,P6P,1,0,
3884478592,A330,CTU,1988,C,32P,P6P,1,0,
3884478592,A330,CTU,1495,C,23P,P6P,1,0,
3884478592,A330,CTU,1045,C,12P,P6P,1,0,
3884478592,A330,CTU,26,M,52,BULK,1,0,
3884478592,A330,CTU,434,B,43R,LD3,1,0,
3884478592,A330,CTU,434,B,42R,LD3,1,0,
3884478592,A330,CTU,434,B,43L,LD3,1,0,
3884478592,A330,CTU,70,B,52,BULK,1,0,
3884502657,A330,SZX,520,C,34,PLA,1,0,
3884502657,A330,SZX,975,C,24P,P6P,1,0,
3884502657,A330,SZX,1040,C,31P,P6P,1,0,
3884502657,A330,SZX,345,C,11P,P6P,1,0,
3884502657,A330,SZX,850,C,22P,P6P,1,0,
3884502657,A330,SZX,710,C,12P,P6P,1,0,
3884502657,A330,SZX,1190,C,32P,P6P,1,0,
3884502657,A330,SZX,935,C,23P,P6P,1,0,
3884502657,A330,SZX,740,C,21P,P6P,1,0,
3884502657,A330,SZX,458,B,41L,LD3,1,0,
3884502657,A330,SZX,458,B,41R,LD3,1,0,
3884502657,A330,SZX,457,B,42L,LD3,1,0,
3884502657,A330,SZX,457,B,42R,LD3,1,0,
3884478794,A330,CTU,1502,C,42P,P6P,1,0,
3884478794,A330,CTU,1283,C,23P,P6P,1,0,
3884478794,A330,CTU,1218,C,21P,P6P,1,0,
3884478794,A330,CTU,1325,C,24P,P6P,1,0,
3884478794,A330,CTU,1443,C,32P,P6P,1,0,
3884478794,A330,CTU,1406,C,31P,P6P,1,0,
3884478794,A330,CTU,967,C,12P,P6P,1,0,
3884478794,A330,CTU,351,C,53,BULK,1,2,
3884478794,A330,CTU,208,C,53,BULK,1,1,
3884478794,A330,CTU,174,B,52,BULK,1,0,
3884478794,A330,CTU,586,B,11R,LD3,1,0,
3884478794,A330,CTU,586,B,11L,LD3,1,0,
3884478794,A330,CTU,217,C,41,PLA,1,0,
3884478794,A330,CTU,1219,C,22P,P6P,1,0,
3884502967,A330,SZX,755,C,21P,P6P,1,0,
3884502967,A330,SZX,760,C,22P,P6P,1,0,
3884502967,A330,SZX,885,C,24P,P6P,1,0,
3884502967,A330,SZX,745,C,11P,P6P,1,0,
3884502967,A330,SZX,940,C,31P,P6P,1,0,
3884502967,A330,SZX,845,C,23P,P6P,1,0,
3884502967,A330,SZX,1000,C,32P,P6P,1,0,
3884502967,A330,SZX,755,C,12P,P6P,1,0,
3884502967,A330,SZX,462,B,42L,LD3,1,0,
3884502967,A330,SZX,462,B,42R,LD3,1,0,
3884502967,A330,SZX,461,B,43L,LD3,1,0,
3884502967,A330,SZX,461,B,43R,LD3,1,0,
3884479487,320,CTU,192,C,3H,,1,2,
3884479487,320,CTU,192,C,5H,,1,2,
3884479487,320,CTU,272,C,1H,,1,2,
3884479487,320,CTU,243,C,1H,,1,2,
3884479487,320,CTU,331,C,3H,,1,2,
3884479487,320,CTU,160,C,3H,,1,2,
3884479487,320,CTU,75,C,1H,,1,1,
3884479487,320,CTU,198,C,1H,,1,2,
3884479487,320,CTU,177,C,4H,,1,2,
3884479487,320,CTU,154,C,3H,,1,2,
3884479487,320,CTU,187,C,4H,,1,2,
3884479487,320,CTU,538,B,1H,,1,0,
3884503153,320,SZX,920,B,1H,,1,0,
3884480469,321,CTU,259,C,2H,,1,2,
3884480469,321,CTU,140,C,3H,,1,2,
3884480469,321,CTU,247,C,3H,,1,2,
3884480469,321,CTU,285,C,1H,,1,2,
3884480469,321,CTU,278,C,1H,,1,2,
3884480469,321,CTU,275,C,2H,,1,2,
3884480469,321,CTU,135,C,3H,,1,2,
3884480469,321,CTU,243,C,3H,,1,2,
3884480469,321,CTU,179,C,2H,,1,2,
3884480469,321,CTU,273,C,2H,,1,2,
3884480469,321,CTU,169,C,5H,,1,2,
3884480469,321,CTU,205,C,4H,,1,2,
3884480469,321,CTU,211,C,3H,,1,2,
3884480469,321,CTU,630,B,4H,,1,0,
3884480469,321,CTU,50,C,1H,,1,0,
3884480469,321,CTU,100,C,5H,,1,0,
3884503244,321,SZX,50,C,2H,,1,0,
3884503244,321,SZX,331,B,2H,,1,0,
3884463412,737,CTU,306,C,4H,,1,2,
3884463412,737,CTU,335,C,1H,,1,2,
3884463412,737,CTU,259,C,4H,,1,2,
3884463412,737,CTU,116,C,4H,,1,2,
3884463412,737,CTU,317,C,1H,,1,2,
3884463412,737,CTU,175,C,1H,,1,2,
3884463412,737,CTU,243,C,4H,,1,2,
3884463412,737,CTU,156,C,4H,,1,3,
3884463412,737,CTU,161,C,1H,,1,2,
3884463412,737,CTU,455,B,1H,,1,0,
3884503313,737,SZX,500,C,1H,,1,0,
3884503313,737,SZX,120,C,1H,,1,0,
3884503313,737,SZX,240,B,1H,,1,0,
3884515327,320,TFU,623,B,1H,,1,0,
3884515327,320,TFU,207,C,3H,,1,2,
3884515327,320,TFU,180,C,4H,,1,2,
3884515327,320,TFU,228,C,1H,,1,2,
3884515327,320,TFU,222,C,3H,,1,2,
3884515327,320,TFU,184,C,3H,,1,2,
3884515327,320,TFU,230,C,1H,,1,2,
3884508021,320,SZX,450,C,1H,,1,0,
3884508021,320,SZX,675,C,1H,,1,0,
3884508021,320,SZX,330,C,1H,,1,0,
3884508021,320,SZX,981,B,3H,,1,0,
3884514192,320,TFU,645,C,1H,,1,6,
3884514192,320,TFU,470,C,3H,,2,3,
3884514192,320,TFU,345,C,3H,,1,4,
3884514192,320,TFU,330,C,4H,,2,5,
3884514192,320,TFU,170,C,5H,,2,1,
3884514192,320,TFU,948,B,1H,,1,0,
3884514192,320,TFU,150,B,4H,,1,0,
3884469316,320,CAN,75,B,1H,,1,0,
3884514421,320,TFU,650,C,1H,,1,4,
3884514421,320,TFU,560,C,4H,,2,5,
3884514421,320,TFU,510,C,3H,,1,4,
3884514421,320,TFU,165,C,1H,,1,1,
3884514421,320,TFU,813,B,1H,,1,0,
3884514421,320,TFU,219,B,1H,,1,0,
3884469378,320,CAN,530,C,1H,,1,0,
3884469378,320,CAN,410,C,3H,,1,0,
3884469378,320,CAN,462,B,1H,,1,0,
3884484756,320,KMG,262,C,3H,,1,2,
3884484756,320,KMG,257,C,3H,,1,2,
3884484756,320,KMG,132,C,5H,,1,2,
3884484756,320,KMG,15,C,4H,,1,0,
3884484756,320,KMG,266,C,1H,,1,2,
3884484756,320,KMG,147,C,4H,,1,2,
3884484756,320,KMG,236,C,3H,,1,2,
3884484756,320,KMG,19,M,4H,,1,0,
3884484756,320,KMG,476,B,1H,,1,0,
3884507545,320,SZX,1439,C,1H,,1,0,
3884507545,320,SZX,928,C,3H,,1,0,
3884507545,320,SZX,234,C,5H,,1,0,
3884507545,320,SZX,930,B,4H,,1,0,
3884484909,737,KMG,38,C,4H,,1,0,
3884484909,737,KMG,141,C,4H,,1,2,
3884484909,737,KMG,5,C,4H,,1,0,
3884484909,737,KMG,302,C,1H,,1,2,
3884484909,737,KMG,900,B,1H,,1,0,
3884484909,737,KMG,69,B,1H,,1,0,
3884507676,737,SZX,1177,C,4H,,1,0,
3884507676,737,SZX,937,C,1H,,1,0,
3884507676,737,SZX,1030,B,1H,,1,0,
3884485002,737,KMG,170,C,4H,,1,1,
3884485002,737,KMG,367,C,4H,,1,2,
3884485002,737,KMG,7,M,4H,,1,0,
3884485002,737,KMG,760,B,1H,,1,0,
3884507802,737,SZX,1492,C,1H,,1,0,
3884507802,737,SZX,1267,C,4H,,1,0,
3884507802,737,SZX,920,B,1H,,1,0,
3884485064,737,KMG,224,C,1H,,1,2,
3884485064,737,KMG,161,C,1H,,1,2,
3884485064,737,KMG,239,C,4H,,1,2,
3884485064,737,KMG,261,C,1H,,1,2,
3884485064,737,KMG,159,C,1H,,1,1,
3884485064,737,KMG,433,B,4H,,1,0,
3884507967,737,SZX,624,C,1H,,1,0,
3884507967,737,SZX,930,C,4H,,1,0,
3884507967,737,SZX,927,B,1H,,1,0,
3884476589,737,CKG,476,B,4H,,1,0,
3884476589,737,CKG,4,C,4H,,1,0,
3884476589,737,CKG,6,C,4H,,1,0,
3884476589,737,CKG,3,C,1H,,1,0,
3884476589,737,CKG,266,C,1H,,1,2,
3884476589,737,CKG,349,C,1H,,1,2,
3884476589,737,CKG,207,C,4H,,1,2,
3884476589,737,CKG,155,C,1H,,1,2,
3884476589,737,CKG,258,C,1H,,1,2,
3884476589,737,CKG,193,C,1H,,1,2,
3884476589,737,CKG,251,C,4H,,1,2,
3884476589,737,CKG,93,C,1H,,1,2,
3884476589,737,CKG,379,C,1H,,1,2,
3884476589,737,CKG,234,C,4H,,1,2,
3884502196,737,SZX,621,B,4H,,1,0,
3884502196,737,SZX,897,C,1H,,1,0,
3884502196,737,SZX,151,C,1H,,1,0,
3884502196,737,SZX,461,C,1H,,1,0,
3884476830,737,CKG,101,C,4H,,1,2,
3884476830,737,CKG,285,C,1H,,1,2,
3884476830,737,CKG,165,C,1H,,1,2,
3884476830,737,CKG,272,C,4H,,1,2,
3884476830,737,CKG,254,C,1H,,1,2,
3884476830,737,CKG,170,C,4H,,1,2,
3884476830,737,CKG,240,C,4H,,1,2,
3884476830,737,CKG,280,C,4H,,1,2,
3884476830,737,CKG,288,C,4H,,1,2,
3884476830,737,CKG,58,M,4H,,1,1,
3884476830,737,CKG,861,B,1H,,1,0,
3884476830,737,CKG,120,C,4H,,1,0,
3884502334,737,SZX,20,C,1H,,1,0,
3884502334,737,SZX,298,B,1H,,1,0,
3884477454,737,CKG,655,C,1H,,1,2,
3884477454,737,CKG,561,C,1H,,1,2,
3884477454,737,CKG,652,C,4H,,1,2,
3884477454,737,CKG,238,C,4H,,1,2,
3884477454,737,CKG,427,C,1H,,1,2,
3884477454,737,CKG,363,B,4H,,1,0,
3884477454,737,CKG,18,C,1H,,1,0,
3884477454,737,CKG,314,C,1H,,1,2,
3884502393,737,SZX,344,C,1H,,1,0,
3884502393,737,SZX,488,C,1H,,1,0,
3884502393,737,SZX,97,B,4H,,1,0,
3884477660,737,CKG,151,C,1H,,1,2,
3884477660,737,CKG,172,C,1H,,1,2,
3884477660,737,CKG,603,B,4H,,1,0,
3884502440,737,SZX,342,C,1H,,1,0,
3884502440,737,SZX,538,C,1H,,1,0,
3884502440,737,SZX,491,C,1H,,1,0,
3884502440,737,SZX,404,C,4H,,1,0,
3884502440,737,SZX,254,C,4H,,1,0,
3884502440,737,SZX,225,B,4H,,1,0,
3884477776,737,CKG,2,C,1H,,1,0,
3884477776,737,CKG,182,C,4H,,1,2,
3884477776,737,CKG,198,C,4H,,1,2,
3884477776,737,CKG,201,C,1H,,1,2,
3884477776,737,CKG,220,C,1H,,1,2,
3884477776,737,CKG,197,C,4H,,1,2,
3884477776,737,CKG,204,C,1H,,1,2,
3884477776,737,CKG,260,B,1H,,1,0,
3884502548,737,SZX,146,C,4H,,1,0,
3884502548,737,SZX,430,C,1H,,1,0,
3884502548,737,SZX,662,C,1H,,1,0,
3884502548,737,SZX,594,C,4H,,1,0,
3884502548,737,SZX,626,C,1H,,1,0,
3884502548,737,SZX,239,B,4H,,1,0,
3884482877,320,JJN,280,C,1H,,1,0,
3884482877,320,JJN,670,C,1H,,1,0,
3884482877,320,JJN,200,C,3H,,1,0,
3884482877,320,JJN,1750,C,1H,,1,0,
3884482877,320,JJN,723,B,4H,,1,0,
3884514817,320,TFU,502,M,4H,,1,0,
3884514817,320,TFU,611,B,1H,,1,0,
3884514817,320,TFU,324,M,5H,,1,0,
3884514817,320,TFU,596,C,1H,,1,0,
3884514817,320,TFU,572,C,3H,,1,0,
3884514817,320,TFU,5,B,4H,,1,0,
3884514817,320,TFU,150,M,3H,,1,0,
3884496892,320,SHA,87,C,5H,,1,1,
3884496892,320,SHA,293,C,1H,,1,2,
3884496892,320,SHA,138,C,3H,,1,1,
3884496892,320,SHA,13,C,4H,,1,0,
3884496892,320,SHA,352,C,1H,,1,2,
3884496892,320,SHA,246,C,3H,,1,2,
3884496892,320,SHA,444,C,1H,,1,2,
3884496892,320,SHA,74,C,4H,,1,1,
3884496892,320,SHA,244,C,3H,,1,2,
3884496892,320,SHA,101,C,1H,,1,1,
3884496892,320,SHA,100,C,5H,,1,2,
3884496892,320,SHA,1,M,4H,,1,0,
3884496892,320,SHA,631,B,4H,,1,0,
3884505288,320,SZX,650,C,1H,,1,0,
3884505288,320,SZX,192,C,3H,,1,0,
3884505288,320,SZX,708,B,1H,,1,0,
3884496981,320,SHA,276,C,3H,,1,2,
3884496981,320,SHA,457,C,1H,,1,2,
3884496981,320,SHA,204,C,4H,,1,2,
3884496981,320,SHA,283,C,3H,,1,2,
3884496981,320,SHA,497,C,1H,,1,2,
3884496981,320,SHA,209,C,3H,,1,2,
3884496981,320,SHA,101,C,4H,,1,2,
3884496981,320,SHA,734,B,1H,,1,0,
3884505409,320,SZX,500,B,1H,,1,0,
3884505409,320,SZX,60,B,1H,,1,0,
3884505409,320,SZX,78,C,1H,,1,0,
3884505409,320,SZX,226,C,1H,,1,0,
3884497071,320,SHA,267,C,1H,,1,2,
3884497071,320,SHA,282,C,1H,,1,2,
3884497071,320,SHA,227,C,1H,,1,1,
3884497071,320,SHA,168,C,3H,,1,2,
3884497071,320,SHA,121,C,5H,,1,2,
3884497071,320,SHA,272,B,4H,,1,0,
3884497071,320,SHA,236,C,3H,,1,2,
3884497071,320,SHA,54,C,1H,,1,1,
3884497071,320,SHA,281,C,3H,,1,2,
3884497071,320,SHA,178,C,1H,,1,1,
3884505552,320,SZX,136,B,3H,,1,0,
3884505552,320,SZX,490,C,1H,,1,0,
3884505552,320,SZX,446,C,1H,,1,0,
3884497244,320,SHA,1013,C,1H,,1,2,
3884497244,320,SHA,157,C,1H,,1,2,
3884497244,320,SHA,134,C,5H,,1,2,
3884497244,320,SHA,149,C,3H,,1,2,
3884497244,320,SHA,139,C,4H,,1,1,
3884497244,320,SHA,235,C,1H,,1,2,
3884497244,320,SHA,305,C,3H,,1,2,
3884497244,320,SHA,150,C,3H,,1,2,
3884497244,320,SHA,301,B,4H,,1,0,
3884505750,320,SZX,186,B,1H,,1,0,
3884505750,320,SZX,382,C,1H,,1,0,
3884505750,320,SZX,102,C,1H,,1,0,
3884497360,A330,SHA,253,B,12L,LD3,1,0,
3884497360,A330,SHA,625,C,41,PLA,1,0,
3884497360,A330,SHA,634,C,34,PLA,1,0,
3884497360,A330,SHA,793,C,21P,P6P,1,0,
3884497360,A330,SHA,1119,C,24P,P6P,1,0,
3884497360,A330,SHA,1552,C,31P,P6P,1,0,
3884497360,A330,SHA,1602,C,42P,P6P,1,0,
3884497360,A330,SHA,853,C,22P,P6P,1,0,
3884497360,A330,SHA,871,C,23P,P6P,1,0,
3884497360,A330,SHA,1601,C,32P,P6P,1,0,
3884497360,A330,SHA,11,C,53,BULK,1,0,
3884497360,A330,SHA,17,C,51,BULK,1,0,
3884497360,A330,SHA,28,B,52,BULK,1,0,
3884497360,A330,SHA,252,B,13L,LD3,1,0,
3884497360,A330,SHA,252,B,13R,LD3,1,0,
3884505886,A330,SZX,268,B,13L,LD3,1,0,
3884505886,A330,SZX,528,C,52,BULK,1,0,
3884505886,A330,SZX,290,C,53,BULK,1,0,
3884505886,A330,SZX,932,C,23P,P6P,1,0,
3884505886,A330,SZX,992,C,31P,P6P,1,0,
3884505886,A330,SZX,572,C,21P,P6P,1,0,
3884505886,A330,SZX,834,C,22P,P6P,1,0,
3884505886,A330,SZX,1288,C,42P,P6P,1,0,
3884505886,A330,SZX,992,C,24P,P6P,1,0,
3884505886,A330,SZX,1028,C,32P,P6P,1,0,
3884505886,A330,SZX,590,C,41,PLA,1,0,
3884505886,A330,SZX,350,C,34,PLA,1,0,
3884505886,A330,SZX,268,B,13R,LD3,1,0,
3884505886,A330,SZX,268,B,12L,LD3,1,0,
3884505886,A330,SZX,28,B,52,BULK,1,0,
3884495102,320,PVG,361,C,1H,,1,2,
3884495102,320,PVG,252,C,3H,,1,1,
3884495102,320,PVG,729,B,1H,,1,0,
3884504264,320,SZX,818,B,1H,,1,0,
3884495233,320,PVG,315,C,4H,,1,2,
3884495233,320,PVG,212,C,4H,,1,1,
3884495233,320,PVG,316,C,3H,,1,2,
3884495233,320,PVG,341,C,1H,,1,2,
3884495233,320,PVG,272,C,5H,,1,2,
3884495233,320,PVG,330,C,3H,,1,2,
3884495233,320,PVG,303,C,4H,,1,2,
3884495233,320,PVG,399,B,1H,,1,0,
3884495233,320,PVG,332,C,1H,,1,2,
3884495233,320,PVG,316,C,3H,,1,2,
3884504376,320,SZX,679,B,1H,,1,0,
3884495511,320,PVG,317,C,1H,,1,2,
3884495511,320,PVG,289,C,5H,,1,2,
3884495511,320,PVG,107,C,1H,,1,1,
3884495511,320,PVG,220,B,1H,,1,0,
3884495511,320,PVG,161,C,4H,,1,2,
3884495511,320,PVG,313,C,3H,,1,2,
3884495511,320,PVG,301,C,4H,,1,2,
3884495511,320,PVG,249,C,4H,,1,2,
3884495511,320,PVG,317,C,1H,,1,2,
3884495511,320,PVG,310,C,3H,,1,2,
3884495511,320,PVG,314,C,3H,,1,2,
3884495511,320,PVG,129,C,5H,,1,2,
3884504492,320,SZX,870,B,1H,,1,0,
3884495742,320,PVG,138,C,5H,,1,2,
3884495742,320,PVG,140,C,4H,,1,2,
3884495742,320,PVG,165,C,1H,,1,2,
3884495742,320,PVG,133,C,5H,,1,2,
3884495742,320,PVG,35,C,1H,,1,0,
3884495742,320,PVG,313,C,1H,,1,2,
3884495742,320,PVG,305,C,1H,,1,2,
3884495742,320,PVG,160,C,3H,,1,2,
3884495742,320,PVG,149,C,3H,,1,2,
3884495742,320,PVG,141,C,3H,,1,2,
3884495742,320,PVG,195,B,4H,,1,0,
3884504601,320,SZX,148,B,3H,,1,0,
3884504601,320,SZX,54,C,1H,,1,0,
3884504601,320,SZX,262,C,1H,,1,0,
3884504601,320,SZX,360,C,1H,,1,0,
3884504601,320,SZX,12,C,1H,,1,0,
3884495986,320,PVG,110,C,1H,,1,2,
3884495986,320,PVG,127,C,3H,,1,2,
3884495986,320,PVG,123,C,3H,,1,2,
3884495986,320,PVG,98,C,1H,,1,2,
3884495986,320,PVG,107,C,1H,,1,2,
3884495986,320,PVG,132,C,5H,,1,2,
3884495986,320,PVG,211,B,4H,,1,0,
3884504800,320,SZX,631,B,1H,,1,0,
3884504800,320,SZX,276,C,3H,,1,0,
3884504800,320,SZX,326,C,1H,,1,0,
3884504800,320,SZX,266,C,4H,,1,0,
3884496228,320,PVG,305,C,1H,,1,2,
3884496228,320,PVG,313,C,3H,,1,2,
3884496228,320,PVG,243,C,1H,,1,2,
3884496228,320,PVG,335,C,4H,,1,2,
3884496228,320,PVG,323,C,3H,,1,2,
3884496228,320,PVG,324,C,1H,,1,2,
3884496228,320,PVG,323,C,5H,,1,2,
3884496228,320,PVG,331,C,1H,,1,2,
3884496228,320,PVG,215,C,3H,,1,2,
3884496228,320,PVG,231,B,4H,,1,0,
3884505077,320,SZX,502,B,1H,,1,0,
3884494826,320,PVG,155,C,1H,,1,2,
3884494826,320,PVG,120,M,3H,,1,2,
3884494826,320,PVG,714,B,4H,,1,0,
3884494826,320,PVG,1080,C,1H,,2,7,
3884494826,320,PVG,795,C,3H,,2,6,
3884494826,320,PVG,565,C,5H,,1,5,
3884494826,320,PVG,300,C,1H,,2,2,
3884468677,320,CAN,884,B,1H,,1,0,
3884494996,320,PVG,725,C,1H,,1,5,
3884494996,320,PVG,215,C,1H,,1,2,
3884494996,320,PVG,321,B,4H,,1,0,
3884468783,320,CAN,1010,B,1H,,1,0,
3884468783,320,CAN,50,C,1H,,1,0,
3884496815,320,SHA,14,C,1H,,1,0,
3884496815,320,SHA,240,C,1H,,1,2,
3884496815,320,SHA,214,C,1H,,1,2,
3884496815,320,SHA,115,B,1H,,1,0,
3884496815,320,SHA,57,C,4H,,1,0,
3884496815,320,SHA,19,M,4H,,1,0,
3884496815,320,SHA,0,B,4H,,1,0,
3884482041,320,JDZ,161,C,3H,,1,1,
3884482041,320,SHA,14,C,1H,,1,0,
3884482041,320,SHA,240,C,1H,,1,2,
3884482041,320,SHA,214,C,1H,,1,2,
3884482041,320,JDZ,201,B,3H,,1,0,
3884482041,320,SHA,42,B,1H,,1,0,
3884506852,320,SZX,387,B,1H,,1,0,
3884506852,320,SZX,496,C,1H,,1,0,
3884506852,320,SZX,230,B,1H,,1,0,
3884481989,320,JDZ,5,B,4H,,1,0,
3884481989,320,SZX,6,B,1H,,1,0,
3884481989,320,SZX,496,C,1H,,1,0,
3884515742,320,TFU,186,C,3H,,1,0,
3884515742,320,TFU,206,C,1H,,1,0,
3884515742,320,TFU,170,C,3H,,1,0,
3884515742,320,TFU,292,C,1H,,1,0,
3884515742,320,TFU,120,C,1H,,1,0,
3884515742,320,TFU,240,C,1H,,1,0,
3884515742,320,TFU,632,B,4H,,1,0,
3884521120,320,WUX,830,B,1H,,1,0,
3884478009,737,CKG,474,C,1H,,1,0,
3884478009,737,CKG,258,C,1H,,1,0,
3884478009,737,CKG,38,C,4H,,1,0,
3884478009,737,CKG,480,C,1H,,1,1,
3884478009,737,CKG,215,B,4H,,1,0,
3884478009,737,CKG,544,C,1H,,1,0,
3884478009,737,CKG,287,C,4H,,1,0,
3884478009,737,CKG,430,C,4H,,1,0,
3884519594,737,WUX,464,C,1H,,1,0,
3884519594,737,WUX,296,C,4H,,1,0,
3884519594,737,WUX,342,C,1H,,1,0,
3884519594,737,WUX,296,C,4H,,1,0,
3884519594,737,WUX,650,B,1H,,1,0,
3884519594,737,WUX,54,B,1H,,1,0,
3884478127,737,CKG,124,C,1H,,1,1,
3884478127,737,CKG,484,C,1H,,1,3,
3884478127,737,CKG,458,C,1H,,1,3,
3884478127,737,CKG,285,B,4H,,1,0,
3884519792,737,WUX,82,C,4H,,1,0,
3884519792,737,WUX,641,B,4H,,1,0,
3884514949,737,TFU,7,T,4H,,1,0,
3884514949,737,TFU,668,C,4H,,1,0,
3884514949,737,TFU,340,C,4H,,1,0,
3884514949,737,TFU,198,C,4H,,1,0,
3884514949,737,TFU,638,C,1H,,1,0,
3884514949,737,TFU,451,C,1H,,1,0,
3884514949,737,TFU,309,BY,4H,,1,0,
3884514949,737,TFU,617,BY,1H,,1,0,
3884496070,737,NKG,854,B,1H,,1,0,
3884476286,737,CKG,73,BY,1H,,1,0,
3884492987,737,NKG,739,C,1H,,1,0,
3884492987,737,NKG,260,C,1H,,1,0,
3884492987,737,NKG,500,B,4H,,1,0,
3884492987,737,NKG,11,B,4H,,1,0,
3884498667,319,SHE,202,C,5H,,1,2,
3884498667,319,SHE,34,C,4H,,1,0,
3884498667,319,SHE,213,C,4H,,1,2,
3884498667,319,SHE,67,C,1H,,1,0,
3884498667,319,SHE,204,C,1H,,1,2,
3884498667,319,SHE,96,C,5H,,1,2,
3884498667,319,SHE,230,C,1H,,1,2,
3884498667,319,SHE,185,C,1H,,1,2,
3884498667,319,SHE,9,M,4H,,1,0,
3884498667,319,SHE,353,B,4H,,1,0,
3884506379,319,SZX,496,B,4H,,1,0,
3884506379,319,SZX,383,C,5H,,1,0,
3884506379,319,SZX,859,C,1H,,1,0,
3884498791,737,SHE,363,C,4H,,1,2,
3884498791,737,SHE,231,C,4H,,1,2,
3884498791,737,SHE,439,C,4H,,1,2,
3884498791,737,SHE,178,C,4H,,1,0,
3884498791,737,SHE,280,C,4H,,1,2,
3884498791,737,SHE,283,C,4H,,1,2,
3884498791,737,SHE,897,C,1H,,1,2,
3884498791,737,SHE,126,C,4H,,1,2,
3884498791,737,SHE,17,M,4H,,1,0,
3884498791,737,SHE,1117,B,1H,,1,0,
3884506426,737,SZX,1171,B,4H,,1,0,
3884506426,737,SZX,1631,C,1H,,1,0,
3884498928,737,SHE,294,C,1H,,1,2,
3884498928,737,SHE,320,C,1H,,1,2,
3884498928,737,SHE,315,C,1H,,1,2,
3884498928,737,SHE,187,C,1H,,1,2,
3884498928,737,SHE,278,C,4H,,1,2,
3884498928,737,SHE,3,C,4H,,1,0,
3884498928,737,SHE,71,M,4H,,1,2,
3884498928,737,SHE,736,B,4H,,1,0,
3884506515,737,SZX,1323,B,1H,,1,0,
3884506515,737,SZX,449,C,4H,,1,0,
3884524779,320,YTY,71,C,4H,,1,0,
3884524779,320,YTY,246,C,4H,,1,2,
3884524779,320,SHE,214,C,3H,,1,2,
3884524779,320,SHE,206,C,5H,,1,2,
3884524779,320,SHE,268,C,1H,,1,2,
3884524779,320,SHE,120,C,1H,,1,1,
3884524779,320,SHE,200,C,5H,,1,2,
3884524779,320,SHE,426,C,3H,,1,2,
3884524779,320,SHE,235,C,1H,,1,2,
3884524779,320,SHE,344,C,3H,,1,2,
3884524779,320,YTY,140,B,4H,,1,0,
3884524779,320,SHE,392,B,1H,,1,0,
3884499790,320,SHE,268,C,1H,,1,2,
3884499790,320,SHE,120,C,1H,,1,1,
