FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3765056158,A320,FOC,921,C,1,,1,0,
3765056158,A320,FOC,172,C,3,,1,0,
3765056158,A320,FOC,111,BY,1,,1,0,
3765056158,A320,FOC,609,C,1,,1,0,
3765056158,A320,FOC,153,BY,4,,1,0,
3765058802,A320,WUH,496,C,1,,1,3,
3765058802,A320,WUH,1082,C,1,,1,5.2,
3765058802,A320,WUH,96,BY,4,,1,0,
3765058802,A320,CKG,44,BY,3,,1,0,
3765055590,A320,CKG,228,C,1,,1,0,
3765055590,A320,CKG,156,BY,1,,1,0,
3765055590,A320,CKG,52,BY,3,,1,0,
3765055590,A320,CKG,150,BY,1,,1,0,
3765055590,A320,CKG,53,T,1,,1,0,
3764427890,A320,SYX,348,BY,1,,1,0,
3764427890,A320,SYX,219,BY,1,,1,0,
3764427890,A320,SYX,354,C,1,,1,0,
3764427890,A320,SYX,1204,C,3,,1,0,
3765197255,A320,JJN,160,BY,3,,1,0,
3765197255,A320,SYX,348,BY,1,,1,0,
3765272237,A320,XUZ,19,BY,3,,1,0,
3765272237,A320,XUZ,702,C,1,,1,0,
3765272237,A320,XUZ,109,BY,1,,1,0,
3765197174,A320,JJN,124,C,3,,1,0,
3765197174,A320,JJN,234,C,3,,1,0,
3765197174,A320,JJN,55,C,3,,1,0,
3765197174,A320,JJN,53,BY,4,,1,0,
3765197174,A320,XUZ,109,BY,1,,1,0,
3764428119,A321,SZX,534,C,2,,1,0,
3764428119,A321,SZX,477,C,2,,1,0,
3764428119,A321,SZX,372,C,3,,1,0,
3764428119,A321,SZX,188,BY,4,,1,0,
3765055046,A321,CKG,224,C,2,,1,2.5,
3765055046,A321,CKG,214,C,3,,1,2,
3765055046,A321,CKG,36,C,3,,1,1,
3765055046,A321,CKG,489,BY,4,,1,0,
3765217164,A320,BHY,1497,C,1,,1,0,
3765217164,A320,BHY,668,C,3,,1,0,
3765217164,A320,BHY,516,C,4,,1,0,
3765217164,A320,BHY,179,BY,1,,1,0,
3765217164,A320,BHY,0,T,1,,1,0,
3765174840,A320,CKG,511,BY,3,,1,0,
3765058900,A320,XMN,474,C,1,,1,5,
3765058900,A320,XMN,138,C,1,,1,1.6,
3765058900,A320,XMN,516,C,3,,1,5,
3765058900,A320,XMN,521,BY,4,,1,0,
3765053964,A320,CGO,424,C,1,,1,3.8,
3765053964,A320,CGO,64,C,1,,1,0.8,
3765053964,A320,CGO,85,BY,1,,1,0,
3765058186,A321,TSN,1479,C,3,,1,0,
3765058186,A321,TSN,1104,C,2,,1,0,
3765058186,A321,TSN,682,BY,4,,1,0,
3765055323,A321,CKG,155,BY,4,,1,0,
3765055323,A321,CKG,714,C,3,,3,2.5,
3765055323,A321,CKG,418,C,2,,2,2,
3765055323,A321,CKG,692,C,3,,3,3,
3765055323,A321,CKG,645,C,3,,3,2.5,
3765055323,A321,CKG,417,C,5,,2,2,
3765057292,A320,LJG,1184,C,1,,1,0,
3765057292,A320,LJG,1051,C,3,,1,0,
3765057292,A320,LJG,336,BY,4,,1,0,
3765177233,A320,CKG,366,BY,3,,1,0,
3765177233,A320,CKG,356,M,1,,1,2,
3765177233,A320,CKG,100,C,1,,1,1,
3765177233,A320,CKG,490,C,1,,1,1,
3765272293,A320,ZUH,343,C,1,,1,0,
3765272293,A320,ZUH,187,BY,4,,1,0,
3765054351,A320,CGO,36,BY,3,,1,0,
3765054351,A320,CGO,140,C,1,,1,0,
3765054351,A320,CGO,551,C,1,,1,0,
3765054351,A320,CGO,195,C,1,,1,0,
3765058374,A321,URC,528,C,3,,1,1.7,
3765058374,A321,URC,322,C,5,,1,1.1,
3765058374,A321,URC,270,C,2,,1,1.1,
3765058374,A321,URC,260,C,2,,1,1.9,
3765058374,A321,URC,16,M,4,,1,0,
3765058374,A321,URC,397,BY,4,,1,0,
3765053782,A321,CGO,655,M,3,,1,0,
3765053782,A321,CGO,468,BY,3,,1,0,
3765053782,A321,CGO,0,BY,4,,1,0,
3765056345,A320,HFE,40,C,1,,1,0,
3765056345,A320,HFE,135,BY,1,,1,0,
3765056345,A320,HFE,0,T,1,,1,0,
3765175537,A320,CKG,114,BY,4,,1,0,
3765175537,A320,CKG,1048,C,3,,1,0,
3765175537,A320,CKG,1055,C,1,,1,0,
3765197440,A320,KHN,838,C,3,,1,0,
3765197440,A320,KHN,696,C,1,,1,0,
3765197440,A320,KHN,312,C,4,,1,0,
3765197440,A320,KHN,409,BY,1,,1,0,
3765176443,A320,CKG,124,BY,1,,1,0,
3765176443,A320,CKG,230,C,3,,1,0,
3765176443,A320,CKG,319,C,1,,1,0,
3765176443,A320,CKG,32,C,3,,1,0,
3765057720,A320,NKG,860,C,1,,1,0,
3765057720,A320,NKG,454,C,3,,1,0,
3765057720,A320,NKG,131,BY,1,,1,0,
3765054411,A320,CKG,45,BY,1,,1,0,
3765054411,A320,CKG,474,C,3,,1,0,
3765054411,A320,CKG,54,C,3,,1,0,
3765054411,A320,CKG,980,C,1,,1,0,
3765272363,A320,ZUH,346,BY,1,,1,0,
3765055819,A320,CKG,277,BY,4,,1,0,
3765055819,A320,CKG,404,C,4,,1,0,
3765055819,A320,CKG,532,C,1,,1,0,
3765055819,A320,CKG,594,C,1,,1,0,
3765055819,A320,CKG,321,C,5,,1,0,
3765055819,A320,CKG,407,C,3,,1,0,
3765055819,A320,CKG,422,C,3,,1,0,
3765055819,A320,CKG,490,C,1,,1,0,
3764428545,A320,TNA,4,C,1,,1,0,
3764428545,A320,TNA,175,BY,1,,1,0,
3765055173,A320,CKG,818,C,1,,1,5.1,
3765055173,A320,CKG,752,C,4,,1,4,
3765055173,A320,CKG,746,C,3,,1,3.6,
3765055173,A320,CKG,501,BY,1,,1,0,
3765055173,A320,CKG,30,T,1,,1,0,
3765058566,A320,URC,318,C,3,,1,0,
3765058566,A320,URC,307,C,4,,1,0,
3765058566,A320,URC,204,C,1,,1,0,
3765058566,A320,URC,143,C,3,,1,0,
3765058566,A320,URC,403,BY,1,,1,0,
3765058566,A320,URC,319,T,1,,1,0,
3765055449,A320,CKG,622,C,1,,1,0,
3765055449,A320,CKG,345,C,1,,1,0,
3765055449,A320,CKG,232,T,3,,1,0,
3765055449,A320,CKG,38,BY,3,,1,0,
3765055449,A320,CKG,500,BY,1,,1,0,
3765057339,A319,LXA,304,C,1H,,1,0,
3765057339,A319,LXA,184,C,5H,,1,0,
3765057339,A319,LXA,76,C,1H,,1,0,
3765057339,A319,LXA,60,C,1H,,1,0,
3765057339,A319,LXA,547,BY,4H,,1,0,
3765177340,A319,CKG,608,BY,4H,,1,0,
3765177340,A319,CKG,178,T,4H,,1,0,
3764428248,A321,HRB,284,C,2,,1,0,
3764428248,A321,HRB,188,C,2,,1,0,
3764428248,A321,HRB,162,C,2,,1,0,
3764428248,A321,TAO,1132,C,3,,1,0,
3764428248,A321,TAO,754,C,4,,1,0,
3764428248,A321,TAO,329,BY,1,,1,0,
3764428248,A321,HRB,106,BY,2,,1,0,
3765056907,A321,HRB,62,C,5,,1,0,
3765056907,A321,HRB,452,BY,4,,1,0,
3765056907,A321,HRB,162,C,2,,1,0,
3765056907,A321,HRB,106,BY,2,,1,0,
3765056907,A321,HRB,284,C,2,,1,0,
3765056907,A321,HRB,188,C,2,,1,0,
3764428418,A321,CKG,336,C,2,,1,4,
3764428418,A321,TAO,369,C,3,,1,5,
3764428418,A321,CKG,7,M,2,,1,1,
3764428418,A321,TAO,33,M,3,,1,1,
3764428418,A321,TAO,129,BY,4,,1,0,
3764428418,A321,CKG,76,BY,2,,1,0,
3765055092,A321,CKG,476,C,3,,1,0,
3765055092,A321,CKG,220,C,5,,1,0,
3765055092,A321,CKG,192,C,3,,1,0,
3765055092,A321,CKG,505,BY,4,,1,0,
3765055092,A321,CKG,7,M,2,,1,1,
3765055092,A321,CKG,126,BY,2,,1,0,
3765055092,A321,CKG,336,C,2,,1,4,
3765056122,A320,DLC,124,C,3,,1,1.1,
3765056122,A320,DLC,244,BY,4,,1,0,
3765056122,A320,DLC,850,C,1,,1,0,
3765056122,A320,DLC,532,C,1,,1,3.2,
3765056122,A320,DLC,406,C,3,,1,3.2,
3765218589,A320,CGO,146,BY,1,,1,0,
3765218589,A320,CGO,20,T,1,,1,0,
3765057245,A320,JJN,32,C,1,,1,1,
3765057245,A320,JJN,325,C,1,,1,0,
3765057245,A320,JJN,245,BY,1,,1,0,
3765057245,A320,JJN,15,T,1,,1,0,
3765053246,A320,CGO,70,T,1,,1,0,
3765053246,A320,CGO,4,M,1,,1,0,
3765053246,A320,CGO,722,C,1,,1,0,
3765053246,A320,CGO,726,C,3,,1,0,
3765053246,A320,CGO,472,M,4,,1,0,
3765053246,A320,CGO,444,M,5,,1,0,
3765053246,A320,CGO,43,BY,1,,1,0,
3765058670,A320,WNZ,384,C,1,,1,0,
3765058670,A320,WNZ,422,BY,1,,1,0,
3765055518,A320,CKG,97,BY,1,,1,0,
3765055518,A320,CKG,365,M,5,,1,0,
3765055518,A320,CKG,412,M,3,,1,0,
3765055518,A320,CKG,1409,C,1,,1,0,
3765058484,A321,URC,517,C,3,,1,0,
3765058484,A321,URC,430,C,3,,1,3,
3765058484,A321,URC,328,C,5,,1,2.2,
3765058484,A321,URC,296,C,2,,1,3.7,
3765058484,A321,URC,234,C,2,,1,4.3,
3765058484,A321,URC,553,BY,4,,1,0,
3765058484,A321,URC,148,T,4,,1,0,
3765053847,A321,CGO,650,C,3,,1,0,
3765053847,A321,CGO,432,BY,4,,1,0,
3765053847,A321,CGO,52,T,4,,1,0,
3765053847,A321,CGO,300,BY,5,,1,0,
3765058704,A320,WNZ,391,C,1,,1,0,
3765058704,A320,WNZ,137,BY,1,,1,0,
3765055555,A320,CKG,111,BY,1,,1,0,
3765055555,A320,CKG,211,M,4,,1,0,
3765055555,A320,CKG,354,M,3,,1,0,
3765055555,A320,CKG,228,C,3,,1,0,
3765055555,A320,CKG,636,C,1,,1,0,
3765059046,A320,XMN,399,C,1,,1,0,
3765059046,A320,XMN,360,BY,4,,1,0,
3765055660,A320,CKG,598,C,1,,1,5,
3765055660,A320,CKG,464,C,3,,1,5.5,
3765055660,A320,CKG,316,C,1,,1,3.5,
3765055660,A320,CKG,280,C,5,,1,3,
3765055660,A320,CKG,224,C,4,,1,1.5,
3765055660,A320,CKG,177,BY,4,,1,0,
3765056225,A319,LXA,473,C,5H,,1,0,
3765056225,A319,LXA,318,C,4H,,1,0,
3765056225,A319,LXA,224,C,4H,,1,0,
3765056225,A319,LXA,72,C,1H,,1,1,
3765056225,A319,LXA,150,M,1H,,1,0,
3765056225,A319,GOQ,132,BY,4H,,1,0,
3765056225,A319,LXA,147,BY,1H,,1,0,
3765057466,A319,LXA,72,C,1H,,1,1,
3765057466,A319,LXA,150,M,1H,,1,0,
3765057466,A319,LXA,195,BY,1H,,1,0,
3765057466,A319,LXA,224,C,4H,,1,0,
3765057466,A319,LXA,318,C,4H,,1,0,
3765057466,A319,LXA,473,C,5H,,1,0,
3765057466,A319,LXA,5,BY,4H,,1,0,
3765218650,A319,CGO,372,BY,1H,,1,0,
3765218650,A319,CGO,47,BY,4H,,1,0,
3765056303,A319,GOQ,135,BY,4H,,1,0,
3765056303,A319,CGO,372,BY,1H,,1,0,
3765057825,A320,NKG,313,BY,1,,1,0,
3765057825,A320,NKG,0,C,1,,1,0,
3765198990,A320,KWE,221,BY,4,,1,0,
3765198990,A320,KWE,456,C,5,,1,0,
3765198990,A320,KWE,176,C,1,,1,0,
3765198990,A320,KWE,536,C,3,,1,0,
3765198990,A320,KWE,628,C,1,,1,0,
3765198990,A320,KWE,1084,C,1,,1,0,
3765197022,A320,JJN,1354,C,1,,1,0,
3765197022,A320,JJN,1166,C,3,,1,0,
3765197022,A320,JJN,314,C,1,,1,0,
3765197022,A320,JJN,232,C,4,,1,0,
3765197022,A320,JJN,218,C,5,,1,0,
3765197022,A320,JJN,148,BY,4,,1,0,
3765176147,A320,CKG,124,T,1,,1,0,
3765176147,A320,CKG,528,C,1,,1,0,
3765176147,A320,CKG,368,C,3,,1,0,
3765176147,A320,CKG,298,C,3,,1,0,
3765176147,A320,CKG,312,C,5,,1,0,
3765176147,A320,CKG,70,C,4,,1,0,
3765176147,A320,CKG,1186,C,4,,1,0,
3765176147,A320,CKG,421,BY,1,,1,0,
3765176147,A320,CKG,100,C,3,,1,0,
3765057665,A320,NGB,229,BY,1,,1,0,
3765055960,A320,CSX,257,C,4,,1,0,
3765055960,A320,CSX,197,C,1,,1,0,
3765055960,A320,CSX,165,C,3,,1,0,
3765055960,A320,CSX,119,M,4,,1,0,
3765055960,A320,CSX,115,M,3,,1,0,
3765055960,A320,CSX,95,M,5,,1,0,
3765055960,A320,CSX,712,BY,1,,1,0,
3764427645,A320,SWA,206,BY,3,,1,0,
3765054819,A320,CKG,267,M,1,,1,0,
3765054819,A320,CKG,711,M,1,,1,0,
3765054819,A320,CKG,8,BY,3,,1,0,
3765056008,A321,CSX,836,C,2,,1,5.2,
3765056008,A321,CSX,768,C,3,,1,4.7,
3765056008,A321,CSX,498,C,4,,1,1.8,
3765056008,A321,CSX,192,C,2,,1,1.3,
3765056008,A321,CSX,92,M,2,,1,2,
3765056008,A321,CSX,493,BY,4,,1,0,
3765056008,A321,CSX,39,T,4,,1,0,
3764428621,A321,TNA,50,C,3,,1,0,
3764428621,A321,TNA,470,BY,3,,1,0,
3765198121,A320,KRL,43,C,3,,1,0,
3765198121,A320,KRL,525,BY,3,,1,0,
3765198121,A320,KRL,526,BY,4,,1,0,
3765053350,A320,CGO,600,BY,1,,1,0,
3765053350,A320,CGO,3,C,1,,1,1,
3765053350,A320,CGO,200,T,1,,1,0,
3764428002,A321,SZX,502,C,3,,1,1.9,
3764428002,A321,SZX,510,C,1,,1,1.6,
3764428002,A321,SZX,490,C,2,,1,1.9,
3764428002,A321,SZX,460,C,3,,1,1.9,
3764428002,A321,SZX,60,C,4,,1,1,
3764428002,A321,SZX,11,C,4,,1,1,
3764428002,A321,SZX,704,BY,4,,1,0,
3764428002,A321,SZX,100,C,5,,1,0,
3765053707,A321,CGO,444,C,5,,1,2.5,
3765053707,A321,CGO,394,C,3,,1,2.5,
3765053707,A321,CGO,364,C,3,,1,2.5,
3765053707,A321,CGO,324,C,3,,1,2.5,
3765053707,A321,CGO,310,C,2,,1,2,
3765053707,A321,CGO,272,C,2,,1,2,
3765053707,A321,CGO,248,C,2,,1,2,
3765053707,A321,CGO,236,C,3,,1,2,
3765053707,A321,CGO,120,C,1,,1,2,
3765053707,A321,CGO,547,BY,4,,1,0,
3765056330,A319,HAK,116,BY,4H,,1,0,
3765056330,A319,HAK,308,C,1H,,1,0,
3764428151,A320,SZX,237,BY,4,,1,0,
3764428151,A320,SZX,377,C,3,,1,0,
3764428151,A320,SZX,1433,C,1,,1,0,
3765056549,A320,HFE,138,C,1,,1,2,
3765056549,A320,HFE,232,C,1,,1,2,
3765056549,A320,HFE,226,C,1,,1,2,
3765056549,A320,HFE,164,C,3,,1,2,
3765056549,A320,HFE,145,C,3,,1,2.5,
3765056549,A320,HFE,20,C,3,,1,0.2,
3765056549,A320,HFE,656,BY,1,,1,0,
3765056549,A320,HFE,100,C,3,,1,0,
3765198788,A320,KWE,322,BY,4,,1,0,
3765198788,A320,JHG,115,BY,1,,1,0,
3765198788,A320,KWE,360,C,4,,1,0,
3765198788,A320,KWE,730,C,3,,1,0,
3765198788,A320,KWE,1215,C,1,,1,0,
3765198788,A320,JHG,100,BY,3,,1,0,
3765057196,A320,JHG,669,BY,1,,1,0,
3765057196,A320,JHG,129,BY,1,,1,0,
3765057196,A320,JHG,100,BY,3,,1,0,
3765057196,A320,JHG,0,C,1,,1,0,
3765198879,A320,KWE,570,BY,3,,1,0,
3765198879,A320,HFE,167,BY,1,,1,0,
3765198879,A320,KWE,30,T,3,,1,0,
3765198879,A320,HFE,9,M,1,,1,0,
3765056492,A320,HFE,229,BY,1,,1,0,
3765056492,A320,HFE,9,M,1,,1,0,
3765056492,A320,HFE,581,BY,1,,1,0,
3765056492,A320,HFE,91,C,1,,1,0,
3764427613,A320,SWA,991,C,3,,1,0,
3764427613,A320,SWA,1278,C,1,,1,0,
3764427613,A320,SWA,347,BY,4,,1,0,
3765053628,A320,CGO,10,T,1,,1,0,
3765053628,A320,CGO,20,C,3,,1,0,
3765053628,A320,CGO,166,M,3,,1,0,
3765053628,A320,CGO,361,M,1,,1,0,
3765053628,A320,CGO,380,BY,1,,1,0,
3764428582,A321,TNA,12,C,3,,1,0,
3764428582,A321,TNA,214,BY,3,,1,0,
3765055248,A321,CKG,646,C,4,,1,4,
3765055248,A321,CKG,590,C,3,,1,2,
3765055248,A321,CKG,530,C,2,,1,4.5,
3765055248,A321,CKG,272,C,5,,1,2.7,
3765055248,A321,CKG,264,BY,1,,1,0,
3765058636,A320,WNZ,1166,C,1,,1,0,
3765058636,A320,WNZ,996,C,3,,1,0,
3765058636,A320,WNZ,74,C,1,,1,1,
3765058636,A320,WNZ,200,BY,4,,1,0,
3765053932,A320,CGO,514,M,3,,1,0,
3765053932,A320,CGO,382,M,1,,1,0,
3765053932,A320,CGO,24,BY,4,,1,0,
3765058086,A321,TNA,344,C,2,,1,2.5,
3765058086,A321,TNA,290,C,3,,1,2,
3765058086,A321,TNA,286,C,3,,1,2.5,
3765058086,A321,TNA,136,C,2,,1,2,
3765058086,A321,TNA,423,BY,4,,1,0,
3764428171,A321,SZX,998,C,4,,1,3.6,
3764428171,A321,SZX,902,C,3,,1,2.5,
3764428171,A321,SZX,836,C,2,,1,2.9,
3764428171,A321,SZX,388,C,2,,1,4.5,
3764428171,A321,SZX,73,C,5,,1,0.2,
3764428171,A321,SZX,303,BY,1,,1,0,
3765199170,A321,KWE,694,C,4,,1,3.6,
3765199170,A321,KWE,284,M,3,,1,2.6,
3765199170,A321,KWE,178,BY,1,,1,0,
3765199170,A321,KWE,42,T,1,,1,0,
3765058038,A321,TNA,801,BY,2,,1,0,
3765058038,A321,TNA,866,C,3,,1,0,
3765059189,A320,XNN,336,C,1,,1,0,
3765059189,A320,XNN,378,BY,1,,1,0,
3765055732,A320,CKG,231,M,3,,1,2.3,
3765055732,A320,CKG,128,BY,1,,1,0,
3765055732,A320,CKG,527,T,1,,1,0,
3765055732,A320,CKG,474,C,3,,1,3.5,
3765217039,A320,AKU,20,C,3,,1,0,
3765217039,A320,AKU,556,BY,4,,1,0,
3765217990,A320,CGO,65,BY,1,,1,0,
3765217990,A320,CGO,807,C,1,,1,3,
3765057749,A320,NKG,559,C,1,,1,0,
3765057749,A320,NKG,270,M,1,,1,0,
3765057749,A320,NKG,428,BY,3,,1,0,
3765197733,A320,KMG,340,BY,4,,1,0,
3765197733,A320,KMG,356,M,3,,1,0,
3765197733,A320,KMG,630,M,1,,1,0,
3765197733,A320,KMG,216,M,1,,1,0,
3765197733,A320,KMG,250,BY,1,,1,0,
3764428471,A320,TFU,174,BY,3,,1,0,
3765056698,A320,HFE,234,C,3,,1,3,
3765056698,A320,HFE,46,C,3,,1,0.3,
3765056698,A320,HFE,513,BY,1,,1,0,
3765057598,A320,NGB,1210,C,1,,1,0,
3765057598,A320,NGB,1055,C,1,,1,0,
3765057598,A320,NGB,504,C,3,,1,0,
3765057598,A320,NGB,306,C,5,,1,0,
3765057598,A320,NGB,71,C,3,,1,1,
3765057598,A320,NGB,173,BY,4,,1,0,
3765053568,A320,CGO,137,C,1,,1,0,
3765053568,A320,CGO,76,BY,1,,1,0,
3765058963,A320,XMN,1006,C,1,,1,0,
3765058963,A320,XMN,413,C,3,,1,0,
3765058963,A320,XMN,386,C,3,,1,0,
3765058963,A320,XMN,36,C,1,,1,1,
3765058963,A320,XMN,3,M,1,,1,0,
3765058963,A320,XMN,236,BY,4,,1,0,
3765054027,A320,CGO,382,BY,1,,1,0,
3765054027,A320,CGO,20,T,1,,1,0,
3765055922,A320,CSX,20,T,3,,1,0,
3765055922,A320,CSX,50,BY,3,,1,0,
3765197096,A320,JJN,178,BY,1,,1,0,
3765057933,A320,PVG,279,BY,3,,1,0,
3765054530,A320,CKG,55,BY,4,,1,0,
3765054530,A320,CKG,136,M,1,,1,0,
3765054530,A320,CKG,664,C,1,,1,0,
3765054530,A320,CKG,624,C,3,,1,0,
3765058297,A319,TYN,293,BY,4H,,1,0,
3765055396,A319,CKG,35,BY,4H,,1,0,
3765055396,A319,CKG,642,C,4H,,1,0,
3765055396,A319,CKG,894,C,1H,,1,0,
3765197512,A320,KMG,1275,C,1,,1,0,
3765197512,A320,KMG,600,C,3,,1,5,
3765197512,A320,KMG,351,C,3,,1,0,
3765197512,A320,KMG,128,C,3,,1,0,
3765197512,A320,KMG,277,BY,4,,1,0,
3765197512,A320,KMG,25,T,4,,1,0,
3765053308,A320,CGO,817,C,1,,1,0,
3765053308,A320,CGO,378,BY,4,,1,0,
3765053308,A320,CGO,339,M,3,,1,0,
3764428488,A320,TFU,439,BY,1,,1,0,
3764428488,A320,TFU,8,T,1,,1,0,
3764428488,A320,TFU,260,M,1,,1,0,
3765056792,A320,HFE,385,BY,1,,1,0,
3764427676,A321,SWA,190,C,2,,1,0,
3764427676,A321,SWA,102,C,2,,1,0,
3764427676,A321,SWA,86,C,2,,1,0,
3764427676,A321,SWA,364,C,3,,1,0,
3764427676,A321,SWA,96,BY,4,,1,0,
3765054871,A321,CKG,25,T,4,,1,0,
3765054871,A321,CKG,533,C,3,,1,0,
3765054871,A321,CKG,354,M,2,,1,0,
3765054871,A321,CKG,310,C,2,,1,0,
3765054871,A321,CKG,651,BY,4,,1,0,
3765198278,A320,KRL,388,C,3,,1,0,
3765198278,A320,KRL,330,C,1,,1,0,
3765198278,A320,KRL,837,BY,4,,1,0,
3765176983,A320,CKG,812,BY,1,,1,0,
3765176983,A320,CKG,110,BY,1,,1,0,
3765176983,A320,CKG,1,C,1,,1,1,
3765176983,A320,CKG,111,C,1,,1,1,
3765176983,A320,CKG,100,M,1,,1,1,
3765198197,A320,KRL,16,C,1,,1,1,
3765198197,A320,KRL,161,BY,1,,1,0,
3765053400,A320,CGO,374,BY,1,,1,0,
3765053400,A320,CGO,427,T,1,,1,0,
3765053400,A320,CGO,61,C,1,,1,1,
3765053400,A320,CGO,145,C,1,,1,1,
3765053400,A320,CGO,130,M,3,,1,1,
3765053400,A320,CGO,570,M,3,,1,4,
3765053400,A320,CGO,100,T,1,,1,0,
3765057379,A319,LXA,100,C,5H,,1,0,
3765057379,A319,LXA,290,C,1H,,1,0,
3765057379,A319,LXA,366,C,1H,,1,0,
3765057379,A319,LXA,200,C,5H,,1,0,
3765057379,A319,LXA,50,C,1H,,1,0,
3765057379,A319,LXA,7,M,1H,,1,0,
3765057379,A319,LXA,646,BY,4H,,1,0,
3765057379,A319,LXA,0,T,4H,,1,0,
3765177380,A319,CKG,320,BY,4H,,1,0,
3765177380,A319,CKG,407,T,4H,,1,0,
3765058870,A319,WXN,275,BY,4H,,1,0,
3765058870,A319,HFE,218,BY,5H,,1,0,
3765056839,A319,HFE,218,BY,5H,,1,0,
3765056839,A319,HFE,55,BY,4H,,1,0,
3765058851,A319,WXN,39,BY,1H,,1,0,
3765058851,A319,LXA,14,BY,4H,,1,0,
3765058851,A319,LXA,262,C,4H,,1,0,
3765057508,A319,LXA,262,C,4H,,1,0,
3765057508,A319,LXA,104,BY,4H,,1,0,
3765057508,A319,LXA,19,BY,1H,,1,0,
3765058320,A321,TYN,278,C,3,,1,0,
3765058320,A321,TYN,126,C,3,,1,0,
3765058320,A321,TYN,20,M,3,,1,0,
3765058320,A321,TYN,205,BY,2,,1,0,
3765058320,A321,TYN,0,T,2,,1,0,
3765055421,A321,CKG,254,BY,1,,1,0,
3765055421,A321,CKG,327,T,1,,1,0,
3765055421,A321,CKG,336,C,4,,1,0,
3765055421,A321,CKG,338,C,3,,1,0,
3765055421,A321,CKG,342,C,2,,1,0,
3765217098,A320,BHY,1414,C,1,,1,0,
3765217098,A320,BHY,580,C,3,,1,0,
3765217098,A320,BHY,466,C,3,,1,0,
3765217098,A320,BHY,568,BY,4,,1,0,
3765218057,A320,CGO,696,BY,4,,1,0,
3765218057,A320,CGO,1241,C,1,,1,0,
3765218057,A320,CGO,672,C,1,,1,0,
3765197603,A320,KMG,423,BY,4,,1,0,
3765197603,A320,KMG,8,T,4,,1,0,
3765197603,A320,KMG,491,C,3,,1,0,
3765197603,A320,KMG,1066,C,1,,1,0,
3765056452,A320,HFE,786,C,1,,1,0,
3765056452,A320,HFE,549,C,3,,1,0,
3765056452,A320,HFE,633,BY,4,,1,0,
3765057147,A320,JHG,466,C,1,,1,0,
3765057147,A320,JHG,382,C,1,,1,0,
3765057147,A320,JHG,186,BY,3,,1,0,
3765175767,A320,CKG,369,BY,1,,1,0,
3765175767,A320,CKG,124,T,1,,1,0,
3765175767,A320,CKG,871,C,3,,1,0,
3765175767,A320,CKG,568,C,1,,1,0,
3765175767,A320,CKG,1027,C,3,,1,0,
3764428511,A320,TFU,9,BY,1,,1,0,
3764428511,A320,TFU,11,T,1,,1,0,
3765058155,A320,TNA,129,BY,1,,1,0,
3765058155,A320,TNA,111,BY,1,,1,0,
3765058155,A320,TNA,14,BY,1,,1,0,
3764427576,A321,SJW,1170,C,2,,1,0,
3764427576,A321,SJW,1014,C,3,,1,0,
3764427576,A321,SJW,224,C,1,,1,0,
3764427576,A321,SJW,111,C,5,,1,0,
3764427576,A321,SJW,13,M,5,,1,0,
3764427576,A321,SJW,226,BY,4,,1,0,
3764427576,A321,SJW,17,T,4,,1,0,
3765054601,A321,CKG,401,BY,2,,1,0,
3765054601,A321,CKG,0,T,2,,1,0,
3765054601,A321,CKG,1004,C,4,,1,0,
3765056391,A320,HFE,384,C,1,,1,0,
3765056391,A320,HFE,346,C,1,,1,0,
3765056391,A320,HFE,252,C,3,,1,0,
3765056391,A320,HFE,110,C,1,,1,0,
3765056391,A320,HFE,91,BY,4,,1,0,
3765175560,A320,CKG,548,BY,1,,1,0,
3765175560,A320,CKG,31,T,1,,1,0,
3765175560,A320,CKG,74,C,5,,1,0,
3765175560,A320,CKG,263,C,4,,1,0,
3765175560,A320,CKG,1586,C,3,,1,0,
3765175560,A320,CKG,511,C,1,,1,0,
3765057049,A320,JGS,37,C,3,,1,0,
3765057049,A320,JGS,8,BY,4,,1,0,
3765057049,A320,XMN,196,BY,1,,1,0,
3765057049,A320,XMN,0,T,1,,1,0,
3765057049,A320,JGS,0,T,4,,1,0,
3765059099,A320,XMN,395,BY,1,,1,0,
3765059099,A320,XMN,0,BY,1,,1,0,
3765175696,A320,CKG,278,BY,1,,1,0,
3765175696,A320,CKG,31,BY,4,,1,0,
3765057089,A320,CKG,150,BY,1,,1,0,
3765057089,A320,JGS,0,BY,3,,1,0,
3765056869,A320,HGH,426,BY,1,,1,0,
3765175645,A320,CKG,512,C,1,,1,0,
3765175645,A320,CKG,220,C,3,,1,0,
3765175645,A320,CKG,184,BY,1,,1,0,
3765057976,A321,PVG,309,BY,3,,1,0,
3765057976,A321,PVG,0,T,3,,1,0,
3765054579,A321,CKG,75,BY,3,,1,0,
3765199319,A320,LJG,560,C,1,,1,5,
3765199319,A320,LJG,456,C,1,,1,5,
3765199319,A320,LJG,440,C,3,,1,5,
3765199319,A320,LJG,276,C,5,,1,0,
3765199319,A320,LJG,636,BY,4,,1,0,
3765199319,A320,LJG,300,BY,3,,1,0,
3765053526,A320,CGO,251,BY,3,,1,0,
3765053526,A320,CGO,259,M,1,,1,2,
3765053526,A320,CGO,12,C,1,,1,1,
3765217362,A320,CAN,1000,C,3,,1,0,
3765217362,A320,CAN,625,C,1,,1,0,
3765217362,A320,CAN,570,M,5,,1,0,
