FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3860497798,B787,BRU,830,C,21L,LD3,1,0,
3860497798,B787,BRU,990,C,22L,LD3,1,0,
3860497798,B787,BRU,358,C,11L,LD3,1,0,
3860497798,B787,BRU,4360,C,41P,P6P,1,0,
3860497798,B787,BRU,185,C,5H,BULK,1,0,
3860497798,B787,BRU,985,C,22R,LD3,1,0,
3860497798,B787,BRU,160,C,5H,BULK,1,0,
3860497798,B787,BRU,400,C,5H,BULK,1,0,
3860497798,B787,BRU,117,C,5H,BULK,1,0,
3860497798,B787,BRU,125,C,5H,BULK,1,0,
3860497798,B787,BRU,805,C,21R,LD3,1,0,
3860497798,B787,BRU,715,C,15R,LD3,1,0,
3860497798,B787,BRU,570,C,14L,LD3,1,0,
3860497798,B787,BRU,1510,C,22P,P1P,1,0,
3860497798,B787,BRU,2793,C,23P,P6P,1,0,
3860497798,B787,BRU,4415,C,33P,P6P,1,0,
3860497798,B787,BRU,4640,C,32P,P6P,1,0,
3860497798,B787,BRU,3496,C,42P,P6P,1,0,
3860497798,B787,BRU,4800,C,31P,P6P,1,0,
3860497798,B787,BRU,633,B,13R,LD3,1,0,
3860497798,B787,BRU,675,B,11R,LD3,1,0,
3860497798,B787,BRU,674,B,12L,LD3,1,0,
3860497798,B787,BRU,441,B,12R,LD3,1,0,
3860522393,B787,PEK,1175,C,32P,P1P,1,0,
3860522393,B787,PEK,1190,C,23P,P6P,1,0,
3860522393,B787,PEK,1445,C,13P,P6P,1,0,
3860522393,B787,PEK,1455,C,11P,P6P,1,0,
3860522393,B787,PEK,830,C,31P,P6P,1,0,
3860522393,B787,PEK,1415,C,21P,P6P,1,0,
3860522393,B787,PEK,1450,C,12P,P6P,1,0,
3860522393,B787,PEK,1260,C,22P,P6P,1,0,
3860522393,B787,PEK,78,B,5H,BULK,1,0,
3860522393,B787,PEK,602,B,44R,LD3,1,0,
3860522393,B787,PEK,601,B,44L,LD3,1,0,
3860522393,B787,PEK,602,B,41R,LD3,1,0,
3860522393,B787,PEK,602,B,41L,LD3,1,0,
3860522393,B787,PEK,601,B,42R,LD3,1,0,
3860522393,B787,PEK,602,B,42L,LD3,1,0,
3860522393,B787,PEK,601,B,43R,LD3,1,0,
3860522393,B787,PEK,601,B,43L,LD3,1,0,
3860522393,B787,PEK,210,C,34R,LD3,1,0,
3860522393,B787,PEK,255,C,34L,LD3,1,0,
3860516821,B737,HKG,881,B,1H,,1,0,
3860511095,B737,HAK,1728,B,1H,,1,0,
3860516886,B737,HKG,999,B,1H,,1,0,
3860511133,B737,HAK,1475,B,1H,,1,0,
3860496835,B737,BKK,1148,C,1H,,1,0,
3860496835,B737,BKK,580,B,4H,,1,0,
3860496835,B737,BKK,300,C,4H,,1,0,
3860505190,B737,HAK,1270,B,1H,,1,0,
3860505190,B737,HAK,575,B,4H,,1,0,
3860539668,B737,SIN,1734,C,4H,,1,0,
3860539668,B737,SIN,1047,B,1H,,1,0,
3860539668,B737,SIN,300,C,1H,,1,0,
3860512419,B737,HAK,532,B,1H,,1,0,
3860523304,A330,MAN,760,C,21L,LD3,1,0,
3860523304,A330,MAN,1040,C,41L,LD3,1,0,
3860523304,A330,MAN,645,C,11L,LD3,1,0,
3860523304,A330,MAN,620,C,12R,LD3,1,0,
3860523304,A330,MAN,720,C,13L,LD3,1,0,
3860523304,A330,MAN,2216,C,33P,P1P,1,0,
3860523304,A330,MAN,1905,C,31P,P6P,1,0,
3860523304,A330,MAN,1980,C,32P,P6P,1,0,
3860523304,A330,MAN,1870,C,23P,P6P,1,0,
3860523304,A330,MAN,1690,C,22P,P6P,1,0,
3860523304,A330,MAN,456,C,5H,BULK,1,0,
3860523304,A330,MAN,199,C,5H,BULK,1,0,
3860523304,A330,MAN,254,C,5H,BULK,1,0,
3860523304,A330,MAN,447,C,5H,BULK,1,0,
3860523304,A330,MAN,410,C,5H,BULK,1,0,
3860523304,A330,MAN,687,B,41R,LD3,1,0,
3860523304,A330,MAN,23,B,5H,BULK,1,0,
3860523304,A330,MAN,687,B,42R,LD3,1,0,
3860523304,A330,MAN,687,B,42L,LD3,1,0,
3860523304,A330,MAN,668,B,43R,LD3,1,0,
3860523304,A330,MAN,687,B,43L,LD3,1,0,
3860523304,A330,MAN,625,C,11R,LD3,1,0,
3860523304,A330,MAN,680,C,13R,LD3,1,0,
3860523304,A330,MAN,625,C,12L,LD3,1,0,
3860523304,A330,MAN,865,C,21R,LD3,1,0,
3860523304,A330,MAN,1890,C,24P,P6P,1,0,
3860530028,A330,PEK,368,B,41L,LD3,1,0,
3860530028,A330,PEK,418,B,34R,LD3,1,0,
3860530028,A330,PEK,390,B,34L,LD3,1,0,
3860530028,A330,PEK,454,B,33R,LD3,1,0,
3860530028,A330,PEK,589,B,33L,LD3,1,0,
3860530028,A330,PEK,582,B,32R,LD3,1,0,
3860530028,A330,PEK,614,B,32L,LD3,1,0,
3860530028,A330,PEK,644,B,31R,LD3,1,0,
3860530028,A330,PEK,617,B,31L,LD3,1,0,
3860530028,A330,PEK,488,B,5H,BULK,1,0,
3860530028,A330,PEK,897,B,41R,LD3,1,0,
3860507211,B787,CDG,634,B,14L,LD3,1,0,
3860507211,B787,CDG,633,B,15R,LD3,1,0,
3860507211,B787,CDG,634,B,13R,LD3,1,0,
3860507211,B787,CDG,634,B,14R,LD3,1,0,
3860507211,B787,CDG,634,B,12L,LD3,1,0,
3860507211,B787,CDG,634,B,15L,LD3,1,0,
3860507211,B787,CDG,781,B,21R,LD3,1,0,
3860507211,B787,CDG,605,C,22L,LD3,1,0,
3860507211,B787,CDG,578,C,22R,LD3,1,0,
3860507211,B787,CDG,571,C,21L,LD3,1,0,
3860507211,B787,CDG,2042,C,41P,P6P,1,0,
3860507211,B787,CDG,1680,C,22P,P1P,1,0,
3860507211,B787,CDG,1763,C,23P,P6P,1,0,
3860507211,B787,CDG,2290,C,42P,P6P,1,0,
3860507211,B787,CDG,1795,C,31P,P6P,1,0,
3860507211,B787,CDG,1843,C,32P,P6P,1,0,
3860507211,B787,CDG,1972,C,33P,P6P,1,0,
3860507211,B787,CDG,37,C,5H,BULK,1,0,
3860507211,B787,CDG,340,C,5H,BULK,1,0,
3860507211,B787,CDG,8,C,5H,BULK,1,0,
3860507211,B787,CDG,178,C,5H,BULK,1,0,
3860507211,B787,CDG,634,B,11L,LD3,1,0,
3860507211,B787,CDG,634,B,12R,LD3,1,0,
3860507211,B787,CDG,634,B,11R,LD3,1,0,
3860541542,B787,SZX,1370,C,23P,P6P,1,0,
3860541542,B787,SZX,1680,C,22P,P6P,1,0,
3860541542,B787,SZX,1930,X,21P,P6P,1,0,
3860541542,B787,SZX,764,B,34L,LD3,1,0,
3860541542,B787,SZX,688,B,33L,LD3,1,0,
3860541542,B787,SZX,821,B,32L,LD3,1,0,
3860541542,B787,SZX,707,B,31L,LD3,1,0,
3860541542,B787,SZX,879,B,31R,LD3,1,0,
3860541542,B787,SZX,267,B,33R,LD3,1,0,
3860541542,B787,SZX,535,B,32R,LD3,1,0,
3860541542,B787,SZX,802,B,15R,LD3,1,0,
3860541542,B787,SZX,764,B,15L,LD3,1,0,
3860541542,B787,SZX,248,B,5H,BULK,1,0,
3860541542,B787,SZX,177,B,34R,LD3,1,0,
3860499928,B787,BUD,521,B,12L,LD3,1,0,
3860499928,B787,BUD,522,B,11L,LD3,1,0,
3860499928,B787,BUD,522,B,11R,LD3,1,0,
3860499928,B787,BUD,364,C,5H,BULK,1,0,
3860499928,B787,BUD,3334,C,32P,P6P,1,0,
3860499928,B787,BUD,3823,C,31P,P6P,1,0,
3860499928,B787,BUD,3269,C,33P,P6P,1,0,
3860499928,B787,BUD,2542,C,41P,P6P,2,0,
3860499928,B787,BUD,1790,C,21P,P6P,1,0,
3860499928,B787,BUD,1962,C,23P,P6P,1,0,
3860499928,B787,BUD,1762,C,13P,P6P,1,0,
3860499928,B787,BUD,1845,C,22P,P6P,1,0,
3860499928,B787,BUD,3217,C,42P,P6P,1,0,
3860499928,B787,BUD,521,B,12R,LD3,1,0,
3860541098,B787,SZX,1785,C,12P,P6P,1,0,
3860541098,B787,SZX,605,C,11P,P6P,1,0,
3860541098,B787,SZX,331,B,34R,LD3,1,0,
3860541098,B787,SZX,633,B,32R,LD3,1,0,
3860541098,B787,SZX,801,B,32L,LD3,1,0,
3860541098,B787,SZX,801,B,31R,LD3,1,0,
3860541098,B787,SZX,36,B,5H,BULK,1,0,
3860541098,B787,SZX,583,B,33L,LD3,1,0,
3860541098,B787,SZX,835,B,31L,LD3,1,0,
3860541098,B787,SZX,650,B,33R,LD3,1,0,
3860540374,A330,SVO,794,B,41R,LD3,1,0,
3860540374,A330,SVO,905,C,24L,LD3,1,0,
3860540374,A330,SVO,648,C,24R,LD3,1,0,
3860540374,A330,SVO,3121,C,31P,P6P,1,0,
3860540374,A330,SVO,2386,C,24P,P1P,1,0,
3860540374,A330,SVO,777,B,41L,LD3,1,0,
3860540374,A330,SVO,862,B,34L,LD3,1,0,
3860540374,A330,SVO,862,B,34R,LD3,1,0,
3860540374,A330,SVO,374,B,43R,LD3,1,0,
3860540374,A330,SVO,373,B,43L,LD3,1,0,
3860540374,A330,SVO,373,B,42L,LD3,1,0,
3860540374,A330,SVO,373,B,42R,LD3,1,0,
3860512450,A330,HAK,396,B,31L,LD3,1,0,
3860512450,A330,HAK,217,B,31R,LD3,1,0,
3860512450,A330,HAK,704,B,32L,LD3,1,0,
3860512450,A330,HAK,758,B,32R,LD3,1,0,
3860512450,A330,HAK,381,B,33L,LD3,1,0,
3860512450,A330,HAK,479,B,33R,LD3,1,0,
3860512450,A330,HAK,289,B,34R,LD3,1,0,
3860512225,B737,HAK,1138,C,4H,,1,0,
3860512225,B737,HAK,1522,B,1H,,1,0,
3860510881,B737,HAK,600,BY,4H,,1,0,
3860504521,B787,CAN,1012,C,31P,P1P,1,0,
3860504521,B787,CAN,912,C,21P,P1P,1,0,
3860504521,B787,CAN,866,C,23P,P1P,1,0,
3860504521,B787,CAN,918,C,22P,P1P,1,0,
3860504521,B787,CAN,376,C,15R,LD3,1,0,
3860504521,B787,CAN,246,C,15L,LD3,1,0,
3860504521,B787,CAN,285,B,34R,LD3,1,0,
3860504521,B787,CAN,288,B,33R,LD3,1,0,
3860504521,B787,CAN,300,B,34L,LD3,1,0,
3860504521,B787,CAN,300,B,33L,LD3,1,0,
3860551192,A330,TNA,898,C,32P,P6P,1,0,
3860551192,A330,SHE,1176,M,22P,P1P,1,0,
3860551192,A330,SHE,1072,C,21P,P6P,1,0,
3860551192,A330,SHE,1598,C,31P,P6P,1,0,
3860551192,A330,SHE,291,C,14L,LD3,1,0,
3860551192,A330,TNA,532,B,43R,LD3,1,0,
3860551192,A330,TNA,531,B,43L,LD3,1,0,
3860551192,A330,TNA,532,B,42R,LD3,1,0,
3860551192,A330,TNA,531,B,42L,LD3,1,0,
3860551192,A330,SHE,178,B,14R,LD3,1,0,
3860557778,B737,ZUH,60,C,1H,,1,1,
3860557778,B737,ZUH,327,B,1H,,1,0,
3860513719,B737,HAK,694,B,1H,,1,0,
3860501415,B737,CSX,41,C,1H,,1,0,
3860501415,B737,CSX,406,B,1H,,1,0,
3860551599,B737,TYN,256,C,1H,,1,0.1,
3860551599,B737,TYN,4,M,1H,,1,0,
3860551599,B737,TYN,343,B,1H,,1,0,
3860504567,B737,FOC,195,C,1H,,1,0,
3860504567,B737,FOC,272,B,1H,,1,0,
3860504567,B737,FOC,200,B,1H,,1,0,
3860501498,B737,CSX,216,B,1H,,1,0,
3860501498,B737,FOC,166,B,4H,,1,0,
3860501498,B737,CSX,335,C,1H,,1,0,
3860551659,B737,TYN,305,C,4H,,1,0,
3860551659,B737,TYN,479,B,1H,,1,0,
3860551659,B737,TYN,740,M,1H,,1,5,
3860551659,B737,TYN,50,C,1H,,1,1,
3860551659,B737,TYN,363,C,1H,,1,3,
3860551659,B737,TYN,86,B,4H,,1,0,
3860551659,B737,TYN,622,M,4H,,1,6,
3860551659,B737,TYN,560,M,4H,,1,5,
3860497386,B737,TYN,50,C,1H,,1,1,
3860497386,B737,TYN,363,C,1H,,1,3,
3860497386,B737,TYN,560,M,4H,,1,5,
3860497386,B737,TYN,622,M,4H,,1,6,
3860497386,B737,TYN,740,M,1H,,1,5,
3860497386,B737,CSX,46,B,1H,,1,0,
3860497386,B737,TYN,65,B,4H,,1,0,
3860550925,B737,TNA,705,C,1H,,1,6,
3860550925,B737,TNA,268,C,1H,,1,3,
3860550925,B737,TNA,224,B,4H,,1,0,
3860503290,B737,DLC,257,B,1H,,1,0,
3860534504,B787,PEK,1123,X,31P,P6P,1,0,
3860534504,B787,PEK,1423,C,22P,P6P,1,0,
3860534504,B787,PEK,1468,C,23P,P6P,1,0,
3860534504,B787,PEK,394,C,15L,LD3,1,0,
3860534504,B787,PEK,891,C,15R,LD3,1,0,
3860534504,B787,PEK,600,B,43L,LD3,1,0,
3860534504,B787,PEK,600,B,42L,LD3,1,0,
3860534504,B787,PEK,600,B,44L,LD3,1,0,
3860534504,B787,PEK,600,B,43R,LD3,1,0,
3860534504,B787,PEK,600,B,44R,LD3,1,0,
3860534504,B787,PEK,295,M,5H,BULK,1,0,
3860502198,B737,CAN,259,B,1H,,1,0,
3860505429,B737,HAK,410,C,4H,,2,4,
3860505429,B737,HAK,1114,B,1H,,1,0,
3860502245,B737,CAN,264,C,1H,,1,2,
3860502245,B737,CAN,2,M,1H,,1,0,
3860502245,B737,CAN,593,B,1H,,1,0,
3860505592,B737,HAK,260,C,1H,,1,3,
3860505592,B737,HAK,266,B,1H,,1,0,
3860505592,B737,HAK,58,B,1H,,1,0,
3860502326,B737,CAN,326,C,1H,,1,2,
3860502326,B737,CAN,144,B,4H,,1,0,
3860505655,B737,HAK,250,C,1H,,2,2,
3860505655,B737,HAK,75,M,1H,,2,2,
3860505655,B737,HAK,809,B,4H,,1,0,
3860505655,B737,HAK,630,C,4H,,1,1.6,
3860502388,B737,CAN,12,C,1H,,1,1,
3860502388,B737,CAN,349,B,1H,,1,0,
3860505751,B737,HAK,40,C,4H,,2,1,
3860505751,B737,HAK,210,M,1H,,2,3,
3860505751,B737,HAK,290,M,1H,,2,3,
3860505751,B737,HAK,297,B,4H,,1,0,
3860502494,B737,CAN,206,C,4H,,1,2,
3860502494,B737,CAN,121,B,4H,,1,0,
3860505883,B737,HAK,575,C,4H,,2,6,
3860505883,B737,HAK,525,C,1H,,1,5,
3860505883,B737,HAK,605,C,1H,,1,5,
3860505883,B737,HAK,450,C,4H,,2,6,
3860505883,B737,HAK,185,C,4H,,2,3,
3860505883,B737,HAK,175,C,4H,,1,1,
3860505883,B737,HAK,221,B,1H,,1,0,
3860557864,B737,ZUH,109,B,1H,,1,0,
3860513794,B737,HAK,356,B,4H,,1,0,
3860513794,B737,HAK,182,C,4H,,1,0,
3860513794,B737,HAK,489,C,1H,,1,0,
3860513794,B737,HAK,421,C,1H,,1,0,
3860513794,B737,HAK,400,C,1H,,1,0,
3860513794,B737,HAK,396,C,4H,,1,0,
3860544342,B737,SZX,276,C,4H,,1,2,
3860544342,B737,SZX,102,C,4H,,1,1,
3860544342,B737,SZX,1,M,4H,,1,0,
3860544342,B737,SZX,812,B,1H,,1,0,
3860512638,B737,HAK,845,B,1H,,1,0,
3860544429,B737,SZX,65,M,1H,,1,1,
3860544429,B737,SZX,553,B,1H,,1,0,
3860512659,B737,HAK,127,C,1H,,1,1.5,
3860512659,B737,HAK,694,B,4H,,1,0,
3860544504,B737,SZX,262,B,1H,,1,0,
3860512715,B737,HAK,280,C,4H,,1,2.5,
3860512715,B737,HAK,354,M,1H,,1,2.5,
3860512715,B737,HAK,332,M,1H,,1,2.5,
3860512715,B737,HAK,320,M,1H,,1,2.5,
3860512715,B737,HAK,300,M,4H,,1,2.5,
3860512715,B737,HAK,360,M,1H,,1,2.5,
3860512715,B737,HAK,262,M,4H,,1,2.5,
3860512715,B737,HAK,258,M,4H,,1,2.5,
3860512715,B737,HAK,218,M,1H,,1,2.5,
3860512715,B737,HAK,76,M,4H,,1,1,
3860512715,B737,HAK,406,B,4H,,1,0,
3860544551,B737,SZX,154,C,4H,,1,2,
3860544551,B737,SZX,1,M,4H,,1,0,
3860544551,B737,SZX,257,B,4H,,1,0,
3860544551,B737,SZX,430,C,1H,,1,3,
3860512779,B737,HAK,358,C,1H,,1,3,
3860512779,B737,HAK,328,C,1H,,1,3,
3860512779,B737,HAK,310,C,1H,,1,3,
3860512779,B737,HAK,280,C,1H,,1,2.5,
3860512779,B737,HAK,242,C,1H,,1,2.5,
3860512779,B737,HAK,112,C,4H,,1,1,
3860512779,B737,HAK,108,C,4H,,1,2,
3860512779,B737,HAK,72,C,4H,,1,2.5,
3860512779,B737,HAK,22,M,4H,,1,0,
3860512779,B737,HAK,882,B,4H,,1,0,
3860508604,B737,CGO,198,C,4H,,1,2,
3860508604,B737,CGO,220,C,4H,,1,1,
3860508604,B737,CGO,232,C,4H,,1,2,
3860508604,B737,CGO,402,C,1H,,1,2,
3860508604,B737,CGO,254,M,1H,,1,2,
3860508604,B737,CGO,765,B,4H,,1,0,
3860505987,B737,HAK,468,C,1H,,1,1.2,
3860505987,B737,HAK,468,C,4H,,1,1,
3860505987,B737,HAK,442,C,4H,,1,1.3,
3860505987,B737,HAK,214,C,4H,,1,1,
3860505987,B737,HAK,1041,B,1H,,1,0,
3860508690,B737,CGO,498,C,1H,,1,3,
3860508690,B737,CGO,400,B,1H,,1,0,
3860506303,B737,HAK,1,M,1H,,1,0,
3860506303,B737,HAK,873,B,1H,,1,0,
3860514581,B737,HFE,180,C,1H,,1,1,
3860514581,B737,HFE,184,C,1H,,1,2,
3860514581,B737,HFE,172,C,4H,,1,2,
3860514581,B737,HFE,24,M,4H,,1,0,
3860514581,B737,HFE,504,B,1H,,1,0,
3860510911,B737,HAK,729,B,1H,,1,0,
3860510911,B737,HAK,183,B,1H,,1,0,
3860510911,B737,HAK,736,C,4H,,1,0,
3860510911,B737,HAK,471,C,1H,,1,0,
3860550976,B737,TNA,1357,B,1H,,1,0,
3860550976,B737,TNA,18,C,4H,,1,0,
3860550976,B737,TNA,50,C,4H,,1,0,
3860512988,B737,HAK,618,C,4H,,1,0,
3860512988,B737,HAK,602,C,1H,,1,0,
3860512988,B737,HAK,524,C,4H,,1,0,
3860512988,B737,HAK,420,C,4H,,1,0,
3860512988,B737,HAK,4,M,4H,,1,0,
3860512988,B737,HAK,755,B,1H,,1,0,
3860556334,B737,XMN,126,C,4H,,1,1,
3860556334,B737,XMN,220,C,4H,,1,2,
3860556334,B737,XMN,270,C,4H,,1,2,
3860556334,B737,XMN,260,C,4H,,1,2,
3860556334,B737,XMN,376,C,4H,,1,2,
3860556334,B737,XMN,48,C,4H,,1,0,
3860556334,B737,SHE,300,C,1H,,1,2,
3860556334,B737,XMN,69,M,4H,,1,1,
3860556334,B737,SHE,2,M,1H,,1,0,
3860556334,B737,XMN,702,B,4H,,1,0,
3860556334,B737,SHE,0,B,1H,,1,0,
3860539518,B737,SHE,592,C,4H,,1,4.8,
3860539518,B737,SHE,454,C,1H,,1,5,
3860539518,B737,SHE,444,C,1H,,1,4.5,
3860539518,B737,SHE,192,C,4H,,1,2.5,
3860539518,B737,SHE,66,C,4H,,1,1.6,
3860539518,B737,SHE,783,B,4H,,1,0,
3860539518,B737,SHE,300,C,1H,,1,2,
3860539518,B737,SHE,2,M,1H,,1,0,
3860556860,B737,HAK,23,B,1H,,1,0,
3860556860,B737,XMN,720,C,1H,,1,0,
3860556860,B737,XMN,341,C,4H,,1,0,
3860556860,B737,XMN,155,B,4H,,1,0,
3860513638,B737,HAK,182,C,4H,,1,1.7,
3860513638,B737,HAK,477,B,4H,,1,0,
3860513638,B737,HAK,23,B,1H,,1,0,
3860515401,A320,HGH,404,C,3H,,1,3,
3860515401,A320,HGH,176,C,5H,,1,1,
3860515401,A320,HGH,148,C,4H,,1,1,
3860515401,A320,HGH,404,C,4H,,1,3,
3860515401,A320,HGH,294,C,3H,,1,2,
3860515401,A320,HGH,384,C,1H,,1,2,
3860515401,A320,HGH,354,C,1H,,1,3,
3860515401,A320,HGH,198,M,3H,,1,2,
3860515401,A320,HGH,7,M,1H,,1,0,
3860515401,A320,HGH,301,B,1H,,1,0,
3860510946,A320,HAK,488,C,3H,,1,0,
3860510946,A320,HAK,687,B,1H,,1,0,
3860510946,A320,HAK,190,B,4H,,1,0,
3860510946,A320,HAK,600,C,1H,,1,0,
3860515469,B737,HGH,375,C,4H,,1,2,
3860515469,B737,HGH,462,C,4H,,1,3,
3860515469,B737,HGH,475,C,1H,,1,2,
3860515469,B737,HGH,404,C,4H,,1,3,
3860515469,B737,HGH,455,C,1H,,1,2,
3860515469,B737,HGH,321,C,1H,,1,2,
3860515469,B737,HGH,301,B,1H,,1,0,
3860510979,B737,HAK,554,C,1H,,1,0,
3860510979,B737,HAK,540,C,4H,,1,0,
3860510979,B737,HAK,516,C,4H,,1,0,
3860510979,B737,HAK,347,C,1H,,1,0,
3860510979,B737,HAK,240,C,1H,,1,0,
3860510979,B737,HAK,555,B,4H,,1,0,
3860515533,A320,HGH,318,C,3H,,1,2,
3860515533,A320,HGH,342,C,1H,,1,2,
3860515533,A320,HGH,142,B,4H,,1,0,
3860511063,A320,HAK,368,C,3H,,1,0,
3860511063,A320,HAK,161,C,3H,,1,0,
3860511063,A320,HAK,648,M,1H,,1,0,
3860511063,A320,HAK,761,B,1H,,1,0,
3860555448,B737,WUH,58,C,4H,,1,1,
3860555448,B737,CGQ,464,C,1H,,1,2,
3860555448,B737,WUH,3,M,4H,,1,0,
3860555448,B737,CGQ,566,M,4H,,1,3,
3860555448,B737,WUH,428,B,4H,,1,0,
3860555448,B737,CGQ,107,B,1H,,1,0,
3860509751,B737,CGQ,62,C,4H,,1,0,
3860509751,B737,CGQ,2,M,4H,,1,0,
3860509751,B737,CGQ,869,B,4H,,1,0,
3860509751,B737,CGQ,464,C,1H,,1,2,
3860509751,B737,CGQ,166,B,1H,,1,0,
3860509751,B737,CGQ,566,M,4H,,1,3,
3860509751,B737,CGQ,128,C,1H,,1,0,
3860509751,B737,CGQ,1000,C,1H,,1,0,
3860509751,B737,CGQ,294,C,4H,,1,0,
3860555000,B737,HAK,704,C,1H,,1,6,
3860555000,B737,WUH,605,B,4H,,1,0,
3860555000,B737,HAK,596,B,4H,,1,0,
3860513275,B737,HAK,778,C,4H,,1,0,
3860513275,B737,HAK,210,C,4H,,1,0,
3860513275,B737,HAK,200,C,4H,,1,0,
3860513275,B737,HAK,34,M,4H,,1,0,
3860513275,B737,HAK,376,B,1H,,1,0,
3860513275,B737,HAK,704,C,1H,,1,6,
3860513275,B737,HAK,596,B,4H,,1,0,
3860513275,B737,HAK,260,B,1H,,1,0,
3860555566,B737,WUH,290,C,4H,,1,2,
3860555566,B737,DLC,326,C,1H,,1,2,
3860555566,B737,DLC,706,C,1H,,1,3,
3860555566,B737,WUH,228,B,4H,,1,0,
3860555566,B737,DLC,651,B,1H,,1,0,
3860503653,B737,DLC,542,C,4H,,1,0,
3860503653,B737,DLC,202,C,4H,,1,0,
3860503653,B737,DLC,170,C,4H,,1,0,
3860503653,B737,DLC,435,B,4H,,1,0,
3860503653,B737,DLC,679,B,1H,,1,0,
3860503653,B737,DLC,326,C,1H,,1,2,
3860503653,B737,DLC,706,C,1H,,1,3,
3860503653,B737,DLC,28,B,4H,,1,0,
3860555100,B737,HAK,587,C,1H,,1,5,
3860555100,B737,WUH,494,C,4H,,1,5,
3860555100,B737,WUH,311,B,4H,,1,0,
3860555100,B737,HAK,289,B,1H,,1,0,
3860513336,B737,HAK,582,C,4H,,1,0,
3860513336,B737,HAK,152,C,1H,,1,0,
3860513336,B737,HAK,813,B,4H,,1,0,
3860513336,B737,HAK,587,C,1H,,1,5,
3860513336,B737,HAK,289,B,1H,,1,0,
3860513336,B737,HAK,48,B,4H,,1,0,
3860555639,B737,WUH,18,C,4H,,1,1,
3860555639,B737,WUH,362,B,4H,,1,0,
3860555785,B737,HRB,137,C,4H,,1,1,
3860555785,B737,HRB,707,C,4H,,1,2,
3860555785,B737,WUH,252,B,1H,,1,0,
3860555785,B737,HRB,141,B,4H,,1,0,
3860517865,B737,HRB,494,C,1H,,1,0,
3860517865,B737,HRB,12,M,1H,,1,0,
3860517865,B737,HRB,472,B,1H,,1,0,
3860517865,B737,HRB,137,C,4H,,1,1,
3860517865,B737,HRB,707,C,4H,,1,2,
3860517865,B737,HRB,263,B,4H,,1,0,
3860517865,B737,HRB,454,B,1H,,1,0,
3860555898,B737,HAK,395,C,1H,,1,4,
3860555898,B737,WUH,712,C,4H,,1,6,
3860555898,B737,WUH,264,B,1H,,1,0,
3860555898,B737,HAK,153,B,1H,,1,0,
3860513433,B737,HAK,670,C,4H,,1,0,
3860513433,B737,HAK,300,C,1H,,1,0,
3860513433,B737,HAK,584,C,4H,,1,0,
3860513433,B737,HAK,218,C,4H,,1,0,
3860513433,B737,HAK,861,B,1H,,1,0,
3860513433,B737,HAK,447,B,1H,,1,0,
3860513433,B737,HAK,395,C,1H,,1,4,
3860513433,B737,HAK,338,C,4H,,1,0,
3860518685,B737,KHN,362,B,4H,,1,0,
3860511347,B737,HAK,436,C,4H,,1,0,
3860511347,B737,HAK,450,C,1H,,1,0,
3860511347,B737,HAK,526,B,4H,,1,0,
3860557430,B737,XYI,208,C,1H,,1,3,
3860557430,B737,XYI,107,B,1H,,1,0,
3860513704,B737,HAK,718,B,1H,,1,0,
3860517187,B737,HRB,228,C,1H,,1,2,
3860517187,B737,HRB,222,C,1H,,1,2,
3860517187,B737,HRB,328,C,1H,,1,2,
3860517187,B737,HRB,386,C,1H,,1,2,
3860517187,B737,HRB,10,M,1H,,1,0,
3860517187,B737,HRB,1487,B,4H,,1,0,
3860511186,B737,HAK,441,C,4H,,1,4,
3860511186,B737,HAK,280,C,4H,,1,3,
3860511186,B737,HAK,240,C,4H,,1,1,
3860511186,B737,HAK,89,M,4H,,1,1,
3860511186,B737,HAK,1331,B,1H,,1,0,
3860528348,B787,PEK,2,C,5H,BULK,1,1,
3860528348,B787,PEK,1506,X,23P,P6P,1,0,
3860528348,B787,PEK,177,B,32R,LD3,1,0,
3860528348,B787,PEK,176,B,32L,LD3,1,0,
3860528348,B787,PEK,176,B,31R,LD3,1,0,
3860528348,B787,PEK,176,B,31L,LD3,1,0,
3860511888,B737,HAK,129,C,4H,,2,0,
3860511888,B737,HAK,536,C,4H,,1,0,
3860511888,B737,HAK,872,B,1H,,1,0,
3860549193,B737,TFU,627,C,3H,,1,3,
3860549193,B737,TFU,112,C,3H,,1,2,
3860549193,B737,TFU,230,C,2H,,1,2,
3860549193,B737,TFU,627,C,3H,,1,3,
3860549193,B737,TFU,128,M,3H,,1,2,
3860549193,B737,TFU,486,B,2H,,1,0,
3860512865,B737,HAK,692,C,3H,,1,4,
3860512865,B737,HAK,612,C,3H,,1,4,
3860512865,B737,HAK,490,C,2H,,1,4,
3860512865,B737,HAK,468,C,2H,,1,5,
3860512865,B737,HAK,380,C,2H,,1,2,
3860512865,B737,HAK,162,C,1H,,1,2,
3860512865,B737,HAK,64,C,2H,,1,1,
3860512865,B737,HAK,1000,B,3H,,1,0,
3860512865,B737,HAK,1,B,3H,,1,0,
3860549246,B737,TFU,141,C,1H,,1,1,
3860549246,B737,TFU,379,B,1H,,1,0,
3860512930,B737,HAK,90,C,1H,,1,1,
3860512930,B737,HAK,933,B,1H,,1,0,
3860542442,B737,SWA,230,C,1H,,1,2,
3860542442,B737,SWA,554,B,1H,,1,0,
3860512599,B737,HAK,0,B,1H,,1,0,
