FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3747557300,B737,FOC,14,C,4H,,1,1,
3746882387,B737,HAK,330,C,4H,,1,2,
3746882387,B737,HAK,114,C,1H,,1,1.5,
3746882387,B737,HAK,374,M,4H,,1,5,
3746882387,B737,HAK,404,M,4H,,1,6,
3746882387,B737,HAK,374,M,1H,,1,5.5,
3746882387,B737,HAK,230,M,1H,,1,3,
3746882387,B737,HAK,289,B,4H,,1,0,
3746792022,B737,PEK,68,C,1H,,1,1,
3746792022,B737,PEK,266,C,1H,,1,3,
3746792022,B737,PEK,384,B,1H,,1,0,
3747012653,B737,HAK,341,C,1H,,1,0,
3747012653,B737,HAK,449,C,1H,,3,0,
3747012653,B737,HAK,502,C,4H,,4,0,
3747012653,B737,HAK,437,C,4H,,2,0,
3747012653,B737,HAK,645,B,4H,,1,0,
3747657955,B737,TFU,388,C,4H,,1,3,
3747657955,B737,TFU,512,B,1H,,1,0,
3747657998,B737,TFU,102,C,1H,,1,1,
3747657998,B737,TFU,183,B,1H,,1,0,
3747015276,B737,HAK,652,B,1H,,1,0,
3747015276,B737,HAK,166,C,4H,,1,3,
3747015276,B737,HAK,212,C,1H,,1,0.1,
3747658043,A320,TFU,576,C,3H,,1,3,
3747658043,A320,TFU,68,C,3H,,1,1,
3747658043,A320,TFU,36,M,3H,,1,0,
3747658043,A320,TFU,1485,B,1H,,1,0,
3747015402,A320,HAK,218,C,1H,,1,1,
3747015402,A320,HAK,846,B,1H,,1,0,
3747021379,B737,KMG,128,C,1H,,1,1,
3747021379,B737,KMG,398,B,4H,,1,0,
3746882885,B737,HAK,1091,C,1H,,1,0,
3746882885,B737,HAK,1244,C,4H,,1,0,
3746882885,B737,HAK,810,B,1H,,1,0,
3747021428,B737,KMG,82,C,1H,,1,1,
3747021428,B737,KMG,321,B,1H,,1,0,
3746882959,B737,HAK,1112,C,1H,,1,0,
3746882959,B737,HAK,349,C,4H,,1,0,
3746882959,B737,HAK,10,M,1H,,1,0,
3746882959,B737,HAK,874,B,1H,,1,0,
3747590421,B737,NNG,108,C,1H,,1,1,
3747590421,B737,NNG,37,C,1H,,1,1,
3747590421,B737,NNG,19,M,1H,,1,0,
3747590421,B737,NNG,120,B,4H,,1,0,
3747012574,B737,HAK,106,B,1H,,1,0,
3747590509,B737,NNG,1,C,1H,,1,1,
3747590509,B737,NNG,117,B,1H,,1,0,
3747012615,B737,HAK,40,B,1H,,1,0,
3747554779,B737,DLC,120,C,1H,,1,0,
3747554779,B737,DLC,325,C,1H,,1,0,
3747554779,B737,DLC,96,B,1H,,1,0,
3746791477,B737,PEK,216,C,1H,,1,2,
3746791477,B737,PEK,475,C,1H,,1,5,
3746791477,B737,PEK,265,C,1H,,1,3,
3746791477,B737,PEK,151,B,4H,,1,0,
3747554883,B737,DLC,45,C,4H,,3,0,
3747554883,B737,DLC,490,C,1H,,2,0,
3747554883,B737,DLC,128,C,4H,,1,0,
3747554883,B737,DLC,1114,B,1H,,1,0,
3746791520,B737,PEK,388,C,1H,,1,4,
3746791520,B737,PEK,679,C,1H,,1,6,
3746791520,B737,PEK,310,C,4H,,1,3,
3746791520,B737,PEK,172,B,4H,,1,0,
3747024324,B737,NGB,465,C,1H,,1,2,
3747024324,B737,NGB,268,B,1H,,1,0,
3747010286,B737,DLC,366,C,1H,,1,0,
3747010286,B737,DLC,201,C,1H,,1,0,
3747010286,B737,DLC,909,B,1H,,1,0,
3747021482,B737,KMG,81,C,4H,,1,0,
3747021482,B737,KMG,697,B,1H,,1,0,
3747028145,B737,PEK,852,C,1H,,1,0,
3747028145,B737,PEK,724,B,1H,,1,0,
3747024508,B737,NKG,45,C,1H,,2,1,
3747024508,B737,NKG,36,B,1H,,1,0,
3747013924,B737,CAN,165,B,1H,,1,0,
3747013924,B737,CAN,226,C,1H,,1,0,
3747589451,B737,NKG,188,C,4H,,1,1,
3747589451,B737,NKG,178,C,4H,,1,1,
3747589451,B737,NKG,178,C,4H,,1,2,
3747589451,B737,NKG,53,M,4H,,1,1,
3747589451,B737,NKG,295,B,4H,,1,0,
3746883628,B737,HAK,749,B,4H,,1,0,
3746883628,B737,HAK,62,C,4H,,1,0,
3746883628,B737,HAK,56,C,4H,,1,0,
3746883628,B737,HAK,356,C,1H,,1,0,
3746883628,B737,HAK,160,C,1H,,1,0,
3746883628,B737,HAK,236,C,1H,,1,0,
3747019268,B737,CSX,942,B,1H,,1,0,
3746881914,B737,HAK,935,C,1H,,1,0,
3746881914,B737,HAK,715,C,1H,,1,0,
3746881914,B737,HAK,465,C,4H,,1,0,
3746881914,B737,HAK,420,C,4H,,1,2.9,
3746881914,B737,HAK,305,C,4H,,1,2.2,
3746881914,B737,HAK,135,C,1H,,1,0,
3746881914,B737,HAK,747,B,4H,,1,0,
3746889016,B737,TYN,470,C,4H,,1,3,
3746889016,B737,TYN,80,C,1H,,1,1,
3746889016,B737,TYN,456,C,4H,,1,3,
3746889016,B737,TYN,270,C,1H,,1,2,
3746889016,B737,TYN,48,M,1H,,1,0,
3746889016,B737,TYN,489,B,4H,,1,0,
3746889016,B737,TYN,314,C,4H,,1,3,
3746753087,B737,HAK,2041,B,1H,,1,0,
3746753087,B737,HAK,15,M,4H,,1,0,
3746753087,B737,HAK,6,C,4H,,1,0,
3746753087,B737,HAK,149,C,4H,,1,0,
3746753087,B737,HAK,635,C,4H,,1,0,
3746753087,B737,HAK,340,C,4H,,1,0,
3747555798,B737,DOY,380,B,4H,,1,0,
3746791570,B737,PEK,0,B,4H,,1,0,
3747020851,B737,HRB,232,C,1H,,1,0,
3747020851,B737,HRB,169,C,1H,,2,0,
3747020851,B737,HRB,127,B,1H,,1,0,
3746792835,B737,PEK,157,C,4H,,1,2,
3746792835,B737,PEK,290,M,4H,,1,3,
3746792835,B737,PEK,308,B,1H,,1,0,
3747681163,B787,SHA,314,B,43L,LD3,1,0,
3747681163,B787,SHA,1195,C,32P,P1P,1,0,
3747681163,B787,SHA,1500,C,22P,P6P,1,0,
3747681163,B787,SHA,1315,C,21P,P6P,1,0,
3747681163,B787,SHA,1310,C,13P,P6P,1,0,
3747681163,B787,SHA,1270,C,31P,P6P,1,0,
3747681163,B787,SHA,310,C,5H,BULK,2,2,
3747681163,B787,SHA,1315,C,11P,P1P,1,0,
3747681163,B787,SHA,314,B,43R,LD3,1,0,
3747681163,B787,SHA,314,B,42R,LD3,1,0,
3747681163,B787,SHA,34,B,5H,BULK,1,0,
3747531032,B787,CAN,346,B,41R,LD3,1,0,
3747531032,B787,CAN,576,M,31P,P6P,1,0,
3747531032,B787,CAN,624,M,22P,P6P,1,0,
3747531032,B787,CAN,554,M,13P,P6P,1,0,
3747531032,B787,CAN,638,M,12P,P1P,1,0,
3747531032,B787,CAN,352,C,21P,P1P,1,0,
3747531032,B787,CAN,247,M,11L,LD3,1,0,
3747531032,B787,CAN,571,B,33R,LD3,1,0,
3747531032,B787,CAN,452,B,33L,LD3,1,0,
3747531032,B787,CAN,0,B,5H,BULK,1,0,
3747039558,B737,UYN,59,C,1H,,1,0,
3747039558,B737,UYN,187,B,1H,,1,0,
3747617360,B737,PEK,80,B,1H,,1,0,
3747007352,B737,CSX,395,B,4H,,1,0,
3747027615,B737,PEK,260,C,4H,,1,1.7,
3747027615,B737,PEK,90,C,1H,,1,0,
3747027615,B737,PEK,550,C,1H,,1,0,
3747027615,B737,PEK,520,B,4H,,1,0,
3747579696,B737,XIY,160,C,4H,,1,0,
3747579696,B737,XIY,593,C,1H,,4,0,
3747579696,B737,XIY,579,C,4H,,2,0,
3747579696,B737,XIY,536,C,4H,,3,0,
3747579696,B737,XIY,825,B,1H,,1,0,
3747029908,B737,PEK,126,C,1H,,3,3,
3747029908,B737,PEK,102,C,1H,,3,2,
3747029908,B737,PEK,230,B,1H,,1,0,
3747545671,B737,CKG,315,C,4H,,2,2,
3747545671,B737,CKG,250,C,4H,,2,1,
3747545671,B737,CKG,455,M,1H,,2,5,
3747545671,B737,CKG,402,B,1H,,1,0,
3747012565,B737,CAN,387,B,1H,,1,0,
3747020993,B737,KHN,367,C,1H,,2,0,
3747020993,B737,KHN,455,C,4H,,1,0,
3747020993,B737,KHN,368,B,1H,,1,0,
3747028073,B737,PEK,100,C,4H,,1,0,
3747028073,B737,PEK,525,C,1H,,1,0,
3747028073,B737,PEK,295,C,4H,,1,0,
3747028073,B737,PEK,600,B,1H,,1,0,
3747038477,B737,URC,773,C,4H,,2,0,
3747038477,B737,URC,656,C,1H,,3,0,
3747038477,B737,URC,412,C,1H,,1,0,
3747038477,B737,URC,1316,B,4H,,1,0,
3747038477,B737,URC,184,B,1H,,1,0,
3747617031,B737,PEK,401,B,1H,,1,0,
3747617031,B737,PEK,0,B,4H,,1,0,
3747658143,A330,TFU,315,C,41R,LD3,1,0,
3747658143,A330,TFU,531,B,43L,LD3,1,0,
3747658143,A330,TFU,531,B,42R,LD3,1,0,
3747658143,A330,TFU,531,B,42L,LD3,1,0,
3747658143,A330,TFU,530,B,43R,LD3,1,0,
3747616122,B737,PEK,826,C,1H,,1,5,
3747616122,B737,PEK,861,B,1H,,1,0,
3747657733,B737,TFU,800,C,1H,,1,5,
3747657733,B737,TFU,555,C,4H,,2,4,
3747657733,B737,TFU,370,C,4H,,1,2,
3747657733,B737,TFU,515,M,4H,,2,5,
3747657733,B737,TFU,1248,B,1H,,1,0,
3747531462,B737,CAN,197,B,1H,,1,0,
3747590675,B737,NNG,812,C,1H,,2,0,
3747590675,B737,NNG,442,B,4H,,1,0,
3747590675,B737,NNG,174,C,4H,,1,0,
3747029128,B737,PEK,45,M,1H,,1,1,
3747029128,B737,PEK,814,B,1H,,1,0,
3747589924,B737,NKG,909,B,4H,,1,0,
3747034416,B737,SZX,265,B,1H,,1,0,
3747034416,B737,SZX,420,C,4H,,1,0,
3747034416,B737,SZX,1002,C,1H,,1,0,
3747017414,B787,CKG,1531,C,31P,P1P,1,0,
3747017414,B787,CKG,1220,C,32P,P1P,1,0,
3747017414,B787,CKG,1110,C,33P,P1P,1,0,
3747017414,B787,CKG,2117,C,23P,P6P,1,0,
3747017414,B787,CKG,1358,C,22P,P6P,1,0,
3747017414,B787,CKG,1161,C,21P,P6P,1,0,
3747017414,B787,CKG,1086,C,13P,P6P,1,0,
3747017414,B787,CKG,955,C,12P,P6P,1,0,
3747017414,B787,CKG,429,C,11P,P6P,1,0,
3747017414,B787,CKG,317,C,5H,BULK,1,3,
3747017414,B787,CKG,7,M,5H,BULK,1,0.2,
3747017414,B787,CKG,445,B,43R,LD3,1,0,
3747017414,B787,CKG,445,B,44L,LD3,1,0,
3747017414,B787,CKG,446,B,43L,LD3,1,0,
3747017414,B787,CKG,445,B,44R,LD3,1,0,
3747032929,B787,SZX,782,C,11L,LD3,1,0,
3747032929,B787,SZX,360,C,11R,LD3,1,0,
3747032929,B787,SZX,1314,C,22P,P1P,1,0,
3747032929,B787,SZX,1230,C,23P,P1P,1,0,
3747032929,B787,SZX,1793,C,32P,P6P,1,0,
3747032929,B787,SZX,1513,C,31P,P6P,1,0,
3747032929,B787,SZX,1206,C,21P,P6P,1,0,
3747032929,B787,SZX,1154,C,33P,P6P,1,0,
3747032929,B787,SZX,186,B,13R,LD3,1,0,
3747032929,B787,SZX,377,B,12R,LD3,1,0,
3747032929,B787,SZX,479,B,12L,LD3,1,0,
3747017713,A330,HGH,1535,C,33P,P1P,1,0,
3747017713,A330,HGH,1165,C,32P,P6P,1,0,
3747017713,A330,HGH,755,C,31P,P6P,1,0,
3747017713,A330,HGH,480,C,24P,P6P,1,0,
3747017713,A330,HGH,160,C,5H,BULK,1,2,
3747017713,A330,HGH,140,C,5H,BULK,2,2,
3747017713,A330,HGH,105,C,5H,BULK,2,1,
3747017713,A330,HGH,339,B,42R,LD3,1,0,
3747017713,A330,HGH,54,B,5H,BULK,1,0,
3747017713,A330,HGH,340,B,41R,LD3,1,0,
3747017713,A330,HGH,340,B,41L,LD3,1,0,
3747013456,A330,CAN,1545,C,33P,P1P,1,0,
3747013456,A330,CAN,956,C,31P,P6P,1,0,
3747013456,A330,CAN,848,C,32P,P6P,1,0,
3747013456,A330,CAN,276,C,5H,BULK,1,0,
3747013456,A330,CAN,352,B,43L,LD3,1,0,
3747013456,A330,CAN,316,B,43R,LD3,1,0,
3747013456,A330,CAN,738,B,42L,LD3,1,0,
3747013456,A330,CAN,545,B,42R,LD3,1,0,
3747638655,B737,WNZ,660,C,4H,,1,3,
3747638655,B737,WNZ,350,C,1H,,1,3,
3747638655,B737,WNZ,522,C,1H,,1,3,
3747638655,B737,WNZ,92,C,4H,,1,1,
3747638655,B737,WNZ,49,M,4H,,1,0,
3747638655,B737,WNZ,368,B,4H,,1,0,
3746753219,B737,HAK,187,B,1H,,1,0,
3746753219,B737,HAK,352,M,4H,,1,0,
3746753219,B737,HAK,698,C,4H,,1,0,
3746753219,B737,HAK,1176,C,1H,,1,0,
3747040537,B737,XIY,222,C,4H,,1,2,
3747040537,B737,XIY,234,C,4H,,1,1,
3747040537,B737,XNN,298,C,1H,,1,2,
3747040537,B737,XIY,9,M,4H,,1,0,
3747040537,B737,XNN,1,M,1H,,1,0,
3747040537,B737,XIY,896,B,4H,,1,0,
3747040537,B737,XNN,112,B,1H,,1,0,
3747041506,B737,XNN,276,C,1H,,3,2,
3747041506,B737,XNN,275,C,4H,,3,3,
3747041506,B737,XNN,265,C,4H,,3,3,
3747041506,B737,XNN,271,B,1H,,1,0,
3747041506,B737,XNN,131,B,1H,,1,0,
3747041506,B737,XNN,298,C,1H,,1,2,
3747041506,B737,XNN,1,M,1H,,1,0,
3746753557,B737,HAK,160,C,1H,,3,2,
3746753557,B737,HAK,392,B,4H,,1,0,
3746753557,B737,HAK,206,C,1H,,1,2,
3746753557,B737,HAK,31,M,1H,,1,0.3,
3746753557,B737,HAK,396,B,1H,,1,0,
3747582283,B737,HAK,206,C,1H,,1,2,
3747582283,B737,HAK,31,M,1H,,1,0.3,
3747582283,B737,XIY,366,B,1H,,1,0,
3747582283,B737,HAK,396,B,1H,,1,0,
3747016957,A330,CKG,225,C,11R,LD3,1,0,
3747016957,A330,CKG,659,C,22P,P1P,1,0,
3747016957,A330,CKG,365,C,31P,P1P,1,0,
3747016957,A330,CKG,460,C,13P,P6P,1,0,
3747016957,A330,CKG,595,C,21P,P6P,1,0,
3747016957,A330,CKG,173,B,42R,LD3,1,0,
3747016957,A330,CKG,173,B,43R,LD3,1,0,
3747016957,A330,CKG,173,B,43L,LD3,1,0,
3747027468,A330,PEK,163,C,5H,BULK,1,0,
3747027468,A330,PEK,236,B,43L,LD3,1,0,
3747027468,A330,PEK,210,B,43R,LD3,1,0,
3747027468,A330,PEK,656,B,42R,LD3,1,0,
3747027468,A330,PEK,656,B,42L,LD3,1,0,
3746889922,B737,URC,1255,B,3H,,1,0,
3746889922,B737,URC,130,B,2H,,1,0,
3746889922,B737,URC,30,C,3H,,1,0,
3746889922,B737,URC,158,C,2H,,1,1,
3746889922,B737,URC,4,M,2H,,1,0,
3747547117,B737,CKG,268,C,3H,,1,3,
3747547117,B737,CKG,106,C,3H,,1,1,
3747547117,B737,URC,158,C,2H,,1,1,
3747547117,B737,CKG,28,M,3H,,1,0,
3747547117,B737,URC,4,M,2H,,1,0,
3747547117,B737,CKG,683,B,3H,,1,0,
3747547117,B737,URC,130,B,2H,,1,0,
3747547117,B737,CKG,28,B,3H,,1,0,
3747012313,B737,HAK,442,C,3H,,1,0,
3747012313,B737,HAK,276,C,1H,,1,0,
3747012313,B737,HAK,245,C,2H,,1,0,
3747012313,B737,HAK,133,C,3H,,1,0,
3747012313,B737,HAK,67,C,3H,,1,0,
3747012313,B737,HAK,905,B,3H,,1,0,
3747012313,B737,HAK,498,B,2H,,1,0,
3747018316,B737,CKG,435,C,2H,,1,0,
3747018316,B737,CKG,145,C,3H,,1,0,
3747018316,B737,CKG,1285,B,3H,,1,0,
3747018316,B737,HAK,498,B,2H,,1,0,
3747658421,B787,TFU,326,C,11R,LD3,1,0,
3747658421,B787,TFU,1094,C,22P,P1P,1,0,
3747658421,B787,TFU,998,C,21P,P1P,1,0,
3747658421,B787,TFU,562,C,23P,P6P,1,0,
3747658421,B787,TFU,54,C,5H,BULK,1,0.5,
3747658421,B787,TFU,462,C,11L,LD3,1,0,
3747658421,B787,TFU,472,B,33R,LD3,1,0,
3747658421,B787,TFU,472,B,32R,LD3,1,0,
3747658421,B787,TFU,473,B,31R,LD3,1,0,
3747658421,B787,TFU,473,B,32L,LD3,1,0,
3747658421,B787,TFU,473,B,31L,LD3,1,0,
3747035199,B787,SZX,530,C,24L,LD3,1,0,
3747035199,B787,SZX,502,C,25R,LD3,1,0,
3747035199,B787,SZX,466,C,25L,LD3,1,0,
3747035199,B787,SZX,246,C,24R,LD3,1,0,
3747035199,B787,SZX,190,C,23L,LD3,1,0,
3747035199,B787,SZX,110,C,5H,BULK,1,0,
3747035199,B787,SZX,779,B,11R,LD3,1,0,
3747035199,B787,SZX,38,B,5H,BULK,1,0,
3747035199,B787,SZX,210,B,12R,LD3,1,0,
3747035199,B787,SZX,134,B,12L,LD3,1,0,
3747035199,B787,SZX,222,B,11L,LD3,1,0,
3746890554,B737,SYX,740,C,4H,,3,0,
3746890554,B737,SYX,52,C,4H,,2,0,
3746890554,B737,SYX,275,C,1H,,1,0,
3746890554,B737,SYX,707,C,1H,,4,0,
3746890554,B737,SYX,1363,B,4H,,1,0,
3746890554,B737,SYX,14,B,4H,,1,0,
3747613696,B737,PEK,39,C,1H,,1,0,
3747613696,B737,PEK,27,C,1H,,1,0,
3747613696,B737,PEK,15,C,1H,,1,0,
3747613696,B737,PEK,14,C,1H,,1,0,
3747613696,B737,PEK,1060,B,4H,,1,0,
3746792057,A330,PEK,193,M,5H,BULK,1,2,
3746792057,A330,PEK,473,B,41R,LD3,1,0,
3746792057,A330,PEK,473,B,41L,LD3,1,0,
3746792057,A330,PEK,473,B,42L,LD3,1,0,
3746792057,A330,PEK,472,B,42R,LD3,1,0,
3746792057,A330,PEK,472,B,43L,LD3,1,0,
3746792057,A330,PEK,1049,C,34L,LD3,1,0,
3746792057,A330,PEK,680,C,34R,LD3,1,0,
3746792057,A330,PEK,464,C,31P,P1P,1,0,
3746792057,A330,PEK,1191,C,32P,P6P,1,0,
3747012883,A330,HAK,145,C,41L,LD3,1,0,
3747012883,A330,HAK,465,C,41R,LD3,1,0,
3747012883,A330,HAK,1160,C,22P,P1P,1,0,
3747012883,A330,HAK,937,C,21P,P1P,1,0,
3747012883,A330,HAK,1285,C,32P,P6P,1,0,
3747012883,A330,HAK,1192,C,31P,P6P,1,0,
3747012883,A330,HAK,753,C,13P,P6P,1,0,
3747012883,A330,HAK,204,B,43R,LD3,1,0,
3747012883,A330,HAK,204,B,42R,LD3,1,0,
3747012883,A330,HAK,203,B,43L,LD3,1,0,
3747041849,B737,YIH,83,C,4H,,1,0,
3747041849,B737,YIH,62,C,4H,,2,0,
3747041849,B737,YIH,90,B,1H,,1,0,
3747030239,B737,PEK,791,B,1H,,1,0,
3747030239,B737,PEK,70,B,1H,,1,0,
3747030239,B737,PEK,494,C,1H,,1,0,
3747639445,B737,WUH,551,C,1H,,2,0,
3747639445,B737,WUH,523,C,4H,,4,0,
3747639445,B737,WUH,154,C,1H,,1,0,
3747639445,B737,WUH,632,C,1H,,3,0,
3747639445,B737,WUH,1031,B,4H,,1,0,
3747029878,B737,PEK,656,C,1H,,1,0,
3747029878,B737,PEK,318,M,1H,,1,0,
3747029878,B737,PEK,608,B,1H,,1,0,
3746764290,B737,KWE,568,C,1H,,1,0,
3746764290,B737,KWE,492,C,4H,,1,0,
3746764290,B737,KWE,236,C,1H,,2,0,
3746764290,B737,KWE,872,B,4H,,1,0,
3747028232,B737,PEK,274,B,1H,,1,0,
3747028232,B737,PEK,0,C,1H,,1,0,
3747041304,B737,XMN,411,C,4H,,2,0,
3747041304,B737,XMN,418,C,1H,,1,0,
3747041304,B737,XMN,722,B,1H,,1,0,
3747041304,B737,XMN,468,C,4H,,1,0,
3747030102,B737,PEK,10,C,4H,,1,0.1,
3747030102,B737,PEK,792,M,4H,,1,5.2,
3747030102,B737,PEK,1162,B,1H,,1,0,
3746765545,B737,LHW,60,C,4H,,5,0,
3746765545,B737,LHW,515,C,1H,,1,0,
3746765545,B737,LHW,689,C,1H,,3,0,
3746765545,B737,LHW,378,C,4H,,2,0,
3746765545,B737,LHW,245,C,4H,,4,0,
3746765545,B737,LHW,187,B,4H,,1,0,
3747028916,B737,PEK,654,C,1H,,1,0,
3747028916,B737,PEK,184,B,1H,,1,0,
3747016550,B737,HFE,165,C,4H,,2,1,
3747016550,B737,SHE,350,C,4H,,2,4,
3747016550,B737,SHE,430,M,1H,,2,4,
3747016550,B737,SHE,635,M,1H,,2,5,
3747016550,B737,HFE,197,B,4H,,1,0,
3747016550,B737,SHE,99,B,1H,,1,0,
3747681720,B737,SHE,635,M,1H,,2,5,
3747681720,B737,SHE,109,B,1H,,1,0,
3747681720,B737,SHE,430,M,1H,,2,4,
3747681720,B737,SHE,350,C,4H,,2,4,
3747681720,B737,SHE,105,B,4H,,1,0,
3747681720,B737,SHE,94,C,4H,,1,0,
3747013406,B737,CAN,185,B,1H,,1,0,
3747013406,B737,CAN,92,B,1H,,1,0,
3747017025,B737,HFE,283,B,1H,,1,0,
3747017025,B737,HFE,333,C,4H,,1,0,
3747017025,B737,HFE,362,C,1H,,1,0,
3747017025,B737,CAN,0,B,1H,,1,0,
3747037051,B737,TNA,221,B,1H,,1,0,
3747531667,B737,CAN,442,C,1H,,1,0,
3747531667,B737,CAN,306,C,4H,,1,0,
3747531667,B737,CAN,110,C,4H,,1,0,
3747531667,B737,CAN,506,B,1H,,1,0,
3747036782,B737,TAO,1,C,1H,,2,1,
3747036782,B737,TAO,444,B,1H,,1,0,
3747036782,B737,TAO,155,B,1H,,1,0,
3747036782,B737,TAO,8,B,1H,,1,0,
3747036782,B737,TAO,14,B,1H,,1,0,
3747531375,B737,CAN,620,C,1H,,1,0,
3747531375,B737,CAN,374,C,4H,,1,0,
3747531375,B737,CAN,366,B,4H,,1,0,
3746754039,B737,HET,30,C,4H,,2,1,
3746754039,B737,HRB,580,C,1H,,1,5,
3746754039,B737,HRB,430,C,1H,,1,5,
3746754039,B737,HRB,335,C,4H,,2,4,
3746754039,B737,HRB,110,C,1H,,2,1,
3746754039,B737,HET,493,B,4H,,1,0,
3746754039,B737,HRB,32,B,1H,,1,0,
3746754039,B737,HET,105,C,4H,,1,1,
3747020485,B737,HRB,110,C,1H,,2,1,
3747020485,B737,HRB,32,B,1H,,1,0,
3747020485,B737,HRB,580,C,1H,,1,5,
3747020485,B737,HRB,335,C,4H,,2,4,
3747020485,B737,HRB,2,M,4H,,1,0.1,
3747020485,B737,HRB,162,C,4H,,1,1.5,
3747020485,B737,HRB,10,C,4H,,1,0.5,
3747020485,B737,HRB,160,C,4H,,1,2,
3747020485,B737,HRB,182,B,4H,,1,0,
3747020485,B737,HRB,430,C,1H,,1,5,
3747013360,B737,CAN,150,B,1H,,1,0,
3747013360,B737,CAN,405,B,1H,,1,0,
3746754306,B737,HET,112,B,1H,,1,0,
3746754306,B737,HET,75,C,1H,,1,1,
3746754306,B737,CAN,62,B,1H,,1,0,
3747021511,B737,KMG,533,C,1H,,3,0,
3747021511,B737,KMG,477,C,4H,,2,0,
3747021511,B737,KMG,82,C,1H,,1,0,
3747021511,B737,KMG,1142,B,4H,,1,0,
3747028194,B737,PEK,596,C,1H,,1,0,
3747028194,B737,PEK,359,M,1H,,1,0,
3747028194,B737,PEK,1202,B,4H,,1,0,
3747024554,B737,NKG,180,C,1H,,2,2,
3747024554,B737,NKG,444,B,1H,,1,0,
3747024554,B737,NKG,70,B,1H,,1,0,
3747014016,B737,CAN,121,B,1H,,1,0,
3747014016,B737,CAN,268,C,4H,,1,0,
3747014016,B737,CAN,388,C,4H,,1,0,
3747014016,B737,CAN,904,C,1H,,1,0,
3747589550,B737,NKG,94,C,1H,,1,1,
3747589550,B737,NKG,82,B,1H,,1,0,
3746883715,B737,HAK,723,B,1H,,1,0,
3746883715,B737,HAK,388,C,4H,,1,0,
3746883715,B737,HAK,150,C,1H,,1,0,
3747019336,B737,CSX,258,C,1H,,1,2,
3747019336,B737,CSX,82,C,1H,,1,1,
3747019336,B737,CSX,3,M,1H,,1,0,
3747019336,B737,CSX,156,B,1H,,1,0,
3746885030,B737,ZUH,1240,C,4H,,1,0,
3746885030,B737,ZUH,1240,C,4H,,1,0,
3746885030,B737,ZUH,1012,B,1H,,1,0,
3747545322,B737,CGO,273,C,1H,,1,0,
3747545322,B737,CGO,104,B,4H,,1,0,
3747545322,B737,CGO,117,C,1H,,1,0,
3746889630,B737,HTN,15,C,4H,,1,1,
3746889630,B737,URC,335,C,4H,,1,3,
3746889630,B737,URC,45,M,4H,,2,1,
3746889630,B737,URC,1625,B,1H,,1,0,
3746889630,B737,HTN,86,B,4H,,1,0,
3746819936,B737,HTN,470,C,1H,,1,0,
3746819936,B737,HTN,286,C,1H,,1,0,
3746819936,B737,HTN,960,B,1H,,1,0,
3746819936,B737,HTN,86,B,4H,,1,0,
3746819936,B737,HTN,15,C,4H,,1,1,
3747038139,B737,URC,900,B,1H,,1,0,
3747038139,B737,CAN,240,M,1H,,1,1,
3747038139,B737,URC,227,C,1H,,1,1,
3747038139,B737,CAN,100,B,1H,,1,0,
3747531909,B737,CAN,110,C,4H,,1,0,
3747531909,B737,CAN,240,M,1H,,1,1,
3747531909,B737,CAN,70,B,1H,,1,0,
3747531909,B737,CAN,1000,B,1H,,1,0,
3747531909,B737,CAN,229,B,4H,,1,0,
3747040133,B737,WUA,65,C,1H,,2,1,
3747040133,B737,XIY,655,C,1H,,1,5,
3747040133,B737,XIY,615,C,4H,,1,4,
3747040133,B737,XIY,410,C,4H,,1,4,
3747040133,B737,XIY,667,B,4H,,1,0,
3747040133,B737,WUA,35,B,1H,,1,0,
3747040133,B737,XIY,745,C,1H,,2,5,
3747639069,B737,WUA,138,B,1H,,1,0,
3747639069,B737,WUA,65,C,1H,,2,1,
3747639069,B737,WUA,35,B,1H,,1,0,
3747582204,B737,XIY,0,B,1H,,1,0,
3747582204,B737,CAN,0,B,4H,,1,0,
3747014175,B737,CAN,297,B,1H,,1,0,
3747557372,B737,FOC,609,B,1H,,1,0,
3747024673,B737,NKG,6,C,4H,,1,0.1,
3747024673,B737,NKG,139,C,4H,,1,1,
3747024673,B737,NKG,417,B,1H,,1,0,
3747023984,B737,NGB,830,C,1H,,2,2,
3747023984,B737,NGB,815,C,4H,,2,3,
3747023984,B737,NGB,247,B,1H,,1,0,
3747013870,B737,CAN,41,C,1H,,1,0,
3747013870,B737,CAN,1069,B,1H,,1,0,
3747007459,B737,CSX,409,C,4H,,1,0,
3747007459,B737,CSX,663,B,1H,,1,0,
3747027670,B737,PEK,52,C,1H,,1,0,
3747027670,B737,PEK,88,B,1H,,1,0,
3747579857,B737,XIY,8,C,4H,,1,0,
3747579857,B737,XIY,15,M,4H,,2,0,
3747579857,B737,XIY,1613,B,1H,,1,0,
3747029970,B737,PEK,214,C,1H,,3,1.6,
3747029970,B737,PEK,19,B,1H,,1,0,
3746820066,B737,HZG,564,B,1H,,1,0,
3746820066,B737,HZG,65,C,1H,,2,1,
3747013754,B737,CAN,29,B,1H,,1,0,
3747545766,B737,CKG,765,C,1H,,1,5,
3747545766,B737,CKG,690,C,1H,,1,5,
3747545766,B737,CKG,480,C,4H,,1,2,
3747545766,B737,CKG,295,C,4H,,1,2,
3747545766,B737,CKG,130,M,4H,,2,1,
3747545766,B737,CKG,706,B,4H,,1,0,
