FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3773962693,737,NNG,240,B,4H,,1,0,
3773975008,737,SZX,791,C,1H,,1,4,
3773975008,737,SZX,276,B,4H,,1,0,
3773229112,320,CTU,204,C,4H,,1,2,
3773229112,320,CTU,149,C,3H,,1,1,
3773229112,320,CTU,52,C,5H,,1,0,
3773229112,320,CTU,346,C,1H,,1,2,
3773229112,320,CTU,264,C,3H,,1,2,
3773229112,320,CTU,170,C,4H,,1,2,
3773229112,320,CTU,410,C,1H,,1,2,
3773229112,320,CTU,326,C,3H,,1,2,
3773229112,320,CTU,104,C,5H,,1,2,
3773229112,320,CTU,284,C,3H,,1,2,
3773229112,320,CTU,3,M,4H,,1,0,
3773229112,320,CTU,868,B,1H,,1,0,
3774049092,320,SZX,1001,B,1H,,1,0,
3773229531,321,CTU,1013,B,4H,,1,0,
3773229531,321,CTU,285,C,2H,,1,2,
3773229531,321,CTU,179,C,3H,,1,2,
3773229531,321,CTU,230,C,3H,,1,2,
3773229531,321,CTU,407,C,2H,,1,2,
3773229531,321,CTU,216,C,3H,,1,2,
3773229531,321,CTU,384,C,2H,,1,2,
3773229531,321,CTU,252,C,3H,,1,2,
3773229531,321,CTU,250,B,3H,,1,0,
3774049235,321,SZX,818,B,2H,,1,0,
3773229631,737,CTU,98,C,4H,,1,2,
3773229631,737,CTU,326,C,1H,,1,2,
3773229631,737,CTU,278,C,4H,,1,3,
3773229631,737,CTU,363,C,1H,,1,2,
3773229631,737,CTU,108,C,4H,,1,2,
3773229631,737,CTU,191,C,1H,,1,2,
3773229631,737,CTU,68,C,1H,,1,0,
3773229631,737,CTU,324,C,1H,,1,2,
3773229631,737,CTU,465,C,1H,,1,2,
3773229631,737,CTU,271,C,4H,,1,1,
3773229631,737,CTU,1140,B,4H,,1,0,
3774049303,737,SZX,911,B,1H,,1,0,
3773229852,737,CTU,771,B,1H,,1,0,
3773229852,737,CTU,43,C,4H,,1,1,
3773229852,737,CTU,205,C,4H,,1,2,
3773229852,737,CTU,298,C,1H,,1,2,
3773229852,737,CTU,218,C,4H,,1,1,
3774049420,737,SZX,242,B,1H,,1,0,
3774049420,737,SZX,325,C,1H,,1,5,
3774049420,737,SZX,30,C,1H,,1,1,
3773229954,737,CTU,109,C,1H,,1,0,
3773229954,737,CTU,82,M,4H,,1,2,
3773229954,737,CTU,56,M,4H,,1,2,
3773229954,737,CTU,95,M,1H,,1,2,
3773229954,737,CTU,99,M,1H,,1,2,
3773229954,737,CTU,327,B,1H,,1,0,
3774049510,737,SZX,1249,B,1H,,1,0,
3774049510,737,SZX,210,C,1H,,1,0,
3774049510,737,SZX,210,C,1H,,1,0,
3774049510,737,SZX,250,C,4H,,1,0,
3774049510,737,SZX,80,M,4H,,1,0,
3774049510,737,SZX,400,C,4H,,1,0,
3774049510,737,SZX,415,C,1H,,1,0,
3773978962,320,TFU,1009,C,3H,,1,2,
3773978962,320,TFU,36,C,3H,,1,0,
3773978962,320,TFU,1232,C,1H,,1,2,
3773978962,320,TFU,864,C,1H,,1,2,
3773978962,320,TFU,501,B,4H,,1,0,
3773975878,320,SZX,580,C,1H,,1,0,
3773975878,320,SZX,575,C,3H,,1,0,
3773975878,320,SZX,1275,C,3H,,1,0,
3773975878,320,SZX,1410,C,1H,,1,0,
3773975878,320,SZX,318,B,4H,,1,0,
3774056010,320,TFU,230,C,3H,,1,3,
3774056010,320,TFU,950,B,1H,,1,0,
3773948880,320,CAN,1297,B,1H,,1,0,
3774056124,320,TFU,1080,C,1H,,1,5,
3774056124,320,TFU,500,C,3H,,1,4,
3774056124,320,TFU,405,C,1H,,1,3,
3774056124,320,TFU,140,C,3H,,2,4,
3774056124,320,TFU,325,C,5H,,1,4,
3774056124,320,TFU,405,B,4H,,1,0,
3774056124,320,TFU,200,C,1H,,2,0,
3773948920,320,CAN,602,B,1H,,1,0,
3773948920,320,CAN,7,C,1H,,1,1,
3773959667,320,KMG,55,C,3H,,1,0,
3773959667,320,KMG,300,C,1H,,1,2,
3773959667,320,KMG,172,C,3H,,1,1,
3773959667,320,KMG,124,C,3H,,1,2,
3773959667,320,KMG,228,C,3H,,1,2,
3773959667,320,KMG,114,C,4H,,1,2,
3773959667,320,KMG,4,C,4H,,1,0,
3773959667,320,KMG,13,M,4H,,1,0,
3773959667,320,KMG,522,B,1H,,1,0,
3773973251,320,SZX,705,C,1H,,1,0,
3773973251,320,SZX,383,C,3H,,1,0,
3773973251,320,SZX,752,B,1H,,1,0,
3773973251,320,SZX,314,C,4H,,1,0,
3773959801,737,KMG,809,B,1H,,1,0,
3773959801,737,KMG,301,C,1H,,1,2,
3773959801,737,KMG,8,C,1H,,1,0,
3773973344,737,SZX,1171,C,1H,,1,0,
3773973344,737,SZX,582,C,4H,,1,0,
3773973344,737,SZX,781,B,1H,,1,0,
3773959885,737,KMG,350,B,1H,,1,0,
3773959885,737,KMG,237,C,1H,,1,2,
3773959885,737,KMG,183,C,4H,,1,2,
3773959885,737,KMG,35,M,4H,,1,1,
3773959885,737,KMG,105,M,4H,,1,2,
3773973400,737,SZX,859,C,1H,,1,0,
3773973400,737,SZX,128,C,4H,,1,0,
3773973400,737,SZX,830,B,1H,,1,0,
3773959941,320,KMG,249,C,1H,,1,2,
3773959941,320,KMG,91,C,1H,,1,0,
3773959941,320,KMG,417,C,1H,,1,2,
3773959941,320,KMG,595,B,3H,,1,0,
3773973455,320,SZX,792,C,1H,,1,0,
3773973455,320,SZX,891,B,3H,,1,0,
3773228492,737,CKG,4,C,4H,,1,0,
3773228492,737,CKG,174,C,4H,,1,2,
3773228492,737,CKG,244,C,1H,,1,2,
3773228492,737,CKG,44,C,4H,,1,0,
3773228492,737,CKG,172,C,4H,,1,2,
3773228492,737,CKG,241,C,4H,,1,2,
3773228492,737,CKG,339,C,1H,,1,2,
3773228492,737,CKG,621,B,1H,,1,0,
3773228492,737,CKG,20,B,1H,,1,0,
3773971941,737,SZX,1430,C,1H,,1,0,
3773971941,737,SZX,384,C,4H,,1,0,
3773971941,737,SZX,228,C,4H,,1,0,
3773971941,737,SZX,94,B,4H,,1,0,
3773228548,737,CKG,98,C,1H,,1,1,
3773228548,737,CKG,339,C,1H,,1,2,
3773228548,737,CKG,1059,B,1H,,1,0,
3773972026,737,SZX,48,C,1H,,1,0,
3773972026,737,SZX,322,B,1H,,1,0,
3773228667,737,CKG,654,B,1H,,1,0,
3773228667,737,CKG,381,C,1H,,1,2,
3773972073,737,SZX,744,C,1H,,1,0,
3773972073,737,SZX,1186,C,1H,,1,0,
3773972073,737,SZX,69,B,4H,,1,0,
3773228712,737,CKG,7,C,4H,,1,0,
3773228712,737,CKG,153,C,4H,,1,1,
3773228712,737,CKG,45,C,4H,,1,1,
3773228712,737,CKG,484,C,1H,,1,2,
3773228712,737,CKG,234,C,1H,,1,2,
3773228712,737,CKG,510,C,1H,,1,2,
3773228712,737,CKG,316,B,4H,,1,0,
3773972149,737,SZX,924,C,1H,,1,0,
3773972149,737,SZX,600,B,1H,,1,0,
3773972149,737,SZX,195,B,1H,,1,0,
3773228774,737,CKG,632,B,4H,,1,0,
3773228774,737,CKG,1155,C,1H,,1,2,
3773228774,737,CKG,248,C,1H,,1,2,
3773228774,737,CKG,210,C,4H,,1,2,
3773972192,737,SZX,900,C,1H,,1,0,
3773972192,737,SZX,171,B,1H,,1,0,
3773958806,737,KHN,369,B,1H,,1,0,
3774056724,737,TFU,470,BY,4H,,1,0,
3774056724,737,TFU,12,T,4H,,1,0,
3774056724,737,TFU,215,C,4H,,1,0,
3774056724,737,TFU,350,C,1H,,1,0,
3774056724,737,TFU,190,C,4H,,1,0,
3774056724,737,TFU,235,C,1H,,1,0,
3774056724,737,TFU,445,C,1H,,1,0,
3774024867,320,DLC,330,C,1H,,1,0,
3774024867,320,TYN,350,C,3H,,1,0,
3774024867,320,TYN,335,C,5H,,1,0,
3774024867,320,TYN,155,C,3H,,1,0,
3774024867,320,TYN,385,B,4H,,1,0,
3774024867,320,DLC,175,B,1H,,1,0,
3774024867,320,DLC,320,C,1H,,1,0,
3773953584,320,DLC,220,B,1H,,1,0,
3773953584,320,DLC,320,C,1H,,1,0,
3773953584,320,DLC,330,C,1H,,1,0,
3773953584,320,DLC,211,BY,3H,,1,0,
3773953584,320,DLC,1,M,3H,,1,0,
3774023833,320,TYN,310,B,1H,,1,0,
3774023833,320,TFU,236,B,3H,,1,0,
3773979032,320,TFU,334,B,3H,,1,0,
3773979032,320,TFU,95,BY,1H,,1,0,
3773979032,320,TFU,648,C,4H,,1,0,
3773979032,320,TFU,546,C,3H,,1,0,
3773979032,320,TFU,958,C,1H,,1,0,
3773356360,320,JJN,589,B,4H,,1,0,
3773356360,320,JJN,720,C,3H,,1,4,
3773356360,320,JJN,1070,C,1H,,1,4,
3773356360,320,JJN,1455,C,1H,,1,6,
3774056630,320,TFU,132,B,4H,,1,0,
3774056630,320,TFU,124,C,1H,,1,0,
3774056630,320,TFU,694,C,1H,,1,0,
3774056630,320,TFU,566,C,3H,,1,0,
3773966284,A330,SHA,220,C,21L,LD3,1,0,
3773966284,A330,SHA,373,C,34,PLA,1,0,
3773966284,A330,SHA,1977,C,23P,P6P,1,0,
3773966284,A330,SHA,2535,C,32P,P6P,1,0,
3773966284,A330,SHA,1320,C,22P,P6P,1,0,
3773966284,A330,SHA,2359,C,31P,P6P,1,0,
3773966284,A330,SHA,2187,C,24P,P6P,1,0,
3773966284,A330,SHA,475,C,53,BULK,1,2,
3773966284,A330,SHA,5,C,53,BULK,1,0,
3773966284,A330,SHA,3021,C,42P,P6P,1,0,
3773966284,A330,SHA,290,B,13R,LD3,1,0,
3773966284,A330,SHA,290,B,21R,LD3,1,0,
3773966284,A330,SHA,289,B,13L,LD3,1,0,
3773966284,A330,SHA,28,B,52,BULK,1,0,
3773365072,A330,SZX,479,B,42L,LD3,1,0,
3773365072,A330,SZX,479,B,43L,LD3,1,0,
3773365072,A330,SZX,595,C,32P,P6P,1,0,
3773365072,A330,SZX,506,C,31P,P6P,1,0,
3773365072,A330,SZX,28,B,52,BULK,1,0,
3773365072,A330,SZX,479,B,43R,LD3,1,0,
3773966720,320,SHA,24,C,1H,,1,1,
3773966720,320,SHA,141,C,1H,,1,2,
3773966720,320,SHA,225,C,1H,,1,2,
3773966720,320,SHA,136,B,1H,,1,0,
3773365295,320,SZX,673,B,3H,,1,0,
3773365295,320,SZX,904,C,1H,,1,0,
3773365295,320,SZX,646,C,1H,,1,0,
3773966810,320,SHA,219,C,3H,,1,2,
3773966810,320,SHA,291,C,1H,,1,2,
3773966810,320,SHA,199,C,3H,,1,1,
3773966810,320,SHA,209,B,1H,,1,0,
3773365423,320,SZX,461,B,4H,,1,0,
3773365423,320,SZX,202,C,1H,,1,0,
3773966882,320,SHA,82,C,1H,,1,0,
3773966882,320,SHA,277,B,1H,,1,0,
3773365490,320,SZX,228,B,1H,,1,0,
3773365490,320,SZX,164,C,1H,,1,0,
3773365490,320,SZX,228,M,1H,,1,0,
3773966937,A330,SHA,375,C,34,PLA,1,0,
3773966937,A330,SHA,546,C,41,PLA,1,0,
3773966937,A330,SHA,1282,C,32P,P6P,1,0,
3773966937,A330,SHA,736,C,31P,P6P,1,0,
3773966937,A330,SHA,345,B,42L,LD3,1,0,
3773966937,A330,SHA,344,B,42R,LD3,1,0,
3773966937,A330,SHA,28,B,52,BULK,1,0,
3773365552,A330,SZX,344,B,42R,LD3,1,0,
3773365552,A330,SZX,280,M,53,BULK,1,0,
3773365552,A330,SZX,1282,C,31P,P6P,1,0,
3773365552,A330,SZX,1058,C,24P,P6P,1,0,
3773365552,A330,SZX,849,C,22P,P6P,1,0,
3773365552,A330,SZX,870,C,23P,P6P,1,0,
3773365552,A330,SZX,792,C,21P,P6P,1,0,
3773365552,A330,SZX,1982,C,32P,P6P,1,0,
3773365552,A330,SZX,426,C,34,PLA,1,0,
3773365552,A330,SZX,568,C,41,PLA,1,0,
3773365552,A330,SZX,345,B,42L,LD3,1,0,
3773365552,A330,SZX,28,B,52,BULK,1,0,
3773365552,A330,SZX,344,B,43L,LD3,1,0,
3773965087,320,PVG,177,C,3H,,1,1,
3773965087,320,PVG,139,C,5H,,1,1,
3773965087,320,PVG,312,C,1H,,1,2,
3773965087,320,PVG,293,C,3H,,1,2,
3773965087,320,PVG,309,C,1H,,1,2,
3773965087,320,PVG,203,C,3H,,1,2,
3773965087,320,PVG,307,C,1H,,1,2,
3773965087,320,PVG,173,B,4H,,1,0,
3773364521,320,SZX,277,B,1H,,1,0,
3773965157,320,PVG,260,C,4H,,1,2,
3773965157,320,PVG,295,C,3H,,1,2,
3773965157,320,PVG,274,C,3H,,1,2,
3773965157,320,PVG,537,C,1H,,1,2,
3773965157,320,PVG,270,C,4H,,1,2,
3773965157,320,PVG,492,C,1H,,1,2,
3773965157,320,PVG,357,C,1H,,1,2,
3773965157,320,PVG,319,C,3H,,1,2,
3773965157,320,PVG,359,B,1H,,1,0,
3773364563,320,SZX,88,B,1H,,1,0,
3773965465,320,PVG,231,C,3H,,1,2,
3773965465,320,PVG,124,C,4H,,1,0,
3773965465,320,PVG,213,C,3H,,1,2,
3773965465,320,PVG,187,C,4H,,1,2,
3773965465,320,PVG,227,C,3H,,1,2,
3773965465,320,PVG,251,C,1H,,1,2,
3773965465,320,PVG,290,C,1H,,1,2,
3773965465,320,PVG,471,B,1H,,1,0,
3773364637,320,SZX,593,B,1H,,1,0,
3773965549,320,PVG,4,C,3H,,1,0,
3773965549,320,PVG,119,B,3H,,1,0,
3773364689,320,SZX,310,B,1H,,1,0,
3773364689,320,SZX,346,C,1H,,1,0,
3773364689,320,SZX,270,C,3H,,1,0,
3773364689,320,SZX,100,C,4H,,1,0,
3773965598,320,PVG,357,B,1H,,1,0,
3773965598,320,PVG,17,B,3H,,1,0,
3773364781,320,SZX,610,B,3H,,1,0,
3773364781,320,SZX,30,C,3H,,1,0,
3773364781,320,SZX,332,C,1H,,1,0,
3773364781,320,SZX,310,C,1H,,1,0,
3773965644,320,PVG,168,C,3H,,1,2,
3773965644,320,PVG,206,C,1H,,1,2,
3773965644,320,PVG,203,C,3H,,1,2,
3773965644,320,PVG,166,C,1H,,1,2,
3773965644,320,PVG,226,C,1H,,1,2,
3773965644,320,PVG,6,C,3H,,1,0,
3773965644,320,PVG,252,B,1H,,1,0,
3773364860,320,SZX,623,B,1H,,1,0,
3773364860,320,SZX,288,C,3H,,1,0,
3773364860,320,SZX,312,C,1H,,1,0,
3773364860,320,SZX,300,C,3H,,1,0,
3773965891,320,PVG,150,C,1H,,1,2,
3773965891,320,PVG,336,B,1H,,1,0,
3773364954,320,SZX,817,B,1H,,1,0,
3773964975,320,PVG,1145,C,1H,,2,6,
3773964975,320,PVG,870,C,3H,,2,6,
3773964975,320,PVG,530,C,4H,,1,4,
3773964975,320,PVG,30,M,5H,,1,1,
3773964975,320,PVG,317,B,1H,,1,0,
3774122886,320,CAN,755,B,1H,,1,0,
3773965048,320,PVG,545,M,3H,,2,6,
3773965048,320,PVG,320,M,1H,,2,4,
3773965048,320,PVG,481,B,1H,,1,0,
3774122932,320,CAN,281,B,1H,,1,0,
3774122932,320,CAN,46,C,1H,,1,0,
3774122932,320,CAN,212,C,1H,,1,0,
3773966212,320,SHA,234,C,1H,,1,2,
3773966212,320,SHA,200,C,3H,,1,2,
3773966212,320,SHA,250,C,3H,,1,2,
3773966212,320,SHA,200,C,5H,,1,2,
3773966212,320,SHA,1,C,5H,,1,0,
3773966212,320,SHA,0,B,4H,,1,0,
3773957893,320,SHA,250,C,3H,,1,2,
3773957893,320,SHA,200,C,3H,,1,2,
3773957893,320,SHA,234,C,1H,,1,2,
3773957893,320,SHA,200,C,5H,,1,2,
3773957893,320,SHA,1,C,5H,,1,0,
3773957893,320,JDZ,170,B,4H,,1,0,
3773957893,320,SHA,0,B,1H,,1,0,
3773973012,320,SZX,123,B,1H,,1,0,
3773973012,320,SZX,183,B,1H,,1,0,
3773957810,320,JDZ,72,B,4H,,1,0,
3773957810,320,SZX,48,B,1H,,1,0,
3773979105,320,TFU,59,C,1H,,1,2,
3773979105,320,TFU,397,C,1H,,1,2,
3773979105,320,TFU,368,B,1H,,1,0,
3773981455,320,WUX,129,B,1H,,1,0,
3773979136,320,TFU,545,B,1H,,1,0,
3773981486,320,WUX,321,B,1H,,1,0,
3773979156,320,TFU,292,C,1H,,1,2,
3773979156,320,TFU,372,C,1H,,1,2,
3773979156,320,TFU,74,C,1H,,1,2,
3773979156,320,TFU,143,C,1H,,1,2,
3773979156,320,TFU,800,B,3H,,1,0,
3773981516,320,WUX,730,B,1H,,1,0,
3773981516,320,WUX,425,C,3H,,1,0,
3773981516,320,WUX,175,C,1H,,1,0,
3773228849,737,CKG,467,C,4H,,1,2,
3773228849,737,CKG,432,C,1H,,1,2,
3773228849,737,CKG,498,C,1H,,1,2,
3773228849,737,CKG,667,C,1H,,1,2,
3773228849,737,CKG,404,C,1H,,1,2,
3773228849,737,CKG,250,C,4H,,1,2,
3773228849,737,CKG,49,B,4H,,1,0,
3773275914,737,WUX,380,C,1H,,1,0,
3773275914,737,WUX,518,B,1H,,1,0,
3773228910,737,CKG,172,C,1H,,1,1,
3773228910,737,CKG,193,C,1H,,1,2,
3773228910,737,CKG,80,B,1H,,1,0,
3773228910,737,CKG,900,B,1H,,1,0,
3773275973,737,WUX,410,B,1H,,1,0,
3773275973,737,WUX,138,C,1H,,1,0,
3773275973,737,WUX,460,C,1H,,1,0,
3773978488,737,TFU,606,C,4H,,1,0,
3773978488,737,TFU,204,C,4H,,1,0,
3773978488,737,TFU,658,C,4H,,1,0,
3773978488,737,TFU,1150,C,1H,,1,0,
3773978488,737,TFU,1152,C,1H,,1,0,
3773978488,737,TFU,613,BY,4H,,1,0,
3773962570,737,NKG,119,B,1H,,1,0,
3773978557,320,TFU,591,BY,4H,,1,0,
3773978557,320,TFU,56,C,3H,,1,0,
3773978557,320,TFU,384,C,1H,,1,0,
3773978557,320,TFU,670,C,1H,,1,0,
3773962604,320,NKG,290,B,1H,,1,0,
3773962604,320,NKG,80,C,1H,,1,1,
3773978620,737,TFU,530,BY,1H,,1,0,
3773978620,737,TFU,108,C,1H,,1,0,
3773962637,737,NKG,287,B,1H,,1,0,
3773952648,737,CKG,820,BY,1H,,1,0,
3773952648,737,CKG,60,C,1H,,1,0,
3773952648,737,CKG,52,C,1H,,1,0,
3773283827,737,NKG,717,B,1H,,1,0,
3773283827,737,NKG,908,C,1H,,1,0,
3773968181,320,SHE,464,B,1H,,1,0,
3773968181,320,SHE,240,C,4H,,1,2,
3773968181,320,SHE,268,C,1H,,1,2,
3773968181,320,SHE,373,C,4H,,1,2,
3773968181,320,SHE,124,C,3H,,1,0,
3773968181,320,SHE,106,C,3H,,1,2,
3773968181,320,SHE,240,C,1H,,1,2,
3773968181,320,SHE,138,C,3H,,1,3,
3773968181,320,SHE,230,C,5H,,1,2,
3773968181,320,SHE,229,C,5H,,1,2,
3773968181,320,SHE,5,M,1H,,1,0,
3773365830,737,SZX,832,B,4H,,1,0,
3773365830,737,SZX,1646,C,4H,,1,0,
3773365830,737,SZX,3181,C,1H,,1,0,
3773968505,737,SHE,135,C,4H,,1,3,
3773968505,737,SHE,208,C,4H,,1,2,
3773968505,737,SHE,240,C,1H,,1,2,
3773968505,737,SHE,45,C,4H,,1,1,
3773968505,737,SHE,271,C,1H,,1,2,
3773968505,737,SHE,74,C,1H,,1,1,
3773968505,737,SHE,346,C,1H,,1,2,
3773968505,737,SHE,287,C,1H,,1,2,
3773968505,737,SHE,84,C,4H,,1,0,
3773968505,737,SHE,854,B,4H,,1,0,
3773365932,320,SZX,49,B,1H,,1,0,
3773986176,320,YTY,417,B,4H,,1,0,
3773986176,320,SHE,245,B,1H,,1,0,
3773986176,320,YTY,1,C,4H,,1,0,
3773986176,320,YTY,134,C,4H,,1,2,
3773986176,320,SHE,281,C,1H,,1,2,
3773986176,320,SHE,275,C,1H,,1,2,
3773986176,320,SHE,178,C,3H,,1,2,
3773986176,320,SHE,190,C,5H,,1,2,
3773986176,320,SHE,393,C,1H,,1,2,
3773986176,320,SHE,256,C,3H,,1,2,
3773986176,320,SHE,139,C,5H,,1,2,
3773986176,320,SHE,253,C,3H,,1,2,
3773969047,320,SHE,245,B,1H,,1,0,
3773969047,320,SHE,281,C,1H,,1,2,
3773969047,320,SHE,275,C,1H,,1,2,
3773969047,320,SHE,393,C,1H,,1,2,
3773969047,320,SHE,178,C,3H,,1,2,
3773969047,320,SHE,256,C,3H,,1,2,
3773969047,320,SHE,253,C,3H,,1,2,
3773969047,320,SHE,139,C,5H,,1,2,
3773969047,320,SHE,190,C,5H,,1,2,
3773969047,320,SHE,253,B,4H,,1,0,
3773969047,320,SHE,38,C,4H,,1,0,
3773969047,320,SHE,16,C,4H,,1,0,
3773986090,320,YTY,122,B,4H,,1,0,
3773986090,320,SZX,66,B,1H,,1,0,
3773986090,320,SZX,397,C,5H,,1,0,
3773986090,320,SZX,525,C,3H,,1,0,
3773986090,320,SZX,1702,C,1H,,1,0,
3773978154,320,SZX,1702,C,1H,,1,0,
3773978154,320,SZX,133,B,1H,,1,0,
3773978154,320,SZX,525,C,3H,,1,0,
3773978154,320,SZX,397,C,5H,,1,0,
3773978154,320,SZX,325,B,4H,,1,0,
3773978154,320,SZX,80,C,4H,,1,0,
3773365987,320,SZX,188,B,3H,,1,0,
3773365987,320,SZX,238,C,5H,,1,0,
3773365987,320,SZX,534,C,4H,,1,0,
3773365987,320,SZX,1679,C,1H,,1,0,
3773238761,320,HRB,138,C,5H,,1,2,
3773238761,320,HRB,200,C,4H,,1,2,
3773238761,320,HRB,249,C,3H,,1,2,
3773238761,320,HRB,300,C,1H,,1,2,
3773238761,320,HRB,232,C,4H,,1,2,
3773238761,320,HRB,212,C,3H,,1,2,
3773238761,320,HRB,11,M,4H,,1,0,
3773238761,320,HRB,744,B,1H,,1,0,
3773238761,320,HRB,16,B,4H,,1,0,
3773238761,320,HRB,240,C,3H,,1,2,
3773238761,320,HRB,198,C,5H,,1,2,
3773972614,320,SZX,1278,B,1H,,1,0,
3773972614,320,SZX,501,C,3H,,1,6,
3773238945,320,HRB,757,B,1H,,1,0,
3773238945,320,HRB,90,C,3H,,1,1,
3773238945,320,HRB,394,C,1H,,1,2,
3773238945,320,HRB,107,C,3H,,1,1,
3773238945,320,HRB,129,C,1H,,1,2,
3773972657,320,SZX,259,C,1H,,1,3,
3773972657,320,SZX,80,C,1H,,1,1,
3773972657,320,SZX,432,B,1H,,1,0,
3773984690,320,YNT,63,C,5H,,1,0,
3773984690,320,YNT,80,C,5H,,1,1,
3773984690,320,YNT,252,C,4H,,1,2,
3773984690,320,HRB,203,C,3H,,1,2,
3773984690,320,HRB,351,C,1H,,1,2,
3773984690,320,HRB,417,C,1H,,1,2,
3773984690,320,HRB,362,C,1H,,1,2,
3773984690,320,HRB,84,C,3H,,1,0,
3773984690,320,HRB,66,C,3H,,1,0,
3773984690,320,HRB,254,C,1H,,1,2,
3773984690,320,YNT,414,B,4H,,1,0,
3773984690,320,HRB,15,B,1H,,1,0,
3773239269,320,HRB,548,B,3H,,1,0,
3773239269,320,HRB,417,C,1H,,1,2,
3773239269,320,HRB,362,C,1H,,1,2,
3773239269,320,HRB,254,C,1H,,1,2,
3773239269,320,HRB,15,B,1H,,1,0,
3773239269,320,HRB,351,C,1H,,1,2,
3773239269,320,HRB,203,C,3H,,1,2,
3773239269,320,HRB,84,C,3H,,1,0,
3773239269,320,HRB,66,C,3H,,1,0,
3773984429,320,SZX,108,B,3H,,1,0,
3773984429,320,YNT,107,B,1H,,1,0,
3773984429,320,YNT,317,C,1H,,1,2,
3773984429,320,YNT,2,M,1H,,1,3,
3773978073,320,SZX,868,C,1H,,1,5,
3773978073,320,SZX,460,B,4H,,1,0,
3773978073,320,SZX,223,B,3H,,1,0,
3773986409,320,YTY,5,C,3H,,1,0,
3773986409,320,YTY,200,C,3H,,1,2,
3773986409,320,DLC,373,C,1H,,1,2,
3773986409,320,DLC,2,M,1H,,1,0,
3773986409,320,YTY,260,B,4H,,1,0,
3773986409,320,DLC,180,B,1H,,1,0,
3773953657,320,DLC,2,M,1H,,1,0,
3773953657,320,DLC,208,B,1H,,1,0,
3773953657,320,DLC,373,C,1H,,1,2,
3773953657,320,DLC,370,B,1H,,1,0,
3773953657,320,DLC,176,C,3H,,1,0,
3773953657,320,DLC,278,C,3H,,1,0,
3773953657,320,DLC,456,C,3H,,1,0,
3773985991,320,SZX,275,C,3H,,1,1,
3773985991,320,SZX,197,C,3H,,1,2,
3773985991,320,SZX,370,C,1H,,1,2,
3773985991,320,YTY,312,B,1H,,1,0,
3773985991,320,SZX,591,B,4H,,1,0,
3773978232,320,SZX,370,C,1H,,1,2,
3773978232,320,SZX,275,C,3H,,1,1,
3773978232,320,SZX,197,C,3H,,1,2,
3773978232,320,SZX,591,B,4H,,1,0,
3773978232,320,SZX,318,B,4H,,1,0,
3773978232,320,SZX,136,C,3H,,1,0,
3773978232,320,SZX,130,C,3H,,1,0,
3773978232,320,SZX,736,C,1H,,1,0,
3773978232,320,SZX,230,C,1H,,1,0,
3773978232,320,SZX,88,C,5H,,1,0,
3773978232,320,SZX,1020,C,1H,,1,0,
3773978232,320,SZX,8,C,3H,,1,0,
3773978232,320,SZX,276,C,3H,,1,0,
3773978232,320,SZX,98,C,1H,,1,0,
3773978232,320,SZX,294,C,5H,,1,0,
3773978232,320,SZX,458,C,3H,,1,0,
3773978232,320,SZX,248,C,1H,,1,0,
3773952178,737,CGQ,218,C,4H,,1,2,
3773952178,737,CGQ,93,C,4H,,1,0,
3773952178,737,CGQ,140,C,4H,,1,3,
3773952178,737,CGQ,234,C,1H,,1,2,
3773952178,737,CGQ,232,C,1H,,1,2,
3773952178,737,CGQ,131,C,4H,,1,3,
3773952178,737,CGQ,222,C,1H,,1,2,
3773952178,737,CGQ,44,C,4H,,1,1,
3773952178,737,CGQ,16,M,4H,,1,0,
3773952178,737,CGQ,122,B,1H,,1,0,
3773952178,737,CGQ,202,C,4H,,1,2,
3773971800,737,SZX,445,C,1H,,1,5,
3773971800,737,SZX,895,B,4H,,1,0,
3773952268,737,CGQ,776,B,1H,,1,0,
3773952268,737,CGQ,124,C,4H,,1,3,
3773952268,737,CGQ,276,C,1H,,1,2,
3773952268,737,CGQ,313,C,1H,,1,2,
3773952268,737,CGQ,2,C,4H,,1,0,
3773952268,737,CGQ,189,C,4H,,1,2,
3773952268,737,CGQ,126,C,4H,,1,2,
3773952268,737,CGQ,222,C,4H,,1,2,
3773952268,737,CGQ,241,C,4H,,1,2,
3773971858,737,SZX,757,B,4H,,1,0,
3773355671,320,JJN,480,C,1H,,1,3,
3773355671,320,JJN,95,C,1H,,1,1,
3773355671,320,SHE,350,C,1H,,1,3,
3773355671,320,SHE,195,C,5H,,1,2,
3773355671,320,SHE,180,C,3H,,1,1,
3773355671,320,SHE,485,M,3H,,2,5,
3773355671,320,JJN,223,B,1H,,1,0,
3773355671,320,SHE,234,B,4H,,1,0,
3773967635,320,SHE,350,C,1H,,1,3,
3773967635,320,SHE,180,C,3H,,1,1,
3773967635,320,SHE,485,M,3H,,2,5,
3773967635,320,SHE,296,B,4H,,1,0,
3773967635,320,SHE,195,C,5H,,1,2,
3773967635,320,SHE,430,B,1H,,1,0,
3773967635,320,SHE,326,C,1H,,1,0,
3773967635,320,SHE,68,C,1H,,1,0,
3773967635,320,SHE,160,C,4H,,1,0,
3773948822,320,CAN,100,C,3H,,1,0,
3773948822,320,CAN,255,B,3H,,1,0,
3773948822,320,CAN,427,B,1H,,1,0,
