FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3849766562,738W,HGH,85,B,4H,,1,0,
3849766562,738W,HGH,97,B,2H,,1,0,
3849766562,738W,HGH,130,C,2H,,1,2,第1车c
3849992060,738W,TYN,481,C,2H,,1,0,
3849992060,738W,TYN,73,C,2H,,1,0,
3849992060,738W,TYN,212,M,2H,,1,0,
3849992060,738W,TYN,576,BY,3H,,1,0,
3849992060,738W,TYN,20,M,1H,,1,0,
3849715618,320,CAN,673,B,1H,,1,0,
3849840079,321,NGB,780,C,3H,,2,4,
3849840079,321,NGB,765,C,2H,,2,2.5,
3849840079,321,NGB,620,C,3H,,1,4,
3849840079,321,NGB,230,M,5H,,2,4,
3849840079,321,NGB,623,B,4H,,1,0,
3850046961,320,XMN,672,C,1H,,1,4.5,
3850046961,320,XMN,222,C,1H,,1,2,
3850046961,320,XMN,180,C,3H,,1,2,
3850046961,320,XMN,298,B,4H,,1,0,
3850046961,320,XMN,299,B,3H,,1,0,
3849984291,320,TFU,494,C,1H,,1,5,
3849984291,320,TFU,518,C,1H,,1,5.8,
3849984291,320,TFU,444,C,5H,,1,5.2,
3849984291,320,TFU,418,C,3H,,1,5,
3849984291,320,TFU,252,C,3H,,1,3,
3849984291,320,TFU,670,B,4H,,1,0,
3849984291,320,TFU,50,C,4H,,1,0,
3849984291,320,TFU,50,C,4H,,1,0,
3849984291,320,TFU,50,C,4H,,1,0,
3849766820,738W,HGH,545,B,2H,,1,0,
3849992206,738W,TYN,704,C,2H,,1,0,
3849992206,738W,TYN,590,C,2H,,1,0,
3849992206,738W,TYN,588,C,3H,,1,0,
3849992206,738W,TYN,213,C,3H,,1,0,
3849992206,738W,TYN,6,C,3H,,1,0,
3849992206,738W,TYN,411,BY,3H,,1,0,
3849992206,738W,DAT,45,BY,1H,,1,0,
3849738031,738W,DAT,45,BY,1H,,1,0,
3849738031,738W,DAT,172,B,2H,,1,0,
3849963101,321,SZX,420,C,3H,,1,3,
3849963101,321,SZX,31,C,3H,,1,1,
3849963101,321,SZX,18,B,3H,,1,0,
3849963101,321,SZX,422,C,3H,,1,3,
3849963101,321,SZX,524,B,4H,,1,0,
3849842004,321,NGB,1,C,5H,,1,0.1,
3849842004,321,SZX,422,C,3H,,1,3,
3849842004,321,NGB,305,C,5H,,1,1,
3849842004,321,NGB,358,B,4H,,1,0,
3849842004,321,SZX,18,B,3H,,1,0,
3849975300,321,TAO,326,C,2H,,1,3,
3849975300,321,TAO,294,C,2H,,1,3,
3849975300,321,TAO,15,B,3H,,1,0,
3849975300,321,TAO,274,C,3H,,1,2.5,
3849975300,321,TAO,302,C,3H,,1,2.5,
3849975300,321,TAO,326,B,4H,,1,0,
3849975300,321,TAO,111,C,5H,,1,1,
3849841853,321,NGB,308,C,5H,,1,2.5,
3849841853,321,NGB,32,C,5H,,1,1,
3849841853,321,TAO,302,C,3H,,1,2.5,
3849841853,321,TAO,274,C,3H,,1,2.5,
3849841853,321,NGB,283,B,4H,,1,0,
3849841853,321,TAO,15,B,3H,,1,0,
3850045989,320,XMN,130,C,1H,,1,2,第1车
3850045989,320,XMN,880,B,1H,,1,0,
3850045989,320,XMN,441,B,3H,,1,0,
3849914184,320,PVG,398,C,3H,,1,2.9,
3849914184,320,PVG,766,C,1H,,1,4.7,
3849914184,320,PVG,584,C,1H,,1,5,
3849914184,320,PVG,404,C,3H,,1,3.4,
3849914184,320,PVG,588,B,4H,,1,0,
3850046268,321,XMN,670,B,3H,,1,0,
3849933746,321,SHA,139,B,3H,,1,0,
3849712413,320,CKG,91,C,3H,,1,1.5,
3849712413,320,CKG,280,C,1H,,1,2,
3849712413,320,CKG,1255,C,1H,,1,4.5,
3849712413,320,CKG,356,C,3H,,1,2.5,
3849712413,320,CKG,715,B,4H,,1,0,
3849968927,320,TAO,520,C,1H,,1,5,
3849968927,320,TAO,262,C,1H,,1,3,
3849968927,320,TAO,170,C,3H,,1,2,
3849968927,320,TAO,787,B,4H,,1,0,
3849723870,320,CAN,633,C,3H,,1,5,
3849723870,320,CAN,17,M,3H,,1,0.2,
3849723870,320,CAN,213,C,1H,,1,3.5,
3849723870,320,CAN,701,C,1H,,1,3,
3849723870,320,CAN,435,C,5H,,1,3,
3849723870,320,CAN,369,B,4H,,1,0,
3849968628,320,TAO,935,C,1H,,2,5.5,
3849968628,320,TAO,855,C,3H,,1,6,
3849968628,320,TAO,60,C,5H,,1,1,
3849968628,320,TAO,340,M,1H,,2,4,
3849968628,320,TAO,969,B,4H,,1,0,
3849724319,320,CAN,75,C,1H,,1,0.5,
3849724319,320,CAN,393,B,1H,,1,0,
3849968778,320,TAO,650,C,1H,,1,6,
3849968778,320,TAO,530,C,3H,,1,5,
3849968778,320,TAO,450,C,5H,,1,5,
3849968778,320,TAO,190,C,1H,,2,2,
3849968778,320,TAO,578,B,4H,,1,0,
3849725034,320,CAN,672,C,1H,,1,4.5,第2车
3849725034,320,CAN,770,C,1H,,1,4.5,第1车
3849725034,320,CAN,825,B,3H,,1,0,
3849985390,320,TNA,585,C,1H,,2,2,
3849985390,320,TNA,230,C,5H,,1,3,
3849985390,320,TNA,175,C,3H,,1,2,
3849985390,320,TNA,140,C,1H,,2,2,
3849985390,320,TNA,315,M,3H,,1,5,
3849985390,320,TNA,550,M,1H,,1,5,
3849985390,320,TNA,693,B,4H,,1,0,
3849699865,738W,BHY,400,C,2H,,1,5.5,第1车
3849699865,738W,BHY,355,C,3H,,1,5.5,第2车
3849699865,738W,BHY,325,C,3H,,1,5.5,第4车
3849699865,738W,BHY,235,C,3H,,1,5,第3车
3849699865,738W,BHY,170,C,3H,,1,0.5,第6车
3849699865,738W,BHY,255,B,2H,,1,0,
3849699865,738W,BHY,300,C,2H,,1,5.5,第5车
3849699865,738W,BHY,257,B,1H,,1,0,
3849699865,738W,BHY,257,B,3H,,1,0,
3849699865,738W,BHY,257,B,4H,,1,0,
3849874455,738W,PVG,999,B,3H,,1,0,
3849874455,738W,PVG,1130,C,2H,,1,4,
3850050702,320,YBP,770,B,1H,,1,0,
3849914796,320,PVG,60,C,3H,,1,1,
3849914796,320,PVG,185,B,4H,,1,0,
3850032226,320,XIY,288,C,3H,,1,3,第1斗
3850032226,320,XIY,410,C,3H,,1,5,第5斗
3850032226,320,XIY,495,C,1H,,1,5,第4斗
3850032226,320,XIY,420,C,1H,,1,5,第3斗
3850032226,320,XIY,240,C,5H,,1,5,第2斗
3850032226,320,XIY,724,B,4H,,1,0,
3849793664,320,KHN,85,C,1H,,1,1,245
3849793664,320,KHN,483,B,1H,,1,0,
3849722987,321,CSX,290,C,2H,,1,5,第1车
3849722987,321,CSX,95,C,3H,,1,1,第2车
3849722987,321,CSX,135,M,5H,,2,3,第32车
3849722987,321,CSX,241,B,4H,,1,0,
3849926983,321,SHA,475,C,3H,,1,2,
3849926983,321,SHA,79,B,4H,,1,0,
3849953655,738W,SHA,52,B,3H,,1,0,
3849953655,738W,SHA,2,M,2H,,1,0.1,第1车m
3849953655,738W,SHA,169,C,2H,,1,3,第1车c
3849995500,738W,TYN,80,C,2H,,1,1,第1车
3849995500,738W,TYN,350,C,2H,,1,5,第2车
3849995500,738W,TYN,5,C,2H,,1,0.5,第3车
3849995500,738W,TYN,328,B,3H,,1,0,
3849995500,738W,TYN,60,EC,3H,,1,0,
3849783922,320,INC,175,C,1H,,1,0,第3车
3849783922,320,INC,380,C,1H,,1,5,第4车
3849783922,320,INC,150,C,3H,,1,2,第5车
3849783922,320,INC,452,B,4H,,1,0,
3849931718,320,SHA,782,C,1H,,4,6,
3849931718,320,SHA,844,C,1H,,4,6,
3849931718,320,SHA,682,C,3H,,4,6,
3849931718,320,SHA,67,C,4H,,4,1,
3849931718,320,SHA,1,C,3H,,1,1,
3849931718,320,SHA,430,M,5H,,1,4,
3849931718,320,SHA,44,B,4H,,1,0,
3850032883,319,XIY,240,B,4H,,1,0,
3850032883,319,XIY,212,C,1H,,1,2,
3850032883,319,XIY,179,C,1H,,1,2,
3850032883,319,XIY,132,M,5H,,1,1,
3850032883,319,XIY,10,EC,4H,,1,0,
3849843353,319,NGB,245,C,1H,,1,2,TC299
3849843353,319,NGB,464,B,4H,,1,0,
3849801434,320,KMG,296,B,3H,,1,0,
3849801434,320,KMG,55,C,3H,,1,1,
3849801434,320,KMG,674,B,1H,,1,0,
3849748670,320,KMG,55,C,3H,,1,1,第1车
3849748670,320,KMG,280,B,3H,,1,0,
3849748670,320,FUG,303,B,4H,,1,0,
3849887787,320,PVG,444,C,1H,,2,3,
3849887787,320,PVG,706,C,1H,,2,4,
3849887787,320,PVG,142,M,1H,,2,2,
3849887787,320,PVG,388,C,3H,,3,3,
3849887787,320,PVG,596,C,3H,,2,3.5,
3849887787,320,PVG,216,C,5H,,2,2,
3849887787,320,PVG,101,B,5H,,1,0,
3849887787,320,PVG,356,B,4H,,1,0,
3849748424,320,PVG,596,C,3H,,2,3.5,第1车
3849748424,320,PVG,388,C,3H,,3,3,第2车
3849748424,320,PVG,216,C,5H,,2,2,第3车
3849748424,320,PVG,444,C,1H,,2,3,第4车
3849748424,320,PVG,706,C,1H,,2,4,第5车
3849748424,320,FUG,16,C,4H,,2,0.1,第7车
3849748424,320,PVG,142,M,1H,,2,2,第6车
3849748424,320,FUG,732,B,4H,,1,0,
3849748424,320,PVG,101,B,5H,,1,0,
3849840564,320,NGB,423,C,1H,,1,3,
3849840564,320,NGB,2,M,1H,,1,0.1,
3849840564,320,NGB,130,B,4H,,1,0,
3849721248,320,CSX,346,C,1H,,1,3,
3849721248,320,CSX,314,C,1H,,1,3,
3849721248,320,CSX,304,C,1H,,1,3,
3849721248,320,CSX,293,C,3H,,1,2,
3849721248,320,CSX,269,C,3H,,1,2,
3849721248,320,CSX,422,B,4H,,1,0,
3849710851,320,CAN,270,B,3H,,1,0,
3849710851,320,CAN,42,M,1H,,1,0.5,91M
3849710851,320,CAN,534,C,1H,,1,5.5,91X
3849754068,320,HFE,630,C,1H,,1,5,
3849754068,320,HFE,465,C,1H,,2,4,
3849754068,320,HFE,160,C,3H,,2,4,
3849754068,320,HFE,65,C,5H,,1,1,
3849754068,320,HFE,200,M,5H,,2,3,
3849754068,320,HFE,365,M,3H,,2,6,
3849754068,320,HFE,189,B,4H,,1,0,
3849754068,320,HFE,160,C,4H,,2,0,
3849692860,320,ACX,715,B,1H,,1,0,
3849692860,320,ACX,6,B,4H,,1,0,
3849872244,320,PVG,790,C,1H,,1,3,
3849872244,320,PVG,22,M,1H,,1,0.5,
3849872244,320,PVG,538,B,3H,,1,0,
3849723349,738W,CSX,152,C,2H,,1,5,第1车
3849723349,738W,CSX,1815,C,2H,,1,5,第2车
3849723349,738W,CSX,910,C,3H,,1,4,第3车
3849723349,738W,CSX,486,B,3H,,1,0,
3849723349,738W,CSX,153,C,1H,,1,0,第1车
3849927112,738W,SHA,107,B,1H,,1,0,
3849880889,320,PKX,500,B,1H,,1,0,
3849880889,320,PKX,294,C,4H,,1,0,
3849880889,320,PKX,928,C,3H,,1,0,
3849880889,320,PKX,1069,C,1H,,1,0,
3849880889,320,PKX,358,B,4H,,1,0,
3849880889,320,PKX,150,C,5H,,1,0,
3850006292,320,WNZ,387,B,4H,,1,0,
3849978981,320,TFU,533,B,4H,,1,0,
3849978981,320,TFU,300,C,5H,,2,3.5,第2车
3849978981,320,TFU,270,C,3H,,2,3,第3车
3849978981,320,TFU,515,C,1H,,1,5,第4车
3849978981,320,TFU,315,C,3H,,1,4,第5车
3849978981,320,TFU,55,C,5H,,1,1,第6车
3849978981,320,TFU,532,B,1H,,1,0,
3849978981,320,TFU,15,EC,4H,,1,0,
3849921066,320,PVG,954,C,1H,,1,5,
3849921066,320,PVG,760,C,1H,,1,5,
3849921066,320,PVG,320,C,3H,,1,3,
3849921066,320,PVG,122,C,5H,,1,2,
3849921066,320,PVG,558,B,4H,,1,0,
3849921066,320,PVG,280,B,3H,,1,0,
3849995685,C919,TYN,15,M,1H,,2,0.1,第31车
3849995685,C919,TYN,102,C,2H,,1,5,第1车
3849995685,C919,TYN,240,B,3H,,1,0,
3849995685,C919,TYN,103,C,1H,,1,0,第1车
3849953946,C919,SHA,211,C,2H,,1,4,第一车C
3849953946,C919,SHA,682,B,1H,,1,0,
3849719049,330,CAN,1445,C,42P,P6P,1,0,
3849719049,330,CAN,325,C,21L,LD3,1,0,
3849719049,330,CAN,790,C,22P,P6P,1,0,
3849719049,330,CAN,810,C,23P,P6P,1,0,
3849719049,330,CAN,1115,C,32P,P6P,1,0,
3849719049,330,CAN,1105,C,31P,P6P,1,0,
3849719049,330,CAN,880,C,24P,P6P,1,0,
3849719049,330,CAN,1215,C,41P,P6P,2,0,
3849719049,330,CAN,275,C,21R,LD3,2,0,
3849719049,330,CAN,305,B,13R,LD3,1,0,
3849719049,330,CAN,305,B,13L,LD3,1,0,
3849921393,350,SHA,1665,C,21P,P1P,1,0,
3849921393,350,SHA,750,C,22P,P1P,1,0,
3849921393,350,SHA,2805,C,31P,P6P,1,0,
3849921393,350,SHA,2620,C,32P,P6P,1,0,
3849921393,350,SHA,1830,C,41P,P6P,1,0,
3849921393,350,SHA,300,C,43L,LD3,1,0,
3849921393,350,SHA,1400,C,24P,P6P,1,0,
3849921393,350,SHA,990,C,23P,P6P,1,0,
3849921393,350,SHA,362,B,43R,LD3,1,0,
3849921393,350,SHA,362,B,44R,LD3,1,0,
3849921393,350,SHA,12,B,51,BULK,1,0,
3849921393,350,SHA,362,B,44L,LD3,1,0,
3849719469,321,CAN,10,C,3H,,1,0.1,第1车
3849719469,321,CAN,585,C,3H,,1,5,第2车
3849719469,321,CAN,545,C,2H,,1,5,第3车
3849719469,321,CAN,626,B,4H,,1,0,
3849921866,738W,SHA,511,B,3H,,1,0,
3849719788,350,CAN,715,C,32P,P6P,1,0,
3849719788,350,CAN,416,B,41L,LD3,1,0,
3849719788,350,CAN,415,B,41R,LD3,1,0,
3849719788,350,CAN,950,C,31P,P6P,1,0,
3849922154,738W,SHA,40,B,2H,,1,0,
3849720057,738W,CAN,209,B,2H,,1,0,
3849922403,330,SHA,770,C,41L,LD3,1,0,
3849922403,330,SHA,345,C,41R,LD3,1,0,
3849922403,330,SHA,195,C,53,BULK,2,2,
3849922403,330,SHA,375,M,53,BULK,2,4,
3849922403,330,SHA,100,M,52,BULK,2,1,
3849922403,330,SHA,338,B,42R,LD3,1,0,
3849922403,330,SHA,337,B,43L,LD3,1,0,
3849922403,330,SHA,337,B,43R,LD3,1,0,
3849922403,330,SHA,2885,C,33P,P1P,1,0,
3849922403,330,SHA,1205,C,32P,P1P,1,0,
3849922403,330,SHA,1195,C,24P,P1P,1,0,
3849922403,330,SHA,37,B,52,BULK,1,0,
3849922403,330,SHA,1155,C,23P,P1P,1,0,
3849922403,330,SHA,1525,C,31P,P6P,1,0,
3849720302,330,CAN,890,C,22P,P6P,1,0,
3849720302,330,CAN,935,C,24P,P6P,1,0,
3849720302,330,CAN,895,C,23P,P6P,1,0,
3849720302,330,CAN,1005,C,32P,P6P,1,0,
3849720302,330,CAN,790,C,12P,P6P,1,0,
3849720302,330,CAN,510,C,41L,LD3,1,3,
3849720302,330,CAN,800,C,33P,P1P,1,0,
3849720302,330,CAN,395,C,41R,LD3,1,3,
3849720302,330,CAN,880,C,21P,P6P,1,0,
3849720302,330,CAN,985,C,31P,P6P,1,0,
3849720302,330,CAN,520,C,11P,P6P,1,0,
3849720302,330,CAN,344,B,42R,LD3,1,0,
3849720302,330,CAN,345,B,42L,LD3,1,0,
3849922962,321,SHA,191,B,4H,,1,0,
3849720754,773,CAN,615,C,24P,P6P,1,0,
3849720754,773,CAN,705,C,25P,P6P,1,0,
3849720754,773,CAN,1670,X,23P,P1P,3,0,
3849720754,773,CAN,550,C,44L,LD3,1,0,
3849720754,773,CAN,5,C,52,BULK,1,0.5,第1车
3849720754,773,CAN,325,M,33P,P6P,2,0,
3849720754,773,CAN,320,M,34P,P6P,2,0,
3849720754,773,CAN,365,M,32P,P6P,2,0,
3849720754,773,CAN,380,M,31P,P6P,2,0,
3849720754,773,CAN,430,B,43L,LD3,1,0,
3849720754,773,CAN,429,B,44R,LD3,1,0,
3849720754,773,CAN,429,B,43R,LD3,1,0,
3849923190,350,SHA,280,C,44L,LD3,1,0,
3849923190,350,SHA,2210,C,41P,P1P,1,0,
3849923190,350,SHA,2055,C,42P,P1P,1,0,
3849923190,350,SHA,1300,C,31P,P1P,1,0,
3849923190,350,SHA,1260,C,24P,P1P,1,0,
3849923190,350,SHA,1220,C,23P,P1P,1,0,
3849923190,350,SHA,1185,C,22P,P1P,1,0,
3849923190,350,SHA,1075,C,11P,P1P,1,0,
3849923190,350,SHA,970,C,21P,P1P,1,0,
3849923190,350,SHA,1995,C,32P,P6P,1,0,
3849923190,350,SHA,1365,C,13P,P6P,1,0,
3849923190,350,SHA,281,B,45R,LD3,1,0,
3849923190,350,SHA,281,B,45L,LD3,1,0,
3849923190,350,SHA,281,B,44R,LD3,1,0,
3849923190,350,SHA,22,B,51,BULK,1,0,
3849721348,330,CAN,4,C,53,BULK,1,0.1,第1车
3849721348,330,CAN,269,B,33R,LD3,1,0,
3849721348,330,CAN,268,B,33L,LD3,1,0,
3849923738,738W,SHA,138,B,2H,,1,0,
3849721671,738W,CAN,240,C,2H,,1,4,第2车
3849721671,738W,CAN,260,C,2H,,1,4,第3车
3849721671,738W,CAN,10,C,2H,,1,0.1,第4车
3849721671,738W,CAN,85,C,1H,,1,2,第5车
3849721671,738W,CAN,150,C,2H,,1,1.5,第1车
3849721671,738W,CAN,183,B,3H,,1,0,
3849923882,330,SHA,362,B,43L,LD3,1,0,
3849923882,330,SHA,362,B,42L,LD3,1,0,
3849923882,330,SHA,361,B,43R,LD3,1,0,
3849923882,330,SHA,14,B,52,BULK,1,0,
3849722028,350,CAN,880,C,24P,P6P,1,0,
3849722028,350,CAN,660,C,11P,P6P,1,0,
3849722028,350,CAN,940,C,31P,P6P,1,0,
3849722028,350,CAN,1120,C,42P,P6P,1,0,
3849722028,350,CAN,875,C,23P,P6P,1,0,
3849722028,350,CAN,790,C,21P,P6P,1,0,
3849722028,350,CAN,1075,C,41P,P6P,1,0,
3849722028,350,CAN,945,C,32P,P6P,1,0,
3849722028,350,CAN,855,C,22P,P1P,1,0,
3849722028,350,CAN,360,C,15L,LD3,1,0,
3849722028,350,CAN,456,B,45R,LD3,1,0,
3849722028,350,CAN,457,B,44L,LD3,1,0,
3849722028,350,CAN,457,B,44R,LD3,1,0,
3849924023,773,SHA,390,C,44L,LD3,1,0,
3849924023,773,SHA,305,C,44R,LD3,1,0,
3849924023,773,SHA,1170,C,24P,P1P,1,0,
3849924023,773,SHA,1425,C,25P,P6P,1,0,
3849924023,773,SHA,1415,C,33P,P6P,1,0,
3849924023,773,SHA,1360,C,32P,P6P,1,0,
3849924023,773,SHA,1215,C,11P,P6P,1,0,
3849924023,773,SHA,1195,C,31P,P6P,1,0,
3849924023,773,SHA,1100,C,23P,P6P,1,0,
3849924023,773,SHA,870,C,22P,P6P,1,0,
3849924023,773,SHA,90,C,52,BULK,2,1,
3849924023,773,SHA,358,B,42R,LD3,1,0,
3849924023,773,SHA,358,B,43L,LD3,1,0,
3849924023,773,SHA,357,B,43R,LD3,1,0,
3849924023,773,SHA,12,B,52,BULK,1,0,
3849722435,738W,CAN,230,C,2H,,1,2,第1车
3849722435,738W,CAN,593,B,2H,,1,0,
3849722435,738W,CAN,295,B,1H,,1,0,
3849924380,330,SHA,340,C,41L,LD3,1,0,
3849924380,330,SHA,640,C,13P,P1P,1,0,
3849924380,330,SHA,1145,C,32P,P6P,1,0,
3849924380,330,SHA,1055,C,22P,P6P,1,0,
3849924380,330,SHA,815,C,21P,P6P,1,0,
3849924380,330,SHA,510,B,42L,LD3,1,0,
3849924380,330,SHA,510,B,42R,LD3,1,0,
3849924380,330,SHA,510,B,41R,LD3,1,0,
3849924380,330,SHA,61,B,52,BULK,1,0,
3849709588,320,CAN,166,C,3H,,1,1,
3849709588,320,CAN,302,C,3H,,1,4,
3849709588,320,CAN,131,C,5H,,1,1,
3849709588,320,CAN,378,C,1H,,1,4,
3849709588,320,CAN,524,C,1H,,1,5,
3849709588,320,CAN,477,B,4H,,1,0,
3849726533,320,CTU,770,C,1H,,2,6,
3849726533,320,CTU,585,C,3H,,2,6,
3849726533,320,CTU,370,C,1H,,2,3,
3849726533,320,CTU,305,C,4H,,2,3,
3849726533,320,CTU,185,C,5H,,1,2.5,
3849726533,320,CTU,428,B,4H,,1,0,
3849726533,320,CTU,300,B,3H,,1,0,
3849723645,321,CSX,500,C,2H,,1,4,第1车
3849723645,321,CSX,21,C,2H,,1,0.5,第2车
3849723645,321,CSX,316,B,3H,,1,0,
3849927232,321,SHA,1135,C,2H,,1,4,
3849927232,321,SHA,140,C,2H,,1,2,
3849927232,321,SHA,75,C,2H,,1,1,
3849927232,321,SHA,140,M,2H,,1,1,
3849927232,321,SHA,23,B,3H,,1,0,
3849815817,321,KMG,200,C,2H,,1,2,第2车
3849815817,321,KMG,870,C,3H,,1,4,第1车
3849815817,321,KMG,6,M,2H,,1,0.1,第5车
3849815817,321,KMG,102,C,2H,,1,1.5,第4车
3849815817,321,KMG,481,C,2H,,1,0,第3车
3849815817,321,KMG,744,B,4H,,1,0,
3849815817,321,KMG,745,B,3H,,1,0,
3849985973,321,TNA,646,C,3H,,2,4,第1车
3849985973,321,TNA,290,C,5H,,2,2,第2车
3849985973,321,TNA,310,C,2H,,1,3,第3车
3849985973,321,TNA,186,C,3H,,3,1.5,第4车
3849985973,321,TNA,328,C,2H,,1,3.5,第5车
3849985973,321,TNA,112,C,1H,,2,2.5,第6车
3849985973,321,TNA,932,B,4H,,1,0,
3849985973,321,TNA,600,B,3H,,1,0,
3849964500,330,SZX,1440,C,32P,P6P,1,0,
3849964500,330,SZX,900,C,12P,P6P,1,0,
3849964500,330,SZX,1033,C,22P,P6P,1,0,
3849964500,330,SZX,1072,C,41P,P1P,1,0,
3849964500,330,SZX,950,C,13P,P6P,1,0,
3849964500,330,SZX,994,C,21P,P6P,1,0,
3849964500,330,SZX,245,C,11R,LD3,1,0,
3849964500,330,SZX,230,C,11L,LD3,1,0,
3849964500,330,SZX,375,BY,43R,LD3,1,0,
3849964500,330,SZX,38,B,52,BULK,1,0,
3849964500,330,SZX,375,BY,43L,LD3,1,0,
3849918571,321,PVG,306,C,2H,,1,2.5,
3849918571,321,PVG,302,C,2H,,1,2.5,
3849918571,321,PVG,182,C,2H,,1,1.5,
3849918571,321,PVG,812,B,3H,,1,0,
3849918571,321,PVG,811,B,4H,,1,0,
3849965206,350,SZX,320,B,44L,LD3,1,0,
3849965206,350,SZX,320,B,44R,LD3,1,0,
3849965206,350,SZX,1420,C,41P,P6P,1,0,
3849965206,350,SZX,1305,C,31P,P6P,1,0,
3849965206,350,SZX,1435,C,42P,P6P,1,0,
3849965206,350,SZX,1045,C,22P,P6P,1,0,
3849965206,350,SZX,1340,C,32P,P6P,1,0,
3849965206,350,SZX,1190,C,24P,P6P,1,0,
3849965206,350,SZX,905,C,21P,P6P,1,0,
3849965206,350,SZX,1105,C,23P,P1P,1,0,
3849965206,350,SZX,665,C,15R,LD3,1,0,
3849965206,350,SZX,620,C,15L,LD3,1,0,
3849944927,330,SHA,2021,C,32P,P1P,1,0,
3849944927,330,SHA,1594,C,31P,P6P,1,0,
3849944927,330,SHA,1540,C,22P,P6P,1,0,
3849944927,330,SHA,1286,C,21P,P6P,1,0,
3849944927,330,SHA,1236,C,13P,P6P,1,0,
3849944927,330,SHA,616,C,12P,P6P,1,0,
3849944927,330,SHA,70,C,53,BULK,1,1,
3849944927,330,SHA,266,B,41L,LD3,1,0,
3849944927,330,SHA,266,B,41R,LD3,1,0,
3849944927,330,SHA,266,B,42R,LD3,1,0,
3849965475,330,SZX,1240,C,32P,P6P,2,0,
3849965475,330,SZX,400,C,41P,P1P,2,0,
3849965475,330,SZX,1440,C,31P,P6P,1,0,
3849965475,330,SZX,800,C,21P,P6P,1,0,
3849965475,330,SZX,1070,C,33P,P1P,1,0,
3849965475,330,SZX,825,C,22P,P6P,1,0,
3849965475,330,SZX,1070,C,24P,P6P,2,0,
3849965475,330,SZX,990,C,23P,P6P,2,0,
3849965475,330,SZX,330,B,43R,LD3,1,0,
3849965475,330,SZX,331,B,43L,LD3,1,0,
3849945351,330,SHA,260,C,41L,LD3,1,0,
3849945351,330,SHA,1351,C,33P,P1P,1,0,
3849945351,330,SHA,1642,C,31P,P6P,1,0,
3849945351,330,SHA,1574,C,32P,P6P,1,0,
3849945351,330,SHA,1546,C,24P,P6P,1,0,
3849945351,330,SHA,1436,C,23P,P6P,1,0,
3849945351,330,SHA,1380,C,22P,P6P,1,0,
3849945351,330,SHA,1228,C,21P,P6P,1,0,
3849945351,330,SHA,1112,C,12P,P6P,1,0,
3849945351,330,SHA,370,C,53,BULK,1,2.5,
3849945351,330,SHA,292,B,43R,LD3,1,0,
3849945351,330,SHA,293,B,43L,LD3,1,0,
3849945351,330,SHA,293,B,42L,LD3,1,0,
3849945351,330,SHA,293,B,42R,LD3,1,0,
3849965646,320,SZX,230,C,1H,,2,3,第1车
3849965646,320,SZX,491,B,1H,,1,0,
3849945837,321,SHA,676,C,3H,,1,2.5,
3849945837,321,SHA,628,C,3H,,1,2.5,
3849945837,321,SHA,470,C,3H,,1,2.5,
3849945837,321,SHA,376,C,5H,,1,2.5,
3849945837,321,SHA,274,C,2H,,1,2.5,
3849945837,321,SHA,268,C,2H,,1,2.5,
3849945837,321,SHA,230,C,2H,,1,2.5,
3849945837,321,SHA,178,C,1H,,1,2,
3849945837,321,SHA,228,B,4H,,1,0,
3849965783,350,SZX,1090,C,32P,P6P,2,0,
3849965783,350,SZX,1065,C,23P,P6P,2,0,
3849965783,350,SZX,1070,C,24P,P6P,2,0,
3849965783,350,SZX,1075,C,31P,P6P,2,0,
3849965783,350,SZX,1190,C,41P,P6P,2,0,
3849965783,350,SZX,409,B,43R,LD3,1,0,
3849965783,350,SZX,409,B,44R,LD3,1,0,
3849946215,330,SHA,1355,C,41P,P1P,1,0,
3849946215,330,SHA,1660,C,32P,P6P,1,0,
3849946215,330,SHA,1516,C,22P,P6P,1,0,
3849946215,330,SHA,1504,C,21P,P6P,1,0,
3849946215,330,SHA,1316,C,13P,P6P,1,0,
3849946215,330,SHA,1304,C,12P,P6P,1,0,
3849946215,330,SHA,207,B,43L,LD3,1,0,
3849946215,330,SHA,207,B,43R,LD3,1,0,
3849946215,330,SHA,207,B,11R,LD3,1,0,
3849966003,330,SZX,690,C,31P,P6P,2,0,
3849966003,330,SZX,280,C,32L,LD3,2,3,
3849966003,330,SZX,5,C,53,BULK,1,0.1,第1车
3849966003,330,SZX,414,B,33R,LD3,1,0,
3849966003,330,SZX,414,B,32R,LD3,1,0,
3849918893,350,PVG,580,C,43L,LD3,1,0,
3849918893,350,PVG,558,C,15R,LD3,1,0,
3849918893,350,PVG,372,C,15L,LD3,1,0,
3849918893,350,PVG,2167,C,41P,P6P,1,0,
3849918893,350,PVG,1542,C,24P,P6P,1,0,
3849918893,350,PVG,1466,C,23P,P6P,1,0,
3849918893,350,PVG,1380,C,22P,P6P,1,0,
3849918893,350,PVG,1348,C,32P,P6P,1,0,
3849918893,350,PVG,1160,C,21P,P6P,1,0,
3849918893,350,PVG,657,C,31P,P6P,1,0,
3849918893,350,PVG,108,C,51,BULK,1,1,
3849918893,350,PVG,448,B,44L,LD3,1,0,
3849918893,350,PVG,448,B,43R,LD3,1,0,
3849918893,350,PVG,447,B,44R,LD3,1,0,
3849918893,350,PVG,447,B,45L,LD3,1,0,
