FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3815503941,737W,PVG,230,C,2H,,2,3,第3车
3815503941,737W,ZAT,310,C,3H,,3,4,第1车
3815503941,737W,PVG,152,C,4H,,2,2,第2车
3815503941,737W,ZAT,55,B,3H,,1,0,
3815503941,737W,PVG,361,B,1H,,1,0,
3815377049,737W,PVG,361,B,1H,,1,0,
3815377049,737W,PVG,230,C,2H,,2,3,
3815377049,737W,PVG,152,C,4H,,2,2,
3815377049,737W,PVG,279,C,3H,,1,0,
3815377049,737W,PVG,299,B,3H,,1,0,
3815504106,737W,KMG,475,C,3H,,2,3.5,第2车
3815504106,737W,KMG,460,C,3H,,2,3.5,第3车
3815504106,737W,KMG,75,C,2H,,2,0.5,第5车
3815504106,737W,KMG,395,C,2H,,1,3.5,第1车
3815504106,737W,ZAT,250,B,4H,,1,0,
3815504106,737W,ZAT,250,B,1H,,1,0,
3815286056,737W,KMG,75,C,2H,,2,0.5,
3815286056,737W,KMG,395,C,2H,,1,3.5,
3815286056,737W,KMG,475,C,3H,,2,3.5,
3815286056,737W,KMG,460,C,3H,,2,3.5,
3815286056,737W,KMG,207,B,4H,,1,0,
3815352618,737W,PVG,694,B,2H,,1,0,
3815352618,737W,PVG,322,B,1H,,1,0,
3814900681,737W,DLU,65,C,2H,,1,0.5,第1车
3814900681,737W,DLU,285,C,2H,,1,3.5,第2车
3814900681,737W,DLU,399,B,3H,,1,0,
3814900681,737W,DLU,400,B,1H,,1,0,
3815392463,737W,SHA,108,C,4H,,1,1,
3815392463,737W,SHA,197,M,2H,,1,3,
3815392463,737W,SHA,251,C,1H,,1,2,
3815392463,737W,SHA,844,B,3H,,1,0,
3815310571,737W,LJG,359,B,2H,,1,0,
3815310571,737W,LJG,360,B,3H,,1,0,
3815310571,737W,LJG,360,B,1H,,1,0,
3814984104,737W,NKG,472,B,2H,,1,0,
3814984104,737W,NKG,206,B,1H,,1,0,
3814899629,737W,DLU,136,C,2H,,1,1,
3814899629,737W,DLU,417,B,2H,,1,0,
3814899629,737W,DLU,418,B,1H,,1,0,
3814924671,737W,PKX,138,C,1H,,1,0,
3814924671,737W,PKX,484,B,2H,,1,0,
3814900083,737W,DLU,397,C,2H,,1,4,第1车
3814900083,737W,DLU,796,B,3H,,1,0,
3815387403,737W,SHA,273,C,2H,,1,0,
3815387403,737W,SHA,167,B,3H,,1,0,
3815387403,737W,SHA,414,B,1H,,1,0,
3814900957,737W,DLU,315,C,3H,,2,5,第1车
3814900957,737W,DLU,288,C,2H,,2,5,第2车
3814900957,737W,DLU,70,C,2H,,2,0.5,第3车
3814900957,737W,DLU,291,B,3H,,1,0,
3814900957,737W,DLU,72,C,1H,,2,0,第2车
3814900957,737W,DLU,291,B,1H,,1,0,
3814900957,737W,DLU,292,B,4H,,1,0,
3815197831,737W,CAN,134,M,1H,,1,2,
3815197831,737W,CAN,50,C,1H,,1,0.5,
3815197831,737W,CAN,1118,B,3H,,1,0,
3815197831,737W,CAN,9,B,4H,,1,0,
3815311104,737W,LUM,720,C,2H,,1,4,
3815311104,737W,LUM,100,C,1H,,2,1,
3815311104,737W,LUM,649,B,3H,,1,0,
3814898715,737W,DLU,419,B,2H,,1,0,
3814898715,737W,DLU,419,B,1H,,1,0,
3815216246,737W,CSX,712,B,2H,,1,0,
3815216246,737W,CSX,24,C,1H,,1,0,
3815312692,737W,LXA,144,C,4H,,2,2,第1车
3815312692,737W,LXA,284,C,3H,,2,2,第2车
3815312692,737W,LXA,330,C,3H,,2,2,第3车
3815312692,737W,LXA,393,B,2H,,1,0,
3815312692,737W,LXA,500,B,1H,,1,0,
3814914285,737W,KMG,653,BY,2H,,1,0,
3814914285,737W,KMG,335,T,3H,,1,0,
3814924923,737W,PKX,303,C,1H,,1,0,
3814924923,737W,PKX,547,C,2H,,1,0,
3814924923,737W,PKX,677,B,3H,,1,0,
3814900424,737W,DLU,242,C,3H,,1,3,第3车
3814900424,737W,DLU,323,C,2H,,2,4,第1车
3814900424,737W,DLU,177,C,3H,,2,3,第2车
3814900424,737W,DLU,125,C,4H,,2,2,第4车
3814900424,737W,DLU,183,B,3H,,1,0,
3814900424,737W,DLU,184,B,1H,,1,0,
3815194813,737W,CAN,650,B,2H,,1,0,
3815194813,737W,CAN,157,C,1H,,1,0,
3815194813,737W,CAN,367,B,3H,,1,0,
3814898471,737W,DLU,125,C,2H,,1,2,
3814898471,737W,DLU,520,B,3H,,1,0,
3815209545,738W,CKG,158,C,2H,,1,2,第3车
3815209545,738W,CKG,142,C,3H,,1,2,第4车
3815209545,738W,CKG,1056,C,2H,,2,3,第1车
3815209545,738W,CKG,134,C,3H,,1,1.5,第5车
3815209545,738W,CKG,88,M,3H,,2,1,第2车
3815209545,738W,CKG,516,B,3H,,1,0,
3815711626,738W,KMG,609,B,3H,,1,0,
3815711626,738W,KMG,354,C,2H,,1,4,
3815365734,737W,PVG,174,C,2H,,1,4,
3815365734,737W,PVG,40,M,2H,,1,1,
3815365734,737W,PVG,515,B,3H,,1,0,
3815365734,737W,PVG,399,B,1H,,1,0,
3815312262,737W,LUM,5,C,2H,,2,0.5,第1车
3815312262,737W,LUM,805,B,2H,,1,0,
3815312262,737W,LUM,402,B,1H,,1,0,
3815214295,321,CKG,476,C,5H,,2,3,
3815214295,321,CKG,144,C,3H,,3,1,
3815214295,321,CKG,480,C,3H,,1,3,
3815214295,321,CKG,388,C,3H,,1,3,
3815214295,321,CKG,220,C,2H,,2,3,
3815214295,321,CKG,360,C,2H,,1,3,
3815214295,321,CKG,611,B,4H,,1,0,
3815464277,321,WUX,108,C,5H,,1,1.5,
3815464277,321,WUX,891,B,4H,,1,0,
3815198637,320,CAN,766,C,1H,,3,3,第2车
3815198637,320,CAN,617,C,3H,,2,4,第4车
3815198637,320,CAN,611,B,4H,,1,0,
3815198637,320,CAN,885,C,1H,,1,4.2,第1车
3815322462,320,NKG,495,C,1H,,1,5,
3815322462,320,NKG,80,C,1H,,1,1,
3815322462,320,NKG,830,B,3H,,1,0,
3815427595,320,UYN,144,B,4H,,1,0,
3815427595,320,KMG,635,B,3H,,1,0,
3815277960,320,KMG,635,B,3H,,1,0,
3815277960,320,KMG,321,B,1H,,1,0,
3815427846,320,DLC,332,C,3H,,2,3,第2车
3815427846,320,DLC,566,C,1H,,2,4,第3车
3815427846,320,DLC,344,C,3H,,2,2,第4车
3815427846,320,DLC,140,C,5H,,2,1.5,第5车
3815427846,320,UYN,162,C,4H,,2,1.5,第1车
3815427846,320,DLC,90,M,5H,,1,1,第6车
3815427846,320,UYN,276,B,4H,,1,0,
3815427846,320,DLC,532,B,1H,,1,0,
3815232486,320,DLC,532,B,1H,,1,0,
3815232486,320,DLC,566,C,1H,,2,4,
3815232486,320,DLC,332,C,3H,,2,3,
3815232486,320,DLC,344,C,3H,,2,2,
3815232486,320,DLC,140,C,5H,,2,1.5,
3815232486,320,DLC,90,M,5H,,1,1,
3815232486,320,DLC,34,B,4H,,1,0,
3815419892,320,TAO,68,C,1H,,1,1.5,第1车
3815419892,320,TAO,651,B,1H,,1,0,
3815328446,320,NKG,236,B,3H,,1,0,
3815328446,320,NKG,5,EC,4H,,1,0,
3815214472,321,CKG,60,C,2H,,3,1,
3815214472,321,CKG,2,C,2H,,2,0.5,
3815214472,321,CKG,408,C,2H,,1,2.5,
3815214472,321,CKG,24,C,2H,,2,0.5,
3815214472,321,CKG,674,B,4H,,1,0,
3815464390,321,WUX,528,C,3H,,1,5,
3815464390,321,WUX,423,C,2H,,1,5,
3815464390,321,WUX,302,C,3H,,1,3.5,
3815464390,321,WUX,257,C,5H,,1,3,
3815464390,321,WUX,400,B,4H,,1,0,
3815311955,320,LUM,965,C,1H,,1,4,第1车
3815311955,320,LUM,895,C,1H,,1,3.7,第2车
3815311955,320,LUM,383,C,3H,,1,1,第3车
3815311955,320,LUM,555,B,4H,,1,0,
3815311955,320,LUM,556,B,3H,,1,0,
3815326000,320,NKG,36,M,1H,,1,1,
3815326000,320,NKG,24,C,1H,,1,1,
3815326000,320,NKG,933,B,1H,,1,0,
3815402588,320,SHE,60,C,5H,,4,0.5,
3815402588,320,SHE,100,C,3H,,3,0.6,
3815402588,320,SHE,242,C,3H,,4,1.5,
3815402588,320,SHE,578,C,1H,,2,2.5,
3815402588,320,SHE,275,C,1H,,1,1.25,
3815402588,320,SHE,296,C,1H,,2,1.5,
3815402588,320,SHE,596,B,4H,,1,0,
3815466432,320,WUX,143,BY,1H,,1,0,
3815466432,320,WUX,165,C,3H,,1,0,
3815292180,320,KWE,287,C,1H,,1,3.8,第1车
3815292180,320,KWE,408,C,1H,,1,3.5,第2车
3815292180,320,KWE,185,B,3H,,1,0,
3815325268,320,NKG,86,C,1H,,1,0,
3815325268,320,NKG,551,M,1H,,1,0,
3815325268,320,NKG,557,B,3H,,1,0,
3815214676,321,CKG,78,C,3H,,3,1,
3815214676,321,CKG,238,C,3H,,2,1,
3815214676,321,CKG,580,C,3H,,1,2.5,
3815214676,321,CKG,80,C,3H,,3,1,
3815214676,321,CKG,549,B,4H,,1,0,
3815464542,321,WUX,316,C,3H,,1,3,
3815464542,321,WUX,246,C,3H,,1,2.5,
3815464542,321,WUX,160,B,4H,,1,0,
3815294531,320,KWL,563,C,1H,,1,3.5,第1车
3815294531,320,KWL,820,C,1H,,2,3.8,第2车
3815294531,320,KWL,441,B,3H,,1,0,
3815325422,320,NKG,555,C,1H,,1,4,
3815325422,320,NKG,589,C,1H,,1,4,
3815325422,320,NKG,573,C,3H,,1,4,
3815325422,320,NKG,689,B,3H,,1,0,
3815492410,320,XMN,295,B,1H,,1,0,
3815226708,320,CZX,272,B,3H,,1,0,
3815317063,319,MFM,238,B,4H,,1,0,
3815326539,319,NKG,387,B,1H,,1,0,
3815326539,319,NKG,52,B,4H,,1,0,
3814929200,320,PKX,95,B,3H,,1,0,
3815284689,320,HRB,356,C,3H,,1,3,第1车
3815284689,320,HRB,380,M,1H,,1,3,第3车
3815284689,320,HRB,1140,M,1H,,1,4,第2车
3815284689,320,HRB,255,B,4H,,1,0,
3815281661,321,HRB,420,C,2H,,1,0,
3815281661,321,HRB,408,C,2H,,1,0,
3815281661,321,HRB,1200,BY,3H,,1,0,
3815281661,321,HRB,14,T,3H,,1,0,
3815281661,321,HRB,212,BY,3H,,1,0,
3815263718,321,HGH,404,B,3H,,1,0,
3815459936,320,URC,515,C,1H,,1,4,第2车
3815459936,320,URC,124,C,1H,,1,2,第3车
3815459936,320,URC,852,B,3H,,1,0,
3815459936,320,URC,33,C,1H,,1,1,第1车
3815349214,320,PKX,435,M,1H,,1,2.4,
3815349214,320,PKX,625,M,1H,,1,2.6,
3815349214,320,PKX,420,B,3H,,1,0,
3815349214,320,PKX,300,C,1H,,1,2,
3815435636,320,WMT,256,B,1H,,1,0,
3815488981,320,XIY,13,T,4H,,1,0,
3815488981,320,XIY,241,BY,4H,,1,0,
3815286055,320,HRB,741,B,1H,,1,0,
3815286055,320,HRB,371,B,3H,,1,0,
3815359509,320,PVG,685,B,1H,,1,0,
3815378021,320,QSZ,16,C,3H,,1,0.1,TC360A
3815378021,320,QSZ,726,B,4H,,1,0,
3815378021,320,QSZ,64,C,3H,,1,0.4,TC360B
3815483833,320,XIY,1183,B,1H,,1,0,
3815229610,73M,DLC,179,C,1H,,1,3,
3815229610,73M,DLC,950,B,3H,,1,0,
3815462504,320,WUH,80,C,1H,,1,1.5,C212
3815462504,320,WUH,110,M,1H,,1,1.5,TC377
3815462504,320,WUH,450,B,1H,,1,0,
3815489557,320,XIY,446,C,1H,,1,4.6,第1车
3815489557,320,XIY,162,C,1H,,1,3,第2车
3815489557,320,XIY,675,B,3H,,1,0,
3815415891,321,SZX,125,C,5H,,1,2,TC231
3815415891,321,SZX,610,B,4H,,1,0,
3815486680,321,XIY,134,C,3H,,1,2,
3815486680,321,XIY,393,B,4H,,1,0,
3815195957,320,CAN,567,B,1H,,1,0,
3815195957,320,CAN,0,B,1H,,1,0,
3815230980,320,JGS,64,B,4H,,1,0,
3815230980,320,CAN,567,B,1H,,1,0,
3815305164,320,JGS,15,C,4H,,2,1,
3815305164,320,XIY,255,C,1H,,2,4,
3815305164,320,XIY,225,C,5H,,1,4,
3815305164,320,XIY,320,M,1H,,2,3,
3815305164,320,XIY,360,M,3H,,2,4,
3815305164,320,JGS,47,B,4H,,1,0,
3815305164,320,XIY,586,B,1H,,1,0,
3815305164,320,XIY,300,C,3H,,2,0,
3815476219,320,XIY,255,C,1H,,2,4,
3815476219,320,XIY,320,M,1H,,2,3,
3815476219,320,XIY,586,B,1H,,1,0,
3815476219,320,XIY,360,M,3H,,2,4,
3815476219,320,XIY,300,C,3H,,2,0,
3815476219,320,XIY,225,C,5H,,1,4,
3815476219,320,XIY,36,B,4H,,1,0,
3815208157,320,CGO,461,M,1H,,1,2,
3815208157,320,CGO,553,B,3H,,1,0,
3815319282,320,NGB,16,M,1H,,1,1,
3815319282,320,NGB,351,B,3H,,1,0,
3815319282,320,NGB,454,C,1H,,1,4,
3815440221,320,TNA,5,C,1H,,1,0.5,第1车
3815440221,320,TNA,70,C,1H,,2,1.5,第2车
3815440221,320,TNA,15,C,1H,,1,0.5,第3车
3815440221,320,TNA,410,B,3H,,1,0,
3815440221,320,JMU,222,B,5H,,1,0,
3815440221,320,TNA,410,B,1H,,1,0,
3815235734,320,JMU,222,B,5H,,1,0,
3815235734,320,JMU,491,B,1H,,1,0,
3815235936,320,JMU,222,B,5H,,1,0,
3815235936,320,JMU,491,B,1H,,1,0,
3815375402,320,PVG,475,C,1H,,1,5,第2车
3815375402,320,PVG,230,C,1H,,1,2,第1车
3815375402,320,PVG,606,B,3H,,1,0,
3815726231,320,ZUH,244,B,3H,,1,0,
3815261561,320,HFE,29,C,1H,,1,1,
3815261561,320,HFE,222,B,1H,,1,0,
3814938015,320,XMN,180,C,1H,,1,1.5,TC498
3814938015,320,XMN,719,B,4H,,1,0,
3815490592,320,XIY,438,C,1H,,1,1.5,
3815490592,320,XIY,12,C,1H,,1,0.2,
3815490592,320,XIY,437,B,4H,,1,0,
3815490592,320,XIY,488,C,1H,,1,5.5,
3815490592,320,XIY,454,C,3H,,1,5,
3815259508,320,HFE,243,B,4H,,1,0,
3815259508,320,HFE,430,C,1H,,1,4,TC562
3815259508,320,HFE,515,C,1H,,1,4,TC252
3815259508,320,HFE,305,C,3H,,1,2,TC579
3815259508,320,HFE,60,M,3H,,1,1.5,TC213
3815259956,320,HFE,285,B,4H,,1,0,
3815259956,320,HFE,430,C,1H,,1,4,TC562
3815259956,320,HFE,515,C,1H,,1,4,TC252
3815259956,320,HFE,305,C,3H,,1,2,TC579
3815259956,320,HFE,60,M,3H,,1,1.5,TC213
3815474020,320,XIY,29,B,4H,,1,0,
3815474020,320,XIY,440,C,3H,,1,5,24X
3815474020,320,XIY,480,C,1H,,1,5,188X
3815474020,320,XIY,310,C,5H,,1,3.5,5X
3815474020,320,XIY,406,C,1H,,2,4,100X
3815254878,320,HFE,960,C,1H,,1,5.5,
3815254878,320,HFE,274,C,1H,,1,3,
3815254878,320,HFE,624,B,4H,,1,0,
3815254878,320,WEH,77,B,5H,,1,0,
3815433183,320,WEH,77,B,1H,,1,0,
3815433183,320,WEH,487,B,3H,,1,0,
3815682105,320,CKG,146,C,1H,,1,2,
3815682105,320,CKG,184,B,1H,,1,0,
3815682105,320,CKG,163,C,1H,,1,3,50X
3815682105,320,CKG,140,B,3H,,1,0,
3815258395,320,CKG,146,C,1H,,1,2,X2
3815258395,320,HFE,140,C,3H,,1,2,X1
3815258395,320,HFE,546,B,3H,,1,0,
3815258395,320,CKG,184,B,1H,,1,0,
3815249697,319,GMQ,514,C,1H,,1,2.4,
3815249697,319,GMQ,0,B,4H,,1,0,
3814938288,319,XNN,1,C,4H,,1,0,
3814938288,319,XNN,77,B,4H,,1,0,
3815226029,320,CZX,116,C,3H,,1,1,
3815226029,320,CZX,202,B,4H,,1,0,
3815425061,320,TFU,338,B,3H,,1,0,
3815232240,737W,DLC,7,M,2H,,1,0.1,第1车M
3815232240,737W,DLC,127,C,2H,,1,3,第1车C
3815232240,737W,DLC,14,B,1H,,1,0,
3814948275,737W,TYN,325,C,1H,,1,3,
3814948275,737W,TYN,500,C,2H,,1,5,
3814948275,737W,TYN,549,B,3H,,1,0,
3814876476,737W,YIH,48,B,3H,,1,0,
3814876476,737W,BHY,321,B,4H,,1,0,
3814876476,737W,YIH,1012,C,2H,,1,4,第2车C
3814876476,737W,YIH,464,C,3H,,1,4,第1车C
3814876476,737W,YIH,464,C,1H,,1,0,第1车C
3815189259,737W,BHY,398,B,4H,,1,0,
3815189259,737W,BHY,269,B,3H,,1,0,
3815189259,737W,BHY,905,C,3H,,1,3,
3815189259,737W,BHY,638,C,1H,,1,2,
3815189259,737W,BHY,624,C,2H,,1,3,
3815498385,737W,YIH,162,B,1H,,1,0,
3815498385,737W,TYN,626,B,2H,,1,0,
3815457077,737W,TYN,400,B,1H,,1,0,
3815457077,737W,TYN,157,B,3H,,1,0,
3815457077,737W,TYN,226,B,2H,,1,0,
3815296146,738W,KWL,994,C,2H,,1,5,第1车C
3815296146,738W,KWL,478,B,3H,,1,0,
3815296146,738W,KWL,2,M,2H,,1,0.1,第2车M
3815296146,738W,KWL,586,C,2H,,1,3.9,第2车C
3815449189,738W,TYN,765,B,3H,,1,0,
3815402097,320,SHE,155,C,1H,,1,2.5,第1车
3815402097,320,SHE,435,C,1H,,2,4,第2车
3815402097,320,SHE,257,B,3H,,1,0,
3815607603,320,PVG,564,T,1H,,1,0,
3815607603,320,PVG,391,BY,1H,,1,0,
3815301368,738W,INC,13,M,2H,,1,1,第1车M
3815301368,738W,INC,81,C,2H,,1,2,第1车C
3815301368,738W,INC,75,B,1H,,1,0,
3814949847,738W,TYN,367,C,2H,,4,4,
3814949847,738W,TYN,211,C,2H,,4,2,
3814949847,738W,TYN,86,M,1H,,1,1,
3814949847,738W,TYN,132,B,2H,,1,0,
3815291518,319,HYN,577,B,4H,,1,0,
3815475630,319,XIY,500,B,1H,,1,0,
3815475630,319,XIY,92,B,1H,,1,0,
3815475630,319,XIY,304,C,5H,,1,0,
3815475630,319,XIY,656,C,4H,,1,0,
3815475630,319,XIY,286,C,1H,,1,0,
3815217810,320,CSX,343,B,1H,,1,0,
3815339437,320,PKX,890,C,1H,,1,4,
3815339437,320,PKX,815,C,3H,,1,4,
3815339437,320,PKX,231,B,4H,,1,0,
3815339437,320,PKX,940,C,1H,,1,4,
3815429358,320,UYN,100,M,1H,,1,2.5,TC448
3815429358,320,UYN,205,B,1H,,1,0,
3815396581,320,SHA,0,B,4H,,1,0,
3815255174,320,HFE,895,C,1H,,1,4.5,
3815255174,320,HFE,726,C,3H,,1,4.5,
3815255174,320,HFE,138,C,1H,,1,2,
3815255174,320,HFE,53,M,1H,,1,1,
3815255174,320,HFE,91,B,4H,,1,0,
3815682450,320,CKG,163,C,1H,,1,3,105X
3815682450,320,CKG,497,B,1H,,1,0,
3815682450,320,CKG,3,EC,1H,,1,0,
3815429593,319,UYN,45,B,4H,,1,0,
3815488649,320,XIY,364,M,1H,,1,3,
3815488649,320,XIY,36,B,3H,,1,0,
3815317441,321,MFM,418,B,3H,,1,0,
3815317441,321,MFM,419,B,4H,,1,0,
3815367681,321,PVG,1000,B,3H,,1,0,
3815367681,321,PVG,36,B,4H,,1,0,
3815506757,B737,SJW,144,C,2H,,1,0,
3815506757,B737,SJW,62,BY,2H,,1,0,
3815506757,B737,SJW,31,M,2H,,1,0,
3815504903,737,CAN,419,BY,4H,,1,0,
3815504903,737,CAN,1994,C,3H,,1,0,
3815504903,737,CAN,1252,C,2H,,1,0,
3815504903,737,CAN,180,C,1H,,1,0,
3815504903,737,CAN,48,BY,3H,,1,0,
3815619446,737,SJW,424,BY,2H,,1,0,
3815619446,737,SJW,228,C,2H,,1,0,
3815619446,737,SJW,143,M,3H,,1,0,
3815636442,B737,HGH,216,C,3H,,1,0,
3815636442,B737,HGH,10,BY,4H,,1,0,
3815620306,B737,SJW,110,BY,3H,,1,1,
3815620306,B737,SJW,292,C,3H,,1,3,
3815620306,B737,SJW,152,C,3H,,1,2,
3815618831,737,PVG,20,BY,4H,,1,0,
3815618831,737,PVG,212,C,3H,,1,0,
3815618831,737,PVG,530,C,2H,,1,0,
3815506512,737,SJW,185,BY,3H,,1,0,
3815506512,737,SJW,454,C,3H,,1,0,
3815506512,737,SJW,258,C,3H,,1,0,
3815506512,737,SJW,502,C,2H,,1,0,
3815506512,737,SJW,588,C,2H,,1,0,
3815618946,737,SHA,27,BY,4H,,1,0,
3815618946,737,SHA,390,C,3H,,1,0,
3815506550,737,SJW,352,C,3H,,1,0,
3815506550,737,SJW,442,C,2H,,1,0,
3815506550,737,SJW,642,M,2H,,1,0,
3815506550,737,SJW,115,BY,3H,,1,0,
3815505607,B737,MIG,27,BY,3H,,1,0,
3815506446,B737,SJW,184,BY,3H,,1,0,
3815637661,B737,KWE,84,BY,4H,,1,0,
3815637661,B737,KWE,568,C,3H,,1,0,
3815637661,B737,KWE,494,C,2H,,1,0,
3815506384,B737,SJW,438,BY,3H,,1,0,
3815506384,B737,SJW,150,C,2H,,1,0,
3815506384,B737,SJW,65,M,2H,,1,0,
3815505689,B737,NGB,136,BY,4H,,1,0,
3815505689,B737,NGB,276,C,3H,,1,0,
3815506489,B737,SJW,114,BY,3H,,1,0,
3815505236,B737,CKG,128,BY,3H,,1,0,
3815505236,B737,CKG,814,C,3H,,1,0,
3815505236,B737,CKG,350,C,2H,,1,0,
3815619931,737,SJW,135,BY,3H,,1,0,
3815619931,737,SJW,16,C,3H,,1,0,
3815619931,737,SJW,20,T,3H,,1,0,
3815619931,737,SHE,0,BY,2H,,1,0,
3815619205,737,SHE,168,BY,2H,,1,0,
3815619205,737,SHE,114,C,3H,,1,0,
3815506594,737,SJW,56,BY,2H,,1,0,
3815506594,737,SJW,33,C,3H,,1,0,
3815507445,B737,XMN,452,BY,4H,,1,0,
3815507445,B737,XMN,1176,C,3H,,1,0,
3815507445,B737,XMN,1172,C,2H,,1,0,
3815507445,B737,XMN,116,BY,1H,,1,0,
3815506882,B737,SJW,465,C,2H,,1,3.5,
3815506882,B737,SJW,286,C,2H,,1,2.4,
3815506882,B737,SJW,14,M,2H,,1,0.1,
3815506882,B737,SJW,671,BY,3H,,1,3,
3815507095,737,SZX,0,BY,4H,,1,0,
3815507095,737,SZX,1612,C,3H,,1,0,
3815507095,737,SZX,880,C,2H,,1,0,
3815506684,737,SJW,276,C,3H,,1,2.5,
3815506684,737,SJW,70,C,3H,,1,1,
3815506684,737,SJW,254,BY,3H,,1,0,
3815507615,737,ZUH,41,BY,4H,,1,0,
3815507615,737,ZUH,9,BY,3H,,1,0,
3815507615,737,ZUH,300,C,1H,,1,0,
3815505720,737,ZUH,300,C,1H,,1,0,
3815505720,737,NKG,442,C,2H,,1,0,
3815505720,737,NKG,811,C,3H,,1,0,
3815505720,737,NKG,53,C,2H,,1,0,
3815505720,737,NKG,23,BY,3H,,1,0,
3815505720,737,ZUH,0,BY,4H,,1,0,
3815619088,737,SHE,134,C,3H,,1,0,
3815619088,737,SHE,504,C,3H,,1,0,
3815619088,737,SHE,18,BY,2H,,1,0,
3815619088,737,SHE,297,BY,2H,,1,0,
3815619088,737,SHE,128,C,3H,,1,0,
3815619088,737,SHE,202,C,3H,,1,0,
3815505793,737,NKG,215,BY,3H,,1,0,
3815505793,737,SHE,18,BY,2H,,1,0,
3815505464,737,HAK,397,BY,4H,,1,0,
3815505464,737,HAK,68,BY,3H,,1,0,
3815505464,737,HAK,908,C,3H,,1,0,
3815620180,737,SJW,108,C,3H,,1,1,
3815620180,737,SJW,26,BY,3H,,1,0,
3815505508,737,HAK,13,BY,3H,,1,0,
3815505508,737,HAK,530,C,3H,,1,0,
3815620232,737,SJW,138,C,3H,,1,1,
3815620232,737,SJW,286,BY,3H,,1,0,
3815505332,B737,DAT,266,BY,1H,,1,2,
3815505332,B737,DAT,88,BY,4H,,1,0,
3815506929,B737,DAT,266,BY,1H,,1,2,
3815506929,B737,SJW,5,M,3H,,1,0.7,
3815506929,B737,SJW,526,BY,3H,,1,1,
3815620034,B737,SJW,17,T,2H,,1,0,
3815620034,B737,XMN,898,C,3H,,1,0,
3815620034,B737,XMN,104,BY,3H,,1,0,
3815620034,B737,SJW,150,BY,2H,,1,0,
3815507483,B737,XMN,104,BY,3H,,1,0,
3815507483,B737,XMN,898,C,3H,,1,0,
3815507483,B737,XMN,144,BY,3H,,1,0,
3815507483,B737,XMN,648,C,2H,,1,0,
3815620392,B737,CDE,83,BY,1H,,1,1,
3815620392,B737,SJW,406,C,2H,,1,4,
3815620392,B737,SJW,518,C,2H,,1,4.5,
3815620392,B737,SJW,542,C,3H,,1,4,
3815620392,B737,SJW,556,C,3H,,1,4.5,
3815620392,B737,SJW,170,BY,4H,,1,2,
3815505021,B737,CDE,83,BY,1H,,1,1,
3815505021,B737,CDE,28,BY,4H,,1,0,
3815619561,B737,SJW,26,BY,2H,,1,0,
3815619561,B737,SJW,27,T,2H,,1,0,
3815619561,B737,HGH,71,BY,1H,,1,0,
3815636496,B737,HGH,20,BY,4H,,1,0,
3815636496,B737,HGH,226,C,3H,,1,0,
3815507288,B737,XMN,177,BY,2H,,1,0,
3815507288,B737,XMN,898,C,3H,,1,0,
3815507288,B737,XMN,874,C,2H,,1,0,
3815507288,B737,WNZ,120,BY,3H,,1,0,
3815507288,B737,WNZ,308,C,1H,,1,0,
3815507288,B737,WNZ,382,BY,4H,,1,0,
3815507549,B737,XMN,874,C,2H,,1,0,
3815507549,B737,XMN,177,BY,2H,,1,0,
3815507549,B737,XMN,898,C,3H,,1,0,
3815507549,B737,XMN,391,BY,3H,,1,0,
3815506807,B737,SJW,100,BY,1H,,1,1,
3815506807,B737,SJW,79,C,2H,,1,1.5,
3815506807,B737,SJW,1,M,2H,,1,0,
3815506807,B737,SJW,140,BY,2H,,1,0,
3815506807,B737,SJW,918,C,3H,,1,0,
3815506807,B737,SJW,299,C,2H,,1,0,
3815507347,B737,SJW,34,BY,1H,,1,1,
3815507347,B737,SJW,79,C,2H,,1,1.5,
3815507347,B737,SJW,1,M,2H,,1,0,
3815507347,B737,WNZ,358,BY,3H,,1,3,
3815507347,B737,WNZ,15,C,4H,,1,0.1,
3815506986,B737,SYX,467,BY,4H,,1,0,
3815506986,B737,SYX,414,BY,3H,,1,0,
3815506986,B737,SYX,176,C,3H,,1,0,
3815506643,B737,SJW,251,BY,3H,,1,0,
3815507024,B737,SYX,550,BY,3H,,1,0,
3815507024,B737,SYX,324,C,3H,,1,0,
3815507024,B737,SYX,344,BY,4H,,1,0,
3815506661,B737,SJW,281,BY,3H,,1,0,
3815620508,B737,SJW,323,BY,3H,,1,2,
3815620508,B737,UCB,14,BY,2H,,1,0.1,
3815620508,B737,SJW,3,C,3H,,1,0.1,
3815620508,B737,SJW,408,C,3H,,1,4,
3815620508,B737,SJW,34,C,3H,,1,2,
3815620508,B737,SJW,76,M,3H,,1,1.5,
3815507173,B737,UCB,14,BY,2H,,1,0.1,
3815507173,B737,UCB,0,BY,4H,,1,0,
3815636588,B737,HGH,22,BY,3H,,1,0,
3815636588,B737,HGH,130,BY,4H,,1,0,
3815636588,B737,HGH,434,C,3H,,1,0,
3815506723,B737,SJW,25,BY,2H,,1,0,
3815506723,B737,HGH,12,BY,3H,,1,0,
3815504847,B737,BKK,1080,BY,3H,,1,0,
3815504847,B737,BKK,464,BY,2H,,1,0,
3815619358,B737,SJW,524,BY,2H,,1,0,
3815619358,B737,SJW,817,BY,3H,,1,0,
