FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3858844549,320,XIY,655,C,1H,,4,3.5,
3858844549,320,XIY,532,C,3H,,1,3.8,
3858844549,320,XIY,286,C,5H,,2,1.8,
3858844549,320,XIY,784,M,1H,,3,4,
3858844549,320,XIY,56,B,4H,,1,0,
3858607359,738W,KWE,615,B,3H,,1,0,
3858607359,738W,KWE,323,C,2H,,1,4,第5车C
3858607359,738W,KWE,799,C,2H,,1,6,第4车C
3858607359,738W,KWE,798,C,3H,,1,6,第3车C
3858607359,738W,KWE,1,M,3H,,1,0.1,第2车M
3858607359,738W,KWE,521,C,3H,,1,5,第2车C
3858607359,738W,KWE,324,C,1H,,1,3,第1车C
3858798364,738W,TYN,1174,M,2H,,1,0,
3858798364,738W,TYN,169,C,3H,,1,0,
3858798364,738W,TYN,528,B,3H,,1,0,
3858533720,320,HAK,650,C,1H,,1,4,TC368
3858533720,320,HAK,580,C,1H,,1,4,TC279
3858533720,320,HAK,255,C,3H,,1,2,TC604
3858533720,320,HAK,415,C,3H,,1,4,TC423
3858533720,320,HAK,85,C,5H,,1,1,TC485
3858533720,320,HAK,677,B,4H,,1,0,
3858817971,320,XIY,354,C,1H,,1,2,
3858817971,320,XIY,180,C,1H,,1,1,
3858817971,320,XIY,1088,B,3H,,1,0,
3858619500,320,NKG,99,C,3H,,1,1,
3858619500,320,LHW,485,B,1H,,1,0,
3858619500,320,NKG,71,B,3H,,1,0,
3858640879,320,NKG,71,B,3H,,1,0,
3858640879,320,NKG,99,C,3H,,1,1,
3858640879,320,NKG,515,C,1H,,2,3.5,第二车
3858640879,320,NKG,660,C,1H,,1,4.5,第一车
3858640879,320,NKG,612,B,4H,,1,0,
3858573601,320,JGN,270,C,1H,,1,2,
3858573601,320,JGN,216,B,1H,,1,0,
3858573601,320,JGN,329,B,1H,,1,0,
3858620377,320,LHW,222,B,3H,,1,0,
3858620377,320,JGN,196,B,1H,,1,0,
3858620377,320,JGN,270,C,1H,,1,2,
3858514756,319,DSN,100,C,4H,,1,0.5,TC624
3858514756,319,DSN,44,B,4H,,1,0,
3858816467,319,XIY,128,B,4H,,1,0,
3858533943,321,HAK,275,C,3H,,1,3.5,TC224
3858533943,321,HAK,25,M,3H,,1,0.5,TC547
3858533943,321,HAK,135,B,4H,,1,0,
3858533943,321,HAK,136,B,3H,,1,0,
3858818232,321,XIY,328,C,3H,,1,3,
3858818232,321,XIY,630,B,4H,,1,0,
3858532165,319,GOQ,165,C,1H,,1,1,TC563
3858532165,319,GOQ,390,B,4H,,1,0,
3858817654,319,XIY,976,C,4H,,1,5,
3858817654,319,XIY,1040,C,1H,,1,6,
3858817654,319,XIY,405,B,4H,,1,0,
3858817654,319,XIY,642,C,5H,,1,4,
3858468508,320,AAT,1141,B,1H,,1,0,
3858468508,320,AAT,1143,B,3H,,1,0,
3858829798,320,XIY,88,C,1H,,1,0.5,
3858829798,320,XIY,411,C,1H,,1,2.5,
3858829798,320,XIY,185,C,1H,,1,1.1,
3858829798,320,XIY,779,B,4H,,1,0,
3858829798,320,XIY,194,C,1H,,1,1.2,
3858829798,320,XIY,780,B,3H,,1,0,
3858549195,321,HGH,165,C,1H,,1,1,TC480
3858549195,321,HGH,332,B,4H,,1,0,
3858549195,321,HGH,2,EC,4H,,1,0,
3858820439,321,XIY,504,C,3H,,1,0,
3858820439,321,XIY,432,C,3H,,1,0,
3858820439,321,XIY,232,C,5H,,1,0,
3858820439,321,XIY,299,BY,4H,,1,0,
3858546016,321,HGH,600,C,3H,,1,4,
3858546016,321,HGH,426,C,3H,,1,2.5,
3858546016,321,HGH,310,C,5H,,1,1,
3858546016,321,HGH,808,B,4H,,1,0,
3858771232,321,TAO,492,C,2H,,1,0,
3858771232,321,TAO,535,BY,4H,,1,0,
3858503347,320,CSX,240,M,1H,,1,3,TC413
3858503347,320,CSX,326,B,1H,,1,0,
3858833621,320,XIY,20,C,1H,,1,0.1,
3858833621,320,XIY,343,B,1H,,1,0,
3858818867,320,XIY,344,C,3H,,1,6,163X
3858818867,320,XIY,346,B,4H,,1,0,
3858818867,320,HTN,31,B,5H,,1,0,
3858818867,320,HTN,2,C,5H,,1,0.2,00AVI
3858818867,320,XIY,410,C,1H,,1,5.7,184X
3858818867,320,XIY,29,M,1H,,1,0.3,184M
3858818867,320,XIY,413,C,1H,,1,3,166X
3858562039,320,HTN,190,C,3H,,1,1,TC251
3858562039,320,HTN,160,C,4H,,1,1.5,TC532
3858562039,320,HTN,125,C,3H,,1,1.5,TC446
3858562039,320,HTN,75,C,1H,,1,1,TC424
3858562039,320,HTN,185,C,3H,,1,2,TC537
3858562039,320,HTN,215,C,4H,,1,2.5,TC502
3858562039,320,HTN,31,B,5H,,1,0,
3858562039,320,HTN,2,C,5H,,1,0.2,
3858562039,320,HTN,990,B,1H,,1,0,
3858822699,320,HFE,15,B,5H,,1,0,
3858822699,320,XIY,392,B,4H,,1,0,
3858822699,320,HFE,156,M,5H,,1,1,
3858822699,320,XIY,348,C,1H,,1,3,
3858822699,320,XIY,448,C,1H,,1,3,
3858822699,320,XIY,614,C,1H,,1,3,
3858822699,320,XIY,220,C,3H,,1,3,
3858822699,320,XIY,242,C,3H,,1,4,
3858542147,320,HFE,345,C,1H,,1,4,TC587
3858542147,320,HFE,130,C,1H,,1,1,TC480
3858542147,320,HFE,35,B,5H,,1,0,
3858542147,320,HFE,156,M,5H,,1,1,
3858542147,320,HFE,227,B,3H,,1,0,
3858831243,321,XIY,296,C,3H,,1,3,
3858831243,321,XIY,246,C,3H,,1,3,
3858831243,321,XIY,226,C,1H,,1,3,
3858831243,321,XIY,215,C,2H,,1,2,
3858831243,321,XIY,202,C,2H,,1,2,
3858831243,321,XIY,199,C,2H,,1,2,
3858831243,321,XIY,175,C,4H,,2,2,
3858831243,321,XIY,175,C,3H,,2,2,
3858831243,321,XIY,117,C,2H,,1,1,
3858831243,321,XIY,116,C,2H,,1,1,
3858831243,321,XIY,96,C,1H,,1,1,
3858831243,321,XIY,52,C,5H,,2,0.5,
3858831243,321,XIY,309,B,4H,,1,0,
3858831243,321,XIY,229,C,5H,,2,2,
3858639538,321,NGB,130,C,3H,,1,1,TC526
3858639538,321,NGB,325,C,1H,,1,2.5,TC588
3858639538,321,NGB,840,C,3H,,1,3.5,TC562
3858639538,321,NGB,550,B,4H,,1,0,
3858842903,320,XIY,300,B,3H,,1,0,
3858842903,320,XIY,1170,C,1H,,1,0,
3858802615,320,WNZ,3,C,5H,,1,0.1,TC611
3858802615,320,WNZ,18,C,3H,,1,0.4,TC182A
3858802615,320,WNZ,2,C,3H,,1,0.1,TC182B
3858802615,320,WNZ,626,B,4H,,1,0,
3858831620,320,XIY,121,C,1H,,1,1,
3858831620,320,XIY,178,M,1H,,1,3,
3858831620,320,XIY,154,M,3H,,1,3,
3858831620,320,XIY,148,M,5H,,1,3,
3858831620,320,XIY,590,M,1H,,1,3,
3858831620,320,XIY,331,B,4H,,1,0,
3858639816,320,NGB,419,B,3H,,1,0,
3858484766,320,CKG,144,M,1H,,1,3,
3858484766,320,CKG,58,M,1H,,1,1,
3858484766,320,CKG,487,B,3H,,1,0,
3858632916,320,NGB,580,C,1H,,1,5,
3858632916,320,NGB,532,C,3H,,1,5,
3858632916,320,NGB,321,B,4H,,1,0,
3858549440,321,HGH,627,B,4H,,1,0,
3858549440,321,HGH,100,C,5H,,1,1,TC343
3858820694,321,XIY,158,C,2H,,1,0,
3858820694,321,XIY,54,C,2H,,1,0,
3858820694,321,XIY,446,BY,4H,,1,0,
3858820694,321,XIY,20,T,4H,,1,0,
3858501161,320,CSX,210,M,1H,,1,1.5,第二车
3858501161,320,CSX,577,C,1H,,1,3.5,第一车
3858501161,320,CSX,228,B,4H,,1,0,
3858618214,320,LHW,565,C,1H,,1,4,
3858618214,320,LHW,450,C,5H,,1,4,
3858618214,320,LHW,420,C,4H,,1,4,
3858618214,320,LHW,410,C,3H,,1,4,
3858618214,320,LHW,325,C,3H,,1,3.5,
3858618214,320,LHW,165,C,1H,,1,1.5,
3858618214,320,LHW,354,B,4H,,1,0,
3858618214,320,LHW,100,B,3H,,1,0,
3858618214,320,LHW,525,C,1H,,1,4,
3858799833,738W,TYN,265,C,2H,,1,3,第3车
3858799833,738W,TYN,280,C,2H,,1,3,第4车
3858799833,738W,TYN,125,C,2H,,1,1,第5车
3858799833,738W,TYN,665,B,3H,,1,0,
3858799833,738W,TYN,333,B,1H,,1,0,
3858799833,738W,TYN,2,EC,3H,,1,0,
3858703572,738W,PVG,1031,B,3H,,1,0,
3858703572,738W,PVG,200,C,1H,,1,2,第2车c
3858703572,738W,PVG,158,M,2H,,1,1.5,第1车m
3858703572,738W,PVG,130,C,2H,,1,1.5,第1车c
3858801216,738W,TYN,405,C,3H,,2,4,第1车
3858801216,738W,TYN,155,C,2H,,2,2,第2车
3858801216,738W,TYN,500,C,2H,,1,5,第3车
3858801216,738W,TYN,35,C,2H,,1,0.5,第4车
3858801216,738W,TYN,305,B,3H,,1,0,
3858801216,738W,TYN,153,B,4H,,1,0,
3858735333,738W,SHA,16,B,3H,,1,0,
3858735333,738W,SHA,26,C,2H,,1,1,第1车C
3858801669,738W,TYN,490,C,2H,,2,4,第1车
3858801669,738W,TYN,185,M,2H,,1,5,第31车
3858801669,738W,TYN,90,M,1H,,2,1.5,第32车
3858801669,738W,TYN,368,B,3H,,1,0,
3858793430,320,TYN,1297,C,1H,,1,3,
3858793430,320,TYN,579,C,1H,,1,3,
3858793430,320,TYN,988,C,3H,,1,3,
3858793430,320,TYN,281,C,3H,,1,2,
3858793430,320,TYN,18,B,4H,,1,0,
3858793430,320,SHA,0,B,5H,,1,0,
3858735621,320,SHA,46,B,5H,,1,0,
3858735621,320,SHA,172,B,4H,,1,0,
3858735621,320,SHA,15,EC,4H,,1,0,
3858801981,320,DSN,35,C,3H,,1,0.5,第1车
3858801981,320,TYN,25,C,1H,,1,0.5,第2车
3858801981,320,TYN,85,C,1H,,1,1,第3车
3858801981,320,DSN,85,C,3H,,1,2,第4车
3858801981,320,TYN,475,C,1H,,1,5,第5车
3858801981,320,TYN,265,C,1H,,1,2,第6车
3858801981,320,TYN,203,B,4H,,1,0,
3858801981,320,DSN,69,B,3H,,1,0,
3858514147,320,DSN,85,C,3H,,1,2,
3858514147,320,DSN,69,B,3H,,1,0,
3858514147,320,DSN,35,C,3H,,1,0.5,
3858514147,320,DSN,735,C,5H,,1,3,第3车C
3858514147,320,DSN,1100,C,1H,,1,4,第2车C
3858514147,320,DSN,975,C,1H,,1,3,第1车C
3858514147,320,DSN,219,B,4H,,1,0,
3858735966,738W,SHA,250,C,1H,,1,2.5,第5车c
3858735966,738W,SHA,364,C,3H,,1,5,第4车c
3858735966,738W,SHA,366,C,3H,,1,5,第3车c
3858735966,738W,SHA,522,C,2H,,1,5,第2车c
3858735966,738W,SHA,478,C,2H,,1,4,第1车c
3858735966,738W,SHA,442,B,3H,,1,0,
3858802339,738W,TYN,175,C,3H,,1,3,第1车
3858802339,738W,HET,255,C,2H,,1,5,第2车
3858802339,738W,HET,95,C,2H,,1,1,第3车
3858802339,738W,TYN,15,M,3H,,2,0.2,第31车
3858802339,738W,TYN,424,B,3H,,1,0,
3858802339,738W,HET,85,B,4H,,1,0,
3858536289,738W,HET,95,C,2H,,1,1,
3858536289,738W,HET,255,C,2H,,1,5,
3858536289,738W,HET,85,B,4H,,1,0,
3858536289,738W,HET,293,B,3H,,1,0,
3858794130,738W,SHA,414,C,2H,,1,2,
3858794130,738W,TYN,42,C,3H,,1,1,
3858794130,738W,TYN,153,B,3H,,1,0,
3858794130,738W,SHA,61,B,2H,,1,0,
3858736311,738W,SHA,61,B,2H,,1,0,
3858736311,738W,SHA,414,C,2H,,1,2,
3858736311,738W,SHA,423,B,3H,,1,0,
3858736311,738W,SHA,2,EC,3H,,1,0,
3858736311,738W,SHA,389,C,3H,,1,5,第1车C
3858676737,320,PKX,697,B,4H,,1,0,
3858676737,320,PKX,283,C,4H,,2,2,第六车
3858676737,320,PKX,613,M,3H,,1,0,第五车邮
3858676737,320,PKX,3,C,3H,,1,4,第五车
3858676737,320,PKX,340,C,3H,,1,2.5,第四车
3858676737,320,PKX,695,C,1H,,1,4.5,第三车
3858676737,320,PKX,780,C,1H,,1,4.5,第二车
3858676737,320,PKX,530,C,5H,,1,3.5,第一车
3858573839,320,JGN,83,B,5H,,1,0,
3858573839,320,JGN,378,B,1H,,1,0,
3858620663,320,LHW,177,B,4H,,1,0,
3858620663,320,JGN,83,B,5H,,1,0,
3858618659,320,PKX,141,C,3H,,1,0.6,
3858618659,320,LHW,60,B,1H,,1,0,
3858618659,320,PKX,0,B,3H,,1,0,
3858677101,320,PKX,141,B,3H,,1,0,
3858677101,320,PKX,141,C,3H,,1,0.6,
3858677101,320,PKX,2,M,4H,,1,0.1,第一车
3858677101,320,PKX,20,B,4H,,1,0,
3858510289,320,DNH,139,B,3H,,1,0,
3858510289,320,DNH,441,B,1H,,1,0,
3858620856,320,LHW,453,C,1H,,2,4,第2车
3858620856,320,LHW,126,C,1H,,1,1,第1车
3858620856,320,LHW,99,B,1H,,1,0,
3858620856,320,DNH,40,B,3H,,1,0,
3858619625,320,LHW,456,C,3H,,1,3,
3858619625,320,LHW,485,M,3H,,1,3,
3858619625,320,LHW,500,M,1H,,1,3,
3858619625,320,LHW,480,M,1H,,1,3,
3858619625,320,LHW,74,B,4H,,1,0,
3858619625,320,PKX,16,B,5H,,1,0,
3858619625,320,LHW,5,B,4H,,1,0,
3858677386,320,PKX,82,B,5H,,1,0,
3858677386,320,PKX,29,B,1H,,1,0,
3858677386,320,PKX,65,M,1H,,1,0,第一车邮
3858677386,320,PKX,190,C,1H,,1,2,第一车
3858620989,320,LHW,63,C,1H,,1,1,第1车
3858620989,320,LHW,372,C,1H,,1,4,第2车
3858620989,320,LHW,256,B,1H,,1,0,
3858798839,319,WHA,8,C,4H,,1,0.1,TC563
3858798839,319,WHA,142,B,4H,,1,0,
3858842649,319,XIY,271,C,5H,,1,3,
3858842649,319,XIY,438,C,4H,,1,5,
3858842649,319,XIY,500,C,1H,,1,5,
3858842649,319,XIY,85,B,4H,,1,0,
3858515100,319,DSN,25,C,4H,,1,0.1,TC603
3858515100,319,DSN,61,B,4H,,1,0,
3858816735,320,XIY,574,C,3H,,1,3,
3858816735,320,XIY,60,B,4H,,1,0,
3858664778,320,PKX,1071,C,1H,,7,3.5,
3858664778,320,PKX,628,C,1H,,2,4.2,
3858664778,320,PKX,598,C,3H,,6,3.8,
3858664778,320,PKX,506,C,4H,,4,3.8,
3858664778,320,PKX,209,C,5H,,3,1.6,
3858664778,320,PKX,94,C,3H,,5,0.7,
3858664778,320,PKX,1,M,3H,,1,0.1,
3858664778,320,PKX,592,B,4H,,1,0,
3858853089,320,XNN,63,C,1H,,1,2,第2车
3858853089,320,XNN,143,M,1H,,1,4,第5车
3858853089,320,XNN,507,B,4H,,1,0,
3858549666,320,HGH,191,B,4H,,1,0,
3858820942,320,XIY,524,C,1H,,1,0,
3858820942,320,XIY,502,C,3H,,1,0,
3858820942,320,XIY,202,C,1H,,1,0,
3858820942,320,XIY,85,C,1H,,1,0,
3858820942,320,XIY,4,C,1H,,1,0,
3858820942,320,XIY,623,BY,4H,,1,0,
3858602076,319,KRL,45,C,4H,,1,0.5,TC208
3858602076,319,KRL,158,B,4H,,1,0,
3858828461,319,XIY,828,C,1H,,1,5,
3858828461,319,XIY,715,B,4H,,1,0,
3858816227,738W,WUH,255,B,3H,,1,0,
3858816227,738W,XMN,123,B,1H,,1,0,
3858816227,738W,XMN,583,C,2H,,1,4,第3车C
3858816227,738W,XMN,558,C,2H,,1,4,第2车C
3858816227,738W,WUH,2,M,3H,,1,0.5,第1车M
3858816227,738W,WUH,6,C,3H,,1,0.5,第1车C
3858849314,738W,XMN,546,C,3H,,1,4.1,第1车
3858849314,738W,XMN,123,B,1H,,1,0,
3858849314,738W,XMN,583,C,2H,,1,4,
3858849314,738W,XMN,558,C,2H,,1,4,
3858849314,738W,XMN,115,B,3H,,1,0,
3858849314,738W,XMN,116,B,1H,,1,0,
3858804680,738W,TYN,348,C,2H,,1,4.5,001C
3858804680,738W,TYN,10,M,2H,,1,0.1,001M
3858804680,738W,TYN,330,C,2H,,1,3.8,
3858804680,738W,TYN,297,B,2H,,1,0,
3858804680,738W,TYN,464,B,1H,,1,0,
3858818061,738W,TYN,330,C,2H,,1,3.8,
3858818061,738W,WUH,310,B,1H,,1,0,
3858818061,738W,TYN,297,B,2H,,1,0,
3858665379,320,PKX,369,M,1H,,1,2.7,
3858665379,320,PKX,197,M,3H,,1,1.2,
3858665379,320,PKX,133,B,4H,,1,0,
3858853556,320,XNN,25,C,5H,,1,1,第6车
3858853556,320,XNN,358,C,1H,,1,4,第1车
3858853556,320,XNN,167,C,5H,,2,4,第2车
3858853556,320,XNN,302,C,3H,,2,4,第3车
3858853556,320,XNN,181,C,3H,,3,3,第4车
3858853556,320,XNN,239,C,1H,,1,4,第5车
3858853556,320,XNN,169,B,4H,,1,0,
3858619060,320,LHW,814,C,1H,,1,0,
3858619060,320,LHW,730,C,3H,,1,0,
3858619060,320,LHW,500,C,1H,,1,0,
3858619060,320,LHW,418,C,4H,,1,0,
3858619060,320,LHW,112,M,5H,,1,0,
3858619060,320,LHW,280,BY,4H,,1,0,
3858619060,320,LHW,13,T,4H,,1,0,
3858619060,320,LHW,310,BY,3H,,1,0,
3858619060,320,LHW,14,T,3H,,1,0,
3858619060,320,LHW,29,BY,4H,,1,0,
3858619060,320,LHW,6,EC,1H,,1,0,
3858619060,320,LHW,100,C,5H,,1,0,
3858543171,320,HGH,1,EC,1H,,1,0.1,第三车
3858543171,320,HGH,410,C,1H,,1,3,第二车
3858543171,320,HGH,410,C,1H,,1,3,第一车
3858543171,320,HGH,907,B,3H,,1,0,
3858660026,738W,PKX,342,C,2H,,1,4.2,第1车
3858660026,738W,PKX,226,C,2H,,1,2,第2车
3858660026,738W,PKX,797,B,3H,,1,0,
3858810866,738W,WUH,26,C,2H,,1,1,第1车
3858810866,738W,WUH,184,B,2H,,1,0,
3858664986,738W,PKX,124,B,3H,,1,0,
3858664986,738W,PKX,129,B,2H,,1,0,
3858519010,738W,ENH,336,B,2H,,1,0,
3858519010,738W,PKX,134,B,3H,,1,0,
3858660328,738W,PKX,366,C,2H,,1,4.1,第1车
3858660328,738W,PKX,166,C,1H,,1,2,第2车
3858660328,738W,PKX,334,B,2H,,1,0,
3858810995,738W,WUH,271,C,2H,,1,2,第2车
3858810995,738W,WUH,59,C,2H,,1,1,第3车
3858810995,738W,WUH,612,B,2H,,1,0,
3858810995,738W,WUH,5,EC,1H,,1,0,
3858810995,738W,WUH,225,C,2H,,1,2,第1车
3858814498,738W,WUH,756,C,2H,,1,4,
3858814498,738W,WUH,600,C,2H,,1,4,
3858814498,738W,WUH,470,C,3H,,1,4,
3858814498,738W,HYN,459,B,4H,,1,0,
3858814498,738W,WUH,456,C,3H,,1,4.2,
3858814498,738W,WUH,420,C,1H,,1,3.5,
3858814498,738W,WUH,266,B,3H,,1,0,
3858562861,738W,HYN,108,C,2H,,1,1.6,第1车
3858562861,738W,HYN,459,B,4H,,1,0,
3858562861,738W,HYN,197,B,2H,,1,0,
3858807617,738W,WUH,489,B,2H,,1,0,
3858807617,738W,TFU,0,B,3H,,1,0,
3858782714,738W,TFU,414,C,2H,,1,4.2,第1车
3858782714,738W,TFU,64,C,2H,,1,0.9,第2车
3858782714,738W,TFU,297,B,2H,,1,0,
3858782714,738W,TFU,297,B,1H,,1,0,
3858518497,738W,WUH,435,C,2H,,2,4,第1车
3858518497,738W,ENH,108,C,3H,,1,2,第2车
3858518497,738W,WUH,42,C,2H,,2,1,第3车
3858518497,738W,ENH,212,B,3H,,1,0,
3858518497,738W,WUH,20,B,2H,,1,0,
3858782884,738W,TFU,100,C,2H,,1,1.6,第1车
3858782884,738W,TFU,265,B,2H,,1,0,
3858814763,738W,WUH,646,C,2H,,1,4.3,
3858814763,738W,WUH,546,C,3H,,1,4,
3858814763,738W,WUH,372,C,2H,,1,5,
3858814763,738W,WUH,368,C,1H,,1,2.7,
3858814763,738W,WUH,246,C,3H,,1,3,
3858814763,738W,WUH,184,B,3H,,1,0,
3858847973,738W,YIH,256,B,2H,,1,0,
3858784874,738W,TFU,225,C,2H,,1,2,
3858784874,738W,TFU,959,C,2H,,1,4,
3858784874,738W,TFU,1035,C,3H,,1,4,
3858784874,738W,TFU,186,B,3H,,1,0,
3858811979,738W,WUH,215,C,3H,,2,2,第1车
3858811979,738W,WUH,195,C,3H,,1,4,第2车
3858811979,738W,ENH,80,C,2H,,1,0.5,第3车
3858811979,738W,ENH,420,C,2H,,2,2,第4车
3858811979,738W,WUH,331,B,3H,,1,0,
3858519232,738W,ENH,80,C,2H,,1,0.5,
3858519232,738W,ENH,420,C,2H,,2,2,
3858519232,738W,ENH,394,B,3H,,1,0,
3858738720,738W,SHA,592,C,2H,,1,4.6,第2车
3858738720,738W,SHA,118,C,2H,,1,1.5,第3车
3858738720,738W,SHA,98,M,2H,,1,0.6,第1车
3858738720,738W,SHA,57,B,4H,,1,0,
3858738720,738W,SHA,193,B,3H,,1,0,
3858622017,738W,LHW,231,B,2H,,1,0,
3858779215,738W,TFU,404,B,2H,,1,0,
3858779215,738W,TFU,680,C,2H,,1,4,第二车
3858779215,738W,TFU,3,EC,2H,,1,0.1,第一车
3858638640,738W,NGB,317,C,2H,,1,3.3,第2车
3858638640,738W,NGB,495,C,2H,,1,4.3,第1车
3858638640,738W,NGB,433,B,3H,,1,0,
3858810397,738W,WUH,357,C,2H,,1,3,
3858810397,738W,WUH,271,C,2H,,1,3,
3858810397,738W,WUH,263,C,2H,,1,2,
3858810397,738W,WUH,159,C,3H,,1,2,
3858810397,738W,WUH,360,B,3H,,1,0,
3858562502,738W,HYN,990,C,3H,,1,6,
3858562502,738W,HYN,825,C,2H,,1,5,
3858562502,738W,HYN,400,C,2H,,2,2,
3858562502,738W,HYN,355,C,1H,,1,1,
3858562502,738W,HYN,795,B,3H,,1,0,
3858487344,738W,CAN,754,B,2H,,1,0,
3858487344,738W,CAN,314,C,3H,,1,0,
3858767647,738W,SZX,844,C,2H,,1,4.4,001
3858767647,738W,SZX,610,C,2H,,1,4.3,002
3858767647,738W,SZX,470,C,3H,,1,4,003C
3858767647,738W,SZX,426,C,3H,,1,4,004
3858767647,738W,SZX,26,M,3H,,1,0.3,003M
3858767647,738W,SZX,728,B,3H,,1,0,
3858813809,738W,WUH,340,C,2H,,1,2.5,
3858813809,738W,WUH,324,C,2H,,1,2.5,
3858813809,738W,WUH,262,C,3H,,1,2.5,
3858813809,738W,WUH,238,C,2H,,1,2.5,
3858813809,738W,WUH,154,C,3H,,1,2,
3858813809,738W,WUH,104,C,1H,,1,1,
3858813809,738W,WUH,348,B,3H,,1,0,
3858813809,738W,JNZ,63,B,4H,,1,0,
3858581316,738W,JNZ,20,C,2H,,1,0.9,第1车
3858581316,738W,JNZ,89,B,4H,,1,0,
3858581316,738W,JNZ,816,B,2H,,1,0,
3858626130,738W,LZH,852,B,2H,,1,0,
3858810206,738W,WUH,711,B,2H,,1,0,
3858808367,738W,WUH,606,C,2H,,2,5,第1车
3858808367,738W,WUH,224,C,1H,,2,2.5,第2车
3858808367,738W,WUH,146,C,3H,,1,2.5,第3车
3858808367,738W,WUH,289,C,2H,,2,4.5,第4车
3858808367,738W,WUH,324,C,3H,,2,3,第5车
3858808367,738W,WUH,168,M,3H,,3,3.8,第6车
3858808367,738W,WUH,676,B,3H,,1,0,
3858808367,738W,RIZ,48,B,4H,,1,0,
3858712973,738W,RIZ,48,B,4H,,1,0,
3858712973,738W,RIZ,419,B,2H,,1,0,
3858811859,738W,WUH,503,B,2H,,1,0,
3858811859,738W,KMG,66,B,3H,,1,0,
3858617875,738W,KMG,400,C,2H,,1,4.5,第1车
3858617875,738W,KMG,190,C,2H,,1,3,第2车
3858617875,738W,KMG,66,B,3H,,1,0,
3858617875,738W,KMG,786,B,3H,,1,0,
3858617875,738W,KMG,140,EC,1H,,1,0,
3858791244,738W,TSN,457,B,2H,,1,0,
3858815989,738W,WUH,369,C,2H,,1,5,
3858815989,738W,WUH,343,C,3H,,1,5,
3858815989,738W,WUH,288,C,2H,,1,3,
3858815989,738W,WUH,102,C,2H,,1,1,
3858815989,738W,WUH,114,B,3H,,1,0,
3858595559,738W,KMG,412,C,2H,,1,4.6,第1车
3858595559,738W,KMG,547,B,3H,,1,0,
3858808775,738W,WUH,710,C,2H,,2,2.8,第1车
3858808775,738W,WUH,304,C,3H,,1,3.5,第2车
3858808775,738W,WUH,470,C,2H,,1,4,第3车
3858808775,738W,WUH,274,C,1H,,2,2,第4车
3858808775,738W,WUH,394,C,3H,,3,2,第5车
3858808775,738W,WUH,580,B,3H,,1,0,
3858595802,738W,KMG,428,C,2H,,1,4.5,第1车
3858595802,738W,KMG,412,C,2H,,1,4.2,第2车
3858595802,738W,KMG,1128,B,3H,,1,0,
3858808944,738W,WUH,56,C,1H,,2,1,第2车
3858808944,738W,WUH,1131,B,2H,,1,0,
3858808944,738W,WUH,470,C,3H,,2,4,第1车
3858596101,738W,KMG,660,B,2H,,1,0,
3858809120,738W,WUH,499,C,2H,,2,3.5,第1车
3858809120,738W,WUH,312,C,3H,,1,4,第2车
3858809120,738W,WUH,620,C,2H,,2,4,第3车
3858809120,738W,WUH,202,C,2H,,2,2.5,第4车
3858809120,738W,WUH,104,C,4H,,2,1.3,第5车
3858809120,738W,WUH,262,M,3H,,3,3.5,第6车
3858809120,738W,WUH,156,M,3H,,2,4,第7车
3858809120,738W,WUH,209,B,3H,,1,0,
3858809120,738W,WUH,500,B,1H,,1,0,
3858596321,738W,KMG,26,M,2H,,1,0.1,001M
3858596321,738W,KMG,316,C,2H,,1,4.4,001C
3858596321,738W,KMG,602,B,2H,,1,0,
3858596321,738W,KMG,615,B,3H,,1,0,
3858809336,738W,WUH,348,C,3H,,1,4,第1车
3858809336,738W,WUH,358,C,3H,,1,4,第2车
3858809336,738W,WUH,379,C,2H,,1,4,第3车
3858809336,738W,WUH,6,M,3H,,2,0.2,第4车
3858809336,738W,WUH,840,B,2H,,1,0,
3858809336,738W,WUH,30,EC,4H,,1,0,
3858809336,738W,WUH,300,B,1H,,1,0,
3858739024,738W,SHA,740,C,3H,,1,4.6,001
3858739024,738W,SHA,492,C,2H,,1,4.5,002C
3858739024,738W,SHA,648,C,2H,,1,4,003
3858739024,738W,SHA,78,M,2H,,1,0.1,002M
3858739024,738W,SHA,335,B,3H,,1,0,
3858705408,738W,PVG,420,C,2H,,1,4.5,第1车
3858705408,738W,PVG,803,B,3H,,1,0,
3858705408,738W,PVG,804,B,2H,,1,0,
3858811149,738W,WUH,320,C,2H,,1,4,第1车
3858811149,738W,WUH,190,C,2H,,1,1,第2车
3858811149,738W,WUH,245,B,3H,,1,0,
3858739376,738W,SHA,288,B,3H,,1,0,
3858812180,738W,WUH,150,C,2H,,1,1,第1车
3858812180,738W,WUH,195,C,2H,,1,2,第2车
3858812180,738W,WUH,105,M,2H,,2,2,第31车
3858812180,738W,WUH,478,B,3H,,1,0,
3858739609,738W,SHA,375,B,3H,,1,0,
3858812335,738W,WUH,30,B,3H,,1,0,
3858812453,738W,WUH,460,C,2H,,1,4,第1车
3858812453,738W,WUH,230,C,1H,,1,2,第2车
3858812453,738W,WUH,305,C,3H,,1,3,第3车
3858812453,738W,WUH,210,C,3H,,1,2,第4车
3858812453,738W,WUH,385,C,3H,,1,5,第5车
3858812453,738W,WUH,535,C,2H,,1,4,第6车
