FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3895233455,738W,WNZ,366,C,2H,,2,3.5,第3车
3895233455,738W,WNZ,268,C,3H,,1,3.5,第4车
3895233455,738W,WNZ,378,C,2H,,2,2.5,第5车
3895233455,738W,WNZ,2,M,3H,,1,0.1,第1车
3895233455,738W,WNZ,703,B,3H,,1,0,
3895233455,738W,WNZ,500,B,1H,,1,0,
3895233455,738W,WNZ,12,B,4H,,1,0,
3895233771,738W,KMG,500,B,1H,,1,0,
3895233771,738W,KMG,18,M,3H,,1,0,
3895233771,738W,KMG,192,C,4H,,1,0,
3895233771,738W,KMG,964,C,3H,,1,0,
3895233771,738W,KMG,930,C,2H,,1,0,
3895233771,738W,KMG,448,B,3H,,1,0,
3895233916,738W,HGH,226,C,1H,,2,2,第1车
3895233916,738W,HGH,312,C,3H,,2,3.5,第2车
3895233916,738W,HGH,382,C,3H,,1,4,第3车
3895233916,738W,HGH,398,C,2H,,3,4,第4车
3895233916,738W,HGH,172,C,3H,,3,3,第5车
3895233916,738W,HGH,1091,B,2H,,1,0,
3895234140,738W,KMG,8,C,2H,,1,0,
3895234140,738W,KMG,388,BY,2H,,1,0,
3895234140,738W,KMG,58,T,2H,,1,0,
3895234252,73M,WUH,266,C,2H,,1,3,第2车
3895234252,73M,WUH,400,C,2H,,2,3,第3车
3895234252,73M,WUH,350,C,1H,,2,2.5,第4车
3895234252,73M,WUH,462,C,2H,,2,3,第5车
3895234252,73M,WUH,300,C,3H,,1,4.5,第6车
3895234252,73M,WUH,464,C,3H,,2,3.4,第7车
3895234252,73M,WUH,208,M,4H,,2,2,第1车
3895234252,73M,WUH,1215,B,3H,,1,0,
3895234467,73M,KMG,130,C,4H,,1,2,第1车
3895234467,73M,KMG,1010,B,3H,,1,0,
3895234610,738W,ZUH,890,B,3H,,1,0,
3895234610,738W,ZUH,36,C,4H,,2,1,第1车
3895234743,738W,KMG,1217,B,2H,,1,0,
3895234908,738W,SHE,380,C,2H,,2,3.5,第1车
3895234908,738W,SHE,204,C,2H,,2,3.5,第2车
3895234908,738W,SHE,514,C,3H,,2,3,第3车
3895234908,738W,SHE,40,M,2H,,1,1,第4车
3895234908,738W,SHE,1218,B,3H,,1,0,
3895235091,738W,KMG,105,C,3H,,1,0,
3895235091,738W,KMG,1390,BY,2H,,1,0,
3895235217,737W,JHG,534,B,3H,,1,0,
3895235336,737W,KMG,831,B,3H,,1,0,
3895235336,737W,KMG,552,C,1H,,1,2.5,
3895235567,737W,JHG,471,B,3H,,1,0,
3895235828,737W,KMG,595,B,3H,,1,0,
3895235828,737W,KMG,436,B,1H,,1,0,
3895235828,737W,KMG,569,C,2H,,1,4,
3895235828,737W,KMG,398,C,3H,,1,4.2,
3895236380,737W,JHG,614,B,2H,,1,0,
3895236380,737W,JHG,300,B,1H,,1,0,
3895236660,737W,KMG,820,B,2H,,1,0,
3895237005,737W,LJG,272,C,1H,,2,2.5,第1车
3895237005,737W,LJG,434,C,2H,,2,4,第2车
3895237005,737W,LJG,220,C,4H,,2,2,第3车
3895237005,737W,LJG,742,B,3H,,1,0,
3895237403,737W,KMG,703,B,2H,,1,0,
3895237403,737W,KMG,400,B,1H,,1,0,
3895237403,737W,KMG,315,C,3H,,1,0,
3895237665,737W,LJG,308,C,2H,,2,4,第1车
3895237665,737W,LJG,520,B,3H,,1,0,
3895237980,737W,KMG,731,B,2H,,1,0,
3895237980,737W,KMG,2,C,1H,,1,0,
3895237980,737W,KMG,422,B,1H,,1,0,
3895238648,737W,DIG,388,C,2H,,2,3,第1车
3895238648,737W,DIG,349,B,3H,,1,0,
3895238912,737W,KMG,398,B,1H,,1,0,
3895238912,737W,KMG,572,B,2H,,1,0,
3895239200,737W,DIG,465,B,3H,,1,0,
3895239453,737W,KMG,507,B,2H,,1,0,
3895239453,737W,KMG,381,B,1H,,1,0,
3895239718,737W,DLU,326,C,2H,,2,4,第1车
3895239718,737W,DLU,145,B,3H,,1,0,
3895239718,737W,DLU,400,B,1H,,1,0,
3895240002,737W,KMG,574,B,2H,,1,0,
3895240002,737W,KMG,379,B,1H,,1,0,
3895240002,737W,KMG,19,B,1H,,1,0,
3895240289,737W,JMJ,609,B,3H,,1,0,
3895240600,737W,KMG,248,B,3H,,1,0,
3895240842,737W,JMJ,372,B,2H,,1,0,
3895240842,737W,JMJ,400,B,1H,,1,0,
3895241123,737W,KMG,264,B,2H,,1,0,
3895241123,737W,KMG,887,C,3H,,1,0,
3895241343,737W,TCZ,692,C,2H,,2,1.8,第2车
3895241343,737W,TCZ,302,C,1H,,2,1.2,第1车
3895241343,737W,TCZ,399,B,3H,,1,0,
3895241674,737W,KMG,243,B,1H,,1,0,
3895241674,737W,KMG,303,M,2H,,1,1,07
3895241918,737W,TCZ,80,C,3H,,2,0.5,第1车
3895241918,737W,TCZ,463,B,3H,,1,0,
3895242187,737W,KMG,2,C,1H,,1,0.01,06
3895242187,737W,KMG,194,B,2H,,1,0,
3895242451,737W,CWJ,656,B,2H,,1,0,
3895242712,737W,KMG,90,C,1H,,1,0,
3895242712,737W,KMG,156,B,2H,,1,0,
3895242962,737W,CWJ,682,B,2H,,1,0,
3895243225,737W,KMG,105,C,1H,,1,0,
3895243225,737W,KMG,216,B,3H,,1,0,
3895243483,737W,LNJ,243,B,1H,,1,0,
3895243483,737W,LNJ,500,B,2H,,1,0,
3895243779,737W,KMG,534,B,2H,,1,0,
3895244019,737W,LNJ,106,C,2H,,2,0.5,第1车
3895244019,737W,LNJ,522,B,2H,,1,0,
3895244325,737W,KMG,1237,C,3H,,1,3,
3895244325,737W,KMG,392,B,2H,,1,0,
3895244593,737W,TCZ,80,C,3H,,2,0.4,第1车
3895244593,737W,TCZ,399,B,2H,,1,0,
3895244855,737W,KMG,2,C,1H,,1,0.01,02
3895244855,737W,KMG,472,B,2H,,1,0,
3895245111,737W,LUM,2,C,2H,,2,0.2,第1车
3895245111,737W,LUM,464,B,2H,,1,0,
3895245111,737W,LUM,400,B,1H,,1,0,
3895245389,737W,KMG,280,C,2H,,1,4.5,
3895245389,737W,KMG,64,C,1H,,1,1,
3895245389,737W,KMG,302,B,3H,,1,0,
3895245702,737W,LUM,22,C,3H,,2,0.2,第1车
3895245702,737W,LUM,501,B,3H,,1,0,
3895246010,737W,KMG,201,B,3H,,1,0,
3895246010,737W,KMG,588,C,3H,,1,3,
3895246010,737W,KMG,908,C,2H,,1,5,
3895246370,737W,LUM,358,C,3H,,2,2.5,第1车
3895246370,737W,LUM,628,B,2H,,1,0,
3895246370,737W,LUM,400,B,1H,,1,0,
3895246660,737W,KMG,765,B,2H,,1,0,
3895246660,737W,KMG,102,M,1H,,1,2,
3895246660,737W,KMG,246,C,3H,,1,3,
3895246660,737W,KMG,148,M,3H,,1,5,
3895247011,737W,LUM,2,C,2H,,2,0.1,第1车
3895247011,737W,LUM,447,B,2H,,1,0,
3895247011,737W,LUM,300,B,1H,,1,0,
3895247316,737W,LUM,2,C,2H,,2,0.1,第1车
3895247316,737W,LUM,447,B,2H,,1,0,
3895247316,737W,LUM,300,B,1H,,1,0,
3895247577,737W,KMG,134,B,2H,,1,0,
3895247577,737W,KMG,102,M,1H,,1,2,
3895247853,737W,LUM,2,C,2H,,2,0.1,第1车
3895247853,737W,LUM,368,B,2H,,1,0,
3895247853,737W,LUM,400,B,1H,,1,0,
3895248104,737W,KMG,389,B,3H,,1,0,
3895248104,737W,KMG,212,M,2H,,1,3.5,
3895248104,737W,KMG,22,C,1H,,1,0.1,
3895248104,737W,KMG,256,C,1H,,1,2,
3895248450,737W,BSD,2,C,2H,,2,0.1,第1车
3895248450,737W,BSD,549,B,2H,,1,0,
3895248450,737W,BSD,400,B,1H,,1,0,
3895248737,737W,KMG,291,C,2H,,1,3,
3895248737,737W,KMG,164,B,1H,,1,0,
3895249027,737W,BSD,3,C,3H,,2,0.1,第1车
3895249027,737W,BSD,587,B,3H,,1,0,
3895249027,737W,BSD,400,B,1H,,1,0,
3895249319,737W,KMG,591,M,3H,,1,2,
3895249319,737W,KMG,156,B,1H,,1,0,
3895249319,737W,KMG,110,C,3H,,1,2,
3895249564,737W,BSD,2,C,2H,,2,0.1,第1车
3895249564,737W,BSD,581,B,2H,,1,0,
3895249898,737W,KMG,466,B,1H,,1,0,
3895249898,737W,KMG,477,C,2H,,1,2,
3895250292,737W,BSD,112,C,1H,,2,0.5,第1车
3895250292,737W,BSD,704,B,2H,,1,0,
3895250292,737W,BSD,100,B,1H,,1,0,
3895250595,737W,KMG,519,B,2H,,1,0,
3895250595,737W,KMG,3,C,1H,,1,0,
3895235497,320,HAN,300,C,1H,,1,1.5,第51车
3895235497,320,HAN,715,B,1H,,1,0,
3895235497,320,HAN,715,B,3H,,1,0,
3895235497,320,HAN,357,B,4H,,1,0,
3895235758,320,PVG,1132,B,1H,,1,0,
3895235962,320,SIN,14,B,4H,,1,0,
3895235962,320,SIN,300,C,3H,,1,3.5,第75车
3895235962,320,SIN,1337,B,1H,,1,0,
3895235962,320,SIN,445,B,5H,,1,0,
3895235962,320,SIN,445,B,4H,,1,0,
3895235962,320,SIN,446,B,3H,,1,0,
3895236523,320,PVG,887,B,1H,,1,0,
3895236721,330,KUL,1274,C,13P,P6P,1,0,
3895236721,330,KUL,1425,C,21P,P6P,1,0,
3895236721,330,KUL,885,C,53,BULK,1,3.5,第90车
3895236721,330,KUL,2180,C,32P,P6P,2,0,
3895236721,330,KUL,570,C,12L,LD3,1,0,
3895236721,330,KUL,1570,C,22P,P6P,1,0,
3895236721,330,KUL,566,B,11R,LD3,1,0,
3895236721,330,KUL,521,B,43R,LD3,1,0,
3895236721,330,KUL,565,B,42R,LD3,1,0,
3895236721,330,KUL,566,B,41R,LD3,1,0,
3895236721,330,KUL,565,B,43L,LD3,1,0,
3895236721,330,KUL,565,B,42L,LD3,1,0,
3895236721,330,KUL,566,B,41L,LD3,1,0,
3895236721,330,KUL,566,B,12R,LD3,1,0,
3895236721,330,KUL,566,B,11L,LD3,1,0,
3895236721,330,KUL,44,B,52,BULK,1,0,
3895237226,330,PVG,600,C,13P,P6P,1,0,
3895237226,330,PVG,510,C,12P,P6P,1,0,
3895237226,330,PVG,750,C,21P,P1P,1,0,
3895237226,330,PVG,1295,C,32P,P6P,1,0,
3895237226,330,PVG,1275,C,22P,P6P,1,0,
3895237226,330,PVG,622,C,53,BULK,1,0,
3895237226,330,PVG,362,B,11L,LD3,1,0,
3895237226,330,PVG,362,B,41L,LD3,1,0,
3895237226,330,PVG,361,B,41R,LD3,1,0,
3895237226,330,PVG,361,B,43L,LD3,1,0,
3895237226,330,PVG,362,B,42R,LD3,1,0,
3895237226,330,PVG,361,B,42L,LD3,1,0,
3895237226,330,PVG,361,B,43R,LD3,1,0,
3895237226,330,PVG,361,B,11R,LD3,1,0,
3895238125,320,TFU,171,C,5H,,1,1.5,
3895238125,320,TFU,373,C,1H,,1,3.5,
3895238125,320,TFU,652,C,1H,,1,5,
3895238125,320,TFU,361,B,3H,,1,0,
3895238125,320,TFU,361,B,4H,,1,0,
3895238456,320,TAO,376,C,1H,,1,2,
3895238456,320,TAO,1209,B,3H,,1,0,
3895238722,320,NGB,718,C,1H,,1,3,
3895238722,320,NGB,664,C,5H,,1,3,
3895238722,320,NGB,416,C,3H,,1,4.5,
3895238722,320,NGB,412,C,1H,,1,4.5,
3895238722,320,NGB,172,C,1H,,1,0.6,
3895238722,320,NGB,150,C,1H,,1,0.5,
3895238722,320,NGB,508,B,4H,,1,0,
3895239039,320,TFU,366,C,1H,,1,3,
3895239039,320,TFU,320,C,1H,,1,3,
3895239039,320,TFU,291,C,1H,,1,2,
3895239039,320,TFU,270,C,3H,,1,3,
3895239039,320,TFU,241,C,3H,,1,2,
3895239039,320,TFU,221,C,3H,,1,2,
3895239039,320,TFU,213,C,5H,,1,2,
3895239039,320,TFU,154,C,1H,,1,1,
3895239039,320,TFU,977,B,4H,,1,0,
3895239039,320,TFU,217,C,5H,,1,2,
3895239380,320,HAK,1179,B,1H,,1,0,
3895239593,320,TFU,92,C,3H,,1,1,
3895239593,320,TFU,934,B,3H,,1,0,
3895239812,320,CGQ,102,C,1H,,1,2,
3895239812,320,TNA,10,C,4H,,1,0.2,
3895239812,320,TNA,718,B,4H,,1,0,
3895239812,320,CGQ,235,B,1H,,1,0,
3895240125,320,CGQ,235,B,1H,,1,0,
3895240125,320,CGQ,102,C,1H,,1,2,
3895240125,320,CGQ,596,B,3H,,1,0,
3895240352,320,TNA,1007,B,1H,,1,0,
3895240352,320,TFU,357,B,3H,,1,0,
3895240612,320,TFU,357,B,3H,,1,0,
3895240612,320,TFU,570,C,1H,,1,1.5,第1车
3895240612,320,TFU,221,B,4H,,1,0,
3895240874,320,XNN,329,C,1H,,1,2.8,
3895240874,320,XNN,166,C,1H,,1,1.8,
3895240874,320,XNN,782,B,4H,,1,0,
3895241194,320,TFU,1000,C,1H,,2,1.6,
3895241194,320,TFU,1000,C,1H,,3,1.6,
3895241194,320,TFU,606,C,3H,,1,3.8,
3895241194,320,TFU,489,B,4H,,1,0,
3895241500,320,HUZ,330,C,3H,,1,3,
3895241500,320,HUZ,609,B,4H,,1,0,
3895241732,320,TFU,508,C,1H,,1,4,
3895241732,320,TFU,278,B,3H,,1,0,
3895241971,320,LJG,543,B,1H,,1,0,
3895241971,320,LJG,542,B,3H,,1,0,
3895242243,320,PVG,400,M,1H,,1,0,
3895242243,320,PVG,464,C,1H,,1,0,
3895242243,320,PVG,247,C,3H,,1,0,
3895242243,320,PVG,1040,B,4H,,1,0,
3895242553,321,XMN,5,C,1H,,1,0.1,第1车
3895242553,321,XMN,853,B,3H,,1,0,
3895242824,321,SHA,778,B,3H,,1,0,
3895243145,320,PVG,510,C,1H,,1,4,TC442
3895243145,320,PVG,230,C,1H,,1,2,TC435
3895243145,320,PVG,289,C,1H,,1,3,TC370
3895243145,320,PVG,4,C,5H,,1,0.1,TC410
3895243145,320,PVG,325,B,3H,,1,0,
3895243145,320,PVG,325,B,4H,,1,0,
3895243534,320,XIY,10,C,1H,,1,0.5,第1车
3895243534,320,XIY,510,C,3H,,1,5.5,第2车
3895243534,320,XIY,415,C,1H,,1,4.5,第3车
3895243534,320,XIY,844,B,4H,,1,0,
3895243534,320,XIY,422,B,1H,,1,0,
3895243534,320,XIY,3,EC,4H,,1,0,
3895243936,320,JHG,178,C,1H,,1,0.5,71X
3895243936,320,JHG,50,B,4H,,1,0,
3895244184,320,HFE,448,C,1H,,1,3.8,
3895244184,320,HFE,12,M,1H,,1,0.2,
3895244184,320,HFE,811,B,1H,,1,0,
3895244474,321,FOC,368,B,3H,,1,0,
3895244703,321,XIY,26,C,3H,,1,0.1,
3895244703,321,XIY,356,C,3H,,1,3,
3895244703,321,XIY,735,B,4H,,1,0,
3895245024,321,XIY,427,C,3H,,2,4.5,第1车
3895245024,321,XIY,375,C,2H,,1,4,第2车
3895245024,321,XIY,406,B,4H,,1,0,
3895245024,321,XIY,407,B,3H,,1,0,
3895245430,321,PKX,527,BY,3H,,1,0,
3895245430,321,PKX,13,T,3H,,1,0,
3895245638,319,SHE,12,C,4H,,1,0.2,TC556
3895245638,319,SHE,498,B,4H,,1,0,
3895245856,319,XIY,282,BY,4H,,1,0,
3895245856,319,XIY,447,T,4H,,1,0,
3895246053,320,INC,393,C,1H,,1,3,
3895246053,320,INC,248,B,1H,,1,0,
3895246284,320,TAO,984,C,3H,,1,6,
3895246284,320,TAO,330,C,1H,,1,3,
3895246284,320,TAO,230,C,1H,,4,2,
3895246284,320,TAO,461,B,4H,,1,0,
3895246547,319,DLC,240,C,5H,,1,3,TC522
3895246547,319,DLC,365,C,1H,,1,3,TC425
3895246547,319,DLC,469,B,4H,,1,0,
3895246761,319,XIY,358,C,1H,,1,3,
3895246761,319,XIY,155,C,1H,,1,1,
3895246761,319,XIY,526,B,4H,,1,0,
3895247016,320,HGH,116,C,1H,,1,1,
3895247016,320,HGH,782,C,1H,,1,4,
3895247016,320,HGH,210,C,1H,,1,3,
3895247016,320,HGH,708,B,4H,,1,0,
3895247301,320,CTU,592,C,1H,,1,0,
3895247301,320,CTU,386,C,1H,,1,0,
3895247301,320,CTU,372,C,3H,,1,0,
3895247301,320,CTU,186,C,5H,,1,0,
3895247301,320,CTU,797,BY,4H,,1,0,
3895247301,320,CTU,401,BY,3H,,1,0,
3895247301,320,CTU,6,BY,4H,,1,0,
3895247638,320,CAN,2,C,1H,,1,0.1,
3895247638,320,CAN,1002,B,1H,,1,0,
3895247894,320,TFU,580,C,1H,,2,2,
3895247894,320,TFU,265,C,5H,,1,3,
3895247894,320,TFU,245,C,3H,,1,2,
3895247894,320,TFU,560,M,1H,,2,5.5,
3895247894,320,TFU,460,B,4H,,1,0,
3895247894,320,TFU,461,B,3H,,1,0,
3895248218,320,XMN,34,C,1H,,1,1,
3895248218,320,XMN,953,B,1H,,1,0,
3895248455,320,TFU,626,C,1H,,1,4.8,
3895248455,320,TFU,490,C,3H,,1,5.3,
3895248455,320,TFU,162,C,1H,,1,1.6,
3895248455,320,TFU,797,B,4H,,1,0,
3895248777,319,YZY,150,C,1H,,1,1.5,TC231
3895248777,319,YZY,95,C,1H,,1,1,TC536
3895248777,319,YZY,133,B,4H,,1,0,
3895248987,319,XIY,40,B,4H,,1,0,
3895249220,320,JIC,77,B,4H,,1,0,
3895249463,320,XIY,0,B,4H,,1,0,
3895249692,321,SZX,290,C,3H,,1,3,
3895249692,321,SZX,539,B,3H,,1,0,
3895249937,320,INC,10,C,1H,,1,0.5,第1车
3895249937,320,INC,106,C,1H,,1,3.5,第3车
3895249937,320,INC,195,C,1H,,1,4,第2车
3895249937,320,INC,821,B,3H,,1,0,
3895249937,320,INC,273,B,4H,,1,0,
3895250238,320,PVG,833,C,1H,,4,6,
3895250238,320,PVG,605,C,1H,,4,6,
3895250238,320,PVG,498,C,3H,,4,5,
3895250238,320,PVG,451,C,5H,,4,4,
3895250238,320,PVG,137,M,3H,,1,1,
3895250238,320,PVG,892,B,4H,,1,0,
3895250238,320,PVG,8,B,4H,,1,0,
3895250621,320,CAN,215,M,1H,,1,1.5,第三车
3895250621,320,CAN,320,C,1H,,1,2.5,第二车
3895250621,320,CAN,670,C,1H,,1,4.5,第一车
3895250621,320,CAN,415,B,3H,,1,0,
3895250879,320,LHW,495,C,1H,,1,5,
3895250879,320,LHW,365,C,3H,,1,5,
3895250879,320,LHW,251,B,4H,,1,0,
3895250879,320,LHW,252,B,1H,,1,0,
3895251021,320,LHW,1,C,1H,,1,0.5,第4车
3895251021,320,LHW,5,C,1H,,1,0.5,第3车
3895251021,320,LHW,45,M,3H,,2,1,第2车
3895251021,320,LHW,118,M,3H,,2,3,第1车
3895251021,320,LHW,964,B,1H,,1,0,
3895251021,320,LHW,30,EC,1H,,1,0,
3895251212,320,PVG,664,B,3H,,1,0,
3895251212,320,PVG,589,M,1H,,1,4,第一车
3895251339,320,TAO,531,B,4H,,1,0,
3895251339,320,TAO,1,EC,4H,,1,0.1,第四车
3895251339,320,TAO,303,M,3H,,1,0,第三车邮件
3895251339,320,TAO,462,C,3H,,1,5.5,第三车
3895251339,320,TAO,355,C,1H,,1,5,第二车
3895251339,320,TAO,805,C,1H,,1,5,第一车
3895251339,320,TAO,355,C,5H,,1,0,第二车
3895251506,320,LHW,628,C,1H,,1,3,
3895251506,320,LHW,535,C,1H,,1,3,
3895251506,320,LHW,267,C,3H,,1,2,
3895251506,320,LHW,130,C,1H,,1,3,
3895251506,320,LHW,722,B,4H,,1,0,
3895251679,320,WMT,701,B,3H,,1,0,
3895251793,320,PVG,433,B,3H,,1,0,
3895251927,320,WHA,348,C,3H,,1,5,
3895251927,320,WHA,526,B,4H,,1,0,
3895251927,320,KMG,431,B,1H,,1,0,
3895251927,320,KMG,268,C,1H,,1,2,
3895252075,320,KMG,268,C,1H,,1,2,
3895252075,320,KMG,547,B,1H,,1,0,
3895252075,320,KMG,378,B,3H,,1,0,
3895252194,320,CGQ,414,C,1H,,2,4.5,第1车
3895252194,320,CGQ,258,C,5H,,2,3,第2车
3895252194,320,CGQ,212,C,3H,,1,3,第3车
3895252194,320,CGQ,542,C,1H,,2,4.5,第4车
3895252194,320,CGQ,202,C,3H,,2,2,第5车
3895252194,320,CGQ,8,M,3H,,1,0.3,第6车
3895252194,320,WHA,111,B,4H,,1,0,
3895252194,320,CGQ,472,B,3H,,1,0,
3895252397,320,CGQ,542,C,1H,,2,4.5,
3895252397,320,CGQ,414,C,1H,,2,4.5,
3895252397,320,CGQ,202,C,3H,,2,2,
3895252397,320,CGQ,8,M,3H,,1,0.3,
3895252397,320,CGQ,472,B,3H,,1,0,
3895252397,320,CGQ,212,C,3H,,1,3,
3895252397,320,CGQ,258,C,5H,,2,3,
3895252397,320,CGQ,164,B,4H,,1,0,
3895252527,320,FOC,120,C,5H,,1,0.5,第1车
3895252527,320,FOC,65,C,1H,,1,0.5,第2车
3895252527,320,FOC,115,C,1H,,1,1,第3车
3895252527,320,FOC,75,M,1H,,2,1,第31车
3895252527,320,FOC,5,M,1H,,2,0.1,第32车
3895252527,320,FOC,477,B,3H,,1,0,
3895252679,321,SHA,593,C,3H,,1,6,
3895252679,321,SHA,24,C,3H,,1,0.3,
3895252679,321,SHA,431,C,2H,,1,3.5,
3895252679,321,SHA,579,B,4H,,1,0,
3895252806,321,HRB,230,C,2H,,1,2,第1车
3895252806,321,HRB,344,C,2H,,1,3,第2车
3895252806,321,HRB,273,B,3H,,1,0,
3895252806,321,HRB,274,B,4H,,1,0,
3895252945,321,PKX,345,C,2H,,1,3,
3895252945,321,PKX,322,C,2H,,1,3,
3895252945,321,PKX,242,C,2H,,1,3,
3895252945,321,PKX,314,B,4H,,1,0,
3895252945,321,PKX,315,B,3H,,1,0,
3895252945,321,PKX,625,C,3H,,1,6,
3895253170,320,TSN,110,C,1H,,1,1,第二车
3895253170,320,TSN,105,M,1H,,1,0,第一车邮件
3895253170,320,TSN,2,C,1H,,1,0.5,第一车
3895253170,320,TSN,515,B,1H,,1,0,
3895253288,320,LHW,160,C,1H,,1,3,
3895253288,320,LHW,800,B,1H,,1,0,
3895253288,320,LHW,457,B,1H,,1,0,
3895253288,320,LHW,4,B,4H,,1,0,
3895253408,320,PKX,976,B,4H,,1,0,
3895253408,320,PKX,76,C,1H,,1,1,
3895253408,320,PKX,518,C,1H,,1,3,
3895253408,320,PKX,502,C,1H,,1,4.5,
3895253408,320,PKX,350,C,3H,,1,2.5,
3895253597,320,TFU,343,C,3H,,1,4,第5车
3895253597,320,TFU,409,C,1H,,2,4,第6车
3895253597,320,TFU,438,C,1H,,3,4,第1车
3895253597,320,TFU,311,C,5H,,3,4,第2车
3895253597,320,TFU,571,B,4H,,1,0,
3895253597,320,TFU,285,B,3H,,1,0,
3895253812,738W,PKX,300,C,2H,,2,2,
3895253812,738W,PKX,468,B,3H,,1,0,
3895253933,321,CAN,28,B,3H,,1,0,
3895254050,330,PKX,540,C,24L,LD3,1,0,
3895254050,330,PKX,200,C,24R,LD3,1,0,
3895254050,330,PKX,315,C,24P,P6P,1,0,
3895254050,330,PKX,14,B,52,BULK,1,0,
3895254050,330,PKX,534,B,32L,LD3,1,0,
3895254050,330,PKX,533,B,32R,LD3,1,0,
3895254050,330,PKX,533,B,33R,LD3,1,0,
3895254050,330,PKX,398,B,52,BULK,1,0,
3895254050,330,PKX,3,EC,52,BULK,1,0,
3895254327,330,CAN,330,C,34L,LD3,1,0,
3895254327,330,CAN,305,C,34R,LD3,1,0,
3895254327,330,CAN,758,C,23P,P6P,1,0,
3895254327,330,CAN,837,C,24P,P6P,1,0,
3895254327,330,CAN,1416,C,32P,P6P,1,0,
3895254327,330,CAN,382,B,41L,LD3,1,0,
3895254327,330,CAN,382,B,42R,LD3,1,0,
3895254327,330,CAN,382,B,41R,LD3,1,0,
3895254327,330,CAN,2,EC,52,BULK,1,0,
3895254327,330,CAN,382,B,42L,LD3,1,0,
3895254571,321,CAN,291,C,2H,,1,4,第1车
3895254571,321,CAN,312,C,2H,,1,4,第2车
3895254571,321,CAN,305,C,3H,,2,4,第3车
3895254571,321,CAN,164,C,3H,,2,2,第4车
3895254571,321,CAN,1,C,1H,,1,0.5,第10车
3895254571,321,CAN,1,C,5H,,1,0.5,第5车
3895254571,321,CAN,811,B,4H,,1,0,
3895254766,321,PKX,550,B,3H,,1,0,
3895254896,321,CAN,330,C,3H,,1,4,第2车
3895254896,321,CAN,372,C,2H,,1,4,第3车
3895254896,321,CAN,289,C,1H,,1,4,第4车
3895254896,321,CAN,323,C,5H,,1,4,第5车
3895254896,321,CAN,318,C,2H,,1,4,第7车
3895254896,321,CAN,178,C,2H,,1,2,第1车
3895254896,321,CAN,533,B,4H,,1,0,
3895254896,321,CAN,534,B,3H,,1,0,
3895255185,321,PKX,596,B,3H,,1,0,
3895255185,321,PKX,3,EC,4H,,1,0,
3895255185,321,PKX,1140,C,2H,,2,6,
3895255185,321,PKX,490,C,3H,,1,2.7,
3895255185,321,PKX,270,C,3H,,1,3,
3895255185,321,PKX,175,C,5H,,1,2,
3895255185,321,PKX,595,B,4H,,1,0,
3895255421,321,PKX,1310,C,2H,,2,6,
3895255421,321,PKX,920,C,3H,,2,6,
3895255421,321,PKX,335,C,3H,,1,3,
3895255421,321,PKX,569,B,4H,,1,0,
3895255421,321,PKX,285,B,5H,,1,0,
3895255595,320,WUH,2,C,3H,,1,0.1,第2车
3895255595,320,WUH,538,B,4H,,1,0,
3895255595,320,WUH,720,C,3H,,1,4,第1车
3895255739,320,TNA,531,B,4H,,1,0,
3895255854,738W,CAN,232,C,3H,,1,4,第1车
3895255854,738W,CAN,5,C,3H,,1,0.5,第2车
3895255854,738W,CAN,681,B,2H,,1,0,
3895255854,738W,CAN,228,B,1H,,1,0,
3895256014,320,MDG,641,B,4H,,1,0,
3895256014,320,MDG,148,C,1H,,1,1.5,
3895256014,320,MDG,642,B,1H,,1,0,
3895256142,320,TAO,135,B,3H,,1,0,
3895256142,320,TAO,135,B,4H,,1,0,
3895256265,320,KWE,446,C,4H,,1,0,
3895256265,320,KWE,126,C,3H,,1,0,
3895256265,320,KWE,390,M,3H,,1,0,
3895256265,320,KWE,188,M,5H,,1,0,
3895256265,320,KWE,400,M,1H,,1,0,
3895256265,320,JGS,72,BY,4H,,1,0,
3895256265,320,KWE,576,BY,1H,,1,0,
3895256432,320,KWE,400,M,1H,,1,0,
3895256432,320,KWE,390,M,3H,,1,0,
3895256432,320,KWE,126,C,3H,,1,0,
3895256432,320,KWE,446,C,4H,,1,0,
3895256432,320,KWE,188,M,5H,,1,0,
3895256432,320,KWE,720,BY,1H,,1,0,
3895256432,320,KWE,151,B,4H,,1,0,
3895256563,320,HGH,578,B,1H,,1,0,
3895256563,320,HGH,380,C,1H,,1,0,
3895256698,320,JGS,112,B,3H,,1,0,
3895256698,320,HGH,578,B,1H,,1,0,
3895256698,320,HGH,380,C,1H,,1,0,
3895256841,321,ZHA,509,B,3H,,1,0,
3895256968,321,PVG,170,C,3H,,1,2,
3895256968,321,PVG,361,M,3H,,1,3,
3895256968,321,PVG,940,B,4H,,1,0,
3895257105,319,ZHA,475,B,4H,,1,0,
3895257105,319,ZHA,476,B,1H,,1,0,
3895257241,319,PVG,253,B,4H,,1,0,
3895257348,320,ZHA,1014,B,1H,,1,0,
3895257454,320,PVG,656,C,1H,,1,3.5,
3895257454,320,PVG,646,C,3H,,1,3.5,
3895257454,320,PVG,619,C,1H,,1,3.5,
3895257454,320,PVG,577,C,3H,,1,3,
3895257454,320,PVG,394,C,1H,,1,2.5,
3895257454,320,PVG,181,C,5H,,1,2,
3895257454,320,PVG,758,B,4H,,1,0,
