FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3835611163,A321,CSX,634,B,3,,1,0,
3835620468,A321,SHA,90,C,4,,1,0,
3835620468,A321,SHA,716,BY,4,,1,0,
3835612870,A321,HAK,885,B,3,,1,0,
3835612870,A321,HAK,20,C,3,,1,1,第1车
3835612870,A321,HAK,570,B,4,,1,0,
3835620814,A321,SHA,348,C,3,,1,2,
3835620814,A321,SHA,394,B,3,,1,0,
3835616299,A320,HUZ,485,C,1,,1,6,第1车
3835616299,A320,HUZ,590,C,1,,1,6,第2车
3835616299,A320,HUZ,705,C,3,,1,5,第3车
3835616299,A320,HUZ,305,C,3,,1,5,第4车
3835616299,A320,HUZ,174,B,4,,1,0,
3835620887,A320,SHA,207,C,1,,1,3,
3835620887,A320,SHA,524,BY,1,,1,0,
3835632532,A321,TFU,510,C,3,,1,6,第1车
3835632532,A321,TFU,475,C,2,,1,6,第2车
3835632532,A321,TFU,575,C,3,,1,6,第3车
3835632532,A321,TFU,160,C,1,,1,2,第4车
3835632532,A321,TFU,405,C,2,,2,5,第5车
3835632532,A321,TFU,200,C,5,,2,3,第6车
3835632532,A321,TFU,780,B,4,,1,0,
3835623380,A321,SHA,352,BY,4,,1,0,
3835637104,A320,YZY,31,B,5,,1,0,
3835637104,A320,YZY,66,BY,4,,1,0,
3835622422,A320,LHW,310,C,1,,1,5,第1车
3835622422,A320,LHW,45,C,1,,1,0.5,第2车
3835622422,A320,LHW,120,C,1,,1,2.5,第3车
3835622422,A320,LHW,361,B,3,,1,0,
3835622422,A320,YZY,8,B,5,,1,0,
3835414350,A320,PVG,19,BY,3,,1,0,
3835414350,A320,PVG,329,BY,1,,1,0,
3835622610,A320,LHW,51,T,4,,1,0,
3835622610,A320,LHW,54,BY,4,,1,0,
3835622610,A320,PVG,19,BY,3,,1,0,
3835636638,A321,XMN,470,C,2,,1,5,第1车
3835636638,A321,XMN,230,C,2,,1,4.5,第2车
3835636638,A321,XMN,70,C,5,,1,1,第3车
3835636638,A321,XMN,420,C,1,,2,5,第4车
3835636638,A321,XMN,60,C,5,,2,0.5,第5车
3835636638,A321,XMN,1107,B,3,,1,0,
3835624328,A321,SHA,662,C,3,,1,6,
3835624328,A321,SHA,570,C,2,,1,5.5,
3835624328,A321,SHA,538,C,1,,1,5.7,
3835624328,A321,SHA,44,C,5,,1,0.5,
3835624328,A321,SHA,800,BY,4,,1,0,
3835624328,A321,SHA,129,BY,4,,1,0,
3835636855,A321,XMN,163,B,4,,1,0,
3835636855,A321,XMN,1070,C,3,,1,3,第11车
3835624503,A321,SHA,568,C,3,,1,4,
3835624503,A321,SHA,412,C,3,,1,5,
3835624503,A321,SHA,763,BY,4,,1,0,
3835624503,A321,SHA,200,BY,5,,1,0,
3835630606,A321,TAO,25,C,3,,1,1,第1车
3835630606,A321,TAO,377,B,3,,1,0,
3835631836,A321,TFU,210,C,3,,1,1.5,第1车
3835631836,A321,TFU,170,C,3,,2,1.5,第2车
3835631836,A321,TFU,580,C,2,,1,4.5,第3车
3835631836,A321,TFU,390,C,2,,1,4.5,第4车
3835631836,A321,TFU,220,C,3,,1,5,第5车
3835631836,A321,TFU,2,E,5,,1,0.5,
3835631836,A321,TFU,624,B,4,,1,3,
3835631836,A321,TFU,361,B,3,,1,0,
3835623437,A321,SHA,428,C,3,,1,4,
3835623437,A321,SHA,266,C,3,,1,2.2,
3835623437,A321,SHA,842,BY,4,,1,0,
3835620501,A321,KMG,650,C,3,,1,6,第1车
3835620501,A321,KMG,735,C,2,,1,6,第2车
3835620501,A321,KMG,155,C,2,,1,3,第3车
3835620501,A321,KMG,542,B,4,,1,0,
3835620501,A321,KMG,472,B,3,,1,0,
3835621080,A321,SHA,950,C,3,,1,0,
3835621080,A321,SHA,1169,C,2,,1,0,
3835621080,A321,SHA,902,BY,4,,1,0,
3835611229,A321,CSX,255,C,1,,1,3,第1车
3835611229,A321,CSX,510,C,3,,1,4,第2车
3835611229,A321,CSX,235,C,5,,2,3,第3车
3835611229,A321,CSX,705,C,3,,2,6,第4车
3835611229,A321,CSX,325,C,2,,2,5,第5车
3835611229,A321,CSX,205,C,1,,1,4,第6车
3835611229,A321,CSX,405,C,2,,1,5,第7车
3835611229,A321,CSX,95,M,3,,3,1,第31车
3835611229,A321,CSX,737,B,4,,1,0,
3835620573,A321,SHA,625,C,2,,1,0,
3835620573,A321,SHA,515,C,3,,1,0,
3835620573,A321,SHA,290,C,5,,1,0,
3835620573,A321,SHA,635,C,3,,1,0,
3835620573,A321,SHA,138,BY,4,,1,0,
3835611466,A321,CSX,340,C,1,,1,6,第1车
3835611466,A321,CSX,445,C,2,,1,6,第2车
3835611466,A321,CSX,500,C,3,,1,6,第3车
3835611466,A321,CSX,305,C,3,,1,3,第4车
3835611466,A321,CSX,100,C,5,,2,2,第5车
3835611466,A321,CSX,119,B,4,,1,0,
3835620714,A321,SHA,360,C,4,,1,1.5,
3835620714,A321,SHA,166,BY,4,,1,0,
3835627018,A321,SYX,797,B,3,,1,0,
3835621617,A321,SHA,262,C,4,,1,0,
3835621617,A321,SHA,421,C,3,,1,0,
3835621617,A321,SHA,83,C,4,,1,0,
3835621617,A321,SHA,438,C,3,,1,0,
3835621617,A321,SHA,265,C,2,,1,0,
3835621617,A321,SHA,760,BY,2,,1,0,
3835627150,A321,SYX,13,B,3,,1,0,
3835627150,A321,SYX,860,B,3,,1,0,
3835627150,A321,SYX,478,B,4,,1,0,
3835621754,A321,SHA,286,C,5,,1,0,
3835621754,A321,SHA,803,BY,3,,1,0,
3835633186,A321,TYN,610,C,3,,1,5,第1车
3835633186,A321,TYN,175,C,1,,1,2.5,第2车
3835633186,A321,TYN,175,C,5,,2,1,第3车
3835633186,A321,TYN,420,C,3,,1,6,第4车
3835633186,A321,TYN,280,C,2,,1,6,第5车
3835633186,A321,TYN,375,C,2,,1,6,第6车
3835633186,A321,TYN,85,M,5,,3,1,第31车
3835633186,A321,TYN,629,B,4,,1,0,
3835623699,A321,SHA,111,BY,4,,1,0,
3835623524,A321,NBS,670,B,3,,1,0,
3835623524,A321,NBS,572,B,4,,1,0,
3835414740,A321,PVG,933,BY,3,,1,0,
3835414740,A321,PVG,534,BY,4,,1,0,
3835614734,A321,PVG,1063,BY,3,,1,0,
3835634244,A320,WUH,370,C,3,,2,4.5,第1车
3835634244,A320,WUH,730,C,1,,1,5,第2车
3835634244,A320,WUH,450,C,1,,1,4.5,第3车
3835634244,A320,WUH,108,B,4,,1,0,
3835634244,A320,LJG,0,B,5,,1,0,
3835623052,A320,LJG,2,C,1,,1,0,
3835623052,A320,LJG,811,BY,1,,1,0,
3835623052,A320,LJG,47,B,5,,1,0,
3835634189,A320,WUH,192,BY,1,,1,0,
3835634189,A320,PVG,9,BY,3,,1,0,
3835634189,A320,PVG,81,C,3,,1,0,
3835634189,A320,WUH,36,C,1,,1,0,
3835618687,A320,PVG,622,C,1,,1,0,
3835618687,A320,PVG,210,C,1,,1,0,
3835618687,A320,PVG,400,BY,4,,1,0,
3835618687,A320,PVG,206,BY,3,,1,0,
3835618687,A320,PVG,81,C,3,,1,0,
3835637150,A321,ZUH,1014,B,3,,1,0,
3835624652,A321,SHA,35,C,5,,1,1,
3835624652,A321,SHA,298,B,3,,1,0,
3835637213,A321,ZUH,495,C,2,,1,2,第1车
3835637213,A321,ZUH,535,C,3,,2,6,第2车
3835637213,A321,ZUH,70,C,2,,1,0.5,第3车
3835637213,A321,ZUH,0,B,4,,1,0,
3835619723,A321,PVG,102,B,3,,1,0,
3835612017,A320,DLC,60,C,1,,1,2,第2车
3835612017,A320,DLC,100,C,1,,2,1,第1车
3835612017,A320,DLC,10,C,1,,1,0.5,第3车
3835612017,A320,DLC,806,B,1,,1,0,
3835630335,A320,PVG,91,C,3,,1,1,
3835630335,A320,PVG,517,BY,1,,1,0,
3835625647,A321,NNG,505,C,3,,1,5,第1车
3835625647,A321,NNG,395,C,3,,1,6,第2车
3835625647,A321,NNG,270,C,2,,1,5,第3车
3835625647,A321,NNG,390,C,2,,1,5,第4车
3835625647,A321,NNG,150,C,1,,1,2.5,第5车
3835625647,A321,NNG,320,C,1,,2,3,第6车
3835625647,A321,NNG,65,M,5,,3,0.3,第31车
3835625647,A321,NNG,106,B,4,,1,0,
3835614976,A321,PVG,819,C,2,,1,3,
3835614976,A321,PVG,384,C,3,,1,4,
3835614976,A321,PVG,45,M,3,,1,1,
3835614976,A321,PVG,731,BY,4,,1,0,
3835609556,B787,CGO,530,C,11P,P6P,1,0,
3835609556,B787,CGO,440,C,12P,P6P,1,0,
3835609556,B787,CGO,240,C,15L,LD3,1,0,
3835609556,B787,CGO,255,B,33R,LD3,1,0,
3835609556,B787,CGO,255,B,33L,LD3,1,0,
3835609556,B787,CGO,254,B,34R,LD3,1,0,
3835609556,B787,CGO,254,B,34L,LD3,1,0,
3835629155,B787,PVG,2366,C,21P,P6P,1,0,
3835629155,B787,PVG,2234,C,12P,P6P,1,0,
3835629155,B787,PVG,2016,C,13P,P6P,1,0,
3835629155,B787,PVG,1312,C,11P,P6P,1,0,
3835629155,B787,PVG,1420,C,5,BULK,1,4,
3835629155,B787,PVG,848,C,44R,LD3,1,0,
3835629155,B787,PVG,748,C,44L,LD3,1,0,
3835629155,B787,PVG,3106,C,33P,P6P,1,0,
3835629155,B787,PVG,3070,C,32P,P6P,1,0,
3835629155,B787,PVG,2788,C,31P,P6P,1,0,
3835629155,B787,PVG,2778,C,23P,P6P,1,0,
3835629155,B787,PVG,2402,C,22P,P6P,1,0,
3835629155,B787,PVG,388,B,42R,LD3,1,0,
3835629155,B787,PVG,388,B,43R,LD3,1,0,
3835629155,B787,PVG,387,B,42L,LD3,1,0,
3835629155,B787,PVG,387,B,43L,LD3,1,0,
3835627375,A321,SYX,605,C,3,,1,5,第1车
3835627375,A321,SYX,860,B,4,,1,0,
3835627375,A321,SYX,500,B,3,,1,0,
3835621832,A321,SHA,55,C,3,,1,0,
3835621832,A321,SHA,557,BY,4,,1,0,
3835621832,A321,SHA,402,C,3,,1,0,
3835614690,A320,HRB,180,C,1,,1,5,第1车
3835614690,A320,HRB,80,C,1,,1,3,第2车
3835614690,A320,HRB,947,B,3,,1,0,
3835614784,A320,PVG,519,BY,1,,1,0,
3835625194,A320,SHE,15,C,1,,1,0.5,第1车
3835625194,A320,SHE,1013,B,1,,1,0,
3835625194,A320,HLD,155,B,3,,1,0,
3835614250,A320,HLD,155,B,3,,1,0,
3835614250,A320,HLD,175,BY,1,,1,0,
3835614250,A320,HLD,496,BY,1,,1,0,
3835624837,A320,SHE,75,BY,1,,1,0,
3835624837,A320,PVG,37,BY,4,,1,0,
3835615931,A320,PVG,147,BY,4,,1,0,
3835615931,A320,PVG,473,BY,1,,1,0,
3835615931,A320,PVG,157,T,1,,1,0,
3835615931,A320,PVG,451,C,1,,1,0,
3835615931,A320,PVG,427,C,3,,1,0,
3835609931,A321,CGQ,362,C,2,,2,4.5,第1车
3835609931,A321,CGQ,450,C,2,,1,5,第2车
3835609931,A321,CGQ,120,C,5,,1,2,第3车
3835609931,A321,CGQ,90,C,5,,1,0.5,第4车
3835609931,A321,CGQ,939,B,3,,1,0,
3835609931,A321,CGQ,509,B,4,,1,0,
3835629587,A321,PVG,715,BY,3,,1,0,
3835629587,A321,PVG,128,T,3,,1,0,
3835636778,A320,XMN,1011,B,1,,1,0,
3835619431,A320,PVG,368,C,1,,1,4.8,
3835619431,A320,PVG,600,BY,1,,1,0,
3835619431,A320,PVG,80,BY,1,,1,0,
3835620299,A320,KMG,5,C,1,,1,0.5,第2车
3835620299,A320,KMG,146,B,1,,1,0,
3835620299,A320,KMG,35,C,1,,1,0.5,第1车
3835414139,A320,PVG,300,C,1,,1,0,
3835414139,A320,PVG,487,C,3,,1,0,
3835414139,A320,PVG,343,C,4,,1,0,
3835414139,A320,PVG,1154,BY,1,,1,0,
3835414139,A320,PVG,177,C,5,,1,0,
3835621197,A321,KWE,220,C,3,,1,3,第1车
3835621197,A321,KWE,345,C,3,,2,6,第2车
3835621197,A321,KWE,135,C,5,,2,3,第3车
3835621197,A321,KWE,213,B,4,,1,0,
3835621175,A321,SHA,599,BY,4,,1,0,
3835621175,A321,SHA,66,M,3,,1,0,
3835635966,A321,XIY,170,C,2,,1,3.5,第1车
3835635966,A321,XIY,85,C,2,,1,3,第2车
3835635966,A321,XIY,385,C,3,,2,6,第3车
3835635966,A321,XIY,335,C,3,,1,5,第4车
3835635966,A321,XIY,59,B,4,,1,0,
3835624084,A321,SHA,34,M,4,,3,0.5,
3835624084,A321,SHA,526,BY,4,,1,0,
3835635540,A321,XIY,376,B,3,,1,0,
3835635540,A321,XIY,390,C,2,,1,4,第一车
3835635540,A321,XIY,360,C,2,,1,4,第二车
3835619086,A321,PVG,580,C,3,,3,3,
3835619086,A321,PVG,12,M,3,,3,0.4,
3835619086,A321,PVG,555,BY,4,,1,0,
3835619086,A321,PVG,27,BY,4,,1,0,
3835635636,A320,XIY,290,C,1,,1,5,第1车
3835635636,A320,XIY,590,C,1,,2,5,第2车
3835635636,A320,XIY,230,C,3,,2,2.5,第3车
3835635636,A320,XIY,725,B,4,,1,0,
3835619190,A320,PVG,279,C,1,,5,2,
3835619190,A320,PVG,166,C,1,,3,1.5,
3835619190,A320,PVG,600,BY,1,,1,0,
3835619190,A320,PVG,13,BY,1,,1,0,
3835636094,A321,XIY,620,C,3,,1,6,第1车
3835636094,A321,XIY,315,C,2,,1,5.5,第2车
3835636094,A321,XIY,525,C,2,,1,5.5,第3车
3835636094,A321,XIY,335,C,1,,1,5,第4车
3835636094,A321,XIY,325,C,1,,1,5,第5车
3835636094,A321,XIY,640,C,3,,1,6,第6车
3835636094,A321,XIY,80,C,5,,1,1,第8车
3835636094,A321,XIY,100,M,5,,3,1,第31车
3835636094,A321,XIY,0,B,4,,1,0,
3835624168,A321,SHA,506,C,3,,3,4,
3835624168,A321,SHA,416,C,2,,3,3.8,
3835624168,A321,SHA,232,C,3,,3,3,
3835624168,A321,SHA,103,C,5,,4,0.9,
3835624168,A321,SHA,26,M,2,,4,0.5,
3835624168,A321,SHA,441,BY,4,,1,0,
3835612975,A320,HCZ,292,B,1,,1,0,
3835631105,A320,PVG,0,BY,1,,1,0,
3835621464,A321,KWE,440,C,3,,1,6,第1车
3835621464,A321,KWE,390,C,3,,1,6,第2车
3835621464,A321,KWE,675,C,2,,1,6,第3车
3835621464,A321,KWE,440,C,2,,1,6,第4车
3835621464,A321,KWE,205,M,5,,1,2,第31车
3835621464,A321,KWE,192,B,4,,1,0,
3835621270,A321,SHA,496,BY,2,,1,0,
3835621270,A321,SHA,138,M,3,,1,0,
3835633625,A320,UYN,234,C,1,,1,0.5,第2车
3835633625,A320,UYN,270,C,1,,1,5,第3车
3835633625,A320,UYN,80,C,1,,1,1,第4车
3835633625,A320,UYN,50,B,3,,1,0,
3835633625,A320,UYN,38,C,1,,1,0.5,第1车
3835618498,A320,PVG,103,M,1,,1,1,
3835618498,A320,PVG,0,BY,1,,1,0,
3835627620,A321,SYX,75,C,5,,1,2,第1车
3835627620,A321,SYX,406,B,3,,1,0,
3835627620,A321,SYX,433,B,4,,1,0,
3835621948,A321,SHA,174,C,3,,1,0,
3835621948,A321,SHA,187,C,3,,1,0,
3835621948,A321,SHA,649,BY,2,,1,0,
3835623546,A321,SHA,560,C,3,,1,5,
3835623546,A321,SHA,414,C,3,,1,3,
3835623546,A321,SHA,312,C,5,,1,4,
3835623546,A321,SHA,222,C,3,,1,2.5,
3835623546,A321,SHA,756,BY,4,,1,0,
3835635757,A320,XIY,370,C,1,,1,5,第2车
3835635757,A320,XIY,450,B,3,,1,0,
3835635757,A320,XIY,110,C,1,,1,3,第3车
3835635757,A320,XIY,220,C,1,,1,3,第4车
3835635757,A320,XIY,125,M,3,,1,1,第1车
3835635757,A320,XIY,50,E,5,,1,0,
3835619294,A320,PVG,510,C,1,,5,4,
3835619294,A320,PVG,450,C,1,,5,4,
3835619294,A320,PVG,274,C,3,,5,3,
3835619294,A320,PVG,96,M,3,,3,1,
3835619294,A320,PVG,367,BY,4,,1,0,
3835610513,A321,CKG,110,C,3,,1,0.5,第5车
3835610513,A321,CKG,620,C,2,,1,5.5,第6车
3835610513,A321,CKG,178,C,5,,1,1.5,第7车
3835610513,A321,CKG,100,C,3,,1,1,第8车
3835610513,A321,CKG,150,C,5,,1,1,第1车
3835610513,A321,CKG,258,C,1,,1,2,第2车
3835610513,A321,CKG,217,C,1,,1,2.5,第3车
3835610513,A321,CKG,540,C,2,,1,5,第4车
3835610513,A321,CKG,213,B,3,,1,0,
3835620390,A321,SHA,322,C,2,,1,0,
3835620390,A321,SHA,612,B,4,,1,0,
3835610697,A321,CKG,2,C,1,,1,0.5,第2车
3835610697,A321,CKG,15,C,1,,1,0.5,第1车
3835610697,A321,CKG,524,B,3,,1,0,
3835610697,A321,CKG,358,B,4,,1,0,
3835630039,A321,PVG,430,C,3,,1,0,
3835630039,A321,PVG,218,C,3,,1,0,
3835630039,A321,PVG,507,B,4,,1,0,
3835628023,A321,PKX,217,B,3,,1,0,
3835621375,A321,SHA,496,BY,2,,1,0,
3835621375,A321,SHA,117,E,3,,1,0,
3835633408,A320,URC,950,C,1,,1,6,第1车
3835633408,A320,URC,315,C,3,,1,2,第2车
3835633408,A320,URC,390,M,1,,3,6,第31车
3835633408,A320,URC,527,B,4,,1,0,
3835633408,A320,URC,809,B,3,,1,0,
3835623784,A320,SHA,665,C,1,,1,2.6,
3835623784,A320,SHA,662,C,1,,1,2.6,
3835623784,A320,SHA,540,C,1,,1,2.5,
3835623784,A320,SHA,572,B,3,,1,0,
3835623784,A320,SHA,817,B,4,,1,0,
3835627897,A320,PKX,565,B,1,,1,0,
3835615638,A320,PVG,56,T,1,,1,0,
3835615638,A320,PVG,571,BY,1,,1,0,
3835614929,A320,HRB,44,C,3,,1,0.5,第4车
3835614929,A320,HRB,220,C,1,,1,4,第3车
3835614929,A320,HRB,230,C,1,,1,4,第2车
3835614929,A320,HRB,60,C,1,,1,4,第1车
3835614929,A320,HRB,610,B,3,,1,0,
3835614929,A320,HRB,150,C,3,,1,0,第1车
3835614929,A320,HRB,347,B,4,,1,0,
3835614836,A320,PVG,778,C,1,,1,6,
3835614836,A320,PVG,206,BY,3,,1,0,
3835614836,A320,PVG,206,BY,1,,1,0,
3835612599,A320,FOC,160,C,3,,1,1.5,第1车
3835612599,A320,FOC,405,C,1,,2,5,第2车
3835612599,A320,FOC,370,C,1,,1,5,第3车
3835612599,A320,FOC,140,C,1,,1,1,第4车
3835612599,A320,FOC,502,B,3,,1,0,
3835612599,A320,FOC,202,B,4,,1,0,
3835630755,A320,PVG,944,C,1,,1,2.5,
3835630755,A320,PVG,103,C,1,,1,1,
3835630755,A320,PVG,21,T,3,,1,0,
3835630755,A320,PVG,770,BY,3,,1,0,
3835629669,A321,PVG,17,T,3,,1,0,
3835629669,A321,PVG,934,BY,3,,1,0,
3835613797,A321,HKG,168,B,3,,1,0,
3835631825,A321,PVG,775,B,3,,1,0,
3835613875,A320,HKG,56,B,1,,1,0,
3835631916,A320,PVG,1241,B,1,,1,0,
3835632865,A321,TPE,270,C,5,,2,3,第3车
3835632865,A321,TPE,310,C,1,,2,2,第4车
3835632865,A321,TPE,560,C,2,,1,3.5,第1车
3835632865,A321,TPE,230,C,1,,1,3,第2车
3835632865,A321,TPE,1589,B,3,,1,0,
3835632865,A321,TPE,541,B,4,,1,0,
3835632865,A321,TPE,540,C,2,,1,4,第5车
3835618218,A321,PVG,1163,B,3,,1,0,
3835618218,A321,PVG,59,B,4,,1,0,
3835618218,A321,PVG,1018,B,2,,1,0,
3835617492,A321,KHH,630,C,3,,1,3.2,第2车
3835617492,A321,KHH,60,B,4,,1,0,
3835617492,A321,KHH,120,C,5,,2,1,第1车
3835413610,A321,PVG,0,B,3,,1,0,
3835613940,A321,HKT,380,C,5,,1,3,第1车
3835613940,A321,HKT,630,C,2,,1,4.5,第2车
3835613940,A321,HKT,480,C,2,,1,4.5,第3车
3835613940,A321,HKT,1193,B,3,,1,0,
3835613940,A321,HKT,586,B,4,,1,0,
3835613940,A321,HKT,150,C,1,,1,0,第3车
3835631992,A321,PVG,1242,B,3,,1,0,
3835631992,A321,PVG,428,B,2,,1,0,
3835618395,A320,KIX,130,C,1,,1,1,第4车
3835618395,A320,KIX,290,C,1,,3,2.8,第2车
3835618395,A320,KIX,400,C,1,,3,4,第3车
3835618395,A320,KIX,240,C,1,,3,2,第1车
3835618395,A320,KIX,812,B,3,,1,0,
3835618395,A320,KIX,603,B,4,,1,0,
3835618395,A320,KIX,234,B,5,,1,0,
3835413677,A320,PVG,1828,B,1,,1,0,
3835413677,A320,PVG,394,B,4,,1,0,
3835413677,A320,PVG,473,B,3,,1,0,
3835413677,A320,PVG,215,C,3,,1,0,
3835618848,A321,KIX,390,C,2,,1,4.5,第1车
3835618848,A321,KIX,340,C,2,,1,4.3,第2车
3835618848,A321,KIX,640,C,2,,2,4.6,第3车
3835618848,A321,KIX,310,C,5,,3,4.5,第4车
3835618848,A321,KIX,360,C,1,,3,4.4,第6车
3835618848,A321,KIX,1180,B,3,,1,0,
3835618848,A321,KIX,661,B,4,,1,0,
3835618848,A321,KIX,150,C,1,,2,0,第3车
3835413839,A321,PVG,1417,B,2,,1,0,
3835413839,A321,PVG,708,B,4,,1,0,
3835413839,A321,PVG,1102,B,3,,1,0,
3835413839,A321,PVG,316,B,1,,1,0,
3835612232,A320,DPS,150,C,3,,3,1.5,第5车
3835612232,A320,DPS,470,C,1,,2,4,第4车
3835612232,A320,DPS,370,C,1,,2,2.5,第3车
3835612232,A320,DPS,440,C,3,,2,4.5,第2车
3835612232,A320,DPS,450,C,1,,1,4.5,第1车
3835612232,A320,DPS,966,B,4,,1,4,
3835612232,A320,DPS,276,B,3,,1,0,
3835612232,A320,DPS,200,C,5,,2,0,第4车
3835630657,A320,PVG,1212,B,1,,1,0,
3835630657,A320,PVG,425,B,4,,1,0,
3835608595,A320,BKK,948,B,3,,1,0,
3835608595,A320,BKK,137,B,1,,1,0,
3835608595,A320,BKK,280,C,1,,1,2,第8车
3835608595,A320,BKK,110,C,1,,1,1.5,第7车
3835608595,A320,BKK,730,C,1,,2,5,第2车
3835608595,A320,BKK,731,B,4,,1,0,
3835628903,A320,PVG,1665,B,1,,1,0,
3835628903,A320,PVG,148,C,3,,1,0,
3835612139,A321,DMK,741,B,2,,1,0,
3835612139,A321,DMK,753,B,3,,1,0,
3835630410,A321,PVG,438,B,3,,1,0,
3835630410,A321,PVG,1095,B,2,,1,0,
3835630410,A321,PVG,274,B,4,,1,0,
3835627243,A320,PEN,1000,C,1,,3,4.5,第1车
3835627243,A320,PEN,200,C,5,,3,2,第2车
3835627243,A320,PEN,200,C,1,,1,1,第3车
3835627243,A320,PEN,230,C,1,,2,3.5,第4车
3835627243,A320,PEN,654,B,3,,1,0,
3835627243,A320,PEN,667,B,4,,1,0,
3835615502,A320,PVG,1495,B,1,,1,0,
3835614131,A320,HKT,540,C,1,,1,4.5,第1车
3835614131,A320,HKT,540,C,1,,1,5,第2车
3835614131,A320,HKT,285,B,3,,1,0,
3835632186,A320,PVG,1402,B,1,,1,0,
3835610218,A320,CJU,761,B,1,,1,0,
3835610218,A320,CJU,347,B,3,,1,0,
3835629806,A320,PVG,1067,B,1,,1,0,
3835629806,A320,PVG,387,B,3,,1,0,
3835626183,A320,NRT,710,C,1,,1,4.5,第2车
3835626183,A320,NRT,333,B,3,,1,0,
3835626183,A320,NRT,511,B,4,,1,0,
3835626183,A320,NRT,638,B,1,,1,0,
3835615068,A320,PVG,1387,B,1,,1,0,
3835615068,A320,PVG,463,B,3,,1,0,
3835615068,A320,PVG,817,B,4,,1,0,
3835626470,A321,NRT,470,C,2,,2,4.3,第3车
3835626470,A321,NRT,300,C,5,,1,3.8,第1车
3835626470,A321,NRT,340,C,2,,1,4.5,第2车
3835626470,A321,NRT,1038,B,3,,1,0,
3835626470,A321,NRT,439,B,4,,1,0,
3835615185,A321,PVG,1343,B,2,,1,0,
3835615185,A321,PVG,895,B,3,,1,0,
3835615185,A321,PVG,330,B,4,,1,0,
3835611803,A321,CTS,719,B,3,,1,0,
3835611803,A321,CTS,515,B,5,,1,3,
3835611803,A321,CTS,783,B,4,,1,0,
3835630251,A321,PVG,1311,B,3,,1,0,
3835630251,A321,PVG,787,B,4,,1,0,
3835614376,A321,HND,410,C,1,,1,4.5,第1车
3835614376,A321,HND,470,C,2,,1,4.7,第2车
3835614376,A321,HND,1270,B,3,,1,0,
3835614376,A321,HND,479,B,4,,1,0,
3835614376,A321,HND,425,B,5,,1,0,
3835626759,A321,NRT,130,C,3,,1,0,第3车
3835626759,A321,NRT,300,C,3,,3,0,第4车
3835626759,A321,NRT,520,C,2,,1,4.8,第7车
3835626759,A321,NRT,490,C,2,,1,4,第2车
3835626759,A321,NRT,290,C,2,,1,4,第3车
3835626759,A321,NRT,400,C,1,,2,4,第1车
3835626759,A321,NRT,130,C,1,,3,4.2,第4车
3835626759,A321,NRT,852,B,3,,1,3,
3835626759,A321,NRT,852,B,4,,1,0,
3835626759,A321,NRT,569,B,5,,1,0,
3835615327,A321,PVG,910,B,3,,1,0,
3835615327,A321,PVG,1366,B,2,,1,0,
3835615327,A321,PVG,472,B,4,,1,0,
3835633777,A320,VTE,421,BY,3,,1,0,
3835636279,A320,XIY,449,B,3,,1,0,
3835636279,A320,XIY,898,B,1,,1,0,
3835633749,A320,VTE,1018,BY,1,,1,0,
3835625478,A321,SIN,150,C,2,,2,2,第1车
3835625478,A321,SIN,360,C,2,,2,4.5,第2车
3835625478,A321,SIN,500,C,2,,2,4.5,第3车
3835625478,A321,SIN,10,C,1,,1,0.3,第4车
3835625478,A321,SIN,490,C,1,,3,4.5,第5车
3835625478,A321,SIN,400,C,5,,3,4.5,第6车
3835625478,A321,SIN,359,B,4,,1,0,
3835625478,A321,SIN,1402,B,3,,1,0,
3835625478,A321,SIN,20,C,4,,3,0,第6车
3835616039,A321,PVG,603,B,5,,1,0,
3835616039,A321,PVG,1778,B,3,,1,0,
3835616039,A321,PVG,663,B,4,,1,0,
3835616039,A321,PVG,469,C,2,,1,0,
3835616039,A321,PVG,515,C,1,,1,0,
3835616039,A321,PVG,401,C,2,,1,0,
3835616039,A321,PVG,242,C,2,,1,0,
3835626041,A320,SIN,100,C,1,,2,1.1,第2车
3835626041,A320,SIN,410,C,1,,3,4.5,第1车
3835626041,A320,SIN,950,B,3,,1,0,
3835626041,A320,SIN,594,B,1,,1,0,
3835616615,A320,PVG,1470,B,1,,1,0,
3835616615,A320,PVG,858,B,4,,1,0,
3835616615,A320,PVG,253,C,3,,1,0,
3835616615,A320,PVG,500,C,3,,1,0,
3835616615,A320,PVG,47,B,4,,1,0,
3835613060,B787,HEL,830,C,5,BULK,2,5.5,第1车
3835613060,B787,HEL,640,C,33L,LD3,2,0,
3835613060,B787,HEL,5020,C,42P,P6P,1,0,
3835613060,B787,HEL,1960,C,22P,P6P,1,0,
3835613060,B787,HEL,1800,C,11P,P6P,1,0,
3835613060,B787,HEL,1920,C,13P,P6P,1,0,
3835613060,B787,HEL,4830,C,23P,P6P,1,0,
3835613060,B787,HEL,1880,C,12P,P6P,1,0,
3835613060,B787,HEL,4960,C,31P,P6P,1,0,
3835613060,B787,HEL,1960,C,21P,P6P,1,0,
3835613060,B787,HEL,186,B,42L,LD3,1,0,
3835613060,B787,HEL,705,B,42R,LD3,1,0,
3835613060,B787,HEL,201,B,41R,LD3,1,0,
3835613060,B787,HEL,686,B,34L,LD3,1,0,
3835613060,B787,HEL,649,B,34R,LD3,1,0,
