FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3893003444,B737,XNN,9,C,4H,,5,1,
3893003444,B737,XNN,2,C,4H,,3,0.2,
3893003444,B737,XNN,8,M,4H,,3,0.3,
3893003444,B737,XNN,183,B,4H,,1,0,
3893003444,B737,XNN,356,C,1H,,1,2,
3893003444,B737,XNN,470,C,1H,,1,3,
3893003444,B737,XNN,536,C,1H,,1,3,
3893003444,B737,XNN,33,M,1H,,1,0,
3893003444,B737,XNN,147,B,1H,,1,0,
3893003444,B737,XNN,476,C,4H,,1,3,
3893003444,B737,XNN,348,C,4H,,1,2,
3893003731,B737,HAK,30,C,4H,,3,1,
3893003731,B737,HAK,324,B,4H,,1,0,
3893003731,B737,HAK,556,M,1H,,1,3.5,
3893003731,B737,HAK,91,B,1H,,1,0,
3893003731,B737,HAK,136,C,1H,,1,1,
3893003731,B737,HAK,545,C,1H,,1,1.4,
3893003915,B737,HAK,545,C,1H,,1,1.4,
3893003915,B737,HAK,136,C,1H,,1,1,
3893003915,B737,XIY,388,C,4H,,2,2.8,
3893003915,B737,XIY,450,M,4H,,1,3.3,
3893003915,B737,HAK,556,M,1H,,1,3.5,
3893003915,B737,XIY,65,M,4H,,1,0.6,
3893003915,B737,XIY,341,B,4H,,1,0,
3893003915,B737,HAK,91,B,1H,,1,0,
3893004131,B787,CKG,235,C,34R,LD3,1,0,
3893004131,B787,CKG,259,C,32P,P1P,1,0,
3893004131,B787,CKG,680,C,13P,P6P,1,0,
3893004131,B787,CKG,930,C,21P,P6P,1,0,
3893004131,B787,CKG,455,C,12P,P6P,1,0,
3893004131,B787,CKG,415,C,11P,P6P,1,0,
3893004131,B787,CKG,1160,C,23P,P6P,1,0,
3893004131,B787,CKG,1125,C,22P,P6P,1,0,
3893004131,B787,CKG,560,C,34L,LD3,1,0,
3893004131,B787,CKG,169,B,42R,LD3,1,0,
3893004131,B787,CKG,169,B,41L,LD3,1,0,
3893004131,B787,CKG,169,B,41R,LD3,1,0,
3893004131,B787,CKG,380,C,31P,P6P,1,0,
3893004271,B787,PEK,645,B,25L,LD3,1,0,
3893004271,B787,PEK,507,B,25R,LD3,1,0,
3893004271,B787,PEK,411,B,24L,LD3,1,0,
3893004271,B787,PEK,276,B,24R,LD3,1,0,
3893004355,B737,URC,9,C,4H,,1,0,
3893004355,B737,URC,904,B,4H,,1,0,
3893004355,B737,URC,212,C,1H,,1,1,
3893004355,B737,URC,282,C,1H,,1,1,
3893004355,B737,URC,264,B,1H,,1,0,
3893004355,B737,URC,148,C,1H,,1,1,
3893004355,B737,URC,468,C,1H,,1,3,
3893004355,B737,URC,122,C,1H,,1,1,
3893004582,B737,CKG,314,C,4H,,1,3,
3893004582,B737,CKG,108,C,4H,,1,2,
3893004582,B737,URC,148,C,1H,,1,1,
3893004582,B737,URC,468,C,1H,,1,3,
3893004582,B737,URC,122,C,1H,,1,1,
3893004582,B737,URC,212,C,1H,,1,1,
3893004582,B737,URC,282,C,1H,,1,1,
3893004582,B737,CKG,423,B,4H,,1,0,
3893004582,B737,URC,207,B,1H,,1,0,
3893004727,B737,HAK,232,C,4H,,1,0,
3893004727,B737,HAK,516,M,4H,,1,0,
3893004727,B737,HAK,451,M,1H,,1,0,
3893004727,B737,HAK,450,B,4H,,1,0,
3893004826,B787,TFU,394,B,22L,LD3,1,0,
3893004826,B787,TFU,1290,C,22P,P1P,1,0,
3893004826,B787,TFU,834,C,23P,P1P,1,0,
3893004826,B787,TFU,18,C,5H,BULK,1,0.5,
3893004826,B787,TFU,395,B,21R,LD3,1,0,
3893004826,B787,TFU,394,B,22R,LD3,1,0,
3893004826,B787,TFU,395,B,21L,LD3,1,0,
3893004965,B787,SZX,221,C,32L,LD3,1,0,
3893004965,B787,SZX,216,C,31R,LD3,1,0,
3893004965,B787,SZX,168,C,31L,LD3,1,0,
3893004965,B787,SZX,1017,C,23P,P6P,1,0,
3893004965,B787,SZX,873,C,21P,P6P,1,0,
3893004965,B787,SZX,869,C,13P,P6P,1,0,
3893004965,B787,SZX,818,C,12P,P6P,1,0,
3893004965,B787,SZX,712,B,33L,LD3,1,0,
3893004965,B787,SZX,650,B,32R,LD3,1,0,
3893004965,B787,SZX,206,B,34R,LD3,1,0,
3893004965,B787,SZX,147,B,33R,LD3,1,0,
3893004965,B787,SZX,86,B,5H,BULK,1,0,
3893004965,B787,SZX,976,C,22P,P6P,1,0,
3893005315,B787,SYX,325,C,11R,LD3,1,0,
3893005315,B787,SYX,120,C,12L,LD3,1,0,
3893005315,B787,SYX,166,C,12R,LD3,1,0,
3893005315,B787,SYX,435,C,11L,LD3,1,0,
3893005315,B787,SYX,1010,C,22P,P6P,1,0,
3893005315,B787,SYX,1719,C,23P,P6P,1,0,
3893005315,B787,SYX,240,B,42R,LD3,1,0,
3893005315,B787,SYX,240,B,42L,LD3,1,0,
3893005315,B787,SYX,239,B,43R,LD3,1,0,
3893005315,B787,SYX,239,B,43L,LD3,1,0,
3893005412,B787,PEK,185,C,5H,BULK,1,0,
3893005412,B787,PEK,1862,C,23P,P6P,1,0,
3893005412,B787,PEK,780,C,22L,LD3,1,0,
3893005412,B787,PEK,2088,C,31P,P6P,1,0,
3893005412,B787,PEK,1706,C,22P,P1P,1,0,
3893005412,B787,PEK,525,B,44L,LD3,1,0,
3893005412,B787,PEK,525,B,44R,LD3,1,0,
3893005412,B787,PEK,321,B,43L,LD3,1,0,
3893005412,B787,PEK,321,B,43R,LD3,1,0,
3893005412,B787,PEK,321,B,42L,LD3,1,0,
3893005687,A330,PEK,413,C,32L,LD3,1,0,
3893005687,A330,PEK,342,C,32R,LD3,1,0,
3893005687,A330,PEK,790,C,33L,LD3,1,0,
3893005687,A330,PEK,627,C,33R,LD3,1,0,
3893005687,A330,PEK,1267,C,31P,P1P,1,0,
3893005687,A330,PEK,263,B,42L,LD3,1,0,
3893005687,A330,PEK,263,B,41R,LD3,1,0,
3893005687,A330,PEK,262,B,43R,LD3,1,0,
3893005687,A330,PEK,262,B,43L,LD3,1,0,
3893005687,A330,PEK,262,B,42R,LD3,1,0,
3893005912,A330,HAK,245,C,26R,LD3,1,0,
3893005912,A330,HAK,380,C,41L,LD3,1,0,
3893005912,A330,HAK,378,C,33P,P1P,1,0,
3893005912,A330,HAK,800,C,32P,P1P,1,0,
3893005912,A330,HAK,261,B,42R,LD3,1,0,
3893005912,A330,HAK,855,C,31P,P6P,1,0,
3893005912,A330,HAK,261,B,43L,LD3,1,0,
3893005912,A330,HAK,260,B,43R,LD3,1,0,
3893005912,A330,HAK,260,B,42L,LD3,1,0,
3893005912,A330,HAK,260,B,41R,LD3,1,0,
3893006087,B737,KHN,320,C,4H,,3,0,
3893006087,B737,KHN,600,C,1H,,2,0,
3893006087,B737,KHN,310,B,1H,,1,0,
3893006087,B737,KHN,284,C,4H,,1,0,
3893006167,B737,PEK,119,B,1H,,1,0,
3893006167,B737,PEK,60,C,1H,,1,0,
3893006224,B737,YIH,237,C,1H,,1,0,
3893006224,B737,YIH,355,C,1H,,2,0,
3893006224,B737,YIH,515,B,1H,,1,0,
3893006347,B737,PEK,502,B,1H,,1,0,
3893006417,B737,WUH,50,C,4H,,1,0,
3893006417,B737,WUH,328,C,1H,,2,0,
3893006417,B737,WUH,352,B,1H,,1,0,
3893006467,B737,PEK,650,C,1H,,1,0,
3893006467,B737,PEK,522,C,1H,,1,0,
3893006467,B737,PEK,94,C,4H,,1,0,
3893006467,B737,PEK,408,M,4H,,1,0,
3893006467,B737,PEK,293,B,4H,,1,0,
3893006467,B737,PEK,13,B,4H,,1,0,
3893006467,B737,PEK,300,B,1H,,1,0,
3893006763,B737,KWE,219,C,1H,,1,0,
3893006763,B737,KWE,200,C,4H,,4,0,
3893006763,B737,KWE,552,C,1H,,1,0,
3893006763,B737,KWE,202,C,4H,,2,0,
3893006763,B737,KWE,215,B,4H,,1,0,
3893006843,B737,PEK,812,B,1H,,1,0,
3893006908,B737,XMN,30,C,1H,,1,0,
3893006908,B737,XMN,107,C,1H,,2,0,
3893006908,B737,XMN,600,B,1H,,1,0,
3893006908,B737,XMN,27,B,1H,,1,0,
3893006973,B737,PEK,664,C,1H,,1,5.5,
3893006973,B737,PEK,588,C,1H,,1,4.8,
3893006973,B737,PEK,250,C,4H,,1,3.5,
3893006973,B737,PEK,40,M,1H,,1,0.6,
3893006973,B737,PEK,483,B,4H,,1,0,
3893007082,B737,HUO,114,B,1H,,1,0,
3893007116,B737,PEK,0,B,1H,,1,0,
3893007172,B737,FOC,18,C,1H,,1,0,
3893007172,B737,FOC,887,B,1H,,1,0,
3893007236,B737,PEK,239,B,4H,,1,0,
3893007519,A330,PEK,673,C,33L,LD3,1,0,
3893007519,A330,PEK,331,C,33R,LD3,1,0,
3893007519,A330,PEK,906,C,31P,P1P,1,0,
3893007519,A330,PEK,379,B,41L,LD3,1,0,
3893007519,A330,PEK,379,B,41R,LD3,1,0,
3893007758,B737,HFE,257,B,4H,,1,0,
3893007758,B737,SHE,445,C,1H,,2,5,
3893007758,B737,SHE,500,M,4H,,2,6,
3893007758,B737,SHE,445,M,1H,,2,5,
3893007758,B737,SHE,330,M,4H,,2,4,
3893007758,B737,SHE,213,B,1H,,1,0,
3893007758,B737,SHE,50,C,4H,,2,0,
3893008059,B737,SHE,213,B,1H,,1,0,
3893008059,B737,SHE,445,C,1H,,2,5,
3893008059,B737,SHE,445,M,1H,,2,5,
3893008059,B737,SHE,500,M,4H,,2,6,
3893008059,B737,SHE,50,C,4H,,2,0,
3893008059,B737,SHE,330,M,4H,,2,4,
3893008059,B737,SHE,140,B,4H,,1,0,
3893008059,B737,SHE,32,M,4H,,1,0,
3893008154,B737,CAN,332,B,1H,,1,0,
3893008154,B737,CAN,547,C,1H,,1,0,
3893008154,B737,CAN,109,B,4H,,1,0,
3893008250,B737,HFE,500,B,4H,,1,0,
3893008250,B737,CAN,332,B,1H,,1,0,
3893008250,B737,HFE,29,B,4H,,1,0,
3893008250,B737,HFE,139,C,1H,,1,0,
3893008250,B737,CAN,547,C,1H,,1,0,
3893008374,B737,KMG,610,C,1H,,2,4,
3893008374,B737,KMG,160,C,1H,,2,2,
3893008374,B737,KMG,75,C,4H,,2,1,
3893008374,B737,KMG,662,B,4H,,1,0,
3893013088,B737,CAN,676,C,1H,,1,0,
3893013088,B737,CAN,146,M,1H,,1,0,
3893013088,B737,CAN,559,B,1H,,1,0,
3893013162,B737,HRB,145,C,1H,,2,2,
3893013162,B737,HRB,130,C,1H,,2,1,
3893013162,B737,TNA,150,M,4H,,2,2,
3893013162,B737,TNA,276,B,4H,,1,0,
3893013162,B737,HRB,410,B,1H,,1,0,
3893013262,B737,HRB,410,B,1H,,1,0,
3893013262,B737,HRB,145,C,1H,,2,2,
3893013262,B737,HRB,130,C,1H,,2,1,
3893013262,B737,HRB,824,C,4H,,1,0,
3893013262,B737,HRB,244,C,4H,,1,0,
3893013262,B737,HRB,178,M,4H,,1,0,
3893013262,B737,HRB,396,B,1H,,1,0,
3893013374,B737,CAN,24,M,1H,,1,1,
3893013374,B737,TNA,36,M,4H,,1,0,
3893013374,B737,TNA,86,B,1H,,1,0,
3893013374,B737,CAN,434,B,1H,,1,0,
3893013425,B737,CAN,264,C,4H,,1,0,
3893013425,B737,CAN,203,B,1H,,1,0,
3893013425,B737,CAN,878,B,1H,,1,0,
3893013425,B737,CAN,24,M,1H,,1,1,
3893013487,B737,KMG,12,C,4H,,1,0,
3893013487,B737,KMG,264,C,1H,,2,0,
3893013487,B737,KMG,50,B,1H,,1,0,
3893013523,B737,PEK,942,C,1H,,1,0,
3893013523,B737,PEK,1340,C,4H,,1,0,
3893013523,B737,PEK,569,B,1H,,1,0,
3893013582,B737,NKG,415,C,1H,,2,4,
3893013582,B737,NKG,350,C,4H,,2,3,
3893013582,B737,NKG,350,B,1H,,1,0,
3893013631,B737,CAN,208,B,4H,,1,0,
3893013631,B737,CAN,620,C,4H,,1,0,
3893013631,B737,CAN,478,C,4H,,1,0,
3893013631,B737,CAN,782,C,1H,,1,0,
3893013631,B737,CAN,288,C,1H,,1,0,
3893013631,B737,CAN,209,B,1H,,1,0,
3893013699,B737,NKG,122,C,1H,,1,1,
3893013699,B737,NKG,270,C,1H,,1,2,
3893013699,B737,NKG,286,C,1H,,1,2,
3893013699,B737,NKG,1051,B,4H,,1,0,
3893013750,B737,HAK,743,B,4H,,1,0,
3893013750,B737,HAK,534,C,1H,,1,0,
3893013827,B737,HAK,820,C,4H,,1,0,
3893013827,B737,HAK,630,M,1H,,1,0,
3893013827,B737,HAK,683,B,4H,,1,0,
3893013827,B737,HAK,330,C,1H,,1,0.1,
3893013882,B737,PVG,210,C,1H,,1,2,
3893013882,B737,PVG,142,M,1H,,1,1,
3893013882,B737,PVG,719,B,4H,,1,0,
3893013882,B737,PVG,116,C,1H,,1,1,
3893013920,B737,HAK,1018,B,1H,,1,0,
3893013920,B737,HAK,262,C,4H,,1,0,
3893013962,B737,HTN,535,C,1H,,2,2,
3893013962,B737,HTN,270,C,1H,,2,1,
3893013962,B737,URC,660,C,4H,,1,3,
3893013962,B737,URC,405,C,1H,,1,3,
3893013962,B737,URC,1270,B,4H,,1,0,
3893013962,B737,HTN,86,B,1H,,1,0,
3893014155,B737,HTN,350,C,4H,,1,0,
3893014155,B737,HTN,575,M,4H,,1,0,
3893014155,B737,HTN,270,C,1H,,2,1,
3893014155,B737,HTN,86,B,1H,,1,0,
3893014155,B737,HTN,535,C,1H,,2,2,
3893014155,B737,HTN,425,B,4H,,1,0,
3893014331,B737,URC,811,B,1H,,1,0,
3893014331,B737,CAN,120,M,4H,,1,0,
3893014331,B737,CAN,242,C,4H,,1,0,
3893014331,B737,URC,302,M,1H,,1,0,
3893014331,B737,URC,620,M,1H,,1,0,
3893014331,B737,CAN,111,B,4H,,1,0,
3893014410,B737,CAN,242,C,4H,,1,0,
3893014410,B737,CAN,111,B,4H,,1,0,
3893014410,B737,CAN,120,M,4H,,1,0,
3893014410,B737,CAN,1303,B,1H,,1,0,
3893014541,B737,WUA,105,C,4H,,2,1,
3893014541,B737,XIY,505,C,1H,,1,6,
3893014541,B737,XIY,320,M,4H,,1,5,
3893014541,B737,XIY,671,B,1H,,1,0,
3893014541,B737,WUA,30,B,4H,,1,0,
3893014666,B737,WUA,299,B,4H,,1,0,
3893014666,B737,WUA,30,B,4H,,1,0,
3893014666,B737,WUA,105,C,4H,,2,1,
3893014732,B737,XIY,106,B,1H,,1,0,
3893014732,B737,CAN,0,B,4H,,1,0,
3893014768,B737,CAN,352,C,1H,,3,3.5,
3893014768,B737,CAN,411,B,1H,,1,0,
3893014768,B737,CAN,49,B,4H,,1,0,
3893014842,B737,PVG,355,C,1H,,2,3,
3893014842,B737,PVG,668,B,1H,,1,0,
3893014898,B737,CAN,1003,B,1H,,1,0,
3893014898,B737,CAN,2,C,1H,,1,0,
3893014937,B737,CSX,539,C,1H,,1,0,
3893014937,B737,CSX,30,C,1H,,2,0,
3893014937,B737,CSX,139,B,1H,,1,0,
3893014966,B737,PEK,242,B,1H,,1,0,
3893014966,B737,PEK,425,C,1H,,1,0.1,
3893015011,B737,XIY,303,B,1H,,1,0,
3893015034,B737,PEK,496,C,1H,,3,2,
3893015034,B737,PEK,275,C,1H,,4,2,
3893015034,B737,PEK,433,B,1H,,1,0,
3893015104,B737,CKG,1045,C,1H,,1,6,
3893015104,B737,CKG,835,C,4H,,2,5,
3893015104,B737,CKG,680,C,1H,,1,4,
3893015104,B737,CKG,190,M,4H,,1,3,
3893015104,B737,CKG,777,B,4H,,1,0,
3893015104,B737,CKG,147,B,4H,,1,0,
3893015104,B737,CKG,300,B,1H,,1,0,
3893015231,B737,CAN,481,B,1H,,1,0,
3893015310,B737,URC,222,C,4H,,1,0,
3893015310,B737,URC,813,B,1H,,1,0,
3893015386,B737,PEK,490,C,4H,,1,0,
3893015386,B737,PEK,470,C,4H,,1,0,
3893015386,B737,PEK,435,C,1H,,1,0,
3893015386,B737,PEK,805,M,1H,,1,0,
3893015386,B737,PEK,825,M,1H,,1,0,
3893015386,B737,PEK,389,B,4H,,1,0,
3893015585,B737,TFU,49,C,1H,,1,0,
3893015585,B737,TFU,721,B,1H,,1,0,
3893015624,B737,PEK,540,B,1H,,1,0,
3893015659,B737,TYN,640,C,1H,,2,6,
3893015659,B737,TYN,640,C,1H,,2,6,
3893015659,B737,TYN,625,C,4H,,2,6,
3893015659,B737,TYN,125,C,4H,,2,1,
3893015659,B737,TYN,465,B,4H,,1,0,
3893015718,B737,CAN,288,B,1H,,1,0,
3893015753,B737,TFU,515,C,1H,,1,5,
3893015753,B737,TFU,145,C,4H,,2,1,
3893015753,B737,TFU,800,C,1H,,1,6,
3893015753,B737,TFU,541,B,4H,,1,0,
3893015825,B737,CAN,746,B,1H,,1,0,
3893015859,B737,NKG,9,C,1H,,1,0.5,
3893015859,B737,NKG,424,B,1H,,1,0,
3893015909,B737,SZX,295,B,1H,,1,0,
3893015909,B737,SZX,248,C,1H,,1,0,
3893015945,B737,DLC,460,C,1H,,2,6,
3893015945,B737,DLC,630,C,4H,,2,6,
3893015945,B737,DLC,405,C,1H,,2,4,
3893015945,B737,DLC,260,C,4H,,2,4,
3893015945,B737,DLC,260,C,4H,,1,3,
3893015945,B737,DLC,110,C,1H,,1,1,
3893015945,B737,DOY,30,C,4H,,2,1,
3893015945,B737,DOY,289,B,4H,,1,0,
3893015945,B737,DLC,405,B,1H,,1,0,
3893015945,B737,DLC,200,C,4H,,2,0,
3893016092,B737,DLC,460,C,1H,,2,6,
3893016092,B737,DLC,405,C,1H,,2,4,
3893016092,B737,DLC,110,C,1H,,1,1,
3893016092,B737,DLC,405,B,1H,,1,0,
3893016092,B737,DLC,260,C,4H,,1,3,
3893016092,B737,DLC,630,C,4H,,2,6,
3893016092,B737,DLC,200,C,4H,,2,0,
3893016092,B737,DLC,260,C,4H,,2,4,
3893016092,B737,DLC,0,B,4H,,1,0,
3893016139,B737,DOY,247,B,4H,,1,0,
3893016139,B737,CAN,425,B,1H,,1,0,
3893016139,B737,CAN,440,C,1H,,1,6,
3893016213,B737,CAN,440,C,1H,,1,6,
3893016213,B737,CAN,557,B,1H,,1,0,
3893016213,B737,CAN,12,B,4H,,1,0,
3893016240,B737,HGH,403,B,1H,,1,0,
3893016240,B737,HGH,269,B,1H,,1,0,
3893016240,B737,HGH,28,B,1H,,1,0,
3893016286,B737,CAN,614,B,1H,,1,0,
3893016306,B737,FOC,472,C,1H,,1,0,
3893016306,B737,FOC,748,M,4H,,1,0,
3893016306,B737,FOC,314,M,4H,,1,0,
3893016306,B737,FOC,897,B,1H,,1,0,
3893016425,B737,CKG,505,B,4H,,1,0,
3893016425,B737,CKG,1009,B,1H,,1,0,
3893016552,B737,XIY,56,C,4H,,1,1,
3893016552,B737,XIY,148,C,4H,,1,2,
3893016552,B737,XIY,13,M,4H,,1,0,
3893016552,B737,XIY,1006,B,4H,,1,0,
3893016593,B737,HAK,125,C,4H,,3,1,
3893016593,B737,HAK,508,B,4H,,1,0,
3893016675,B787,CKG,268,B,14R,LD3,1,0,
3893016675,B787,CKG,268,B,13R,LD3,1,0,
3893016675,B787,CKG,269,B,13L,LD3,1,0,
3893016709,B787,PEK,772,C,23P,P6P,1,0,
3893016709,B787,PEK,1246,M,23R,LD3,1,0,
3893016709,B787,PEK,1229,M,22L,LD3,1,0,
3893016709,B787,PEK,888,M,22R,LD3,1,0,
3893016709,B787,PEK,1281,M,23L,LD3,1,0,
3893016709,B787,PEK,127,B,43R,LD3,1,0,
3893016709,B787,PEK,622,B,43L,LD3,1,0,
3893016709,B787,PEK,622,B,44R,LD3,1,0,
3893016709,B787,PEK,577,B,44L,LD3,1,0,
3893016709,B787,PEK,12,B,5H,BULK,1,0,
3893016820,B737,CGO,1100,C,1H,,1,6,
3893016820,B737,CGO,580,C,1H,,2,5,
3893016820,B737,CGO,285,C,4H,,1,3,
3893016820,B737,CGO,250,C,4H,,1,4,
3893016820,B737,CGO,577,B,4H,,1,0,
3893016883,B737,CAN,253,C,1H,,1,3.9,
3893016883,B737,CAN,76,C,1H,,1,1.4,
3893016883,B737,CAN,748,B,1H,,1,0,
3893016957,B737,CKG,15,C,1H,,1,1,
3893016957,B737,CKG,904,B,1H,,1,0,
3893016984,B737,HAK,748,C,1H,,1,0,
3893016984,B737,HAK,586,C,4H,,1,0,
3893016984,B737,HAK,506,C,4H,,1,0,
3893016984,B737,HAK,376,C,4H,,1,0,
3893016984,B737,HAK,354,C,4H,,1,0,
3893016984,B737,HAK,273,B,1H,,1,0,
3893017076,B737,AQG,247,B,4H,,1,0,
3893017112,B737,HAK,318,B,4H,,1,0,
3893017141,B737,TFU,300,B,1H,,1,0,
3893017164,B737,SZX,530,C,1H,,1,6,
3893017164,B737,SZX,240,C,1H,,1,1.2,
3893017164,B737,SZX,232,C,1H,,1,1.2,
3893017164,B737,SZX,208,C,1H,,1,1,
3893017164,B737,SZX,612,B,4H,,1,0,
3893017229,A330,HGH,132,C,34R,LD3,1,0,
3893017229,A330,HGH,630,C,24P,P6P,1,0,
3893017229,A330,HGH,725,C,31P,P6P,1,0,
3893017229,A330,HGH,1259,C,32P,P6P,1,0,
3893017229,A330,HGH,118,B,42R,LD3,1,0,
3893017229,A330,HGH,118,B,43L,LD3,1,0,
3893017229,A330,HGH,117,B,43R,LD3,1,0,
3893017325,A330,PEK,158,C,31L,LD3,1,0,
3893017325,A330,PEK,10,C,5H,BULK,1,0,
3893017325,A330,PEK,372,B,43R,LD3,1,0,
3893017325,A330,PEK,163,B,43L,LD3,1,0,
3893017325,A330,PEK,450,B,42R,LD3,1,0,
3893017325,A330,PEK,556,B,42L,LD3,1,0,
3893017374,B787,SYX,765,C,25L,LD3,1,0,
3893017374,B787,SYX,596,B,25R,LD3,1,0,
3893017374,B787,SYX,597,B,23R,LD3,1,0,
3893017374,B787,SYX,597,B,24L,LD3,1,0,
3893017374,B787,SYX,596,B,24R,LD3,1,0,
3893017424,B787,PEK,479,C,11P,P1P,1,0,
3893017424,B787,PEK,420,C,13R,LD3,1,0,
3893017424,B787,PEK,267,B,32L,LD3,1,0,
3893017424,B787,PEK,267,B,33L,LD3,1,0,
3893017424,B787,PEK,267,B,31R,LD3,1,0,
3893017424,B787,PEK,266,B,32R,LD3,1,0,
3893017424,B787,PEK,266,B,31L,LD3,1,0,
3893017499,A330,PEK,1680,C,24P,P6P,1,0,
3893017499,A330,PEK,1629,C,22P,P6P,1,0,
3893017499,A330,PEK,1287,C,21P,P6P,1,0,
3893017499,A330,PEK,1613,C,23P,P6P,1,0,
3893017499,A330,PEK,2048,C,42P,P6P,1,0,
3893017499,A330,PEK,182,C,5H,BULK,1,1,
3893017499,A330,PEK,267,C,5H,BULK,1,2,
3893017499,A330,PEK,565,C,5H,BULK,1,4,
3893017499,A330,PEK,4,C,5H,BULK,1,0,
3893017499,A330,PEK,821,C,13L,LD3,1,0,
3893017499,A330,PEK,2010,C,33P,P1P,1,0,
3893017499,A330,PEK,1970,C,32P,P1P,1,0,
3893017499,A330,PEK,2484,C,41P,P1P,1,0,
3893017499,A330,PEK,149,M,5H,BULK,1,1,
3893017499,A330,PEK,311,B,13R,LD3,1,0,
3893017499,A330,PEK,311,B,11R,LD3,1,0,
3893017499,A330,PEK,310,B,11L,LD3,1,0,
3893017499,A330,PEK,310,B,12L,LD3,1,0,
3893017499,A330,PEK,310,B,12R,LD3,1,0,
3893017499,A330,PEK,1794,C,31P,P6P,1,0,
3893017844,B737,HAK,41,C,4H,,1,0,
3893017844,B737,HAK,1229,B,1H,,1,0,
3893017932,B737,CGO,370,M,1H,,2,5,
3893017932,B737,CGO,365,M,4H,,2,6,
3893017932,B737,CGO,335,M,4H,,2,5,
3893017932,B737,CGO,270,M,4H,,2,5,
3893017932,B737,CGO,130,M,1H,,2,2,
3893017932,B737,CGO,351,B,1H,,1,0,
3893017988,B737,CAN,170,C,1H,,1,1,
3893017988,B737,CAN,855,B,1H,,1,0,
3893017988,B737,CAN,5,B,1H,,1,0,
3893018126,A320,CGO,380,B,4H,,1,0,
3893018126,A320,CGO,142,B,4H,,1,0,
3893018190,A320,CAN,605,B,4H,,1,0,
3893018190,A320,CAN,380,C,1H,,1,4.5,
3893018190,A320,CAN,302,C,1H,,1,4.1,
3893018323,B737,CGO,860,C,1H,,2,5,
3893018323,B737,CGO,115,C,4H,,2,1,
3893018323,B737,CGO,105,C,1H,,2,1,
3893018323,B737,CGO,250,M,4H,,2,5,
3893018323,B737,CGO,702,B,1H,,1,0,
3893018393,B737,CAN,368,C,1H,,1,4.1,
3893018393,B737,CAN,835,B,1H,,1,0,
3893018464,B737,WNZ,139,C,1H,,1,0,
3893018464,B737,WNZ,436,B,1H,,1,0,
3893018489,B737,PEK,1000,B,1H,,1,0,
3893018489,B737,PEK,219,B,4H,,1,0,
3893018489,B737,PEK,788,C,4H,,1,0,
3893018489,B737,PEK,742,C,1H,,1,0,
3893018550,B737,HDG,145,C,4H,,2,1,
3893018550,B737,HDG,208,B,4H,,1,0,
3893018589,B737,CAN,40,B,1H,,1,0,
3893018589,B737,CAN,67,C,1H,,1,2,
3893018612,B737,FOC,295,C,1H,,1,0,
3893018612,B737,FOC,256,C,4H,,3,0,
3893018612,B737,FOC,119,C,4H,,2,0,
3893018612,B737,FOC,784,B,1H,,1,0,
3893018646,B737,PEK,400,C,4H,,1,6,
3893018646,B737,PEK,436,C,1H,,1,6,
3893018646,B737,PEK,116,C,4H,,1,1,
3893018646,B737,PEK,468,C,1H,,1,6,
3893018646,B737,PEK,932,B,4H,,1,0,
3893018752,B737,LHW,242,C,4H,,1,0,
3893018752,B737,LHW,392,C,1H,,3,0,
3893018752,B737,LHW,694,C,4H,,2,0,
3893018752,B737,LHW,647,B,1H,,1,0,
3893018792,B737,PEK,616,C,4H,,1,0,
3893018792,B737,PEK,194,B,4H,,1,0,
3893018792,B737,PEK,1279,C,1H,,1,0,
3893018843,B737,TFU,45,C,1H,,1,0,
3893018843,B737,TFU,532,B,1H,,1,0,
3893018869,B737,SYX,6,C,1H,,1,0.1,
3893018869,B737,SYX,36,B,1H,,1,0,
3893018869,B737,SYX,612,B,1H,,1,0,
3893018869,B737,SYX,49,B,1H,,1,0,
3893018932,B737,TFU,136,C,1H,,1,0,
3893018932,B737,TFU,126,C,1H,,1,0,
3893018932,B737,TFU,347,C,1H,,1,0,
3893018932,B737,TFU,419,B,1H,,1,0,
3893018966,B737,SYX,112,C,1H,,1,0.5,
3893018966,B737,SYX,845,B,1H,,1,0,
3893018966,B737,SYX,14,B,1H,,1,0,
3893019013,B737,TFU,469,B,4H,,1,0,
3893019039,B737,SYX,94,C,4H,,1,1,
3893019039,B737,SYX,950,B,4H,,1,0,
3893019076,B737,CAN,367,B,1H,,1,0,
3893019101,A330,SYX,315,B,42L,LD3,1,0,
3893019101,A330,SYX,995,C,32P,P1P,1,0,
3893019101,A330,SYX,855,C,31P,P6P,1,0,
3893019101,A330,SYX,14,B,5H,BULK,5,0,
3893019101,A330,SYX,314,B,43L,LD3,1,0,
3893019101,A330,SYX,315,B,42R,LD3,1,0,
3893019238,A330,CAN,167,C,5H,BULK,1,0,
3893019238,A330,CAN,307,B,12L,LD3,1,0,
3893019238,A330,CAN,307,B,11R,LD3,1,0,
3893019238,A330,CAN,307,B,11L,LD3,1,0,
3893019273,B737,SYX,15,C,4H,,2,1,
3893019273,B737,SYX,590,M,1H,,2,5,
3893019273,B737,SYX,408,B,4H,,1,0,
3893019342,B737,HET,212,B,4H,,1,0,
3893019342,B737,HET,52,C,4H,,1,0,
3893019342,B737,HET,285,B,4H,,1,0,
