FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3792471888,B737,KHG,550,C,1H,,1,0,
3792471888,B737,KHG,31,BY,1H,,1,0,
3793083198,B737,URC,154,T,1H,,1,0,
3793083198,B737,URC,790,BY,1H,,1,0,
3793083198,B737,URC,2,C,1H,,1,1,
3793085128,B737,XIY,970,C,1H,,1,0,
3793085128,B737,XIY,170,B,1H,,1,0,
3793085128,B737,KWE,18,B,4H,,1,0,
3793085128,B737,KWE,465,C,4H,,1,0,
3793085128,B737,KWE,165,M,4H,,1,0,
3793071188,B737,KWE,529,BY,1H,,1,0,
3793071188,B737,KWE,165,M,1H,,1,0,
3793071188,B737,KWE,18,B,1H,,1,0,
3793071188,B737,KWE,465,C,1H,,1,0,
3793085070,B737,XIY,283,BY,4H,,1,0,
3793085070,B737,TAO,71,BY,4H,,1,0,
3793085070,B737,TAO,394,C,4H,,1,0,
3793085070,B737,XIY,1412,C,1H,,1,0,
3793079450,B737,TAO,513,C,1H,,3,2.5,
3793079450,B737,TAO,484,C,1H,,3,2.5,
3793079450,B737,TAO,307,C,1H,,5,3,
3793079450,B737,TAO,158,BY,1H,,1,0,
3793079450,B737,TAO,394,C,4H,,1,0,
3793079450,B737,TAO,82,BY,4H,,1,0,
3793085169,B737,XIY,930,C,1H,,1,0,
3793085169,B737,XIY,384,B,1H,,1,0,
3793085169,B737,AKU,51,B,4H,,1,0,
3793062098,B737,AKU,22,C,4H,,3,0.1,
3793062098,B737,AKU,500,BY,4H,,1,0,
3793062098,B737,AKU,51,B,4H,,1,0,
3793062098,B737,AKU,169,BY,4H,,1,0,
3793084897,B737,XIY,9,T,4H,,1,0,
3793084897,B737,XIY,639,C,4H,,1,5,
3793084897,B737,TAO,619,C,1H,,1,3,
3793084897,B737,TAO,816,C,1H,,1,4,
3793084897,B737,TAO,112,M,4H,,1,1,
3793084897,B737,XIY,750,BY,4H,,1,0,
3793084897,B737,TAO,183,BY,1H,,1,0,
3793079493,B737,TAO,498,BY,4H,,1,0,
3793079493,B737,TAO,816,C,1H,,1,4,
3793079493,B737,TAO,226,BY,1H,,1,0,
3793079493,B737,TAO,619,C,1H,,1,3,
3793079493,B737,TAO,112,M,4H,,1,1,
3793085209,B737,XIY,592,C,1H,,1,0,
3793085209,B737,XIY,521,B,1H,,1,0,
3793079546,B737,TAO,5,C,1H,,3,0.1,
3793079546,B737,TAO,567,BY,1H,,1,0,
3793085242,B737,XIY,7,C,1H,,1,0,
3793085242,B737,XIY,560,B,1H,,1,0,
3793079578,B737,TAO,4,M,1H,,3,0.2,
3793079578,B737,TAO,350,BY,1H,,1,0,
3793079578,B737,TAO,51,BY,1H,,1,0,
3793079578,B737,TAO,137,BY,1H,,1,0,
3793071911,B737,LHW,630,C,1H,,1,0,
3793071911,B737,LHW,416,B,1H,,1,0,
3793071911,B737,LHW,701,C,4H,,1,0,
3793077741,B737,TAO,10,M,1H,,1,0,
3793077741,B737,TAO,353,BY,1H,,1,0,
3793077741,B737,TAO,32,T,1H,,1,0,
3793087801,B737,XNN,28,M,4H,,1,1,
3793087801,B737,XNN,17,BY,4H,,1,0,
3793087801,B737,XNN,179,B,1H,,1,0,
3793069739,B737,XNN,90,B,1H,,1,0,
3793069739,B737,INC,63,M,4H,,1,0,
3793069739,B737,INC,308,B,4H,,1,0,
3793069739,B737,INC,680,C,4H,,1,0,
3792439266,B737,TAO,1058,C,4H,,4,5,
3792439266,B737,TAO,240,C,4H,,4,2,
3792439266,B737,TAO,1186,C,1H,,4,6,
3792439266,B737,TAO,232,C,4H,,4,2,
3792439266,B737,TAO,144,M,4H,,1,1,
3792439266,B737,TAO,5,M,4H,,1,0,
3792439266,B737,TAO,286,BY,4H,,1,0,
3792439266,B737,TAO,23,T,4H,,1,0,
3792439266,B737,TAO,188,C,1H,,3,1.3,
3792439266,B737,TAO,260,M,1H,,1,1.7,
3792439266,B737,TAO,502,C,1H,,2,3.7,
3792439266,B737,TAO,58,T,4H,,1,0,
3792439266,B737,TAO,103,BY,4H,,1,0,
3793070155,B737,TAO,502,C,1H,,2,3.7,
3793070155,B737,TAO,188,C,1H,,3,1.3,
3793070155,B737,INC,10,M,4H,,1,0.2,
3793070155,B737,INC,66,BY,4H,,1,0,
3793070155,B737,TAO,57,BY,4H,,1,0,
3793070155,B737,TAO,28,T,4H,,1,0,
3793070155,B737,TAO,260,M,1H,,1,1.7,
3793073810,B737,PEK,26,C,1H,,1,0,
3793073810,B737,PEK,11,M,1H,,1,0,
3793073810,B737,PEK,469,B,1H,,1,0,
3793073848,B737,PEK,275,C,1H,,1,0,
3793073848,B737,PEK,396,B,4H,,1,0,
3793088724,B737,YNT,283,BY,1H,,1,0,
3793088724,B737,YNT,11,T,1H,,1,0,
3793073877,B737,PEK,317,B,1H,,1,0,
3793088774,B737,YNT,48,C,1H,,2,1,
3793088774,B737,YNT,447,BY,1H,,1,0,
3793073899,B737,PEK,1378,C,1H,,1,0,
3793073899,B737,PEK,343,B,1H,,1,0,
3793073899,B737,PEK,1264,C,4H,,1,0,
3793088838,B737,YNT,317,C,1H,,2,3,
3793088838,B737,YNT,265,BY,1H,,1,0,
3793088903,B737,YNT,399,C,1H,,2,2,
3793088903,B737,YNT,380,BY,4H,,1,0,
3793074582,B737,SHA,722,C,1H,,1,0,
3793074582,B737,SHA,16,M,1H,,1,0,
3793074582,B737,SHA,423,B,4H,,1,0,
3793088985,B737,YNT,116,C,4H,,1,0,
3793088985,B737,YNT,454,C,1H,,1,0,
3793088985,B737,YNT,488,C,1H,,1,0,
3793088985,B737,YNT,548,C,4H,,1,0,
3793088985,B737,YNT,37,BY,1H,,1,0,
3793074631,B737,SHA,102,C,1H,,1,0,
3793074631,B737,SHA,418,B,4H,,1,0,
3793089040,B737,YNT,182,C,1H,,1,0,
3793089040,B737,YNT,458,C,1H,,1,0,
3793089040,B737,YNT,188,BY,1H,,1,0,
3793062569,B737,CAN,557,C,1H,,1,0,
3793062569,B737,CAN,862,B,4H,,1,0,
3793088201,B737,YNT,675,C,1H,,2,6,
3793088201,B737,YNT,595,C,1H,,2,5,
3793088201,B737,YNT,535,C,4H,,1,5,
3793088201,B737,YNT,774,BY,4H,,1,0,
3793089081,B737,YNT,244,BY,4H,,1,0,
3793089081,B737,SZX,534,BY,1H,,1,0,
3793089081,B737,YNT,70,T,4H,,1,0,
3793089081,B737,SZX,740,C,1H,,1,0,
3793089081,B737,SZX,165,C,1H,,1,0,
3793076369,B737,SZX,740,C,1H,,1,0,
3793076369,B737,SZX,165,C,1H,,1,0,
3793076369,B737,SZX,534,BY,1H,,1,0,
3793076369,B737,SZX,16,C,1H,,1,0,
3793076369,B737,SZX,536,C,4H,,1,0,
3793076369,B737,SZX,626,B,4H,,1,0,
3793089179,B737,YNT,272,C,1H,,1,2,
3793089179,B737,YNT,287,C,1H,,1,2,
3793089179,B737,YNT,263,C,1H,,1,2,
3793089179,B737,YNT,167,C,1H,,1,2,
3793089179,B737,SHE,195,C,4H,,1,2,
3793089179,B737,SHE,82,C,4H,,1,2,
3793089179,B737,YNT,364,B,1H,,1,0,
3793089179,B737,SHE,284,B,4H,,1,0,
3793075399,B737,SHE,1395,C,1H,,1,0,
3793075399,B737,SHE,82,C,4H,,1,2,
3793075399,B737,SHE,299,B,4H,,1,0,
3793075399,B737,SHE,195,C,4H,,1,2,
3793075399,B737,SHE,170,B,1H,,1,0,
3793075399,B737,SHE,433,B,4H,,1,0,
3793071606,B737,KWL,231,B,1H,,1,0,
3793071606,B737,KWL,1422,C,1H,,1,0,
3793071606,B737,KWL,422,C,4H,,1,0,
3793071606,B737,KWL,348,C,4H,,1,0,
3793071606,B737,KWL,222,C,4H,,1,0,
3793071606,B737,KWL,624,C,4H,,1,0,
3793071606,B737,KWL,924,C,4H,,1,0,
3793071606,B737,KWL,276,BY,1H,,1,0,
3793071606,B737,KWL,65,BY,4H,,1,0,
3793073159,B737,KWL,1422,C,1H,,1,0,
3793073159,B737,KWL,231,B,1H,,1,0,
3793073159,B737,KWL,422,C,4H,,1,0,
3793073159,B737,NKG,257,B,4H,,1,0,
3793072786,B737,NKG,23,C,1H,,1,1,
3793072786,B737,NKG,1,M,1H,,1,1,
3793072786,B737,NKG,769,BY,1H,,1,0,
3793072786,B737,YNT,197,BY,4H,,1,0,
3793072786,B737,YNT,23,T,4H,,1,0,
3793088529,B737,YNT,197,BY,4H,,1,0,
3793088529,B737,YNT,23,T,4H,,1,0,
3793088529,B737,YNT,220,C,1H,,1,0,
3793088529,B737,YNT,407,BY,1H,,1,0,
3793088491,B737,YNT,539,BY,1H,,1,0,
3793088491,B737,NKG,341,BY,1H,,1,0,
3793088491,B737,YNT,77,T,1H,,1,0,
3793073197,B737,NKG,341,BY,1H,,1,0,
3793073197,B737,NKG,270,B,1H,,1,0,
3793088643,B737,JMU,131,C,1H,,1,0,
3793088643,B737,YNT,81,BY,1H,,1,0,
3793088643,B737,JMU,23,BY,1H,,1,0,
3793088643,B737,YNT,694,C,4H,,1,0,
3793088643,B737,YNT,882,C,4H,,1,0,
3793088643,B737,YNT,158,C,4H,,1,0,
3793088643,B737,JMU,723,C,1H,,1,0,
3792471637,B737,JMU,723,C,1H,,1,0,
3792471637,B737,JMU,131,C,1H,,1,0,
3792471637,B737,JMU,23,BY,1H,,1,0,
3792471637,B737,JMU,874,B,4H,,1,0,
3793088273,B737,YNT,63,C,4H,,1,2,
3793088273,B737,YNT,315,BY,1H,,1,0,
3793088273,B737,XMN,258,BY,1H,,1,0,
3793087763,B737,XMN,258,BY,1H,,1,0,
3793087763,B737,XMN,904,C,1H,,1,0,
3793087763,B737,XMN,521,B,1H,,1,0,
3793087763,B737,XMN,1473,C,4H,,1,0,
3793089481,B737,YNT,333,BY,1H,,1,0,
3793089481,B737,CGQ,130,BY,1H,,1,0,
3793089481,B737,YNT,23,T,1H,,1,0,
3793063863,B737,CGQ,130,BY,1H,,1,0,
3793063863,B737,CGQ,366,B,1H,,1,0,
3793063913,B737,CKG,37,B,1H,,1,0,
3793063913,B737,CKG,542,C,1H,,1,0,
3793063913,B737,CKG,124,BY,1H,,1,0,
3792482722,B737,HFE,604,C,1H,,1,0,
3792482722,B737,HFE,550,B,1H,,1,0,
3792482722,B737,CKG,542,C,4H,,1,0,
3792482722,B737,CKG,37,B,4H,,1,0,
3792482682,B737,HFE,1574,C,1H,,1,0,
3792482682,B737,YNT,366,C,4H,,1,0,
3792482682,B737,YNT,200,C,4H,,1,0,
3792482682,B737,YNT,2,M,4H,,1,0,
3792482682,B737,HFE,32,BY,4H,,1,0,
3792482682,B737,YNT,650,BY,1H,,1,0,
3792482682,B737,YNT,0,T,1H,,1,0,
3793088314,B737,YNT,706,BY,1H,,1,0,
3793088314,B737,YNT,200,C,4H,,1,0,
3793088314,B737,YNT,2,M,4H,,1,0,
3793088314,B737,YNT,366,C,4H,,1,0,
3793088314,B737,YNT,100,BY,1H,,1,0,
3793069624,B737,ICN,1271,B,1H,,1,0,
3793069624,B737,ICN,1118,C,4H,,1,0,
3793088348,B737,YNT,1666,BY,1H,,1,0,
3793075513,B737,SHE,681,B,1H,,1,0,
3793075513,B737,SHE,462,C,4H,,1,0,
3793075513,B737,SHE,15,B,1H,,1,0,
3793089128,B737,YNT,491,BY,1H,,1,0,
3793089128,B737,YNT,37,T,1H,,1,0,
3793074219,B737,PVG,866,C,1H,,1,0,
3793074219,B737,PVG,546,B,4H,,1,0,
3793088969,B737,YNT,163,BY,1H,,1,0,
3793068650,B737,HRB,63,BY,1H,,1,0,
3793068650,B737,HRB,101,C,1H,,1,0,
3793068650,B737,HRB,169,M,1H,,1,0,
3793068650,B737,HRB,256,BY,1H,,1,0,
3792423072,B737,TSN,646,BY,4H,,1,0,
3792423072,B737,HRB,63,BY,1H,,1,0,
3792423072,B737,TSN,30,C,4H,,1,0,
3792423072,B737,TSN,178,M,4H,,1,0,
3792423072,B737,HRB,101,C,1H,,1,0,
3792423072,B737,HRB,169,M,1H,,1,0,
3792422982,B737,TSN,636,C,1H,,1,6,
3792422982,B737,TSN,321,C,1H,,1,3,
3792422982,B737,TSN,62,BY,4H,,1,0,
3792422982,B737,ZUH,34,BY,4H,,1,0,
3793090036,B737,ZUH,67,BY,4H,,1,0,
3793090036,B737,ZUH,600,BY,1H,,1,0,
3793090036,B737,ZUH,102,BY,1H,,1,0,
3793084829,B737,WUH,486,B,1H,,1,0,
3793089397,B737,YNT,2,C,1H,,1,0,
3793089397,B737,YNT,437,BY,1H,,1,0,
3793089397,B737,YNT,8,T,1H,,1,0,
3793084859,B737,WUH,17,C,1H,,1,0,
3793084859,B737,WUH,562,B,1H,,1,0,
3793089441,B737,YNT,76,C,1H,,1,0,
3793089441,B737,YNT,370,BY,1H,,1,0,
3793089441,B737,YNT,93,BY,1H,,1,0,
3793069433,B737,ICN,530,C,1H,,1,0,
3793069433,B737,ICN,1310,B,1H,,1,0,
3793069433,B737,ICN,1372,C,4H,,1,0,
3793069433,B737,ICN,500,B,4H,,1,0,
3793081049,B737,TNA,1545,BY,1H,,1,0,
3793081049,B737,TNA,1,C,4H,,1,0,
3793069546,B737,ICN,1668,B,1H,,1,0,
3793069546,B737,ICN,1612,C,4H,,1,0,
3793081114,B737,TNA,165,BY,4H,,1,0,
3793081114,B737,TNA,5,C,4H,,1,0,
3793081114,B737,TNA,1283,BY,1H,,1,0,
3793070771,B737,KWE,58,M,1H,,1,0,
3793070771,B737,KWE,398,B,1H,,1,0,
3792430041,B737,TNA,678,BY,1H,,1,0,
3792430041,B737,TNA,4,C,1H,,1,0,
3793070853,B737,KWE,410,M,1H,,1,0,
3793070853,B737,KWE,483,B,1H,,1,0,
3793070853,B737,KWE,664,C,4H,,1,0,
3793070853,B737,KWE,287,C,1H,,1,0,
3792430078,B737,TNA,266,BY,1H,,1,0,
3792430078,B737,TNA,3,M,1H,,1,0,
3793170114,B737,KWE,103,C,1H,,1,4,
3793170114,B737,TNA,268,C,1H,,1,4,
3793170114,B737,TNA,421,BY,1H,,1,0,
3793170114,B737,TNA,14,BY,1H,,1,0,
3793170114,B737,KWE,30,BY,4H,,1,0,
3793070926,B737,KWE,103,C,1H,,1,4,
3793070926,B737,KWE,1152,C,1H,,1,0,
3793070926,B737,KWE,30,BY,4H,,1,0,
3793070926,B737,KWE,343,B,4H,,1,0,
3792430112,B737,TNA,465,BY,4H,,1,0,
3792430112,B737,CGQ,96,BY,4H,,1,0,
3792430112,B737,TNA,11,T,4H,,1,0,
3792430112,B737,CGQ,6,C,4H,,1,0,
3792430112,B737,CGQ,299,C,4H,,1,0,
3792430112,B737,CGQ,28,M,4H,,1,0,
3792430112,B737,TNA,1589,C,1H,,1,0,
3792430112,B737,TNA,49,M,1H,,1,0,
3793063528,B737,CGQ,481,C,1H,,1,0,
3793063528,B737,CGQ,627,B,1H,,1,0,
3793063528,B737,CGQ,28,M,4H,,1,0,
3793063528,B737,CGQ,96,BY,4H,,1,0,
3793063528,B737,CGQ,6,C,4H,,1,0,
3793063528,B737,CGQ,299,C,4H,,1,0,
3793080514,B737,TNA,363,BY,1H,,1,0,
3793080514,B737,KWE,93,BY,4H,,1,0,
3793071032,B737,KWE,66,C,1H,,1,0,
3793071032,B737,KWE,518,B,1H,,1,0,
3793071032,B737,KWE,158,BY,4H,,1,0,
3792430187,B737,TNA,221,BY,4H,,1,0,
3792430187,B737,DLC,211,BY,4H,,1,0,
3792430187,B737,TNA,19,T,4H,,1,0,
3792430187,B737,TNA,130,C,4H,,1,0,
3792430187,B737,DLC,790,C,4H,,1,0,
3792430187,B737,DLC,2,M,1H,,1,0,
3792430187,B737,DLC,1311,C,1H,,1,0,
3793066530,B737,DLC,2,M,1H,,1,0,
3793066530,B737,DLC,1311,C,1H,,1,0,
3793066530,B737,DLC,211,BY,4H,,1,0,
3793066530,B737,DLC,790,C,4H,,1,0,
3793066530,B737,DLC,409,B,4H,,1,0,
3793081545,B737,TNA,34,BY,4H,,1,0,
3793081545,B737,TNA,800,BY,4H,,1,0,
3793081545,B737,TNA,656,BY,1H,,1,0,
3793062185,B737,BKK,1314,B,1H,,1,0,
3793062185,B737,BKK,1098,C,4H,,1,0,
3792472327,B737,KIX,214,C,1H,,1,0,
3792472327,B737,KIX,1149,B,1H,,1,0,
3792472327,B737,KIX,1564,C,4H,,1,0,
3792429892,B737,TNA,185,C,4H,,1,0,
3792429892,B737,TNA,787,BY,1H,,1,0,
3792472452,B737,KIX,150,C,1H,,1,0,
3792472452,B737,KIX,1483,B,1H,,1,0,
3792472452,B737,KIX,2180,C,4H,,1,0,
3792429944,B737,TNA,725,BY,1H,,1,0,
3793086864,B737,XMN,2186,C,1H,,1,0,
3793086864,B737,XMN,1597,C,4H,,1,0,
3793086864,B737,XMN,643,B,4H,,1,0,
3792422424,B737,TNA,496,C,1H,,1,2.6,
3792422424,B737,TNA,74,C,1H,,1,1.3,
3792422424,B737,TNA,4,C,1H,,1,0.1,
3792422424,B737,TNA,2,C,1H,,1,0.1,
3792422424,B737,TNA,658,BY,1H,,1,0,
3793081477,B737,TNA,529,BY,1H,,1,0,
3793081477,B737,XMN,356,BY,1H,,1,0,
3793081477,B737,XMN,115,C,4H,,1,0,
3793081477,B737,XMN,28,C,4H,,1,0,
3793081477,B737,TNA,37,M,4H,,1,0,
3793086956,B737,XMN,356,BY,1H,,1,0,
3793086956,B737,XMN,81,C,1H,,1,0,
3793086956,B737,XMN,460,B,1H,,1,0,
3793086956,B737,XMN,115,C,4H,,1,0,
3793086956,B737,XMN,28,C,4H,,1,0,
3793075047,B737,SHE,382,C,1H,,1,4.5,
3793075047,B737,SHE,338,C,1H,,1,3.7,
3793075047,B737,SHE,50,C,1H,,1,0,
3793075047,B737,SHE,32,C,1H,,1,0,
3793075047,B737,SHE,36,M,1H,,1,0,
3793075047,B737,SHE,385,B,1H,,1,0,
3793075047,B737,SHE,277,BY,4H,,1,0,
3793075047,B737,SHE,536,C,4H,,1,5.7,
3793075047,B737,SHE,576,C,4H,,1,6.2,
3793075047,B737,SHE,316,C,4H,,1,4,
3793075047,B737,SHE,98,C,4H,,1,1.5,
3792422489,B737,SHE,576,C,4H,,1,6.2,
3792422489,B737,SHE,382,C,1H,,1,4.5,
3792422489,B737,SHE,338,C,1H,,1,3.7,
3792422489,B737,SHE,316,C,4H,,1,4,
3792422489,B737,SHE,98,C,4H,,1,1.5,
3792422489,B737,TNA,610,BY,1H,,1,0,
3792422489,B737,SHE,277,BY,4H,,1,0,
3792422489,B737,TNA,35,T,1H,,1,0,
3792422489,B737,SHE,50,C,1H,,1,0,
3792422489,B737,SHE,536,C,4H,,1,5.7,
3793080772,B737,TNA,37,T,1H,,1,0,
3793080772,B737,XMN,348,C,1H,,1,2,
3793080772,B737,TNA,312,BY,1H,,1,0,
3793080772,B737,XMN,128,BY,4H,,1,0,
3793087087,B737,XMN,348,C,1H,,1,2,
3793087087,B737,XMN,67,C,1H,,1,0,
3793087087,B737,XMN,535,B,1H,,1,0,
3793087087,B737,XMN,128,BY,4H,,1,0,
3792482422,B737,HET,30,C,1H,,1,0,
3792482422,B737,HET,88,M,1H,,1,0,
3792482422,B737,HET,188,B,1H,,1,0,
3792482422,B737,HET,266,BY,4H,,1,0,
3792422598,B737,TNA,376,C,1H,,1,1.7,
3792422598,B737,TNA,340,C,1H,,1,3.5,
3792422598,B737,TNA,100,C,4H,,1,1.7,
3792422598,B737,TNA,60,C,1H,,1,0.4,
3792422598,B737,TNA,18,M,1H,,1,0.5,
3792422598,B737,TNA,489,BY,1H,,1,0,
3792422598,B737,HET,266,BY,4H,,1,0,
3792422598,B737,TNA,84,T,1H,,1,0,
3793080543,B737,XMN,50,C,4H,,1,1,
3793080543,B737,TNA,777,C,1H,,1,6,
3793080543,B737,TNA,737,C,4H,,1,6,
3793080543,B737,TNA,244,BY,1H,,1,0,
3793080543,B737,XMN,299,BY,4H,,1,0,
3793087191,B737,XMN,198,C,1H,,1,0,
3793087191,B737,XMN,650,B,1H,,1,0,
3793087191,B737,XMN,369,BY,4H,,1,0,
3793087191,B737,XMN,50,C,4H,,1,1,
3793066654,B737,DLC,576,BY,1H,,1,0,
3793066654,B737,DLC,129,B,4H,,1,0,
3792422664,B737,TNA,324,BY,1H,,1,0,
3792422664,B737,DLC,576,BY,1H,,1,0,
3792422664,B737,TNA,22,T,1H,,1,0,
3793080869,B737,TNA,662,C,1H,,1,6,
3793080869,B737,TNA,255,C,4H,,1,2,
3793080869,B737,TNA,183,C,4H,,1,2,
3793080869,B737,TNA,121,C,4H,,1,2,
3793080869,B737,TNA,182,BY,1H,,1,0,
3793080869,B737,XMN,73,BY,4H,,1,0,
3793080869,B737,TNA,59,T,1H,,1,0,
3793087312,B737,XMN,1334,C,1H,,1,0,
3793087312,B737,XMN,254,BY,4H,,1,0,
3793087312,B737,XMN,876,C,4H,,1,0,
3793087312,B737,XMN,554,B,4H,,1,0,
3793068281,B737,HRB,616,BY,1H,,1,0,
3793068281,B737,HRB,263,B,4H,,1,0,
3792422704,B737,TNA,176,BY,1H,,1,0,
3792422704,B737,HRB,438,BY,1H,,1,0,
3792422704,B737,TNA,31,T,1H,,1,0,
3792471593,B737,JJN,750,C,1H,,1,0,
3792471593,B737,JJN,77,B,1H,,1,0,
3792471593,B737,JJN,439,BY,4H,,1,0,
3793068777,B737,JJN,750,C,1H,,1,0,
3793068777,B737,JJN,77,B,1H,,1,0,
3793068777,B737,HSN,302,C,4H,,1,0,
3793068777,B737,HSN,151,B,4H,,1,0,
3793080975,B737,TNA,67,BY,1H,,1,0,
3793080975,B737,TNA,110,C,1H,,1,0,
3793080975,B737,TNA,356,BY,1H,,1,0,
3793080975,B737,TNA,11,T,1H,,1,0,
3793068694,B737,HSN,97,BY,1H,,1,0,
3793068694,B737,TNA,38,BY,1H,,1,0,
3793068694,B737,TNA,110,C,1H,,1,0,
3793068365,B737,HRB,290,C,1H,,1,0,
3793068365,B737,HRB,637,B,1H,,1,0,
3793080926,B737,TNA,272,BY,1H,,1,0,
3793080926,B737,TNA,8,T,1H,,1,0,
3792430553,B737,TNA,551,C,4H,,1,2,
3792430553,B737,HRB,834,C,1H,,1,4,
3792430553,B737,TNA,1,M,4H,,1,1,
3792430553,B737,HRB,6,M,1H,,1,1,
3792430553,B737,TNA,380,BY,4H,,1,0,
3792430553,B737,HRB,103,BY,1H,,1,0,
3793068453,B737,HRB,6,M,1H,,1,1,
3793068453,B737,HRB,114,BY,1H,,1,0,
3793068453,B737,HRB,834,C,1H,,1,4,
3793068453,B737,HRB,546,C,4H,,1,0,
3793068453,B737,HRB,702,B,4H,,1,0,
3793080944,B737,NNG,649,C,1H,,1,0,
3793080944,B737,TNA,174,BY,4H,,1,0,
3793080944,B737,NNG,49,BY,1H,,1,0,
3793080944,B737,TNA,18,T,4H,,1,0,
3793073239,B737,NNG,243,BY,1H,,1,0,
3793073239,B737,NNG,649,C,1H,,1,0,
3793073239,B737,NNG,24,C,4H,,1,0,
3793073239,B737,NNG,400,B,4H,,1,0,
3793068570,B737,HRB,1397,C,1H,,1,0,
3793068570,B737,HRB,242,C,4H,,1,0,
3793068570,B737,HRB,459,B,4H,,1,0,
3793075237,B737,SHE,462,C,1H,,1,0,
3793075237,B737,SHE,236,M,1H,,1,0,
3793075237,B737,SHE,469,B,1H,,1,0,
3793075237,B737,SHE,765,C,4H,,1,0,
3793081518,B737,TNA,343,BY,1H,,1,0,
3793081518,B737,TNA,20,T,1H,,1,0,
3793081518,B737,TNA,872,C,1H,,1,0,
3793081518,B737,TNA,318,C,4H,,1,0,
3793083255,B737,URC,622,M,1H,,1,0,
3793083255,B737,URC,276,BY,1H,,1,0,
3793083255,B737,URC,753,C,1H,,1,0,
3793083255,B737,URC,1597,C,4H,,1,0,
3793083255,B737,URC,255,B,4H,,1,0,
3793071954,B737,LHW,769,C,1H,,1,0,
3793071954,B737,LHW,32,M,1H,,1,0,
3793071954,B737,LHW,409,B,1H,,1,0,
3793071954,B737,URC,753,C,1H,,1,0,
3793071954,B737,URC,1597,C,4H,,1,0,
3793071954,B737,URC,255,B,4H,,1,0,
3792430372,B737,TNA,348,C,4H,,1,0,
3792430372,B737,TNA,1,M,4H,,1,0,
3792430372,B737,TNA,374,BY,4H,,1,0,
3792430372,B737,TNA,140,M,4H,,1,0,
3792430372,B737,TNA,137,BY,4H,,1,0,
3792430372,B737,TNA,138,BY,4H,,1,0,
3792430372,B737,TNA,1602,C,1H,,1,0,
3793072132,B737,LHW,250,M,1H,,1,0,
3793072132,B737,TNA,140,M,4H,,1,0,
3793072132,B737,TNA,132,BY,4H,,1,0,
3793072132,B737,LHW,77,T,1H,,1,0,
3793072132,B737,LHW,523,BY,1H,,1,0,
3793072132,B737,TNA,132,BY,4H,,1,0,
3793083139,B737,URC,972,C,4H,,1,0,
3793083139,B737,URC,198,BY,1H,,1,0,
3793083139,B737,URC,1028,C,1H,,1,0,
3793083139,B737,URC,212,B,4H,,1,0,
3793069784,B737,URC,1028,C,1H,,1,0,
3793069784,B737,INC,20,C,1H,,1,0,
3793069784,B737,INC,280,B,1H,,1,0,
3793069784,B737,URC,972,C,4H,,1,0,
3793069784,B737,URC,212,B,4H,,1,0,
3792429671,B737,TNA,141,C,1H,,4,1,
3792429671,B737,TNA,71,C,1H,,4,1,
3792429671,B737,TNA,185,M,1H,,1,2,
3792429671,B737,TNA,149,BY,1H,,1,0,
3792429671,B737,TNA,475,C,1H,,5,0,
3792429671,B737,TNA,230,BY,4H,,1,0,
3792429671,B737,TNA,90,M,4H,,5,0,
3793070046,B737,TNA,90,M,4H,,5,0,
3793070046,B737,INC,315,BY,1H,,1,0,
3793070046,B737,TNA,140,BY,4H,,1,0,
3793070046,B737,INC,220,C,1H,,1,0,
3793070046,B737,INC,50,C,1H,,1,0,
3793070046,B737,TNA,475,C,1H,,5,0,
3793070046,B737,INC,50,M,1H,,1,0,
3793083309,B737,URC,1123,M,1H,,1,0,
3793083309,B737,URC,246,BY,4H,,1,0,
3793083309,B737,URC,110,B,4H,,1,0,
3793072043,B737,LHW,10,C,1H,,1,0,
3793072043,B737,LHW,494,B,1H,,1,0,
3793072043,B737,URC,110,B,4H,,1,0,
3792430430,B737,TNA,759,C,4H,,1,0,
3792430430,B737,TNA,140,M,4H,,1,0,
3792430430,B737,TNA,84,BY,4H,,1,0,
3792430430,B737,TNA,193,BY,1H,,1,0,
3792430430,B737,TNA,385,C,1H,,1,0,
3792430430,B737,TNA,311,C,1H,,1,0,
3792430430,B737,TNA,225,C,1H,,1,0,
3792430430,B737,TNA,87,T,1H,,1,0,
3793072228,B737,LHW,51,C,4H,,1,0,
3793072228,B737,TNA,385,C,1H,,1,0,
3793072228,B737,TNA,311,C,1H,,1,0,
3793072228,B737,TNA,225,C,1H,,1,0,
3793072228,B737,LHW,410,M,1H,,1,0,
3793072228,B737,LHW,117,T,4H,,1,0,
3793072228,B737,TNA,87,T,1H,,1,0,
3793072228,B737,LHW,560,BY,4H,,1,0,
3793072228,B737,TNA,193,BY,1H,,1,0,
3793083527,B737,URC,1048,C,1H,,1,0,
3793083527,B737,URC,858,B,4H,,1,0,
3793082172,B737,TNA,327,BY,1H,,1,0,
3793080663,B737,TNA,30,C,4H,,1,0.3,
3793080663,B737,URC,102,C,1H,,1,1,
3793080663,B737,URC,348,C,1H,,1,2.5,
3793080663,B737,URC,298,C,1H,,1,2.3,
3793080663,B737,TNA,250,M,4H,,1,2,
3793080663,B737,TNA,307,BY,4H,,1,0,
3793080663,B737,URC,146,BY,1H,,1,0,
3793083606,B737,URC,102,C,1H,,1,1,
3793083606,B737,URC,348,C,1H,,1,2.5,
3793083606,B737,URC,298,C,1H,,1,2.3,
