FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3787858600,A321,CKG,316,C,3,,1,2.5,
3787858600,A321,CKG,278,C,2,,1,2.5,
3787858600,A321,CKG,212,C,2,,1,2.5,
3787858600,A321,CKG,212,C,2,,1,2,
3787858600,A321,CKG,184,C,1,,1,2,
3787858600,A321,CKG,809,BY,4,,1,0,
3787858600,A321,CKG,200,BY,5,,1,0,
3787860551,A320,HRB,132,BY,1,,1,0,
3787860551,A320,HRB,163,BY,1,,1,0,
3787995547,A320,KHN,50,C,3,,1,0,
3787995547,A320,KHN,61,C,3,,1,0,
3787995547,A320,KHN,70,C,3,,1,0,
3787995547,A320,KHN,30,C,3,,1,0,
3787995547,A320,KHN,119,C,3,,1,0,
3787995547,A320,KHN,149,C,3,,1,0,
3787995547,A320,KHN,193,BY,3,,1,0,
3787995547,A320,HRB,132,BY,1,,1,0,
3787995441,A320,KHN,161,C,1,,1,0,
3787995441,A320,KHN,126,BY,1,,1,0,
3787995441,A320,KHN,15,M,1,,1,0,
3787995441,A320,SYX,256,BY,3,,1,0,
3787252412,A320,SYX,256,BY,1,,1,0,
3787252412,A320,SYX,20,C,1,,1,0,
3787252412,A320,SYX,0,BY,1,,1,0,
3787862096,A320,XMN,554,C,1,,1,3,
3787862096,A320,XMN,520,C,3,,1,3,
3787862096,A320,XMN,432,C,1,,1,3,
3787862096,A320,XMN,344,BY,4,,1,0,
3787857894,A320,CGO,584,C,1,,1,5,
3787857894,A320,CGO,128,C,3,,1,0.9,
3787857894,A320,CGO,211,BY,1,,1,0,
3787861533,A320,TSN,260,C,5,,1,0,
3787861533,A320,TSN,800,C,3,,1,0,
3787861533,A320,TSN,494,C,1,,1,0,
3787861533,A320,TSN,333,BY,4,,1,0,
3787858828,A320,CKG,324,BY,4,,1,0,
3787858828,A320,CKG,968,C,3,,3,2,
3787858828,A320,CKG,284,C,1,,1,1,
3787858828,A320,CKG,1165,C,1,,1,2,
3787858828,A320,CKG,266,C,1,,3,3,
3787858828,A320,CKG,628,C,3,,5,2,
3787858828,A320,CKG,169,C,5,,1,3,
3787860732,A320,LJG,459,BY,4,,1,0,
3787860732,A320,LJG,30,C,3,,1,0,
3787860732,A320,LJG,229,BY,4,,1,0,
3787995829,A320,CKG,184,BY,4,,1,0,
3787995829,A320,CKG,92,T,4,,1,0,
3787995829,A320,CKG,93,C,3,,1,0,
3787995829,A320,CKG,1265,C,3,,1,0,
3787995829,A320,CKG,403,C,1,,1,0,
3787995829,A320,CKG,352,C,1,,1,0,
3788079977,A320,ZUH,1510,C,3,,1,0,
3788079977,A320,ZUH,1380,C,1,,1,0,
3788079977,A320,ZUH,150,BY,4,,1,0,
3787857977,A320,CGO,313,BY,4,,1,0,
3787857977,A320,CGO,289,C,3,,1,0,
3787857977,A320,CGO,426,C,1,,1,0,
3787857977,A320,CGO,510,C,1,,1,0,
3787857977,A320,CGO,90,C,1,,1,0,
3787861765,A320,URC,520,C,1,,1,2.4,
3787861765,A320,URC,186,C,4,,1,1,
3787861765,A320,URC,422,C,1,,1,1,
3787861765,A320,URC,408,C,3,,1,2.1,
3787861765,A320,URC,276,C,3,,1,1,
3787861765,A320,URC,351,BY,4,,1,0,
3787861765,A320,URC,300,C,5,,1,0,
3787857733,A320,CGO,205,C,1,,1,0,
3787857733,A320,CGO,595,M,1,,1,0,
3787857733,A320,CGO,335,M,3,,1,0,
3787857733,A320,CGO,595,M,3,,1,0,
3787857733,A320,CGO,700,BY,1,,1,0,
3787251575,A320,RIZ,278,C,3,,1,0,
3787251575,A320,SHE,120,C,1,,1,0,
3787251575,A320,RIZ,86,BY,3,,1,0,
3787251575,A320,SHE,242,BY,1,,1,0,
3787251891,A320,SHE,424,BY,1,,1,0,
3787251891,A320,SHE,120,C,1,,1,0,
3787251891,A320,SHE,9,BY,3,,1,0,
3787858228,A320,CKG,231,BY,1,,1,0,
3787858228,A320,CKG,91,T,1,,1,0,
3787858228,A320,CKG,32,BY,4,,1,0,
3787858228,A320,CKG,1305,C,3,,1,0,
3787858228,A320,CKG,1570,C,1,,1,0,
3787858228,A320,CKG,1,C,1,,1,0,
3787251665,A320,CKG,91,T,1,,1,0,
3787251665,A320,RIZ,91,C,3,,1,0,
3787251665,A320,RIZ,146,BY,3,,1,0,
3787251665,A320,CKG,189,BY,1,,1,0,
3787860093,A320,HFE,642,C,1,,1,0,
3787860093,A320,HFE,268,C,1,,1,0,
3787860093,A320,HFE,206,BY,3,,1,0,
3787860093,A320,HFE,0,T,3,,1,0,
3787994814,A320,CKG,252,BY,4,,1,0,
3787994814,A320,CKG,16,T,4,,1,0,
3787994814,A320,CKG,242,C,5,,1,0,
3787994814,A320,CKG,1265,C,3,,1,0,
3787994814,A320,CKG,2525,C,1,,1,0,
3787860501,A320,HMI,11,C,4,,1,1,
3787860501,A320,HMI,387,BY,4,,1,0,
3787857245,A320,CGO,49,T,1,,1,0,
3787857245,A320,CGO,226,BY,1,,1,0,
3787861141,A320,NKG,874,C,1,,1,0,
3787861141,A320,NKG,670,C,3,,1,0,
3787861141,A320,NKG,646,C,1,,1,0,
3787861141,A320,NKG,396,C,3,,1,0,
3787861141,A320,NKG,276,C,5,,1,0,
3787861141,A320,NKG,134,C,1,,1,0,
3787861141,A320,NKG,536,BY,4,,1,0,
3787858058,A320,CKG,368,C,1,,1,0,
3787858058,A320,CKG,11,BY,4,,1,0,
3787858058,A320,CKG,686,C,1,,1,0,
3787861870,A320,URC,634,C,3,,1,0,
3787861870,A320,URC,140,C,1,,1,0,
3787861870,A320,URC,137,BY,1,,1,0,
3787861870,A320,URC,37,T,1,,1,0,
3787858932,A320,CKG,430,C,1,,1,0,
3787858932,A320,CKG,190,M,1,,1,0,
3787858932,A320,CKG,218,BY,1,,1,0,
3788080019,A320,ZUH,502,BY,3,,1,0,
3787859221,A320,CKG,501,BY,1,,1,0,
3787859221,A320,CKG,123,T,1,,1,0,
3787253142,A320,TNA,122,C,1,,1,0,
3787253142,A320,TNA,111,BY,1,,1,0,
3787253142,A320,TNA,0,T,1,,1,0,
3787858708,A320,CKG,1462,C,3,,1,0,
3787858708,A320,CKG,918,C,1,,1,0,
3787858708,A320,CKG,634,C,4,,1,5.3,
3787858708,A320,CKG,330,C,5,,1,2.4,
3787858708,A320,CKG,188,C,1,,1,0.7,
3787858708,A320,CKG,264,BY,1,,1,0,
3787858708,A320,CKG,61,T,1,,1,0,
3787860766,A319,LXA,531,C,1H,,1,0,
3787860766,A319,LXA,311,C,4H,,1,0,
3787860766,A319,LXA,266,C,5H,,1,0,
3787860766,A319,LXA,1,M,5H,,1,0,
3787860766,A319,LXA,805,BY,4H,,1,0,
3787860766,A319,LXA,200,C,5H,,1,0,
3787996141,A319,CKG,450,BY,1H,,1,0,
3787996141,A319,CKG,85,T,1H,,1,0,
3788015192,A320,CGO,630,C,1,,1,0,
3788015192,A320,CGO,512,C,3,,1,0,
3788015192,A320,CGO,318,C,1,,1,0,
3788015192,A320,CGO,263,C,5,,1,0,
3788015192,A320,CGO,84,BY,4,,1,0,
3788015192,A320,CGO,0,T,4,,1,0,
3787994280,A320,CKG,1225,C,1,,1,0,
3787994280,A320,CKG,500,C,3,,1,5,
3787994280,A320,CKG,125,C,3,,1,3.4,
3787994280,A320,CKG,6,C,3,,1,1,
3787994280,A320,CKG,1293,C,1,,1,0,
3787994280,A320,CKG,10,M,3,,1,0,
3787994280,A320,CKG,181,BY,4,,1,0,
3787859746,A321,DLC,738,C,3,,1,3.2,
3787859746,A321,DLC,508,C,3,,1,3.2,
3787859746,A321,DLC,464,C,2,,1,1.5,
3787859746,A321,DLC,393,C,2,,1,1.1,
3787859746,A321,DLC,346,C,1,,1,1.5,
3787859746,A321,DLC,845,BY,4,,1,0,
3787859746,A321,DLC,140,C,5,,1,0,
3787859746,A321,DLC,320,BY,5,,1,0,
3788015399,A321,CGO,79,T,3,,1,0,
3788015399,A321,CGO,224,BY,3,,1,0,
3787861940,A321,WNZ,285,BY,3,,1,0,
3787858990,A321,CKG,226,BY,4,,1,0,
3787858990,A321,CKG,11,T,4,,1,0,
3787858990,A321,CKG,534,C,5,,1,0,
3787858990,A321,CKG,916,C,3,,1,0,
3787858990,A321,CKG,688,M,2,,1,0,
3787858990,A321,CKG,269,C,4,,1,0,
3787858990,A321,CKG,392,M,1,,1,0,
3787861824,A320,URC,477,C,1,,1,0,
3787861824,A320,URC,217,BY,4,,1,0,
3787861824,A320,URC,64,T,4,,1,0,
3787857815,A320,CGO,126,T,3,,1,0,
3787857815,A320,CGO,625,BY,3,,1,0,
3788015290,A320,CGO,76,BY,3,,1,0,
3788015290,A320,CGO,0,T,3,,1,0,
3787994415,A320,CKG,14,M,5,,1,0,
3787994415,A320,CKG,100,BY,4,,1,0,
3787994415,A320,CKG,766,C,1,,1,0,
3787994415,A320,CKG,640,C,1,,1,0,
3787994415,A320,CKG,486,C,1,,1,0,
3787994415,A320,CKG,302,C,3,,1,0,
3787994415,A320,CKG,150,C,3,,1,0,
3787994415,A320,CKG,147,C,5,,1,0,
3787862145,A320,XMN,534,C,1,,1,0,
3787862145,A320,XMN,175,BY,1,,1,0,
3787859162,A320,CKG,370,C,1,,1,3.9,
3787859162,A320,CKG,2,C,1,,1,0.1,
3787859162,A320,CKG,113,BY,1,,1,0,
3787859871,A319,LXA,408,C,1H,,1,0,
3787859871,A319,LXA,74,M,4H,,1,0,
3787859871,A319,GOQ,119,BY,5H,,1,0,
3787859871,A319,LXA,306,BY,4H,,1,0,
3787860902,A319,LXA,408,C,1H,,1,0,
3787860902,A319,LXA,306,BY,4H,,1,0,
3787860902,A319,LXA,74,M,4H,,1,0,
3787860902,A319,LXA,21,BY,5H,,1,0,
3788015481,A319,CGO,24,T,4H,,1,0,
3788015481,A319,CGO,321,BY,4H,,1,0,
3788015481,A319,CGO,206,BY,1H,,1,0,
3787859949,A319,GOQ,22,BY,1H,,1,0,
3787859949,A319,CGO,321,BY,4H,,1,0,
3787859949,A319,CGO,24,T,4H,,1,0,
3787995195,A320,JJN,156,BY,1,,1,0,
3787995195,A320,JJN,0,T,1,,1,0,
3787861085,A320,NGB,570,C,1,,1,0,
3787861085,A320,NGB,415,C,1,,1,0,
3787861085,A320,NGB,39,BY,4,,1,0,
3787859460,A320,CSX,316,C,1,,1,0,
3787859460,A320,CSX,255,C,1,,1,0,
3787859460,A320,CSX,177,C,3,,1,0,
3787859460,A320,CSX,177,C,4,,1,0,
3787859460,A320,CSX,171,C,3,,1,0,
3787859460,A320,CSX,157,C,4,,1,0,
3787859460,A320,CSX,139,C,5,,1,0,
3787859460,A320,CSX,76,C,3,,1,0,
3787859460,A320,CSX,602,BY,1,,1,0,
3787859527,A321,CSX,854,C,3,,1,5.5,
3787859527,A321,CSX,178,C,3,,1,1.3,
3787859527,A321,CSX,62,C,3,,1,1.5,
3787859527,A321,CSX,627,BY,4,,1,0,
3787859527,A321,CSX,18,T,4,,1,0,
3787253219,A321,TNA,142,BY,5,,1,0,
3787996605,A320,KRL,342,C,1,,1,0,
3787996605,A320,KRL,320,C,1,,1,0,
3787996605,A320,KRL,286,C,1,,1,0,
3787996605,A320,KRL,241,BY,4,,1,0,
3787857404,A320,CGO,141,BY,1,,1,0,
3787857404,A320,CGO,12,T,1,,1,0,
3787252675,A321,SZX,410,C,3,,1,1.8,
3787252675,A321,SZX,518,BY,4,,1,0,
3787857666,A321,CGO,202,C,2,,1,2,
3787857666,A321,CGO,67,C,2,,1,1,
3787857666,A321,CGO,707,BY,4,,1,0,
3787857666,A321,CGO,100,BY,3,,1,0,
3787857666,A321,CGO,334,C,3,,1,2.5,
3787857666,A321,CGO,268,C,3,,1,2,
3787857666,A321,CGO,236,C,3,,1,2,
3787857666,A321,CGO,222,C,2,,1,2,
3787251968,A320,SJW,499,BY,4,,1,0,
3787251968,A320,SJW,16,T,4,,1,0,
3787251968,A320,SJW,930,C,3,,1,0,
3787251968,A320,SJW,930,C,1,,1,0,
3787858324,A320,CKG,28,T,3,,1,0,
3787858324,A320,CKG,287,BY,3,,1,0,
3787858324,A320,CKG,718,C,1,,1,0,
3787861396,A321,TNA,356,C,3,,1,2.5,
3787861396,A321,TNA,292,C,3,,1,2.5,
3787861396,A321,TNA,262,C,3,,1,2.5,
3787861396,A321,TNA,184,C,2,,1,2.5,
3787861396,A321,TNA,164,C,2,,1,1.5,
3787861396,A321,TNA,100,C,2,,1,1,
3787861396,A321,TNA,714,BY,4,,1,0,
3787861396,A321,TNA,350,BY,5,,1,0,
3787252920,A321,SZX,348,C,3,,1,0,
3787252920,A321,SZX,230,C,3,,1,0,
3787252920,A321,SZX,144,C,5,,1,0,
3787252920,A321,SZX,583,BY,4,,1,0,
3787995969,A320,KMG,400,BY,4,,1,0,
3787995969,A320,KMG,108,BY,4,,1,0,
3787995969,A320,KMG,6,T,4,,1,0,
3787995969,A320,KMG,768,C,3,,1,0,
3787995969,A320,KMG,1152,C,1,,1,0,
3787995969,A320,KMG,151,C,5,,1,0,
3787995969,A320,KMG,478,C,4,,1,0,
3787860195,A320,HFE,864,C,1,,1,0,
3787860195,A320,HFE,126,BY,3,,1,0,
3788079950,A320,HRB,116,BY,1,,1,0,
3788079950,A320,HRB,593,C,1,,1,0,
3788079950,A320,XUZ,138,BY,3,,1,0,
3787860574,A320,HRB,159,BY,1,,1,0,
3787860574,A320,HRB,593,C,1,,1,0,
3787860574,A320,HRB,64,BY,4,,1,0,
3787860574,A320,HRB,108,C,4,,1,0,
3788079911,A320,SYX,399,C,1,,1,0,
3788079911,A320,XUZ,102,BY,3,,1,0,
3788079911,A320,SYX,75,BY,1,,1,0,
3787252597,A320,SYX,122,BY,1,,1,0,
3787252597,A320,SYX,399,C,1,,1,0,
3787252597,A320,SYX,878,BY,4,,1,0,
3787252597,A320,SYX,283,C,3,,1,0,
3787860606,A320,HUZ,444,BY,3,,1,0,
3787995106,A320,CKG,0,BY,1,,1,0,
3788013312,A320,AKU,558,C,1,,1,0,
3788013312,A320,AKU,516,C,3,,1,0,
3788013312,A320,AKU,286,C,1,,1,0,
3788013312,A320,AKU,186,C,1,,1,0,
3788013312,A320,AKU,162,BY,4,,1,0,
3788014300,A320,CGO,426,BY,1,,1,0,
3788014300,A320,CGO,347,T,1,,1,0,
3788014300,A320,CGO,109,C,4,,1,1,
3787252053,A321,SJW,1186,C,2,,1,0,
3787252053,A321,SJW,954,C,3,,1,0,
3787252053,A321,SJW,350,C,2,,1,0,
3787252053,A321,SJW,282,C,5,,1,0,
3787252053,A321,SJW,260,C,1,,1,0,
3787252053,A321,SJW,243,C,3,,1,0,
3787252053,A321,SJW,11,M,3,,1,0,
3787252053,A321,SJW,362,BY,4,,1,0,
3787252053,A321,SJW,10,T,4,,1,0,
3787858385,A321,CKG,370,C,5,,1,0,
3787858385,A321,CKG,2060,C,3,,1,0,
3787858385,A321,CKG,812,C,2,,1,0,
3787858385,A321,CKG,66,T,4,,1,0,
3787858385,A321,CKG,520,C,1,,1,0,
3787858385,A321,CKG,332,BY,4,,1,0,
3787253105,A320,TFU,454,BY,4,,1,0,
3787253105,A320,TFU,383,C,3,,1,0,
3787253105,A320,TFU,756,C,1,,1,0,
3787860388,A320,HFE,210,C,1,,1,1.5,
3787860388,A320,HFE,152,C,1,,1,1.5,
3787860388,A320,HFE,142,C,1,,1,1,
3787860388,A320,HFE,455,BY,1,,1,0,
3787995241,A320,JJN,82,BY,1,,1,0,
3787859355,A320,CSX,441,BY,1,,1,0,
3787859355,A320,CSX,38,C,5,,1,0,
3787859355,A320,CSX,516,M,3,,1,0,
3787859355,A320,CSX,552,M,1,,1,0,
3787859355,A320,CSX,304,M,4,,1,0,
3787859355,A320,CSX,170,M,5,,1,0,
3787859355,A320,CSX,150,M,5,,1,0,
3787861997,A320,WUH,60,BY,1,,1,0,
3787861997,A320,WUH,80,C,1,,1,0,
3787861997,A320,FOC,117,BY,1,,1,0,
3787861997,A320,WUH,12,T,1,,1,0,
3787859818,A320,FOC,0,X,1,,1,0,
3787859818,A320,FOC,64,BY,1,,1,0,
3787859818,A320,FOC,135,BY,1,,1,0,
3787862051,A320,WUH,20,BY,1,,1,0,
3787862051,A320,CKG,0,BY,3,,1,0,
3787859119,A320,CKG,96,C,1,,1,0,
3787859119,A320,CKG,37,BY,3,,1,0,
3787859119,A320,CKG,168,BY,1,,1,0,
3787860331,A320,HFE,490,C,3,,1,4,
3787860331,A320,HFE,545,C,1,,1,4,
3787860331,A320,HFE,528,C,3,,1,3,
3787860331,A320,HFE,100,C,5,,1,1,
3787860331,A320,HFE,213,C,5,,1,1,
3787860331,A320,HFE,17,M,5,,1,1,
3787860331,A320,HFE,56,BY,4,,1,0,
3787861298,A320,NNG,387,BY,4,,1,0,
3787861298,A320,NNG,291,C,5,,1,0,
3787861298,A320,NNG,1120,C,3,,1,0,
3787861298,A320,NNG,2228,C,1,,1,0,
3787996160,A320,KOW,106,C,4,,1,1,
3787996160,A320,KOW,11,C,4,,1,0,
3787996160,A320,SYX,1250,C,1,,1,0,
3787996160,A320,SYX,1250,C,3,,1,0,
3787996160,A320,SYX,975,C,1,,1,0,
3787996160,A320,SYX,102,BY,1,,1,0,
3787996160,A320,KOW,32,BY,4,,1,0,
3787252477,A320,SYX,1250,C,1,,1,0,
3787252477,A320,SYX,975,C,1,,1,0,
3787252477,A320,SYX,258,BY,1,,1,0,
3787252477,A320,SYX,1250,C,3,,1,0,
3787252477,A320,SYX,38,BY,4,,1,0,
3787252477,A320,SYX,10,C,4,,1,0,
3787857370,A320,CGO,189,BY,1,,1,0,
3787857370,A320,CGO,194,BY,1,,1,0,
3787996478,A320,KOW,41,BY,3,,1,0,
3787996478,A320,CGO,174,BY,1,,1,0,
3787861321,A321,PVG,476,C,3,,1,0,
3787861321,A321,PVG,73,BY,4,,1,0,
3787858135,A321,CKG,176,BY,4,,1,0,
3787858135,A321,CKG,64,C,2,,1,0,
3787858135,A321,CKG,514,C,2,,1,0,
3787858135,A321,CKG,364,C,3,,1,0,
3787861712,A320,TYN,313,BY,1,,1,0,
3787858871,A320,CKG,132,BY,1,,1,0,
3787995873,A321,KMG,588,C,3,,1,0,
3787995873,A321,KMG,416,C,3,,1,0,
3787995873,A321,KMG,510,C,2,,1,0,
3787995873,A321,KMG,468,C,2,,1,0,
3787995873,A321,KMG,296,C,5,,1,0,
3787995873,A321,KMG,76,C,4,,1,1,
3787995873,A321,KMG,430,BY,4,,1,0,
3787995873,A321,KMG,140,C,4,,1,0,
3787857337,A321,CGO,227,C,2,,1,0,
3787857337,A321,CGO,338,C,3,,1,0,
3787857337,A321,CGO,222,BY,4,,1,0,
3788014030,A321,CAN,1065,C,3,,1,0,
3788014030,A321,CAN,258,C,3,,1,1.7,
3788014030,A321,CAN,484,C,3,,1,1.9,
3788014030,A321,CAN,355,BY,4,,1,0,
3788014030,A321,CAN,300,C,5,,1,0,
3788014720,A321,CGO,665,C,3,,2,6,
3788014720,A321,CGO,655,C,2,,2,3,
3788014720,A321,CGO,415,C,3,,2,4,
3788014720,A321,CGO,120,C,1,,2,1,
3788014720,A321,CGO,305,M,5,,2,3,
3788014720,A321,CGO,335,BY,4,,1,0,
3788014720,A321,CGO,20,M,4,,2,0,
3788014720,A321,CGO,715,C,2,,2,5,
3788014153,A321,CAN,530,C,3,,1,0,
3788014153,A321,CAN,444,C,3,,1,0,
3788014153,A321,CAN,166,C,3,,1,0,
3788014153,A321,CAN,592,BY,4,,1,0,
3788014153,A321,CAN,134,BY,4,,1,0,
3788014940,A321,CGO,760,C,3,,1,5,
3788014940,A321,CGO,665,C,2,,1,4,
3788014940,A321,CGO,365,C,5,,1,4,
3788014940,A321,CGO,195,C,1,,1,1,
3788014940,A321,CGO,305,M,3,,2,4,
3788014940,A321,CGO,365,M,1,,2,3,
3788014940,A321,CGO,390,M,2,,2,3,
3788014940,A321,CGO,392,BY,4,,1,0,
3788014940,A321,CGO,23,T,4,,1,0,
3788014940,A321,CGO,89,T,4,,1,0,
3788014940,A321,CGO,100,M,4,,2,0,
3787252191,A320,SWA,64,BY,1,,1,0,
3787858483,A320,CKG,359,C,1,,1,0,
3787858483,A320,CKG,767,C,1,,1,0,
3787858483,A320,CKG,298,C,3,,1,0,
3787858483,A320,CKG,139,C,3,,1,0,
3787858483,A320,CKG,13,BY,4,,1,0,
3787996752,A320,KRL,332,BY,4,,1,0,
3787995592,A320,CKG,829,BY,3,,1,0,
3787995592,A320,CKG,85,M,3,,1,1,
3787995592,A320,CKG,126,C,3,,1,1,
3787995592,A320,CKG,306,C,1,,1,3,
3787995592,A320,CKG,204,C,1,,1,1,
3787995592,A320,CKG,881,C,1,,1,4,
3787996699,A320,KRL,518,BY,1,,1,0,
3787857453,A320,CGO,755,C,3,,1,5,
3787857453,A320,CGO,870,C,1,,1,5,
3787857453,A320,CGO,325,BY,1,,1,0,
3787860859,A319,LXA,290,C,1H,,1,0,
3787860859,A319,LXA,964,BY,4H,,1,0,
3787996207,A319,CKG,137,T,4H,,1,0,
3787996207,A319,CKG,528,BY,4H,,1,0,
3787861738,A320,TYN,179,BY,3,,1,0,
3787861738,A320,TYN,8,T,3,,1,0,
3787858891,A320,CKG,33,BY,1,,1,0,
3787858891,A320,CKG,320,C,1,,1,0,
3787858891,A320,CKG,316,C,3,,1,0,
3787858891,A320,CKG,236,C,4,,1,0,
3788013405,A321,BHY,1578,C,2,,1,0,
3788013405,A321,BHY,1500,C,3,,1,0,
3788013405,A321,BHY,1400,C,3,,1,0,
3788013405,A321,BHY,711,BY,4,,1,0,
3788013405,A321,BHY,500,BY,3,,1,0,
3788014422,A321,CGO,675,BY,4,,1,0,
3788014422,A321,CGO,28,C,3,,1,0,
3788014422,A321,CGO,2210,C,3,,1,0,
3788014422,A321,CGO,1375,C,2,,1,0,
3788014422,A321,CGO,982,C,1,,1,0,
3787996068,A320,KMG,275,BY,1,,1,0,
3787996068,A320,KMG,488,C,5,,1,0,
3787996068,A320,KMG,500,C,4,,1,0,
3787996068,A320,KMG,522,C,3,,1,0,
3787996068,A320,KMG,1138,C,1,,1,0,
3787860257,A320,HFE,715,C,1,,1,0,
3787860257,A320,HFE,258,C,3,,1,0,
3787860257,A320,HFE,148,C,5,,1,0,
3787860257,A320,HFE,192,BY,4,,1,0,
3787860257,A320,HFE,32,M,1,,1,0,
3787860671,A320,JHG,108,C,1,,1,0,
3787860671,A320,JHG,36,BY,1,,1,0,
3787860671,A320,JHG,0,T,1,,1,0,
3787995176,A320,CKG,353,BY,3,,1,0,
3787995176,A320,CKG,11,T,3,,1,0,
3787995176,A320,CKG,239,C,1,,1,0,
3787860992,A321,NGB,295,C,3,,1,0,
3787860992,A321,NGB,162,C,2,,1,0,
3787860992,A321,NGB,126,C,2,,1,0,
3787860992,A321,NGB,35,M,3,,1,0,
3787860992,A321,NGB,115,BY,4,,1,0,
3787996264,A321,CKG,866,BY,3,,1,0,
3787860936,A320,LZO,6,BY,4,,1,0,
3787860936,A320,LZO,166,C,5,,1,0,
3787861262,A320,NKG,7,BY,4,,1,0,
3787860136,A320,HFE,286,C,1,,1,0,
3787860136,A320,HFE,216,C,3,,1,0,
3787860136,A320,HFE,162,C,1,,1,0,
3787860136,A320,HFE,147,C,1,,1,0,
3787860136,A320,HFE,143,C,1,,1,0,
3787860136,A320,HFE,97,BY,4,,1,0,
3787860136,A320,HFE,0,T,4,,1,0,
3787994932,A320,CKG,78,BY,4,,1,0,
3787994932,A320,CKG,924,C,3,,1,0,
3787994932,A320,CKG,1550,C,1,,1,0,
3787859280,A320,CQW,489,BY,4,,1,0,
3787861192,A320,NKG,0,BY,4,,1,0,
3787860638,A320,JHG,1440,C,1,,1,0,
3787860638,A320,JHG,840,C,1,,1,0,
3787860638,A320,JHG,547,BY,4,,1,0,
3787857274,A320,CGO,449,BY,4,,1,0,
3787857274,A320,CGO,77,T,4,,1,0,
3787860004,A320,HAN,417,C,3,,1,2.6,
3787860004,A320,HAN,4,BY,4,,1,0,
3787860004,A320,HAN,1600,BY,1,,1,0,
3787860004,A320,HAN,400,BY,4,,1,0,
3787994635,A320,CKG,621,BY,1,,1,0,
3787994635,A320,CKG,236,C,3,,1,0,
3788013827,A320,BKK,402,BY,4,,1,0,
3788013827,A320,BKK,800,BY,3,,1,0,
3788014614,A320,CGO,399,BY,4,,1,0,
3788014614,A320,CGO,667,BY,1,,1,0,
3787861966,A321,WNZ,434,C,2,,1,0,
3787861966,A321,WNZ,362,C,2,,1,0,
3787861966,A321,WNZ,302,C,1,,1,0,
3787861966,A321,WNZ,407,BY,3,,1,0,
3787859080,A321,CKG,322,M,5,,1,0,
3787859080,A321,CKG,987,C,3,,1,0,
3787859080,A321,CKG,264,M,2,,1,0,
3787859080,A321,CKG,136,BY,1,,1,0,
3787859080,A321,CKG,846,C,2,,1,0,
3787860454,A321,HGH,496,C,3,,1,0,
3787860454,A321,HGH,11,M,3,,1,0,
3787860454,A321,HGH,120,BY,4,,1,0,
3787994980,A321,CKG,870,C,2,,1,0,
3787994980,A321,CKG,660,C,3,,1,0,
3787994980,A321,CKG,466,C,5,,1,0,
3787994980,A321,CKG,50,C,2,,1,0,
3787994980,A321,CKG,184,BY,4,,1,0,
3787861363,A320,PVG,158,BY,1,,1,0,
3787858191,A320,CKG,101,BY,4,,1,0,
3787858191,A320,CKG,450,C,1,,1,0,
3787858191,A320,CKG,410,C,3,,1,0,
3787996990,A320,KWE,66,M,1,,1,0,
3787996990,A320,KWE,212,C,1,,1,0,
3787996990,A320,KWE,313,BY,1,,1,0,
3787995367,A320,JJN,276,BY,3,,1,0,
3787995367,A320,JJN,749,C,1,,1,0,
3787859324,A320,CSX,570,C,3,,1,0,
3787859324,A320,CSX,426,C,4,,1,0,
3787859324,A320,CSX,418,BY,1,,1,0,
3787994559,A320,CKG,12,C,3,,1,0,
3787994559,A320,CKG,110,BY,4,,1,0,
3787997115,A320,LJG,1215,C,3,,1,0,
3787997115,A320,LJG,1154,C,1,,1,0,
3787997115,A320,LJG,37,C,3,,1,0,
3787997115,A320,LJG,259,BY,4,,1,0,
3787857627,A320,CGO,0,BY,4,,1,0,
3787251785,A319,RKZ,0,T,4H,,1,0,
3787251785,A319,RKZ,400,BY,5H,,1,0,
3787251785,A319,RKZ,146,BY,4H,,1,0,
3787858291,A319,CKG,629,BY,1H,,1,0,
3787860703,A319,JHG,220,BY,1H,,1,0,
3787995294,A319,CKG,86,BY,1H,,1,0,
3788080048,A320,VTE,500,BY,12,,1,0,
3788080048,A320,VTE,500,BY,13,,1,0,
3788080048,A320,VTE,178,BY,11,,1,0,
3788080130,A320,VTE,891,BY,13,,1,0,
3788080097,A320,VTE,363,BY,13,,13,0,
3788080097,A320,VTE,364,BY,11,,12,0,
3788080097,A320,VTE,364,BY,12,,11,0,
3787228436,A320,CSX,282,C,3,,1,4,
3787228436,A320,YTY,1043,C,1,,1,6,
3787228436,A320,YTY,351,BY,1,,1,0,
3787228436,A320,CSX,161,BY,3,,1,0,
3787862412,A320,CSX,282,C,1,,1,4,
3787862412,A320,CSX,161,BY,1,,1,0,
3787862412,A320,CSX,246,BY,1,,1,0,
3787228478,A320,YTY,385,BY,1,,1,0,
3787228478,A320,CGQ,150,BY,1,,1,0,
3788080697,A320,CGQ,195,BY,1,,1,0,
3788080697,A320,CGQ,54,BY,1,,1,0,
3788080697,A320,CGQ,8,C,4,,1,0,
3788080697,A320,CGQ,264,C,3,,1,0,
3788080697,A320,CGQ,170,C,4,,1,0,
3788080697,A320,CGQ,120,C,3,,1,0,
3787864621,A320,HAK,794,C,1,,1,6,
3787864621,A320,HAK,656,C,3,,1,7,
3787864621,A320,WEF,226,C,4,,1,3,
