FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3847804867,320,SZX,344,B,3H,,1,0,
3847777050,321,SHA,386,C,3H,,1,2.5,
3847777050,321,SHA,324,C,3H,,1,2.5,
3847777050,321,SHA,316,C,3H,,1,2.5,
3847777050,321,SHA,306,C,2H,,1,2.5,
3847777050,321,SHA,296,C,2H,,1,2.5,
3847777050,321,SHA,314,C,5H,,1,2.5,
3847777050,321,SHA,290,C,2H,,1,2.5,
3847777050,321,SHA,284,C,1H,,1,2.5,
3847777050,321,SHA,274,C,1H,,1,2.5,
3847777050,321,SHA,90,C,5H,,1,1,
3847777050,321,SHA,671,B,4H,,1,0,
3847804997,350,SZX,685,C,24P,P6P,2,0,
3847804997,350,SZX,370,C,23P,P6P,2,0,
3847804997,350,SZX,438,B,43L,LD3,1,0,
3847804997,350,SZX,437,B,43R,LD3,1,0,
3847804997,350,SZX,1140,C,32P,P6P,2,0,
3847804997,350,SZX,1145,C,41P,P6P,2,0,
3847804997,350,SZX,850,C,31P,P6P,2,0,
3847777264,350,SHA,416,C,13L,LD3,1,0,
3847777264,350,SHA,280,C,13R,LD3,1,0,
3847777264,350,SHA,1561,C,42P,P1P,1,0,
3847777264,350,SHA,1413,C,13P,P1P,1,0,
3847777264,350,SHA,1482,C,41P,P6P,1,0,
3847777264,350,SHA,1312,C,32P,P6P,1,0,
3847777264,350,SHA,1300,C,31P,P6P,1,0,
3847777264,350,SHA,1262,C,24P,P6P,1,0,
3847777264,350,SHA,1034,C,23P,P6P,1,0,
3847777264,350,SHA,882,C,22P,P6P,1,0,
3847777264,350,SHA,713,C,21P,P6P,1,0,
3847777264,350,SHA,637,C,11P,P6P,1,0,
3847777264,350,SHA,335,B,45R,LD3,1,0,
3847777264,350,SHA,335,B,45L,LD3,1,0,
3847777264,350,SHA,335,B,44R,LD3,1,0,
3847777264,350,SHA,335,B,44L,LD3,1,0,
3847777264,350,SHA,12,B,51,BULK,1,0,
3847805175,330,SZX,1125,C,31P,P6P,2,0,
3847805175,330,SZX,1640,C,32P,P6P,2,0,
3847805175,330,SZX,270,C,24L,LD3,2,0,
3847805175,330,SZX,430,C,24P,P6P,1,0,
3847805175,330,SZX,350,C,24R,LD3,2,0,
3847805175,330,SZX,225,C,23R,LD3,2,0,
3847805175,330,SZX,141,B,34R,LD3,1,0,
3847805175,330,SZX,141,B,34L,LD3,1,0,
3847753877,350,PVG,863,C,13P,P1P,1,0,
3847753877,350,PVG,1466,C,41P,P6P,1,0,
3847753877,350,PVG,1450,C,24P,P6P,1,0,
3847753877,350,PVG,470,B,44L,LD3,1,0,
3847753877,350,PVG,469,B,44R,LD3,1,0,
3847753877,350,PVG,470,B,43L,LD3,1,0,
3847753877,350,PVG,470,B,45R,LD3,1,0,
3847753877,350,PVG,1444,C,32P,P6P,1,0,
3847753877,350,PVG,1422,C,31P,P6P,1,0,
3847753877,350,PVG,1388,C,23P,P6P,1,0,
3847753877,350,PVG,1310,C,22P,P6P,1,0,
3847753877,350,PVG,1100,C,21P,P6P,1,0,
3847753877,350,PVG,1024,C,11P,P6P,1,0,
3847753877,350,PVG,470,B,45L,LD3,1,0,
3847803937,320,SZX,1142,B,1H,,1,0,
3847803937,320,SZX,571,B,4H,,1,0,
3847777577,330,SHA,515,C,41L,LD3,1,0,
3847777577,330,SHA,300,C,41R,LD3,1,0,
3847777577,330,SHA,1610,C,31P,P6P,1,0,
3847777577,330,SHA,1524,C,32P,P6P,1,0,
3847777577,330,SHA,1344,C,22P,P6P,1,0,
3847777577,330,SHA,1286,C,21P,P6P,1,0,
3847777577,330,SHA,1264,C,13P,P6P,1,0,
3847777577,330,SHA,213,C,52,BULK,1,1.5,
3847777577,330,SHA,397,B,43R,LD3,1,0,
3847777577,330,SHA,397,B,42R,LD3,1,0,
3847777577,330,SHA,398,B,42L,LD3,1,0,
3847564895,330,CAN,380,B,43L,LD3,1,0,
3847564895,330,CAN,117,B,43R,LD3,1,0,
3847564895,330,CAN,381,B,42R,LD3,1,0,
3847777828,320,SHA,482,B,1H,,1,0,
3847777959,350,SHA,332,C,44L,LD3,1,0,
3847777959,350,SHA,1463,C,31P,P1P,1,0,
3847777959,350,SHA,1417,C,23P,P1P,1,0,
3847777959,350,SHA,1395,C,13P,P1P,1,0,
3847777959,350,SHA,1526,C,42P,P6P,1,0,
3847777959,350,SHA,1506,C,41P,P6P,1,0,
3847777959,350,SHA,1458,C,32P,P6P,1,0,
3847777959,350,SHA,1432,C,24P,P6P,1,0,
3847777959,350,SHA,1410,C,22P,P6P,1,0,
3847777959,350,SHA,1352,C,21P,P6P,1,0,
3847777959,350,SHA,1254,C,11P,P6P,1,0,
3847777959,350,SHA,178,C,51,BULK,1,2,
3847777959,350,SHA,275,B,44R,LD3,1,0,
3847777959,350,SHA,275,B,45L,LD3,1,0,
3847777959,350,SHA,274,B,45R,LD3,1,0,
3847805338,321,SZX,5,C,3H,,1,0.1,第1车
3847805338,321,SZX,80,M,5H,,2,4.5,第32车
3847805338,321,SZX,155,M,3H,,2,5,第31车
3847805338,321,SZX,80,M,3H,,2,0,第32车
3847805338,321,SZX,246,B,4H,,1,0,
3847778353,330,SHA,1487,C,41P,P1P,1,0,
3847778353,330,SHA,1381,C,33P,P1P,1,0,
3847778353,330,SHA,1307,C,23P,P1P,1,0,
3847778353,330,SHA,1522,C,42P,P6P,1,0,
3847778353,330,SHA,1508,C,32P,P6P,1,0,
3847778353,330,SHA,1493,C,31P,P6P,1,0,
3847778353,330,SHA,1464,C,24P,P6P,1,0,
3847778353,330,SHA,778,C,22P,P6P,1,0,
3847778353,330,SHA,308,B,21L,LD3,1,0,
3847778353,330,SHA,308,B,21R,LD3,1,0,
3847778353,330,SHA,308,B,13R,LD3,1,0,
3847805494,330,SZX,387,BF,41R,LD3,1,0,
3847805494,330,SZX,100,X,21L,LD3,3,0,
3847805494,330,SZX,100,X,21R,LD3,3,0,
3847805494,330,SZX,100,X,22L,LD3,3,0,
3847805494,330,SZX,100,X,22R,LD3,3,0,
3847805494,330,SZX,100,X,23L,LD3,3,0,
3847805494,330,SZX,100,X,23R,LD3,3,0,
3847805494,330,SZX,1275,C,32P,P6P,2,0,
3847805494,330,SZX,1095,C,33P,P1P,2,0,
3847805494,330,SZX,1850,C,31P,P6P,1,0,
3847805494,330,SZX,665,C,23P,P6P,2,0,
3847805494,330,SZX,575,C,24P,P6P,1,0,
3847805494,330,SZX,388,BY,41L,LD3,1,0,
3847754136,320,PVG,272,C,3H,,1,2.5,
3847754136,320,PVG,190,C,3H,,1,2,
3847754136,320,PVG,86,C,5H,,1,1,
3847754136,320,PVG,276,C,1H,,1,2.5,
3847754136,320,PVG,274,C,1H,,1,2.5,
3847754136,320,PVG,274,C,1H,,1,2.5,
3847754136,320,PVG,582,B,4H,,1,0,
3847805796,330,SZX,790,C,41P,P6P,2,0,
3847805796,330,SZX,600,C,22P,P6P,1,0,
3847805796,330,SZX,765,C,31P,P6P,2,0,
3847805796,330,SZX,1180,C,32P,P1P,1,0,
3847805796,330,SZX,310,C,21L,LD3,1,0,
3847805796,330,SZX,170,C,21R,LD3,2,0,
3847805796,330,SZX,332,BF,43R,LD3,1,0,
3847805796,330,SZX,332,BY,43L,LD3,1,0,
3847762844,330,SHA,1200,C,23P,P1P,1,0,
3847762844,330,SHA,1190,C,22P,P1P,1,0,
3847762844,330,SHA,1325,C,32P,P6P,2,0,
3847762844,330,SHA,1250,C,31P,P6P,1,0,
3847762844,330,SHA,1095,C,21P,P6P,1,0,
3847762844,330,SHA,318,B,42R,LD3,1,0,
3847762844,330,SHA,318,B,43R,LD3,1,0,
3847762844,330,SHA,318,B,43L,LD3,1,0,
3847762844,330,SHA,12,B,52,BULK,1,0,
3847762844,330,SHA,345,C,42L,LD3,1,0,
3847762844,330,SHA,1245,C,33P,P1P,1,0,
3847762844,330,SHA,1215,C,24P,P1P,1,0,
3847806082,321,SZX,200,C,3H,,1,5,第1车
3847806082,321,SZX,460,C,3H,,1,5,第2车
3847806082,321,SZX,370,C,2H,,1,4.5,第3车
3847806082,321,SZX,525,B,4H,,1,0,
3847806082,321,SZX,200,C,5H,,1,0,第1车
3847806252,330,SZX,645,C,23P,P6P,1,0,
3847806252,330,SZX,295,C,41L,LD3,2,0,
3847806252,330,SZX,735,C,24P,P6P,1,0,
3847806252,330,SZX,1035,C,32P,P6P,1,0,
3847806252,330,SZX,745,C,31P,P6P,1,0,
3847806252,330,SZX,605,C,22P,P6P,1,0,
3847806252,330,SZX,620,C,33P,P1P,1,0,
3847806252,330,SZX,406,B,42R,LD3,1,0,
3847806252,330,SZX,407,B,41R,LD3,1,0,
3847806252,330,SZX,405,B,42L,LD3,1,0,
3847778643,321,SHA,2,C,5H,,1,0.5,
3847778643,321,SHA,418,C,3H,,1,2,
3847778643,321,SHA,402,C,3H,,1,2.5,
3847778643,321,SHA,360,C,3H,,1,2.5,
3847778643,321,SHA,282,C,3H,,1,2.5,
3847778643,321,SHA,246,C,2H,,1,2.5,
3847778643,321,SHA,188,C,2H,,1,2.5,
3847778643,321,SHA,191,B,4H,,1,0,
3847804052,321,SZX,15,C,2H,,1,0.5,第1车
3847804052,321,SZX,320,C,2H,,1,4,第2车
3847804052,321,SZX,195,C,2H,,1,3,第3车
3847804052,321,SZX,10,C,2H,,1,0.5,第5车
3847804052,321,SZX,538,B,4H,,1,0,
3847804052,321,SZX,1077,B,1H,,1,0,
3847804052,321,SZX,538,B,3H,,1,0,
3847778844,330,SHA,1333,C,33P,P1P,1,0,
3847778844,330,SHA,873,C,21P,P1P,1,0,
3847778844,330,SHA,1474,C,31P,P6P,1,0,
3847778844,330,SHA,1420,C,32P,P6P,1,0,
3847778844,330,SHA,1252,C,23P,P6P,1,0,
3847778844,330,SHA,1115,C,24P,P6P,1,0,
3847778844,330,SHA,974,C,22P,P6P,1,0,
3847778844,330,SHA,461,B,41R,LD3,1,0,
3847778844,330,SHA,461,B,41L,LD3,1,0,
3847778844,330,SHA,460,B,42R,LD3,1,0,
3847678928,321,LYA,60,C,5H,,1,1,第1车
3847678928,321,LYA,245,C,5H,,1,2,第2车
3847678928,321,LYA,306,B,4H,,1,0,
3847772305,321,SHA,134,C,3H,,1,3,
3847772305,321,SHA,0,B,3H,,1,0,
3847570253,738W,CSX,190,M,2H,,2,3,第31车
3847570253,738W,CSX,172,B,2H,,1,0,
3847765300,738W,SHA,560,C,2H,,1,4,
3847765300,738W,SHA,408,C,2H,,1,3.9,
3847765300,738W,SHA,160,C,1H,,1,1.5,
3847765300,738W,SHA,12,M,2H,,1,0.1,
3847765300,738W,SHA,576,B,3H,,1,0,
3847541848,321,BAR,125,C,5H,,1,2,第1车
3847541848,321,BAR,696,B,3H,,1,0,
3847541848,321,BAR,695,B,4H,,1,0,
3847722167,321,PVG,195,C,5H,,1,2,
3847722167,321,PVG,1283,B,3H,,1,0,
3847877476,320,YNT,256,C,1H,,1,2.5,
3847877476,320,YNT,223,B,1H,,1,0,
3847877476,320,YNT,368,B,3H,,1,0,
3847614847,320,HSN,116,C,3H,,1,0.6,
3847614847,320,YNT,256,C,1H,,1,2.5,
3847614847,320,HSN,302,B,3H,,1,0,
3847614847,320,YNT,223,B,1H,,1,0,
3847887842,320,XMN,71,B,3H,,1,0,
3847887842,320,XMN,112,B,1H,,1,0,
3847615151,320,HSN,387,B,4H,,1,0,
3847615151,320,XMN,71,B,3H,,1,0,
3847565294,330,CAN,215,C,32L,LD3,1,0,
3847565294,330,CAN,830,C,31P,P6P,1,0,
3847565294,330,CAN,1,C,52,BULK,1,0.1,第1车
3847565294,330,CAN,479,B,33R,LD3,1,0,
3847565294,330,CAN,479,B,32R,LD3,1,0,
3847565294,330,CAN,479,B,33L,LD3,1,0,
3847565294,330,CAN,478,B,34L,LD3,1,0,
3847763095,330,SHA,344,B,41L,LD3,1,0,
3847763095,330,SHA,344,B,41R,LD3,1,0,
3847763095,330,SHA,25,B,52,BULK,1,0,
3847763095,330,SHA,344,B,42R,LD3,1,0,
3847763095,330,SHA,2330,C,31P,P6P,1,0,
3847763095,330,SHA,1040,C,33P,P1P,1,0,
3847763095,330,SHA,845,C,21P,P6P,1,0,
3847763095,330,SHA,1245,C,23P,P6P,1,0,
3847763095,330,SHA,870,C,22P,P6P,1,0,
3847763095,330,SHA,1845,C,32P,P6P,1,0,
3847763095,330,SHA,1315,C,24P,P6P,1,0,
3847801448,320,SZX,67,C,1H,,1,0,
3847801448,320,SZX,353,BY,1H,,1,0,
3847801448,320,SZX,154,BY,1H,,1,0,
3847611868,320,HGH,404,C,1H,,1,2.5,
3847611868,320,HGH,392,C,1H,,1,2.5,
3847611868,320,HGH,352,C,3H,,1,2.5,
3847611868,320,HGH,306,C,1H,,1,2.5,
3847611868,320,HGH,300,C,3H,,1,2.2,
3847611868,320,HGH,278,C,3H,,1,2.5,
3847611868,320,HGH,218,C,5H,,1,2.5,
3847611868,320,HGH,194,C,1H,,1,1,
3847611868,320,HGH,430,B,4H,,1,0,
3847800418,321,SYX,979,B,3H,,1,0,
3847800418,321,SYX,490,B,4H,,1,0,
3847776259,321,SHA,271,C,2H,,1,2,
3847776259,321,SHA,694,B,3H,,1,0,
3847891955,320,ZYI,315,C,1H,,1,3,第1车
3847891955,320,ZYI,446,B,1H,,1,0,
3847891955,320,ZYI,224,B,3H,,1,0,
3847760066,320,PVG,656,B,1H,,1,0,
3847850228,C919,WUH,430,C,1H,,1,4.5,第1车
3847850228,C919,WUH,225,C,4H,,1,2.5,第2车
3847850228,C919,WUH,580,C,2H,,1,5,第3车
3847850228,C919,WUH,165,M,4H,,2,1.5,第31车
3847850228,C919,WUH,238,B,3H,,1,0,
3847784011,C919,SHA,2,EC,4H,,1,0,
3847784011,C919,SHA,422,B,4H,,1,0,
3847666312,319,KWL,130,C,1H,,1,2.5,第3车
3847666312,319,KWL,80,C,1H,,1,0.5,第4车
3847666312,319,KWL,30,C,1H,,1,0.5,第5车
3847666312,319,KWL,50,M,5H,,2,1,第2车
3847666312,319,KWL,30,M,5H,,1,0.5,第1车
3847666312,319,KWL,1041,B,4H,,1,0,
3847738762,320,PVG,324,C,1H,,1,4,
3847738762,320,PVG,479,C,1H,,1,4,
3847738762,320,PVG,276,C,1H,,3,2,
3847738762,320,PVG,9,M,1H,,1,1,
3847738762,320,PVG,1270,B,3H,,1,0,
3847803037,320,SZX,356,C,3H,,1,3,第1车
3847803037,320,SZX,454,C,1H,,1,4,第2车
3847803037,320,SZX,431,B,1H,,1,0,
3847717188,320,PKX,384,C,1H,,1,2.5,
3847717188,320,PKX,282,C,1H,,1,2.5,
3847717188,320,PKX,270,C,1H,,1,2.5,
3847717188,320,PKX,248,C,3H,,1,2.5,
3847717188,320,PKX,128,C,3H,,1,2,
3847717188,320,PKX,2,C,3H,,1,0.5,
3847717188,320,PKX,599,B,4H,,1,0,
3847545005,738W,CGO,19,C,2H,,1,0.5,第2车
3847545005,738W,CGO,265,C,2H,,1,4,第3车
3847545005,738W,CGO,405,C,3H,,1,4,第4车
3847545005,738W,CGO,545,C,2H,,1,5,第5车
3847545005,738W,CGO,305,M,3H,,2,4.5,第31车
3847545005,738W,CGO,103,B,4H,,1,0,
3847545005,738W,CGO,410,C,3H,,1,4,第1车
3847763494,738W,SHA,1050,C,2H,,1,4,
3847763494,738W,SHA,950,C,3H,,1,3,
3847763494,738W,SHA,572,C,2H,,1,5,
3847763494,738W,SHA,320,C,3H,,1,3,
3847763494,738W,SHA,84,C,1H,,1,1,
3847763494,738W,SHA,76,C,1H,,1,1,
3847763494,738W,SHA,43,B,3H,,1,0,
3847808547,ARJ21,TAO,136,B,4H,,1,0,
3847808547,ARJ21,TAO,137,B,2H,,1,0,
3847600879,ARJ21,HFE,139,B,4H,,1,0,
3847600879,ARJ21,HFE,140,B,2H,,1,0,
3847575463,330,CTU,430,C,53,BULK,1,5,第2车
3847575463,330,CTU,90,C,53,BULK,1,1,第3车
3847575463,330,CTU,1360,C,32P,P6P,2,0,
3847575463,330,CTU,715,C,33P,P1P,1,0,
3847575463,330,CTU,37,C,53,BULK,1,1.5,第4车
3847575463,330,CTU,10,C,52,BULK,1,0.5,第1车
3847575463,330,CTU,240,C,41L,LD3,1,0,
3847575463,330,CTU,845,C,21P,P6P,1,0,
3847575463,330,CTU,975,C,22P,P6P,1,4,
3847575463,330,CTU,730,C,12P,P6P,1,0,
3847575463,330,CTU,1175,C,23P,P6P,1,0,
3847575463,330,CTU,1270,C,31P,P6P,1,0,
3847575463,330,CTU,1220,C,24P,P6P,1,0,
3847575463,330,CTU,565,C,11P,P6P,1,0,
3847575463,330,CTU,340,B,42R,LD3,1,0,
3847575463,330,CTU,340,B,41R,LD3,1,0,
3847765473,321,SHA,332,C,2H,,1,3,
3847765473,321,SHA,490,C,3H,,1,3,
3847765473,321,SHA,335,C,2H,,1,2,
3847765473,321,SHA,342,C,3H,,1,2,
3847765473,321,SHA,164,M,2H,,1,2,
3847765473,321,SHA,132,C,5H,,1,2,
3847765473,321,SHA,484,C,3H,,1,3,
3847765473,321,SHA,298,B,4H,,1,0,
3847576066,738W,CTU,305,C,2H,,1,3,第1车
3847576066,738W,CTU,585,C,3H,,2,4.5,第2车
3847576066,738W,CTU,515,C,2H,,1,4.5,第3车
3847576066,738W,CTU,80,B,3H,,1,0,
3847755414,320,PVG,534,B,1H,,1,0,
3847755414,320,PVG,267,B,4H,,1,0,
3847574223,330,CTU,1155,C,13P,P6P,1,0,
3847574223,330,CTU,29,C,52,BULK,1,0.5,第5车
3847574223,330,CTU,717,C,12P,P6P,2,0,
3847574223,330,CTU,130,C,52,BULK,2,4,第1车
3847574223,330,CTU,255,C,53,BULK,1,2,第2车
3847574223,330,CTU,1245,C,22P,P6P,1,0,
3847574223,330,CTU,115,C,53,BULK,1,0.5,第3车
3847574223,330,CTU,220,C,53,BULK,1,2,第4车
3847574223,330,CTU,1185,C,21P,P6P,1,0,
3847574223,330,CTU,900,C,41P,P1P,1,0,
3847574223,330,CTU,255,C,11L,LD3,1,0,
3847574223,330,CTU,1485,C,32P,P6P,1,0,
3847574223,330,CTU,337,B,43L,LD3,1,0,
3847574223,330,CTU,336,B,43R,LD3,1,0,
3847574223,330,CTU,337,B,11R,LD3,1,0,
3847765637,350,SHA,250,C,15R,LD3,1,0,
3847765637,350,SHA,100,C,51,BULK,1,3,
3847765637,350,SHA,1414,C,41P,P6P,1,0,
3847765637,350,SHA,1573,C,42P,P6P,1,0,
3847765637,350,SHA,260,C,15L,LD3,1,0,
3847765637,350,SHA,1185,C,22P,P6P,1,0,
3847765637,350,SHA,1257,C,23P,P6P,1,0,
3847765637,350,SHA,1349,C,31P,P6P,1,0,
3847765637,350,SHA,1405,C,32P,P1P,1,0,
3847765637,350,SHA,1041,C,11P,P6P,1,0,
3847765637,350,SHA,1272,C,24P,P6P,1,0,
3847765637,350,SHA,1039,C,21P,P6P,1,0,
3847765637,350,SHA,154,C,14R,LD3,1,0,
3847765637,350,SHA,298,B,44R,LD3,1,0,
3847765637,350,SHA,299,B,44L,LD3,1,0,
3847765637,350,SHA,298,B,45R,LD3,1,0,
3847765637,350,SHA,13,B,51,BULK,1,0,
3847806545,738W,SZX,359,C,2H,,1,3,第3车c
3847806545,738W,SZX,200,C,2H,,1,3.5,第2车c
3847806545,738W,SZX,460,C,3H,,1,5,第1车c
3847806545,738W,SZX,308,B,3H,,1,0,
3847806545,738W,SZX,309,B,2H,,1,0,
3847831674,738W,TYN,184,C,2H,,1,2.5,
3847831674,738W,TYN,176,C,2H,,1,1,
3847831674,738W,TYN,158,C,2H,,1,1,
3847831674,738W,TYN,144,C,2H,,1,1,
3847831674,738W,TYN,16,C,2H,,1,0.5,
3847831674,738W,TYN,862,B,3H,,1,0,
3847576417,321,CTU,410,C,1H,,2,5,第3车
3847576417,321,CTU,280,C,3H,,1,3,第1车
3847576417,321,CTU,247,C,5H,,1,4,第2车
3847576417,321,CTU,205,C,2H,,2,3,第7车
3847576417,321,CTU,630,C,2H,,1,6,第8车
3847576417,321,CTU,572,B,4H,,1,0,
3847576417,321,CTU,123,C,3H,,1,0,第2车
3847766218,330,SHA,511,B,43R,LD3,1,0,
3847766218,330,SHA,13,B,52,BULK,1,0,
3847766218,330,SHA,1314,C,22P,P6P,1,0,
3847766218,330,SHA,553,C,41,PLA,1,0,
3847766218,330,SHA,828,C,33P,P1P,1,0,
3847766218,330,SHA,1373,C,24P,P6P,1,0,
3847766218,330,SHA,1378,C,31P,P6P,1,0,
3847766218,330,SHA,957,C,23P,P6P,1,0,
3847766218,330,SHA,1659,C,32P,P6P,1,0,
3847766218,330,SHA,511,B,43L,LD3,1,0,
3847818402,320,TFU,280,C,1H,,1,4,第1车
3847818402,320,TFU,305,C,1H,,1,4,第2车
3847818402,320,TFU,547,B,4H,,1,0,
3847818402,320,TFU,274,B,5H,,1,0,
3847818402,320,TFU,45,EC,4H,,1,0,
3847766679,738W,SHA,178,C,1H,,1,2,
3847766679,738W,SHA,486,C,2H,,1,4,
3847766679,738W,SHA,29,B,3H,,1,0,
3847766679,738W,SHA,364,C,3H,,1,2,
3847766679,738W,SHA,488,C,2H,,1,3,
3847576884,738W,CTU,185,C,1H,,1,0,第4车
3847576884,738W,CTU,100,C,3H,,2,1.5,第3车
3847576884,738W,CTU,185,C,2H,,1,2,第4车
3847576884,738W,CTU,580,C,2H,,1,5,第5车
3847576884,738W,CTU,525,C,3H,,1,5,第6车
3847576884,738W,CTU,345,C,2H,,1,2.5,第7车
3847576884,738W,CTU,85,C,3H,,1,1.5,第8车
3847576884,738W,CTU,205,B,3H,,1,0,
3847576884,738W,CTU,205,B,4H,,1,0,
3847726940,330,PVG,12,C,53,BULK,1,1,
3847726940,330,PVG,1734,C,32P,P6P,1,0,
3847726940,330,PVG,931,C,12P,P6P,1,0,
3847726940,330,PVG,1497,C,21P,P6P,1,0,
3847726940,330,PVG,1521,C,22P,P6P,1,0,
3847726940,330,PVG,467,B,43L,LD3,1,0,
3847726940,330,PVG,468,B,11R,LD3,1,0,
3847726940,330,PVG,467,B,43R,LD3,1,0,
3847726940,330,PVG,406,B,52,BULK,1,0,
3847726940,330,PVG,1507,C,13P,P6P,1,0,
3847726940,330,PVG,1369,C,41P,P1P,1,0,
3847577380,321,CTU,434,B,4H,,1,0,
3847577380,321,CTU,470,C,2H,,1,5.5,第4车
3847766832,321,SHA,483,C,2H,,1,3,
3847766832,321,SHA,694,C,3H,,1,4,
3847766832,321,SHA,152,C,2H,,1,1,
3847766832,321,SHA,656,C,2H,,1,5,
3847766832,321,SHA,746,C,3H,,1,4,
3847766832,321,SHA,346,B,4H,,1,0,
3847577849,350,CTU,530,C,22P,P6P,1,0,
3847577849,350,CTU,975,C,42P,P6P,1,0,
3847577849,350,CTU,875,C,31P,P6P,1,0,
3847577849,350,CTU,620,C,23P,P6P,1,0,
3847577849,350,CTU,895,C,32P,P6P,1,0,
3847577849,350,CTU,970,C,41P,P6P,1,5,
3847577849,350,CTU,520,C,21P,P6P,1,0,
3847577849,350,CTU,745,C,15,PLA,1,0,
3847577849,350,CTU,795,C,24P,P1P,1,0,
3847577849,350,CTU,685,C,44L,LD3,1,0,
3847577849,350,CTU,265,C,11L,LD3,1,0,
3847577849,350,CTU,280,C,51,BULK,1,4.5,第2车
3847577849,350,CTU,72,C,51,BULK,1,0,第1车
3847577849,350,CTU,585,C,44R,LD3,2,0,
3847577849,350,CTU,279,B,45L,LD3,1,0,
3847577849,350,CTU,279,B,45R,LD3,1,0,
3847727546,320,PVG,498,C,3H,,1,4,
3847727546,320,PVG,708,C,1H,,1,5,
3847727546,320,PVG,550,C,1H,,1,4,
3847727546,320,PVG,184,C,3H,,1,1,
3847727546,320,PVG,326,C,5H,,1,3,
3847727546,320,PVG,307,B,4H,,1,0,
3847574921,320,CTU,45,C,3H,,1,0.5,第2车
3847574921,320,CTU,80,C,3H,,1,1,第4车
3847574921,320,CTU,5,C,3H,,1,0.5,第5车
3847574921,320,CTU,10,C,3H,,1,0.5,第6车
3847574921,320,CTU,15,C,3H,,1,0.5,第7车
3847574921,320,CTU,908,B,1H,,1,0,
3847574921,320,CTU,455,B,4H,,1,0,
3847767022,738W,SHA,46,M,3H,,1,1,
3847767022,738W,SHA,148,C,4H,,1,2,
3847767022,738W,SHA,288,C,3H,,1,4,
3847767022,738W,SHA,210,C,1H,,1,2,
3847767022,738W,SHA,386,C,2H,,1,5,
3847767022,738W,SHA,194,C,3H,,1,3,
3847767022,738W,SHA,414,C,2H,,1,5,
3847767022,738W,SHA,610,B,3H,,1,0,
3847558182,738W,CKG,75,C,1H,,1,1,第1车
3847558182,738W,CKG,450,C,2H,,1,5,第2车
3847558182,738W,CKG,7,C,2H,,1,0.5,第3车
3847558182,738W,CKG,560,C,3H,,2,4.5,第4车
3847558182,738W,CKG,760,C,3H,,1,5,第6车
3847558182,738W,CKG,135,C,1H,,1,1.5,第7车
3847558182,738W,CKG,450,C,2H,,1,4,第5车
3847558182,738W,CKG,234,B,3H,,1,0,
3847764091,320,SHA,498,C,3H,,1,4,
3847764091,320,SHA,482,C,5H,,1,4,
3847764091,320,SHA,346,C,1H,,1,2,
3847764091,320,SHA,518,C,1H,,1,4,
3847764091,320,SHA,82,M,1H,,1,1,
3847764091,320,SHA,317,B,4H,,1,0,
3847724794,320,PVG,96,M,1H,,1,2,
3847724794,320,PVG,352,B,1H,,1,0,
3847558493,320,CKG,350,C,3H,,1,4.5,第1车
3847558493,320,CKG,200,C,1H,,1,3,第2车
3847558493,320,CKG,535,C,1H,,1,4.5,第3车
3847558493,320,CKG,291,B,4H,,1,0,
3847724917,320,PVG,428,C,1H,,1,4,
3847724917,320,PVG,1130,B,3H,,1,0,
3847557005,320,CKG,385,C,1H,,1,4,第1车
3847557005,320,CKG,115,C,1H,,1,1.5,第2车
3847557005,320,CKG,370,C,1H,,2,1,第3车
3847557005,320,CKG,892,B,3H,,1,0,
3847764254,738W,SHA,148,C,1H,,1,2,
3847764254,738W,SHA,192,B,2H,,1,0,
3847558770,330,CKG,615,C,21P,P1P,1,0,
3847558770,330,CKG,1225,C,32P,P6P,2,0,
3847558770,330,CKG,920,C,22P,P6P,2,0,
3847558770,330,CKG,965,C,31P,P6P,2,0,
3847558770,330,CKG,315,C,41L,LD3,1,0,
3847558770,330,CKG,435,C,41R,LD3,1,0,
3847558770,330,CKG,323,B,42R,LD3,1,0,
3847558770,330,CKG,323,B,42L,LD3,1,0,
3847558770,330,CKG,309,B,43L,LD3,1,0,
3847558770,330,CKG,14,B,52,BULK,1,0,
3847559308,320,CKG,280,C,1H,,1,4,第1车
3847559308,320,CKG,45,C,1H,,1,0.5,第2车
3847559308,320,CKG,270,C,1H,,1,2,第3车
3847559308,320,CKG,90,M,3H,,2,1.5,第31车
3847559308,320,CKG,10,M,1H,,2,0.1,第32车
3847559308,320,CKG,306,B,4H,,1,0,
3847764376,320,SHA,150,C,1H,,1,2,
3847764376,320,SHA,80,M,1H,,1,2,
3847764376,320,SHA,158,B,1H,,1,0,
3847557306,320,CKG,210,C,1H,,1,3.5,第1车
3847557306,320,CKG,710,C,3H,,1,4,第2车
3847557306,320,CKG,561,B,1H,,1,0,
3847557306,320,CKG,561,B,4H,,1,0,
3847764505,330,SHA,302,C,33L,LD3,1,0,
3847764505,330,SHA,602,C,31P,P6P,1,0,
3847764505,330,SHA,220,B,41R,LD3,1,0,
3847764505,330,SHA,220,B,33R,LD3,1,0,
3847764505,330,SHA,220,B,41L,LD3,1,0,
3847559619,C919,CKG,514,B,1H,,1,0,
3847559619,C919,CKG,258,B,2H,,1,0,
3847764648,C919,SHA,385,B,1H,,1,0,
