FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3862321086,A330,WNZ,564,B,41L,LD3,1,0,
3862321086,A330,WNZ,565,B,13R,LD3,1,0,
3862321086,A330,WNZ,468,B,41R,LD3,1,0,
3862321086,A330,WNZ,20,B,52,BULK,1,0,
3862302338,A321,TAO,59,C,3,,1,1,
3862302338,A321,TAO,26,C,3,,3,0.3,
3862302338,A321,TAO,3,C,3,,1,1,
3862302338,A321,TAO,431,B,5,,1,0,
3862302338,A321,TAO,432,B,4,,1,0,
3862264787,A321,PEK,85,C,5,,1,1.2,
3862264787,A321,PEK,5,C,5,,1,0.1,
3862264787,A321,PEK,644,B,4,,1,0,
3862321891,A320,WNZ,718,C,1,,3,4,
3862321891,A320,WNZ,170,C,5,,1,3,
3862321891,A320,WNZ,510,B,1,,1,0,
3862321891,A320,WNZ,1021,B,3,,1,0,
3862321891,A320,WNZ,510,B,4,,1,0,
3862268572,A321,PEK,429,C,5,,1,0,
3862268572,A321,PEK,178,C,2,,1,0,
3862268572,A321,PEK,680,C,2,,1,0,
3862268572,A321,PEK,1111,B,3,,1,0,
3862268572,A321,PEK,1111,B,1,,1,0,
3862268572,A321,PEK,1112,B,4,,1,0,
3862302683,B737,TAO,394,C,1,,3,5,
3862302683,B737,TAO,129,C,4,,1,0.5,
3862302683,B737,TAO,30,C,1,,1,1,
3862302683,B737,TAO,18,C,1,,1,0.1,
3862302683,B737,TAO,213,C,1,,2,3,
3862302683,B737,TAO,236,M,1,,1,2,
3862302683,B737,TAO,965,B,4,,1,0,
3862264910,B737,PEK,463,B,4,,1,0,
3862197885,B737,KHN,2,C,4,,1,0.1,
3862197885,B737,KHN,200,B,1,,1,0,
3862243832,B737,PEK,235,C,1,,1,0,
3862243832,B737,PEK,230,C,1,,1,0,
3862243832,B737,PEK,4,M,1,,1,0,
3862243832,B737,PEK,120,B,4,,1,0,
3862197986,B737,KHN,195,C,1,,3,3,
3862197986,B737,KHN,883,C,1,,1,5,
3862197986,B737,KHN,161,C,1,,1,3,
3862197986,B737,KHN,383,B,4,,1,0,
3862243965,B737,PEK,302,B,4,,1,0,
3862243965,B737,PEK,435,C,1,,1,0,
3862243965,B737,PEK,570,C,1,,1,0,
3862243965,B737,PEK,160,C,4,,1,0,
3862336557,A321,YNT,8,C,3,,1,0.1,
3862336557,A321,YNT,106,C,3,,3,1,
3862336557,A321,YNT,524,C,5,,1,4,
3862336557,A321,YNT,501,C,3,,1,4,
3862336557,A321,YNT,34,M,3,,1,0.5,
3862336557,A321,YNT,456,B,4,,1,0,
3862273032,A321,PEK,97,B,3,,1,0,
3862317932,737,WEH,390,C,4,,2,4,
3862317932,737,WEH,669,B,1,,1,0,
3862267622,737,PEK,149,B,1,,1,0,
3862289238,A350,SHA,401,C,24P,P6P,2,0,
3862289238,A350,SHA,136,C,23P,P6P,3,0,
3862289238,A350,SHA,365,B,31L,LD3,1,0,
3862289238,A350,SHA,333,B,31R,LD3,1,0,
3862289238,A350,SHA,20,B,5,BULK,1,0,
3862254665,B777,PEK,58,C,5,BULK,1,0,
3862254665,B777,PEK,721,C,21P,P6P,1,0,
3862254665,B777,PEK,834,C,23P,P6P,1,0,
3862254665,B777,PEK,876,C,25P,P6P,1,0,
3862254665,B777,PEK,840,C,24P,P6P,1,0,
3862254665,B777,PEK,696,C,13P,P6P,1,0,
3862254665,B777,PEK,828,C,22P,P6P,1,0,
3862254665,B777,PEK,1515,C,42P,P6P,1,0,
3862254665,B777,PEK,549,C,31,PLA,1,0,
3862254665,B777,PEK,277,C,11P,P1P,1,0,
3862254665,B777,PEK,377,B,32L,LD3,1,0,
3862254665,B777,PEK,377,B,32R,LD3,1,0,
3862254665,B777,PEK,377,B,33L,LD3,1,0,
3862254665,B777,PEK,376,B,33R,LD3,1,0,
3862254665,B777,PEK,376,B,34L,LD3,1,0,
3862254665,B777,PEK,31,B,5,BULK,1,0,
3862336712,B737,YNT,38,C,4,,1,1,
3862336712,B737,YNT,364,B,4,,1,0,
3862273134,B737,PEK,54,C,4,,1,0.3,
3862273134,B737,PEK,77,B,4,,1,0,
3862318160,B737,WEH,262,C,1,,2,3,
3862318160,B737,WEH,1039,B,4,,1,0,
3862318160,B737,WEH,2,C,1,,1,0.1,
3862267712,B737,PEK,506,C,1,,1,4,
3862267712,B737,PEK,237,C,1,,1,2,
3862267712,B737,PEK,276,B,4,,1,0,
3862290191,B737,SHE,2,C,4,,1,0.1,
3862290191,B737,SHE,905,B,1,,1,0,
3862290191,B737,SHE,142,C,4,,3,1,
3862255288,737,PEK,1266,B,1,,1,0,
3862255288,737,PEK,303,C,4,,1,0,
3862255288,737,PEK,739,C,4,,1,0,
3862255288,737,PEK,169,B,4,,1,0,
3862151096,B737,DLC,69,C,1,,3,1,
3862151096,B737,DLC,20,C,1,,1,0.2,
3862151096,B737,DLC,273,C,1,,1,3,
3862151096,B737,DLC,330,B,1,,1,0,
3862230268,B737,PEK,395,C,1,,1,1,
3862230268,B737,PEK,290,C,1,,1,3,
3862230268,B737,PEK,332,C,1,,1,4,
3862230268,B737,PEK,617,B,4,,1,0,
3862147157,A330,CGQ,723,C,23,PLA,3,0,
3862147157,A330,CGQ,20,C,53,BULK,1,0.2,
3862147157,A330,CGQ,983,C,24P,P6P,1,0,
3862147157,A330,CGQ,566,C,23P,P6P,1,0,
3862147157,A330,CGQ,375,B,33L,LD3,1,0,
3862147157,A330,CGQ,374,B,32R,LD3,1,0,
3862147157,A330,CGQ,375,B,32L,LD3,1,0,
3862147157,A330,CGQ,20,B,52,BULK,1,0,
3862147157,A330,CGQ,375,B,31R,LD3,1,0,
3862147157,A330,CGQ,375,B,31L,LD3,1,0,
3862147157,A330,CGQ,374,B,33R,LD3,1,0,
3862225060,A330,PEK,100,X,23L,LD3,1,0,
3862225060,A330,PEK,100,X,23R,LD3,1,0,
3862225060,A330,PEK,100,X,22L,LD3,1,0,
3862225060,A330,PEK,100,X,22R,LD3,1,0,
3862225060,A330,PEK,100,X,21L,LD3,1,0,
3862225060,A330,PEK,465,B,32R,LD3,1,0,
3862225060,A330,PEK,464,B,32L,LD3,1,0,
3862225060,A330,PEK,464,B,31R,LD3,1,0,
3862225060,A330,PEK,464,B,31L,LD3,1,0,
3862225060,A330,PEK,29,B,52,BULK,1,0,
3862225060,A330,PEK,286,C,26L,LD3,1,0,
3862225060,A330,PEK,100,X,26R,LD3,1,0,
3862225060,A330,PEK,100,X,25L,LD3,1,0,
3862225060,A330,PEK,100,X,25R,LD3,1,0,
3862225060,A330,PEK,100,X,24L,LD3,1,0,
3862225060,A330,PEK,100,X,24R,LD3,1,0,
3862184988,A330,HRB,234,C,22P,P6P,1,0,
3862184988,A330,HRB,529,B,31L,LD3,1,0,
3862184988,A330,HRB,529,B,31R,LD3,1,0,
3862184988,A330,HRB,20,B,52,BULK,1,0,
3862184988,A330,HRB,513,B,32L,LD3,1,0,
3862239993,A330,PEK,499,B,23L,LD3,1,0,
3862239993,A330,PEK,499,B,23R,LD3,1,0,
3862239993,A330,PEK,499,B,22L,LD3,1,0,
3862336004,B737,YNJ,4,C,1,,1,0.1,
3862336004,B737,YNJ,185,C,1,,3,2,
3862336004,B737,YNJ,995,B,4,,1,0,
3862336004,B737,YNJ,333,C,1,,1,4,
3862272578,B737,PEK,707,B,4,,1,0,
3862272578,B737,PEK,708,B,1,,1,0,
3862272687,B737,PEK,53,B,4,,1,0,
3862272687,B737,PEK,404,C,1,,1,4,
3862185256,A320,HRB,82,C,5,,1,1,
3862185256,A320,HRB,60,C,5,,3,0.5,
3862185256,A320,HRB,20,C,4,,1,0.2,
3862185256,A320,HRB,476,C,3,,1,5,
3862185256,A320,HRB,140,C,4,,1,3,
3862185256,A320,HRB,861,B,1,,1,0,
3862240116,A320,PEK,635,C,1,,1,4,
3862240116,A320,PEK,402,C,1,,1,3,
3862240116,A320,PEK,113,C,1,,1,1,
3862240116,A320,PEK,744,B,3,,1,0,
3862240116,A320,PEK,744,B,4,,1,0,
3862185521,A330,HRB,20,B,52,BULK,1,0,
3862185521,A330,HRB,460,B,32R,LD3,1,0,
3862185521,A330,HRB,460,B,33L,LD3,1,0,
3862185521,A330,HRB,656,C,24P,P6P,3,0,
3862185521,A330,HRB,30,C,51,BULK,3,0.5,
3862185521,A330,HRB,368,M,53,BULK,3,4,
3862185521,A330,HRB,312,M,52,BULK,3,4,
3862185521,A330,HRB,461,B,31L,LD3,1,0,
3862185521,A330,HRB,460,B,31R,LD3,1,0,
3862185521,A330,HRB,460,B,32L,LD3,1,0,
3862240311,A330,PEK,157,B,31L,LD3,1,0,
3862240311,A330,PEK,157,B,31R,LD3,1,0,
3862240311,A330,PEK,157,B,32L,LD3,1,0,
3862147608,737,CGQ,471,C,4,,3,6,
3862147608,737,CGQ,130,C,4,,3,1,
3862147608,737,CGQ,68,C,4,,3,1,
3862147608,737,CGQ,61,C,4,,1,1,
3862147608,737,CGQ,1044,B,1,,1,0,
3862225374,737,PEK,115,C,1,,1,4,
3862225374,737,PEK,31,B,4,,1,0,
3862147847,B737,CGQ,751,B,1,,1,0,
3862225474,B737,PEK,864,C,1,,1,8,
3862225474,B737,PEK,500,C,1,,1,7,
3862225474,B737,PEK,465,B,4,,1,0,
3862290411,737,SHE,2,C,1,,1,0.1,
3862290411,737,SHE,463,B,1,,1,0,
3862290411,737,SHE,463,B,4,,1,0,
3862255657,737,PEK,424,C,1,,1,0,
3862255657,737,PEK,198,B,4,,1,0,
3862317952,B737,TNH,419,B,1,,1,0,
3862265676,B737,PEK,0,B,4,,1,0,
3862186024,B737,HRB,178,C,1,,3,1,
3862186024,B737,HRB,2,C,1,,1,0.1,
3862186024,B737,HRB,131,C,1,,3,1,
3862186024,B737,HRB,154,C,1,,1,2,
3862186024,B737,HRB,715,B,4,,1,0,
3862240460,B737,PEK,231,C,1,,1,2,
3862240460,B737,PEK,868,B,1,,1,0,
3862186251,A321,HRB,447,C,2,,3,6,
3862186251,A321,HRB,100,C,1,,3,2,
3862186251,A321,HRB,203,C,1,,3,4,
3862186251,A321,HRB,521,C,2,,1,4,
3862186251,A321,HRB,89,C,5,,1,3,
3862186251,A321,HRB,727,B,3,,1,0,
3862186251,A321,HRB,728,B,4,,1,0,
3862186251,A321,HRB,8,B,1,,1,0,
3862240592,A321,PEK,505,C,2,,1,5,
3862240592,A321,PEK,376,C,3,,1,4,
3862240592,A321,PEK,481,M,2,,1,5,
3862240592,A321,PEK,120,M,3,,1,3,
3862240592,A321,PEK,747,B,4,,1,0,
3862240592,A321,PEK,481,B,3,,1,0,
3862186950,A330,HRB,777,C,22P,P6P,3,0,
3862186950,A330,HRB,372,C,24P,P6P,3,0,
3862186950,A330,HRB,227,C,53,BULK,3,4,
3862186950,A330,HRB,108,C,52,BULK,3,1,
3862186950,A330,HRB,445,C,23P,P6P,1,0,
3862186950,A330,HRB,403,B,31L,LD3,1,0,
3862186950,A330,HRB,250,B,31R,LD3,1,0,
3862186950,A330,HRB,403,B,32L,LD3,1,0,
3862186950,A330,HRB,403,B,32R,LD3,1,0,
3862186950,A330,HRB,403,B,33L,LD3,1,0,
3862186950,A330,HRB,402,B,33R,LD3,1,0,
3862186950,A330,HRB,20,B,52,BULK,1,0,
3862240781,A330,PEK,322,C,26L,LD3,1,0,
3862240781,A330,PEK,260,B,26R,LD3,1,0,
3862240781,A330,PEK,259,B,25R,LD3,1,0,
3862240781,A330,PEK,259,B,24L,LD3,1,0,
3862240781,A330,PEK,258,B,25L,LD3,1,0,
3862148068,B737,CGQ,438,C,1,,1,5,
3862148068,B737,CGQ,749,B,4,,1,0,
3862225609,B737,PEK,1077,C,1,,1,12,
3862225609,B737,PEK,1373,B,4,,1,0,
3862148351,A321,CGQ,978,B,3,,1,0,
3862225760,A321,PEK,813,B,4,,1,0,
3862290527,A321,SHE,39,C,5,,1,1,
3862290527,A321,SHE,511,M,2,,3,3,
3862290527,A321,SHE,285,M,2,,3,4,
3862290527,A321,SHE,270,M,3,,3,2,
3862290527,A321,SHE,192,M,2,,3,2,
3862290527,A321,SHE,562,M,5,,3,3,
3862290527,A321,SHE,144,M,2,,1,2,
3862290527,A321,SHE,668,B,3,,1,0,
3862290527,A321,SHE,667,B,1,,1,0,
3862290527,A321,SHE,667,B,4,,1,0,
3862255886,A321,PEK,640,M,2,,1,0,
3862255886,A321,PEK,800,B,3,,1,0,
3862148538,B737,CGQ,139,C,1,,3,1,
3862148538,B737,CGQ,129,C,1,,1,3,
3862148538,B737,CGQ,215,M,1,,3,3,
3862148538,B737,CGQ,369,M,1,,3,4,
3862148538,B737,CGQ,734,B,4,,1,0,
3862225845,B737,PEK,985,C,1,,1,7,
3862225845,B737,PEK,790,C,1,,1,7,
3862225845,B737,PEK,492,B,4,,1,0,
3862290817,737,SHE,431,C,4,,3,4,
3862290817,737,SHE,232,C,4,,3,2,
3862290817,737,SHE,118,M,4,,3,2,
3862290817,737,SHE,1288,B,1,,1,0,
3862256101,737,PEK,608,B,1,,1,0,
3862212246,737,NDG,168,C,1,,3,3,
3862212246,737,NDG,337,C,1,,3,3,
3862212246,737,NDG,427,C,1,,1,4,
3862212246,737,NDG,63,C,1,,1,1,
3862212246,737,NDG,1211,B,4,,1,0,
3862254373,737,PEK,1167,B,1,,1,0,
3862212521,B737,MDG,13,C,1,,1,1,
3862212521,B737,MDG,861,B,1,,1,0,
3862250038,B737,PEK,929,B,1,,1,0,
3862154475,ARJ21,DQA,67,C,2,,1,1,
3862154475,ARJ21,DQA,201,B,2,,1,0,
3862154475,ARJ21,DQA,202,B,4,,1,0,
3862230907,ARJ21,PEK,158,C,2,,1,0,
3862230907,ARJ21,PEK,352,B,4,,1,0,
3862212736,B737,MDG,154,C,1,,3,1.5,
3862212736,B737,MDG,247,C,1,,1,2,
3862212736,B737,MDG,845,B,4,,1,0,
3862250229,B737,PEK,70,B,4,,1,0,
3862164511,B737,FYJ,0,B,1,,1,0,
3862164511,B737,FYJ,158,B,1,,1,0,
3862187839,B737,HRB,366,M,4,,3,3,
3862187839,B737,HRB,300,M,1,,3,3,
3862187839,B737,FYJ,158,B,1,,1,0,
3862187839,B737,HRB,889,B,4,,1,0,
3862187839,B737,HRB,327,M,4,,3,5,
3862187839,B737,HRB,284,M,1,,3,3,
3862187839,B737,HRB,256,M,1,,3,1,
3862184633,B737,HRB,170,B,4,,1,0,
3862184633,B737,PEK,328,B,1,,1,0,
3862240893,B737,PEK,328,B,1,,1,0,
3862240893,B737,PEK,287,B,1,,1,0,
3862195929,737,JMU,559,C,1,,3,4,
3862195929,737,JMU,4,C,1,,1,0.1,
3862195929,737,JMU,220,C,4,,1,3,
3862195929,737,JMU,129,C,4,,1,2,
3862195929,737,JMU,797,B,4,,1,0,
3862242757,737,PEK,63,B,1,,1,0,
3862196125,B737,JMU,221,C,1,,3,2,
3862196125,B737,JMU,454,C,1,,3,4,
3862196125,B737,JMU,91,C,1,,1,1,
3862196125,B737,JMU,945,B,4,,1,0,
3862242859,B737,PEK,55,C,1,,1,0,
3862242859,B737,PEK,617,B,1,,1,0,
3862154710,ARJ21,DQA,173,B,4,,1,0,
3862154710,ARJ21,DQA,173,B,2,,1,0,
3862231001,ARJ21,PEK,27,B,4,,1,0,
3862154964,B737,DQA,276,C,1,,1,3,
3862154964,B737,DQA,342,B,1,,1,0,
3862231079,B737,PEK,190,C,1,,1,0,
3862231079,B737,PEK,0,B,1,,1,0,
3862235328,A330,PEK,525,C,34,PLA,1,0,
3862235328,A330,PEK,966,C,23P,P6P,2,0,
3862235328,A330,PEK,1111,C,32P,P6P,2,0,
3862235328,A330,PEK,1005,C,24P,P6P,2,0,
3862235328,A330,PEK,875,C,22P,P6P,2,0,
3862235328,A330,PEK,1050,C,31P,P6P,2,0,
3862235328,A330,PEK,78,C,53,BULK,2,0,
3862235328,A330,PEK,351,B,42L,LD3,1,0,
3862235328,A330,PEK,352,B,41R,LD3,1,0,
3862235328,A330,PEK,352,B,41L,LD3,1,0,
3862235328,A330,PEK,7,B,52,BULK,1,0,
3862181751,A350,HGH,560,C,23P,P6P,1,0,
3862181751,A350,HGH,510,C,24P,P6P,3,0,
3862181751,A350,HGH,1840,X,32P,P6P,1,0,
3862181751,A350,HGH,1816,X,31P,P6P,1,0,
3862181751,A350,HGH,39,C,5,BULK,1,1,
3862181751,A350,HGH,20,B,5,BULK,1,0,
3862181751,A350,HGH,390,B,42L,LD3,1,0,
3862181751,A350,HGH,390,B,41R,LD3,1,0,
3862181751,A350,HGH,391,B,41L,LD3,1,0,
3862181751,A350,HGH,390,B,42R,LD3,1,0,
3862235739,A319,PEK,60,C,1,,1,0,
3862235739,A319,PEK,875,B,1,,1,0,
3862182217,B737,HGH,10,C,1,,3,0.5,
3862182217,B737,HGH,195,B,1,,1,0,
3862235852,A319,PEK,278,B,1,,1,0,
3862182398,C919,HGH,389,B,1,,1,0,
3862235959,A350,PEK,1085,C,42P,P6P,1,0,
3862235959,A350,PEK,1065,C,32P,P6P,1,0,
3862235959,A350,PEK,965,C,23P,P6P,1,0,
3862235959,A350,PEK,1045,C,22P,P6P,1,0,
3862235959,A350,PEK,1065,C,41P,P6P,1,0,
3862235959,A350,PEK,551,C,21P,P6P,1,0,
3862235959,A350,PEK,390,C,11P,P6P,1,0,
3862235959,A350,PEK,1050,C,31P,P6P,1,0,
3862235959,A350,PEK,1035,C,24P,P6P,1,0,
3862235959,A350,PEK,242,B,45L,LD3,1,0,
3862235959,A350,PEK,242,B,44R,LD3,1,0,
3862235959,A350,PEK,240,B,44L,LD3,1,0,
3862236200,B737,PEK,304,C,1,,1,0,
3862236200,B737,PEK,275,C,1,,1,0,
3862236200,B737,PEK,708,B,4,,1,0,
3862182680,A330,HGH,435,C,31P,P6P,3,0,
3862182680,A330,HGH,542,C,53,BULK,3,2,
3862182680,A330,HGH,193,C,24P,P6P,1,0,
3862182680,A330,HGH,242,C,32P,P6P,3,0,
3862182680,A330,HGH,100,X,34L,LD3,1,0,
3862182680,A330,HGH,100,X,34R,LD3,1,0,
3862182680,A330,HGH,100,X,41L,LD3,1,0,
3862182680,A330,HGH,266,B,41R,LD3,1,0,
3862182680,A330,HGH,265,B,42L,LD3,1,0,
3862182680,A330,HGH,265,B,42R,LD3,1,0,
3862182680,A330,HGH,20,B,52,BULK,1,0,
3862236363,C919,PEK,21,B,1,,1,0,
3862183027,A319,HGH,179,C,1,,3,1,
3862183027,A319,HGH,338,B,4,,1,0,
3862183221,A319,HGH,226,B,4,,1,0,
3862236467,A319,PEK,402,C,1,,1,0,
3862236467,A319,PEK,14,C,1,,3,0,
3862236467,A319,PEK,278,B,4,,1,0,
3862236467,A319,PEK,10,E,4,,1,0,
3862183430,A350,HGH,129,C,41L,LD3,3,0,
3862183430,A350,HGH,1821,X,32P,P6P,1,0,
3862183430,A350,HGH,1802,X,31P,P6P,1,0,
3862183430,A350,HGH,111,C,5,BULK,1,1,
3862183430,A350,HGH,393,B,42L,LD3,1,0,
3862183430,A350,HGH,391,B,42R,LD3,1,0,
3862183430,A350,HGH,392,B,41R,LD3,1,0,
3862183430,A350,HGH,20,B,5,BULK,1,0,
3862236615,A330,PEK,1085,C,32P,P6P,1,0,
3862236615,A330,PEK,1010,C,23P,P6P,1,0,
3862236615,A330,PEK,1080,C,31P,P6P,1,0,
3862236615,A330,PEK,945,C,21P,P6P,1,0,
3862236615,A330,PEK,1080,C,24P,P6P,1,0,
3862236615,A330,PEK,905,C,12P,P6P,1,0,
3862236615,A330,PEK,1000,C,22P,P6P,1,0,
3862236615,A330,PEK,104,B,34L,LD3,1,0,
3862236615,A330,PEK,103,B,34R,LD3,1,0,
3862236615,A330,PEK,103,B,41L,LD3,1,0,
3862183928,A321,HGH,1,C,2,,3,0.5,
3862183928,A321,HGH,6,C,1,,1,0.1,
3862183928,A321,HGH,1,C,2,,3,0.5,
3862183928,A321,HGH,11,B,1,,1,0,
3862183928,A321,HGH,580,B,3,,1,0,
3862236792,A319,PEK,190,C,5,,3,0,
3862236792,A319,PEK,243,C,1,,3,0,
3862236792,A319,PEK,7,B,4,,1,0,
3862184229,A320,HGH,296,B,1,,1,0,
3862236908,A350,PEK,1122,C,41P,P6P,1,0,
3862236908,A350,PEK,1065,C,32P,P6P,1,0,
3862236908,A350,PEK,538,C,24P,P6P,1,0,
3862236908,A350,PEK,985,C,31P,P6P,1,0,
3862236908,A350,PEK,155,B,43L,LD3,1,0,
3862236908,A350,PEK,154,B,44L,LD3,1,0,
3862236908,A350,PEK,154,B,43R,LD3,1,0,
3862237088,A321,PEK,410,C,3,,2,0,
3862237088,A321,PEK,353,C,2,,1,0,
3862237088,A321,PEK,370,C,1,,1,0,
3862237088,A321,PEK,290,C,5,,2,0,
3862237088,A321,PEK,7,C,1,,3,0,
3862237088,A321,PEK,695,C,2,,1,0,
3862237088,A321,PEK,255,C,3,,1,0,
3862237088,A321,PEK,239,B,4,,1,0,
3862184396,A319,HGH,7,C,1,,3,0.5,
3862184396,A319,HGH,100,C,1,,1,2,
3862184396,A319,HGH,135,B,1,,1,0,
3862237229,A320,PEK,10,C,1,,1,0,
3862237229,A320,PEK,412,C,1,,1,0,
3862237229,A320,PEK,378,C,3,,1,0,
3862237229,A320,PEK,418,C,1,,1,0,
3862237229,A320,PEK,909,B,4,,1,0,
3862237229,A320,PEK,280,B,3,,1,0,
3862184676,A330,HGH,472,C,24P,P6P,1,0,
3862184676,A330,HGH,1830,X,23P,P6P,1,0,
3862184676,A330,HGH,1127,X,32,PLA,1,0,
3862184676,A330,HGH,2,C,53,BULK,1,0.1,
3862184676,A330,HGH,523,C,31P,P6P,1,0,
3862184676,A330,HGH,257,B,33L,LD3,1,0,
3862184676,A330,HGH,256,B,33R,LD3,1,0,
3862184676,A330,HGH,256,B,34L,LD3,1,0,
3862184676,A330,HGH,20,B,52,BULK,1,0,
3862185100,A319,HGH,157,C,1,,3,2,
3862185100,A319,HGH,62,C,1,,3,1,
3862185100,A319,HGH,75,B,4,,1,0,
3862292810,A330,SZX,1225,C,31P,P6P,1,0,
3862292810,A330,SZX,1330,C,24P,P6P,1,0,
3862292810,A330,SZX,480,C,23P,P6P,2,0,
3862292810,A330,SZX,205,B,32L,LD3,1,0,
3862292810,A330,SZX,204,B,32R,LD3,1,0,
3862292810,A330,SZX,204,B,33L,LD3,1,0,
3862292810,A330,SZX,204,B,33R,LD3,1,0,
3862185925,A330,HGH,1138,C,23P,P6P,1,0,
3862185925,A330,HGH,1147,C,32P,P6P,1,0,
3862185925,A330,HGH,1244,C,24P,P6P,1,0,
3862185925,A330,HGH,1187,C,31P,P6P,1,0,
3862185925,A330,HGH,146,C,53,BULK,1,2,
3862185925,A330,HGH,702,B,34L,LD3,1,0,
3862185925,A330,HGH,701,B,34R,LD3,1,0,
3862185925,A330,HGH,290,B,52,BULK,1,0,
3862293114,A321,SZX,13,C,5,,3,0,
3862293114,A321,SZX,632,C,3,,3,0,
3862293114,A321,SZX,495,C,1,,1,0,
3862293114,A321,SZX,631,C,3,,3,0,
3862293114,A321,SZX,625,C,2,,3,0,
3862293114,A321,SZX,685,B,4,,1,0,
3862293114,A321,SZX,40,C,5,,3,0,
3862186326,A321,HGH,323,C,3,,1,2,
3862186326,A321,HGH,62,C,3,,1,1,
3862186326,A321,HGH,220,C,1,,1,2,
3862186326,A321,HGH,100,C,5,,1,2,
3862186326,A321,HGH,95,C,4,,1,1,
3862186326,A321,HGH,274,C,3,,1,2,
3862186326,A321,HGH,150,C,5,,1,2,
3862186326,A321,HGH,226,C,2,,1,2,
3862186326,A321,HGH,224,C,2,,1,2,
3862186326,A321,HGH,282,C,2,,1,2,
3862186326,A321,HGH,259,C,3,,1,2,
3862186326,A321,HGH,204,C,1,,1,2,
3862186326,A321,HGH,256,C,2,,1,2,
3862186326,A321,HGH,247,C,2,,1,2,
3862186326,A321,HGH,430,C,3,,1,2,
3862186326,A321,HGH,3,M,2,,1,1,
3862186326,A321,HGH,785,B,4,,1,0,
3862186326,A321,HGH,48,C,3,,1,0,
3862293468,A330,SZX,935,C,41,PLA,1,0,
3862293468,A330,SZX,800,C,34,PLA,1,0,
3862293468,A330,SZX,1260,C,32P,P6P,2,0,
3862293468,A330,SZX,935,C,23P,P6P,2,0,
3862293468,A330,SZX,1086,C,31P,P6P,3,0,
3862293468,A330,SZX,815,C,12P,P6P,3,0,
3862293468,A330,SZX,865,C,22P,P6P,2,0,
3862293468,A330,SZX,855,C,21P,P6P,2,0,
3862293468,A330,SZX,678,C,11P,P6P,2,0,
3862293468,A330,SZX,1075,C,24P,P6P,1,0,
3862293468,A330,SZX,339,B,43L,LD3,1,0,
3862293468,A330,SZX,338,B,42R,LD3,1,0,
3862293468,A330,SZX,338,B,42L,LD3,1,0,
3862293468,A330,SZX,337,B,43R,LD3,1,0,
3862187129,A330,HGH,1526,C,32P,P6P,1,0,
3862187129,A330,HGH,1240,C,23P,P6P,1,0,
3862187129,A330,HGH,949,C,22P,P6P,1,0,
3862187129,A330,HGH,1446,C,31P,P6P,1,0,
3862187129,A330,HGH,1382,C,24P,P6P,1,0,
3862187129,A330,HGH,485,C,21P,P6P,1,0,
3862187129,A330,HGH,565,B,41L,LD3,1,0,
3862187129,A330,HGH,565,B,34R,LD3,1,0,
3862187129,A330,HGH,565,B,34L,LD3,1,0,
3862187129,A330,HGH,87,B,52,BULK,1,0,
3862149249,A321,CTU,600,C,3,,1,0,
3862149249,A321,CTU,160,C,5,,1,0,
3862149249,A321,CTU,590,C,2,,1,0,
3862149249,A321,CTU,395,C,3,,1,0,
3862149249,A321,CTU,140,C,1,,1,0,
3862149249,A321,CTU,307,C,3,,1,0,
3862149249,A321,CTU,570,C,1,,2,0,
3862149249,A321,CTU,519,C,2,,2,0,
3862149249,A321,CTU,298,C,5,,2,0,
3862149249,A321,CTU,620,B,4,,1,0,
3862149249,A321,CTU,120,E,4,,1,0,
3862178658,A321,HGH,255,C,3,,1,0,
3862178658,A321,HGH,44,B,4,,1,0,
3862149944,A320,CTU,286,C,3,,1,0,
3862149944,A320,CTU,329,C,4,,2,0,
3862149944,A320,CTU,260,C,5,,3,0,
3862149944,A320,CTU,450,C,1,,1,0,
3862149944,A320,CTU,410,C,3,,1,0,
3862149944,A320,CTU,187,B,1,,1,0,
3862178733,A320,HGH,126,B,1,,1,0,
3862150364,A320,CTU,350,C,1,,1,0,
3862150364,A320,CTU,11,C,1,,1,0,
3862150364,A320,CTU,693,B,1,,1,0,
3862178784,A320,HGH,720,M,1,,1,0,
3862178784,A320,HGH,480,B,1,,1,0,
3862178784,A320,HGH,5,E,1,,1,0,
3862150571,A321,CTU,525,C,3,,3,0,
3862150571,A321,CTU,57,C,4,,2,0,
3862150571,A321,CTU,360,C,1,,2,0,
3862150571,A321,CTU,540,C,3,,3,0,
3862150571,A321,CTU,483,C,2,,3,0,
3862150571,A321,CTU,760,C,2,,2,0,
3862150571,A321,CTU,460,C,5,,2,0,
3862150571,A321,CTU,106,B,4,,1,0,
3862178864,A321,HGH,280,C,3,,1,0,
3862178864,A321,HGH,530,C,3,,1,0,
3862178864,A321,HGH,216,B,4,,1,0,
3862178864,A321,HGH,429,B,4,,1,0,
3862201114,A320,KWE,330,C,4,,2,0,
3862201114,A320,KWE,441,C,1,,1,0,
3862201114,A320,KWE,342,C,5,,2,0,
3862201114,A320,KWE,257,B,1,,1,0,
3862201114,A320,KWE,399,C,3,,1,0,
3862181282,A320,HGH,509,C,3,,1,0,
3862181282,A320,HGH,630,C,3,,1,0,
3862181282,A320,HGH,971,M,1,,1,0,
3862181282,A320,HGH,1096,M,1,,1,0,
3862181282,A320,HGH,363,B,4,,1,0,
3862181282,A320,HGH,200,C,4,,1,0,
