FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3866931073,B737,URC,125,M,3H,,1,0,
3866931073,B737,URC,465,BY,3H,,1,0,
3866931073,B737,URC,357,BY,2H,,1,0,
3866927538,B737,URC,269,C,1H,,1,0,
3866927538,B737,URC,1181,C,2H,,1,0,
3866927538,B737,URC,492,C,3H,,1,0,
3866927538,B737,URC,125,M,3H,,1,0,
3866927538,B737,CGO,488,BY,3H,,1,0,
3866927538,B737,URC,465,BY,3H,,1,0,
3866930105,B737,KMG,102,BY,2H,,1,0,
3866930105,B737,KMG,684,BY,3H,,1,0,
3866927597,B737,CGO,765,C,2H,,1,0,
3866927597,B737,CGO,441,C,3H,,1,0,
3866927597,B737,CGO,221,BY,3H,,1,0,
3866927597,B737,KMG,45,BY,2H,,1,0,
3866937711,CRJ,CKG,100,X,3,,1,0,
3866937711,CRJ,CKG,50,BY,1,,1,0,
3866945625,CRJ,YIN,0,BY,3,,1,0,
3866945625,CRJ,TWC,0,BY,3,,1,0,
3866948772,CRJ,YIN,25,BY,3,,1,0,
3866948772,CRJ,YIN,38,BY,3,,1,0,
3866938459,ARJ21,HMI,73,BY,2,,1,0,
3866938459,ARJ21,HMI,69,BY,1,,1,0,
3866934955,ARJ21,BPL,47,BY,1,,1,0,
3866934955,ARJ21,HMI,55,BY,2,,1,0,
3866934955,ARJ21,HMI,10,T,2,,1,0,
3866942388,ARJ21,KHG,57,BY,2,,1,0,
3866942388,ARJ21,KHG,16,T,2,,1,0,
3866942388,ARJ21,KHG,6,BY,2,,1,0,
3866934818,ARJ21,BPL,9,BY,1,,1,0,
3866934818,ARJ21,KHG,57,BY,2,,1,0,
3866931559,CRJ,AAT,41,BY,3,,1,0,
3866943135,CRJ,AAT,1,C,3,,1,1,
3866943135,CRJ,TCG,217,BY,3,,1,0,
3866943135,CRJ,AAT,398,BY,3,,1,0,
3866942978,CRJ,YIN,316,BY,3,,1,0,
3866942978,CRJ,TCG,47,BY,3,,1,0,
3866948733,CRJ,YIN,364,BY,3,,1,0,
3866948733,CRJ,YIN,45,BY,3,,1,0,
3866943667,CRJ,HMI,109,T,3,,1,0,
3866943667,CRJ,KRL,146,T,3,,1,0,
3866943667,CRJ,KRL,37,BY,3,,1,0,
3866943667,CRJ,HMI,59,BY,3,,1,0,
3866938562,CRJ,HMI,59,BY,3,,1,0,
3866938562,CRJ,HMI,109,T,3,,1,0,
3866938562,CRJ,HMI,37,T,3,,1,0,
3866938562,CRJ,HMI,65,BY,3,,1,0,
3866943868,CRJ,KRL,77,BY,3,,1,0,
3866943868,CRJ,AKU,75,BY,3,,1,0,
3866932899,CRJ,AKU,103,BY,3,,1,0,
3866932899,CRJ,AKU,0,BY,3,,1,0,
3866943289,CRJ,TEN,51,BY,3,,1,0,
3866945539,CRJ,KWE,16,BY,3,,1,0,
3866947087,CRJ,NZH,62,BY,3,,1,0,
3866947087,CRJ,NZH,192,C,3,,1,3,666
3866937240,CRJ,HET,129,C,3,,1,0,
3866937240,CRJ,HET,0,BY,3,,1,0,
3866938098,CRJ,HLD,200,BY,3,,1,0,
3866938098,CRJ,HLD,156,C,3,,1,1,806
3866938098,CRJ,HLD,410,C,3,,1,2.5,932
3866936970,CRJ,HET,109,BY,3,,1,0,
3866936970,CRJ,HET,7,T,3,,1,0,
3866936970,CRJ,HET,67,T,3,,1,0,
3866936970,CRJ,HET,160,C,1,,1,0,
3866936970,CRJ,HET,550,C,3,,1,0,
3866949303,CRJ,ZUH,138,BY,3,,1,0,
3866946613,CRJ,WHA,77,BY,3,,1,0,
3866946956,CRJ,NNG,50,BY,3,,1,0,
3866941196,CRJ,JUZ,398,BY,3,,1,0,
3866944292,A320,TGO,102,BY,1,,1,0,
3866937420,A320,HET,30,BY,1,,1,0,
3866937420,A320,HET,485,C,1,,1,0,
3866938292,CRJ,HLH,149,BY,3,,1,0,
3866938292,CRJ,HLH,160,C,3,,1,1,802
3866937123,CRJ,HET,72,BY,3,,1,0,
3866937123,CRJ,HET,320,C,3,,1,0,
3866939346,CRJ,HTN,501,BY,3,,1,0,
3866939346,CRJ,HTN,44,BY,3,,1,0,
3866931741,CRJ,ACF,19,BY,3,,1,0,
3866931741,CRJ,HTN,501,BY,3,,1,0,
3866932482,CRJ,AKU,180,B,3,,1,0,
3866932482,CRJ,AKU,0,BY,3,,1,0,
3866931841,CRJ,ACF,10,B,3,,1,0,
3866931841,CRJ,AKU,106,B,3,,1,0,
3866942742,A320,SZX,250,BY,1,,1,0,
3866942742,A320,SZX,1008,C,1,,1,4,
3866942742,A320,SZX,710,C,3,,1,3,
3866942742,A320,SZX,734,C,3,,1,3,
3866942742,A320,SZX,295,BY,1,,1,0,
3866942742,A320,SZX,927,C,4,,1,3,
3866935804,A320,HDG,30,BY,3,,1,0,
3866935804,A320,SZX,125,BY,1,,1,0,
3866936859,A320,HET,10,T,1,,1,0,
3866936859,A320,HET,137,BY,1,,1,0,
3866936859,A320,HET,6,T,1,,1,0,
3866936859,A320,HET,58,BY,1,,1,0,
3866935853,A320,HDG,505,BY,3,,1,0,
3866935853,A320,HET,137,BY,1,,1,0,
3866935853,A320,HET,10,T,1,,1,0,
3866940757,CRJ,QSZ,10,C,3,,1,1,
3866940757,CRJ,QSZ,29,BY,3,,1,0,
3866939666,CRJ,HUZ,69,BY,3,,1,0,
3866939666,CRJ,HUZ,102,BY,3,,1,0,
3866932330,CRJ,ACX,98,BY,3,,1,0,
3866932330,CRJ,HUZ,40,BY,3,,1,0,
3866932330,CRJ,ACX,219,C,3,,1,0,
3866945018,CRJ,KWE,17,BY,1,,1,0,
3866932252,CRJ,ACX,29,BY,3,,1,0,
3866932252,CRJ,KWE,0,BY,1,,1,0,
3866936003,A320,CIF,79,BY,1,,1,0,
3866936003,A320,CIF,4,C,1,,1,0.5,
3866936003,A320,CIF,1,C,1,,1,1,
3866936003,A320,CIF,82,BY,1,,1,0,
3866937314,A320,HET,226,C,3,,1,2.5,
3866937314,A320,HET,442,BY,3,,1,0,
3866937314,A320,CIF,79,BY,1,,1,0,
3866936344,A320,HET,81,BY,4,,1,0,
3866936344,A320,TFU,27,BY,3,,1,0,
3866936344,A320,HET,41,T,4,,1,0,
3866936344,A320,TFU,300,M,3,,1,2,
3866936344,A320,HET,456,C,1,,1,4,
3866936344,A320,HET,564,C,1,,1,4,
3866943550,A320,TFU,42,BY,3,,1,0,
3866943550,A320,TFU,300,M,3,,1,2,
3866943550,A320,TFU,500,BY,1,,1,0,
3866943550,A320,TFU,46,BY,1,,1,0,
3866943550,A320,TFU,630,C,1,,1,4,569
3866943550,A320,TFU,636,C,4,,1,4,492
3866946324,A320,LYG,606,C,3,,1,0,
3866946324,A320,LYG,122,C,4,,1,0,
3866946324,A320,LYG,133,B,1,,1,0,
3866940011,A320,CKG,368,BY,3,,1,0,
3866940011,A320,CKG,146,T,3,,1,0,
3866935620,CRJ,TNA,0,BY,3,,1,0,
3866935620,CRJ,CIF,0,T,3,,1,0,
3866935620,CRJ,CIF,178,BY,3,,1,0,
3866944732,CRJ,TNA,26,BY,3,,1,0,
3866944732,CRJ,TNA,63,BY,3,,1,0,
3866944732,CRJ,TNA,20,T,3,,1,0,
3866934065,CRJ,BAV,91,BY,3,,1,0,
3866936228,CRJ,CIF,172,BY,3,,1,0,
3866936228,CRJ,BAV,0,BY,3,,1,0,
3866944151,CRJ,KRL,37,T,3,,1,0,
3866944151,CRJ,KRL,235,BY,3,,1,0,
3866944151,CRJ,KRL,6,T,3,,1,0,
3866944151,CRJ,KRL,103,BY,3,,1,0,
3866944888,CRJ,KRL,37,T,3,,1,0,
3866944888,CRJ,KRY,128,BY,3,,1,0,
3866944888,CRJ,KRL,235,BY,3,,1,0,
3866940224,A320,JHG,385,BY,1,,1,0,
3866940224,A320,JHG,302,BY,1,,1,0,
3866943658,A320,TFU,582,BY,1,,1,0,
3866943658,A320,TFU,48,T,1,,1,0,
3866946553,A320,WHA,36,C,3,,1,0.2,
3866946553,A320,WHA,478,BY,4,,1,0,
3866944122,A320,TFU,488,C,1,,1,0,
3866944122,A320,TFU,498,C,1,,1,0,
3866944122,A320,TFU,619,C,3,,1,0,
3866944122,A320,TFU,523,BY,4,,1,0,
3866938345,A320,HLH,97,BY,1,,1,0,
3866938345,A320,HLH,360,BY,1,,1,0,
3866937168,A320,HET,75,BY,1,,1,0,
3866937168,A320,HET,115,C,1,,1,0,
3866940620,CRJ,JNG,65,BY,3,,1,0,
3866940620,CRJ,JNG,0,BY,3,,1,0,
3866941137,CRJ,JUZ,31,BY,3,,1,0,
3866941137,CRJ,JNG,40,BY,3,,1,0,
3866941018,CRJ,JUZ,29,BY,3,,1,0,
3866941018,CRJ,KWE,30,BY,3,,1,0,
3866945462,CRJ,KWE,35,BY,3,,1,0,
3866945462,CRJ,KWE,136,BY,3,,1,0,
3866943395,A320,TFU,386,C,1,,1,2,
3866943395,A320,TFU,452,C,3,,1,3,
3866943395,A320,TFU,369,BY,1,,1,0,
3866933180,A320,AKU,172,C,3,,1,2.5,
3866933180,A320,AKU,170,C,3,,1,2.5,
3866933180,A320,AKU,140,C,3,,1,2.5,
3866933180,A320,AKU,726,BY,1,,1,0,
3866933180,A320,AKU,237,BY,1,,1,0,
3866933180,A320,AKU,14,BY,1,,1,0,
3866946125,A320,SHE,502,B,3,,1,0,
3866946125,A320,LLV,65,B,1,,1,0,
3866941447,A320,SHE,502,B,3,,1,0,
3866941447,A320,SHE,88,BY,1,,1,0,
3866941447,A320,SHE,0,T,1,,1,0,
3866939956,A320,CKG,157,C,1,,1,0,
3866939956,A320,CKG,63,BY,3,,1,0,
3866939956,A320,CKG,0,T,3,,1,0,
3866939956,A320,CKG,317,BY,1,,1,0,
3866946217,A320,LLV,37,BY,3,,1,0,
3866946217,A320,CKG,173,BY,1,,1,0,
3866946217,A320,CKG,157,C,1,,1,0,
3866946691,CRJ,WMT,86,B,3,,1,0,
3866946691,CRJ,WMT,1016,C,3,,1,0,
3866946691,CRJ,MXZ,41,B,1,,1,0,
3866946450,CRJ,MXZ,65,B,1,,1,0,
3866946450,CRJ,MXZ,0,BY,3,,1,0,
3866946760,CRJ,WMT,0,BY,3,,1,0,
3866946760,CRJ,CKG,0,BY,3,,1,0,
3866931733,CRJ,CKG,45,BY,3,,1,0,
3866931733,CRJ,CKG,51,BY,3,,1,0,
3866931733,CRJ,CKG,50,BY,3,,1,0,
3866946724,A320,NDG,28,C,1,,1,1,
3866946724,A320,NDG,330,BY,3,,1,0,
3866945127,A320,TSN,149,BY,1,,1,0,
3866945127,A320,TSN,75,T,1,,1,0,
3866945127,A320,TSN,79,BY,1,,1,0,
3866935024,CRJ,ERL,126,BY,3,,1,0,
3866936675,CRJ,HET,204,BY,3,,1,0,
3866936675,CRJ,HET,105,T,3,,1,0,
3866946945,CRJ,WSK,14,BY,3,,1,0,
3866946945,CRJ,YNT,127,BY,3,,1,0,
3866946945,CRJ,YNT,91,T,3,,1,0,
3866946945,CRJ,YNT,248,C,3,,1,0,
3866948940,CRJ,YNT,248,C,3,,1,0,
3866948940,CRJ,YNT,127,BY,3,,1,0,
3866948940,CRJ,YNT,91,T,3,,1,0,
3866948940,CRJ,YNT,0,BY,3,,1,0,
3866945678,CRJ,KWE,122,BY,3,,1,0,
3866945678,CRJ,KWE,0,BY,3,,1,0,
3866947116,CRJ,KWE,122,BY,3,,1,0,
3866947116,CRJ,WSK,12,BY,1,,1,0,
3866944657,CRJ,TLQ,0,BY,3,,1,0,
3866944657,CRJ,AAT,413,BY,3,,1,0,
3866931661,CRJ,AAT,413,BY,3,,1,0,
3866931661,CRJ,AAT,164,BY,3,,1,0,
3866944536,CRJ,KRL,31,T,3,,1,0,
3866944536,CRJ,TLQ,23,T,3,,1,0,
3866944536,CRJ,TLQ,103,BY,3,,1,0,
3866944536,CRJ,KRL,175,BY,3,,1,0,
3866944487,CRJ,KRL,175,BY,3,,1,0,
3866944487,CRJ,KRL,31,T,3,,1,0,
3866944487,CRJ,KRL,17,T,3,,1,0,
3866944487,CRJ,KRL,0,BY,3,,1,0,
3866935188,A320,HAK,590,M,1,,1,2,
3866935188,A320,HAK,106,C,1,,1,1,
3866935188,A320,HAK,708,BY,4,,1,0,
3866935188,A320,HAK,200,BY,1,,1,0,
3866936875,A320,HAK,590,M,1,,1,2,985
3866936875,A320,HAK,106,C,1,,1,1,985
3866936875,A320,CIH,34,BY,3,,1,0,
3866936875,A320,HAK,149,BY,1,,1,0,
3866936533,A320,HET,352,C,1,,1,2,
3866936533,A320,HET,242,C,1,,1,1,
3866936533,A320,HET,430,C,1,,1,2,
3866936533,A320,HET,316,C,1,,1,2,
3866936533,A320,HET,133,T,3,,1,0,
3866936533,A320,HET,202,BY,3,,1,0,
3866936533,A320,HET,176,C,3,,1,2,
3866936533,A320,HET,250,C,3,,1,2,
3866936533,A320,HET,334,C,5,,1,3,
3866936533,A320,HET,0,BY,4,,1,0,
3866936533,A320,HET,0,T,4,,1,0,
3866936387,A320,HET,334,C,5,,1,3,
3866936387,A320,HET,176,C,3,,1,2,
3866936387,A320,HET,242,C,1,,1,1,
3866936387,A320,HET,430,C,1,,1,2,
3866936387,A320,HET,316,C,1,,1,2,
3866936387,A320,HET,250,C,3,,1,2,
3866936387,A320,CIH,394,BY,4,,1,0,
3866936387,A320,HET,165,BY,3,,1,0,
3866936387,A320,HET,105,T,3,,1,0,
3866936387,A320,HET,352,C,1,,1,2,
3866941339,CRJ,JUZ,50,B,3,,1,0,
3866947805,CRJ,XIY,40,BY,3,,1,0,
3866933439,ARJ21,DSN,500,X,1,,1,0,
3866933439,ARJ21,DSN,800,X,2,,1,0,
3866933439,ARJ21,DSN,0,B,1,,1,0,
3866933609,ARJ21,DSN,800,X,2,,1,0,
3866933609,ARJ21,DSN,500,X,1,,1,0,
3866933682,ARJ21,DSN,800,X,2,,1,0,
3866933682,ARJ21,DSN,500,X,1,,1,0,
3866947458,CRJ,WXN,0,B,3,,1,0,
3866936070,A320,CIF,101,BY,3,,1,0,
3866936070,A320,CIF,236,C,1,,1,1,865
3866936070,A320,CIF,414,C,1,,1,2,480
3866936070,A320,CIF,262,C,1,,1,2,961
3866936426,A320,HET,119,BY,1,,1,0,
3866936426,A320,HET,1,C,1,,1,1,
3866936426,A320,HET,1,C,1,,1,1,
3866936426,A320,HET,118,C,1,,1,1,
3866933259,ARJ21,DOY,85,C,2,,1,0,
3866933259,ARJ21,DOY,147,B,4,,1,0,
3866933259,ARJ21,TSN,35,B,2,,1,0,
3866944811,ARJ21,TSN,96,B,2,,1,0,
3866944811,ARJ21,TSN,9,T,2,,1,0,
3866944811,ARJ21,TSN,100,BY,2,,1,0,
3866937906,ARJ21,CKG,70,T,4,,1,0,
3866937906,ARJ21,CKG,18,T,4,,1,0,
3866937906,ARJ21,CKG,180,BY,4,,1,0,
3866937906,ARJ21,CKG,133,BY,2,,1,0,
3866937906,ARJ21,CKG,38,BY,4,,1,0,
3866933345,ARJ21,DOY,37,BY,2,,1,0,
3866933345,ARJ21,CKG,29,BY,4,,1,0,
3866933345,ARJ21,CKG,26,T,4,,1,0,
3866945940,CRJ,LHW,73,B,3,,1,0,
3866945940,CRJ,LHW,159,C,3,,1,0,
3866945940,CRJ,LHW,100,C,3,,1,0,
3866945940,CRJ,LHW,72,M,3,,1,0,
3866945940,CRJ,HMI,53,B,3,,1,0,
3866938694,CRJ,HMI,72,C,3,,1,0,
3866938694,CRJ,HMI,142,T,3,,1,0,
3866938694,CRJ,HMI,98,B,3,,1,0,
3866938694,CRJ,HMI,6,BY,3,,1,0,
3866946026,CRJ,LHW,187,BY,3,,1,0,
3866946026,CRJ,CKG,93,BY,3,,1,0,
3866939905,CRJ,CKG,168,BY,3,,1,0,
3866939905,CRJ,CKG,94,BY,3,,1,0,
3866947603,CRJ,TGO,0,T,3,,1,0,
3866947603,CRJ,TGO,0,BY,3,,1,0,
3866947603,CRJ,XIL,0,T,3,,1,0,
3866947603,CRJ,XIL,0,BY,3,,1,0,
3866944455,CRJ,TGO,48,BY,3,,1,0,
3866944455,CRJ,TGO,6,BY,3,,1,0,
3866947696,CRJ,AXF,0,BY,3,,1,0,
3866947696,CRJ,XIL,0,BY,3,,1,0,
3866933863,CRJ,AXF,90,BY,3,,1,0,
3866933863,CRJ,AXF,0,BY,3,,1,0,
3866939841,A320,HYN,408,C,3,,1,0,
3866939841,A320,HYN,308,C,1,,1,0,
3866939841,A320,HYN,301,C,4,,1,0,
3866939841,A320,HYN,290,B,1,,1,0,
3866938618,A320,CKG,119,BY,1,,1,0,
3866938618,A320,CKG,1372,C,1,,1,0,
3866938618,A320,CKG,816,C,3,,1,0,
3866938618,A320,CKG,694,C,4,,1,0,
3866938618,A320,CKG,126,C,4,,1,0,
3866938618,A320,CKG,263,BY,1,,1,0,
3866937784,A320,HGH,45,BY,4,,1,0,
3866937784,A320,HGH,896,C,1,,1,5,
3866937784,A320,HGH,932,C,3,,1,5,
3866937784,A320,HGH,749,C,1,,1,3,
3866937784,A320,HGH,0,T,4,,1,0,
3866934350,A320,BAV,44,C,1,,1,0,
3866934350,A320,BAV,405,BY,1,,1,0,
3866935532,ARJ21,HCZ,23,B,1,,1,0,
3866935532,ARJ21,FOC,172,C,4,,1,0,
3866935532,ARJ21,FOC,27,B,2,,1,0,
3866935130,ARJ21,FOC,121,B,2,,1,0,
3866935130,ARJ21,FOC,172,C,4,,1,0,
3866935130,ARJ21,FOC,0,BY,2,,1,0,
3866935578,ARJ21,HCZ,0,BY,4,,1,0,
3866935578,ARJ21,CKG,30,BY,1,,1,0,
3866938267,ARJ21,CKG,106,BY,1,,1,0,
3866938267,ARJ21,CKG,32,BY,4,,1,0,
3866933752,CRJ,DSN,36,T,3,,1,0,
3866933752,CRJ,DSN,58,BY,3,,1,0,
3866933752,CRJ,DSN,18,BY,3,,1,0,
3866933752,CRJ,DSN,8,T,3,,1,0,
3866934506,CRJ,ENY,101,BY,3,,1,0,
3866934506,CRJ,DSN,45,BY,3,,1,0,
3866934506,CRJ,ENY,10,T,3,,1,0,
3866934506,CRJ,DSN,36,T,3,,1,0,
3866934434,CRJ,ENY,10,BY,3,,1,0,
3866934434,CRJ,KWE,17,T,3,,1,0,
3866934434,CRJ,KWE,0,BY,3,,1,0,
3866945374,CRJ,KWE,70,BY,3,,1,0,
3866945374,CRJ,KWE,72,T,3,,1,0,
3866945374,CRJ,KWE,21,BY,3,,1,0,
3866945373,CRJ,TWC,0,BY,3,,1,0,
3866945373,CRJ,KHG,48,BY,3,,1,0,
3866942975,CRJ,KHG,0,BY,3,,1,0,
3866942975,CRJ,KHG,93,BY,3,,1,0,
3866945431,CRJ,AKU,16,T,3,,1,0,
3866945431,CRJ,TWC,0,BY,3,,1,0,
3866945431,CRJ,AKU,50,BY,3,,1,0,
3866933306,CRJ,AKU,81,T,3,,1,0,
3866933306,CRJ,AKU,136,BY,3,,1,0,
3866933306,CRJ,AKU,20,BY,3,,1,0,
3866935322,A320,HAK,23,BY,1,,1,0,
3866935322,A320,HAK,1000,BY,1,,1,0,
3866940969,A320,JUZ,304,BY,3,,1,0,
3866934579,CRJ,BHY,88,BY,3,,1,0,
3866934579,CRJ,BHY,28,BY,3,,1,0,
3866933206,CRJ,CSX,59,BY,3,,1,0,
3866933206,CRJ,BHY,0,BY,3,,1,0,
3866933018,CRJ,CSX,49,T,3,,1,0,
3866933018,CRJ,CSX,14,BY,3,,1,0,
3866933018,CRJ,WHA,46,BY,1,,1,0,
3866933018,CRJ,CSX,322,BY,3,,1,0,
3866946274,CRJ,WHA,17,BY,3,,1,0,
3866946274,CRJ,WHA,46,BY,1,,1,0,
3866939170,CRJ,HSC,25,B,3,,1,0,
3866939170,CRJ,SWA,82,B,3,,1,0,
3866942684,CRJ,SWA,93,B,3,,1,0,
3866942684,CRJ,SWA,0,BY,3,,1,0,
3866938490,CRJ,CKG,20,BY,3,,1,0,
3866938490,CRJ,CKG,45,E,1,,1,0,
3866939222,CRJ,CKG,15,T,1,,1,0,
3866939222,CRJ,HSC,0,BY,3,,1,0,
3866939222,CRJ,CKG,31,BY,1,,1,0,
3866948209,A320,XUZ,58,C,3,,1,0,
3866948209,A320,XUZ,3,C,5,,1,0,
3866948209,A320,XUZ,330,B,3,,1,0,
3866932620,A320,CKG,600,BY,1,,1,0,
3866932620,A320,CKG,18,BY,1,,1,0,
3866932620,A320,CKG,328,C,3,,1,0,
3866932620,A320,CKG,68,C,3,,1,0,
3866942496,A320,SQD,464,BY,3,,1,0,
3866944077,A320,TFU,500,BY,1,,1,0,
3866944077,A320,TFU,82,BY,1,,1,0,
3866943359,A320,KMG,800,BY,1,,1,0,
3866943359,A320,KMG,54,BY,1,,1,0,
3866941060,A320,JUZ,547,BY,5,,1,0,
3866934203,A320,BAV,636,C,3,,1,0,
3866934203,A320,BAV,181,B,4,,1,0,
3866937771,A320,CKG,156,BY,4,,1,0,
3866937771,A320,CKG,157,T,4,,1,0,
3866942482,CRJ,KHG,210,C,3,,1,2,
3866942482,CRJ,KHG,77,M,3,,1,1,
3866942482,CRJ,KHG,213,BY,3,,1,0,
3866942482,CRJ,KHG,20,T,3,,1,0,
3866942482,CRJ,KHG,58,BY,3,,1,0,
3866942017,CRJ,KHG,20,T,3,,1,0,
3866942017,CRJ,KHG,210,C,3,,1,2,
3866942017,CRJ,KHG,77,M,3,,1,1,
3866942017,CRJ,KCA,182,BY,3,,1,0,
3866942017,CRJ,KHG,204,BY,3,,1,0,
3866948471,CRJ,YIN,250,BY,3,,1,0,
3866948471,CRJ,YIN,63,T,3,,1,0,
3866948471,CRJ,YIN,128,M,3,,1,1,
3866948471,CRJ,YIN,99,BY,3,,1,0,
3866941655,CRJ,YIN,17,T,3,,1,0,
3866941655,CRJ,YIN,128,M,3,,1,1,
3866941655,CRJ,KCA,0,BY,3,,1,0,
3866941655,CRJ,YIN,92,BY,3,,1,0,
3866940203,A320,JHG,397,B,3,,1,0,
3866938706,A320,CKG,668,BY,1,,1,0,
3866938706,A320,CKG,697,C,1,,1,0,
3866938706,A320,CKG,340,C,5,,1,0,
3866938706,A320,CKG,395,C,3,,1,0,
3866938706,A320,CKG,435,C,4,,1,0,
3866943335,CRJ,TEN,55,BY,3,,1,0,
3866945596,CRJ,KWE,49,BY,3,,1,0,
3866935170,CRJ,CGD,49,BY,3,,1,0,
3866945232,CRJ,KWE,156,BY,3,,1,0,
3866945232,CRJ,KWE,4,T,3,,1,0,
3866942601,CRJ,KHG,50,BY,3,,1,0,
3866942601,CRJ,KHG,0,BY,3,,1,0,
3866941861,CRJ,KCA,0,BY,3,,1,0,
3866941861,CRJ,KHG,26,BY,3,,1,0,
3866944064,CRJ,KRL,18,BY,3,,1,0,
3866944064,CRJ,KRL,148,BY,3,,1,0,
3866941768,CRJ,KCA,27,BY,3,,1,0,
3866941768,CRJ,KRL,148,BY,3,,1,0,
3866935928,CRJ,CIF,61,BY,3,,1,0,
3866935928,CRJ,CIF,0,BY,3,,1,0,
3866935067,CRJ,ERL,3,BY,3,,1,0,
3866935067,CRJ,CIF,36,BY,3,,1,0,
3866934952,CRJ,ERL,35,BY,3,,1,0,
3866934952,CRJ,HET,15,T,3,,1,0,
3866936763,CRJ,HET,15,T,3,,1,0,
3866936763,CRJ,HET,109,BY,3,,1,0,
3866936763,CRJ,HET,105,T,3,,1,0,
3866945869,CRJ,TYN,0,BY,3,,1,0,
3866941300,CRJ,JUZ,366,BY,3,,1,0,
3866935222,A320,CIF,0,BY,4,,1,0,
3866935222,A320,CGO,0,BY,1,,1,0,
3866935222,A320,CGO,0,T,1,,1,0,
3866935848,A320,CIF,535,BY,1,,1,0,
3866935848,A320,CIF,7,T,1,,1,0,
3866933922,A320,BAV,84,C,1,,1,3,
3866933922,A320,BAV,316,BY,1,,1,0,
3866933922,A320,BAV,17,BY,3,,1,0,
3866935304,A320,CGO,130,BY,4,,1,0,
3866935304,A320,BAV,17,BY,3,,1,0,
3866935304,A320,CGO,8,T,4,,1,0,
3866935304,A320,CGO,92,C,4,,1,0,
3866946843,A320,NKG,361,BY,1,,1,0,
3866946843,A320,NKG,42,BY,4,,1,0,
3866946843,A320,NKG,710,C,1,,1,3,
3866946843,A320,NKG,936,C,3,,1,4,
3866934838,A320,ENY,66,C,3,,1,1,
3866934838,A320,ENY,10,BY,3,,1,0,
3866934838,A320,NKG,361,BY,1,,1,0,
3866943468,A320,TFU,121,BY,1,,1,0,
3866943468,A320,TFU,92,BY,1,,1,0,
3866934591,A320,TFU,121,BY,1,,1,0,
3866934591,A320,ENY,105,BY,1,,1,0,
3866941658,ARJ21,SHF,500,X,4,,1,0,
3866941658,ARJ21,SHF,112,BY,2,,1,0,
3866941658,ARJ21,TCG,16,BY,2,,1,0,
3866943056,ARJ21,TCG,16,BY,2,,1,0,
3866943056,ARJ21,TCG,24,BY,4,,1,0,
3866943056,ARJ21,TCG,38,BY,4,,1,0,
3866942888,ARJ21,KHG,0,BY,2,,1,0,
3866942888,ARJ21,KHG,43,BY,2,,1,0,
3866941857,ARJ21,SHF,0,BY,4,,1,0,
3866941857,ARJ21,KHG,43,BY,2,,1,0,
3866947640,CRJ,XIL,92,BY,3,,1,0,
3866947640,CRJ,HRB,69,BY,3,,1,0,
3866939117,CRJ,HRB,207,BY,3,,1,0,
3866939117,CRJ,HRB,66,BY,3,,1,0,
3866947673,CRJ,XIL,66,BY,1,,1,0,
3866947673,CRJ,BAV,141,BY,3,,1,0,
3866934533,CRJ,BAV,251,BY,3,,1,0,
3866934533,CRJ,BAV,91,BY,3,,1,0,
3866948155,A320,AKU,368,C,3,,1,0,
3866948155,A320,AKU,112,C,1,,1,0,
3866948155,A320,AKU,58,C,5,,1,0,
3866948155,A320,XNN,196,C,4,,1,0,
3866948155,A320,XNN,150,C,4,,1,0,
3866948155,A320,XNN,106,C,4,,1,0,
3866948155,A320,XNN,24,M,4,,1,0,
3866948155,A320,XNN,149,B,4,,1,0,
3866948155,A320,AKU,566,B,1,,1,0,
3866933377,A320,AKU,112,C,1,,1,0,
3866933377,A320,AKU,625,B,1,,1,0,
3866933377,A320,AKU,368,C,3,,1,0,
3866933377,A320,AKU,58,C,5,,1,0,
3866933377,A320,AKU,467,BY,4,,1,0,
3866948064,A320,XNN,192,T,4,,1,0,
3866948064,A320,CKG,104,T,3,,1,0,
3866948064,A320,CKG,904,C,1,,1,3,
3866948064,A320,CKG,678,C,1,,1,2,
3866948064,A320,CKG,619,C,3,,1,4,
3866948064,A320,XNN,265,BY,4,,1,0,
3866948064,A320,CKG,471,BY,3,,1,0,
3866932357,A320,CKG,636,C,1,,2,3.6,
3866932357,A320,CKG,229,C,5,,1,1.3,
3866932357,A320,CKG,12,C,4,,1,0.1,
3866932357,A320,CKG,341,M,4,,1,2.5,
3866932357,A320,CKG,125,BY,4,,1,0,
3866932357,A320,CKG,39,T,4,,1,0,
3866932357,A320,CKG,678,C,1,,1,2,
3866932357,A320,CKG,904,C,1,,1,3,
3866932357,A320,CKG,471,BY,3,,1,0,
3866932357,A320,CKG,104,T,3,,1,0,
3866932357,A320,CKG,619,C,3,,1,4,
3866949032,CRJ,KHG,1,C,3,,1,1,
3866949032,CRJ,YTW,20,BY,3,,1,0,
3866949032,CRJ,KHG,38,BY,3,,1,0,
3866943112,CRJ,KHG,1,C,3,,1,1,
3866943112,CRJ,KHG,47,BY,3,,1,0,
3866943112,CRJ,KHG,0,BY,3,,1,0,
3866948987,CRJ,YTW,12,BY,3,,1,0,
3866948987,CRJ,KRL,0,BY,3,,1,0,
3866944686,CRJ,KRL,43,BY,3,,1,0,
3866944686,CRJ,KRL,0,BY,3,,1,0,
