FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3853927245,A321,WUX,1036,B,2,,1,0,
3853898273,B787,BRU,420,C,5,BULK,2,4,第1车
3853898273,B787,BRU,480,C,42L,LD3,2,0,
3853898273,B787,BRU,4870,C,33P,P6P,2,0,
3853898273,B787,BRU,4810,C,32P,P6P,2,0,
3853898273,B787,BRU,1900,C,22P,P6P,1,0,
3853898273,B787,BRU,1790,C,12P,P6P,1,0,
3853898273,B787,BRU,2010,C,31P,P6P,1,0,
3853898273,B787,BRU,1950,C,23P,P6P,1,0,
3853898273,B787,BRU,1850,C,13P,P6P,1,0,
3853898273,B787,BRU,1890,C,21P,P6P,1,0,
3853898273,B787,BRU,408,B,43R,LD3,1,0,
3853898273,B787,BRU,408,B,43L,LD3,1,0,
3853898273,B787,BRU,407,B,44L,LD3,1,0,
3853898273,B787,BRU,407,B,44R,LD3,1,0,
3853900024,B787,MAN,2000,C,31P,P6P,2,0,
3853900024,B787,MAN,1930,C,11P,P6P,3,0,
3853900024,B787,MAN,5070,C,33P,P6P,2,0,
3853900024,B787,MAN,1620,C,12P,P6P,1,0,
3853900024,B787,MAN,1720,C,21P,P6P,1,0,
3853900024,B787,MAN,110,C,5,BULK,1,1.5,第1车
3853900024,B787,MAN,1150,C,5,BULK,1,5,第2车
3853900024,B787,MAN,1670,C,13P,P6P,1,0,
3853900024,B787,MAN,1790,C,22P,P6P,1,0,
3853900024,B787,MAN,2070,C,32P,P6P,1,0,
3853900024,B787,MAN,1930,C,23P,P6P,1,0,
3853900024,B787,MAN,406,B,42R,LD3,1,0,
3853900024,B787,MAN,406,B,44R,LD3,1,0,
3853900024,B787,MAN,405,B,44L,LD3,1,0,
3853900024,B787,MAN,405,B,43L,LD3,1,0,
3853900024,B787,MAN,405,B,42L,LD3,1,0,
3853900024,B787,MAN,405,B,43R,LD3,1,0,
3853915563,B787,PVG,624,B,42R,LD3,1,0,
3853915563,B787,PVG,1860,C,23P,P6P,1,0,
3853915563,B787,PVG,1280,C,22P,P6P,1,0,
3853915563,B787,PVG,88,B,5,BULK,1,0,
3853915563,B787,PVG,624,B,15L,LD3,1,0,
3853915563,B787,PVG,640,B,21R,LD3,1,0,
3853915563,B787,PVG,640,B,44R,LD3,1,0,
3853915563,B787,PVG,576,B,44L,LD3,1,0,
3853915563,B787,PVG,543,B,41L,LD3,1,0,
3853915563,B787,PVG,559,B,15R,LD3,1,0,
3853915563,B787,PVG,576,B,21L,LD3,1,0,
3853915563,B787,PVG,235,B,42L,LD3,1,0,
3853915563,B787,PVG,511,B,43L,LD3,1,0,
3853915563,B787,PVG,689,B,43R,LD3,1,0,
3853900761,B787,MXP,622,B,44L,LD3,1,0,
3853900761,B787,MXP,585,C,14L,LD3,1,0,
3853900761,B787,MXP,700,C,15R,LD3,1,0,
3853900761,B787,MXP,535,C,13R,LD3,1,0,
3853900761,B787,MXP,495,C,13L,LD3,1,0,
3853900761,B787,MXP,640,C,15L,LD3,1,0,
3853900761,B787,MXP,624,C,14R,LD3,1,0,
3853900761,B787,MXP,1870,C,23P,P6P,1,0,
3853900761,B787,MXP,2760,C,31P,P6P,1,0,
3853900761,B787,MXP,1735,C,22P,P6P,1,0,
3853900761,B787,MXP,1626,C,11P,P6P,1,0,
3853900761,B787,MXP,114,C,5,BULK,1,0,
3853900761,B787,MXP,621,B,42R,LD3,1,0,
3853900761,B787,MXP,621,B,42L,LD3,1,0,
3853900761,B787,MXP,621,B,43R,LD3,1,0,
3853900761,B787,MXP,621,B,43L,LD3,1,0,
3853900761,B787,MXP,621,B,44R,LD3,1,0,
3853900761,B787,MXP,3096,C,32P,P6P,1,0,
3853900761,B787,MXP,1728,C,21P,P6P,1,0,
3853900761,B787,MXP,4086,C,33P,P6P,1,0,
3853900084,B787,CGO,1730,C,31P,P6P,1,0,
3853900084,B787,CGO,705,C,13P,P6P,1,0,
3853900084,B787,CGO,1220,C,12P,P6P,1,0,
3853900084,B787,CGO,1190,C,21P,P6P,1,0,
3853900084,B787,CGO,2090,C,22P,P6P,1,0,
3853900084,B787,CGO,2455,C,23P,P6P,1,0,
3853900084,B787,CGO,630,C,11P,P6P,1,0,
3853900084,B787,CGO,413,B,42L,LD3,1,0,
3853900084,B787,CGO,755,B,44R,LD3,1,0,
3853900084,B787,CGO,908,B,33L,LD3,1,0,
3853900084,B787,CGO,375,B,43R,LD3,1,0,
3853900084,B787,CGO,413,B,43L,LD3,1,0,
3853900084,B787,CGO,851,B,44L,LD3,1,0,
3853900084,B787,CGO,832,B,34R,LD3,1,0,
3853900084,B787,CGO,413,B,34L,LD3,1,0,
3853900084,B787,CGO,793,B,41L,LD3,1,0,
3853900084,B787,CGO,851,B,33R,LD3,1,0,
3853900084,B787,CGO,832,B,41R,LD3,1,0,
3853900084,B787,CGO,95,B,5,BULK,1,0,
3853926587,A320,UYN,510,C,1,,1,0,
3853926587,A320,UYN,0,B,4,,1,0,
3853905667,A320,NKG,10,C,3,,1,1,
3853905667,A320,NKG,108,M,3,,1,1,
3853905667,A320,NKG,137,BY,1,,1,0,
3853905667,A320,NKG,10,T,1,,1,0,
3853927635,A320,XIY,656,C,3,,1,0,
3853927635,A320,XIY,294,C,4,,1,0,
3853927635,A320,XIY,330,C,1,,1,0,
3853927635,A320,XIY,604,C,1,,1,0,
3853927635,A320,XIY,26,B,4,,1,0,
3853905755,A320,NKG,500,BY,1,,1,0,
3853905755,A320,NKG,85,BY,1,,1,0,
3853927726,A320,XIY,400,C,3,,1,0,
3853927726,A320,XIY,238,C,1,,1,0,
3853927726,A320,XIY,408,C,1,,1,0,
3853927726,A320,XIY,342,B,4,,1,0,
3853905817,A320,NKG,541,C,3,,3,3,
3853905817,A320,NKG,242,C,3,,3,1.5,
3853905817,A320,NKG,30,M,3,,3,0.3,
3853905817,A320,NKG,58,BY,4,,1,0,
3853923557,A320,SZX,258,C,1,,1,0,
3853923557,A320,SZX,306,C,1,,1,0,
3853923557,A320,SZX,140,C,1,,1,0,
3853923557,A320,SZX,348,B,3,,1,0,
3853905396,A320,NKG,494,C,1,,1,2.5,
3853905396,A320,NKG,200,C,1,,1,2,
3853905396,A320,NKG,180,C,1,,1,2.5,
3853905396,A320,NKG,178,C,1,,1,2.5,
3853905396,A320,NKG,164,C,1,,1,1,
3853905396,A320,NKG,162,C,3,,1,2.5,
3853905396,A320,NKG,150,C,3,,1,2.5,
3853905396,A320,NKG,138,C,3,,1,2.5,
3853905396,A320,NKG,124,C,5,,1,2,
3853905396,A320,NKG,82,C,3,,1,0.5,
3853905396,A320,NKG,264,BY,4,,1,0,
3853903960,A321,CKG,408,C,2,,1,0,
3853903960,A321,CKG,950,B,3,,1,9,
3853902535,A321,NKG,1028,C,3,,1,0,
3853902535,A321,NKG,239,B,4,,1,0,
3853904114,A320,CKG,276,M,1,,1,0,
3853904114,A320,CKG,13,B,1,,1,0,
3853902725,A320,NKG,370,C,1,,1,0,
3853902725,A320,NKG,313,B,1,,1,0,
3853913518,A320,KMG,414,C,3,,1,0,
3853913518,A320,KMG,686,C,1,,1,0,
3853913518,A320,KMG,262,B,4,,1,0,
3853913518,A320,KMG,623,B,1,,1,0,
3853903949,A320,NKG,413,C,1,,1,0,
3853903949,A320,NKG,428,C,3,,1,0,
3853903949,A320,NKG,679,BY,1,,1,0,
3853897020,A320,KWE,314,C,1,,1,0,
3853897020,A320,KWE,500,C,1,,1,0,
3853897020,A320,KWE,106,C,1,,1,0,
3853897020,A320,KWE,275,B,3,,1,0,
3853904271,A320,NKG,302,BY,3,,1,0,
3853904271,A320,NKG,2,M,1,,1,0,
3853904271,A320,NKG,982,C,1,,1,0,
3853897195,A320,KWE,440,M,3,,1,0,
3853897195,A320,KWE,378,M,1,,1,0,
3853897195,A320,KWE,143,B,4,,1,0,
3853897195,A320,KWE,473,B,1,,1,0,
3853904374,A320,NKG,475,BY,1,,1,0,
3853897412,A320,KWE,300,C,5,,1,0,
3853897412,A320,KWE,782,C,3,,1,0,
3853897412,A320,KWE,810,C,1,,1,0,
3853897412,A320,KWE,1052,C,1,,1,0,
3853897412,A320,KWE,250,B,4,,1,0,
3853904464,A320,NKG,23,BY,1,,1,0,
3853904464,A320,NKG,8,C,1,,1,0,
3853904464,A320,NKG,40,M,1,,1,0,
3853912009,A320,JHG,64,B,3,,1,0,
3853912009,A320,JHG,1023,B,1,,1,0,
3853903592,A320,NKG,406,BY,1,,1,0,
3853903592,A320,NKG,524,C,3,,1,0,
3853898871,A320,LJG,141,C,3,,1,0,
3853898871,A320,LJG,469,B,1,,1,0,
3853904563,A320,NKG,766,M,1,,1,0,
3853904563,A320,NKG,270,C,1,,1,0,
3853904563,A320,NKG,0,BY,3,,1,0,
3853901517,A320,NBS,1120,B,1,,1,0,
3853901517,A320,NBS,267,B,3,,1,0,
3853904804,A320,NKG,806,BY,3,,1,0,
3853904804,A320,NKG,124,T,4,,1,0,
3853904804,A320,NKG,320,BY,4,,1,0,
3853921545,A320,SHE,658,C,3,,1,0,
3853921545,A320,SHE,316,C,1,,1,0,
3853921545,A320,SHE,700,C,1,,1,0,
3853921545,A320,SHE,222,B,4,,1,0,
3853905009,A320,NKG,524,BY,3,,1,0,
3853905009,A320,NKG,188,T,3,,1,0,
3853905009,A320,NKG,555,C,1,,1,0,
3853905009,A320,NKG,337,C,1,,1,0,
3853902907,A321,NKG,330,C,3,,1,3,
3853902907,A321,LZH,435,C,5,,1,4,
3853902907,A321,NKG,275,C,4,,1,3,
3853902907,A321,NKG,760,C,2,,1,6,
3853902907,A321,NKG,535,C,2,,1,6,
3853902907,A321,NKG,900,C,3,,1,4,
3853902907,A321,NKG,509,BY,1,,1,0,
3853902907,A321,LZH,82,BY,4,,1,0,
3853902907,A321,NKG,15,T,1,,1,0,
3853899849,A321,LZH,91,BY,4,,1,0,
3853899849,A321,LZH,435,C,5,,1,4,
3853899849,A321,LZH,210,B,3,,1,0,
3853904660,A321,NKG,80,B,3,,1,0,
3853904660,A321,DLC,0,B,5,,1,0,
3853906782,A321,DLC,63,B,5,,1,0,
3853906782,A321,DLC,180,C,2,,1,0,
3853906782,A321,DLC,259,B,3,,1,0,
3853929287,A320,YKH,314,C,1,,1,0,
3853929287,A320,YKH,556,C,3,,1,0,
3853929287,A320,YKH,638,C,1,,1,0,
3853929287,A320,YKH,108,B,4,,1,0,
3853905982,A320,NKG,352,BY,1,,1,0,
3853905982,A320,NKG,57,T,1,,1,0,
3853910116,A321,HRB,584,C,2,,1,0,
3853910116,A321,HRB,466,C,2,,1,0,
3853910116,A321,HRB,574,C,3,,1,0,
3853910116,A321,HRB,968,B,3,,1,0,
3853910116,A321,HRB,363,B,4,,1,0,
3853903330,A321,NKG,282,C,5,,1,0,
3853903330,A321,NKG,146,C,2,,1,0,
3853903330,A321,NKG,530,BY,3,,1,0,
3853903330,A321,NKG,530,BY,4,,1,0,
3853906046,A320,NNG,1136,C,1,,1,0,
3853906046,A320,NNG,424,C,1,,1,0,
3853906046,A320,NNG,386,B,3,,1,0,
3853904887,A320,NKG,696,C,1,,1,4,
3853904887,A320,NKG,542,C,1,,1,4,
3853904887,A320,NKG,282,C,3,,1,4,
3853904887,A320,NKG,340,C,3,,1,2,
3853904887,A320,NKG,22,M,1,,1,1,
3853904887,A320,NKG,343,BY,4,,1,0,
3853904887,A320,NKG,75,T,4,,1,0,
3853902050,A320,CGQ,100,C,1,,1,0,
3853902050,A320,CGQ,277,B,1,,1,0,
3853902295,A320,NKG,188,C,1,,1,3,
3853902295,A320,NKG,844,BY,1,,1,0,
3853904888,A320,CSX,416,M,3,,1,0,
3853904888,A320,CSX,177,B,1,,1,0,
3853902798,A320,NKG,355,C,1,,1,0,
3853902798,A320,NKG,140,C,1,,1,0,
3853902798,A320,NKG,30,M,1,,1,0,
3853902798,A320,NKG,109,BY,4,,1,0,
3853903432,A321,NKG,1009,BY,2,,1,0,
3853903432,A321,NKG,26,T,2,,1,0,
3853903432,A321,SYX,208,BY,3,,1,0,
3853922954,A321,SYX,208,BY,3,,1,0,
3853922954,A321,SYX,909,B,3,,1,0,
3853910361,A321,HRB,137,BY,5,,1,0,
3853910361,A321,HRB,186,C,2,,1,0,
3853910361,A321,HRB,1341,B,3,,1,0,
3853910361,A321,HRB,792,B,4,,1,0,
3853905300,A321,NKG,79,C,3,,1,0,
3853905300,A321,NKG,1066,BY,3,,1,0,
3853905300,A321,HRB,137,BY,5,,1,0,
3853926211,A320,TYN,5,C,1,,1,0,
3853926211,A320,TYN,45,B,1,,1,0,
3853905605,A320,NKG,48,BY,1,,1,0,
3853903094,A320,CIF,150,C,1,,1,0,
3853903094,A320,CIF,362,B,1,,1,0,
3853902462,A320,NKG,443,BY,1,,1,0,
3853902462,A320,NKG,95,T,1,,1,0,
3853902462,A320,NKG,154,C,1,,1,0,
3853902462,A320,NKG,464,M,1,,1,0,
3853928845,A320,XMN,445,B,1,,1,0,
3853905890,A320,NKG,227,BY,1,,1,0,
3853913616,A320,KMG,908,B,1,,1,0,
3853904042,A320,NKG,128,C,1,,1,0,
3853904042,A320,NKG,665,C,3,,1,0,
3853904042,A320,NKG,388,C,4,,1,0,
3853904042,A320,NKG,1141,BY,1,,1,0,
3853904042,A320,NKG,315,C,5,,1,0,
3853924923,A321,TFU,616,C,3,,1,0,
3853924923,A321,TFU,344,C,1,,1,0,
3853924923,A321,TFU,387,B,4,,1,0,
3853924923,A321,TFU,324,B,3,,1,0,
3853924923,A321,TFU,686,C,2,,1,0,
3853905527,A320,NKG,551,BY,1,,1,0,
3853899243,A321,CAN,195,B,3,,1,0,
3853918697,A321,SHA,645,C,3,,2,5.5,
3853918697,A321,SHA,635,C,2,,2,5.5,
3853918697,A321,SHA,215,C,1,,2,3,
3853918697,A321,SHA,237,BY,4,,1,0,
3853899362,A321,CAN,395,C,2,,1,6,第2车
3853899362,A321,CAN,280,C,3,,1,5.5,第3车
3853899362,A321,CAN,350,C,1,,1,6,第4车
3853899362,A321,CAN,690,C,3,,1,6,第5车
3853899362,A321,CAN,125,B,4,,1,0,
3853899362,A321,CAN,505,C,2,,1,5.5,第1车
3853918757,A321,SHA,930,C,2,,2,6,
3853918757,A321,SHA,600,C,3,,2,5,
3853918757,A321,SHA,768,BY,4,,1,0,
3853898804,B787,CAN,800,C,31P,P6P,2,0,
3853898804,B787,CAN,850,C,23P,P6P,2,0,
3853898804,B787,CAN,330,C,41R,LD3,1,0,
3853898804,B787,CAN,1130,C,12P,P6P,1,0,
3853898804,B787,CAN,990,C,21P,P6P,2,0,
3853898804,B787,CAN,590,C,32P,P6P,1,0,
3853898804,B787,CAN,1060,C,13P,P6P,2,0,
3853898804,B787,CAN,208,B,43L,LD3,1,0,
3853898804,B787,CAN,166,B,42L,LD3,1,0,
3853898804,B787,CAN,940,C,22P,P6P,2,0,
3853898804,B787,CAN,165,B,43R,LD3,1,0,
3853898804,B787,CAN,165,B,42R,LD3,1,0,
3853918893,B787,SHA,1250,C,31P,P6P,1,0,
3853918893,B787,SHA,1210,C,32P,P6P,1,0,
3853918893,B787,SHA,1135,C,33P,P6P,1,0,
3853918893,B787,SHA,1105,C,22P,P6P,1,0,
3853918893,B787,SHA,1105,C,23P,P6P,1,0,
3853918893,B787,SHA,1055,C,21P,P6P,1,0,
3853918893,B787,SHA,940,C,13P,P6P,1,0,
3853918893,B787,SHA,735,C,12P,P6P,1,0,
3853918893,B787,SHA,625,C,11P,P6P,1,0,
3853918893,B787,SHA,466,BY,44L,LD3,1,0,
3853918893,B787,SHA,11,BY,5,BULK,1,0,
3853918893,B787,SHA,467,BY,43R,LD3,1,0,
3853918893,B787,SHA,466,BY,44R,LD3,1,0,
3853899588,A321,CAN,797,B,3,,1,0,
3853919046,A321,SHA,363,BY,4,,1,0,
3853899715,B787,CAN,1735,E,11P,P6P,3,0,
3853899715,B787,CAN,5,C,5,BULK,1,0.1,第1车
3853899715,B787,CAN,123,B,42L,LD3,1,0,
3853899715,B787,CAN,123,B,43L,LD3,1,0,
3853899715,B787,CAN,123,B,41L,LD3,1,0,
3853899715,B787,CAN,123,B,42R,LD3,1,0,
3853909195,B787,PVG,392,BY,32R,LD3,1,0,
3853909195,B787,PVG,149,T,5,BULK,1,0,
3853909195,B787,PVG,1790,X,23P,P6P,1,0,
3853909195,B787,PVG,855,C,22P,P6P,1,0,
3853909195,B787,PVG,800,C,21P,P6P,1,0,
3853909195,B787,PVG,141,BY,5,BULK,1,0,
3853909195,B787,PVG,392,BY,31L,LD3,1,0,
3853909195,B787,PVG,392,BY,31R,LD3,1,0,
3853923645,B787,SZX,1380,C,31P,P6P,1,0,
3853923645,B787,SZX,2780,C,32P,P6P,1,0,
3853923645,B787,SZX,1230,C,22P,P6P,1,0,
3853923645,B787,SZX,970,C,12P,P6P,1,0,
3853923645,B787,SZX,670,C,33P,P6P,1,0,
3853923645,B787,SZX,895,C,11P,P6P,2,0,
3853923645,B787,SZX,1185,C,21P,P6P,2,0,
3853923645,B787,SZX,1085,C,13P,P6P,2,0,
3853923645,B787,SZX,785,C,23P,P6P,2,0,
3853923645,B787,SZX,210,C,44L,LD3,2,0,
3853923645,B787,SZX,175,C,44R,LD3,2,0,
3853923645,B787,SZX,90,B,42L,LD3,1,0,
3853923645,B787,SZX,90,B,43L,LD3,1,0,
3853923645,B787,SZX,90,B,43R,LD3,1,0,
3853923645,B787,SZX,90,B,42R,LD3,1,0,
3853920110,B787,SHA,1214,C,23P,P6P,1,0,
3853920110,B787,SHA,1166,C,22P,P6P,1,0,
3853920110,B787,SHA,1086,C,13P,P6P,1,0,
3853920110,B787,SHA,1067,C,31P,P6P,1,0,
3853920110,B787,SHA,978,C,32P,P6P,1,0,
3853920110,B787,SHA,566,C,33P,P6P,1,0,
3853920110,B787,SHA,360,BY,44L,LD3,1,0,
3853920110,B787,SHA,360,BY,44R,LD3,1,0,
3853920110,B787,SHA,361,BY,43R,LD3,1,0,
3853920110,B787,SHA,361,BY,43L,LD3,1,0,
3853920110,B787,SHA,1141,C,21P,P6P,1,0,
3853923845,B787,SZX,780,C,22P,P6P,1,0,
3853923845,B787,SZX,755,C,23P,P6P,1,0,
3853923845,B787,SZX,855,C,21P,P6P,1,0,
3853923845,B787,SZX,1120,C,32P,P6P,1,0,
3853923845,B787,SZX,475,C,11P,P6P,1,0,
3853923845,B787,SZX,950,C,12P,P6P,1,0,
3853923845,B787,SZX,860,C,13P,P6P,1,0,
3853923845,B787,SZX,133,B,42L,LD3,1,0,
3853923845,B787,SZX,117,B,43L,LD3,1,0,
3853923845,B787,SZX,117,B,43R,LD3,1,0,
3853923845,B787,SZX,116,B,42R,LD3,1,0,
3853920193,B787,SHA,268,C,25L,LD3,1,0,
3853920193,B787,SHA,281,BY,24R,LD3,1,0,
3853920193,B787,SHA,282,BY,23R,LD3,1,0,
3853920193,B787,SHA,281,BY,25R,LD3,1,0,
3853920193,B787,SHA,282,BY,24L,LD3,1,0,
3853924036,B787,SZX,5,C,5,BULK,1,0.1,第1车
3853924036,B787,SZX,276,B,13L,LD3,1,0,
3853924036,B787,SZX,275,B,14L,LD3,1,0,
3853924036,B787,SZX,275,B,12L,LD3,1,0,
3853924036,B787,SZX,275,B,13R,LD3,1,0,
3853924036,B787,SZX,46,E,5,BULK,1,0,
3853920244,B787,SHA,1560,C,23P,P6P,1,0,
3853920244,B787,SHA,1454,C,21P,P6P,1,0,
3853920244,B787,SHA,1410,C,13P,P6P,1,0,
3853920244,B787,SHA,1400,C,22P,P6P,1,0,
3853920244,B787,SHA,1342,C,31P,P6P,1,0,
3853920244,B787,SHA,1272,C,32P,P6P,1,0,
3853920244,B787,SHA,1120,C,33P,P6P,1,0,
3853920244,B787,SHA,1120,C,41P,P6P,1,0,
3853920244,B787,SHA,1068,C,42P,P6P,1,0,
3853920244,B787,SHA,259,BY,11R,LD3,1,0,
3853920244,B787,SHA,259,BY,11L,LD3,1,0,
3853920244,B787,SHA,258,BY,12R,LD3,1,0,
3853920244,B787,SHA,258,BY,12L,LD3,1,0,
3853924163,B787,SZX,340,C,22P,P6P,1,0,
3853924163,B787,SZX,365,C,21P,P6P,1,0,
3853924163,B787,SZX,365,C,23P,P6P,1,0,
3853924163,B787,SZX,169,B,15R,LD3,1,0,
3853924163,B787,SZX,141,B,15L,LD3,1,0,
3853924163,B787,SZX,140,B,14L,LD3,1,0,
3853924163,B787,SZX,140,B,14R,LD3,1,0,
3853920546,B787,SHA,1562,C,31P,P6P,1,0,
3853920546,B787,SHA,1280,C,32P,P6P,1,0,
3853920546,B787,SHA,1076,C,23P,P6P,1,0,
3853920546,B787,SHA,1060,C,22P,P6P,1,0,
3853920546,B787,SHA,990,C,13P,P6P,1,0,
3853920546,B787,SHA,875,C,11P,P6P,1,0,
3853920546,B787,SHA,854,C,21P,P6P,1,0,
3853920546,B787,SHA,431,C,33P,P6P,1,0,
3853920546,B787,SHA,260,C,5,BULK,1,1.5,
3853920546,B787,SHA,221,BY,43L,LD3,1,0,
3853920546,B787,SHA,221,BY,43R,LD3,1,0,
3853920546,B787,SHA,220,BY,44R,LD3,1,0,
3853920546,B787,SHA,220,BY,44L,LD3,1,0,
3853924285,A321,SZX,530,C,2,,1,5,第1车
3853924285,A321,SZX,465,C,1,,1,5,第2车
3853924285,A321,SZX,475,C,3,,1,5,第3车
3853924285,A321,SZX,505,C,3,,1,5,第4车
3853924285,A321,SZX,615,C,2,,1,5,第5车
3853924285,A321,SZX,215,C,5,,2,2,第6车
3853924285,A321,SZX,206,B,4,,1,0,
3853920678,A321,SHA,835,BY,4,,1,0,
3853920678,A321,SHA,326,C,3,,1,2.5,
3853920678,A321,SHA,298,C,3,,1,2.5,
3853920678,A321,SHA,298,C,3,,1,2.5,
3853920678,A321,SHA,372,C,3,,1,2.5,
3853920678,A321,SHA,266,C,2,,1,2.5,
3853920678,A321,SHA,266,C,2,,1,2.5,
3853920678,A321,SHA,236,C,2,,1,2.5,
3853920678,A321,SHA,222,C,2,,1,2.5,
3853920678,A321,SHA,156,C,1,,1,2.5,
3853920678,A321,SHA,90,C,1,,1,2,
3853896864,A320,KWE,504,C,1,,1,4,
3853896864,A320,KWE,497,C,3,,1,4,
3853896864,A320,KWE,326,C,3,,1,4,
3853896864,A320,KWE,316,C,4,,1,4,
3853896864,A320,KWE,236,C,5,,1,4,
3853896864,A320,KWE,164,C,1,,1,2,
3853896864,A320,KWE,50,BY,1,,1,0,
3853896864,A320,XIY,0,BY,4,,1,0,
3853927586,A320,XIY,167,BY,4,,1,0,
3853927586,A320,XIY,82,BY,1,,1,0,
3853927586,A320,XIY,632,C,1,,1,0,
3853911724,A320,HUZ,30,BY,1,,1,0,
3853911724,A320,HUZ,380,BY,1,,1,0,
3853911724,A320,HUZ,169,C,1,,1,0,
3853898154,A320,KWE,211,BY,1,,1,0,
3853898154,A320,KWE,135,M,1,,3,1.5,
3853898154,A320,HUZ,20,BY,1,,1,0,
3853903500,A320,NKG,944,C,1,,1,4,
3853903500,A320,NKG,29,BY,4,,1,0,
3853903500,A320,CGQ,39,BY,3,,1,0,
3853903500,A320,NKG,25,T,4,,1,0,
3853902187,A320,CGQ,108,BY,3,,1,0,
3853902187,A320,CGQ,1019,B,1,,1,0,
3853902370,A320,NKG,14,T,1,,1,0,
3853902370,A320,NKG,566,BY,1,,1,0,
3853902370,A320,HUZ,320,BY,1,,1,0,
3853911780,A320,HUZ,320,BY,1,,1,0,
3853911780,A320,HUZ,140,B,1,,1,0,
3853924524,A320,CIF,40,C,3,,1,0,
3853924524,A320,TAO,715,C,1,,1,0,
3853924524,A320,TAO,515,C,1,,1,0,
3853924524,A320,TAO,190,C,3,,1,0,
3853924524,A320,TAO,125,C,3,,1,0,
3853924524,A320,TAO,50,M,3,,1,0,
3853924524,A320,TAO,426,BY,4,,1,0,
3853924524,A320,CIF,125,BY,5,,1,0,
3853924524,A320,TAO,15,T,4,,1,0,
3853903425,A320,CIF,0,X,1,,1,0,
3853903425,A320,CIF,394,BY,1,,1,0,
3853903425,A320,CIF,40,C,3,,1,0,
3853903425,A320,CIF,148,BY,5,,1,0,
3853903425,A320,CIF,15,T,1,,1,0,
3853924463,A320,CSX,61,BY,3,,1,0,
3853924463,A320,TAO,3,T,4,,1,0,
3853924463,A320,TAO,300,M,4,,1,0,
3853924463,A320,CSX,170,M,3,,1,0,
3853924463,A320,TAO,277,BY,4,,1,0,
3853906148,A320,CSX,460,C,1,,1,0,
3853906148,A320,CSX,190,BY,1,,1,0,
3853906148,A320,CSX,170,M,3,,1,0,
3853906148,A320,CSX,61,BY,3,,1,0,
3853899174,A320,LJG,304,C,1,,1,2.5,
3853899174,A320,LJG,140,C,1,,1,1.5,
3853899174,A320,LJG,650,BY,1,,1,0,
3853923521,A320,SZX,61,BY,1,,1,0,
3853911358,A320,HRB,377,C,4,,1,2.5,
3853911358,A320,HRB,294,C,1,,1,3,
3853911358,A320,HRB,260,C,3,,1,3,
3853911358,A320,HRB,246,C,3,,1,3,
3853911358,A320,HRB,242,C,3,,1,3,
3853911358,A320,HRB,1147,BY,1,,1,0,
3853911358,A320,HRB,200,BY,4,,1,0,
3853923480,A320,SZX,1375,BY,1,,1,0,
3853911491,A321,HRB,420,C,1,,1,0,
3853911491,A321,HRB,222,C,3,,1,0,
3853911491,A321,HRB,814,BY,4,,1,0,
3853911491,A321,HRB,18,BY,5,,1,0,
3853924824,A321,TAO,277,BY,4,,1,0,
3853924824,A321,TAO,162,C,3,,1,1,
3853924824,A321,TAO,34,C,3,,1,0.5,
3853924824,A321,TAO,445,BY,4,,1,0,
3853924824,A321,HRB,18,BY,5,,1,0,
3853924824,A321,TAO,42,BY,4,,1,0,
3853924674,A320,TFU,307,C,3,,1,3,
3853924674,A320,TAO,144,C,1,,1,2,
3853924674,A320,TAO,300,BY,1,,1,0,
3853924674,A320,TFU,0,BY,3,,1,0,
3853925855,A320,TFU,58,C,1,,1,0,
3853925855,A320,TFU,651,BY,1,,1,0,
3853925855,A320,TFU,307,C,3,,1,3,
3853925893,A321,TFU,349,B,4,,1,0,
3853925893,A321,TFU,200,C,2,,1,0,
3853925893,A321,TFU,212,C,2,,1,0,
3853925893,A321,TFU,388,C,5,,1,0,
3853925893,A321,TFU,220,C,2,,1,0,
3853925893,A321,TFU,216,C,1,,1,0,
3853925893,A321,TFU,374,C,3,,1,0,
3853925893,A321,TFU,252,C,3,,1,0,
3853925893,A321,TFU,234,B,3,,1,0,
3853927380,A321,WUX,954,C,2,,1,5,
3853927380,A321,WUX,654,C,2,,1,5,
3853927380,A321,WUX,638,C,3,,1,5,
3853927380,A321,WUX,410,C,3,,1,3.5,
3853927380,A321,WUX,386,C,1,,1,2,
3853927380,A321,WUX,124,C,1,,1,1,
3853927380,A321,WUX,102,C,1,,1,0.6,
3853927380,A321,WUX,618,BY,4,,1,0,
3853927380,A321,WUX,253,T,4,,1,0,
3853904666,A320,CKG,92,B,1,,1,0,
3853927136,A320,WUX,227,B,1,,1,0,
3853928548,A320,XIY,295,B,4,,1,0,
3853928548,A320,XIY,538,C,1,,1,0,
3853928548,A320,XIY,10,C,3,,1,0,
3853928548,A320,XIY,436,C,1,,1,0,
3853928548,A320,XIY,242,C,3,,1,0,
3853928548,A320,XIY,262,C,3,,1,0,
3853928548,A320,XIY,192,C,5,,1,0,
3853928548,A320,XIY,270,C,1,,1,0,
3853928548,A320,XIY,282,C,1,,1,0,
3853928548,A320,XIY,168,C,5,,1,0,
3853928548,A320,XIY,204,C,4,,1,0,
3853928548,A320,XIY,28,C,3,,1,0,
3853927462,A320,WUX,392,C,1,,3,3,
3853927462,A320,WUX,155,C,1,,3,2,
3853927462,A320,WUX,450,BY,4,,1,0,
