FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3766418093,A320,SYX,880,B,1,,1,0,
3766241243,A320,KWL,315,C,3,,3,3.6,
3766241243,A320,KWL,5,C,3,,3,0.1,
3766241243,A320,KWL,1220,BY,1,,1,0,
3766264271,A320,XIY,80,C,5,,1,0,
3766264271,A320,XIY,235,C,1,,1,0,
3766264271,A320,XIY,235,C,3,,1,0,
3766264271,A320,XIY,150,C,1,,1,0,
3766264271,A320,XIY,315,C,3,,1,0,
3766264271,A320,XIY,69,C,3,,1,0,
3766264271,A320,XIY,180,C,1,,1,0,
3766264271,A320,XIY,300,C,5,,1,0,
3766264271,A320,XIY,240,C,4,,2,0,
3766264271,A320,XIY,648,BY,1,,1,0,
3766264271,A320,XIY,100,C,4,,1,0,
3766414642,A321,KMG,596,C,3,,1,0,
3766414642,A321,KMG,554,C,3,,1,0,
3766414642,A321,KMG,540,C,2,,1,0,
3766414642,A321,KMG,534,C,2,,1,0,
3766414642,A321,KMG,300,C,4,,1,0,
3766414642,A321,KMG,514,C,1,,1,0,
3766414642,A321,KMG,264,C,5,,1,0,
3766414642,A321,KMG,14,M,5,,1,0,
3766414642,A321,KMG,292,B,4,,1,0,
3766414642,A321,KMG,220,C,5,,1,0,
3766413099,A321,HGH,224,C,1,,1,0,
3766413099,A321,HGH,370,C,2,,1,0,
3766413099,A321,HGH,512,C,3,,1,0,
3766413099,A321,HGH,311,C,5,,1,0,
3766413099,A321,HGH,217,M,2,,1,0,
3766413099,A321,HGH,183,BY,4,,1,0,
3766125409,A321,TAO,463,C,3,,5,4,
3766125409,A321,TAO,322,C,3,,3,1,
3766125409,A321,TAO,16,M,3,,3,0.5,
3766125409,A321,TAO,237,BY,4,,1,0,
3766264498,A319,XIY,0,X,1,,1,0,
3766264498,A319,XIY,135,BY,1,,1,0,
3766264498,A319,XIY,11,T,1,,1,0,
3766125462,A330,TFU,995,C,12P,P1P,1,0,
3766125462,A330,TFU,990,C,11P,P1P,1,0,
3766125462,A330,TFU,1370,C,31P,P6P,1,0,
3766125462,A330,TFU,1135,C,32P,P6P,1,0,
3766125462,A330,TFU,1130,C,24P,P6P,1,0,
3766125462,A330,TFU,1065,C,23P,P6P,1,0,
3766125462,A330,TFU,640,C,5H,BULK,1,6,
3766125462,A330,TFU,360,C,5H,BULK,1,3,
3766125462,A330,TFU,25,C,5H,BULK,2,1,
3766125462,A330,TFU,103,T,43L,LD3,1,0,
3766125462,A330,TFU,11,BY,5H,BULK,1,0,
3766125462,A330,TFU,519,BY,42R,LD3,1,0,
3766125462,A330,TFU,520,BY,43R,LD3,1,0,
3766125462,A330,TFU,550,C,41L,LD3,1,0,
3766125462,A330,TFU,486,C,41R,LD3,1,0,
3766125462,A330,TFU,459,C,42L,LD3,1,0,
3766125462,A330,TFU,1255,C,33P,P1P,1,0,
3766125462,A330,TFU,1135,C,22P,P1P,1,0,
3766125462,A330,TFU,1096,C,21P,P1P,1,0,
3766122017,A330,CAN,1034,C,32R,LD3,1,0,
3766122017,A330,CAN,636,C,32L,LD3,1,0,
3766122017,A330,CAN,2357,C,31P,P6P,1,0,
3766122017,A330,CAN,134,BY,43R,LD3,1,0,
3766122017,A330,CAN,244,BY,43L,LD3,1,0,
3766122017,A330,CAN,696,BY,42L,LD3,1,0,
3766122017,A330,CAN,647,BY,42R,LD3,1,0,
3766122017,A330,CAN,40,BY,5H,BULK,1,0,
3766163088,A320,HGH,95,BY,1,,1,0,
3766418123,A320,SYX,6,C,1,,1,0,
3766418123,A320,SYX,441,B,1,,1,0,
3766418224,A321,TFU,814,C,2,,1,0,
3766418224,A321,TFU,659,C,3,,1,0,
3766418224,A321,TFU,500,C,3,,1,0,
3766418224,A321,TFU,468,C,2,,1,0,
3766418224,A321,TFU,446,C,1,,1,0,
3766418224,A321,TFU,432,C,5,,1,0,
3766418224,A321,TFU,336,C,4,,1,0,
3766418224,A321,TFU,33,B,4,,1,0,
3766163116,A321,HGH,370,BY,3,,1,0,
3766124808,A320,SYX,545,BY,1,,1,0,
3766416433,A320,SJW,114,C,3,,1,0,
3766416433,A320,SJW,1,M,3,,1,0,
3766416433,A320,SJW,163,BY,1,,1,0,
3766124400,A320,SYX,138,C,1,,1,0,
3766124400,A320,SYX,597,BY,3,,1,0,
3766241794,A320,LJG,831,BY,1,,1,0,
3766241794,A320,LJG,12,C,3,,1,0,
3766283895,A320,PKX,1000,BY,3,,1,0,
3766283895,A320,PKX,150,BY,3,,1,0,
3766283895,A320,PKX,268,M,1,,1,0,
3766283895,A320,PKX,60,C,1,,1,0,
3766286105,A320,HAK,408,C,1,,1,2,
3766286105,A320,HAK,523,C,1,,1,0,
3766286105,A320,HAK,331,C,3,,1,0,
3766286105,A320,HAK,1,M,1,,1,0,
3766286105,A320,HAK,315,BY,1,,1,0,
3766286105,A320,HAK,32,BY,1,,1,0,
3766241297,A320,KWL,130,BY,1,,1,0,
3766241297,A320,KWL,366,C,1,,3,4,
3766241297,A320,KWL,142,C,1,,5,1,
3766241297,A320,KWL,120,C,3,,4,0.6,
3766241297,A320,KWL,8,M,3,,4,0.2,
3766241297,A320,HAK,26,BY,1,,1,0,
3766419962,A320,XNN,133,BY,4,,1,0,
3766416694,A320,SJW,200,C,3,,1,2,
3766416694,A320,SJW,182,BY,4,,1,0,
3766416694,A320,SJW,0,T,4,,1,0,
3766242010,A320,LJG,2,C,1,,3,1,
3766242010,A320,LJG,56,BY,1,,1,0,
3766264373,A320,XIY,579,BY,1,,1,0,
3766264373,A320,XIY,113,T,1,,1,0,
3766264373,A320,XIY,146,C,3,,1,0,
3766419764,A319,XNN,390,BY,1,,1,0,
3766419764,A319,YUS,69,BY,5,,1,0,
3766419764,A319,XNN,486,M,1,,1,0,
3766419764,A319,XNN,214,C,4,,1,0,
3766419764,A319,XNN,454,C,4,,1,0,
3766419764,A319,XNN,332,C,5,,1,0,
3766419764,A319,XNN,218,BY,4,,1,0,
3766420496,A319,YUS,69,BY,5,,1,0,
3766420496,A319,YUS,376,BY,1,,1,0,
3766284137,A319,PKX,635,BY,1,,1,0,
3766284137,A319,PKX,0,T,1,,1,0,
3766420094,A319,XNN,575,BY,1,,1,0,
3766420094,A319,XNN,0,T,1,,1,0,
3766419483,A321,URC,846,BY,3,,1,0,
3766419483,A321,URC,6,C,3,,1,0,
3766419483,A321,URC,496,BY,4,,1,0,
3766419483,A321,URC,9,T,4,,1,0,
3766284076,A321,PKX,1022,BY,3,,1,0,
3766284076,A321,PKX,500,BY,2,,1,0,
3766419245,A319,TYN,145,C,4,,1,1,
3766419245,A319,TYN,350,C,4,,1,2,
3766419245,A319,TYN,296,C,4,,1,2,
3766419245,A319,TYN,450,C,4,,1,3,
3766419245,A319,TYN,134,C,1,,1,1,
3766419245,A319,TYN,70,M,1,,1,0,
3766419245,A319,TYN,580,BY,4,,1,0,
3766419245,A319,TYN,191,BY,5,,1,0,
3766286660,A319,HAK,782,BY,4,,1,0,
3766286660,A319,HAK,399,C,1,,1,0,
3766286660,A319,HAK,105,C,5,,1,0,
3766418954,A320,TNA,583,BY,3,,1,0,
3766418954,A320,TNA,199,C,1,,1,0,
3766418954,A320,TNA,124,C,1,,1,0,
3766241916,A320,LJG,777,BY,1,,1,0,
3766418286,A321,TFU,670,C,3,,1,0,
3766418286,A321,TFU,484,C,3,,1,0,
3766418286,A321,TFU,470,C,2,,1,0,
3766418286,A321,TFU,464,C,5,,1,0,
3766418286,A321,TFU,340,C,2,,1,0,
3766418286,A321,TFU,486,B,4,,1,0,
3766163147,A321,HGH,656,C,3,,1,5,
3766163147,A321,HGH,582,C,3,,1,4,
3766163147,A321,HGH,102,C,3,,1,1,
3766163147,A321,HGH,500,BY,4,,1,0,
3766163734,A319,HZA,134,C,1,,1,1,
3766163734,A319,HZA,32,BY,1,,1,0,
3766163734,A319,YNT,65,BY,4,,1,0,
3766420289,A319,YNT,201,BY,4,,1,0,
3766420289,A319,YNT,28,B,1,,1,0,
3766286039,A319,HAK,390,BY,4,,1,0,
3766286039,A319,HAK,196,B,1,,1,0,
3766163776,A319,HZA,51,BY,1,,1,0,
3766163776,A319,HAK,390,BY,4,,1,0,
3766414239,A320,JHG,768,BY,1,,1,0,
3766414239,A320,JHG,98,C,1,,1,0,
3766415753,A320,NKG,1100,BY,3,,1,0,
3766415753,A320,NKG,8,C,1,,1,0,
3766415753,A320,NKG,12,M,1,,1,0,
3766411636,A320,CKG,276,C,5,,1,0,
3766411636,A320,CKG,344,C,3,,1,0,
3766411636,A320,CKG,1082,C,1,,1,0,
3766411636,A320,CKG,324,BY,4,,1,0,
3766285038,A320,SJW,1080,C,1,,1,0,
3766285038,A320,SJW,646,C,3,,1,0,
3766285038,A320,SJW,226,BY,4,,1,0,
3766163263,A320,HGH,322,C,1,,3,3,
3766163263,A320,HGH,78,BY,1,,1,0,
3766264119,A320,XIY,614,C,1,,1,0,
3766264119,A320,XIY,415,C,1,,1,0,
3766264119,A320,XIY,534,C,3,,1,0,
3766264119,A320,XIY,408,C,4,,1,0,
3766264119,A320,XIY,182,C,5,,1,0,
3766264119,A320,XIY,99,B,4,,1,0,
3766264119,A320,XIY,99,B,3,,1,0,
3766163809,A321,INC,535,C,3,,1,6,
3766163809,A321,INC,215,C,5,,2,2,
3766163809,A321,INC,429,BY,4,,1,0,
3766121529,A321,CAN,122,C,2,,4,3,
3766121529,A321,CAN,4,M,3,,1,1,
3766121529,A321,CAN,458,BY,4,,1,0,
3766121529,A321,CAN,868,C,3,,1,3,
3766121529,A321,CAN,464,C,3,,4,3,
3766121529,A321,CAN,434,C,1,,4,3,
3766121529,A321,CAN,338,C,2,,4,3,
3766121529,A321,CAN,326,C,3,,4,2,
3766414346,A320,JXA,48,BY,1,,1,0,
3766414346,A320,JXA,212,C,3,,1,0,
3766414346,A320,JXA,500,BY,1,,1,0,
3766283710,A320,PKX,568,BY,1,,1,0,
3766412431,A320,HFE,601,BY,3,,1,0,
3766412431,A320,HFE,23,T,3,,1,0,
3766412431,A320,HFE,432,M,1,,1,0,
3766412431,A320,HFE,308,C,1,,1,0,
3766241625,A320,LJG,440,BY,4,,1,0,
3766241625,A320,LJG,1334,C,1,,1,0,
3766241645,A320,LJG,255,B,3,,1,0,
3766241645,A320,LJG,6,C,1,,1,0,
3766284745,A320,SJW,20,C,1,,2,1,
3766284745,A320,ZQZ,30,C,3,,2,1,
3766284745,A320,SJW,380,M,1,,2,4,
3766284745,A320,SJW,242,BY,1,,1,0,
3766284745,A320,ZQZ,103,BY,4,,1,0,
3766420720,A320,ZQZ,30,C,3,,2,1,
3766420720,A320,ZQZ,115,BY,4,,1,0,
3766420720,A320,ZQZ,182,BY,1,,1,0,
3766121776,A320,CAN,128,BY,4,,1,0,
3766121776,A320,CAN,99,BY,3,,1,0,
3766121776,A320,CAN,364,C,3,,1,0,
3766121776,A320,CAN,590,C,1,,1,0,
3766416791,A320,CAN,99,BY,3,,1,0,
3766416791,A320,SJW,102,BY,1,,1,0,
3766416791,A320,SJW,0,T,1,,1,0,
3766163373,A321,HRB,418,C,3,,1,0,
3766163373,A321,HRB,354,C,5,,1,0,
3766163373,A321,HRB,332,C,3,,1,0,
3766163373,A321,HRB,315,C,2,,1,0,
3766163373,A321,HRB,116,C,2,,1,0,
3766163373,A321,HRB,288,C,2,,1,0,
3766163373,A321,HRB,210,C,3,,1,0,
3766163373,A321,HRB,22,C,5,,1,0,
3766163373,A321,HRB,304,M,1,,1,0,
3766163373,A321,HRB,464,B,4,,1,0,
3766163373,A321,HRB,185,C,1,,1,0,
3766163373,A321,HRB,130,C,4,,1,0,
3766412817,A321,HGH,419,C,3,,1,3,
3766412817,A321,HGH,260,C,5,,1,2,
3766412817,A321,HGH,23,M,5,,1,0,
3766412817,A321,HGH,139,BY,3,,1,0,
3766416081,A319,SWA,15,BY,1,,1,0,
3766416081,A319,NNG,459,M,4,,1,0,
3766416081,A319,NNG,296,BY,4,,1,0,
3766416081,A319,SWA,600,BY,1,,1,0,
3766416081,A319,NNG,0,T,4,,1,0,
3766417557,A319,SWA,2,C,4,,1,1,
3766417557,A319,SWA,59,BY,4,,1,0,
3766417557,A319,SWA,15,BY,1,,1,0,
3766417557,A319,SWA,600,BY,1,,1,0,
3766241768,A319,LJG,255,BY,4,,1,0,
3766241768,A319,LJG,64,BY,1,,1,0,
3766416134,A319,NNG,340,M,1,,1,0,
3766416134,A319,NNG,407,BY,1,,1,0,
3766416134,A319,LJG,255,BY,4,,1,0,
3766416134,A319,NNG,97,BY,5,,1,0,
3766414122,A321,INC,696,C,3,,1,0,
3766414122,A321,INC,640,C,2,,1,0,
3766414122,A321,INC,576,C,1,,1,0,
3766414122,A321,INC,434,C,2,,1,0,
3766414122,A321,INC,378,C,5,,1,0,
3766414122,A321,INC,81,B,4,,1,0,
3766412848,A321,HGH,908,C,3,,4,7,
3766412848,A321,HGH,669,C,2,,4,6,
3766412848,A321,HGH,628,C,2,,4,6,
3766412848,A321,HGH,535,C,3,,4,5,
3766412848,A321,HGH,277,C,5,,4,2,
3766412848,A321,HGH,248,C,5,,4,2,
3766412848,A321,HGH,227,C,1,,4,4,
3766412848,A321,HGH,222,M,1,,1,2,
3766412848,A321,HGH,23,BY,4,,1,0,
3766416048,A320,NNG,502,C,1,,1,0,
3766416048,A320,NNG,481,C,1,,1,0,
3766416048,A320,NNG,2,C,3,,1,0,
3766416048,A320,NNG,236,M,3,,1,0,
3766416048,A320,NNG,167,B,4,,1,0,
3766414036,A320,HGH,220,C,1,,1,1,
3766414036,A320,HGH,11,M,1,,1,1,
3766414036,A320,HGH,167,BY,1,,1,0,
3766418998,A320,TNA,161,BY,4,,1,0,
3766264547,A320,XIY,448,C,1,,1,0,
3766264547,A320,XIY,256,BY,1,,1,0,
3766163433,A320,HRB,662,C,1,,1,0,
3766163433,A320,HRB,92,C,1,,1,0,
3766163433,A320,HRB,71,C,1,,1,0,
3766163433,A320,HRB,699,C,1,,1,0,
3766163433,A320,HRB,1,C,1,,1,0,
3766163433,A320,HRB,25,C,1,,1,0,
3766163433,A320,HRB,140,BY,3,,1,0,
3766163433,A320,HRB,194,C,3,,1,0,
3766163433,A320,HRB,534,C,3,,1,0,
3766163433,A320,HRB,323,BY,4,,1,0,
3766416470,A320,SJW,14,M,5,,1,0,
3766416470,A320,SJW,341,BY,4,,1,0,
3766416470,A320,HRB,140,BY,3,,1,0,
3766416470,A320,SJW,51,C,5,,1,0,
3766416470,A320,SJW,459,C,5,,1,0,
3766416470,A320,SJW,49,C,4,,1,0,
3766416470,A320,HRB,1,C,1,,1,0,
3766416470,A320,HRB,25,C,1,,1,0,
3766416470,A320,HRB,194,C,3,,1,0,
3766416470,A320,HRB,534,C,3,,1,0,
3766416470,A320,HRB,662,C,1,,1,0,
3766416470,A320,HRB,92,C,1,,1,0,
3766416470,A320,HRB,71,C,1,,1,0,
3766416470,A320,HRB,699,C,1,,1,0,
3766416470,A320,SJW,183,C,4,,1,0,
3766416218,A320,SJW,241,C,5,,1,2,
3766416218,A320,SYX,921,C,1,,1,5,
3766416218,A320,SJW,10,M,5,,1,2,
3766416218,A320,SJW,51,BY,3,,1,0,
3766416218,A320,SYX,228,BY,1,,1,0,
3766124502,A320,SYX,240,BY,1,,1,0,
3766124502,A320,SYX,921,C,1,,1,5,
3766124502,A320,SYX,178,BY,4,,1,0,
3766124502,A320,SYX,546,C,3,,1,0,
3766415454,A320,LYI,1,C,1,,1,0,
3766415454,A320,LYI,496,C,1,,1,0,
3766415454,A320,LYI,218,BY,1,,1,0,
3766124144,A320,SYX,49,BY,1,,1,0,
3766418500,A330,TFU,174,BY,43R,LD3,1,0,
3766418500,A330,TFU,1030,C,33P,P1P,1,0,
3766418500,A330,TFU,966,C,32P,P1P,1,0,
3766418500,A330,TFU,206,C,42R,LD3,1,0,
3766418500,A330,TFU,28,C,5H,BULK,1,0,
3766418500,A330,TFU,77,BY,5H,BULK,1,0,
3766418500,A330,TFU,715,BY,43L,LD3,1,0,
3766418500,A330,TFU,413,BY,42L,LD3,1,0,
3766418500,A330,TFU,0,T,5H,BULK,1,0,
3766283967,A330,PKX,652,BY,43L,LD3,1,0,
3766283967,A330,PKX,177,BY,43R,LD3,1,0,
3766283967,A330,PKX,755,BY,42R,LD3,1,0,
3766420613,A320,XIY,102,C,1,,1,1,
3766420613,A320,YYA,137,BY,3,,1,0,
3766420613,A320,XIY,33,BY,1,,1,0,
3766264724,A320,XIY,102,C,1,,1,1,
3766264724,A320,XIY,33,BY,1,,1,0,
3766264724,A320,XIY,107,BY,3,,1,0,
3766420660,A320,HAK,77,BY,3,,1,0,
3766420660,A320,YYA,236,BY,4,,1,0,
3766286749,A320,HAK,144,BY,3,,1,0,
3766286749,A320,HAK,323,BY,4,,1,0,
3766287203,A321,HET,31,C,3,,1,0,
3766287203,A321,HET,41,T,3,,1,0,
3766287203,A321,HET,20,BY,3,,1,0,
3766287203,A321,HET,108,BY,4,,1,0,
3766287203,A321,HET,37,T,4,,1,0,
3766287203,A321,HET,130,C,5,,1,0,
3766412479,A321,HFE,1,C,5,,1,0,
3766412479,A321,HFE,119,C,5,,1,0,
3766412479,A321,HFE,66,C,5,,1,0,
3766412479,A321,HET,31,C,3,,1,0,
3766412479,A321,HFE,8,M,5,,1,0,
3766412479,A321,HFE,214,BY,4,,1,0,
3766412479,A321,HET,41,T,3,,1,0,
3766412479,A321,HET,20,BY,3,,1,0,
3766412358,A321,HFE,9,T,1,,1,0,
3766412358,A321,SYX,320,C,3,,1,2,
3766412358,A321,SYX,240,C,3,,1,3,
3766412358,A321,SYX,110,C,3,,1,1.5,
3766412358,A321,SYX,674,C,3,,1,3,
3766412358,A321,SYX,262,C,3,,1,1.5,
3766412358,A321,SYX,112,C,3,,1,1.5,
3766412358,A321,HFE,238,C,5,,1,3,
3766412358,A321,HFE,303,BY,1,,1,0,
3766412358,A321,SYX,517,BY,4,,1,0,
3766418046,A321,SYX,320,C,3,,1,2,
3766418046,A321,SYX,240,C,3,,1,3,
3766418046,A321,SYX,110,C,3,,1,1.5,
3766418046,A321,SYX,674,C,3,,1,3,
3766418046,A321,SYX,262,C,3,,1,1.5,
3766418046,A321,SYX,112,C,3,,1,1.5,
3766418046,A321,SYX,517,BY,4,,1,0,
3766418046,A321,SYX,221,BY,1,,1,0,
3766418046,A321,SYX,84,C,2,,1,0,
3766124304,A321,SYX,696,BY,3,,1,0,
3766124304,A321,SYX,695,BY,4,,1,0,
3766124304,A321,SYX,208,C,2,,1,0,
3766283941,A321,PKX,263,BY,4,,1,0,
3766283941,A321,PKX,414,BY,5,,1,0,
3766415117,A320,KWE,136,C,1,,1,1,
3766415117,A320,KWE,198,BY,3,,1,0,
3766286067,A320,HAK,117,BY,1,,1,0,
3766286067,A320,HAK,268,M,1,,1,0,
3766419339,A320,TYN,99,C,3,,1,0,
3766419339,A320,TYN,224,BY,3,,1,0,
3766124735,A320,SYX,119,BY,1,,1,0,
3766415031,A319,KRL,60,B,5,,1,0,
3766415031,A319,KRL,14,C,5,,1,0,
3766415031,A319,KRL,90,BY,4,,1,0,
3766122232,A319,CGO,439,C,1,,1,0,
3766122232,A319,CGO,208,C,4,,1,0,
3766122232,A319,KRL,14,C,5,,1,0,
3766122232,A319,CGO,152,M,4,,1,0,
3766122232,A319,CGO,124,B,4,,1,0,
3766122232,A319,KRL,0,B,5,,1,0,
3766412582,A319,HGH,990,C,1,,1,0,
3766412582,A319,HGH,585,C,4,,1,0,
3766412582,A319,HGH,387,C,4,,1,5,
3766412582,A319,HGH,160,C,1,,1,3.3,
3766412582,A319,HGH,12,C,1,,1,1,
3766412582,A319,HGH,22,M,1,,1,0,
3766412582,A319,HGH,128,BY,4,,1,0,
3766412582,A319,HGH,255,M,5,,1,2,
3766412582,A319,HGH,16,BY,5,,1,0,
3766412582,A319,HGH,16,C,5,,1,1,
3766122305,A319,CGO,300,BY,4,,1,0,
3766122305,A319,CGO,200,T,4,,1,0,
3766122305,A319,HGH,200,BY,5,,1,0,
3766122305,A319,HGH,16,C,5,,1,1,
3766122305,A319,HGH,255,M,5,,1,2,
3766284565,A321,SHE,165,C,5,,1,1.5,
3766284565,A321,SHE,418,C,1,,1,5,
3766284565,A321,SHE,35,C,5,,1,1,
3766284565,A321,SHE,394,C,2,,1,5,
3766284565,A321,SHE,370,C,2,,1,5,
3766284565,A321,SHE,236,M,3,,1,2,
3766284565,A321,SHE,554,M,3,,1,5,
3766284565,A321,SHE,69,BY,3,,1,0,
3766284565,A321,SHE,389,BY,4,,1,0,
3766412225,A321,FOC,100,C,2,,1,0,
3766412225,A321,FOC,25,M,2,,1,0,
3766412225,A321,FOC,82,BY,4,,1,0,
3766412225,A321,SHE,19,BY,3,,1,0,
3766417946,A321,SYX,8,C,5,,1,0.1,
3766417946,A321,SYX,444,C,2,,1,3,
3766417946,A321,SYX,116,C,5,,1,0.2,
3766417946,A321,SYX,118,BY,4,,1,0,
3766417946,A321,SYX,524,BY,3,,1,0,
3766412172,A321,FOC,114,BY,4,,1,0,
3766412172,A321,SYX,396,BY,3,,1,0,
3766412172,A321,FOC,370,C,5,,1,0,
3766412172,A321,FOC,477,C,1,,1,0,
3766412172,A321,FOC,827,C,2,,1,0,
3766241480,A320,LJG,152,BY,1,,1,0,
3766241480,A320,LJG,53,BY,1,,1,0,
3766411488,A320,BZX,99,BY,4,,1,0,
3766411488,A320,LJG,121,BY,1,,1,0,
3766415602,A320,NKG,775,M,1,,1,0,
3766415602,A320,NKG,161,C,3,,1,0,
3766415602,A320,NKG,294,BY,3,,1,0,
3766415602,A320,NKG,22,BY,1,,1,0,
3766411427,A320,BZX,58,BY,4,,1,0,
3766411427,A320,NKG,276,BY,3,,1,0,
3766411427,A320,NKG,775,M,1,,1,0,
3766411427,A320,NKG,161,C,3,,1,0,
3766263951,A321,WUH,2,C,3,,1,0,
3766263951,A321,WUH,41,C,3,,1,0,
3766263951,A321,WUH,124,C,3,,1,0,
3766263951,A321,WUH,59,C,3,,1,0,
3766263951,A321,WUH,58,C,3,,1,0,
3766263951,A321,SHE,45,C,5,,1,0,
3766263951,A321,SHE,164,C,5,,1,0,
3766263951,A321,WUH,1,M,3,,1,0,
3766263951,A321,WUH,272,BY,4,,1,0,
3766263951,A321,SHE,63,BY,5,,1,0,
3766263951,A321,WUH,15,T,4,,1,0,
3766284652,A321,SHE,250,C,3,,1,0,
3766284652,A321,SHE,248,C,3,,1,0,
3766284652,A321,SHE,132,C,3,,1,0,
3766284652,A321,SHE,34,C,3,,1,0,
3766284652,A321,SHE,164,C,5,,1,0,
3766284652,A321,SHE,63,BY,5,,1,0,
3766284652,A321,SHE,45,C,5,,1,0,
3766284652,A321,SHE,242,BY,4,,1,0,
3766284652,A321,SHE,100,C,4,,1,0,
3766263902,A321,WUH,71,C,5,,1,0,
3766263902,A321,WUH,107,BY,4,,1,0,
3766263902,A321,SYX,326,BY,3,,1,0,
3766124756,A321,SYX,728,C,2,,1,0,
3766124756,A321,SYX,170,C,4,,1,0,
3766124756,A321,SYX,141,BY,4,,1,0,
3766124756,A321,SYX,442,BY,3,,1,0,
3766414785,A320,KMG,178,BY,4,,1,0,
3766414785,A320,KMG,21,T,4,,1,0,
3766414785,A320,KMG,390,C,1,,1,0,
3766414785,A320,KMG,408,C,4,,1,0,
3766414785,A320,KMG,436,C,1,,1,0,
3766414785,A320,KMG,400,C,3,,1,0,
3766414785,A320,KMG,53,BY,3,,1,0,
3766414785,A320,KMG,209,BY,1,,1,0,
3766283791,A320,PKX,895,C,1,,1,0,
3766283791,A320,PKX,152,M,1,,1,0,
3766283791,A320,PKX,848,BY,3,,1,0,
3766283791,A320,PKX,300,BY,1,,1,0,
3766122391,A320,CGO,253,BY,3,,1,0,
3766122391,A320,CGO,212,M,5,,1,0,
3766122391,A320,CGO,365,C,1,,1,0,
3766122391,A320,CGO,342,C,1,,1,0,
3766241574,A320,LJG,722,C,1,,1,0,
3766241574,A320,LJG,8,C,1,,1,1,
3766241574,A320,LJG,716,BY,4,,1,0,
3766412738,A320,HGH,45,BY,1,,1,0,
3766412738,A320,HGH,276,BY,1,,1,0,
3766412104,A320,ENH,73,BY,1,,1,0,
3766412104,A320,ENH,52,C,1,,3,1,
3766412104,A320,HGH,0,BY,1,,1,0,
3766264046,A320,XIY,732,C,1,,1,0,
3766264046,A320,XIY,321,C,3,,1,0,
3766264046,A320,XIY,509,C,3,,1,0,
3766264046,A320,XIY,302,BY,4,,1,0,
3766264046,A320,XIY,20,BY,4,,1,0,
3766264046,A320,XIY,557,C,1,,1,0,
3766412023,A320,ENH,62,C,4,,1,0,
3766412023,A320,XIY,732,C,1,,1,0,
3766412023,A320,XIY,557,C,1,,1,0,
3766412023,A320,XIY,509,C,3,,1,0,
3766412023,A320,XIY,321,C,3,,1,0,
3766412023,A320,ENH,271,B,4,,1,0,
3766412023,A320,XIY,0,B,5,,1,0,
3766420160,A320,YIH,216,C,1,,1,0,
3766420160,A320,YIH,84,C,1,,1,0,
3766420160,A320,KWE,270,M,3,,1,0,
3766420160,A320,YIH,200,B,1,,1,0,
3766420160,A320,KWE,23,B,3,,1,0,
3766420160,A320,YIH,105,B,1,,1,0,
3766240920,A320,KWE,23,B,3,,1,0,
3766240920,A320,KWE,270,M,3,,1,0,
3766240920,A320,KWE,311,BY,1,,1,0,
3766240920,A320,KWE,12,T,1,,1,0,
3766420229,A320,YIH,250,BY,3,,1,0,
3766420229,A320,HGH,240,M,1,,1,0,
3766420229,A320,HGH,0,BY,1,,1,0,
3766163291,A320,HGH,240,M,1,,1,0,
3766163291,A320,HGH,33,BY,1,,1,0,
3766163291,A320,HGH,269,BY,1,,1,0,
3766264803,A320,XMN,68,BY,3,,1,0,
3766264803,A320,XMN,810,C,1,,1,0,
3766264803,A320,XMN,108,C,1,,1,0,
3766415991,A320,NKG,200,C,1,,1,2.4,
3766415991,A320,NKG,36,C,1,,1,0.4,
3766415991,A320,NKG,55,BY,1,,1,0,
3766122755,A321,CKG,8,C,1,,1,0,
3766122755,A321,CKG,780,C,3,,1,0,
3766122755,A321,CKG,476,C,5,,1,0,
3766122755,A321,CKG,163,C,2,,1,0,
3766122755,A321,CKG,8,M,1,,1,0,
3766122755,A321,CKG,283,B,4,,1,0,
3766412691,A321,HGH,954,C,3,,1,0,
3766412691,A321,HGH,892,C,4,,1,0,
3766412691,A321,HGH,467,C,2,,1,0,
3766412691,A321,HGH,260,BY,1,,1,0,
3766263881,A319,WUH,278,BY,4,,1,0,
3766286686,A319,HAK,988,C,1,,1,0,
3766286686,A319,HAK,978,C,4,,1,0,
3766286686,A319,HAK,600,C,5,,1,0,
3766286686,A319,HAK,337,BY,4,,1,0,
3766286686,A319,HAK,234,C,1,,1,0,
3766418183,A319,SYX,240,BY,5,,1,0,
3766418183,A319,SYX,59,BY,1,,1,0,
3766418183,A319,SYX,0,C,1,,1,0,
3766415364,A319,KWE,200,BY,4,,1,0,
3766415364,A319,SYX,176,BY,5,,1,0,
3766264228,A319,XIY,33,BY,5,,1,0,
3766264228,A319,XIY,125,BY,4,,1,0,
3766264228,A319,XIY,692,C,1,,1,0,
3766415292,A319,KWE,27,C,1,,1,0,
3766415292,A319,KWE,1256,C,4,,1,0,
3766415292,A319,KWE,172,BY,1,,1,0,
3766415292,A319,XIY,33,BY,5,,1,0,
3766122446,A321,CGO,265,C,3,,1,0,
3766122446,A321,CGO,177,C,2,,1,0,
3766122446,A321,CGO,202,C,3,,1,0,
3766122446,A321,CGO,84,C,2,,1,0,
3766122446,A321,CGO,211,C,3,,1,0,
3766122446,A321,CGO,35,C,2,,1,0,
3766122446,A321,CGO,3,M,2,,1,0,
