FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3900678666,320,KWL,581,C,1H,,1,1.5,第1车
3900678666,320,KWL,867,B,3H,,1,0,
3900712400,320,NKG,54,C,1H,,1,1,
3900712400,320,NKG,292,C,1H,,1,2,
3900712400,320,NKG,400,C,1H,,1,3,
3900712400,320,NKG,1,M,1H,,1,1,
3900712400,320,NKG,729,B,4H,,1,0,
3900691267,320,MFM,808,B,1H,,1,0,
3900714357,320,NKG,755,B,1H,,1,0,
3900714357,320,NKG,87,B,4H,,1,0,
3900628180,320,LHW,256,C,1H,,1,3,
3900628180,320,LHW,636,B,1H,,1,0,
3900628180,320,URC,12,C,3H,,1,1,
3900628180,320,URC,390,B,3H,,1,0,
3900691914,320,LHW,256,C,1H,,1,3,
3900691914,320,LHW,595,B,1H,,1,0,
3900691914,320,URC,12,C,3H,,1,1,
3900691914,320,URC,390,B,3H,,1,0,
3900876712,320,URC,503,M,1H,,1,3,第五车
3900876712,320,URC,515,M,1H,,1,3,第四车
3900876712,320,URC,590,C,1H,,1,3,第一车
3900876712,320,URC,12,C,3H,,1,1,
3900876712,320,URC,315,C,3H,,1,2,第三车
3900876712,320,URC,285,C,3H,,1,1.5,第二车
3900876712,320,URC,390,B,3H,,1,0,
3900876712,320,URC,923,B,4H,,1,0,
3900618497,320,HRB,450,C,1H,,1,3,第二车
3900618497,320,HRB,244,M,1H,,1,2.5,第一车
3900618497,320,HRB,664,B,3H,,1,0,
3900699721,320,HRB,425,C,1H,,1,2,
3900699721,320,HRB,285,C,1H,,1,1.5,
3900699721,320,HRB,920,M,1H,,1,3,
3900699721,320,LHW,421,B,4H,,1,0,
3900699721,320,HRB,85,B,5H,,1,0,
3900849604,320,SZX,657,C,1H,,1,5,
3900849604,320,SZX,1141,B,3H,,1,0,
3900621241,320,HRB,202,C,1H,,1,2.5,
3900621241,320,HRB,182,C,1H,,1,2.5,
3900621241,320,HRB,112,C,1H,,1,1.5,
3900621241,320,HRB,560,B,3H,,1,0,
3900621241,320,HRB,560,B,4H,,1,0,
3900563418,320,CTU,609,B,1H,,1,0,
3900563418,320,CTU,609,B,3H,,1,0,
3900617196,320,HRB,278,C,1H,,1,2,
3900617196,320,HRB,102,C,1H,,1,1,
3900617196,320,HRB,837,B,1H,,1,0,
3900545138,320,CAN,540,B,1H,,1,0,
3900545138,320,CAN,1220,C,3H,,1,6,
3900545138,320,CAN,539,B,4H,,1,0,
3900545138,320,CAN,755,C,1H,,1,6,
3900617074,320,HRB,1273,B,1H,,1,0,
3900723270,320,PKX,392,C,1H,,1,4,
3900723270,320,PKX,1098,B,3H,,1,0,
3900619778,320,HRB,438,C,1H,,1,3,第2车
3900619778,320,HRB,198,C,1H,,1,2,第3车
3900619778,320,HRB,358,B,4H,,1,0,
3900617773,321,HRB,513,C,2H,,1,0,
3900617773,321,HRB,838,C,3H,,1,0,
3900617773,321,HRB,521,BY,3H,,1,0,
3900617773,321,HRB,783,BY,4H,,1,0,
3900603749,321,HGH,461,B,3H,,1,0,
3900603749,321,HGH,462,B,4H,,1,0,
3900624386,320,ICN,1648,B,1H,,1,0,
3900617910,320,HRB,917,B,1H,,1,0,
3900617910,320,HRB,545,B,3H,,1,0,
3900877684,320,URC,802,B,1H,,1,0,
3900877684,320,URC,222,C,3H,,1,2,第1车
3900877684,320,URC,5,B,4H,,1,0,
3900739882,320,PKX,705,C,1H,,1,3,
3900739882,320,PKX,785,M,1H,,1,3,
3900739882,320,PKX,125,C,3H,,1,1,
3900739882,320,PKX,560,C,3H,,1,2.5,
3900739882,320,PKX,907,B,4H,,1,0,
3900881854,319,WMT,867,B,4H,,1,0,
3900924616,319,XIY,176,B,4H,,1,0,
3900620681,320,HRB,30,C,1H,,2,0.5,第2车
3900620681,320,HRB,140,C,1H,,2,2.5,第3车
3900620681,320,HRB,656,B,1H,,1,0,
3900620681,320,HRB,656,B,4H,,1,0,
3900774304,320,PVG,813,C,1H,,1,6,
3900774304,320,PVG,621,B,1H,,1,0,
3900774304,320,PVG,620,B,3H,,1,0,
3900560983,738W,CAN,335,B,2H,,1,0,
3900560983,738W,CAN,75,C,2H,,1,2,第1车C
3900868579,738W,TYN,50,M,1H,,2,0,
3900868579,738W,TYN,435,M,2H,,2,5,
3900868579,738W,TYN,335,M,2H,,2,5,
3900868579,738W,TYN,805,B,3H,,1,0,
3900868579,738W,TYN,375,C,3H,,1,3,
3900868579,738W,TYN,5,EC,4H,,1,0,
3900823558,321,SZX,11,C,3H,,1,0.1,TC409
3900823558,321,SZX,270,B,3H,,1,0,
3900922101,321,XIY,296,C,1H,,1,2.5,
3900922101,321,XIY,152,C,1H,,1,2.5,
3900922101,321,XIY,304,C,2H,,1,2.5,
3900922101,321,XIY,358,C,2H,,1,2.5,
3900922101,321,XIY,278,C,2H,,1,2.5,
3900922101,321,XIY,330,C,2H,,1,2.5,
3900922101,321,XIY,370,C,3H,,1,2.5,
3900922101,321,XIY,364,C,3H,,1,2.5,
3900922101,321,XIY,638,C,3H,,1,2.5,
3900922101,321,XIY,382,C,3H,,1,2.5,
3900922101,321,XIY,614,B,4H,,1,0,
3900922101,321,XIY,76,C,5H,,1,0.5,
3900922101,321,XIY,268,C,5H,,1,1,
3900550446,737W,CKG,568,C,1H,,1,3,第3车C
3900550446,737W,CKG,1,M,2H,,1,0.1,第1车M
3900550446,737W,CKG,969,C,2H,,1,5,第1车C
3900550446,737W,CKG,249,B,3H,,1,0,
3900868884,737W,TYN,82,B,1H,,1,0,
3900868884,737W,TYN,80,B,2H,,1,0,
3900868884,737W,TYN,100,C,2H,,1,2,
3900533915,320,CGO,17,C,1H,,1,0.2,
3900533915,320,CGO,202,M,1H,,1,3,
3900533915,320,CGO,475,B,1H,,1,0,
3900696810,320,NGB,218,C,1H,,1,3,
3900696810,320,NGB,1,M,1H,,1,1,
3900696810,320,NGB,325,B,1H,,1,0,
3900863313,320,JMU,150,C,1H,,1,1.5,第1车
3900863313,320,JMU,5,C,1H,,1,0.5,第2车
3900863313,320,TNA,10,C,3H,,1,0.5,第3车
3900863313,320,TNA,345,B,3H,,1,0,
3900863313,320,TNA,346,B,4H,,1,0,
3900863313,320,JMU,329,B,5H,,1,0,
3900636577,320,JMU,5,C,1H,,1,0.5,
3900636577,320,JMU,150,C,1H,,1,1.5,
3900636577,320,JMU,543,B,1H,,1,0,
3900636577,320,JMU,329,B,5H,,1,0,
3900862175,320,PVG,0,B,1H,,1,0,
3900862175,320,TNA,0,B,3H,,1,0,
3900784059,320,PVG,306,B,1H,,1,0,
3900784059,320,PVG,605,B,1H,,1,0,
3900784059,320,PVG,500,C,3H,,1,5,第1车
3900784059,320,PVG,605,B,4H,,1,0,
3900943972,320,ZUH,838,B,1H,,1,0,
3900602434,320,HFE,170,C,1H,,1,1,
3900602434,320,HFE,404,B,3H,,1,0,
3900601552,321,HFE,415,M,1H,,1,4,TC616
3900601552,321,HFE,495,C,3H,,1,4,TC498
3900601552,321,HFE,655,C,3H,,1,4,TC304
3900601552,321,HFE,524,B,4H,,1,0,
3900601552,321,HFE,95,M,5H,,1,1.5,TC263
3900908181,321,XIY,300,C,1H,,1,5.5,48X
3900908181,321,XIY,398,C,2H,,2,6,101X
3900908181,321,XIY,345,C,3H,,1,4.5,164X
3900908181,321,XIY,422,C,3H,,1,5,107X
3900908181,321,XIY,426,B,4H,,1,0,
3900908181,321,XIY,155,C,5H,,1,2,8X
3900596162,320,HFE,462,C,1H,,1,4,
3900596162,320,HFE,27,C,1H,,1,0.3,
3900596162,320,HFE,26,M,1H,,1,0.3,
3900596162,320,WEH,308,B,3H,,1,0,
3900596162,320,HFE,445,B,4H,,1,0,
3900880550,320,WEH,594,B,1H,,1,0,
3900880550,320,WEH,308,B,3H,,1,0,
3900540477,320,CKG,211,C,1H,,1,2,48X
3900540477,320,CKG,51,B,3H,,1,0,
3900540477,320,CKG,505,B,4H,,1,0,
3900601159,320,HFE,84,C,1H,,1,1,X1
3900601159,320,HFE,1164,B,1H,,1,0,
3900601159,320,CKG,51,B,3H,,1,0,
3900588061,319,GMQ,1,C,4H,,1,0.1,
3900588061,319,GMQ,8,B,4H,,1,0,
3900931198,319,XNN,1,C,4H,,1,0.3,
3900931198,319,XNN,437,B,4H,,1,0,
3900940788,320,YNT,80,C,3H,,1,1.5,TC555
3900940788,320,YNT,562,B,4H,,1,0,
3900940788,320,YNT,3,B,4H,,1,0,
3900926637,320,XIY,484,C,1H,,1,2,斗218
3900926637,320,XIY,500,B,1H,,1,0,
3900834425,320,SWA,110,C,1H,,1,1,
3900834425,320,SWA,453,B,3H,,1,0,
3900834425,320,SWA,370,B,4H,,1,0,
3900616939,320,SWA,110,C,1H,,1,1,
3900616939,320,SWA,457,B,3H,,1,0,
3900616939,320,HNY,752,B,4H,,1,0,
3900826925,320,TAO,476,B,1H,,1,0,
3900826925,320,TAO,388,C,1H,,1,0,
3900826925,320,TAO,270,C,1H,,1,0,
3900826925,320,TAO,8,C,3H,,1,0,
3900826925,320,TAO,228,C,3H,,1,0,
3900826925,320,TAO,64,B,4H,,1,0,
3900616796,320,TAO,476,B,1H,,1,0,
3900616796,320,TAO,388,C,1H,,1,0,
3900616796,320,TAO,270,C,1H,,1,0,
3900616796,320,TAO,8,C,3H,,1,0,
3900616796,320,TAO,228,C,3H,,1,0,
3900616796,320,HNY,302,B,4H,,1,0,
3900585738,738W,DLC,755,B,2H,,1,0,
3900585738,738W,DLC,5,M,2H,,1,0.1,第一车M
3900585738,738W,DLC,203,C,2H,,1,3,第一车C
3900869305,738W,TYN,438,B,1H,,1,0,
3900869305,738W,TYN,123,C,2H,,1,1,
3900869305,738W,TYN,738,C,2H,,1,6,
3900869305,738W,TYN,825,B,3H,,1,0,
3900934998,738W,YIH,995,C,2H,,1,4,第2车C
3900934998,738W,YIH,1047,C,2H,,1,4,第1车C
3900934998,738W,BHY,1201,B,3H,,1,0,
3900934998,738W,YIH,290,B,1H,,1,0,
3900532425,738W,BHY,141,B,1H,,1,0,
3900532425,738W,BHY,1201,B,3H,,1,0,
3900934571,738W,TYN,431,B,2H,,1,0,
3900934571,738W,YIH,223,B,3H,,1,0,
3900875920,738W,TYN,431,B,2H,,1,0,
3900875920,738W,TYN,310,B,2H,,1,0,
3900820792,321,SHE,513,B,1H,,1,0,
3900820792,321,SHE,445,C,2H,,1,5,第1车
3900820792,321,SHE,315,C,3H,,3,4,第2车
3900820792,321,SHE,514,B,4H,,1,0,
3900820792,321,SHE,195,C,5H,,1,2,第3车
3900771505,321,PVG,638,BY,3H,,1,0,
3900771505,321,PVG,653,T,3H,,1,0,
3900630194,738W,INC,12,M,2H,,1,0.1,第一车M
3900630194,738W,INC,95,C,2H,,1,1,第一车C
3900630194,738W,INC,591,B,2H,,1,0,
3900870746,738W,TYN,334,C,1H,,4,2,
3900870746,738W,TYN,1537,C,2H,,4,6,
3900870746,738W,TYN,508,M,2H,,1,5,
3900870746,738W,TYN,458,C,3H,,4,3,
3900870746,738W,TYN,1239,B,3H,,1,0,
3900624132,319,HYN,190,C,1H,,1,2,TC582
3900624132,319,HYN,185,C,1H,,1,1.5,TC336
3900624132,319,HYN,710,B,4H,,1,0,
3900909834,319,XIY,588,B,1H,,1,0,
3900909834,319,XIY,9,B,1H,,1,0,
3900909834,319,XIY,36,C,1H,,1,0,
3900909834,319,XIY,12,B,4H,,1,0,
3900909834,319,XIY,762,C,4H,,1,0,
3900909834,319,XIY,200,C,5H,,1,0,
3900909834,319,XIY,185,C,5H,,1,0,
3900909834,319,XIY,622,C,1H,,1,0,
3900558487,320,CSX,52,C,1H,,1,1,第1车
3900558487,320,CSX,241,B,1H,,1,0,
3900715812,320,PKX,433,B,1H,,1,0,
3900879445,320,UYN,285,M,1H,,1,2.5,TC380
3900879445,320,UYN,81,B,4H,,1,0,
3900924274,320,XIY,296,M,1H,,1,2,
3900924274,320,XIY,238,M,1H,,1,1,
3900924274,320,XIY,307,B,1H,,1,0,
3900596320,320,HFE,514,C,1H,,1,5.5,
3900596320,320,HFE,386,C,1H,,1,4,
3900596320,320,HFE,246,M,3H,,1,2.5,
3900596320,320,HFE,799,B,4H,,1,0,
3900540729,320,CKG,225,C,1H,,1,0.5,184X
3900540729,320,CKG,466,B,4H,,1,0,
3900879564,319,UYN,19,B,4H,,1,0,
3900691937,321,MFM,691,B,2H,,1,0,
3900691937,321,MFM,690,B,3H,,1,0,
3900691937,321,MFM,14,B,3H,,1,0,
3900760289,321,PVG,1050,B,3H,,1,0,
3900760289,321,PVG,213,B,4H,,1,0,
3900945704,737,CAN,892,C,2H,,1,0,
3900945704,737,CAN,1386,C,3H,,1,0,
3900945704,737,CAN,293,BY,4H,,1,0,
3900949002,737,SJW,300,M,3H,,1,0,
3900949002,737,SJW,612,BY,3H,,1,0,
3900949002,737,SJW,574,C,2H,,1,0,
3900949212,B737,ZQZ,289,BY,1H,,1,1,
3900949212,B737,SJW,454,C,2H,,1,4.5,
3900949212,B737,SJW,594,C,2H,,1,4.3,
3900949212,B737,SJW,172,C,3H,,1,0.5,
3900949212,B737,SJW,392,C,3H,,1,4.3,
3900949212,B737,SJW,524,C,3H,,1,4.3,
3900949212,B737,SJW,178,BY,4H,,1,2,
3900949212,B737,SJW,12,T,4H,,1,0,
3900945995,B737,ZQZ,289,BY,1H,,1,1,
3900945995,B737,ZQZ,70,BY,3H,,1,0,
3900945995,B737,ZQZ,411,BY,4H,,1,0,
3900946721,B737,HGH,300,C,2H,,1,0,
3900946721,B737,HGH,196,BY,3H,,1,0,
3900946721,B737,HGH,342,BY,3H,,1,0,
3900950558,B737,SJW,22,BY,1H,,1,0,
3900950558,B737,SJW,0,T,1H,,1,0,
3900950558,B737,SJW,867,C,2H,,1,0,
3900950558,B737,HGH,106,BY,3H,,1,0,
3900946768,B737,HGH,19,BY,3H,,1,0,
3900946768,B737,HGH,162,C,3H,,1,0,
3900949280,B737,SJW,248,M,2H,,1,4,
3900949280,B737,SJW,150,C,2H,,1,1,
3900949280,B737,SJW,204,BY,3H,,1,1,
3900949280,B737,SJW,98,M,3H,,1,2,
3900948716,B737,PVG,0,BY,3H,,1,0,
3900949785,B737,SJW,116,BY,2H,,1,0,
3900949785,B737,SJW,62,C,2H,,1,0,
3900948767,B737,SHA,400,C,1H,,1,0,
3900948767,B737,SHA,874,C,2H,,1,0,
3900948767,B737,SHA,1670,C,3H,,1,0,
3900948767,B737,SHA,411,BY,4H,,1,0,
3900949829,B737,SJW,416,C,2H,,1,0,
3900949829,B737,SJW,298,M,3H,,1,0,
3900949829,B737,SJW,527,BY,3H,,1,0,
3900947837,737,MIG,165,BY,3H,,1,0,
3900949593,737,SJW,106,BY,2H,,1,0,
3900947572,737,KWE,933,BY,3H,,1,0,
3900947572,737,KWE,238,C,3H,,1,0,
3900949559,737,SJW,510,C,2H,,1,0,
3900949559,737,SJW,65,M,2H,,1,0,
3900949559,737,SJW,202,BY,3H,,1,0,
3900947950,B737,NGB,77,BY,3H,,1,0,
3900947950,B737,NGB,42,C,3H,,1,0,
3900949637,B737,SJW,267,C,2H,,1,0,
3900949637,B737,SJW,187,C,2H,,1,0,
3900949637,B737,SJW,185,C,2H,,1,0,
3900949637,B737,SJW,192,M,2H,,1,0,
3900949637,B737,SJW,155,C,3H,,1,0,
3900949637,B737,SJW,146,M,3H,,1,0,
3900949637,B737,SJW,677,BY,3H,,1,0,
3900949637,B737,SJW,39,T,3H,,1,0,
3900949637,B737,SJW,59,M,4H,,1,0,
3900945913,737,CKG,16,T,2H,,1,0,
3900945913,737,CKG,676,C,3H,,1,0,
3900945913,737,CKG,564,BY,2H,,1,0,
3900949046,737,SJW,70,BY,2H,,1,0,
3900949066,B737,SHE,131,BY,2H,,1,0,
3900949066,B737,SJW,3,C,3H,,1,0,
3900949066,B737,SJW,499,BY,3H,,1,0,
3900948909,B737,SHE,157,BY,2H,,1,0,
3900948909,B737,SHE,78,BY,3H,,1,0,
3900949869,B737,CKG,207,BY,1H,,1,0,
3900949869,B737,SJW,413,BY,2H,,1,0,
3900949869,B737,SJW,170,M,2H,,1,0,
3900949869,B737,CKG,4,C,3H,,1,0,
3900946034,B737,CKG,318,BY,1H,,1,0,
3900946034,B737,CKG,4,C,3H,,1,0,
3900946034,B737,CKG,200,BY,4H,,1,0,
3900948064,737,NNG,990,BY,2H,,1,0,
3900948064,737,NNG,372,C,3H,,1,0,
3900949742,737,SJW,37,C,2H,,1,1,
3900949742,737,SJW,439,BY,2H,,1,0,
3900945582,B737,XMN,653,BY,2H,,1,0,
3900945582,B737,XMN,460,C,2H,,1,0,
3900945582,B737,XMN,936,C,3H,,1,0,
3900945582,B737,XMN,415,BY,4H,,1,0,
3900950462,B737,SJW,210,C,1H,,1,1.5,
3900950462,B737,SJW,675,C,2H,,1,7,
3900950462,B737,SJW,806,BY,3H,,1,5,
3900950462,B737,SJW,335,M,3H,,1,2.1,
3900950462,B737,SJW,145,C,3H,,1,0.9,
3900950743,B737,SZX,744,C,2H,,1,0,
3900950743,B737,SZX,1198,C,3H,,1,0,
3900950743,B737,SZX,31,BY,4H,,1,0,
3900950125,B737,SJW,370,C,2H,,1,2.5,
3900950125,B737,SJW,286,C,2H,,1,3,
3900950125,B737,SJW,268,C,2H,,1,3,
3900950125,B737,SJW,172,C,2H,,1,3,
3900950125,B737,SJW,266,C,3H,,1,3,
3900950125,B737,SJW,4,C,3H,,1,0.5,
3900950125,B737,SJW,475,BY,3H,,1,0,
3900950125,B737,SJW,298,C,4H,,1,3,
3900946806,B737,HGH,202,C,3H,,1,0,
3900946806,B737,HGH,317,BY,4H,,1,0,
3900949320,B737,SJW,406,C,2H,,1,3,
3900949320,B737,SJW,674,C,3H,,1,4.5,
3900949320,B737,SJW,301,BY,3H,,1,1,
3900949320,B737,SJW,101,BY,3H,,1,0,
3900946469,B737,HAK,139,BY,2H,,1,0,
3900946469,B737,HAK,976,C,3H,,1,0,
3900946469,B737,HAK,521,BY,3H,,1,0,
3900949128,B737,SJW,648,C,3H,,1,3,
3900949128,B737,SJW,207,BY,3H,,1,0,
3900946551,B737,HAK,392,C,2H,,1,0,
3900946551,B737,HAK,564,C,3H,,1,0,
3900946551,B737,HAK,89,BY,3H,,1,0,
3900949160,B737,SJW,520,C,2H,,1,3,
3900949160,B737,SJW,216,BY,3H,,1,0,
3900946379,B737,DAT,347,BY,1H,,1,1,
3900946379,B737,DAT,126,BY,3H,,1,0,
3900950510,B737,DAT,347,BY,1H,,1,1,
3900950510,B737,SJW,3,M,3H,,1,0.1,
3900950510,B737,SJW,10,C,3H,,1,0.2,
3900950510,B737,SJW,704,BY,3H,,1,4,
3900949092,B737,XMN,76,BY,2H,,1,0,
3900949092,B737,SJW,0,BY,1H,,1,0,
3900945682,B737,XMN,143,BY,2H,,1,0,
3900945682,B737,XMN,352,C,2H,,1,0,
3900945682,B737,XMN,1105,C,3H,,1,0,
3900945682,B737,XMN,445,BY,3H,,1,0,
3900945682,B737,XMN,228,BY,4H,,1,0,
3900946228,B737,CSX,247,C,3H,,1,0,
3900946228,B737,CSX,1133,BY,3H,,1,0,
3900946228,B737,CSX,798,C,2H,,1,0,
3900948872,B737,SHE,2,C,3H,,1,0,
3900948872,B737,SHE,832,BY,3H,,1,0,
3900951083,B737,WNZ,752,BY,2H,,1,0,
3900951083,B737,WNZ,716,C,2H,,1,0,
3900951083,B737,XMN,1654,C,3H,,1,0,
3900951083,B737,XMN,273,BY,4H,,1,0,
3900945858,B737,XMN,908,BY,2H,,1,0,
3900945858,B737,XMN,1654,C,3H,,1,0,
3900945858,B737,XMN,328,BY,4H,,1,0,
3900950406,B737,SJW,231,BY,1H,,1,0,
3900950406,B737,SJW,274,BY,2H,,1,3,
3900950406,B737,SJW,595,M,2H,,1,5,
3900950406,B737,SJW,360,C,2H,,1,0,
3900950406,B737,SJW,41,C,3H,,1,0.6,
3900950406,B737,SJW,1449,C,3H,,1,0,
3900950406,B737,SJW,219,M,3H,,1,3.4,
3900945506,B737,SJW,198,BY,2H,,1,3,
3900945506,B737,SJW,595,M,2H,,1,5,
3900945506,B737,SJW,219,M,3H,,1,3.4,
3900945506,B737,WNZ,322,BY,3H,,1,2,
3900945506,B737,SJW,41,C,3H,,1,0.6,
3900945506,B737,WNZ,35,C,4H,,1,0.5,
3900950594,737,SYX,250,C,3H,,1,0,
3900950594,737,SYX,609,BY,3H,,1,0,
3900949941,737,SJW,217,C,2H,,1,0,
3900949941,737,SJW,490,BY,2H,,1,0,
3900949941,737,SJW,803,C,3H,,1,0,
3900949941,737,SJW,487,C,3H,,1,0,
3900949941,737,SJW,93,C,3H,,1,0,
3900949941,737,SJW,185,C,3H,,1,0,
3900947334,B737,KMG,246,C,1H,,1,0,
3900947334,B737,KMG,720,C,2H,,1,0,
3900947334,B737,KMG,900,C,3H,,1,0,
3900947334,B737,KMG,220,BY,4H,,1,0,
3900949484,B737,SJW,222,BY,1H,,1,0,
3900949484,B737,SJW,40,T,1H,,1,0,
3900949484,B737,SJW,727,C,2H,,1,0,
3900949484,B737,SJW,741,C,3H,,1,0,
3900949484,B737,SJW,45,M,3H,,1,0,
3900950638,B737,SYX,202,BY,3H,,1,0,
3900950096,B737,SJW,196,C,2H,,1,0,
3900950096,B737,SJW,165,BY,2H,,1,0,
3900949361,B737,HET,126,BY,2H,,1,2,
3900949361,B737,HET,482,C,2H,,1,4.5,
3900949361,B737,SJW,46,M,3H,,1,0.5,
3900949361,B737,HET,564,C,3H,,1,4,
3900949361,B737,SJW,184,BY,4H,,1,2,
3900946623,B737,HET,126,BY,2H,,1,2,
3900946623,B737,HET,482,C,2H,,1,4.5,
3900946623,B737,HET,564,C,3H,,1,4,
3900946623,B737,HET,53,BY,3H,,1,0,
3900949193,B737,HGH,74,BY,2H,,1,0,
3900949193,B737,SJW,61,BY,3H,,1,0,
3900946855,B737,HGH,325,BY,2H,,1,0,
3900946855,B737,HGH,988,C,2H,,1,0,
3900946855,B737,HGH,1176,C,3H,,1,0,
3900946855,B737,HGH,46,BY,4H,,1,0,
3900947211,B737,KIX,618,BY,2H,,1,0,
3900947211,B737,KIX,1289,BY,3H,,1,0,
3900949413,B737,SJW,814,BY,2H,,1,0,
3900949413,B737,SJW,530,BY,3H,,1,0,
3900947771,B737,MIG,294,BY,1H,,1,1,
3900947771,B737,MIG,554,C,2H,,1,5,
3900947771,B737,MIG,348,C,2H,,1,3.5,
3900947771,B737,MIG,228,C,2H,,1,1,
3900947771,B737,MIG,554,C,3H,,1,4.3,
3900947771,B737,MIG,462,C,3H,,1,4.3,
3900947771,B737,MIG,436,C,3H,,1,4,
3900947771,B737,MIG,294,BY,4H,,1,1,
3900946679,B737,HGH,14,BY,2H,,1,0,
3900945918,B737,YBP,12,C,1H,,1,0.5,
3900945918,B737,YBP,532,BY,2H,,1,3,
3900945918,B737,YBP,533,BY,3H,,1,3,
3900946926,B737,HGH,19,BY,2H,,1,0,
3900950997,737,URC,752,C,3H,,1,0,
3900950997,737,URC,402,BY,3H,,1,0,
3900950373,737,SJW,800,BY,2H,,1,0,
3900950373,737,SJW,400,BY,3H,,1,0,
3900950925,B737,TFU,256,C,2H,,1,0,
3900950925,B737,TFU,1122,C,3H,,1,0,
3900950925,B737,TFU,30,BY,2H,,1,0,
3900950352,B737,SJW,82,C,2H,,1,1,
3900950352,B737,SJW,207,BY,2H,,1,0,
3900950781,B737,SZX,35,BY,3H,,1,0,
3900950255,B737,SJW,80,M,1H,,1,2.5,
3900950255,B737,SJW,78,C,2H,,1,1,
3900950255,B737,SJW,94,M,2H,,1,2.5,
3900950255,B737,SJW,24,M,2H,,1,1,
3900950255,B737,SJW,98,C,2H,,1,1.5,
3900950255,B737,SJW,146,C,3H,,1,1,
3900950255,B737,SJW,232,C,3H,,1,2,
3900950255,B737,SJW,248,BY,3H,,1,0,
3900950255,B737,SJW,7,C,4H,,1,0.5,
3900950864,B737,TFU,410,BY,1H,,1,0,
3900950864,B737,TFU,472,C,2H,,1,0,
3900950864,B737,TFU,410,C,2H,,1,0,
3900950864,B737,TFU,476,C,3H,,1,0,
3900950864,B737,TFU,252,C,3H,,1,0,
3900950864,B737,TFU,410,C,3H,,1,0,
3900950864,B737,TFU,351,BY,3H,,1,0,
3900950864,B737,TFU,141,BY,4H,,1,0,
3900948632,B737,PKX,49,BY,2H,,1,0,
3900947019,B737,HLD,244,C,2H,,1,0,
3900947019,B737,HLD,173,BY,3H,,1,0,
3900948212,B737,PKX,128,BY,2H,,1,0,
3900948212,B737,PKX,375,C,2H,,1,0,
3900948212,B737,PKX,395,C,2H,,1,0,
3900948212,B737,PKX,435,C,3H,,1,0,
3900948212,B737,PKX,530,C,3H,,1,0,
3900948212,B737,PKX,460,C,3H,,1,0,
3900948212,B737,PKX,415,C,3H,,1,0,
3900947185,B737,JJN,1087,BY,3H,,1,0,
3900948349,B737,PKX,422,C,2H,,1,0,
3900948349,B737,PKX,458,M,3H,,1,0,
3900948349,B737,PKX,512,M,3H,,1,0,
3900948349,B737,PKX,390,BY,1H,,1,0,
3900948349,B737,PKX,532,M,2H,,1,0,
3900946442,737,GYU,200,BY,1H,,1,0,
3900946442,737,GYU,44,BY,3H,,1,0,
3900947085,737,GYU,45,BY,1H,,1,0,
3900947085,737,INC,127,BY,3H,,1,0,
3900947050,737,PKX,0,BY,3H,,1,0,
3900947050,737,INC,0,BY,2H,,1,0,
3900948254,737,PKX,342,BY,2H,,1,0,
3900948254,737,PKX,864,C,2H,,4,6,
3900948254,737,PKX,44,BY,3H,,1,0,
3900948254,737,PKX,862,C,3H,,4,6,
3900948254,737,PKX,790,C,3H,,4,6,
3900947920,B737,NGB,114,C,2H,,1,0,
3900947920,B737,NGB,15,BY,3H,,1,0,
3900948518,B737,PKX,109,BY,2H,,1,0,
3900946235,B737,ZYI,306,C,2H,,1,0,
3900946235,B737,ZYI,1035,BY,3H,,1,0,
3900948676,B737,PKX,196,BY,3H,,1,0,
3900948137,B737,NZL,183,BY,3H,,1,0,
3900948602,B737,PKX,0,BY,3H,,1,0,
3900947650,B737,LHW,288,C,2H,,1,0,
3900947650,B737,LHW,324,C,2H,,1,0,
3900947650,B737,LHW,20,BY,3H,,1,0,
3900948459,B737,PKX,77,BY,2H,,1,0,
3900947166,B737,JIC,184,BY,3H,,1,0,
3900948326,B737,PKX,0,BY,2H,,1,0,
3900947629,B737,KWL,0,BY,3H,,1,0,
3900948428,B737,PKX,366,C,2H,,1,0,
3900948428,B737,PKX,229,C,2H,,1,0,
3900948428,B737,PKX,339,BY,3H,,1,0,
3900945560,737,XIY,0,BY,3H,,1,0,
3900948652,737,PKX,45,BY,1H,,1,0,
3900948652,737,PKX,37,BY,1H,,1,0,
3900945876,737,CKG,0,BY,3H,,1,0,
3900948157,737,PKX,25,BY,3H,,1,0,
3900947475,B737,KWE,344,BY,1H,,1,0,
3900947475,B737,KWE,660,C,2H,,1,0,
3900947475,B737,KWE,396,C,2H,,1,0,
3900947475,B737,KWE,482,C,3H,,1,0,
3900947475,B737,KWE,763,BY,3H,,1,0,
3900947475,B737,KWE,522,C,3H,,1,0,
3900948403,B737,PKX,26,BY,3H,,1,0,
3900948031,737,NNG,202,C,2H,,1,0,
3900948031,737,NNG,910,BY,3H,,1,0,
3900948560,737,PKX,208,BY,3H,,1,0,
3900946182,B737,CSX,31,BY,2H,,1,0,
3900948182,B737,PKX,45,BY,3H,,1,0,
3900945815,B737,CKG,661,BY,2H,,1,0,
3900945815,B737,CKG,27,BY,3H,,1,0,
3900947138,B737,IQN,260,BY,3H,,1,0,
3900947138,B737,CKG,661,BY,2H,,1,0,
3900947111,737,PKX,76,BY,2H,,1,0,
