FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3823808028,330,CAN,260,C,41L,LD3,2,0,
3823808028,330,CAN,645,C,34L,LD3,1,0,
3823808028,330,CAN,258,B,42R,LD3,1,0,
3823808028,330,CAN,258,B,41R,LD3,1,0,
3823808028,330,CAN,258,B,42L,LD3,1,0,
3823984037,350,SHA,565,C,41L,LD3,1,0,
3823984037,350,SHA,500,C,41R,LD3,1,0,
3823984037,350,SHA,490,C,42L,LD3,1,0,
3823984037,350,SHA,635,C,21P,P1P,1,0,
3823984037,350,SHA,2390,C,31P,P6P,1,0,
3823984037,350,SHA,2155,C,32P,P6P,1,0,
3823984037,350,SHA,1120,C,24P,P6P,1,0,
3823984037,350,SHA,1005,C,23P,P6P,1,0,
3823984037,350,SHA,645,C,22P,P6P,1,0,
3823984037,350,SHA,327,B,43L,LD3,1,0,
3823984037,350,SHA,327,B,43R,LD3,1,0,
3823984037,350,SHA,328,B,42R,LD3,1,0,
3823984037,350,SHA,200,B,51,BULK,1,0,
3823808590,321,CAN,322,B,3H,,1,0,
3823984325,738W,SHA,635,B,2H,,1,0,
3823808707,350,CAN,900,C,32P,P6P,1,0,
3823808707,350,CAN,435,C,24P,P6P,1,0,
3823808707,350,CAN,1370,C,41P,P6P,1,0,
3823808707,350,CAN,550,C,42P,P6P,2,0,
3823808707,350,CAN,600,C,31P,P6P,1,0,
3823808707,350,CAN,263,B,44L,LD3,1,0,
3823808707,350,CAN,262,B,44R,LD3,1,0,
3823984452,738W,SHA,541,B,2H,,1,0,
3823808868,738W,CAN,20,M,3H,,2,0.5,第31车
3823808868,738W,CAN,187,B,3H,,1,0,
3823984566,330,SHA,220,M,52,BULK,2,3,
3823984566,330,SHA,340,B,41R,LD3,1,0,
3823984566,330,SHA,339,B,42L,LD3,1,0,
3823984566,330,SHA,305,C,41L,LD3,2,0,
3823984566,330,SHA,805,C,33P,P1P,2,0,
3823984566,330,SHA,1385,C,31P,P6P,1,0,
3823984566,330,SHA,1270,C,32P,P6P,2,0,
3823984566,330,SHA,1255,C,23P,P6P,2,0,
3823984566,330,SHA,815,C,24P,P6P,1,0,
3823984566,330,SHA,370,M,53,BULK,2,4,
3823984566,330,SHA,339,B,42R,LD3,1,0,
3823984566,330,SHA,143,B,52,BULK,1,0,
3823809002,350,CAN,1115,C,24P,P6P,1,0,
3823809002,350,CAN,1155,C,32P,P6P,1,0,
3823809002,350,CAN,1040,C,23P,P6P,1,0,
3823809002,350,CAN,440,C,11P,P6P,1,0,
3823809002,350,CAN,1035,C,22P,P6P,1,0,
3823809002,350,CAN,970,C,21P,P6P,1,0,
3823809002,350,CAN,1160,C,41P,P6P,1,0,
3823809002,350,CAN,1140,C,31P,P6P,1,0,
3823809002,350,CAN,695,C,13P,P6P,1,0,
3823809002,350,CAN,294,B,43R,LD3,1,0,
3823809002,350,CAN,294,B,44R,LD3,1,0,
3823809002,350,CAN,294,B,43L,LD3,1,0,
3823984868,321,SHA,264,B,3H,,1,0,
3823809232,773,CAN,410,C,28R,LD3,3,0,
3823809232,773,CAN,15,C,52,BULK,1,0.5,第1车
3823809232,773,CAN,250,M,27L,LD3,2,3,
3823809232,773,CAN,365,M,27R,LD3,2,3,
3823809232,773,CAN,430,M,28L,LD3,2,3,
3823809232,773,CAN,195,M,26R,LD3,2,3,
3823809232,773,CAN,431,B,44L,LD3,1,0,
3823809232,773,CAN,431,B,44R,LD3,1,0,
3823809232,773,CAN,432,B,43R,LD3,1,0,
3823809232,773,CAN,3,EC,51,BULK,1,0,
3823984990,350,SHA,595,C,41L,LD3,2,0,
3823984990,350,SHA,1500,C,32P,P1P,2,0,
3823984990,350,SHA,1575,C,31P,P6P,1,0,
3823984990,350,SHA,324,B,42R,LD3,1,0,
3823984990,350,SHA,324,B,42L,LD3,1,0,
3823984990,350,SHA,325,B,41R,LD3,1,0,
3823984990,350,SHA,38,B,51,BULK,1,0,
3823809491,330,CAN,100,X,13L,LD3,3,0,
3823809491,330,CAN,100,X,13R,LD3,3,0,
3823809491,330,CAN,100,X,14L,LD3,3,0,
3823809491,330,CAN,100,X,14R,LD3,3,0,
3823809491,330,CAN,100,X,21L,LD3,3,0,
3823809491,330,CAN,100,X,21R,LD3,3,0,
3823809491,330,CAN,560,C,22P,P6P,1,0,
3823809491,330,CAN,422,B,33L,LD3,1,0,
3823809491,330,CAN,422,B,33R,LD3,1,0,
3823809491,330,CAN,82,EC,52,BULK,1,0,
3823985189,738W,SHA,574,B,2H,,1,0,
3823809801,738W,CAN,41,C,3H,,1,0.5,第4车
3823809801,738W,CAN,490,C,2H,,1,5,第1车
3823809801,738W,CAN,95,C,3H,,1,3,第2车
3823809801,738W,CAN,105,C,2H,,1,1,第3车
3823809801,738W,CAN,125,C,3H,,1,2,第5车
3823809801,738W,CAN,400,B,3H,,1,0,
3823985318,350,SHA,1700,C,24P,P1P,1,0,
3823985318,350,SHA,1825,C,31P,P6P,1,0,
3823985318,350,SHA,1755,C,32P,P6P,1,0,
3823985318,350,SHA,1185,C,41P,P6P,1,0,
3823985318,350,SHA,448,B,45L,LD3,1,0,
3823985318,350,SHA,448,B,45R,LD3,1,0,
3823985318,350,SHA,449,B,44R,LD3,1,0,
3823985318,350,SHA,14,B,51,BULK,1,0,
3823809988,350,CAN,1050,C,41P,P6P,1,0,
3823809988,350,CAN,1040,C,42P,P6P,1,0,
3823809988,350,CAN,1115,C,32P,P6P,1,0,
3823809988,350,CAN,855,C,21P,P6P,1,0,
3823809988,350,CAN,1220,C,31P,P6P,1,0,
3823809988,350,CAN,1015,C,24P,P6P,1,0,
3823809988,350,CAN,965,C,23P,P6P,1,0,
3823809988,350,CAN,705,C,11P,P6P,1,0,
3823809988,350,CAN,900,C,22P,P1P,1,0,
3823809988,350,CAN,295,C,15R,LD3,1,0,
3823809988,350,CAN,320,C,15L,LD3,1,0,
3823809988,350,CAN,120,C,51,BULK,1,2,第1车
3823809988,350,CAN,428,B,45L,LD3,1,0,
3823809988,350,CAN,14,B,51,BULK,1,0,
3823809988,350,CAN,427,B,45R,LD3,1,0,
3823809988,350,CAN,428,B,44L,LD3,1,0,
3823809988,350,CAN,428,B,44R,LD3,1,0,
3823985504,773,SHA,387,B,11R,LD3,1,0,
3823985504,773,SHA,387,B,11L,LD3,1,0,
3823985504,773,SHA,387,B,12R,LD3,1,0,
3823985504,773,SHA,51,B,52,BULK,1,0,
3823810320,738W,CAN,335,C,2H,,1,3,第1车
3823810320,738W,CAN,150,C,3H,,1,2,第2车
3823810320,738W,CAN,340,C,2H,,1,5,第3车
3823810320,738W,CAN,290,C,3H,,1,5,第4车
3823810320,738W,CAN,607,B,3H,,1,0,
3823810320,738W,CAN,303,B,1H,,1,0,
3823985666,330,SHA,380,C,11L,LD3,1,0,
3823985666,330,SHA,1015,C,41P,P1P,1,0,
3823985666,330,SHA,1305,C,32P,P6P,1,0,
3823985666,330,SHA,1185,C,22P,P6P,1,0,
3823985666,330,SHA,1160,C,21P,P6P,1,0,
3823985666,330,SHA,1005,C,13P,P6P,1,0,
3823985666,330,SHA,920,C,12P,P6P,1,0,
3823985666,330,SHA,367,B,43R,LD3,1,0,
3823985666,330,SHA,44,B,52,BULK,1,0,
3823985666,330,SHA,368,B,43L,LD3,1,0,
3823985666,330,SHA,368,B,11R,LD3,1,0,
3823802742,320,CAN,422,C,1H,,1,5,
3823802742,320,CAN,378,C,1H,,1,4,
3823802742,320,CAN,70,C,3H,,1,1,
3823802742,320,CAN,29,B,3H,,1,0,
3823827915,320,CTU,50,C,3H,,1,1,
3823827915,320,CTU,705,C,1H,,1,6,
3823827915,320,CTU,300,M,5H,,1,4,
3823827915,320,CTU,160,C,3H,,1,2,
3823827915,320,CTU,330,C,3H,,1,6,
3823827915,320,CTU,783,B,4H,,1,0,
3823827915,320,CTU,330,C,1H,,1,0,
3823827915,320,CTU,150,B,3H,,1,0,
3823826646,738W,CSX,665,C,2H,,1,5,第1车
3823826646,738W,CSX,540,C,2H,,1,4,第2车
3823826646,738W,CSX,15,C,2H,,1,0.5,第3车
3823826646,738W,CSX,145,C,1H,,1,2,第4车
3823826646,738W,CSX,175,C,3H,,2,1,第5车
3823826646,738W,CSX,355,C,3H,,1,3,第6车
3823826646,738W,CSX,251,B,3H,,1,0,
3823988186,738W,SHA,1330,C,2H,,1,4,
3823988186,738W,SHA,487,C,2H,,1,2.5,
3823988186,738W,SHA,28,M,2H,,1,0.4,
3823988186,738W,SHA,63,B,3H,,1,0,
3823926512,321,KMG,735,C,2H,,1,5,第1车
3823926512,321,KMG,330,C,5H,,1,2,第2车
3823926512,321,KMG,275,C,3H,,1,3,第3车
3823926512,321,KMG,1,M,2H,,1,0.1,第4车
3823926512,321,KMG,563,B,4H,,1,0,
3823926512,321,KMG,562,B,3H,,1,0,
3824036426,321,TNA,302,C,2H,,2,3,第1车
3824036426,321,TNA,472,C,2H,,2,3.5,第2车
3824036426,321,TNA,160,C,1H,,2,3.5,第3车
3824036426,321,TNA,740,C,3H,,1,5,第4车
3824036426,321,TNA,752,C,3H,,1,5,第5车
3824036426,321,TNA,292,C,5H,,1,3.5,第6车
3824036426,321,TNA,240,C,2H,,1,3.5,第7车
3824036426,321,TNA,1087,B,4H,,1,0,
3823912033,320,KMG,457,C,1H,,1,4,104X
3823912033,320,KMG,255,M,1H,,1,5,20M
3823912033,320,KMG,730,B,3H,,1,0,
3823568188,320,HFE,276,C,1H,,1,4.5,第1车
3823568188,320,HFE,100,C,1H,,1,1.5,第2车
3823568188,320,HFE,132,C,1H,,1,2,第3车
3823568188,320,HFE,746,B,3H,,1,0,
3823568188,320,HFE,1,EC,4H,,1,0,
3824277604,330,SZX,565,C,12P,P6P,1,0,
3824277604,330,SZX,30,C,53,BULK,1,0.5,第1车
3824277604,330,SZX,1090,C,32P,P6P,1,0,
3824277604,330,SZX,365,C,41R,LD3,1,0,
3824277604,330,SZX,570,C,41L,LD3,1,0,
3824277604,330,SZX,900,C,22P,P6P,1,0,
3824277604,330,SZX,870,C,21P,P6P,1,0,
3824277604,330,SZX,855,C,13P,P6P,1,0,
3824277604,330,SZX,236,B,43R,LD3,1,0,
3824277604,330,SZX,236,B,42R,LD3,1,0,
3824277604,330,SZX,237,B,42L,LD3,1,0,
3823979220,321,PVG,412,C,3H,,1,2.5,
3823979220,321,PVG,336,C,3H,,1,2.5,
3823979220,321,PVG,332,C,3H,,1,2.5,
3823979220,321,PVG,322,C,2H,,1,2.5,
3823979220,321,PVG,292,C,2H,,1,2.5,
3823979220,321,PVG,288,C,2H,,1,2.5,
3823979220,321,PVG,94,C,3H,,1,1,
3823979220,321,PVG,58,C,2H,,1,0.5,
3823979220,321,PVG,561,B,4H,,1,0,
3823979220,321,PVG,561,B,5H,,1,0,
3824278762,330,SZX,1185,C,22P,P6P,1,0,
3824278762,330,SZX,715,C,12P,P6P,1,0,
3824278762,330,SZX,960,C,13P,P6P,1,0,
3824278762,330,SZX,1025,C,21P,P6P,1,0,
3824278762,330,SZX,1280,C,41P,P1P,1,0,
3824278762,330,SZX,1195,C,32P,P6P,1,0,
3824278762,330,SZX,410,C,11L,LD3,1,0,
3824278762,330,SZX,300,B,43L,LD3,1,0,
3824278762,330,SZX,300,B,43R,LD3,1,0,
3823995578,330,SHA,1999,C,32P,P1P,1,0,
3823995578,330,SHA,1600,C,31P,P6P,1,0,
3823995578,330,SHA,1292,C,22P,P6P,1,0,
3823995578,330,SHA,898,C,21P,P6P,1,0,
3823995578,330,SHA,842,C,13P,P6P,1,0,
3823995578,330,SHA,654,C,12P,P6P,1,0,
3823995578,330,SHA,433,C,53,BULK,1,2.5,
3823995578,330,SHA,182,C,52,BULK,1,2.5,
3823995578,330,SHA,232,B,41L,LD3,1,0,
3823995578,330,SHA,232,B,41R,LD3,1,0,
3823995578,330,SHA,231,B,42R,LD3,1,0,
3824279165,330,SZX,580,C,13P,P1P,2,0,
3824279165,330,SZX,985,C,22P,P6P,2,0,
3824279165,330,SZX,240,C,12R,LD3,2,0,
3824279165,330,SZX,725,C,21P,P6P,1,0,
3824279165,330,SZX,1475,C,32P,P6P,1,0,
3824279165,330,SZX,545,C,12L,LD3,1,0,
3824279165,330,SZX,1130,C,31P,P6P,1,0,
3824279165,330,SZX,1005,C,41P,P6P,2,0,
3824279165,330,SZX,142,B,43L,LD3,1,0,
3824279165,330,SZX,142,B,43R,LD3,1,0,
3823995798,330,SHA,625,C,41R,LD3,1,0,
3823995798,330,SHA,1393,C,33P,P1P,1,0,
3823995798,330,SHA,1221,C,24P,P1P,1,0,
3823995798,330,SHA,1658,C,31P,P6P,1,0,
3823995798,330,SHA,1574,C,32P,P6P,1,0,
3823995798,330,SHA,1169,C,23P,P6P,1,0,
3823995798,330,SHA,1004,C,22P,P6P,1,0,
3823995798,330,SHA,654,C,21P,P6P,1,0,
3823995798,330,SHA,126,C,53,BULK,1,1,
3823995798,330,SHA,102,C,53,BULK,1,1,
3823995798,330,SHA,471,B,43L,LD3,1,0,
3823995798,330,SHA,397,B,41L,LD3,1,0,
3823995798,330,SHA,397,B,42L,LD3,1,0,
3823995798,330,SHA,396,B,42R,LD3,1,0,
3824279540,320,SZX,31,B,1H,,1,0,
3823996171,321,SHA,501,B,4H,,1,0,
3824279756,350,SZX,670,C,32P,P6P,1,0,
3824279756,350,SZX,2410,C,42P,P6P,2,0,
3824279756,350,SZX,575,C,24P,P6P,2,0,
3824279756,350,SZX,1465,C,41P,P6P,1,8,
3824279756,350,SZX,630,C,31P,P6P,1,0,
3824279756,350,SZX,365,B,44R,LD3,1,0,
3824279756,350,SZX,366,B,44L,LD3,1,0,
3823996310,330,SHA,1616,C,42P,P6P,1,0,
3823996310,330,SHA,1446,C,32P,P6P,1,0,
3823996310,330,SHA,1535,C,41P,P1P,1,0,
3823996310,330,SHA,1437,C,22P,P1P,1,0,
3823996310,330,SHA,1408,C,21P,P6P,1,0,
3823996310,330,SHA,1304,C,13P,P6P,1,0,
3823996310,330,SHA,154,C,53,BULK,1,3,
3823996310,330,SHA,274,B,12L,LD3,1,0,
3823996310,330,SHA,273,B,12R,LD3,1,0,
3823996310,330,SHA,273,B,11R,LD3,1,0,
3824280150,330,SZX,210,M,42L,LD3,2,0,
3824280150,330,SZX,221,B,43L,LD3,1,0,
3824280150,330,SZX,221,B,43R,LD3,1,0,
3823979436,330,PVG,396,C,14L,LD3,1,0,
3823979436,330,PVG,1319,C,41P,P1P,1,0,
3823979436,330,PVG,1109,C,21P,P1P,1,0,
3823979436,330,PVG,1422,C,42P,P6P,1,0,
3823979436,330,PVG,1374,C,32P,P6P,1,0,
3823979436,330,PVG,1224,C,22P,P6P,1,0,
3823979436,330,PVG,324,C,53,BULK,1,3,
3823979436,330,PVG,322,C,53,BULK,1,3,
3823979436,330,PVG,322,C,52,BULK,1,3,
3823979436,330,PVG,142,C,52,BULK,1,1.5,
3823979436,330,PVG,389,B,14R,LD3,1,0,
3823979436,330,PVG,389,B,13L,LD3,1,0,
3823979436,330,PVG,389,B,13R,LD3,1,0,
3823979436,330,PVG,390,B,12L,LD3,1,0,
3823979436,330,PVG,390,B,12R,LD3,1,0,
3824278070,320,SZX,115,C,1H,,2,2,第1车
3824278070,320,SZX,514,B,1H,,1,0,
3824278070,320,SZX,258,B,3H,,1,0,
3823996477,330,SHA,1315,C,13P,P1P,1,0,
3823996477,330,SHA,1638,C,41P,P6P,1,0,
3823996477,330,SHA,1598,C,32P,P6P,1,0,
3823996477,330,SHA,1500,C,31P,P6P,1,0,
3823996477,330,SHA,1480,C,22P,P6P,1,0,
3823996477,330,SHA,1302,C,21P,P6P,1,0,
3823996477,330,SHA,172,B,43L,LD3,1,0,
3823996477,330,SHA,172,B,43R,LD3,1,0,
3823996477,330,SHA,171,B,12R,LD3,1,0,
3823810473,330,CAN,363,B,32L,LD3,1,0,
3823810473,330,CAN,362,B,32R,LD3,1,0,
3823810473,330,CAN,715,C,31P,P6P,1,0,
3823996754,320,SHA,278,C,1H,,1,2.5,
3823996754,320,SHA,272,C,1H,,1,2.5,
3823996754,320,SHA,262,C,1H,,1,2.5,
3823996754,320,SHA,227,C,3H,,1,1,
3823996754,320,SHA,226,C,5H,,1,2,
3823996754,320,SHA,92,C,3H,,1,2,
3823996754,320,SHA,171,B,4H,,1,0,
3823996946,350,SHA,1556,C,42P,P6P,1,0,
3823996946,350,SHA,1550,C,41P,P6P,1,0,
3823996946,350,SHA,1526,C,32P,P6P,1,0,
3823996946,350,SHA,1464,C,31P,P6P,1,0,
3823996946,350,SHA,1328,C,24P,P6P,1,0,
3823996946,350,SHA,1262,C,23P,P6P,1,0,
3823996946,350,SHA,1260,C,22P,P6P,1,0,
3823996946,350,SHA,1232,C,21P,P6P,1,0,
3823996946,350,SHA,1218,C,13P,P6P,1,0,
3823996946,350,SHA,1212,C,11P,P6P,1,0,
3823996946,350,SHA,268,C,51,BULK,1,3,
3823996946,350,SHA,290,B,45R,LD3,1,0,
3823996946,350,SHA,290,B,44R,LD3,1,0,
3823996946,350,SHA,290,B,44L,LD3,1,0,
3824280453,738W,SZX,5,C,2H,,1,0.5,第1车
3824280453,738W,SZX,3,C,2H,,1,0.1,第2车
3824280453,738W,SZX,36,C,2H,,1,0.5,第3车
3824280453,738W,SZX,5,C,2H,,1,0.5,第4车
3824280453,738W,SZX,190,M,2H,,2,5,第31车
3824280453,738W,SZX,185,M,3H,,2,5,第32车
3824280453,738W,SZX,312,B,3H,,1,0,
3823997231,330,SHA,348,C,41R,LD3,1,0,
3823997231,330,SHA,334,C,41L,LD3,1,0,
3823997231,330,SHA,1927,C,33P,P1P,1,0,
3823997231,330,SHA,1412,C,32P,P6P,1,0,
3823997231,330,SHA,1398,C,31P,P6P,1,0,
3823997231,330,SHA,1302,C,24P,P6P,1,0,
3823997231,330,SHA,1130,C,23P,P6P,1,0,
3823997231,330,SHA,827,C,22P,P6P,1,0,
3823997231,330,SHA,98,C,53,BULK,1,3,
3823997231,330,SHA,210,B,42L,LD3,1,0,
3823997231,330,SHA,209,B,43R,LD3,1,0,
3823997231,330,SHA,210,B,42R,LD3,1,0,
3824280846,330,SZX,1775,X,41P,P6P,3,0,
3824280846,330,SZX,455,C,24P,P6P,1,0,
3824280846,330,SZX,1675,C,32P,P6P,1,0,
3824280846,330,SZX,5,C,53,BULK,1,0.1,第2车
3824280846,330,SZX,13,C,53,BULK,1,0.1,第1车
3824280846,330,SZX,386,B,43L,LD3,1,0,
3824280846,330,SZX,386,B,43R,LD3,1,0,
3823979680,320,PVG,350,C,1H,,1,3,
3823979680,320,PVG,250,C,1H,,1,3,
3823979680,320,PVG,29,C,1H,,1,0.5,
3823979680,320,PVG,624,B,3H,,1,0,
3824281226,330,SZX,640,C,31P,P6P,2,0,
3824281226,330,SZX,610,C,32P,P1P,2,0,
3824281226,330,SZX,340,C,41L,LD3,1,0,
3824281226,330,SZX,359,B,41R,LD3,1,0,
3824281226,330,SZX,358,B,42R,LD3,1,0,
3824281525,321,SZX,325,C,2H,,1,3,第1车
3824281525,321,SZX,805,C,3H,,1,5,第2车
3824281525,321,SZX,1,C,2H,,1,0.1,第3车
3824281525,321,SZX,264,B,4H,,1,0,
3824281803,330,SZX,770,C,31P,P6P,1,0,
3824281803,330,SZX,270,C,34L,LD3,1,0,
3824281803,330,SZX,215,C,41L,LD3,2,0,
3824281803,330,SZX,850,C,32P,P6P,1,0,
3824281803,330,SZX,645,C,24P,P6P,1,0,
3824281803,330,SZX,160,C,34R,LD3,1,0,
3824281803,330,SZX,431,B,43L,LD3,1,0,
3824281803,330,SZX,431,B,43R,LD3,1,0,
3823997512,738W,SHA,378,C,2H,,1,3,
3823997512,738W,SHA,356,C,2H,,1,3,
3823997512,738W,SHA,342,C,2H,,1,3,
3823997512,738W,SHA,250,C,3H,,1,3,
3823997512,738W,SHA,230,C,3H,,1,3,
3823997512,738W,SHA,208,C,3H,,1,3,
3823997512,738W,SHA,80,C,3H,,1,3,
3823997512,738W,SHA,58,C,1H,,1,0.5,
3823997512,738W,SHA,145,B,3H,,1,0,
3824278417,321,SZX,315,C,2H,,1,4.5,第2车
3824278417,321,SZX,20,C,5H,,1,0.5,第3车
3824278417,321,SZX,155,C,2H,,1,3,第4车
3824278417,321,SZX,621,B,4H,,1,0,
3824278417,321,SZX,620,B,1H,,1,0,
3824278417,321,SZX,620,B,3H,,1,0,
3824278417,321,SZX,289,C,3H,,1,4.5,第1车
3823997686,330,SHA,417,C,33P,P1P,1,0,
3823997686,330,SHA,1807,C,32P,P6P,1,0,
3823997686,330,SHA,1241,C,24P,P6P,1,0,
3823997686,330,SHA,624,C,23P,P6P,1,0,
3823997686,330,SHA,202,C,53,BULK,1,3,
3823997686,330,SHA,328,B,41L,LD3,1,0,
3823997686,330,SHA,328,B,41R,LD3,1,0,
3823997686,330,SHA,328,B,42R,LD3,1,0,
3823911786,320,LYA,90,C,1H,,1,1,第1车
3823911786,320,LYA,70,C,1H,,1,1,第2车
3823911786,320,LYA,646,B,1H,,1,0,
3823994771,320,SHA,157,C,1H,,1,2,
3823994771,320,SHA,292,B,1H,,1,0,
3823826815,330,CSX,760,C,31P,P6P,1,0,
3823826815,330,CSX,430,C,32L,LD3,1,3,
3823826815,330,CSX,105,C,32R,LD3,1,0,
3823826815,330,CSX,361,B,34R,LD3,1,0,
3823826815,330,CSX,361,B,33R,LD3,1,0,
3823826815,330,CSX,361,B,33L,LD3,1,0,
3823988319,330,SHA,685,C,32L,LD3,1,0,
3823988319,330,SHA,360,C,32R,LD3,1,0,
3823988319,330,SHA,1210,C,31P,P6P,1,0,
3823988319,330,SHA,10,M,52,BULK,1,0.5,
3823988319,330,SHA,255,B,33L,LD3,1,0,
3823988319,330,SHA,254,B,34R,LD3,1,0,
3823988319,330,SHA,254,B,33R,LD3,1,0,
3823797328,321,BAR,260,C,3H,,1,4,第1车
3823797328,321,BAR,505,B,3H,,1,0,
3823797328,321,BAR,504,B,4H,,1,0,
3823958993,321,PVG,924,B,4H,,1,0,
3823958993,321,PVG,341,C,3H,,1,3,
3824097977,320,YNT,928,C,1H,,1,2.6,
3824097977,320,YNT,83,B,3H,,1,0,
3824097977,320,YNT,463,B,4H,,1,0,
3824097977,320,YNT,32,C,1H,,1,0.4,
3823867099,320,HSN,50,C,4H,,1,0.5,
3823867099,320,YNT,928,C,1H,,1,2.6,
3823867099,320,YNT,32,C,1H,,1,0.4,
3823867099,320,HSN,287,B,4H,,1,0,
3823867099,320,YNT,83,B,3H,,1,0,
3824091638,320,XMN,41,B,1H,,1,0,
3824091638,320,XMN,180,B,1H,,1,0,
3823867245,320,HSN,211,B,3H,,1,0,
3823867245,320,XMN,41,B,1H,,1,0,
3823810609,330,CAN,170,C,41L,LD3,1,0,
3823810609,330,CAN,330,C,41R,LD3,1,0,
3823810609,330,CAN,245,M,42L,LD3,2,3,
3823810609,330,CAN,455,M,31P,P6P,2,7,
3823810609,330,CAN,419,B,42R,LD3,1,0,
3823810609,330,CAN,418,B,43R,LD3,1,0,
3823985974,330,SHA,485,C,34L,LD3,2,0,
3823985974,330,SHA,350,C,34R,LD3,1,0,
3823985974,330,SHA,2805,C,32P,P6P,1,0,
3823985974,330,SHA,1945,C,31P,P6P,1,0,
3823985974,330,SHA,1515,C,24P,P6P,1,0,
3823985974,330,SHA,1300,C,23P,P6P,1,0,
3823985974,330,SHA,1235,C,22P,P6P,1,0,
3823985974,330,SHA,800,C,21P,P6P,1,0,
3823985974,330,SHA,431,B,41L,LD3,1,0,
3823985974,330,SHA,430,B,42R,LD3,1,0,
3823985974,330,SHA,431,B,41R,LD3,1,0,
3823985974,330,SHA,78,B,52,BULK,1,0,
3824016953,321,SZX,166,C,2H,,1,0,
3824016953,321,SZX,60,C,2H,,1,0,
3824016953,321,SZX,965,BY,3H,,1,0,
3823856823,321,HGH,476,C,3H,,1,3,
3823856823,321,HGH,336,C,3H,,1,2.5,
3823856823,321,HGH,322,C,3H,,1,3,
3823856823,321,HGH,296,C,2H,,1,2.5,
3823856823,321,HGH,247,C,5H,,1,1,
3823856823,321,HGH,238,C,2H,,1,3,
3823856823,321,HGH,202,C,5H,,1,1,
3823856823,321,HGH,190,C,2H,,1,3,
3823856823,321,HGH,110,C,1H,,1,3,
3823856823,321,HGH,290,B,4H,,1,0,
3824015899,321,SYX,175,C,3H,,1,3.5,第1车
3824015899,321,SYX,724,B,3H,,1,0,
3824015899,321,SYX,726,B,4H,,1,0,
3823995426,321,SHA,467,C,2H,,1,4,
3823995426,321,SHA,936,B,3H,,1,0,
3824051735,320,WNZ,200,C,3H,,1,1,
3824051735,320,WNZ,85,C,3H,,1,0.5,
3824051735,320,LZH,108,C,1H,,1,1,
3824051735,320,LZH,570,C,1H,,1,4,
3824051735,320,LZH,255,C,1H,,1,2.5,
3824051735,320,WNZ,393,B,4H,,1,0,
3824051735,320,LZH,109,B,5H,,1,0,
3823914329,320,LZH,549,C,3H,,1,0,
3823914329,320,LZH,570,C,1H,,1,4,
3823914329,320,LZH,255,C,1H,,1,2.5,
3823914329,320,LZH,108,C,1H,,1,1,
3823914329,320,LZH,109,B,5H,,1,0,
3823914329,320,LZH,282,B,4H,,1,0,
3823914329,320,LZH,126,B,4H,,1,0,
3823914329,320,LZH,13,B,4H,,1,0,
3823914329,320,LZH,47,B,4H,,1,0,
3823914329,320,LZH,418,C,5H,,1,0,
3824051497,320,TAO,615,C,1H,,1,3,
3824051497,320,WNZ,590,B,4H,,1,0,
3824051497,320,TAO,141,B,1H,,1,0,
3824024955,320,TAO,615,C,1H,,1,3,
3824024955,320,TAO,141,B,1H,,1,0,
3824024955,320,TAO,641,B,4H,,1,0,
3824024955,320,TAO,289,C,3H,,1,0,
3824320924,320,ZYI,190,C,1H,,1,2,第1车
3824320924,320,ZYI,125,C,1H,,1,1.5,第2车
3824320924,320,ZYI,318,B,1H,,1,0,
3824320924,320,ZYI,318,B,3H,,1,0,
3823983368,320,PVG,6,B,5H,,1,0,
3823983368,320,PVG,538,B,1H,,1,0,
3824059483,321,WUH,560,C,3H,,1,5,第2车
3824059483,321,WUH,325,C,2H,,1,4.5,第3车
3824059483,321,WUH,405,C,5H,,1,3.5,第4车
3824059483,321,WUH,25,C,2H,,1,0.1,第5车
3824059483,321,WUH,430,C,3H,,1,5,第6车
3824059483,321,WUH,135,M,1H,,2,2,第31车
3824059483,321,WUH,234,B,4H,,1,0,
3824059483,321,WUH,283,C,2H,,1,6,第1车
3824059483,321,WUH,142,C,1H,,1,0,第1车
3824002239,321,SHA,56,C,3H,,1,0.8,第2车
3824002239,321,SHA,499,B,3H,,1,0,
3823889679,320,KWL,545,C,1H,,2,1,第1车
3823889679,320,KWL,160,C,3H,,1,0.5,第3车
3823889679,320,KWL,65,C,3H,,1,1.5,第4车
3823889679,320,KWL,80,M,3H,,2,2,第2车
3823889679,320,KWL,533,B,4H,,1,0,
3823889679,320,KWL,533,B,1H,,1,0,
3823969286,319,PVG,658,C,4H,,3,1,
3823969286,319,PVG,219,C,5H,,1,3,
3823969286,319,PVG,5,M,5H,,1,1,
3823969286,319,PVG,916,B,4H,,1,0,
3823969286,319,PVG,600,C,1H,,1,3,
3823969286,319,PVG,605,C,1H,,1,3,
3823969286,319,PVG,345,C,5H,,1,1,
3824276433,320,SZX,116,C,1H,,1,1,第1车
3824276433,320,SZX,206,C,1H,,1,3,第2车
3824276433,320,SZX,58,B,1H,,1,0,
3823956064,320,PKX,364,B,3H,,1,0,
3823816960,738W,CGO,44,C,1H,,1,1,第1车
3823816960,738W,CGO,295,C,3H,,1,4,第2车
3823816960,738W,CGO,445,C,2H,,1,5,第3车
3823816960,738W,CGO,450,C,2H,,1,5,第4车
