FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3902654629,320,YNT,170,C,5H,,1,1,第4车
3902654857,320,MDG,616,B,1H,,1,0,
3902654857,320,MDG,230,C,3H,,1,2.5,
3902654857,320,MDG,581,B,3H,,1,0,
3902654983,320,SHA,449,B,1H,,1,0,
3902654983,320,YNT,479,B,4H,,1,0,
3902655104,320,SHA,449,B,1H,,1,0,
3902655104,320,SHA,283,C,1H,,1,2,斗305
3902655104,320,SHA,224,B,3H,,1,0,
3902655219,320,YNT,554,B,1H,,1,0,
3902655219,320,YNT,553,B,4H,,1,0,
3902655339,320,PVG,184,C,1H,,1,1,斗018
3902655339,320,PVG,741,B,1H,,1,0,
3902655339,320,PVG,741,B,3H,,1,0,
3902655474,321,DQA,388,B,3H,,1,0,
3902655474,321,TAO,144,B,4H,,1,0,
3902655474,321,TAO,50,M,5H,,2,0.5,第31车
3902655643,321,DQA,32,C,2H,,1,0.5,
3902655643,321,DQA,689,B,2H,,1,0,
3902655643,321,DQA,388,B,3H,,1,0,
3902655784,321,SHA,657,B,2H,,1,0,
3902655784,321,TAO,568,B,4H,,1,0,
3902655896,321,SHA,657,B,2H,,1,0,
3902655896,321,SHA,633,C,3H,,1,4,
3902655896,321,SHA,171,C,3H,,1,1.5,
3902655896,321,SHA,324,B,4H,,1,0,
3902656042,321,PVG,594,T,2H,,1,0,
3902656042,321,PVG,353,BY,2H,,1,0,
3902656042,321,PVG,593,T,3H,,1,0,
3902656042,321,PVG,352,BY,3H,,1,0,
3902656232,320,KHN,878,B,1H,,1,0,
3902656232,320,KHN,124,C,1H,,1,1,
3902656232,320,KHN,620,C,1H,,1,4,
3902656232,320,PVG,368,B,5H,,1,0,
3902656388,320,PVG,1156,B,1H,,1,0,
3902656388,320,PVG,275,C,3H,,3,3,第3斗
3902656388,320,PVG,110,C,3H,,2,1,第2斗
3902656388,320,PVG,25,M,3H,,1,1,第1斗
3902656388,320,PVG,368,B,5H,,1,0,
3902656543,320,PVG,520,C,1H,,1,5,第1车
3902656543,320,PVG,550,C,1H,,1,5,第2车
3902656543,320,PVG,923,B,3H,,1,0,
3902656543,320,PVG,922,B,4H,,1,0,
3902656690,320,CGQ,573,B,1H,,1,0,
3902656690,320,CGQ,466,B,5H,,1,0,
3902656690,320,CGQ,30,C,5H,,1,0.2,
3902656819,320,HFE,124,C,1H,,1,1.4,
3902656819,320,HFE,2,C,1H,,1,0.1,
3902656819,320,HFE,10,M,1H,,1,0.2,
3902656819,320,HFE,191,B,1H,,1,0,
3902656819,320,HFE,420,C,3H,,1,4.3,
3902656819,320,CGQ,30,C,5H,,1,0.2,
3902656819,320,HFE,264,C,1H,,1,2.6,
3902656819,320,CGQ,348,B,5H,,1,0,
3902656993,320,HFE,335,B,1H,,1,0,
3902656993,320,XMN,180,B,3H,,1,0,
3902657113,320,XMN,544,B,1H,,1,0,
3902657113,320,XMN,240,B,3H,,1,0,
3902657239,320,HGH,635,C,1H,,1,5,
3902657239,320,HGH,640,C,1H,,1,4,
3902657239,320,HGH,108,C,3H,,1,1,
3902657239,320,HGH,247,C,3H,,1,3,
3902657239,320,HGH,200,C,3H,,1,0,
3902657239,320,HGH,716,B,4H,,1,0,
3902657419,320,TAO,672,C,1H,,1,0,
3902657419,320,TAO,654,C,1H,,1,0,
3902657419,320,TAO,546,C,3H,,1,0,
3902657419,320,TAO,44,M,3H,,1,0,
3902657419,320,TAO,711,BY,4H,,1,0,
3902657419,320,TAO,14,T,4H,,1,0,
3902657419,320,TAO,466,C,5H,,1,0,
3902657581,320,TNA,335,C,1H,,1,4.5,第2车
3902657581,320,TNA,140,C,1H,,1,3,第3车
3902657581,320,TNA,60,C,1H,,1,0.5,第5车
3902657581,320,TNA,95,C,3H,,1,1,第4车
3902657581,320,TNA,542,B,3H,,1,0,
3902657581,320,TNA,813,B,4H,,1,0,
3902657581,320,TNA,5,EC,4H,,1,0,
3902657581,320,TNA,210,C,5H,,1,2.5,第1车
3902657784,320,YNT,10,M,1H,,2,0.5,第31车
3902657784,320,YNT,742,B,1H,,1,0,
3902657930,320,PVG,414,C,1H,,1,2,斗207
3902657930,320,PVG,296,C,1H,,1,1,斗071
3902657930,320,PVG,404,C,1H,,1,2,斗066
3902657930,320,PVG,693,B,3H,,1,0,
3902657930,320,PVG,693,B,4H,,1,0,
3902658084,321,KMG,502,C,1H,,1,0,
3902658084,321,KMG,540,C,2H,,1,0,
3902658084,321,KMG,654,C,2H,,1,0,
3902658084,321,KMG,1290,C,3H,,1,0,
3902658084,321,KMG,373,BY,3H,,1,0,
3902658084,321,KMG,745,BY,4H,,1,0,
3902658084,321,KMG,330,C,5H,,1,0,
3902658247,321,HGH,250,C,1H,,2,3.2,第1车
3902658247,321,HGH,290,C,3H,,1,2.5,第4车
3902658247,321,HGH,12,M,3H,,2,0.2,第2车
3902658247,321,HGH,400,B,3H,,1,0,
3902658247,321,HGH,767,B,4H,,1,0,
3902658247,321,HGH,568,C,2H,,2,2,第3车
3902658457,320,XIY,280,C,1H,,1,3,第2斗
3902658457,320,XIY,235,C,1H,,1,1,第1斗
3902658457,320,XIY,1136,B,3H,,1,0,
3902658584,320,KHN,115,C,1H,,1,0.5,TC292
3902658584,320,KHN,390,C,1H,,1,2.5,TC284
3902658584,320,KHN,350,C,1H,,1,3,TC276
3902658584,320,KHN,205,C,1H,,1,2,TC273
3902658584,320,KHN,300,C,3H,,1,2.5,TC266
3902658584,320,KHN,305,C,3H,,1,2.5,TC211
3902658584,320,KHN,588,B,4H,,1,0,
3902658584,320,KHN,225,M,5H,,1,2.5,TC310
3902658911,320,XIY,858,B,1H,,1,0,
3902658911,320,XIY,3,M,1H,,1,0.5,第1斗邮
3902658911,320,XIY,472,C,1H,,1,4.5,第1斗货
3902658911,320,XIY,460,C,3H,,2,5,第2斗
3902658911,320,XIY,370,C,4H,,3,5,第4斗
3902658911,320,XIY,395,C,5H,,3,5,第3斗
3902659230,320,KHN,492,B,3H,,1,0,
3902659453,320,KHN,270,C,1H,,1,4.5,第2车
3902659453,320,KHN,155,C,3H,,1,1.5,第3车
3902659453,320,KHN,11,C,3H,,1,0.1,第4车
3902659453,320,KHN,10,C,3H,,1,0.1,第5车
3902659453,320,KHN,270,C,3H,,1,2,第6车
3902659453,320,KHN,246,B,4H,,1,0,
3902659453,320,KHN,5,EC,4H,,1,0,
3902659453,320,KHN,55,C,5H,,2,1,第1车
3902659453,320,KHN,290,C,5H,,1,2,第7车
3902659930,320,SHA,60,C,1H,,3,1,第3斗
3902659930,320,SHA,3,M,1H,,1,0.5,第1斗邮
3902659930,320,SHA,285,C,1H,,1,2.5,第1斗货
3902659930,320,SHA,510,C,3H,,2,4,第2斗
3902659930,320,SHA,478,B,4H,,1,0,
3902660278,320,TAO,90,C,1H,,1,1.5,第1车
3902660278,320,TAO,777,B,1H,,1,0,
3902660278,320,TAO,389,B,3H,,1,0,
3902660554,320,PVG,829,B,1H,,1,0,
3902660554,320,PVG,831,B,3H,,1,0,
3902660941,320,XIY,563,C,1H,,1,5,185X
3902660941,320,XIY,417,C,1H,,2,4,21X
3902660941,320,XIY,370,C,3H,,1,4.5,166X
3902660941,320,XIY,116,C,3H,,1,2,165X
3902660941,320,XIY,1,M,3H,,1,0.1,165M
3902660941,320,XIY,156,B,4H,,1,0,
3902660941,320,XIY,10,EC,4H,,1,0,
3902660941,320,XIY,353,C,5H,,2,4,187X
3902661411,320,HFE,15,C,1H,,1,0.1,TC256
3902661411,320,HFE,3,EC,1H,,1,0,
3902661411,320,HFE,533,B,1H,,1,0,
3902661669,738W,TNA,33,B,1H,,1,0,
3902661669,738W,TNA,440,C,2H,,1,7,第4车
3902661669,738W,TNA,255,C,2H,,1,2.5,第2车
3902661669,738W,TNA,320,C,3H,,1,5,第1车
3902661669,738W,TNA,395,C,3H,,1,3.5,第5车
3902661669,738W,TNA,410,C,3H,,1,4,第6车
3902661669,738W,TNA,190,C,3H,,1,1.5,第3车
3902661669,738W,TNA,31,B,4H,,1,0,
3902662005,738W,SHA,961,B,2H,,1,0,
3902662493,321,SHA,90,M,3H,,1,1,第1车
3902662493,321,SHA,680,C,3H,,1,5,第2车
3902662493,321,SHA,127,B,4H,,1,0,
3902662750,320,FOC,35,C,1H,,1,0.5,第1车
3902662750,320,FOC,25,C,1H,,1,1,第2车
3902662750,320,FOC,25,M,1H,,2,0.5,第31车
3902662750,320,FOC,508,B,1H,,1,0,
3902663020,320,SHA,260,C,1H,,1,2.5,
3902663020,320,SHA,725,B,1H,,1,0,
3902663288,320,WEH,689,B,3H,,1,0,
3902663288,320,WEH,85,C,3H,,1,0.5,第1车
3902663551,320,SHA,684,C,1H,,1,6,X1
3902663551,320,SHA,370,C,3H,,1,3,X2
3902663551,320,SHA,800,B,4H,,1,0,
3902663823,320,SHA,466,C,1H,,1,2,斗0150
3902663823,320,SHA,82,C,1H,,1,1,斗237
3902663823,320,SHA,456,C,1H,,1,2,斗268
3902663823,320,SHA,429,B,3H,,1,0,
3902664140,320,PVG,448,C,1H,,1,4,
3902664140,320,PVG,710,B,1H,,1,0,
3902664140,320,PVG,710,B,3H,,1,0,
3902664140,320,PVG,17,B,5H,,1,0,
3902664140,320,PVG,10,C,5H,,2,0.2,
3902658910,320,FOC,296,C,1H,,3,2,第4车
3902658910,320,FOC,1290,B,1H,,1,0,
3902658910,320,FOC,246,C,3H,,3,2,第2车
3902658910,320,FOC,480,C,3H,,2,4.5,第3车
3902658910,320,FOC,336,C,4H,,1,3.5,第1车
3902658910,320,PVG,10,C,5H,,2,0.2,第5车
3902658910,320,PVG,17,B,5H,,1,0,
3902659542,321,HRB,794,B,3H,,1,0,
3902659542,321,HRB,5,C,5H,,1,0.5,第2车
3902659542,321,HRB,20,C,5H,,1,0.5,第1车
3902659849,321,SHA,525,C,3H,,1,5,
3902659849,321,SHA,412,B,3H,,1,0,
3902659849,321,SHA,411,B,4H,,1,0,
3902659849,321,SHA,245,C,5H,,1,3,
3902660128,321,TNA,105,C,2H,,1,2,第2车
3902660128,321,TNA,185,C,2H,,1,2,第5车
3902660128,321,TNA,25,C,3H,,1,0.5,第3车
3902660128,321,TNA,445,C,3H,,1,5,第4车
3902660128,321,TNA,15,C,3H,,1,0.5,第1车
3902660128,321,TNA,395,C,3H,,1,3.5,第6车
3902660128,321,TNA,628,B,4H,,1,0,
3902660128,321,TNA,314,B,5H,,1,0,
3902660526,321,PVG,1746,B,2H,,1,0,
3902660526,321,PVG,92,M,3H,,1,3,
3902660526,321,PVG,2031,B,3H,,1,0,
3902660526,321,PVG,517,B,4H,,1,0,
3902660526,321,PVG,42,B,4H,,1,0,
3902660879,320,SHE,330,C,1H,,1,4,第1车
3902660879,320,SHE,375,C,1H,,1,4,第2车
3902660879,320,SHE,420,B,3H,,1,0,
3902660879,320,SHE,211,B,4H,,1,0,
3902660879,320,SHE,299,C,5H,,1,4,第3车
3902661170,320,ZHA,629,B,1H,,1,0,
3902661170,320,ZHA,310,BY,5H,,1,0,
3902661386,320,PVG,209,BY,1H,,1,0,
3902661386,320,PVG,1363,T,1H,,1,0,
3902661386,320,PVG,508,C,3H,,1,0,
3902661386,320,ZHA,310,BY,5H,,1,0,
3902661641,320,SHE,20,C,3H,,2,1,第3车
3902661641,320,SHE,245,C,3H,,1,5,第2车
3902661641,320,SHE,792,B,4H,,1,0,
3902661641,320,SHE,145,C,5H,,2,3,第1车
3902661641,320,SHE,1187,B,1H,,1,0,
3902662053,320,PVG,743,C,1H,,1,4,
3902662053,320,PVG,573,C,1H,,1,4,
3902662053,320,PVG,720,B,3H,,1,0,
3902662348,320,PVG,519,BY,1H,,1,0,
3902662348,320,PVG,935,T,1H,,1,0,
3902662599,320,ZUH,617,B,1H,,1,0,
3902662856,320,PVG,944,B,1H,,1,0,
3902663061,321,SHE,5,M,2H,,2,0.5,第1车
3902663061,321,SHE,638,B,3H,,1,0,
3902663061,321,SHE,319,B,4H,,1,0,
3902663061,321,SHE,15,C,2H,,1,0.5,第2车
3902663382,738W,HRB,408,B,1H,,1,0,
3902663382,738W,HRB,615,C,2H,,1,5,第3车
3902663382,738W,HRB,550,C,2H,,1,5,第2车
3902663382,738W,HRB,409,B,2H,,1,0,
3902663382,738W,HRB,350,M,3H,,2,4,第4车
3902663382,738W,HRB,816,B,3H,,1,0,
3902663382,738W,HRB,410,B,4H,,1,0,
3902663789,738W,PVG,525,C,2H,,1,5,
3902663789,738W,PVG,512,C,2H,,1,4,
3902663789,738W,PVG,1479,B,3H,,1,0,
3902664067,320,HEK,120,C,1H,,1,1.5,
3902664067,320,HEK,898,B,1H,,1,0,
3902664067,320,HEK,33,M,3H,,1,1,
3902664067,320,HEK,378,B,3H,,1,0,
3902664382,320,HEK,120,C,1H,,1,1.5,第2车
3902664382,320,HEK,898,B,1H,,1,0,
3902664382,320,HRB,125,M,3H,,2,3.5,第1车
3902664382,320,HRB,418,B,4H,,1,0,
3902664593,320,PVG,590,B,1H,,1,0,
3902664593,320,HRB,385,B,3H,,1,0,
3902664704,320,PVG,590,B,1H,,1,0,
3902664704,320,PVG,340,C,3H,,1,3,
3902664704,320,PVG,582,B,4H,,1,0,
3902664829,321,HRB,6,C,2H,,1,0.5,第1车
3902664829,321,HRB,1047,B,2H,,1,0,
3902664829,321,HRB,1048,B,3H,,1,0,
3902664829,321,HRB,45,EC,4H,,1,0,
3902665091,320,PVG,719,C,1H,,1,4,
3902665091,320,PVG,1112,B,1H,,1,0,
3902665091,320,PVG,587,C,3H,,1,6,
3902665091,320,PVG,1111,B,4H,,1,0,
3902665091,320,PVG,247,C,5H,,1,3,
3902665341,320,HRB,70,C,1H,,1,2.5,第2车
3902665341,320,HRB,1,C,1H,,1,0.5,第3车
3902665341,320,HRB,733,B,1H,,1,0,
3902665341,320,HRB,155,C,3H,,2,3,第1车
3902665341,320,HRB,366,B,3H,,1,0,
3902665341,320,HRB,366,B,4H,,1,0,
3902665529,321,PVG,1423,B,2H,,1,0,
3902665529,321,PVG,1423,B,3H,,1,0,
3902665529,321,PVG,1243,C,5H,,1,4,
3902665734,320,TNH,488,B,1H,,1,0,
3902665734,320,TNH,456,B,3H,,1,0,
3902665888,320,DLC,823,B,1H,,1,0,
3902665888,320,TNH,464,B,3H,,1,0,
3902666021,320,PVG,700,C,1H,,1,6,
3902666021,320,PVG,240,C,1H,,1,3,
3902666021,320,PVG,251,B,3H,,1,0,
3902666021,320,PVG,983,B,4H,,1,0,
3902666193,320,PVG,0,B,1H,,1,0,
3902666193,320,DLC,0,B,4H,,1,0,
3902666427,321,KMG,340,C,2H,,1,1,第2车
3902666427,321,KMG,1229,B,3H,,1,0,
3902666427,321,KMG,700,C,2H,,1,3,第1车
3902666566,321,TNA,256,C,1H,,2,2.5,第1车
3902666566,321,TNA,242,C,2H,,2,3,第2车
3902666566,321,TNA,146,C,2H,,1,2,第3车
3902666566,321,TNA,170,M,2H,,2,2,第6车
3902666566,321,TNA,104,C,3H,,2,2,第5车
3902666566,321,TNA,182,C,3H,,1,2,第7车
3902666566,321,TNA,272,C,3H,,2,4,第4车
3902666566,321,TNA,971,B,4H,,1,0,
3902666566,321,TNA,386,C,5H,,1,4,第8车
3902666779,321,FOC,15,C,2H,,1,0.5,第1车
3902666779,321,FOC,40,C,2H,,1,0.5,第2车
3902666779,321,FOC,15,C,2H,,1,0.5,第5车
3902666779,321,FOC,165,M,2H,,2,3.5,第4车
3902666779,321,FOC,425,B,2H,,1,0,
3902666779,321,FOC,1277,B,3H,,1,0,
3902666779,321,FOC,426,B,4H,,1,0,
3902667049,320,URC,305,C,1H,,1,2.5,第3车
3902667049,320,URC,270,C,1H,,1,2.5,第2车
3902667049,320,URC,193,B,1H,,1,0,
3902667049,320,URC,495,C,3H,,1,5.5,第1车
3902667049,320,URC,385,B,4H,,1,0,
3902667049,320,KHG,102,B,5H,,1,0,
3902667049,320,KHG,35,C,5H,,1,0.5,第4车
3902667280,320,KHG,231,C,1H,,1,1.5,
3902667280,320,KHG,168,B,1H,,1,0,
3902667280,320,KHG,35,C,5H,,1,0.5,
3902667280,320,KHG,140,B,5H,,1,0,
3902667400,320,SHA,1075,C,1H,,1,4,
3902667400,320,SHA,363,M,3H,,1,2,
3902667400,320,SHA,739,C,3H,,1,4,
3902667400,320,URC,715,B,4H,,1,0,
3902667400,320,SHA,369,B,5H,,1,0,
3902667400,320,SHA,760,C,1H,,1,4,
3902667586,320,SHA,1075,C,1H,,1,4,
3902667586,320,SHA,760,C,1H,,1,4,
3902667586,320,SHA,739,C,3H,,1,4,
3902667586,320,SHA,363,M,3H,,1,2,
3902667586,320,SHA,375,C,4H,,1,2,
3902667586,320,SHA,758,B,4H,,1,0,
3902667586,320,SHA,388,B,5H,,1,0,
3902667826,320,BHY,755,B,1H,,1,0,
3902667826,320,BHY,377,B,3H,,1,0,
3902667945,320,PVG,1096,B,1H,,1,0,
3902668067,319,HDG,842,B,1H,,1,0,
3902668207,319,PVG,53,B,4H,,1,0,
3902668207,319,PVG,51,C,4H,,1,2,第一车
3902668378,320,JMU,340,C,1H,,1,2,
3902668378,320,JMU,979,B,3H,,1,0,
3902668523,320,TAO,1035,B,1H,,1,0,
3902668648,738W,TFU,948,B,2H,,1,0,
3902668648,738W,TFU,566,C,3H,,1,5,第2车c
3902668648,738W,TFU,13,M,3H,,1,0.1,第2车m
3902668851,738W,TYN,232,C,2H,,1,4,
3902668851,738W,TYN,52,C,2H,,1,0.5,
3902668851,738W,TYN,689,B,2H,,1,0,
3902668851,738W,TYN,9,B,2H,,1,0,
3902668990,321,TSN,55,B,3H,,1,0,
3902669101,321,SHA,510,C,2H,,1,5,
3902669101,321,SHA,303,C,2H,,1,4,
3902669101,321,SHA,376,C,3H,,1,3,
3902669101,321,SHA,133,C,3H,,1,2,
3902669101,321,SHA,358,B,4H,,1,0,
3902669234,321,KMG,338,C,1H,,1,0,
3902669234,321,KMG,292,C,2H,,1,0,
3902669234,321,KMG,768,C,2H,,1,0,
3902669234,321,KMG,340,C,3H,,1,0,
3902669234,321,KMG,392,C,3H,,1,0,
3902669234,321,KMG,314,BY,3H,,1,0,
3902669234,321,KMG,50,T,3H,,1,0,
3902669234,321,KMG,673,BY,4H,,1,0,
3902669234,321,KMG,35,T,4H,,1,0,
3902669234,321,KMG,7,BY,4H,,1,0,
3902669234,321,KMG,334,C,5H,,1,0,
3902669461,321,HGH,158,M,1H,,1,2.6,第2车
3902669461,321,HGH,298,C,2H,,1,3.5,第6车
3902669461,321,HGH,420,C,2H,,1,3.5,第4车
3902669461,321,HGH,532,C,3H,,1,3.5,第3车
3902669461,321,HGH,420,C,3H,,2,2.2,第1车
3902669461,321,HGH,300,B,3H,,1,0,
3902669461,321,HGH,714,B,4H,,1,0,
3902669461,321,HGH,226,C,5H,,1,3,第5车
3902669690,738W,XMN,85,C,1H,,1,1.5,第1车
3902669690,738W,XMN,160,M,2H,,2,5,第31车
3902669690,738W,XMN,110,M,2H,,2,3.5,第32车
3902669690,738W,XMN,394,B,3H,,1,0,
3902669832,738W,SHA,575,B,3H,,1,0,
3902669967,320,ZUH,14,C,1H,,1,1,
3902669967,320,ZUH,218,B,1H,,1,0,
3902669967,320,NGB,1064,B,3H,,1,0,
3902669967,320,NGB,6,M,3H,,1,1,
3902670112,320,ZUH,218,B,1H,,1,0,
3902670112,320,ZUH,14,C,1H,,1,1,
3902670112,320,ZUH,8,B,1H,,1,0,
3902670227,320,HRB,184,C,1H,,1,1.5,
3902670227,320,HRB,419,B,1H,,1,0,
3902670227,320,HRB,605,B,1H,,1,0,
3902670227,320,HRB,286,M,3H,,2,2.5,
3902670227,320,HRB,245,M,3H,,2,2,
3902670227,320,HRB,199,M,3H,,2,2,
3902670227,320,HRB,97,C,4H,,1,1.5,
3902670227,320,HRB,604,B,4H,,1,0,
3902670227,320,HRB,286,M,5H,,2,2.5,
3902670227,320,HRB,98,C,5H,,1,0,
3902670465,320,HRB,419,B,1H,,1,0,
3902670465,320,NGB,646,B,3H,,1,0,
3902670465,320,NGB,170,C,3H,,1,1,
3902670618,320,YNJ,250,C,1H,,1,4,第3车
3902670618,320,YNJ,105,C,3H,,1,2,第1车
3902670618,320,YNJ,404,B,3H,,1,0,
3902670618,320,YNJ,404,B,4H,,1,0,
3902670618,320,YNJ,115,C,5H,,1,1,第2车
3902670848,320,PVG,1237,B,1H,,1,0,
3902670848,320,PVG,619,B,3H,,1,0,
3902670990,320,HUZ,529,B,1H,,1,0,
3902670990,320,HUZ,153,B,3H,,1,0,
3902670990,320,HUZ,3,C,3H,,1,0.2,
3902671123,320,HFE,177,B,1H,,1,0,
3902671123,320,HUZ,3,C,3H,,1,0.2,
3902671123,320,HUZ,109,B,3H,,1,0,
3902671253,320,TAO,257,B,3H,,1,0,
3902671253,320,TAO,1,M,4H,,1,0.1,00M
3902671253,320,TAO,297,B,4H,,1,0,
3902671393,320,HFE,106,B,1H,,1,0,
3902671393,320,TAO,134,B,3H,,1,0,
3902671523,321,KMG,516,C,2H,,1,0,
3902671523,321,KMG,98,C,2H,,1,0,
3902671523,321,KMG,14,M,2H,,1,0,
3902671523,321,KMG,419,BY,3H,,1,0,
3902671523,321,KMG,237,T,3H,,1,0,
3902671523,321,KMG,418,BY,4H,,1,0,
3902671523,321,KMG,236,T,4H,,1,0,
3902671523,321,KMG,176,C,5H,,1,0,
3902671671,321,HGH,250,C,2H,,1,4,第1车
3902671671,321,HGH,276,C,2H,,1,2.5,第2车
3902671671,321,HGH,70,M,2H,,1,1.5,第4车
3902671671,321,HGH,308,C,3H,,2,2.5,第6车
3902671671,321,HGH,750,C,3H,,2,3,第7车
3902671671,321,HGH,218,C,3H,,2,2,第3车
3902671671,321,HGH,418,B,4H,,1,0,
3902671671,321,HGH,302,C,5H,,2,4,第5车
3902671886,320,XNN,10,M,1H,,1,0.1,
3902671886,320,XNN,290,C,1H,,1,4,
3902671886,320,XNN,70,C,1H,,1,1,
3902671886,320,XNN,305,B,3H,,1,0,
3902671886,320,XNN,59,B,4H,,1,0,
3902672016,320,XNN,290,C,1H,,1,4,第1车
3902672016,320,XNN,10,M,1H,,1,0.1,第2车
3902672016,320,XNN,70,C,1H,,1,1,第3车
3902672016,320,XNN,305,B,3H,,1,0,
3902672016,320,DSN,177,B,4H,,1,0,
3902672160,320,TNA,374,M,1H,,1,1.7,
3902672160,320,TNA,675,C,3H,,1,3,
3902672160,320,TNA,101,B,3H,,1,0,
3902672160,320,TNA,211,M,3H,,2,1.9,
3902672160,320,TNA,175,B,4H,,1,0,
3902672160,320,TNA,502,C,1H,,4,3.6,
3902672160,320,TNA,322,C,1H,,3,2.6,
3902672305,320,TNA,322,C,1H,,3,2.6,
3902672305,320,TNA,374,M,1H,,1,1.7,
3902672305,320,TNA,211,M,3H,,2,1.9,
3902672305,320,TNA,85,B,3H,,1,0,
3902672305,320,DSN,50,B,4H,,1,0,
3902672305,320,TNA,502,C,1H,,4,3.6,
3902672437,319,XIC,730,B,4H,,1,0,
3902672548,319,PVG,385,C,1H,,1,4,001
3902672548,319,PVG,0,B,4H,,1,0,
3902672663,321,PVG,1034,B,3H,,1,0,
3902672796,321,DLC,335,C,1H,,1,3.5,第5车
3902672796,321,DLC,390,C,2H,,1,4,第3车
3902672796,321,DLC,560,C,2H,,1,5,第1车
3902672796,321,DLC,560,C,3H,,1,5,第4车
3902672796,321,DLC,480,C,3H,,1,5,第2车
3902672796,321,DLC,668,B,4H,,1,0,
3902672796,321,DLC,334,B,5H,,1,0,
3902672796,321,DLC,100,C,5H,,1,0,第2车
3902673045,321,PVG,70,C,1H,,1,1,
3902673045,321,PVG,396,C,2H,,1,4,
3902673045,321,PVG,477,C,2H,,1,6,
3902673045,321,PVG,1807,B,3H,,1,0,
3902673045,321,FOC,415,C,5H,,1,2,
3902673045,321,FOC,53,B,5H,,1,0,
3902673229,321,FOC,232,B,3H,,1,0,
3902673229,321,FOC,415,C,5H,,1,2,
3902673229,321,FOC,53,B,5H,,1,0,
3902673347,321,XMN,115,C,2H,,1,0.5,第1车
3902673347,321,XMN,568,B,3H,,1,0,
3902673486,321,SHA,668,B,3H,,1,0,
3902673676,738W,XMN,50,M,2H,,2,1,第31车
3902673676,738W,XMN,140,C,2H,,1,0.5,第1车
3902673676,738W,XMN,438,B,3H,,1,0,
3902673808,738W,SHA,112,C,2H,,1,0.6,
3902673808,738W,SHA,768,B,2H,,1,0,
3902673978,320,LDS,81,B,1H,,1,0,
3902673978,320,LDS,308,B,5H,,1,0,
3902674101,320,DLC,205,C,1H,,1,3.5,第2车
3902674101,320,DLC,425,C,3H,,1,4,第1车
3902674101,320,DLC,185,C,3H,,1,0.5,第3车
3902674101,320,DLC,502,B,4H,,1,0,
3902674101,320,LDS,308,B,5H,,1,0,
3902674256,320,PVG,311,B,1H,,1,0,
3902674256,320,PVG,1119,B,1H,,1,0,
3902674393,320,DLC,404,B,3H,,1,0,
3902674393,320,PVG,311,B,1H,,1,0,
3902674636,320,DLC,185,C,1H,,1,3,第3车
3902674636,320,DLC,965,B,1H,,1,0,
3902674636,320,DLC,75,M,3H,,2,1,第1车
3902674636,320,DLC,410,C,3H,,1,5.5,第4车
3902674636,320,DLC,482,B,4H,,1,0,
3902674636,320,DLC,70,M,5H,,2,2,第2车
3902674819,321,PVG,940,B,3H,,1,0,
3902674819,321,PVG,941,B,4H,,1,0,
3902674961,321,XIY,500,C,1H,,1,0,
3902674961,321,XIY,520,C,2H,,1,0,
3902674961,321,XIY,406,C,2H,,1,0,
3902674961,321,XIY,424,C,3H,,1,0,
3902674961,321,XIY,640,C,3H,,1,0,
3902674961,321,XIY,748,BY,4H,,1,0,
3902674961,321,XIY,168,T,4H,,1,0,
3902674961,321,XIY,332,C,5H,,1,0,
3902675104,321,HGH,150,M,3H,,1,1.5,TC510
3902675104,321,HGH,255,B,4H,,1,0,
3902675104,321,HGH,370,C,3H,,1,2,TC621
3902675225,320,PVG,450,B,1H,,1,0,
3902675225,320,PVG,450,B,3H,,1,0,
3902675345,320,TAO,669,B,1H,,1,0,
3902675345,320,TAO,334,B,3H,,1,0,
3902675475,321,SHE,225,C,1H,,1,3,第1车
3902675475,321,SHE,335,C,2H,,1,4,第2车
3902675475,321,SHE,405,C,2H,,1,5,第3车
3902675475,321,SHE,425,C,3H,,1,5,第4车
3902675475,321,SHE,242,C,3H,,1,5,第5车
3902675475,321,SHE,249,B,4H,,1,0,
3902675475,321,SHE,243,C,5H,,1,0,第5车
3902675644,321,SHA,221,C,2H,,1,0,
3902675644,321,SHA,126,C,2H,,1,0,
3902675644,321,SHA,148,BY,4H,,1,0,
3902675644,321,SHA,79,T,4H,,1,0,
3902675784,321,DLC,270,C,2H,,1,3,第1车
3902675784,321,DLC,60,C,2H,,1,0.3,第2车
3902675784,321,DLC,25,C,2H,,1,0.5,第6车
3902675784,321,DLC,325,C,3H,,1,1,第5车
3902675784,321,DLC,645,C,3H,,1,7,第4车
3902675784,321,DLC,204,B,4H,,1,0,
3902675784,321,DLC,375,C,5H,,1,3,第3车
3902675995,321,SHA,615,C,3H,,1,6,
3902675995,321,SHA,202,B,4H,,1,0,
3902676123,320,KMG,260,C,1H,,1,4,
3902676123,320,KMG,251,C,1H,,1,2,
3902676123,320,KMG,320,C,1H,,1,3,
3902676123,320,KMG,1286,B,3H,,1,0,
3902676123,320,KMG,100,C,5H,,1,1,
3902676275,320,TAO,426,C,1H,,2,3,第1车
3902676275,320,TAO,78,C,1H,,1,0.8,第2车
3902676275,320,TAO,234,C,1H,,2,3.5,第3车
3902676275,320,TAO,56,M,1H,,1,1,第4车
3902676275,320,TAO,1176,B,3H,,1,0,
3902676453,320,URC,553,B,1H,,1,0,
