FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3897289663,737,PEK,535,C,4H,,1,5,
3897289663,737,PEK,350,C,4H,,1,3,
3897289663,737,PEK,340,C,4H,,2,2,
3897289663,737,PEK,300,B,4H,,1,0,
3897289793,737,CAN,872,B,1H,,1,0,
3897289942,737,XFN,2,C,1H,,1,0.2,
3897289942,737,XFN,140,C,1H,,1,2,
3897289942,737,XFN,518,B,1H,,1,0,
3897290004,737,PEK,51,BY,1H,,1,0,
3897290004,737,PEK,1,C,1H,,1,0,
3897290072,737,WUX,32,B,1H,,1,0,
3897290072,737,WUX,30,C,1H,,3,1,
3897290153,737,PEK,175,C,1H,,1,0,
3897290153,737,PEK,59,B,1H,,1,0,
3897290354,737,WUX,124,B,1H,,1,0,
3897290408,737,PEK,130,C,1H,,1,2,
3897290408,737,PEK,4,C,1H,,1,1,
3897290408,737,PEK,156,C,1H,,1,2,
3897290408,737,PEK,40,C,1H,,1,2,
3897290408,737,PEK,153,B,4H,,1,0,
3897290459,737,WUX,4,C,1H,,1,0.1,
3897290459,737,WUX,69,C,1H,,2,1,
3897290459,737,WUX,429,C,1H,,2,4,
3897290459,737,WUX,59,B,1H,,1,0,
3897290562,737,PEK,356,C,4H,,1,2,
3897290562,737,PEK,400,C,4H,,1,2,
3897290562,737,PEK,356,C,4H,,1,2,
3897290562,737,PEK,163,B,4H,,1,0,
3897290642,737,PEK,686,C,1H,,1,5,
3897290642,737,PEK,577,C,1H,,1,3,
3897290642,737,PEK,786,C,1H,,1,5,
3897290642,737,PEK,548,C,4H,,1,3,
3897290642,737,PEK,624,C,4H,,1,4,
3897290642,737,PEK,640,C,4H,,1,6,
3897290642,737,PEK,757,B,4H,,1,0,
3897290702,737,NNG,724,B,1H,,1,0,
3897290702,737,NNG,161,C,1H,,1,1,
3897290799,737,NTG,4,C,1H,,1,0.1,
3897290799,737,NTG,348,C,1H,,2,3,
3897290799,737,NTG,197,B,1H,,1,0,
3897290918,737,PEK,243,BY,1H,,1,0,
3897290918,737,PEK,18,T,1H,,1,0,
3897290994,320,JJN,112,C,1H,,3,1,
3897290994,320,JJN,36,B,1H,,1,0,
3897291081,320,PEK,538,C,1H,,1,0,
3897291081,320,PEK,562,C,3H,,1,0,
3897291081,320,PEK,104,B,4H,,1,0,
3897291081,320,PEK,366,C,5H,,1,0,
3897291143,320,JJN,272,C,1H,,2,2,
3897291143,320,JJN,279,B,1H,,1,0,
3897291195,320,PEK,377,B,1H,,1,0,
3897291195,320,PEK,478,C,1H,,1,0,
3897291195,320,PEK,476,C,3H,,1,0,
3897291195,320,PEK,472,C,4H,,1,0,
3897291195,320,PEK,496,C,5H,,1,0,
3897291321,321,XIY,195,C,1H,,1,2,
3897291321,321,XIY,155,C,1H,,1,2,
3897291321,321,XIY,98,C,1H,,1,1,
3897291321,321,XIY,270,C,2H,,1,2,
3897291321,321,XIY,230,C,2H,,1,2,
3897291321,321,XIY,382,C,2H,,1,2,
3897291321,321,XIY,328,C,2H,,1,2,
3897291321,321,XIY,232,C,3H,,1,2,
3897291321,321,XIY,202,C,3H,,1,2,
3897291321,321,XIY,217,C,3H,,1,2,
3897291321,321,XIY,212,C,3H,,1,2,
3897291321,321,XIY,880,B,4H,,1,0,
3897291321,321,XIY,300,B,5H,,1,0,
3897291458,321,SZX,485,C,2H,,3,4,
3897291458,321,SZX,68,C,2H,,4,1.1,
3897291458,321,SZX,402,C,3H,,3,4,
3897291458,321,SZX,439,C,3H,,3,4,
3897291458,321,SZX,851,BY,4H,,1,0,
3897291458,321,SZX,44,BY,4H,,1,0,
3897291516,320,XIY,229,C,1H,,1,2,
3897291516,320,XIY,300,C,1H,,1,2,
3897291516,320,XIY,656,B,1H,,1,0,
3897291516,320,XIY,266,C,3H,,1,2,
3897291516,320,XIY,298,C,3H,,1,2,
3897291516,320,XIY,50,C,3H,,1,0,
3897291516,320,XIY,20,C,3H,,1,0,
3897291516,320,XIY,159,C,4H,,1,3,
3897291516,320,XIY,65,C,4H,,1,2,
3897291516,320,XIY,164,C,5H,,1,2,
3897291516,320,XIY,194,C,5H,,1,2,
3897291731,320,SZX,283,C,1H,,3,2,
3897291731,320,SZX,273,C,1H,,3,3,
3897291731,320,SZX,635,BY,1H,,1,0,
3897291731,320,SZX,183,BY,1H,,1,0,
3897291785,737,XIY,135,C,1H,,1,1,
3897291785,737,XIY,12,M,1H,,1,0,
3897291785,737,XIY,195,C,4H,,1,2,
3897291785,737,XIY,100,M,4H,,1,2,
3897291785,737,XIY,263,C,4H,,1,2,
3897291785,737,XIY,422,B,4H,,1,0,
3897291864,737,SZX,465,C,1H,,3,3,
3897291864,737,SZX,38,C,1H,,5,0.2,
3897291864,737,SZX,250,BY,1H,,1,0,
3897291864,737,SZX,38,T,1H,,1,0,
3897291864,737,SZX,289,BY,1H,,1,0,
3897291864,737,SZX,25,C,4H,,3,0.4,
3897291930,320,XIY,237,C,1H,,1,2,
3897291930,320,XIY,102,C,1H,,1,1,
3897291930,320,XIY,228,B,1H,,1,0,
3897291930,320,XIY,166,C,3H,,1,2,
3897292000,320,SZX,454,C,1H,,3,3,
3897292000,320,SZX,334,C,1H,,3,2.8,
3897292000,320,SZX,25,C,1H,,5,0.1,
3897292000,320,SZX,130,C,3H,,3,1,
3897292000,320,SZX,452,C,3H,,3,2,
3897292000,320,SZX,795,BY,4H,,1,0,
3897292100,320,SZX,134,C,1H,,3,2,
3897292100,320,SZX,200,C,3H,,3,2,
3897292100,320,SZX,210,C,3H,,3,2,
3897292100,320,SZX,400,BY,4H,,1,0,
3897292100,320,SZX,100,T,4H,,1,0,
3897292100,320,SZX,224,BY,4H,,1,0,
3897292100,320,SZX,9,T,4H,,1,0,
3897292100,320,SZX,14,BY,4H,,1,0,
3897292100,320,SZX,124,C,5H,,4,2,
3897292214,320,XIY,1025,C,1H,,1,6,
3897292214,320,XIY,445,C,1H,,1,3,
3897292214,320,XIY,275,B,1H,,1,0,
3897292214,320,XIY,350,C,3H,,1,3,
3897292214,320,XIY,360,C,3H,,1,3,
3897292214,320,XIY,555,C,4H,,2,5,
3897292214,320,XIY,400,B,4H,,1,0,
3897292214,320,XIY,280,C,5H,,1,3,
3897292214,320,XIY,275,C,5H,,1,2,
3897292332,320,CAN,240,C,1H,,3,2.2,
3897292332,320,CAN,400,BY,1H,,1,0,
3897292332,320,CAN,500,BY,1H,,1,0,
3897292376,320,XIY,495,C,1H,,1,4,
3897292376,320,XIY,270,C,1H,,1,1,
3897292376,320,XIY,699,B,1H,,1,0,
3897292376,320,XIY,28,B,1H,,1,0,
3897292376,320,XIY,14,B,1H,,1,0,
3897292376,320,XIY,240,M,3H,,2,3,
3897292376,320,XIY,250,M,3H,,2,3,
3897292376,320,XIY,195,C,4H,,1,2,
3897292376,320,XIY,245,M,4H,,2,3,
3897292376,320,XIY,50,M,5H,,2,0,
3897292629,320,CAN,430,C,1H,,3,3.5,
3897292629,320,CAN,240,C,1H,,3,1.5,
3897292629,320,CAN,500,BY,1H,,1,0,
3897292629,320,CAN,231,BY,1H,,1,0,
3897292629,320,CAN,88,BY,1H,,1,0,
3897292629,320,CAN,10,BY,1H,,1,0,
3897292707,320,XIY,470,C,1H,,2,3,
3897292707,320,XIY,265,C,1H,,1,2,
3897292707,320,XIY,716,B,1H,,1,0,
3897292707,320,XIY,500,C,3H,,1,5,
3897292707,320,XIY,340,C,4H,,1,3,
3897292707,320,XIY,350,C,4H,,2,3,
3897292707,320,XIY,130,C,3H,,1,1,
3897292922,320,CAN,505,C,1H,,5,4,
3897292922,320,CAN,422,C,1H,,3,3,
3897292922,320,CAN,454,M,1H,,3,3,
3897292922,320,CAN,201,C,3H,,4,1,
3897292922,320,CAN,325,C,3H,,5,3,
3897292922,320,CAN,300,BY,3H,,1,0,
3897292922,320,CAN,298,BY,3H,,1,0,
3897292922,320,CAN,14,BY,3H,,1,0,
3897292993,737,INC,100,C,1H,,1,2,
3897292993,737,INC,77,C,1H,,1,1,
3897292993,737,INC,206,C,1H,,1,2,
3897292993,737,INC,176,C,1H,,1,2,
3897292993,737,INC,204,C,1H,,1,2,
3897292993,737,INC,13,M,1H,,1,0,
3897292993,737,INC,278,C,4H,,1,2,
3897292993,737,INC,270,C,4H,,1,2,
3897292993,737,INC,247,C,4H,,1,2,
3897292993,737,INC,266,C,4H,,1,2,
3897292993,737,INC,406,B,4H,,1,0,
3897293216,737,SZX,951,C,1H,,4,5,
3897293216,737,SZX,894,C,1H,,4,6,
3897293216,737,SZX,272,C,1H,,1,3,
3897293216,737,SZX,8,M,1H,,1,0,
3897293216,737,SZX,656,C,4H,,4,6,
3897293216,737,SZX,411,C,4H,,4,4,
3897293216,737,SZX,1200,B,4H,,1,0,
3897293216,737,SZX,53,B,4H,,1,0,
3897293279,319,XNN,257,C,1H,,1,2,
3897293279,319,XNN,242,C,1H,,1,2,
3897293279,319,XNN,9,M,1H,,1,0,
3897293279,319,XNN,356,C,4H,,1,2,
3897293279,319,XNN,11,C,4H,,1,0,
3897293279,319,XNN,377,C,4H,,1,2,
3897293279,319,XNN,317,B,4H,,1,0,
3897293279,319,XNN,144,C,5H,,1,2,
3897293279,319,XNN,176,C,5H,,1,2,
3897293357,319,SZX,880,C,1H,,3,3.8,
3897293357,319,SZX,580,C,1H,,4,2,
3897293357,319,SZX,129,C,4H,,1,0.8,
3897293357,319,SZX,385,M,4H,,1,2.7,
3897293357,319,SZX,337,B,4H,,1,0,
3897293357,319,SZX,486,C,5H,,2,3.4,
3897293445,320,LHW,618,B,1H,,1,0,
3897293445,320,LHW,222,C,3H,,1,2,
3897293445,320,LHW,62,C,3H,,1,0,
3897293445,320,LHW,138,C,3H,,1,1,
3897293445,320,LHW,177,C,4H,,1,2,
3897293445,320,LHW,186,C,4H,,1,2,
3897293493,320,SZX,1370,C,1H,,1,0,
3897293493,320,SZX,858,BY,3H,,1,0,
3897293493,320,SZX,17,T,3H,,1,0,
3897293559,319,SZX,343,BY,1H,,1,0,
3897293589,737,URC,29,C,1H,,1,0,
3897293589,737,URC,214,C,1H,,1,2,
3897293589,737,URC,186,C,1H,,1,1,
3897293589,737,URC,148,C,1H,,1,2,
3897293589,737,URC,439,C,4H,,1,2,
3897293589,737,URC,112,C,4H,,1,2,
3897293589,737,URC,1310,B,4H,,1,0,
3897293659,737,SZX,470,C,1H,,1,2.2,
3897293659,737,SZX,435,C,1H,,1,2,
3897293659,737,SZX,230,C,1H,,5,1.2,
3897293659,737,SZX,190,C,1H,,5,1,
3897293659,737,SZX,1796,B,4H,,1,0,
3897293930,320,YNT,93,C,1H,,4,1,
3897293930,320,YNT,5,C,1H,,3,0.1,
3897293930,320,YNT,500,BY,1H,,1,0,
3897293930,320,YNT,79,BY,1H,,1,0,
3897293930,320,YNT,5,BY,3H,,1,0,
3897293987,320,XIY,833,B,1H,,1,0,
3897294060,320,YTY,44,C,1H,,4,1,
3897294060,320,YTY,210,C,1H,,3,0.6,
3897294060,320,YTY,300,BY,4H,,1,0,
3897294060,320,YTY,78,BY,4H,,1,0,
3897294103,320,XIY,420,C,1H,,1,0,
3897294103,320,XIY,470,C,1H,,1,0,
3897294103,320,XIY,348,C,3H,,1,0,
3897294103,320,XIY,392,C,3H,,1,0,
3897294103,320,XIY,98,B,4H,,1,0,
3897294103,320,XIY,206,C,4H,,1,0,
3897294103,320,XIY,172,C,5H,,1,0,
3897294240,320,NTG,135,C,3H,,3,1,
3897294240,320,NTG,350,BY,3H,,1,0,
3897294240,320,NTG,13,BY,3H,,1,0,
3897294282,320,XIY,69,BY,1H,,1,0,
3897294282,320,XIY,452,C,1H,,1,0,
3897294282,320,XIY,528,BY,1H,,1,0,
3897294282,320,XIY,225,C,3H,,1,0,
3897294330,320,JJN,600,BY,1H,,1,0,
3897294330,320,JJN,222,BY,1H,,1,0,
3897294367,320,XIY,922,C,1H,,1,0,
3897294367,320,XIY,453,B,1H,,1,0,
3897294367,320,XIY,600,C,3H,,1,0,
3897294367,320,XIY,440,C,4H,,1,0,
3897294367,320,XIY,316,C,5H,,1,0,
3897294367,320,XIY,100,C,5H,,1,0,
3897294451,320,SHE,645,BY,1H,,1,0,
3897294451,320,SHE,47,BY,1H,,1,0,
3897294451,320,SHE,295,BY,1H,,1,0,
3897294451,320,SHE,551,C,3H,,1,0,
3897294451,320,SHE,442,C,4H,,1,0,
3897294526,320,SHE,645,BY,1H,,1,0,
3897294526,320,SHE,47,BY,1H,,1,0,
3897294526,320,LYI,154,BY,3H,,1,0,
3897294526,320,LYI,30,C,3H,,4,1,
3897294526,320,LYI,5,C,3H,,3,0.2,
3897294589,320,XIY,543,B,1H,,1,0,
3897294589,320,XIY,18,BY,1H,,1,0,
3897294589,320,XIY,15,C,4H,,1,0,
3897294636,320,LYI,700,B,1H,,1,0,
3897294636,320,LYI,423,C,1H,,1,0,
3897294636,320,XIY,700,B,3H,,1,0,
3897294636,320,XIY,15,C,4H,,1,0,
3897294697,320,HUZ,600,BY,1H,,1,0,
3897294697,320,HUZ,7,BY,1H,,1,0,
3897294731,320,XIY,657,C,1H,,1,3,
3897294731,320,XIY,188,B,1H,,1,0,
3897294731,320,XIY,139,C,3H,,1,2,
3897294771,320,NNG,6,C,1H,,3,0.2,
3897294771,320,NNG,900,BY,1H,,1,0,
3897294771,320,NNG,87,BY,1H,,1,0,
3897294813,320,XIY,224,C,1H,,1,2,
3897294813,320,XIY,358,C,1H,,1,2,
3897294813,320,XIY,204,C,1H,,1,1,
3897294813,320,XIY,558,B,3H,,1,0,
3897294880,320,WUX,730,C,1H,,5,4,
3897294880,320,WUX,567,C,1H,,5,4,
3897294880,320,WUX,143,C,3H,,4,2,
3897294880,320,WUX,500,BY,4H,,1,0,
3897294880,320,WUX,113,BY,4H,,1,0,
3897294937,320,XIY,244,C,1H,,1,2,
3897294937,320,XIY,344,C,1H,,1,2,
3897294937,320,XIY,66,C,1H,,1,1,
3897294937,320,XIY,290,C,1H,,1,2,
3897294937,320,XIY,226,C,3H,,1,2,
3897294937,320,XIY,260,C,3H,,1,2,
3897294937,320,XIY,138,C,3H,,1,2,
3897294937,320,XIY,347,B,4H,,1,0,
3897295018,320,WUX,10,C,4H,,3,0.2,
3897295018,320,WUX,400,BY,4H,,1,0,
3897295018,320,WUX,15,BY,4H,,1,0,
3897295061,320,XIY,258,C,1H,,1,1,
3897295061,320,XIY,248,C,1H,,1,1,
3897295061,320,XIY,193,C,1H,,1,1,
3897295061,320,XIY,238,C,1H,,1,1,
3897295061,320,XIY,201,C,3H,,1,1,
3897295061,320,XIY,248,C,3H,,1,1,
3897295061,320,XIY,178,C,3H,,1,1,
3897295061,320,XIY,144,C,4H,,1,1,
3897295061,320,XIY,222,B,4H,,1,0,
3897295141,737,CGO,960,B,1H,,1,0,
3897295141,737,CGO,418,C,1H,,1,2,
3897295141,737,CGO,320,C,1H,,1,2,
3897295141,737,CGO,170,C,4H,,1,2,
3897295141,737,CGO,210,C,4H,,1,2,
3897295141,737,CGO,92,C,4H,,1,1,
3897295141,737,CGO,312,C,4H,,1,2,
3897295141,737,CGO,222,C,4H,,1,2,
3897295141,737,CGO,88,C,4H,,1,1,
3897295141,737,CGO,244,C,4H,,1,2,
3897295141,737,CGO,37,M,4H,,1,0,
3897295375,737,SZX,534,C,1H,,1,1.8,
3897295375,737,SZX,372,C,1H,,1,1.2,
3897295375,737,SZX,542,B,4H,,1,0,
3897295409,737,CGO,287,C,1H,,1,2,
3897295409,737,CGO,356,C,1H,,1,2,
3897295409,737,CGO,42,M,1H,,1,0,
3897295409,737,CGO,634,B,1H,,1,0,
3897295409,737,CGO,220,C,4H,,1,2,
3897295409,737,CGO,254,C,4H,,1,2,
3897295409,737,CGO,217,C,4H,,1,2,
3897295409,737,CGO,244,C,4H,,1,2,
3897295409,737,CGO,199,C,4H,,1,2,
3897295409,737,CGO,226,C,4H,,1,2,
3897295603,737,SZX,5,C,1H,,1,1,
3897295603,737,SZX,909,B,1H,,1,0,
3897295664,737,CGO,278,C,1H,,1,2,
3897295664,737,CGO,251,C,1H,,1,2,
3897295664,737,CGO,268,C,1H,,1,2,
3897295664,737,CGO,269,C,1H,,1,2,
3897295664,737,CGO,12,C,4H,,1,0,
3897295664,737,CGO,108,C,4H,,1,1,
3897295664,737,CGO,97,M,4H,,1,2,
3897295664,737,CGO,50,M,4H,,1,1,
3897295664,737,CGO,315,B,4H,,1,0,
3897295747,737,SZX,282,C,1H,,1,0,
3897295747,737,SZX,260,C,1H,,1,0,
3897295747,737,SZX,180,C,1H,,1,0,
3897295747,737,SZX,1,C,1H,,1,0,
3897295747,737,SZX,609,B,4H,,1,0,
3897295747,737,SZX,439,C,1H,,1,0,
3897295828,737,CGO,562,B,1H,,1,0,
3897295828,737,CGO,272,C,1H,,1,2,
3897295828,737,CGO,498,C,1H,,1,2,
3897295828,737,CGO,326,C,1H,,1,2,
3897295828,737,CGO,168,C,1H,,1,1,
3897295828,737,CGO,222,C,4H,,1,2,
3897295828,737,CGO,285,C,4H,,1,2,
3897295828,737,CGO,216,C,4H,,1,2,
3897295828,737,CGO,6,C,4H,,1,0,
3897295828,737,CGO,300,C,4H,,1,2,
3897295828,737,CGO,113,C,4H,,1,2,
3897295828,737,CGO,100,C,4H,,1,0,
3897296081,737,SZX,476,C,1H,,1,2.5,
3897296081,737,SZX,321,C,1H,,1,1,
3897296081,737,SZX,142,C,1H,,1,1,
3897296081,737,SZX,11,C,4H,,1,1,
3897296081,737,SZX,8,C,4H,,1,1,
3897296081,737,SZX,602,B,4H,,1,0,
3897296163,320,HAK,31,C,1H,,1,0,
3897296163,320,HAK,282,C,1H,,1,2,
3897296163,320,HAK,412,C,1H,,1,3,
3897296163,320,HAK,266,C,3H,,1,3,
3897296163,320,HAK,276,C,3H,,1,3,
3897296163,320,HAK,213,B,4H,,1,0,
3897296216,320,SZX,625,B,1H,,1,0,
3897296250,320,HAK,255,M,3H,,1,2,
3897296250,320,HAK,237,M,3H,,1,2,
3897296250,320,HAK,225,M,4H,,1,2,
3897296250,320,HAK,217,M,4H,,1,2,
3897296250,320,HAK,138,M,5H,,1,2,
3897296250,320,HAK,34,C,5H,,1,1,
3897296250,320,HAK,100,M,5H,,1,0,
3897296250,320,HAK,280,C,1H,,1,2,
3897296250,320,HAK,267,M,1H,,1,2,
3897296250,320,HAK,99,M,1H,,1,2,
3897296250,320,HAK,586,B,1H,,1,0,
3897296250,320,HAK,252,M,3H,,1,2,
3897296366,320,SZX,1214,B,1H,,1,0,
3897296413,320,HAK,825,B,1H,,1,0,
3897296413,320,HAK,56,C,3H,,1,0,
3897296413,320,HAK,187,M,3H,,1,2,
3897296413,320,HAK,13,C,3H,,1,0,
3897296504,320,SZX,792,B,3H,,1,0,
3897296504,320,SZX,582,C,1H,,1,3,
3897296538,320,SYX,254,C,1H,,1,2,
3897296538,320,SYX,419,C,3H,,1,2,
3897296538,320,SYX,282,C,3H,,1,2,
3897296538,320,SYX,336,C,3H,,1,2,
3897296538,320,SYX,188,B,4H,,1,0,
3897296538,320,SYX,262,C,5H,,1,2,
3897296694,320,SZX,405,B,1H,,1,0,
3897296694,320,SZX,83,C,3H,,1,0,
3897296694,320,SZX,148,C,3H,,1,0,
3897296750,321,SYX,20,C,5H,,1,0,
3897296750,321,SYX,359,B,5H,,1,0,
3897296859,321,SZX,80,C,3H,,1,0,
3897296859,321,SZX,744,B,3H,,1,0,
3897296903,A330,SYX,441,B,42L,LD3,1,0,
3897296903,A330,SYX,441,B,43L,LD3,1,0,
3897296903,A330,SYX,441,B,43R,LD3,1,0,
3897296903,A330,SYX,14,C,53,BULK,1,1,
3897296903,A330,SYX,140,B,53,BULK,1,0,
3897297208,A330,SZX,243,B,42L,LD3,1,0,
3897297208,A330,SZX,243,B,42R,LD3,1,0,
3897297208,A330,SZX,244,B,43L,LD3,1,0,
3897297208,A330,SZX,244,B,43R,LD3,1,0,
3897297208,A330,SZX,206,C,52,BULK,1,0,
3897297208,A330,SZX,107,C,52,BULK,1,0,
3897297208,A330,SZX,147,C,53,BULK,1,0,
3897297208,A330,SZX,2,M,53,BULK,1,0,
3897297275,737,WUH,885,C,1H,,1,5,
3897297275,737,WUH,750,C,1H,,1,5,
3897297275,737,TYN,439,B,1H,,1,0,
3897297275,737,TYN,293,C,4H,,1,4,
3897297275,737,TYN,93,M,4H,,1,2,
3897297275,737,WUH,260,B,4H,,1,0,
3897297275,737,WUH,740,C,4H,,1,5,
3897297354,737,TYN,532,C,1H,,1,0,
3897297354,737,TYN,14,M,1H,,1,0,
3897297354,737,TYN,350,B,1H,,1,0,
3897297354,737,TYN,526,B,1H,,1,0,
3897297354,737,TYN,225,C,4H,,1,0,
3897297354,737,TYN,554,C,4H,,1,0,
3897297354,737,TYN,93,M,4H,,1,2,
3897297354,737,TYN,293,C,4H,,1,4,
3897297454,737,WUH,500,BY,1H,,1,0,
3897297454,737,WUH,34,BY,1H,,1,0,
3897297454,737,NNG,170,C,1H,,1,0,
3897297454,737,NNG,32,M,1H,,1,0,
3897297454,737,NNG,134,BY,4H,,1,0,
3897297508,737,NNG,304,B,1H,,1,0,
3897297508,737,NNG,32,M,1H,,1,0,
3897297508,737,NNG,170,C,1H,,1,0,
3897297508,737,NNG,134,BY,4H,,1,0,
3897297572,737,WUH,496,C,1H,,1,3,
3897297572,737,WUH,471,C,1H,,1,3,
3897297572,737,WUH,302,B,4H,,1,0,
3897297572,737,WUH,5,B,4H,,1,0,
3897297572,737,WUH,475,C,1H,,1,3,
3897297667,737,NNG,362,C,1H,,1,0,
3897297667,737,NNG,148,C,1H,,1,0,
3897297667,737,NNG,346,B,1H,,1,0,
3897297713,737,LYG,0,B,1H,,1,0,
3897297713,737,LYG,198,B,4H,,1,0,
3897297750,737,JJN,1000,C,1H,,1,4,
3897297750,737,JJN,346,C,1H,,1,2,
3897297750,737,JJN,160,B,1H,,1,0,
3897297750,737,LYG,123,B,4H,,1,0,
3897297804,737,NNG,225,BY,1H,,1,0,
3897297804,737,NNG,50,M,1H,,1,0,
3897297804,737,NNG,793,B,1H,,1,0,
3897297854,737,JJN,88,BY,1H,,1,0,
3897297854,737,NNG,61,BY,1H,,1,0,
3897297909,737,CGQ,570,C,1H,,1,4,
3897297909,737,CGQ,436,B,1H,,1,0,
3897297909,737,CGQ,155,B,1H,,1,0,
3897297909,737,CGQ,504,M,4H,,1,0,
3897297909,737,CGQ,619,C,4H,,1,0,
3897297946,737,CGQ,570,C,1H,,1,4,
3897297946,737,HFE,614,C,1H,,1,5,
3897297946,737,CGQ,164,B,1H,,1,0,
3897297946,737,HFE,15,M,4H,,1,1,
3897297946,737,HFE,193,B,4H,,1,0,
3897297946,737,HFE,4,C,4H,,1,1,
3897298011,737,HFE,1453,C,1H,,1,12,
3897298011,737,HFE,14,B,1H,,1,0,
3897298011,737,HFE,389,B,1H,,1,0,
3897298011,737,NNG,753,C,4H,,1,7,
3897298011,737,NNG,575,B,4H,,1,0,
3897298011,737,HFE,389,B,4H,,1,0,
3897298101,737,NNG,84,B,1H,,1,0,
3897298101,737,NNG,1109,C,1H,,1,0,
3897298101,737,NNG,575,B,4H,,1,0,
3897298101,737,NNG,753,C,4H,,1,7,
3897298101,737,NNG,218,C,4H,,1,0,
3897298136,737,TFU,550,C,1H,,1,3,
3897298136,737,TFU,287,C,1H,,1,2,
3897298136,737,TFU,420,B,1H,,1,0,
3897298196,737,NNG,700,C,1H,,3,0,
3897298196,737,NNG,74,B,1H,,1,0,
3897298196,737,NNG,504,B,1H,,1,0,
3897298259,737,FOC,669,C,1H,,1,4,
3897298259,737,FOC,751,C,1H,,1,3,
3897298259,737,FOC,540,C,1H,,1,2,
3897298259,737,FOC,38,M,1H,,1,1,
3897298259,737,FOC,261,C,4H,,1,2,
3897298259,737,FOC,301,C,4H,,1,3,
3897298259,737,FOC,853,B,4H,,1,0,
3897298329,737,NNG,435,C,1H,,1,4.5,
3897298329,737,NNG,328,M,1H,,1,3,
3897298329,737,NNG,816,B,1H,,1,0,
3897298399,737,NKG,804,C,1H,,1,5,
3897298399,737,NKG,830,C,1H,,1,5,
3897298399,737,NKG,373,C,4H,,1,2,
3897298399,737,NKG,388,B,4H,,1,0,
3897298453,737,NNG,411,BY,1H,,1,0,
3897298453,737,NNG,610,C,1H,,1,0,
3897298453,737,NNG,407,C,4H,,1,0,
3897298517,737,CKG,404,C,1H,,1,4,
3897298517,737,CKG,285,B,1H,,1,0,
3897298517,737,CKG,12,M,4H,,1,1,
3897298517,737,CKG,249,C,4H,,1,2,
3897298579,737,NNG,568,C,1H,,1,0,
3897298579,737,NNG,280,C,1H,,1,0,
3897298579,737,NNG,852,C,1H,,1,0,
3897298579,737,NNG,286,C,4H,,1,0,
3897298579,737,NNG,54,B,4H,,1,0,
3897298658,737,INC,287,C,1H,,1,0,
3897298658,737,INC,300,B,1H,,1,0,
3897298658,737,INC,230,C,1H,,1,2,
3897298658,737,INC,15,M,1H,,1,1,
3897298658,737,INC,19,B,1H,,1,0,
3897298658,737,INC,70,C,1H,,1,1,
3897298728,737,CGO,630,C,1H,,1,4,
3897298728,737,INC,70,C,1H,,1,1,
3897298728,737,INC,230,C,1H,,1,2,
3897298728,737,INC,15,M,1H,,1,1,
3897298728,737,INC,19,B,1H,,1,0,
3897298728,737,CGO,572,C,4H,,1,4,
3897298728,737,CGO,443,B,4H,,1,0,
3897298728,737,CGO,508,C,4H,,1,4,
3897298811,737,NNG,572,C,1H,,1,0,
3897298811,737,NNG,498,C,1H,,1,0,
3897298811,737,NNG,48,C,1H,,1,0,
3897298811,737,NNG,21,C,1H,,1,0,
3897298811,737,NNG,10,C,1H,,1,0,
3897298811,737,NNG,7,C,1H,,1,0,
3897298811,737,NNG,1,C,1H,,1,0,
3897298811,737,NNG,4,M,1H,,1,0,
3897298811,737,NNG,457,C,4H,,1,0,
3897298811,737,NNG,383,B,4H,,1,0,
3897298811,737,NNG,510,C,4H,,4,4,
3897298811,737,NNG,23,M,4H,,1,0,
3897298811,737,NNG,159,B,4H,,1,0,
3897298906,737,CGO,759,C,1H,,4,6,
3897298906,737,CGO,537,C,1H,,4,5,
3897298906,737,CGO,461,C,1H,,4,4,
3897298906,737,CGO,369,C,4H,,4,3,
3897298906,737,NNG,510,C,4H,,4,4,
3897298906,737,CGO,217,M,4H,,1,2,
3897298906,737,NNG,23,M,4H,,1,0,
3897298906,737,CGO,394,B,4H,,1,0,
3897298906,737,NNG,29,B,4H,,1,0,
3897299026,737,DLC,370,C,1H,,1,5,
3897299026,737,DLC,322,B,1H,,1,0,
3897299026,737,DLC,340,C,4H,,1,5,
3897299026,737,DLC,140,C,4H,,1,2,
3897299026,737,DLC,137,M,4H,,1,2,
3897299026,737,DLC,1,M,1H,,1,0,
3897299026,737,DLC,362,B,1H,,1,0,
3897299199,737,CGO,50,M,1H,,1,1,
3897299199,737,DLC,322,B,1H,,1,0,
3897299199,737,DLC,137,M,4H,,1,2,
3897299199,737,DLC,340,C,4H,,1,5,
3897299199,737,CGO,637,B,4H,,1,0,
3897299199,737,DLC,140,C,4H,,1,2,
3897299199,737,DLC,370,C,1H,,1,5,
3897299609,737,NNG,450,C,1H,,1,2,
3897299609,737,NNG,230,B,1H,,1,0,
3897299609,737,NNG,356,C,1H,,1,3,
3897299609,737,NNG,340,M,4H,,1,0,
3897299609,737,NNG,304,M,4H,,1,0,
3897299609,737,NNG,382,M,4H,,1,0,
3897299609,737,NNG,510,B,1H,,1,0,
3897300012,737,NNG,356,C,1H,,1,3,
3897300012,737,NNG,450,C,1H,,1,2,
3897300012,737,NNG,230,B,1H,,1,0,
3897300012,737,CGO,853,B,4H,,1,0,
