FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3819049008,A340,IKA,3850,C,41P,PAG,1,0,
3819049008,A340,IKA,3030,C,33P,PAG,1,0,
3819049008,A340,IKA,1020,C,53,BULK,1,0,
3819049008,A340,IKA,712,BY,15L,AKE,1,0,
3819049008,A340,IKA,746,BY,15R,AKE,1,0,
3819049008,A340,IKA,729,BY,14L,AKE,1,0,
3819049008,A340,IKA,678,BY,14R,AKE,1,0,
3819049008,A340,IKA,678,BY,13L,AKE,1,0,
3819049008,A340,IKA,695,BY,13R,AKE,1,0,
3819049008,A340,IKA,678,BY,12L,AKE,1,0,
3819049008,A340,IKA,610,BY,12R,AKE,1,0,
3819049008,A340,IKA,390,BY,11L,AKE,1,0,
3819049008,A340,IKA,761,BY,11R,AKE,1,0,
3819049008,A340,IKA,2,BY,52,BULK,1,0,
3819048746,A340,IKA,1670,C,21,FLA,1,0,
3819048746,A340,IKA,1600,C,16,FLA,1,0,
3819048746,A340,IKA,4435,C,32P,PAG,1,0,
3819048746,A340,IKA,4395,C,24P,PAG,1,0,
3819048746,A340,IKA,3280,C,33P,PAG,1,0,
3819048746,A340,IKA,3160,C,41P,PAG,1,0,
3819048746,A340,IKA,3075,C,42P,PAG,1,0,
3819048746,A340,IKA,3030,C,43P,PAG,1,0,
3819048746,A340,IKA,2685,C,23P,PAG,1,0,
3819048746,A340,IKA,2240,C,22P,PAG,1,0,
3819048746,A340,IKA,660,C,53,BULK,1,3.2,
3819048746,A340,IKA,755,C,53,BULK,1,1.6,
3819048746,A340,IKA,75,E,53,BULK,1,0,
3819048746,A340,IKA,35,BY,52,BULK,1,0,
3819048746,A340,IKA,539,BY,11L,AKE,1,0,
3819048746,A340,IKA,587,BY,11R,AKE,1,0,
3819048746,A340,IKA,620,BY,15L,AKE,1,0,
3819048746,A340,IKA,620,BY,15R,AKE,1,0,
3819048746,A340,IKA,668,BY,14L,AKE,1,0,
3819048746,A340,IKA,684,BY,14R,AKE,1,0,
3819048746,A340,IKA,782,BY,13L,AKE,1,0,
3819048746,A340,IKA,749,BY,13R,AKE,1,0,
3819048746,A340,IKA,668,BY,12L,AKE,1,0,
3819048746,A340,IKA,393,BY,12R,AKE,1,0,
3819048746,A340,IKA,200,C,51,BULK,1,0,
3819050311,B737,SYX,400,C,4H,,1,0,
3819050311,B737,SYX,470,C,1H,,1,0,
3819050311,B737,SYX,374,C,4H,,1,0,
3819050311,B737,SYX,95,BY,1H,,1,0,
3819050180,B737,PVG,989,BY,1H,,1,0,
3819050707,B737,TAO,93,BY,4H,,1,0,
3819050707,B737,TAO,500,C,4H,,1,0,
3819050707,B737,TAO,502,C,1H,,1,0,
3819050245,B737,PVG,0,X,1H,,1,0,
3819050245,B737,PVG,972,BY,1H,,1,0,
3819050245,B737,PVG,222,BY,1H,,1,0,
3819049817,B737,HRB,27,BY,1H,,1,0,
3819049817,B737,HRB,402,C,1H,,1,0,
3819049817,B737,HRB,1000,BY,1H,,1,0,
3819050124,B737,PVG,462,C,1H,,1,2,
3819050124,B737,PVG,315,C,1H,,1,3,
3819050124,B737,PVG,4,M,1H,,1,1,
3819050124,B737,PVG,536,BY,1H,,1,0,
3819049344,B737,CGO,18,BY,1H,,1,0,
3819049972,B737,PVG,536,C,1H,,1,0,
3819049972,B737,PVG,320,C,1H,,1,0,
3819049972,B737,PVG,192,C,4H,,1,5,
3819049972,B737,PVG,132,C,1H,,1,0,
3819049972,B737,PVG,1,M,4H,,1,0,
3819049972,B737,PVG,791,BY,4H,,1,0,
3819049972,B737,PVG,4,BY,4H,,1,0,
3819050841,B737,TNA,426,C,4H,,1,2.5,
3819050841,B737,TNA,272,C,1H,,1,2,
3819050841,B737,TNA,260,C,1H,,1,2,
3819050841,B737,TNA,210,C,1H,,1,2.5,
3819050841,B737,TNA,172,C,1H,,1,1.5,
3819050841,B737,TNA,130,C,4H,,1,1.5,
3819050841,B737,TNA,120,C,4H,,1,2,
3819050841,B737,TNA,10,C,1H,,1,0.1,
3819050841,B737,TNA,666,BY,4H,,1,0,
3819050841,B737,TNA,17,T,4H,,1,0,
3819050527,B737,SZX,560,C,4H,,1,5.3,
3819050527,B737,SZX,438,C,4H,,1,4.2,
3819050527,B737,SZX,430,C,1H,,1,3.7,
3819050527,B737,SZX,410,C,4H,,1,4.7,
3819050527,B737,SZX,304,C,1H,,1,3.4,
3819050527,B737,SZX,274,C,4H,,1,1.5,
3819050527,B737,SZX,695,BY,1H,,1,0,
3819050527,B737,SZX,232,BY,4H,,1,0,
3819049782,B737,HLD,177,BY,1H,,1,0,
3819049782,B737,HLD,300,C,1H,,1,3,
3819049782,B737,HLD,226,C,4H,,1,3,
3819049782,B737,HLD,1,C,4H,,1,1,
3819049782,B737,HLD,120,BY,4H,,1,0,
3819049602,B737,HET,303,C,1H,,1,0,
3819049602,B737,HET,302,C,1H,,1,0,
3819049602,B737,HET,300,C,1H,,1,0,
3819049602,B737,HET,298,C,4H,,1,3,
3819049602,B737,HET,282,C,4H,,1,3,
3819049602,B737,HET,75,C,4H,,1,2,
3819049602,B737,HET,60,C,4H,,1,0.5,
3819049602,B737,HET,16,C,4H,,1,0.1,
3819049602,B737,HLD,300,C,1H,,1,3,
3819049602,B737,HLD,226,C,4H,,1,3,
3819049602,B737,HET,1,M,4H,,1,0.1,
3819049602,B737,HET,445,BY,4H,,1,0,
3819049602,B737,HLD,164,BY,1H,,1,0,
3819049602,B737,HET,49,T,4H,,1,0,
3819050384,B737,SZX,95,C,4H,,1,0,
3819050384,B737,SZX,155,C,4H,,1,0,
3819050384,B737,SZX,425,C,4H,,1,0,
3819050384,B737,SZX,410,C,4H,,1,0,
3819050384,B737,SZX,1,BY,4H,,1,0,
3819050384,B737,SZX,201,BY,4H,,1,0,
3819050384,B737,SZX,232,BY,1H,,1,0,
3819050384,B737,SZX,340,C,1H,,1,3.5,
3819049527,B737,HET,651,BY,1H,,1,0,
3819049527,B737,SZX,200,BY,4H,,1,0,
3819049527,B737,SZX,2,BY,4H,,1,0,
3819049527,B737,HET,11,T,1H,,1,0,
3819049527,B737,HET,190,C,1H,,1,0,
3819049527,B737,HET,69,C,1H,,1,0,
3819049527,B737,HET,285,C,1H,,1,0,
3819049527,B737,HET,288,C,1H,,1,0,
3819049527,B737,HET,285,C,1H,,1,0,
3819049527,B737,SZX,95,C,4H,,1,0,
3819049527,B737,SZX,155,C,4H,,1,0,
3819049527,B737,SZX,425,C,4H,,1,0,
3819049527,B737,SZX,410,C,4H,,1,0,
3819049360,B737,CGO,344,C,1H,,1,2.5,
3819049360,B737,CGO,332,C,1H,,1,2.5,
3819049360,B737,CGO,204,C,1H,,1,2,
3819049360,B737,CGO,198,C,4H,,1,2.5,
3819049360,B737,CGO,188,C,4H,,1,2.5,
3819049360,B737,CGO,176,C,4H,,1,3,
3819049360,B737,CGO,134,C,4H,,1,1,
3819049360,B737,CGO,505,BY,4H,,1,0,
3819050350,B737,SZX,739,C,1H,,1,5,
3819050350,B737,SZX,600,C,4H,,1,0,
3819050350,B737,SZX,300,C,4H,,1,0,
3819050350,B737,SZX,470,BY,4H,,1,0,
3819049737,B737,HGH,634,C,1H,,1,2.5,
3819049737,B737,HGH,432,C,1H,,1,2.5,
3819049737,B737,HGH,264,C,1H,,1,2.5,
3819049737,B737,HGH,160,C,4H,,1,2,
3819049737,B737,HGH,118,C,4H,,1,3,
3819049737,B737,HGH,68,C,1H,,1,3,
3819049737,B737,HGH,130,BY,4H,,1,0,
3819050428,B737,SZX,504,C,1H,,1,0,
3819050428,B737,SZX,496,C,1H,,1,0,
3819050428,B737,SZX,352,C,4H,,1,0,
3819050428,B737,SZX,106,C,4H,,1,0,
3819050428,B737,SZX,636,BY,4H,,1,0,
3819049496,B737,HAK,279,BY,1H,,1,0,
3819049496,B737,HAK,441,C,1H,,1,0,
3819049496,B737,HAK,1337,C,4H,,1,0,
3819049884,B737,MIG,66,C,4H,,1,1,
3819049884,B737,MIG,180,BY,4H,,1,0,
3819049913,B737,MIG,764,C,1H,,1,0,
3819049913,B737,MIG,742,BY,4H,,1,0,
3819049913,B737,MIG,58,T,4H,,1,0,
3819050796,B737,TNA,183,BY,1H,,1,0,
3819049186,B737,BHY,1200,C,4H,,1,0,
3819049186,B737,BHY,1160,C,4H,,1,0,
3819049186,B737,BHY,760,C,1H,,1,1.1,
3819049186,B737,BHY,676,BY,1H,,1,0,
3819049278,B737,CGO,962,BY,1H,,1,0,
3819051016,B737,ZUH,15,C,4H,,1,1,
3819051016,B737,ZUH,652,BY,4H,,1,0,
3819049412,B737,CGO,572,BY,4H,,1,0,
3819049412,B737,CGO,46,C,4H,,1,0,
3819049467,B737,DLC,146,BY,1H,,1,0,
3819049467,B737,DLC,260,C,1H,,1,0,
3819049467,B737,DLC,156,C,4H,,1,0,
3819049467,B737,DLC,416,C,4H,,1,0,
3819050096,B737,PVG,600,BY,1H,,1,0,
3819050096,B737,PVG,173,BY,1H,,1,0,
3819049866,B737,LZG,678,BY,1H,,1,0,
3819050486,B737,SZX,0,BY,4H,,1,0,
3819049847,B737,LZG,167,BY,1H,,1,0,
3819050158,B737,PVG,85,BY,1H,,1,0,
3819050284,B737,SYX,2,C,1H,,1,0,
3819050284,B737,SYX,431,BY,1H,,1,0,
3819049704,B737,HGH,55,C,1H,,1,0,
3819049704,B737,HGH,623,C,1H,,1,0,
3819049704,B737,HGH,748,BY,4H,,1,0,
3819050913,B737,WUH,403,C,4H,,1,0,
3819050913,B737,WUH,118,C,4H,,1,0,
3819050913,B737,ZUH,95,C,1H,,1,0,
3819050913,B737,WUH,156,BY,4H,,1,0,
3819050913,B737,ZUH,51,BY,1H,,1,0,
3819051067,B737,ZUH,0,X,4H,,1,0,
3819051067,B737,ZUH,397,BY,4H,,1,0,
3819051067,B737,ZUH,164,BY,1H,,1,0,
3819051067,B737,ZUH,95,C,1H,,1,0,
3819050744,B737,TAO,268,C,4H,,1,0,
3819050744,B737,TAO,204,C,4H,,1,0,
3819050744,B737,TAO,580,BY,1H,,1,0,
3819050744,B737,TAO,158,BY,4H,,1,0,
3819050958,B737,WUH,181,BY,1H,,1,0,
3819050958,B737,TAO,158,BY,4H,,1,0,
3819050202,B737,PVG,364,C,1H,,1,2.5,
3819050202,B737,PVG,346,C,1H,,1,2.5,
3819050202,B737,PVG,336,C,4H,,1,2.5,
3819050202,B737,PVG,334,C,4H,,1,2.5,
3819050202,B737,PVG,230,C,4H,,1,2.5,
3819050202,B737,PVG,98,C,1H,,1,1,
3819050202,B737,PVG,211,BY,4H,,1,0,
3819050511,B737,SZX,84,BY,1H,,1,0,
3819063771,320,SHE,264,C,1H,,1,0,
3819063771,320,SHE,120,C,1H,,1,0,
3819063771,320,HFE,45,C,3H,,1,0,
3819063771,320,HFE,332,C,3H,,1,0,
3819063771,320,HFE,261,C,3H,,1,0,
3819063771,320,HFE,202,C,3H,,1,0,
3819063771,320,HFE,657,B,4H,,1,0,
3819063771,320,SHE,475,B,1H,,1,0,
3819063771,320,SHE,25,B,5H,,1,0,
3818390248,737,HAN,348,C,1H,,1,2,
3818390248,737,HAN,127,C,4H,,1,2,
3818390248,737,HAN,478,C,1H,,1,2,
3818390248,737,HAN,175,C,4H,,1,1,
3818390248,737,HAN,515,C,1H,,1,2,
3818390248,737,HAN,334,C,1H,,1,2,
3818390248,737,HAN,319,C,1H,,1,1,
3818390248,737,HAN,252,C,4H,,1,2,
3818390248,737,HAN,599,C,1H,,1,2,
3818390248,737,HAN,271,C,4H,,1,2,
3818390248,737,HAN,267,C,4H,,1,2,
3818390248,737,HAN,154,B,4H,,1,0,
3819195973,737,SZX,1514,B,1H,,1,0,
3819195973,737,SZX,553,C,4H,,1,0,
3818390445,737,HAN,407,C,4H,,1,2,
3818390445,737,HAN,473,C,1H,,1,2,
3818390445,737,HAN,220,C,4H,,1,1,
3818390445,737,HAN,359,C,4H,,1,2,
3818390445,737,HAN,422,B,1H,,1,0,
3818390445,737,HAN,424,C,1H,,1,2,
3818390445,737,HAN,312,C,4H,,1,1,
3818390445,737,HAN,409,C,4H,,1,2,
3818390445,737,HAN,298,C,4H,,1,1,
3819196044,737,SZX,1375,B,1H,,1,0,
3818390744,320,HAN,877,B,4H,,1,0,
3818390744,320,HAN,40,C,5H,,1,1,
3818390744,320,HAN,390,C,3H,,1,1,
3818390744,320,HAN,392,C,3H,,1,2,
3818390744,320,HAN,432,C,1H,,1,2,
3818390744,320,HAN,50,C,5H,,1,1,
3818390744,320,HAN,717,C,1H,,1,2,
3818390744,320,HAN,698,C,1H,,1,2,
3818390744,320,HAN,224,C,5H,,1,2,
3818390744,320,HAN,347,C,3H,,1,2,
3818390744,320,HAN,404,C,3H,,1,2,
3818390744,320,HAN,445,C,1H,,1,2,
3818390744,320,HAN,542,C,1H,,1,2,
3819196087,320,SZX,1617,B,1H,,1,0,
3819196087,320,SZX,900,C,3H,,1,0,
3819196087,320,SZX,400,C,4H,,1,0,
3819196087,320,SZX,110,C,5H,,1,0,
3819196087,320,SZX,100,B,4H,,1,0,
3819132260,320,YTY,92,C,4H,,1,0,
3819132260,320,DLC,12,C,5H,,1,0,
3819132260,320,DLC,200,C,3H,,1,0,
3819132260,320,DLC,181,C,5H,,1,0,
3819132260,320,DLC,119,C,3H,,1,0,
3819132260,320,DLC,319,C,1H,,1,0,
3819132260,320,DLC,7,M,5H,,1,0,
3819132260,320,DLC,325,C,1H,,1,0,
3819132260,320,DLC,10,C,3H,,1,0,
3819132260,320,DLC,300,C,1H,,1,0,
3819132260,320,DLC,200,C,3H,,1,0,
3819132260,320,DLC,143,B,1H,,1,0,
3819132260,320,YTY,740,B,4H,,1,0,
3819132260,320,YTY,5,C,4H,,1,0,
3819132525,320,YTY,5,C,4H,,1,0,
3819132525,320,YTY,118,C,3H,,1,0,
3819132525,320,YTY,3,C,3H,,1,0,
3819132525,320,DLC,10,C,5H,,1,0,
3819132525,320,DLC,12,C,4H,,1,0,
3819132525,320,DLC,521,B,1H,,1,0,
3819132525,320,YTY,429,B,4H,,1,0,
3819132525,320,DLC,541,C,1H,,1,0,
3819088633,737,SGN,1501,B,1H,,1,0,
3819088633,737,SGN,295,C,4H,,1,2,
3819088633,737,SGN,295,C,4H,,1,2,
3819088633,737,SGN,321,C,4H,,1,0,
3819088633,737,SGN,369,C,4H,,1,2,
3819088633,737,SGN,557,C,1H,,1,2,
3819088633,737,SGN,456,C,4H,,1,2,
3819088633,737,SGN,214,C,4H,,1,1,
3819088633,737,SGN,157,C,4H,,1,1,
3819088633,737,SGN,193,C,4H,,1,2,
3819088633,737,SGN,210,C,4H,,1,2,
3819088633,737,SGN,139,C,4H,,1,2,
3818479366,737,SZX,1467,B,1H,,1,0,
3818479366,737,SZX,1520,C,4H,,1,0,
3818389953,737,HAN,1415,C,1H,,1,4.7,
3818389953,737,HAN,1055,C,4H,,1,4.3,
3818389953,737,HAN,805,C,1H,,1,4.9,
3818389953,737,HAN,555,C,4H,,1,4,
3818389953,737,HAN,60,C,4H,,1,0.4,
3818389953,737,HAN,968,B,4H,,1,0,
3818389953,737,HAN,200,C,4H,,1,0,
3819052230,737,CAN,1409,B,1H,,1,0,
3819052230,737,CAN,310,C,4H,,1,0,
3819086540,737,PNH,224,C,4H,,1,2,
3819086540,737,PNH,294,C,1H,,1,2,
3819086540,737,PNH,250,C,4H,,1,2,
3819086540,737,PNH,20,C,1H,,1,0,
3819086540,737,PNH,210,C,4H,,1,2,
3819086540,737,PNH,411,C,1H,,1,2,
3819086540,737,PNH,603,C,1H,,1,2,
3819086540,737,PNH,304,C,1H,,1,2,
3819086540,737,PNH,367,C,1H,,1,2,
3819086540,737,PNH,1029,B,4H,,1,0,
3818478697,737,SZX,1049,B,1H,,1,0,
3818478697,737,SZX,1070,C,1H,,1,0,
3818478697,737,SZX,1612,C,4H,,1,0,
3819078484,737,MNL,185,C,4H,,1,1,
3819078484,737,MNL,235,C,4H,,1,2,
3819078484,737,MNL,335,C,4H,,1,2,
3819078484,737,MNL,153,C,4H,,1,2,
3819078484,737,MNL,261,C,4H,,1,2,
3819078484,737,MNL,218,C,4H,,1,2,
3819078484,737,MNL,256,C,4H,,1,2,
3819078484,737,MNL,521,C,1H,,1,2,
3819078484,737,MNL,1404,B,1H,,1,0,
3819106902,737,SZX,1663,B,1H,,1,0,
3819095827,320,SIN,162,C,5H,,1,1,
3819095827,320,SIN,89,C,5H,,1,1,
3819095827,320,SIN,429,C,1H,,1,2,
3819095827,320,SIN,317,C,3H,,1,2,
3819095827,320,SIN,245,C,3H,,1,2,
3819095827,320,SIN,286,C,3H,,1,0,
3819095827,320,SIN,201,C,5H,,1,2,
3819095827,320,SIN,683,B,4H,,1,0,
3819095827,320,SIN,1300,B,1H,,1,0,
3819095827,320,SIN,285,C,3H,,1,2,
3818480564,320,SZX,196,B,1H,,1,0,
3819096848,737,SIN,1332,B,4H,,1,0,
3819096848,737,SIN,320,C,1H,,1,2,
3819096848,737,SIN,348,C,1H,,1,2,
3819096848,737,SIN,303,C,4H,,1,2,
3819096848,737,SIN,274,C,4H,,1,2,
3819096848,737,SIN,300,B,1H,,1,0,
3819096848,737,SIN,198,C,1H,,1,1,
3819096848,737,SIN,205,C,1H,,1,1,
3819096848,737,SIN,390,C,1H,,1,2,
3819096848,737,SIN,236,C,4H,,1,2,
3819096848,737,SIN,251,C,4H,,1,2,
3819096848,737,SIN,337,C,1H,,1,2,
3818480616,737,SZX,1300,B,1H,,1,0,
3818480616,737,SZX,204,B,1H,,1,0,
3819051212,320,BKK,476,C,3H,,1,2,
3819051212,320,BKK,161,C,3H,,1,1,
3819051212,320,BKK,778,C,4H,,1,1,
3819051212,320,BKK,178,C,3H,,1,2,
3819051212,320,BKK,270,C,3H,,1,2,
3819051212,320,BKK,1490,B,1H,,1,0,
3819051212,320,BKK,300,B,4H,,1,0,
3819099223,320,SZX,365,B,1H,,1,0,
3819099223,320,SZX,187,C,4H,,1,0,
3819051533,320,BKK,1097,B,1H,,1,0,
3819051533,320,BKK,500,B,4H,,1,0,
3819051533,320,BKK,332,C,3H,,1,2,
3819051533,320,BKK,361,C,3H,,1,2,
3819051533,320,BKK,45,C,5H,,1,0,
3819051533,320,BKK,202,C,4H,,1,1,
3819051533,320,BKK,531,C,1H,,1,2,
3819099351,320,SZX,726,C,1H,,1,0,
3819099351,320,SZX,1066,C,1H,,1,0,
3819099351,320,SZX,1066,C,1H,,1,0,
3819099351,320,SZX,1066,C,3H,,1,0,
3819099351,320,SZX,1225,B,4H,,1,0,
3819099351,320,SZX,266,B,5H,,1,0,
3819099351,320,SZX,278,C,3H,,1,0,
3819051672,320,BKK,243,C,5H,,1,2,
3819051672,320,BKK,449,C,1H,,1,2,
3819051672,320,BKK,461,C,1H,,1,2,
3819051672,320,BKK,972,C,1H,,1,2,
3819051672,320,BKK,406,C,3H,,1,2,
3819051672,320,BKK,230,C,5H,,1,2,
3819051672,320,BKK,250,C,3H,,1,2,
3819051672,320,BKK,666,C,1H,,1,1,
3819051672,320,BKK,878,B,4H,,1,0,
3819051672,320,BKK,300,B,3H,,1,0,
3819099784,320,SZX,737,B,4H,,1,0,
3819099784,320,SZX,821,C,1H,,1,0,
3819099784,320,SZX,905,C,1H,,1,0,
3819099784,320,SZX,821,C,3H,,1,0,
3819099784,320,SZX,1176,C,1H,,1,0,
3819099784,320,SZX,500,B,5H,,1,0,
3819099784,320,SZX,496,C,3H,,1,0,
3818434420,320,KUL,279,C,1H,,1,2,
3818434420,320,KUL,73,C,1H,,1,0,
3818434420,320,KUL,325,C,1H,,1,2,
3818434420,320,KUL,576,C,1H,,1,1,
3818434420,320,KUL,321,C,4H,,1,2,
3818434420,320,KUL,334,C,5H,,1,2,
3818434420,320,KUL,300,B,4H,,1,0,
3818434420,320,KUL,957,B,3H,,1,0,
3818434420,320,KUL,450,C,1H,,1,2,
3819105266,320,SZX,34,T,1H,,1,0,
3819105266,320,SZX,103,BY,1H,,1,0,
3819105266,320,SZX,1,C,1H,,1,0,
3819105266,320,SZX,1200,BY,1H,,1,0,
3818434622,737,KUL,170,C,1H,,1,1,
3818434622,737,KUL,260,C,1H,,1,2,
3818434622,737,KUL,345,C,1H,,1,2,
3818434622,737,KUL,248,C,1H,,1,2,
3818434622,737,KUL,371,C,1H,,1,2,
3818434622,737,KUL,1608,B,4H,,1,0,
3819105448,737,SZX,828,BY,1H,,1,0,
3819105448,737,SZX,70,T,1H,,1,0,
3819105448,737,SZX,634,BY,4H,,1,0,
3819085967,320,PEN,219,C,3H,,1,2,
3819085967,320,PEN,635,C,5H,,1,2,
3819085967,320,PEN,211,C,4H,,1,2,
3819085967,320,PEN,77,C,4H,,1,1,
3819085967,320,PEN,88,C,3H,,1,2,
3819085967,320,PEN,288,C,3H,,1,2,
3819085967,320,PEN,231,C,1H,,1,1,
3819085967,320,PEN,248,C,3H,,1,2,
3819085967,320,PEN,1400,B,1H,,1,0,
3819085967,320,PEN,150,C,4H,,1,0,
3818478652,320,SZX,1375,B,1H,,1,0,
3819068853,737,ICN,282,C,4H,,1,2,
3819068853,737,ICN,420,C,4H,,1,2,
3819068853,737,ICN,126,C,4H,,1,2,
3819068853,737,ICN,218,C,4H,,1,2,
3819068853,737,ICN,361,C,4H,,1,2,
3819068853,737,ICN,306,C,4H,,1,2,
3819068853,737,ICN,417,C,4H,,1,2,
3819068853,737,ICN,1626,B,1H,,1,0,
3819103478,737,SZX,702,B,4H,,1,0,
3819103478,737,SZX,60,C,1H,,1,0,
3819103478,737,SZX,896,B,1H,,1,0,
3819081997,737,NRT,711,C,1H,,1,2,
3819081997,737,NRT,164,C,4H,,1,1,
3819081997,737,NRT,245,C,4H,,1,2,
3819081997,737,NRT,47,C,4H,,1,0,
3819081997,737,NRT,269,C,4H,,1,1,
3819081997,737,NRT,199,C,4H,,1,2,
3819081997,737,NRT,226,M,4H,,1,2,
3819081997,737,NRT,202,M,4H,,1,2,
3819081997,737,NRT,1300,B,1H,,1,0,
3819081997,737,NRT,588,B,4H,,1,0,
3819108710,737,SZX,1252,B,1H,,1,0,
3819108710,737,SZX,1141,B,4H,,1,0,
3819072991,320,KIX,231,C,3H,,1,2,
3819072991,320,KIX,187,C,5H,,1,2,
3819072991,320,KIX,283,C,4H,,1,2,
3819072991,320,KIX,97,C,5H,,1,0,
3819072991,320,KIX,269,C,3H,,1,2,
3819072991,320,KIX,247,C,3H,,1,2,
3819072991,320,KIX,1390,B,1H,,1,0,
3819072991,320,KIX,400,B,4H,,1,0,
3819104280,320,SZX,689,B,3H,,1,0,
3819104280,320,SZX,25,C,3H,,1,0,
3819104280,320,SZX,1377,B,1H,,1,0,
3819073304,320,KIX,162,C,3H,,1,1,
3819073304,320,KIX,1474,B,1H,,1,0,
3819073304,320,KIX,12,C,5H,,1,0,
3819073304,320,KIX,250,C,4H,,1,2,
3819073304,320,KIX,300,B,4H,,1,0,
3819073304,320,KIX,412,C,3H,,1,2,
3819073304,320,KIX,271,C,3H,,1,2,
3819073304,320,KIX,256,C,5H,,1,2,
3819073304,320,KIX,319,C,3H,,1,2,
3819104416,320,SZX,571,B,3H,,1,0,
3819104416,320,SZX,970,B,4H,,1,0,
3819104416,320,SZX,341,C,1H,,1,0,
3819104416,320,SZX,856,B,1H,,1,0,
3819074206,737,KIX,57,B,1H,,1,0,
3819074206,737,KIX,974,C,4H,,1,0,
3818380449,737,WUX,1602,B,1H,,1,0,
3818380449,737,WUX,254,B,4H,,1,0,
3819074261,737,KIX,1661,B,1H,,1,0,
3819074261,737,KIX,2721,C,4H,,1,0,
3818380564,737,WUX,1748,B,1H,,1,0,
3818380564,737,WUX,606,B,4H,,1,0,
3819072361,737,KIX,350,C,1H,,1,0,
3819072361,737,KIX,557,C,1H,,1,0,
3819072361,737,KIX,465,C,1H,,1,0,
3819072361,737,KIX,1223,BY,4H,,1,0,
3818399048,737,NKG,1485,B,1H,,1,0,
3818399048,737,NKG,520,B,4H,,1,0,
3819072801,737,KIX,1084,BY,4H,,1,0,
3819072801,737,KIX,803,C,1H,,1,0,
3819072801,737,KIX,502,C,4H,,1,0,
3819082984,737,NTG,485,B,4H,,1,0,
3819082984,737,NTG,1211,B,1H,,1,0,
3818434971,A330,LHR,530,C,32L,LD3,1,0,
3818434971,A330,LHR,1090,C,31,PLA,1,0,
3818434971,A330,LHR,432,B,41L,LD3,1,0,
3818434971,A330,LHR,432,B,34L,LD3,1,0,
3818434971,A330,LHR,433,B,33L,LD3,1,0,
3818434971,A330,LHR,432,B,34R,LD3,1,0,
3818434971,A330,LHR,433,B,32R,LD3,1,0,
3818434971,A330,LHR,432,B,33R,LD3,1,0,
3818434971,A330,LHR,432,B,41R,LD3,1,0,
3818434971,A330,LHR,404,B,42L,LD3,1,0,
3818434971,A330,LHR,42,B,52,BULK,1,0,
3819105640,A330,SZX,511,B,31L,LD3,1,0,
3819105640,A330,SZX,1005,C,24P,P6P,1,1005,
3819105640,A330,SZX,522,B,33R,LD3,1,0,
3819105640,A330,SZX,510,B,32R,LD3,1,0,
3819105640,A330,SZX,510,B,32L,LD3,1,0,
3819105640,A330,SZX,510,B,31R,LD3,1,0,
3819105640,A330,SZX,100,B,53,BULK,1,0,
3819068151,320,HKG,78,B,1H,,1,0,
3819199158,320,TFU,458,B,1H,,1,0,
3819199158,320,TFU,52,C,1H,,1,0,
3819067738,320,HGH,733,BY,1H,,1,0,
3818360388,320,YCU,558,B,3H,,1,0,
3818440627,320,NKG,186,C,1H,,1,0,
3818440627,320,NKG,472,BY,1H,,1,0,
3818360529,320,YCU,70,C,3H,,1,0,
3818360529,320,YCU,490,C,3H,,1,0,
3818360529,320,YCU,602,C,1H,,1,0,
3818360529,320,YCU,98,C,1H,,1,0,
3818360529,320,YCU,202,BY,4H,,1,0,
3818434378,320,KMG,760,BY,1H,,1,0,
3818434378,320,KMG,320,C,1H,,1,0,
3818360475,320,YCU,1534,C,1H,,1,0,
3818360475,320,YCU,650,C,3H,,1,0,
3818360475,320,YCU,143,C,5H,,1,0,
3818360475,320,YCU,936,B,4H,,1,0,
3819125465,320,WUX,25,BY,1H,,1,0,
3819125465,320,WUX,82,C,1H,,1,0,
3818360755,320,YCU,246,B,1H,,1,0,
3818471639,320,JJN,244,C,1H,,1,0,
3818471639,320,JJN,538,B,1H,,1,0,
3818471639,320,JJN,252,C,3H,,1,0,
3818471639,320,JJN,143,BY,3H,,1,0,
3819123106,320,WUH,27,T,1H,,1,0,
3819123106,320,WUH,17,BY,1H,,1,0,
3819123106,320,JJN,50,BY,3H,,1,0,
3819123106,320,JJN,252,C,3H,,1,0,
3819123106,320,WUH,38,C,1H,,1,0,
3819122317,320,WUH,1024,C,1H,,1,0,
3819122317,320,WUH,602,C,3H,,1,0,
3819122317,320,WUH,568,B,1H,,1,0,
3819122317,320,YCU,51,B,4H,,1,0,
3818360716,320,YCU,2,C,1H,,1,0,
3818360716,320,YCU,368,B,1H,,1,0,
3818360716,320,YCU,51,B,4H,,1,0,
3818389866,320,HAK,438,C,3H,,1,0,
3818389866,320,HAK,233,BY,1H,,1,0,
3818360358,320,YCU,126,B,4H,,1,0,
3819061671,737,CZX,672,B,1H,,1,0,
3819061671,737,CZX,40,C,1H,,1,0,
3819061671,737,CZX,51,C,1H,,1,0,
3819133551,737,ZUH,671,B,4H,,1,0,
3819133551,737,ZUH,1072,C,4H,,1,0,
3819133551,737,ZUH,1478,C,1H,,1,0,
3819094631,320,SHE,444,C,1H,,1,0,
3819094631,320,SHE,364,C,1H,,1,0,
3819094631,320,SHE,373,B,3H,,1,0,
3819094631,320,SHE,333,C,3H,,1,0,
3819094631,320,SHE,243,C,3H,,1,0,
