FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3842577703,319,KOJ,584,B,4H,,1,0,
3842577703,319,KOJ,584,B,1H,,1,0,
3842290016,319,PVG,712,B,1H,,1,0,
3842290016,319,PVG,535,B,4H,,1,0,
3842712763,330,SYD,242,B,43L,LD3,1,0,
3842712763,330,SYD,100,X,12L,LD3,1,0,
3842712763,330,SYD,100,X,12R,LD3,1,0,
3842712763,330,SYD,100,X,11L,LD3,1,0,
3842712763,330,SYD,100,X,11R,LD3,1,0,
3842712763,330,SYD,982,C,53,BULK,1,5,第2车
3842712763,330,SYD,756,C,52,BULK,1,5,第1车
3842712763,330,SYD,1925,C,13P,P6P,1,0,
3842712763,330,SYD,2030,C,22P,P6P,1,0,
3842712763,330,SYD,2030,C,32P,P6P,1,0,
3842712763,330,SYD,2015,C,21P,P6P,1,0,
3842712763,330,SYD,361,B,41R,LD3,1,0,
3842712763,330,SYD,361,B,42L,LD3,1,0,
3842712763,330,SYD,361,B,42R,LD3,1,0,
3842712763,330,SYD,360,B,41L,LD3,1,0,
3842712763,330,SYD,360,B,43R,LD3,1,0,
3842712763,330,SYD,140,C,51,BULK,1,0,第1车
3842759516,330,TNA,264,B,33L,LD3,1,0,
3842759516,330,SYD,242,B,23L,LD3,1,0,
3842759516,330,TNA,1,EC,52,BULK,1,0,
3842759516,330,TNA,263,B,33R,LD3,1,0,
3842759516,330,TNA,263,B,41L,LD3,1,0,
3842759516,330,TNA,263,B,41R,LD3,1,0,
3842534608,320,HKG,572,C,1H,,1,4,第1车
3842534608,320,HKG,630,C,3H,,2,4.5,第2车
3842534608,320,HKG,740,B,1H,,1,0,
3842269439,320,NKG,1335,B,1H,,1,0,
3842269439,320,NKG,166,B,4H,,1,0,
3842269439,320,NKG,82,C,3H,,1,0,
3843012289,773,AMS,3660,C,34P,P6P,2,0,
3843012289,773,AMS,3800,C,33P,P6P,2,0,
3843012289,773,AMS,1660,C,11P,P6P,1,0,
3843012289,773,AMS,460,C,52,BULK,1,4,第21车
3843012289,773,AMS,3120,C,31P,P6P,1,0,
3843012289,773,AMS,3040,C,24P,P6P,1,0,
3843012289,773,AMS,3080,C,25P,P6P,1,0,
3843012289,773,AMS,3660,C,32P,P6P,1,0,
3843012289,773,AMS,2390,C,23P,P6P,1,0,
3843012289,773,AMS,1680,C,21P,P6P,1,0,
3843012289,773,AMS,1950,C,22P,P6P,1,0,
3843012289,773,AMS,489,BF,42L,LD3,1,0,
3843012289,773,AMS,488,BF,42R,LD3,1,0,
3843012289,773,AMS,489,BT,14L,LD3,1,0,
3843012289,773,AMS,489,BT,12L,LD3,1,0,
3843012289,773,AMS,488,BY,44L,LD3,1,0,
3843012289,773,AMS,488,BY,44R,LD3,1,0,
3843012289,773,AMS,488,BT,43L,LD3,1,0,
3843012289,773,AMS,488,BY,43R,LD3,1,0,
3843012289,773,AMS,489,BT,13L,LD3,1,0,
3843012289,773,AMS,489,BY,13R,LD3,1,0,
3843012289,773,AMS,489,BY,14R,LD3,1,0,
3843012289,773,AMS,489,BY,12R,LD3,1,0,
3842610708,321,NRT,308,C,3H,,2,3.5,第2车
3842610708,321,NRT,1182,C,2H,,4,4.5,第5车
3842610708,321,NRT,1090,C,5H,,4,3.8,第4车
3842610708,321,NRT,138,C,1H,,3,2,第3车
3842610708,321,NRT,595,C,2H,,1,4.5,第1车
3842610708,321,NRT,0,B,3H,,1,0,
3842610708,321,NRT,0,B,4H,,1,0,
3842605076,321,NKG,972,B,2H,,1,0,
3842605076,321,NKG,487,B,4H,,1,0,
3842605076,321,NKG,972,B,3H,,1,0,
3843011734,330,AKL,625,C,53,BULK,2,4.5,第21车
3843011734,330,AKL,297,C,52,BULK,2,4.5,第22车
3843011734,330,AKL,1050,C,32P,P6P,2,0,
3843011734,330,AKL,1310,C,22P,P6P,1,0,
3843011734,330,AKL,1230,C,21P,P6P,1,0,
3843011734,330,AKL,1605,C,13P,P6P,1,0,
3843011734,330,AKL,564,BF,43R,LD3,1,0,
3843011734,330,AKL,565,BF,43L,LD3,1,0,
3843011734,330,AKL,565,BF,42R,LD3,1,0,
3843011734,330,AKL,565,BY,42L,LD3,1,0,
3843011734,330,AKL,565,BY,41R,LD3,1,0,
3843011734,330,AKL,565,BY,41L,LD3,1,0,
3843011734,330,AKL,565,BY,12R,LD3,1,0,
3843011734,330,AKL,565,BY,11L,LD3,1,0,
3843011734,330,AKL,565,BY,12L,LD3,1,0,
3843011734,330,AKL,565,BY,11R,LD3,1,0,
3843011734,330,AKL,298,C,53,BULK,2,0,第22车
3843011734,330,AKL,174,B,52,BULK,1,0,
3842627153,330,PVG,152,C,23R,LD3,1,0,
3842627153,330,PVG,338,C,23L,LD3,1,0,
3842627153,330,PVG,548,B,21L,LD3,1,0,
3842627153,330,PVG,547,B,43L,LD3,1,0,
3842627153,330,PVG,548,B,33L,LD3,1,0,
3842627153,330,PVG,547,B,42R,LD3,1,0,
3842627153,330,PVG,548,B,22R,LD3,1,0,
3842627153,330,PVG,547,B,43R,LD3,1,0,
3842627153,330,PVG,548,B,22L,LD3,1,0,
3842627153,330,PVG,547,B,42L,LD3,1,0,
3842627153,330,PVG,548,B,41R,LD3,1,0,
3842627153,330,PVG,548,B,33R,LD3,1,0,
3842627153,330,PVG,548,B,41L,LD3,1,0,
3842779780,330,VCE,930,C,14,PLA,1,0,
3842779780,330,VCE,610,C,41R,LD3,1,0,
3842779780,330,VCE,480,BF,43L,LD3,1,0,
3842779780,330,VCE,1715,C,22P,P6P,2,0,
3842779780,330,VCE,1765,C,32P,P6P,2,0,
3842779780,330,VCE,480,BY,42L,LD3,1,0,
3842779780,330,VCE,480,BF,43R,LD3,1,0,
3842779780,330,VCE,480,BY,42R,LD3,1,0,
3842779780,330,VCE,362,B,53,BULK,1,0,
3842779780,330,VCE,480,BY,11R,LD3,1,0,
3842779780,330,VCE,480,BY,11L,LD3,1,0,
3842779780,330,VCE,1290,C,21P,P6P,3,0,
3842779780,330,VCE,990,C,12,PLA,3,0,
3842779780,330,VCE,1090,C,13,PLA,3,0,
3842779780,330,VCE,710,EC,41L,LD3,1,0,
3842990189,330,PVG,338,B,43R,LD3,1,0,
3842990189,330,PVG,710,EC,41L,LD3,1,0,
3842990189,330,PVG,812,C,21P,P6P,1,0,
3842990189,330,PVG,3122,C,32P,P6P,1,0,
3842990189,330,PVG,1104,C,22P,P6P,1,0,
3842990189,330,PVG,792,C,13P,P6P,1,0,
3842990189,330,PVG,933,B,11L,LD3,1,0,
3842990189,330,PVG,615,B,41R,LD3,1,0,
3842990189,330,PVG,397,B,42L,LD3,1,0,
3842990189,330,PVG,476,B,42R,LD3,1,0,
3842990189,330,PVG,873,B,43L,LD3,1,0,
3842990189,330,PVG,972,B,12R,LD3,1,0,
3842990189,330,PVG,913,B,12L,LD3,1,0,
3842990189,330,PVG,24,B,53,BULK,1,0,
3842519743,350,FCO,1855,C,31P,P6P,2,0,
3842519743,350,FCO,1770,C,24P,P6P,2,0,
3842519743,350,FCO,4000,C,41P,P6P,2,0,
3842519743,350,FCO,4030,C,42P,P6P,2,0,
3842519743,350,FCO,3610,C,32P,P6P,2,0,
3842519743,350,FCO,760,C,51,BULK,2,5,第88车
3842519743,350,FCO,1413,C,21P,P6P,1,0,
3842519743,350,FCO,1482,C,23P,P6P,1,0,
3842519743,350,FCO,1434,C,22P,P6P,1,0,
3842519743,350,FCO,435,BF,44R,LD3,1,0,
3842519743,350,FCO,424,BY,44L,LD3,1,0,
3842519743,350,FCO,435,BF,45R,LD3,1,0,
3842519743,350,FCO,435,BF,45L,LD3,1,0,
3842519743,350,FCO,424,BY,14R,LD3,1,0,
3842519743,350,FCO,424,BY,14L,LD3,1,0,
3842519743,350,FCO,424,BY,15L,LD3,1,0,
3842519743,350,FCO,435,BT,15R,LD3,1,0,
3842519743,350,FCO,425,BY,11L,LD3,1,0,
3842519743,350,FCO,424,BY,11R,LD3,1,0,
3842519743,350,FCO,66,BY,51,BULK,1,0,
3842629627,350,PVG,771,B,41L,LD3,1,0,
3842629627,350,PVG,329,B,41R,LD3,1,0,
3842629627,350,PVG,841,B,42L,LD3,1,0,
3842629627,350,PVG,665,B,42R,LD3,1,0,
3842629627,350,PVG,1365,C,15,PLA,1,0,
3842629627,350,PVG,650,C,14,PLA,1,0,
3842629627,350,PVG,1680,C,31P,P6P,1,0,
3842629627,350,PVG,1310,C,24P,P6P,1,0,
3842629627,350,PVG,1500,C,21P,P6P,1,0,
3842629627,350,PVG,950,C,22P,P6P,1,0,
3842629627,350,PVG,1680,C,32P,P6P,1,0,
3842629627,350,PVG,700,C,11P,P6P,1,0,
3842629627,350,PVG,1200,C,23P,P6P,1,0,
3842629627,350,PVG,894,B,43L,LD3,1,0,
3842629627,350,PVG,806,B,43R,LD3,1,0,
3842629627,350,PVG,841,B,44L,LD3,1,0,
3842629627,350,PVG,193,B,44R,LD3,1,0,
3842629627,350,PVG,264,B,51,BULK,1,0,
3842629627,350,PVG,488,B,45L,LD3,1,0,
3842537482,321,HND,702,C,2H,,2,4.5,第1车
3842537482,321,HND,922,C,2H,,2,4.5,第4车
3842537482,321,HND,310,C,3H,,1,4,第5车
3842537482,321,HND,235,C,1H,,1,4,第6车
3842537482,321,HND,819,B,4H,,1,0,
3842537482,321,HND,273,B,1H,,1,0,
3842537482,321,HND,273,B,3H,,1,0,
3842173697,321,PKX,1288,B,2H,,1,0,
3842173697,321,PKX,1287,B,3H,,1,0,
3842708418,330,SYD,466,B,14R,LD3,1,0,
3842708418,330,SYD,635,C,53,BULK,1,0,
3842708418,330,SYD,469,C,52,BULK,1,0,
3842708418,330,SYD,722,C,14L,LD3,1,0,
3842708418,330,SYD,3997,C,32P,P6P,1,0,
3842708418,330,SYD,3660,C,22P,P6P,1,0,
3842708418,330,SYD,2080,C,21P,P6P,1,0,
3842708418,330,SYD,2076,C,42P,P6P,1,0,
3842708418,330,SYD,2070,C,41P,P1P,1,0,
3842708418,330,SYD,630,B,13L,LD3,1,0,
3842708418,330,SYD,617,B,13R,LD3,1,0,
3842708418,330,SYD,649,B,12L,LD3,1,0,
3842708418,330,SYD,239,B,12R,LD3,1,0,
3842708418,330,SYD,193,B,11R,LD3,1,0,
3842708418,330,SYD,100,B,11L,LD3,1,0,
3842708418,330,SYD,46,B,51,BULK,1,0,
3842518041,330,DXB,693,B,41R,LD3,1,0,
3842518041,330,DXB,694,B,34R,LD3,1,0,
3842518041,330,DXB,694,B,34L,LD3,1,0,
3842518041,330,DXB,694,B,41L,LD3,1,0,
3842518041,330,DXB,313,C,53,BULK,1,1.8,
3842518041,330,DXB,315,C,52,BULK,1,2,
3842518041,330,DXB,262,C,52,BULK,1,1.5,
3842518041,330,DXB,440,C,53,BULK,1,2.2,
3842518041,330,DXB,1574,C,22P,P6P,1,0,
3842518041,330,DXB,1833,C,32P,P6P,1,0,
3842518041,330,DXB,4217,C,24P,P6P,1,0,
3842518041,330,DXB,3879,C,23P,P1P,1,0,
3842518041,330,DXB,693,B,42R,LD3,1,0,
3842518041,330,DXB,693,B,42L,LD3,1,0,
3842518041,330,DXB,693,B,43L,LD3,1,0,
3842518041,330,DXB,693,B,43R,LD3,1,0,
3842725182,330,TAO,585,B,32R,LD3,1,0,
3842725182,330,TAO,714,B,32L,LD3,1,0,
3842725182,330,TAO,471,B,33L,LD3,1,0,
3842725182,330,TAO,231,B,33R,LD3,1,0,
3842579108,320,KUL,208,C,1H,,2,2,第5车
3842579108,320,KUL,901,C,1H,,1,3,第4车
3842579108,320,KUL,530,C,3H,,1,4,第6车
3842579108,320,KUL,219,C,3H,,3,3,第1车
3842579108,320,KUL,538,C,1H,,3,4,第3车
3842579108,320,KUL,653,B,4H,,1,0,
3842579108,320,KUL,327,B,5H,,1,0,
3842620659,320,PKX,1104,B,3H,,1,0,
3842620659,320,PKX,716,B,1H,,1,0,
3842604486,330,NKG,656,B,41R,LD3,1,0,
3842604486,330,NKG,124,B,53,BULK,1,0,
3842604486,330,NKG,656,B,23L,LD3,1,0,
3842604486,330,NKG,656,B,23R,LD3,1,0,
3842604486,330,NKG,657,B,22L,LD3,1,0,
3842604486,330,NKG,656,B,22R,LD3,1,0,
3842604486,330,NKG,656,B,33L,LD3,1,0,
3842604486,330,NKG,656,B,33R,LD3,1,0,
3842604486,330,NKG,656,B,41L,LD3,1,0,
3842534765,321,HKG,112,C,5H,,1,2,第1车
3842534765,321,HKG,1031,B,3H,,1,0,
3842173535,321,PKX,1307,B,3H,,1,0,
3842173535,321,PKX,123,C,2H,,1,0,
3842173535,321,PKX,91,B,1H,,1,0,
3842173535,321,PKX,105,B,4H,,1,0,
3842532706,320,HGH,86,B,1H,,1,0,
3842532706,320,HGH,916,B,1H,,1,0,
3842599635,320,NGB,670,B,3H,,1,0,
3842523573,320,FUK,858,B,3H,,1,0,
3842730198,320,YNT,543,B,3H,,1,0,
3842472826,320,BKK,1332,B,1H,,1,0,
3842470326,320,BKK,0,B,1H,,1,0,
3842172523,320,PKX,1108,B,3H,,1,0,
3842532821,320,HGH,426,B,3H,,1,0,
3842532821,320,HGH,984,B,1H,,1,0,
3842595572,321,MFM,819,B,3H,,1,0,
3842641345,321,PVG,443,B,3H,,1,0,
3842641345,321,PVG,50,B,4H,,1,0,
3842760364,320,TPE,193,C,5H,,1,2,
3842760364,320,TPE,169,C,1H,,1,1,
3842760364,320,TPE,0,B,3H,,1,0,
3842760364,320,TPE,0,B,1H,,1,0,
3843005693,320,NGB,811,B,3H,,1,0,
3843005693,320,NGB,214,C,1H,,1,0,
3842595453,320,MFM,524,B,1H,,1,0,
3842621804,320,PKX,554,B,1H,,1,0,
3842621804,320,PKX,52,B,4H,,1,0,
3842546685,320,ICN,344,C,5H,,1,4,X3
3842546685,320,ICN,375,C,1H,,1,4,X2
3842546685,320,ICN,672,C,3H,,2,5,X1
3842546685,320,ICN,0,B,4H,,1,0,
3842546685,320,ICN,0,B,1H,,1,0,
3842782855,320,WEH,1139,B,3H,,1,0,
3842782855,320,WEH,195,B,4H,,1,0,
3842546052,320,ICN,399,C,5H,,1,3,
3842546052,320,ICN,58,C,5H,,1,0.5,
3842546052,320,ICN,543,C,3H,,1,3.5,
3842546052,320,ICN,474,C,3H,,1,3.5,
3842546052,320,ICN,500,C,1H,,1,5,
3842546052,320,ICN,50,C,1H,,1,1,
3842546052,320,ICN,354,C,1H,,1,3,
3842546052,320,ICN,472,B,4H,,1,0,
3842546052,320,ICN,100,C,4H,,1,0,
3842727716,320,TAO,787,B,1H,,1,0,
3842727716,320,TAO,592,B,3H,,1,0,
3842510977,738W,DAC,770,C,2H,,2,2.8,第1车
3842510977,738W,DAC,104,C,2H,,2,1.5,第2车
3842510977,738W,DAC,1878,B,3H,,1,0,
3842510977,738W,DAC,400,B,1H,,1,0,
3842510977,738W,DAC,600,B,2H,,1,0,
3842510977,738W,DAC,300,B,4H,,1,0,
3842564528,738W,KMG,789,B,2H,,1,0,
3842564528,738W,KMG,294,B,3H,,1,0,
3842546245,320,ICN,489,C,3H,,1,3.5,
3842546245,320,ICN,694,C,1H,,1,5,
3842546245,320,ICN,286,C,5H,,1,3,
3842546245,320,ICN,226,C,1H,,1,3,
3842546245,320,ICN,125,C,1H,,1,1,
3842546245,320,ICN,453,B,4H,,1,0,
3842546245,320,ICN,453,B,3H,,1,0,
3842546245,320,ICN,200,C,5H,,1,0,
3842727972,320,TAO,920,B,3H,,1,0,
3842727972,320,TAO,194,B,4H,,1,0,
3842546419,321,ICN,754,B,3H,,1,0,
3842546419,321,ICN,755,B,4H,,1,0,
3842728286,321,TAO,1101,B,3H,,1,0,
3842728286,321,TAO,213,B,4H,,1,0,
3842728286,321,TAO,1,C,5H,,1,0,
3842690653,320,SIN,420,C,1H,,1,3.1,
3842690653,320,SIN,605,C,3H,,1,3.8,
3842690653,320,SIN,605,C,5H,,1,3,
3842690653,320,SIN,50,B,3H,,1,0,
3842690653,320,SIN,1496,B,1H,,1,0,
3842690653,320,SIN,748,B,4H,,1,0,
3842690653,320,SIN,200,C,3H,,1,0,
3842503166,320,CSX,652,B,1H,,1,0,
3842503166,320,SIN,50,B,3H,,1,0,
3842595819,330,MFM,404,B,43R,LD3,1,0,
3842595819,330,MFM,405,B,42L,LD3,1,0,
3842595819,330,MFM,404,B,42R,LD3,1,0,
3842670481,330,SHA,744,B,42L,LD3,1,0,
3842670481,330,SHA,460,B,43R,LD3,1,0,
3842670481,330,SHA,1266,C,23P,P6P,1,0,
3842670481,330,SHA,170,C,41L,LD3,1,0,
3842670481,330,SHA,1492,C,31P,P6P,1,0,
3842670481,330,SHA,1410,C,32P,P6P,1,0,
3842670481,330,SHA,1304,C,24P,P6P,1,0,
3842670481,330,SHA,451,B,42R,LD3,1,0,
3842670481,330,SHA,188,C,41R,LD3,1,0,
3842470933,320,BKK,1025,C,1H,,2,4,第4车
3842470933,320,BKK,588,C,5H,,1,4,第1车
3842470933,320,BKK,172,C,3H,,1,1,第3车
3842470933,320,BKK,571,B,4H,,1,0,
3842470933,320,BKK,571,B,3H,,1,0,
3842470933,320,BKK,573,B,1H,,1,0,
3842616353,320,PKX,1330,B,1H,,1,0,
3842616353,320,PKX,600,B,3H,,1,0,
3842616353,320,PKX,111,B,1H,,1,0,
3842616353,320,PKX,70,B,4H,,1,0,
3842544454,321,ICN,462,C,1H,,2,4,第2车
3842544454,321,ICN,468,C,2H,,2,4,第4车
3842544454,321,ICN,206,C,1H,,1,2,第5车
3842544454,321,ICN,1292,B,3H,,1,0,
3842544454,321,ICN,1292,B,4H,,1,0,
3842544454,321,ICN,646,B,5H,,1,0,
3842544454,321,ICN,653,C,2H,,2,4,第1车
3842174297,321,PKX,1532,B,3H,,1,0,
3842174297,321,PKX,751,B,4H,,1,0,
3842697665,330,SVO,2556,C,42P,P6P,1,0,
3842697665,330,SVO,394,C,52,BULK,2,3,第1车
3842697665,330,SVO,390,C,53,BULK,2,3,第3车
3842697665,330,SVO,2562,C,32P,P6P,1,0,
3842697665,330,SVO,1401,C,24P,P6P,2,0,
3842697665,330,SVO,4033,C,33P,P1P,1,0,
3842697665,330,SVO,1391,C,41P,P1P,1,0,
3842697665,330,SVO,615,B,22L,LD3,1,0,
3842697665,330,SVO,615,B,22R,LD3,1,0,
3842697665,330,SVO,615,B,23L,LD3,1,0,
3842697665,330,SVO,614,B,23R,LD3,1,0,
3842697665,330,SVO,615,B,21L,LD3,1,0,
3842697665,330,SVO,615,B,21R,LD3,1,0,
3842697665,330,SVO,615,B,13R,LD3,1,0,
3842697665,330,SVO,615,B,13L,LD3,1,0,
3842697665,330,SVO,615,B,12R,LD3,1,0,
3842697665,330,SVO,400,EC,24R,LD3,1,0,
3842697665,330,SVO,200,EC,24L,LD3,1,0,
3842697665,330,SVO,615,B,12L,LD3,1,0,
3842624027,330,PKX,773,B,34R,LD3,1,0,
3842624027,330,PKX,787,B,33L,LD3,1,0,
3842624027,330,PKX,433,C,24P,P6P,1,0,
3842624027,330,PKX,1213,C,23P,P6P,1,0,
3842624027,330,PKX,400,EC,23L,LD3,1,0,
3842624027,330,PKX,200,EC,23R,LD3,1,0,
3842624027,330,PKX,362,B,33R,LD3,1,0,
3842624027,330,PKX,325,B,34L,LD3,1,0,
3842624027,330,PKX,808,B,32L,LD3,1,0,
3842624027,330,PKX,45,B,52,BULK,1,0,
3842624027,330,PKX,5,BY,52,BULK,1,0,
3842624027,330,PKX,4,B,52,BULK,1,0,
3842624027,330,PKX,834,B,32R,LD3,1,0,
3842537348,320,HKT,620,C,1H,,1,4,TC400
3842537348,320,HKT,390,C,1H,,1,3,TC393
3842537348,320,HKT,305,C,3H,,1,2,TC212
3842537348,320,HKT,322,B,4H,,1,0,
3842537348,320,HKT,324,B,3H,,1,0,
3842686278,320,XIY,1148,B,1H,,1,0,
3842612919,321,OKA,716,B,3H,,1,0,
3842612919,321,OKA,358,B,2H,,1,0,
3842643893,321,PVG,1005,B,3H,,1,0,
3842643893,321,PVG,1574,B,2H,,1,0,
3842534490,320,HKG,1257,B,1H,,1,0,
3842598405,320,NGB,990,B,1H,,1,0,
3842598405,320,NGB,22,C,3H,,1,0,
3842598405,320,NGB,40,B,4H,,1,0,
3842560280,320,KIX,508,C,1H,,1,2,
3842560280,320,KIX,406,C,1H,,1,2,
3842560280,320,KIX,377,C,1H,,1,2,
3842560280,320,KIX,376,C,1H,,1,2,
3842560280,320,KIX,156,C,5H,,1,1.5,
3842560280,320,KIX,666,B,4H,,1,0,
3842560280,320,KIX,666,B,3H,,1,0,
3842598695,320,NGB,874,B,3H,,1,0,
3842598695,320,NGB,1562,B,1H,,1,0,
3842917184,320,PKX,10,C,1H,,1,0.2,TC404
3842917184,320,PKX,248,B,1H,,1,0,
3842697792,320,XIY,437,C,1H,,1,4,第1车
3842697792,320,XIY,35,C,1H,,1,1,第5车
3842697792,320,XIY,305,C,3H,,1,4,第3车
3842697792,320,XIY,262,C,4H,,1,4,第2车
3842697792,320,XIY,250,C,3H,,1,3,第4车
3842697792,320,XIY,203,B,1H,,1,0,
3842917474,320,PKX,70,C,3H,,1,1,TC365
3842917474,320,PKX,124,B,4H,,1,0,
3842917687,320,PKX,105,C,1H,,1,1,TC545
3842917687,320,PKX,212,B,1H,,1,0,
3842698114,321,XIY,53,C,3H,,1,1,第2车
3842698114,321,XIY,212,C,3H,,1,4,第1车
3842698114,321,XIY,336,B,4H,,1,0,
3842698345,320,XIY,1,C,1H,,1,0.5,第1车
3842698345,320,XIY,254,B,1H,,1,0,
3842917943,320,PKX,227,B,1H,,1,0,
3842917943,320,PKX,16,C,1H,,1,0.4,TC553
3842698601,320,XIY,63,C,1H,,1,1,第2车
3842698601,320,XIY,236,B,1H,,1,0,
3842698601,320,XIY,68,C,1H,,2,1,第1车
3842918166,321,PKX,4,C,4H,,1,0.1,TC552
3842918166,321,PKX,241,B,4H,,1,0,
3842698846,321,XIY,70,C,5H,,1,0.5,第1车
3842698846,321,XIY,601,B,4H,,1,0,
3842918379,320,PKX,6,C,1H,,1,0.1,TC485
3842918379,320,PKX,464,B,1H,,1,0,
3842918379,320,PKX,3,EC,1H,,1,0,
3842918647,321,PKX,85,M,3H,,1,1.5,TC547
3842918647,321,PKX,444,B,4H,,1,0,
3842699122,320,XIY,1,C,1H,,1,0.5,第1车
3842699122,320,XIY,144,B,1H,,1,0,
3842918896,C919,PKX,487,B,1H,,1,0,
3842699374,321,XIY,1,C,5H,,1,0.5,第1车
3842699374,321,XIY,484,B,4H,,1,0,
3842699639,320,XIY,1,C,1H,,1,0.5,第1车
3842699639,320,XIY,143,B,1H,,1,0,
3842919114,321,PKX,180,C,3H,,1,3,423
3842919114,321,PKX,230,C,3H,,1,1,318
3842919114,321,PKX,315,B,4H,,1,0,
3842699910,C919,XIY,138,C,2H,,1,3,第1车
3842699910,C919,XIY,268,B,1H,,1,0,
3842174460,320,PKX,320,C,1H,,4,3,
3842174460,320,PKX,281,C,1H,,4,1,
3842174460,320,PKX,254,C,3H,,4,2,
3842174460,320,PKX,517,B,3H,,1,0,
3842174460,320,PKX,445,C,1H,,4,4,
3842548114,320,INC,46,C,1H,,1,1,第1车
3842548114,320,INC,169,C,1H,,1,4,第2车
3842548114,320,INC,737,B,1H,,1,0,
3842722703,321,SZX,125,C,2H,,1,1.5,TC322
3842722703,321,SZX,345,C,2H,,1,4,TC432
3842722703,321,SZX,395,C,3H,,1,4,TC479
3842722703,321,SZX,427,B,4H,,1,0,
3842722703,321,SZX,310,C,2H,,1,3.5,TC340
3842722703,321,SZX,380,C,3H,,1,4,TC450
3842722703,321,SZX,280,C,1H,,1,4,TC440
3842722703,321,SZX,428,B,5H,,1,0,
3842707123,320,XIY,288,C,1H,,1,2.5,
3842707123,320,XIY,268,C,1H,,1,2.5,
3842707123,320,XIY,258,C,1H,,1,2.5,
3842707123,320,XIY,230,C,1H,,1,2.5,
3842707123,320,XIY,204,C,3H,,1,2.5,
3842707123,320,XIY,178,C,5H,,1,2,
3842707123,320,XIY,143,C,4H,,1,1.5,
3842707123,320,XIY,122,C,5H,,1,1,
3842707123,320,XIY,589,B,4H,,1,0,
3842707123,320,XIY,590,B,3H,,1,0,
3842607527,738W,NKG,71,M,2H,,1,1,第1车M
3842607527,738W,NKG,533,C,2H,,1,5,第1车C
3842607527,738W,NKG,295,B,2H,,1,0,
3842767201,738W,TYN,5,B,2H,,1,0,
3842767201,738W,TYN,5,B,1H,,1,0,
3842521654,320,FOC,868,B,3H,,1,0,
3842681928,320,XIY,584,M,1H,,1,6.5,
3842681928,320,XIY,58,M,1H,,1,1.5,
3842681928,320,XIY,745,B,3H,,1,0,
3842717611,321,SYX,7,C,5H,,1,0.1,TC217
3842717611,321,SYX,1039,B,3H,,1,0,
3842706320,321,XIY,84,C,3H,,1,1,
3842706320,321,XIY,1026,B,3H,,1,0,
3842881145,320,CGQ,85,C,4H,,1,2,TC368
3842881145,320,CGQ,380,C,1H,,1,3,TC279
3842881145,320,CGQ,195,C,4H,,1,2,TC377
3842881145,320,CGQ,20,M,3H,,1,1,TC197
3842881145,320,CGQ,886,B,1H,,1,0,
3842881145,320,CGQ,525,C,3H,,1,4,TC218
3842678518,320,XIY,568,C,1H,,1,6,
3842678518,320,XIY,628,B,1H,,1,0,
3842581055,320,KWE,240,C,1H,,1,3,TC578
3842581055,320,KWE,55,M,1H,,1,0.5,TC542
3842581055,320,KWE,537,B,4H,,1,0,
3842693668,320,XIY,808,C,3H,,1,0,
3842693668,320,XIY,14,M,1H,,1,0,
3842693668,320,XIY,1299,C,1H,,1,0,
3842693668,320,XIY,427,B,4H,,1,0,
3842222251,320,SHA,310,C,5H,,1,2,TC401
3842222251,320,SHA,535,C,1H,,1,3,TC443
3842222251,320,SHA,500,C,1H,,1,4,TC288
3842222251,320,SHA,370,C,3H,,1,4,TC549
3842222251,320,SHA,165,M,3H,,1,2,TC493
3842222251,320,SHA,71,B,4H,,1,0,
3842701984,C919,XIY,875,C,2H,,1,4.5,第1车
3842701984,C919,XIY,525,B,1H,,1,0,
3842222475,320,SHA,8,C,3H,,1,0.1,TC415
3842222475,320,SHA,151,C,1H,,2,1.1,
3842222475,320,SHA,51,C,1H,,1,0.2,
3842222475,320,SHA,584,C,1H,,1,3.7,
3842222475,320,SHA,528,C,1H,,1,3.3,
3842222475,320,SHA,26,B,5H,,1,0,
3842222475,320,SHA,61,B,4H,,1,0,
3842715253,320,SHA,584,C,1H,,1,3.7,
3842715253,320,SHA,528,C,1H,,1,3.3,
3842715253,320,SHA,151,C,1H,,2,1.1,
3842715253,320,SHA,51,C,1H,,1,0.2,
3842715253,320,XIY,214,C,4H,,3,2.2,
3842715253,320,XIY,203,C,3H,,1,1,
3842715253,320,XIY,444,M,3H,,1,3.1,
3842715253,320,XIY,410,M,3H,,1,2.8,
3842715253,320,XIY,252,B,4H,,1,0,
3842715253,320,SHA,26,B,5H,,1,0,
3842702248,320,XIY,270,C,1H,,1,3,第1车
3842702248,320,XIY,270,C,3H,,2,4.5,第2车
3842702248,320,XIY,180,C,1H,,1,2,第3车
3842702248,320,XIY,130,C,1H,,2,2,第4车
3842702248,320,XIY,145,C,1H,,1,1,第5车
3842702248,320,XIY,550,B,4H,,1,0,
3842702248,320,JGN,24,B,5H,,1,0,
3842550588,319,JGN,15,C,4H,,1,0.2,TC210
3842550588,319,JGN,24,B,4H,,1,0,
3842550588,319,JGN,335,B,4H,,1,0,
3842222666,C919,SHA,178,B,1H,,1,0,
3842702594,320,XIY,390,C,1H,,2,4.5,第1车
3842702594,320,XIY,495,C,1H,,2,4.5,第2车
3842702594,320,XIY,265,C,3H,,2,5,第3车
3842702594,320,XIY,85,C,3H,,2,1.5,第4车
