FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3838899131,A321,CSX,295,C,1,,1,3.5,第4车
3838899131,A321,CSX,460,C,3,,2,6,第5车
3838899131,A321,CSX,435,C,5,,2,3,第6车
3838899131,A321,CSX,90,M,1,,3,1,第31车
3838899131,A321,CSX,0,B,4,,1,0,
3838930778,A321,SHA,1170,C,2,,1,0,
3838930778,A321,SHA,180,C,3,,1,0,
3838930778,A321,SHA,100,C,3,,1,0,
3838930778,A321,SHA,361,BY,4,,1,0,
3838899505,A321,CSX,335,C,3,,1,6,第1车
3838899505,A321,CSX,455,C,3,,1,6,第2车
3838899505,A321,CSX,160,C,2,,1,3,第3车
3838899505,A321,CSX,265,C,5,,1,4,第4车
3838899505,A321,CSX,32,B,4,,1,0,
3838930890,A321,SHA,745,C,3,,1,0,
3838930890,A321,SHA,495,C,3,,1,0,
3838930890,A321,SHA,395,C,3,,1,1.5,
3838930890,A321,SHA,52,BY,4,,1,0,
3838937043,A321,SYX,1092,B,3,,1,0,
3838931823,A321,SHA,246,C,3,,1,0,
3838931823,A321,SHA,114,C,3,,1,0,
3838931823,A321,SHA,297,C,3,,1,0,
3838931823,A321,SHA,422,BY,4,,1,0,
3838937162,A321,SYX,927,B,3,,1,1,
3838937162,A321,SYX,489,B,4,,1,0,
3838937162,A321,SYX,205,C,2,,1,3,第1车
3838931908,A321,SHA,395,C,3,,1,0,
3838931908,A321,SHA,325,BY,4,,1,0,
3838940969,A321,TYN,605,C,3,,1,6,第1车
3838940969,A321,TYN,200,C,5,,2,2,第2车
3838940969,A321,TYN,435,C,2,,1,6,第3车
3838940969,A321,TYN,275,C,1,,1,6,第4车
3838940969,A321,TYN,505,C,3,,1,5,第5车
3838940969,A321,TYN,360,C,2,,1,5,第6车
3838940969,A321,TYN,115,M,5,,3,1.5,第31车
3838940969,A321,TYN,0,B,4,,1,0,
3838934205,A321,SHA,26,BY,3,,1,0,
3838914528,A320,NBS,963,B,1,,1,0,
3838914528,A320,NBS,262,B,4,,1,0,
3838712472,A320,PVG,174,BY,4,,1,0,
3838712472,A320,PVG,18,T,4,,1,0,
3838712472,A320,PVG,1185,BY,3,,1,0,
3838901574,A320,DYG,20,B,1,,1,0,
3838922934,A320,PVG,660,BY,1,,1,0,
3838922934,A320,PVG,8,T,1,,1,0,
3838922934,A320,PVG,44,BY,1,,1,0,
3838941871,A320,WUH,20,C,1,,1,0.5,第1车
3838941871,A320,WUH,500,C,1,,2,2.5,第2车
3838941871,A320,WUH,640,C,1,,1,5,第3车
3838941871,A320,WUH,60,C,1,,1,1,第4车
3838941871,A320,WUH,70,C,1,,2,1,第5车
3838941871,A320,WUH,214,B,3,,1,0,
3838941871,A320,LJG,0,B,5,,1,0,
3838914064,A320,LJG,467,BY,1,,1,0,
3838914064,A320,LJG,366,B,1,,1,0,
3838914064,A320,LJG,2,C,1,,1,0,
3838941815,A320,WUH,109,BY,1,,1,0,
3838941815,A320,WUH,22,C,1,,1,1,
3838941815,A320,PVG,98,C,3,,1,1,
3838941815,A320,PVG,0,BY,3,,1,0,
3838928860,A320,PVG,556,C,1,,1,0,
3838928860,A320,PVG,172,C,1,,1,0,
3838928860,A320,PVG,464,BY,4,,1,0,
3838928860,A320,PVG,85,T,4,,1,0,
3838928860,A320,PVG,98,C,3,,1,1,
3838928860,A320,PVG,136,BY,3,,1,0,
3838944565,A321,ZUH,1108,B,3,,1,0,
3838935147,A321,SHA,1205,B,3,,1,0,
3838935147,A321,SHA,80,C,5,,1,0,
3838944656,A321,ZUH,275,C,3,,1,5,第1车
3838944656,A321,ZUH,90,C,3,,1,1,第3车
3838944656,A321,ZUH,0,B,4,,1,0,
3838944656,A321,ZUH,390,C,3,,2,5,第2车
3838929622,A321,PVG,173,B,3,,1,0,
3838900629,A320,DLC,6,C,1,,1,0.5,第1车
3838900629,A320,DLC,30,C,1,,1,1,第2车
3838900629,A320,DLC,30,C,1,,1,0.5,第3车
3838900629,A320,DLC,7,C,1,,1,0.5,第4车
3838900629,A320,DLC,997,B,1,,1,0,
3838922542,A320,PVG,95,C,1,,1,1,
3838922542,A320,PVG,931,BY,1,,1,0,
3838922542,A320,PVG,241,T,1,,1,0,
3838917140,A321,NNG,265,C,2,,1,2,第5车
3838917140,A321,NNG,55,M,2,,3,1,第31车
3838917140,A321,NNG,70,B,4,,1,0,
3838917140,A321,NNG,595,C,3,,1,5,第1车
3838917140,A321,NNG,465,C,3,,1,6,第2车
3838917140,A321,NNG,355,C,2,,1,5,第3车
3838917140,A321,NNG,225,C,5,,2,3.5,第4车
3838925518,A321,PVG,660,C,2,,1,3,
3838925518,A321,PVG,417,C,3,,1,4,
3838925518,A321,PVG,88,M,1,,1,2,
3838925518,A321,PVG,146,M,2,,1,2,
3838925518,A321,PVG,151,M,1,,1,2,
3838925518,A321,PVG,525,BY,4,,1,0,
3838925518,A321,PVG,27,T,4,,1,0,
3838920543,B787,PVG,1094,C,44L,LD3,1,0,
3838920543,B787,PVG,1088,C,44R,LD3,1,0,
3838920543,B787,PVG,3402,C,33P,P6P,1,0,
3838920543,B787,PVG,3244,C,32P,P6P,1,0,
3838920543,B787,PVG,3130,C,31P,P6P,1,0,
3838920543,B787,PVG,3070,C,23P,P6P,1,0,
3838920543,B787,PVG,2616,C,22P,P6P,1,0,
3838920543,B787,PVG,2522,C,21P,P6P,1,0,
3838920543,B787,PVG,2520,C,13P,P6P,1,0,
3838920543,B787,PVG,2500,C,12P,P6P,1,0,
3838920543,B787,PVG,2478,C,11P,P6P,1,0,
3838920543,B787,PVG,1142,C,5,BULK,1,5,
3838920543,B787,PVG,932,C,5,BULK,1,0,
3838920543,B787,PVG,442,B,43L,LD3,1,0,
3838920543,B787,PVG,442,B,43R,LD3,1,0,
3838920543,B787,PVG,441,B,42L,LD3,1,0,
3838920543,B787,PVG,441,B,42R,LD3,1,0,
3838937365,A321,SYX,210,C,3,,1,5,第2车
3838937365,A321,SYX,120,C,3,,1,2,第1车
3838937365,A321,SYX,640,B,4,,1,0,
3838937365,A321,SYX,475,B,3,,1,0,
3838931975,A321,SHA,307,C,3,,1,0,
3838931975,A321,SHA,171,C,3,,1,0,
3838931975,A321,SHA,413,C,3,,1,0,
3838931975,A321,SHA,424,BY,4,,1,0,
3838905680,A320,HRB,250,C,1,,1,5.5,第1车
3838905680,A320,HRB,170,C,3,,1,4.5,第2车
3838905680,A320,HRB,639,B,1,,1,0,
3838905680,A320,HRB,524,B,4,,1,0,
3838925298,A320,PVG,843,BY,1,,1,0,
3838925298,A320,PVG,23,T,1,,1,0,
3838935689,A321,SHE,11,C,5,,1,0.5,第1车
3838935689,A321,SHE,333,B,4,,1,0,
3838935689,A321,HLD,105,B,3,,1,0,
3838904812,A321,HLD,292,B,3,,1,0,
3838904812,A321,HLD,324,BY,3,,1,0,
3838935397,A321,SHE,28,BY,4,,1,0,
3838935397,A321,PVG,0,BY,1,,1,0,
3838927393,A321,PVG,209,BY,1,,1,0,
3838927393,A321,PVG,69,T,3,,1,0,
3838927393,A321,PVG,466,C,2,,1,0,
3838927393,A321,PVG,341,C,2,,1,0,
3838927393,A321,PVG,865,BY,3,,1,0,
3838895982,A321,CGQ,270,C,1,,1,5,第1车
3838895982,A321,CGQ,330,C,2,,1,5,第2车
3838895982,A321,CGQ,320,C,2,,2,5,第3车
3838895982,A321,CGQ,140,C,1,,2,2,第4车
3838895982,A321,CGQ,1120,B,3,,1,0,
3838895982,A321,CGQ,700,B,4,,1,0,
3838921379,A321,PVG,1049,BY,3,,1,0,
3838921379,A321,PVG,90,T,3,,1,0,
3838921379,A321,PVG,14,BY,3,,1,0,
3838944201,A320,XMN,549,B,1,,1,0,
3838929396,A320,PVG,720,BY,1,,1,0,
3838929396,A320,PVG,19,T,1,,1,0,
3838911009,A321,KMG,150,C,2,,1,1,第1车
3838911009,A321,KMG,410,C,3,,2,5,第2车
3838911009,A321,KMG,140,C,2,,2,1,第3车
3838911009,A321,KMG,50,C,2,,1,0.5,第4车
3838911009,A321,KMG,64,C,2,,1,1.5,第5车
3838911009,A321,KMG,10,C,2,,1,0.5,第6车
3838911009,A321,KMG,390,B,3,,1,0,
3838911009,A321,KMG,663,B,4,,1,0,
3838712076,A320,PVG,320,C,1,,1,0,
3838712076,A320,PVG,571,C,3,,1,0,
3838712076,A320,PVG,380,C,4,,1,0,
3838712076,A320,PVG,1107,BY,1,,1,0,
3838712076,A320,PVG,43,T,1,,1,0,
3838712076,A320,PVG,167,C,5,,1,0,
3838911946,A321,KWE,130,C,2,,1,3,第1车
3838911946,A321,KWE,400,C,3,,2,6,第2车
3838911946,A321,KWE,440,C,3,,2,6,第3车
3838911946,A321,KWE,320,C,2,,2,5,第4车
3838911946,A321,KWE,15,B,4,,1,0,
3838931451,A321,SHA,155,BY,4,,1,0,
3838931451,A321,SHA,330,C,3,,1,0,
3838931451,A321,SHA,50,M,3,,1,0,
3838943417,A321,XIY,190,C,1,,2,5,第1车
3838943417,A321,XIY,415,C,2,,2,5,第2车
3838943417,A321,XIY,380,C,3,,1,6,第3车
3838943417,A321,XIY,430,C,2,,1,6,第4车
3838943417,A321,XIY,530,C,3,,1,6,第5车
3838943417,A321,XIY,200,M,5,,1,3,第31车
3838943417,A321,XIY,878,B,4,,1,0,
3838934645,A321,SHA,564,BY,4,,1,0,
3838934645,A321,SHA,16,M,5,,4,0.5,
3838943156,A321,XIY,710,C,2,,1,6,第1车
3838943156,A321,XIY,260,B,3,,1,0,
3838929105,A321,PVG,26,M,3,,3,0.5,
3838929105,A321,PVG,83,BY,4,,1,0,
3838929105,A321,PVG,116,T,4,,1,0,
3838929105,A321,PVG,276,BY,4,,1,0,
3838929105,A321,PVG,65,T,4,,1,0,
3838943229,A321,XIY,210,C,2,,1,5,第1车
3838943229,A321,XIY,5,C,3,,1,0.5,第2车
3838943229,A321,XIY,210,C,3,,1,5,第3车
3838943229,A321,XIY,606,B,4,,1,0,
3838943229,A321,XIY,403,B,3,,1,0,
3838929186,A321,PVG,602,C,3,,3,4,
3838929186,A321,PVG,700,BY,4,,1,0,
3838929186,A321,PVG,53,BY,4,,1,0,
3838943565,A321,XIY,475,C,1,,1,6,第1车
3838943565,A321,XIY,110,C,3,,1,2,第2车
3838943565,A321,XIY,540,C,2,,1,4,第3车
3838943565,A321,XIY,450,C,5,,2,4,第4车
3838943565,A321,XIY,310,C,2,,2,4,第5车
3838943565,A321,XIY,405,C,3,,2,6,第6车
3838943565,A321,XIY,300,C,2,,1,3.5,第7车
3838943565,A321,XIY,435,C,3,,2,6,第8车
3838943565,A321,XIY,153,B,4,,1,0,
3838934731,A321,SHA,126,C,3,,3,1,
3838934731,A321,SHA,14,M,3,,3,0.3,
3838934731,A321,SHA,375,BY,4,,1,0,
3838902480,A320,HCZ,81,B,3,,1,0,
3838923419,A320,PVG,100,BY,3,,1,0,
3838912195,A321,KWE,530,C,3,,1,5,第1车
3838912195,A321,KWE,515,C,3,,1,6,第2车
3838912195,A321,KWE,70,C,5,,1,1.5,第3车
3838912195,A321,KWE,365,C,2,,1,5,第4车
3838912195,A321,KWE,300,M,1,,3,3,第31车
3838912195,A321,KWE,507,B,4,,1,0,
3838931530,A321,SHA,521,BY,4,,1,0,
3838931530,A321,SHA,181,M,3,,1,0,
3838941339,A320,UYN,854,C,3,,2,3,第1车
3838941339,A320,UYN,23,C,1,,1,0.5,第2车
3838941339,A320,UYN,150,C,1,,1,3,第3车
3838941339,A320,UYN,90,C,1,,1,2,第4车
3838941339,A320,UYN,34,B,4,,1,0,
3838928671,A320,PVG,33,M,1,,1,1,
3838928671,A320,PVG,11,BY,1,,1,0,
3838937627,A321,SYX,1040,B,3,,1,0,
3838937627,A321,SYX,559,B,4,,1,0,
3838932058,A321,SHA,71,C,3,,1,0,
3838932058,A321,SHA,273,C,3,,1,0,
3838932058,A321,SHA,310,C,2,,1,0,
3838932058,A321,SHA,966,BY,3,,1,0,
3838940397,A321,TFU,630,C,2,,2,6.5,第1车
3838940397,A321,TFU,620,C,3,,2,6.5,第2车
3838940397,A321,TFU,550,C,3,,2,6.5,第3车
3838940397,A321,TFU,445,B,4,,1,0,
3838934054,A321,SHA,512,C,3,,1,4.5,
3838934054,A321,SHA,402,C,3,,1,5,
3838934054,A321,SHA,196,C,3,,1,1,
3838934054,A321,SHA,158,C,2,,1,2.5,
3838934054,A321,SHA,134,C,2,,1,2.5,
3838934054,A321,SHA,519,BY,4,,1,0,
3838943333,A320,XIY,290,C,1,,2,5,第2车
3838943333,A320,XIY,310,C,1,,1,4.5,第3车
3838943333,A320,XIY,224,M,1,,1,2,第1车
3838943333,A320,XIY,78,B,3,,1,0,
3838929256,A320,PVG,455,C,1,,5,4,
3838929256,A320,PVG,430,C,1,,5,4,
3838929256,A320,PVG,430,C,3,,3,4,
3838929256,A320,PVG,318,C,1,,3,3,
3838929256,A320,PVG,220,C,4,,5,3,
3838929256,A320,PVG,315,C,3,,5,3,
3838929256,A320,PVG,180,M,5,,3,2.4,
3838929256,A320,PVG,400,BY,4,,1,0,
3838929256,A320,PVG,105,BY,4,,1,0,
3838897425,A321,CKG,520,C,1,,1,4,第1车
3838897425,A321,CKG,270,C,5,,2,3,第2车
3838897425,A321,CKG,620,C,3,,1,5,第3车
3838897425,A321,CKG,250,C,2,,1,3,第4车
3838897425,A321,CKG,60,C,2,,1,1,第5车
3838897425,A321,CKG,270,C,2,,1,3,第6车
3838897425,A321,CKG,90,C,2,,1,1,第7车
3838897425,A321,CKG,500,B,4,,1,0,
3838897425,A321,CKG,342,B,3,,1,0,
3838930391,A321,SHA,460,C,3,,1,0,
3838930391,A321,SHA,122,C,3,,1,0,
3838930391,A321,SHA,180,B,4,,1,0,
3838897857,A320,CKG,62,C,1,,1,1,第1车
3838897857,A320,CKG,464,B,1,,1,0,
3838922102,A320,PVG,542,C,1,,1,0,
3838922102,A320,PVG,200,C,1,,1,0,
3838922102,A320,PVG,228,C,3,,1,0,
3838922102,A320,PVG,220,C,1,,1,0,
3838922102,A320,PVG,209,C,5,,1,0,
3838922102,A320,PVG,695,B,4,,1,0,
3838922102,A320,PVG,30,C,3,,1,0,
3838919617,A321,PKX,49,B,2,,1,0,
3838931630,A321,SHA,415,BY,3,,1,0,
3838941114,A320,URC,565,C,1,,1,4,第1车
3838941114,A320,URC,880,C,1,,1,5,第2车
3838941114,A320,URC,400,M,3,,3,6,第31车
3838941114,A320,URC,797,B,4,,1,0,
3838941114,A320,URC,580,B,3,,1,0,
3838934277,A320,SHA,350,C,1,,1,2,
3838934277,A320,SHA,335,C,1,,1,2,
3838934277,A320,SHA,699,B,1,,1,0,
3838934277,A320,SHA,672,B,3,,1,0,
3838919489,A320,PKX,161,B,1,,1,0,
3838926073,A321,PVG,852,BY,3,,1,0,
3838926073,A321,PVG,165,T,3,,1,0,
3838905945,A321,HRB,215,C,2,,1,5,第1车
3838905945,A321,HRB,60,C,2,,1,1.5,第2车
3838905945,A321,HRB,21,C,2,,1,0.5,第3车
3838905945,A321,HRB,1016,B,3,,1,0,
3838925357,A321,PVG,540,C,3,,1,5,
3838925357,A321,PVG,525,C,2,,1,5,
3838925357,A321,PVG,419,C,2,,1,4,
3838925357,A321,PVG,317,C,1,,1,4,
3838925357,A321,PVG,402,BY,4,,1,0,
3838925357,A321,PVG,403,BY,3,,1,0,
3838901826,A320,FOC,220,C,3,,2,3,第1车
3838901826,A320,FOC,290,C,3,,2,3,第2车
3838901826,A320,FOC,150,C,1,,1,2,第3车
3838901826,A320,FOC,60,C,1,,1,1,第4车
3838901826,A320,FOC,1018,B,1,,1,0,
3838923015,A321,PVG,200,C,3,,1,2.5,
3838923015,A321,PVG,257,T,4,,1,0,
3838923015,A321,PVG,703,BY,4,,1,0,
3838921465,A320,PVG,16,T,1,,1,0,
3838921465,A320,PVG,28,BY,1,,1,0,
3838921465,A320,PVG,741,BY,1,,1,0,
3838904325,A320,HKG,20,C,1,,1,0.5,第3车
3838904325,A320,HKG,220,C,1,,2,2.5,第1车
3838904325,A320,HKG,30,C,1,,3,0.4,第2车
3838904325,A320,HKG,76,B,1,,1,0,
3838924625,A320,PVG,1198,B,1,,1,0,
3838924625,A320,PVG,307,B,4,,1,0,
3838924625,A320,PVG,482,C,3,,1,0,
3838924625,A320,PVG,230,C,4,,1,0,
3838924625,A320,PVG,21,C,3,,1,0,
3838924625,A320,PVG,28,C,3,,1,0,
3838940709,A321,TPE,620,C,1,,3,4.2,第2车
3838940709,A321,TPE,230,C,2,,3,2.1,第1车
3838940709,A321,TPE,690,C,2,,1,4.3,第5车
3838940709,A321,TPE,530,C,2,,1,4.2,第3车
3838940709,A321,TPE,140,C,1,,2,2,第4车
3838940709,A321,TPE,1400,B,3,,1,0,
3838940709,A321,TPE,281,B,4,,1,0,
3838940709,A321,TPE,466,B,5,,1,0,
3838928311,A321,PVG,70,C,1,,1,0,
3838928311,A321,PVG,10,C,1,,1,0,
3838928311,A321,PVG,2222,C,2,,1,0,
3838928311,A321,PVG,1266,B,3,,1,0,
3838928311,A321,PVG,506,B,4,,1,0,
3838928311,A321,PVG,424,B,5,,1,0,
3838928311,A321,PVG,208,C,1,,1,0,
3838904482,A321,HKT,520,C,1,,1,4.5,第3车
3838904482,A321,HKT,530,C,2,,1,4.5,第2车
3838904482,A321,HKT,370,C,5,,1,3.5,第1车
3838904482,A321,HKT,278,B,4,,1,0,
3838904482,A321,HKT,1323,B,3,,1,0,
3838924908,A321,PVG,1149,B,3,,1,0,
3838924908,A321,PVG,805,B,4,,1,0,
3838908572,A321,KIX,550,C,2,,2,4.5,第1车
3838908572,A321,KIX,260,C,2,,2,2,第3车
3838908572,A321,KIX,210,C,1,,2,3.2,第2车
3838908572,A321,KIX,200,C,1,,2,3.5,第6车
3838908572,A321,KIX,270,C,2,,1,3.5,第4车
3838908572,A321,KIX,110,C,5,,3,2,第5车
3838908572,A321,KIX,623,B,4,,1,0,
3838908572,A321,KIX,1038,B,3,,1,0,
3838711645,A321,PVG,1531,B,3,,1,0,
3838711645,A321,PVG,1610,B,2,,1,0,
3838711645,A321,PVG,0,B,4,,1,0,
3838908870,A321,KIX,659,B,4,,1,0,
3838908870,A321,KIX,232,B,5,,1,0,
3838908870,A321,KIX,347,B,1,,1,0,
3838908870,A321,KIX,100,C,1,,2,0,第6车
3838908870,A321,KIX,130,C,5,,3,1.4,第7车
3838908870,A321,KIX,290,C,2,,2,4.3,第6车
3838908870,A321,KIX,400,C,2,,1,4.3,第8车
3838908870,A321,KIX,540,C,2,,1,4.8,第1车
3838908870,A321,KIX,1157,B,3,,1,0,
3838711700,A321,PVG,807,B,1,,1,0,
3838711700,A321,PVG,1093,B,4,,1,0,
3838711700,A321,PVG,884,B,3,,1,0,
3838711700,A321,PVG,1447,B,2,,1,0,
3838900999,A320,DPS,640,C,1,,1,4.4,第2车
3838900999,A320,DPS,310,C,1,,1,2,第1车
3838900999,A320,DPS,420,C,1,,1,4.5,第3车
3838900999,A320,DPS,630,C,3,,2,4,第4车
3838900999,A320,DPS,885,B,4,,1,0,
3838900999,A320,DPS,435,B,5,,1,3,
3838900999,A320,DPS,146,B,3,,1,0,
3838900999,A320,DPS,150,C,3,,1,0,第3车
3838922826,A320,PVG,1352,B,1,,1,0,
3838922826,A320,PVG,331,B,3,,1,0,
3838894104,A320,BKK,170,C,1,,1,1,第1车
3838894104,A320,BKK,400,B,3,,1,0,
3838894104,A320,BKK,1330,B,1,,1,0,
3838920142,A321,PVG,1141,B,2,,1,0,
3838920142,A321,PVG,326,C,3,,1,0,
3838920142,A321,PVG,856,B,4,,1,0,
3838920142,A321,PVG,228,B,1,,1,0,
3838900826,A321,DMK,580,B,3,,1,0,
3838900826,A321,DMK,926,B,2,,1,0,
3838922619,A321,PVG,1078,B,2,,1,0,
3838922619,A321,PVG,370,B,4,,1,0,
3838922619,A321,PVG,546,B,3,,1,0,
3838919191,A320,PEN,320,C,1,,3,1.5,第2车
3838919191,A320,PEN,30,C,1,,2,0.2,第1车
3838919191,A320,PEN,260,C,1,,1,1.5,第3车
3838919191,A320,PEN,1148,B,3,,1,0,
3838919191,A320,PEN,87,B,4,,1,0,
3838925979,A320,PVG,329,C,3,,1,0,
3838925979,A320,PVG,1174,B,1,,1,0,
3838904693,A320,HKT,977,B,1,,1,0,
3838925040,A320,PVG,1205,B,1,,1,0,
3838925040,A320,PVG,535,C,3,,1,0,
3838896630,A321,CJU,493,B,3,,1,0,
3838896630,A321,CJU,534,B,4,,1,0,
3838921599,A321,PVG,704,B,3,,1,0,
3838921599,A321,PVG,579,B,4,,1,0,
3838896889,A321,CJU,767,B,3,,1,0,
3838896889,A321,CJU,321,B,4,,1,0,
3838921871,A321,PVG,1030,B,3,,1,0,
3838921871,A321,PVG,696,B,2,,1,0,
3838917716,A320,NRT,440,C,1,,2,4.3,第3车
3838917716,A320,NRT,200,C,1,,2,1.5,第4车
3838917716,A320,NRT,160,C,1,,2,1,第2车
3838917716,A320,NRT,410,C,1,,1,3.8,第1车
3838917716,A320,NRT,610,B,4,,1,0,
3838917716,A320,NRT,1061,B,3,,1,0,
3838917716,A320,NRT,267,B,5,,1,0,
3838925625,A320,PVG,88,C,3,,1,0,
3838925625,A320,PVG,1361,B,1,,1,0,
3838925625,A320,PVG,907,B,3,,1,0,
3838925625,A320,PVG,289,B,4,,1,0,
3838918416,A321,NRT,530,C,2,,1,4.3,第2车
3838918416,A321,NRT,700,C,1,,2,5,第1车
3838918416,A321,NRT,210,C,3,,1,2.5,第3车
3838918416,A321,NRT,450,C,2,,1,4.6,第4车
3838918416,A321,NRT,100,C,2,,1,4.8,第5车
3838918416,A321,NRT,1066,B,3,,1,0,
3838918416,A321,NRT,826,B,4,,1,0,
3838918416,A321,NRT,402,B,5,,1,0,
3838918416,A321,NRT,150,C,1,,1,0,第5车
3838925749,A321,PVG,1053,B,4,,1,0,
3838925749,A321,PVG,1273,B,3,,1,0,
3838925749,A321,PVG,1273,B,2,,1,0,
3838900265,A321,CTS,1131,B,3,,1,0,
3838900265,A321,CTS,378,B,5,,1,0,
3838900265,A321,CTS,640,B,4,,1,0,
3838922461,A321,PVG,1739,B,3,,1,0,
3838905046,A321,HND,330,C,2,,2,3.5,第1车
3838905046,A321,HND,310,C,1,,1,4,第2车
3838905046,A321,HND,590,C,2,,1,4.5,第3车
3838905046,A321,HND,595,B,4,,1,2,
3838905046,A321,HND,386,B,5,,1,2,
3838905046,A321,HND,1418,B,3,,1,0,
3838918847,A320,NRT,380,C,1,,1,2.6,第2车
3838918847,A320,NRT,280,C,1,,1,2.3,第3车
3838918847,A320,NRT,1085,B,3,,1,0,
3838918847,A320,NRT,219,B,4,,1,0,
3838918847,A320,NRT,542,B,1,,1,0,
3838925870,A320,PVG,820,B,3,,1,0,
3838925870,A320,PVG,1445,B,1,,1,0,
3838941518,A320,VTE,434,BY,4,,1,0,
3838943725,A320,XIY,836,B,1,,1,0,
3838943725,A320,XIY,292,B,3,,1,0,
3838941483,A320,VTE,68,BY,1,,1,0,
3838935833,A321,SIN,310,C,3,,1,4,第1车
3838935833,A321,SIN,150,C,2,,1,0.8,第4车
3838935833,A321,SIN,560,C,2,,2,5.5,第3车
3838935833,A321,SIN,450,C,2,,2,5,第2车
3838935833,A321,SIN,440,C,1,,2,5,第8车
3838935833,A321,SIN,100,C,1,,1,2.5,第9车
3838935833,A321,SIN,937,B,3,,1,0,
3838935833,A321,SIN,442,B,4,,1,0,
3838935833,A321,SIN,403,B,5,,1,0,
3838935833,A321,SIN,60,C,3,,1,0,第9车
3838927517,A321,PVG,593,B,5,,1,0,
3838927517,A321,PVG,1781,B,3,,1,0,
3838927517,A321,PVG,224,B,4,,1,0,
3838927517,A321,PVG,410,C,2,,1,0,
3838927517,A321,PVG,327,C,2,,1,0,
3838927517,A321,PVG,319,C,1,,1,0,
3838927517,A321,PVG,398,C,1,,1,0,
3838936270,A320,SIN,460,C,3,,3,4.5,第4车
3838936270,A320,SIN,1240,C,1,,2,3.5,第1车
3838936270,A320,SIN,340,C,1,,1,4.1,第2车
3838936270,A320,SIN,170,C,1,,1,2.3,第3车
3838936270,A320,SIN,791,B,4,,1,0,
3838936270,A320,SIN,433,B,5,,1,0,
3838936270,A320,SIN,503,B,3,,1,0,
3838927916,A320,PVG,700,B,4,,1,0,
3838927916,A320,PVG,74,B,4,,1,0,
3838927916,A320,PVG,1605,B,1,,1,0,
3838902625,B787,HEL,4970,C,33P,P6P,2,0,
3838902625,B787,HEL,4780,C,32P,P6P,2,0,
3838902625,B787,HEL,1360,C,31P,P6P,2,0,
3838902625,B787,HEL,1790,C,22P,P6P,1,0,
3838902625,B787,HEL,1970,C,11P,P6P,1,0,
3838902625,B787,HEL,880,C,44L,LD3,2,0,
3838902625,B787,HEL,780,C,5,BULK,1,5,第1车
3838902625,B787,HEL,1940,C,13P,P6P,1,0,
3838902625,B787,HEL,1960,C,12P,P6P,1,0,
3838902625,B787,HEL,1890,C,21P,P6P,1,0,
3838902625,B787,HEL,163,B,42R,LD3,1,0,
3838902625,B787,HEL,163,B,43R,LD3,1,0,
3838902625,B787,HEL,163,B,44R,LD3,1,0,
3838902625,B787,HEL,163,B,42L,LD3,1,0,
3838902625,B787,HEL,162,B,43L,LD3,1,0,
3838923496,B787,PVG,232,B,42R,LD3,1,0,
3838923496,B787,PVG,1353,C,13P,P6P,1,0,
3838923496,B787,PVG,2242,C,21P,P6P,1,0,
3838923496,B787,PVG,3601,C,22P,P6P,1,0,
3838923496,B787,PVG,3743,C,32P,P6P,1,0,
3838923496,B787,PVG,3611,C,23P,P6P,1,0,
3838923496,B787,PVG,3628,C,31P,P6P,1,0,
3838923496,B787,PVG,337,C,13L,LD3,1,0,
3838923496,B787,PVG,411,B,43L,LD3,1,0,
3838923496,B787,PVG,661,B,41L,LD3,1,0,
3838923496,B787,PVG,554,B,41R,LD3,1,0,
3838923496,B787,PVG,96,B,5,BULK,1,0,
3838923496,B787,PVG,554,B,43R,LD3,1,0,
3838923496,B787,PVG,375,B,44R,LD3,1,0,
3838923496,B787,PVG,554,B,44L,LD3,1,0,
3838923496,B787,PVG,733,B,42L,LD3,1,0,
3838907960,A321,KIX,15,BY,5,,1,0,
3838907960,A321,KIX,797,B,4,,1,0,
3838907960,A321,KIX,381,C,2,,1,0,
3838907960,A321,KIX,379,C,2,,1,0,
3838907960,A321,KIX,65,C,2,,1,0,
3838907960,A321,KIX,435,C,5,,1,0,
3838907960,A321,KIX,438,C,3,,1,0,
3838907960,A321,KIX,275,C,3,,1,0,
3838907960,A321,KIX,364,B,1,,1,0,
3838907960,A321,KIX,664,B,3,,1,0,
3838907960,A321,KIX,250,C,1,,1,0,
3838915900,A321,NKG,364,BY,4,,1,0,
3838915900,A321,KIX,0,BY,5,,1,0,
3839635139,A321,NKG,1239,B,2,,1,0,
3839635139,A321,NKG,5,C,2,,1,0,
3839635139,A321,NKG,1394,B,3,,1,0,
3839635139,A321,SYX,97,B,5,,1,0,
3839635139,A321,NKG,466,B,1,,1,0,
3839635139,A321,NKG,619,B,4,,1,0,
3838936771,A321,SYX,97,B,5,,1,0,
3838936771,A321,SYX,1252,B,3,,1,0,
3838915082,A320,NGO,1017,C,1,,1,0,
3838915082,A320,NGO,770,C,1,,1,0,
3838915082,A320,NGO,336,B,4,,1,0,
3838915082,A320,NGO,839,B,3,,1,0,
3839635575,A320,NKG,966,B,1,,1,0,
3838923333,A321,PVG,875,B,3,,1,0,
3838923333,A321,KIX,53,B,2,,1,0,
3838909331,A321,KIX,20,C,1,,3,0.2,第2车
3838909331,A321,KIX,390,C,1,,2,4.5,第5车
3838909331,A321,KIX,130,C,3,,2,4,第1车
