FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3767966208,A320,TFU,149,BY,1,,1,0,
3767966208,A320,TFU,353,C,4,,1,0,
3767966208,A320,TFU,641,C,3,,1,0,
3767966208,A320,TFU,425,C,1,,1,0,
3768614135,A320,HFE,738,C,1,,1,4.5,
3768614135,A320,HFE,468,C,3,,1,1.5,
3768614135,A320,HFE,342,C,3,,1,2.5,
3768614135,A320,HFE,1166,C,1,,1,3,
3768614135,A320,HFE,456,BY,3,,1,0,
3768614855,A320,NGB,600,C,1,,1,0,
3768614855,A320,NGB,537,C,1,,1,0,
3768614855,A320,NGB,518,C,3,,1,0,
3768614855,A320,NGB,500,C,3,,1,0,
3768614855,A320,NGB,300,C,1,,1,0,
3768614855,A320,NGB,291,BY,4,,1,0,
3768611150,A320,CGO,646,BY,1,,1,0,
3768616739,A321,XMN,11,M,5,,1,0,
3768616739,A321,XMN,773,BY,4,,1,0,
3768616739,A321,XMN,230,BY,5,,1,0,
3768616739,A321,XMN,11,C,5,,1,1,
3768616739,A321,XMN,625,C,2,,1,0,
3768616739,A321,XMN,600,C,3,,1,0,
3768616739,A321,XMN,600,C,3,,1,0,
3768616739,A321,XMN,527,C,3,,1,0,
3768616739,A321,XMN,300,C,2,,1,0,
3768611670,A321,CGO,400,BY,4,,1,0,
3768611670,A321,CGO,130,T,4,,1,0,
3768611670,A321,CGO,100,BY,4,,1,0,
3768613341,A320,CSX,626,BY,3,,1,0,
3768772951,A320,JJN,145,C,3,,1,0,
3768772951,A320,JJN,177,BY,4,,1,0,
3768615262,A321,PVG,792,BY,4,,1,0,
3768615262,A321,PVG,0,T,4,,1,0,
3768612023,A321,CKG,419,BY,4,,1,0,
3768612023,A321,CKG,632,C,1,,1,0,
3768612023,A321,CKG,564,C,2,,1,0,
3768612023,A321,CKG,660,C,3,,1,0,
3768612023,A321,CKG,362,C,3,,1,0,
3768615591,A319,TYN,266,BY,4H,,1,0,
3768612783,A319,CKG,23,BY,1H,,1,0,
3768773430,A320,KMG,1240,C,3,,1,5,
3768773430,A320,KMG,329,C,1,,1,0,
3768773430,A320,KMG,5,C,3,,1,0,
3768773430,A320,KMG,1260,C,1,,1,5,
3768773430,A320,KMG,635,BY,4,,1,0,
3768610842,A320,CGO,1021,C,1,,1,0,
3768610842,A320,CGO,255,C,5,,1,0,
3768610842,A320,CGO,444,M,3,,1,0,
3768610842,A320,CGO,372,BY,4,,1,0,
3767966238,A320,TFU,612,BY,1,,1,0,
3767966238,A320,TFU,222,M,3,,1,0,
3767966238,A320,TFU,1207,C,3,,1,0,
3767966238,A320,TFU,1452,C,1,,1,0,
3768614194,A320,HFE,858,C,1,,1,3.5,
3768614194,A320,HFE,538,C,3,,1,4.7,
3768614194,A320,HFE,96,C,1,,1,1.8,
3768614194,A320,HFE,347,BY,4,,1,0,
3767965762,A321,SWA,132,C,3,,1,0,
3767965762,A321,SWA,48,BY,3,,1,0,
3768612273,A321,CKG,252,BY,3,,1,0,
3768612273,A321,CKG,756,BY,4,,1,0,
3768612273,A321,CKG,261,M,1,,1,0,
3768612273,A321,CKG,896,C,3,,1,0,
3768612273,A321,CKG,468,C,2,,1,0,
3768612273,A321,CKG,52,C,2,,1,0,
3768774147,A320,KRL,5,C,1,,1,0,
3768774147,A320,KRL,399,BY,1,,1,0,
3768774147,A320,KRL,18,T,1,,1,0,
3768791247,A320,CKG,800,BY,4,,1,0,
3768791247,A320,CKG,7,T,1,,1,0,
3768791247,A320,CKG,20,BY,1,,1,0,
3768791247,A320,CKG,28,BY,1,,1,0,
3768791247,A320,CKG,174,C,3,,1,1,
3768791247,A320,CKG,206,C,1,,1,2,
3768791247,A320,CKG,260,C,3,,1,5,
3768791247,A320,CKG,340,C,1,,1,6,
3768791247,A320,CKG,311,BY,1,,1,0,
3768791247,A320,CKG,70,M,3,,1,1,
3768774083,A320,KRL,54,C,1,,1,1,
3768774083,A320,KRL,14,C,1,,1,1,
3768774083,A320,KRL,249,BY,4,,1,0,
3768610949,A320,CGO,473,BY,1,,1,0,
3768610949,A320,CGO,200,T,1,,1,0,
3768610949,A320,CGO,142,T,1,,1,0,
3768610949,A320,CGO,215,C,1,,1,2,
3768610949,A320,CGO,100,C,1,,1,1,
3768610949,A320,CGO,525,M,3,,1,4,
3768610949,A320,CGO,135,M,1,,1,1,
3768614740,A319,LXA,391,C,4H,,1,0,
3768614740,A319,LXA,376,C,4H,,1,0,
3768614740,A319,LXA,68,C,5H,,1,0,
3768614740,A319,LXA,555,BY,1H,,1,0,
3768792139,A319,CKG,373,BY,4H,,1,0,
3768792139,A319,CKG,383,T,4H,,1,0,
3768615611,A321,TYN,184,C,2,,1,0,
3768615611,A321,TYN,130,C,2,,1,0,
3768615611,A321,TYN,114,C,2,,1,0,
3768615611,A321,TYN,9,M,2,,1,0,
3768615611,A321,TYN,327,BY,3,,1,0,
3768615611,A321,TYN,9,T,3,,1,0,
3768612803,A321,CKG,134,BY,4,,1,0,
3768612803,A321,CKG,141,T,4,,1,0,
3768612803,A321,CKG,476,C,2,,1,0,
3768612803,A321,CKG,533,C,3,,1,0,
3768791857,A320,BHY,1440,C,1,,1,0,
3768791857,A320,BHY,1280,C,3,,1,0,
3768791857,A320,BHY,537,BY,4,,1,0,
3768791857,A320,BHY,300,BY,3,,1,0,
3768792566,A320,CGO,1105,C,3,,1,0,
3768792566,A320,CGO,1969,C,1,,1,0,
3768792566,A320,CGO,739,BY,4,,1,0,
3768773529,A320,KMG,187,BY,1,,1,0,
3768773529,A320,KMG,413,C,4,,1,0,
3768773529,A320,KMG,704,C,3,,1,0,
3768773529,A320,KMG,571,C,1,,1,0,
3768613969,A320,HFE,469,C,1,,1,0,
3768613969,A320,HFE,438,C,3,,1,0,
3768613969,A320,HFE,259,C,4,,1,0,
3768613969,A320,HFE,770,BY,1,,1,0,
3768613969,A320,HFE,26,M,4,,1,0,
3768614601,A320,JHG,233,C,1,,1,0,
3768614601,A320,JHG,506,BY,1,,1,0,
3768790559,A320,CKG,735,BY,3,,1,0,
3768790559,A320,CKG,69,T,3,,1,0,
3768790559,A320,CKG,372,C,1,,1,0,
3768790559,A320,CKG,406,C,1,,1,0,
3767966274,A320,TFU,371,BY,1,,1,0,
3767966274,A320,TFU,8,T,1,,1,0,
3768615461,A320,TNA,217,BY,1,,1,0,
3768615461,A320,TNA,53,BY,1,,1,0,
3767965650,A321,SJW,228,C,3,,1,0,
3767965650,A321,SJW,12,M,3,,1,0,
3767965650,A321,SJW,225,BY,4,,1,0,
3767965650,A321,SJW,21,T,4,,1,0,
3768612092,A321,CKG,334,BY,2,,1,0,
3768612092,A321,CKG,147,T,2,,1,0,
3768612092,A321,CKG,1170,C,3,,1,0,
3768612092,A321,CKG,284,C,5,,1,0,
3768613932,A320,HFE,384,C,1,,1,0,
3768613932,A320,HFE,372,C,3,,1,0,
3768613932,A320,HFE,224,BY,4,,1,0,
3768790265,A320,CKG,181,BY,4,,1,0,
3768790265,A320,CKG,619,C,3,,1,0,
3768790265,A320,CKG,1209,C,1,,1,0,
3768614445,A320,XMN,104,C,1,,1,0,
3768614445,A320,XMN,168,BY,1,,1,0,
3768614445,A320,JGS,0,BY,4,,1,0,
3768616985,A320,XMN,104,C,1,,1,0,
3768616985,A320,XMN,380,BY,1,,1,0,
3768616985,A320,XMN,0,BY,4,,1,0,
3768790397,A320,CKG,678,C,1,,1,5,
3768790397,A320,CKG,214,BY,1,,1,0,
3768790397,A320,CKG,8,T,1,,1,0,
3768790397,A320,CKG,530,M,3,,1,5.5,
3768790397,A320,CKG,564,M,4,,1,5.4,
3768790397,A320,CKG,174,BY,4,,1,0,
3768790397,A320,CKG,149,BY,3,,1,0,
3768790397,A320,CKG,25,BY,3,,1,0,
3768614495,A320,CKG,678,C,1,,1,5,
3768614495,A320,CKG,564,M,4,,1,5.4,
3768614495,A320,CKG,530,M,3,,1,5.5,
3768614495,A320,JGS,35,BY,4,,1,0,
3768614495,A320,CKG,174,BY,1,,1,0,
3768614495,A320,CKG,8,T,1,,1,0,
3768614235,A320,HGH,696,BY,1,,1,0,
3768614235,A320,HGH,0,T,1,,1,0,
3768790302,A320,CKG,520,C,3,,1,0,
3768790302,A320,CKG,518,C,1,,1,0,
3768790302,A320,CKG,190,C,5,,1,0,
3768790302,A320,CKG,254,M,4,,1,0,
3768790302,A320,CKG,451,BY,1,,1,0,
3768615304,A321,PVG,155,BY,3,,1,0,
3768612066,A321,CKG,191,BY,4,,1,0,
3768612066,A321,CKG,574,C,3,,1,0,
3768612066,A321,CKG,344,C,2,,1,0,
3768614274,A320,HRB,686,BY,1,,1,0,
3768614274,A320,HRB,4,C,1,,1,1,
3768610671,A320,CGO,511,C,1,,1,4,
3768610671,A320,CGO,295,C,1,,1,3,
3768610671,A320,CGO,255,C,1,,1,3,
3768610671,A320,CGO,131,BY,3,,1,0,
3768774769,A320,LJG,538,C,1,,1,3.7,
3768774769,A320,LJG,516,C,3,,1,3.7,
3768774769,A320,LJG,302,C,4,,1,3.7,
3768774769,A320,LJG,270,C,5,,1,2.1,
3768774769,A320,LJG,548,BY,1,,1,0,
3768774769,A320,LJG,300,BY,4,,1,0,
3768774769,A320,LJG,200,C,3,,1,0,
3768611110,A320,CGO,190,BY,1,,1,0,
3768611110,A320,CGO,102,M,3,,1,0,
3768792272,A320,CAN,1200,C,1,,1,0,
3768792272,A320,CAN,205,C,3,,1,0,
3768792272,A320,CAN,925,BY,4,,1,0,
3768792272,A320,CAN,1,C,3,,1,1,
3768792272,A320,CAN,525,M,1,,1,0,
3768792671,A320,CGO,740,C,1,,2,5,
3768792671,A320,CGO,600,C,1,,1,5.5,
3768792671,A320,CGO,465,C,3,,1,5,
3768792671,A320,CGO,245,C,5,,1,2,
3768792671,A320,CGO,237,BY,4,,1,0,
3768792671,A320,CGO,250,C,4,,2,0,
3768790060,A320,CKG,1250,C,1,,1,4.8,
3768790060,A320,CKG,625,C,1,,1,2.4,
3768790060,A320,CKG,384,C,3,,1,5,
3768790060,A320,CKG,40,C,3,,1,1,
3768790060,A320,CKG,151,BY,4,,1,0,
3768790060,A320,CKG,16,M,3,,1,0,
3768793259,A319,CGO,758,C,4H,,1,0,
3768793259,A319,CGO,202,C,4H,,1,0,
3768793259,A319,CGO,166,BY,1H,,1,0,
3768793259,A319,CGO,200,C,5H,,1,0,
3768615067,A320,NNG,496,C,1,,1,5,
3768615067,A320,NNG,438,C,3,,1,5,
3768615067,A320,NNG,344,C,5,,1,0,
3768615067,A320,NNG,505,C,1,,1,0,
3768615067,A320,NNG,641,BY,4,,1,0,
3768615067,A320,NNG,200,BY,3,,1,0,
3768611173,A320,CGO,3,M,1,,1,1,
3768611173,A320,CGO,157,BY,1,,1,0,
3768614375,A320,HUZ,875,C,3,,1,0,
3768614375,A320,HUZ,1875,C,1,,1,0,
3768614375,A320,HUZ,513,BY,4,,1,0,
3768610708,A320,CGO,611,C,1,,1,4.5,
3768610708,A320,CGO,575,C,1,,1,4,
3768610708,A320,CGO,503,C,3,,1,4,
3768610708,A320,CGO,492,C,3,,1,4,
3768610708,A320,CGO,385,C,5,,1,4,
3768610708,A320,CGO,31,BY,4,,1,0,
3768610708,A320,CGO,0,T,4,,1,0,
3768773617,A320,KOW,1007,C,1,,1,0,
3768773617,A320,KOW,557,C,3,,1,0,
3768773617,A320,KOW,134,C,3,,1,0,
3768773617,A320,KOW,328,BY,1,,1,0,
3768773617,A320,TSN,165,BY,5,,1,0,
3768615529,A320,TSN,133,BY,1,,1,0,
3768615529,A320,TSN,165,BY,5,,1,0,
3768773758,A320,KOW,557,C,3,,1,0,
3768773758,A320,KOW,134,C,4,,1,0,
3768773758,A320,KOW,328,BY,4,,1,0,
3768773758,A320,TSN,165,BY,5,,1,0,
3768773758,A320,KOW,1007,C,3,,1,0,
3768791119,A320,CKG,2,C,1,,1,0.5,
3768791119,A320,CKG,18,T,3,,1,0,
3768791119,A320,CKG,132,BY,3,,1,0,
3768791119,A320,CKG,185,BY,3,,1,0,
3768791119,A320,CKG,322,C,4,,1,0,
3768791119,A320,CKG,1114,C,1,,1,2.5,
3768773954,A320,KOW,399,BY,1,,1,0,
3768773954,A320,CKG,18,T,3,,1,0,
3768773954,A320,CKG,1114,C,1,,1,2.5,
3768773954,A320,CKG,2,C,1,,1,0.5,
3768773954,A320,CKG,84,BY,3,,1,0,
3768614999,A320,NKG,681,BY,1,,1,0,
3768613292,A320,CQW,0,BY,4,,1,0,
3768614416,A320,HZA,1115,BY,1,,1,0,
3768773585,A320,KMG,0,BY,1,,1,0,
3768793315,A320,CGO,668,C,1,,1,0,
3768793315,A320,CGO,576,C,3,,1,0,
3768793315,A320,CGO,180,C,1,,1,0,
3768793315,A320,CGO,224,BY,4,,1,0,
3768793315,A320,CGO,0,T,4,,1,0,
3768774254,A321,KWE,790,C,3,,1,5,
3768774254,A321,KWE,785,C,2,,1,5,
3768774254,A321,KWE,645,C,3,,1,5,
3768774254,A321,KWE,74,C,5,,1,1.3,
3768774254,A321,KWE,650,BY,4,,1,0,
3768611061,A321,CGO,860,BY,4,,1,0,
3768611061,A321,CGO,0,C,4,,1,0,
3768792094,A320,BKK,1000,BY,1,,1,0,
3768792094,A320,BKK,17,BY,3,,1,0,
3768792094,A320,BKK,328,BY,3,,1,0,
3768613828,A320,HFE,1255,BY,1,,1,0,
3768613828,A320,HFE,536,BY,3,,1,0,
3768845355,A320,VTE,500,BY,12,,1,0,
3768845355,A320,VTE,500,BY,13,,1,0,
3768845355,A320,VTE,206,BY,11,,1,0,
3768845331,A320,VTE,490,BY,12,,1,0,
3768845331,A320,VTE,491,BY,11,,1,0,
3768845331,A320,VTE,490,BY,13,,1,0,
3768619854,A320,JHG,96,C,3,,1,1,
3768619854,A320,TSN,822,C,1,,1,8,
3768619854,A320,TSN,330,BY,1,,1,0,
3768619854,A320,JHG,684,BY,3,,1,0,
3767979608,A320,JHG,16,BY,1,,1,0,
3767979608,A320,JHG,932,BY,1,,1,0,
3767979608,A320,JHG,684,BY,3,,1,0,
3767979608,A320,JHG,96,C,3,,1,1,
3768619930,A320,TSN,800,BY,1,,1,0,
3768619930,A320,CGQ,241,BY,3,,1,0,
3768619930,A320,TSN,122,BY,1,,1,0,
3768846020,A320,CGQ,386,C,1,,1,4,
3768846020,A320,CGQ,315,C,1,,1,4,
3768846020,A320,CGQ,270,C,1,,1,3,
3768846020,A320,CGQ,147,BY,4,,1,0,
3768846020,A320,CGQ,241,BY,3,,1,0,
3768620074,A320,HAK,647,C,1,,1,8,
3768620074,A320,WEF,119,BY,4,,1,0,
3768620074,A320,HAK,620,BY,1,,1,0,
3768620074,A320,HAK,620,BY,3,,1,0,
3768617885,A320,HAK,647,C,1,,1,8,
3768617885,A320,HAK,620,BY,1,,1,0,
3768617885,A320,HAK,620,BY,3,,1,0,
3768617885,A320,HAK,380,BY,4,,1,0,
3768617885,A320,HAK,6,C,4,,1,0,
3768620177,A320,WEF,360,C,1,,1,4,
3768620177,A320,WEF,524,C,1,,1,4,
3768620177,A320,WEF,436,C,1,,1,4,
3768620177,A320,WEF,738,BY,3,,1,0,
3768620177,A320,CGQ,396,BY,5,,1,0,
3768620177,A320,WEF,150,C,3,,1,0,
3768846070,A320,CGQ,410,BY,5,,1,0,
3768846070,A320,CGQ,271,BY,1,,1,0,
3768846070,A320,CGQ,154,C,1,,1,0,
3767935759,A320,CKG,159,C,1,,1,3,
3767935759,A320,YNT,238,C,3,,1,4,
3767935759,A320,CKG,14,BY,1,,1,0,
3767935759,A320,YNT,457,BY,1,,1,0,
3767935759,A320,CKG,167,BY,1,,1,0,
3768846459,A320,CKG,159,C,1,,1,3,
3768846459,A320,CKG,167,BY,1,,1,0,
3768846459,A320,CKG,14,BY,1,,1,0,
3768846459,A320,CKG,566,BY,4,,1,0,
3768846459,A320,CKG,737,C,1,,1,0,
3767935880,A320,YNT,331,BY,1,,1,0,
3767935880,A320,CGQ,108,BY,3,,1,0,
3768846121,A320,CGQ,108,BY,3,,1,0,
3768846121,A320,CGQ,555,BY,1,,1,0,
3768846121,A320,CGQ,592,C,1,,1,0,
3767936181,A320,YTY,66,C,3,,1,2,
3767936181,A320,YTY,348,BY,1,,1,0,
3767936181,A320,SYX,956,BY,1,,1,0,
3767999073,A320,SYX,956,BY,1,,1,0,
3767999073,A320,SYX,294,BY,4,,1,0,
3767936445,A320,YTY,98,BY,3,,1,0,
3767936445,A320,CGQ,326,BY,1,,1,0,
3767936445,A320,CGQ,42,C,1,,1,0,
3768846154,A320,CGQ,406,BY,1,,1,0,
3768846154,A320,CGQ,180,BY,1,,1,0,
3768846154,A320,CGQ,494,C,3,,1,0,
3768846154,A320,CGQ,684,C,3,,1,0,
3768846154,A320,CGQ,120,C,1,,1,0,
3768846154,A320,CGQ,42,C,1,,1,0,
3768619612,A320,FOC,1440,C,1,,1,8,
3768619612,A320,TNA,440,C,3,,1,5,
3768619612,A320,TNA,420,C,1,,1,5,
3768619612,A320,TNA,253,BY,4,,1,0,
3768619612,A320,FOC,108,BY,5,,1,0,
3768617781,A320,FOC,198,C,3,,1,0,
3768617781,A320,FOC,230,BY,4,,1,0,
3768617781,A320,FOC,1440,C,1,,1,8,
3768617781,A320,FOC,108,BY,5,,1,0,
3768619702,A320,CGQ,456,M,3,,1,6,
3768619702,A320,CGQ,492,M,1,,1,6,
3768619702,A320,TNA,223,BY,1,,1,0,
3768619702,A320,CGQ,127,BY,5,,1,0,
3768845898,A320,CGQ,127,BY,5,,1,0,
3768845898,A320,CGQ,382,C,1,,1,0,
3768845898,A320,CGQ,229,BY,1,,1,0,
3768845898,A320,CGQ,492,M,1,,1,6,
3768845898,A320,CGQ,456,M,3,,1,6,
3768846365,A320,CKG,123,BY,1,,1,0,
3768846365,A320,CKG,262,BY,1,,1,0,
3768619146,A320,LYA,442,BY,1,,1,0,
3768619146,A320,CKG,123,BY,1,,1,0,
3768619115,A320,LYA,173,BY,3,,1,0,
3768619115,A320,SHE,213,BY,1,,1,0,
3767998808,A320,SHE,232,BY,1,,1,0,
3767998808,A320,SHE,380,BY,1,,1,0,
3767936374,A320,YTY,463,BY,1,,1,0,
3767936374,A320,KWE,268,BY,1,,1,0,
3768618582,A320,KWE,268,BY,1,,1,0,
3768618582,A320,KWE,146,BY,1,,1,0,
3768618582,A320,KWE,562,C,1,,1,0,
3768618582,A320,KWE,80,C,3,,1,0,
3768618582,A320,KWE,20,C,3,,1,0,
3767936294,A320,YTY,245,BY,1,,1,0,
3767936294,A320,SHE,100,BY,1,,1,0,
3767936294,A320,YTY,148,C,1,,1,0,
3767998958,A320,SHE,223,BY,1,,1,0,
3767998958,A320,SHE,267,BY,3,,1,0,
3767998958,A320,SHE,636,C,1,,1,0,
3767998958,A320,SHE,350,C,1,,1,0,
3767998958,A320,SHE,504,C,1,,1,0,
3768620049,A320,VTE,198,BY,1,,1,0,
3767979654,A320,JHG,268,BY,1,,1,0,
3767979654,A320,JHG,530,BY,1,,1,0,
3767999047,A320,SJW,801,BY,1,,1,0,
3767979560,A320,JHG,624,BY,1,,1,0,
3768619317,A320,NKG,1178,BY,1,,1,0,
3767979524,A320,JHG,1139,BY,1,,1,0,
3767936140,A320,YNT,56,BY,1,,1,0,
3767936140,A320,FOC,18,BY,3,,1,0,
3768617845,A320,FOC,230,BY,1,,1,0,
3768617845,A320,FOC,407,BY,1,,1,0,
3768617845,A320,FOC,100,C,1,,1,0,
3767935961,A320,HRB,968,M,1,,1,5,
3767935961,A320,HRB,400,M,3,,1,2.5,
3767935961,A320,YNT,372,BY,1,,1,0,
3767935961,A320,HRB,150,BY,3,,1,0,
3767935961,A320,HRB,27,BY,3,,1,0,
3767978843,A320,HRB,968,M,1,,1,5,
3767978843,A320,HRB,27,BY,3,,1,0,
3767978843,A320,HRB,150,BY,3,,1,0,
3767978843,A320,HRB,400,M,3,,1,2.5,
3767978843,A320,HRB,480,BY,4,,1,0,
3768617424,A320,DLC,684,C,1,,1,0,
3768617424,A320,DLC,280,C,1,,1,0,
3768617424,A320,DLC,564,BY,4,,1,0,
3768617424,A320,DLC,18,T,4,,1,0,
3768617424,A320,DLC,197,BY,1,,1,0,
3768617424,A320,DLC,400,C,3,,1,0,
3768845686,A320,CGO,454,BY,1,,1,0,
3768845686,A320,DLC,197,BY,1,,1,0,
3767999919,A320,TFU,1215,C,1,,1,4.8,
3767999919,A320,TFU,1120,C,3,,1,4.3,
3767999919,A320,TFU,590,C,1,,1,2.4,
3767999919,A320,TFU,404,C,4,,1,3.1,
3767999919,A320,TFU,285,BY,1,,1,0,
3767999919,A320,TFU,138,BY,1,,1,0,
3768845545,A320,CGO,115,BY,1,,1,0,
3768845545,A320,CGO,691,BY,1,,1,0,
3768845545,A320,TFU,138,BY,1,,1,0,
3768845758,A320,CGQ,8,BY,1,,1,0,
3768845758,A320,CGQ,339,BY,1,,1,0,
3768618396,A320,CGQ,8,BY,1,,1,0,
3768618396,A320,HFE,672,BY,1,,1,0,
3768618183,A320,HFE,28,BY,1,,1,0,
3768618183,A320,HFE,526,BY,1,,1,0,
3768618183,A320,TFU,11,BY,3,,1,0,
3768618183,A320,HFE,305,C,1,,1,3,
3768619444,A320,TFU,11,BY,3,,1,0,
3768619444,A320,TFU,71,BY,1,,1,0,
3768618052,A320,HET,41,T,1,,1,0,
3768618052,A320,HET,891,BY,1,,1,0,
3768618052,A320,HET,415,C,1,,1,0,
3768618052,A320,HET,235,C,3,,1,0,
3768618052,A320,HLD,38,BY,4,,1,0,
3768618452,A320,HLD,561,BY,1,,1,0,
3768618452,A320,HLD,80,BY,4,,1,0,
3768846510,A320,CSX,231,BY,1,,1,0,
3768846510,A320,CSX,31,BY,1,,1,0,
3768618162,A320,HET,93,T,1,,1,0,
3768618162,A320,HET,359,BY,1,,1,0,
3768618162,A320,CSX,31,BY,1,,1,0,
3768620369,A320,WNZ,350,C,1,,1,0,
3768620369,A320,WNZ,381,BY,1,,1,0,
3768617390,A320,CSX,204,C,3,,1,0,
3768617390,A320,CSX,988,C,1,,1,0,
3768617390,A320,CSX,606,BY,1,,1,0,
3768620132,A320,WEF,122,BY,1,,1,0,
3768620132,A320,YNJ,195,BY,1,,1,0,
3767935704,A320,YNJ,435,BY,1,,1,0,
3767935704,A320,YNJ,259,BY,1,,1,0,
3768617302,A320,CSX,156,BY,3,,1,0,
3768617302,A320,CSX,131,C,1,,1,0,
3768617302,A320,CSX,164,BY,1,,1,0,
3768620324,A320,WEF,197,BY,1,,1,0,
3768620324,A320,CSX,136,BY,3,,1,0,
3767979809,A320,JJN,115,C,1,,1,0,
3767979809,A320,JJN,284,BY,1,,1,0,
3768617233,A320,CSX,413,BY,1,,1,0,
3768618674,A320,HTN,830,C,1,,1,0,
3768618674,A320,HTN,540,C,1,,1,0,
3768618674,A320,LHW,15,C,3,,1,0,
3768618674,A320,LHW,376,BY,3,,1,0,
3768618674,A320,HTN,108,BY,1,,1,0,
3768618674,A320,LHW,13,T,3,,1,0,
3768618674,A320,HTN,200,C,3,,1,0,
3767979016,A320,HTN,830,C,1,,1,0,
3767979016,A320,HTN,149,BY,1,,1,0,
3767979016,A320,HTN,540,C,1,,1,0,
3767979016,A320,HTN,200,C,3,,1,0,
3767979016,A320,HTN,464,BY,4,,1,0,
3768618780,A320,LHW,346,BY,1,,1,0,
3768618780,A320,CSX,213,BY,1,,1,0,
3768617257,A320,CSX,202,C,1,,1,0,
3768617257,A320,CSX,198,BY,1,,1,0,
3768617257,A320,CSX,386,BY,1,,1,0,
3767935405,A320,YIH,437,BY,1,,1,0,
3767935405,A320,DMK,0,BY,3,,1,0,
3768617713,A320,DMK,271,BY,3,,1,0,
3768617713,A320,DMK,1789,BY,1,,1,0,
3767935482,A320,DLC,332,BY,3,,1,0,
3767935482,A320,YIH,518,BY,4,,1,0,
3767935482,A320,YIH,936,BY,1,,1,0,
3768617652,A320,DLC,512,BY,1,,1,0,
3768617652,A320,DLC,332,BY,3,,1,0,
3768620761,A320,XNN,940,C,3,,1,0,
3768620761,A320,XNN,324,BY,4,,1,0,
3768620761,A320,XNN,426,C,5,,1,0,
3768620761,A320,XNN,128,BY,1,,1,0,
3767979147,A320,XNN,426,C,5,,1,0,
3767979147,A320,XNN,940,C,3,,1,0,
3767979147,A320,INC,572,C,1,,1,0,
3767979147,A320,INC,949,C,1,,1,0,
3767979147,A320,INC,230,C,1,,1,0,
3767979147,A320,INC,187,BY,3,,1,0,
3767979147,A320,XNN,324,BY,4,,1,0,
3768619290,A320,NKG,346,BY,1,,1,0,
3768619290,A320,NKG,717,C,1,,1,3,
3768619290,A320,NKG,64,M,1,,1,0.5,
3768619290,A320,NKG,365,BY,3,,1,0,
3767979372,A320,NKG,717,C,1,,1,3,
3767979372,A320,NKG,64,M,1,,1,0.5,
3767979372,A320,INC,57,BY,4,,1,0,
3767979372,A320,NKG,179,BY,1,,1,0,
3767979850,A320,JJN,523,C,1,,1,0,
3767979850,A320,JJN,300,BY,1,,1,0,
3767979850,A320,JJN,0,BY,3,,1,0,
3768617999,A320,HCZ,372,BY,3,,1,0,
3768617999,A320,JJN,523,C,1,,1,0,
3768617999,A320,JJN,300,BY,1,,1,0,
3767980170,A320,KMG,506,C,1,,1,0,
3767980170,A320,KMG,268,C,1,,1,0,
3767980170,A320,KMG,498,BY,3,,1,0,
3767980170,A320,KMG,126,BY,3,,1,0,
3768617926,A320,KMG,268,C,1,,1,0,
3768617926,A320,KMG,506,C,1,,1,0,
3768617926,A320,HCZ,139,BY,1,,1,0,
3768617926,A320,KMG,498,BY,3,,1,0,
3768618997,A320,LJG,300,BY,1,,1,0,
3767979449,A320,JHG,670,BY,1,,1,0,
3767979477,A320,JHG,123,BY,1,,1,0,
3767979477,A320,JHG,952,C,1,,1,0,
3767979477,A320,JHG,816,BY,3,,1,0,
3768619057,A320,JHG,952,C,1,,1,0,
3768619057,A320,LJG,169,BY,3,,1,0,
3768619057,A320,JHG,39,BY,1,,1,0,
3768619020,A320,LJG,1044,BY,1,,1,0,
3768619020,A320,NKG,61,BY,3,,1,0,
3768619342,A320,NKG,61,BY,3,,1,0,
3768619342,A320,NKG,1000,BY,1,,1,0,
3767980016,A320,JJN,502,BY,1,,1,0,
3767980016,A320,JJN,15,BY,1,,1,0,
3767980016,A320,JJN,200,BY,1,,1,0,
3767979756,A320,JIQ,92,BY,1,,1,0,
3767979756,A320,JJN,502,BY,1,,1,0,
3768619475,A320,TFU,0,BY,4,,1,0,
3768619475,A320,TFU,620,C,1,,1,0,
3768619475,A320,TFU,522,BY,1,,1,0,
3768619475,A320,TFU,408,C,3,,1,0,
3767979708,A320,TFU,620,C,1,,1,0,
3767979708,A320,JIQ,127,BY,4,,1,0,
3767979708,A320,TFU,522,BY,1,,1,0,
3767979708,A320,TFU,408,C,3,,1,0,
3768620545,A320,XIC,71,BY,4,,1,0,
3768620545,A320,PKX,124,BY,3,,1,0,
3768620545,A320,PKX,607,C,1,,1,0,
3767998781,A320,PKX,607,C,1,,1,0,
3767998781,A320,PKX,267,BY,3,,1,0,
3767998781,A320,PKX,51,BY,1,,1,0,
3768620590,A320,XIC,425,BY,3,,1,0,
3768620590,A320,JHG,424,BY,1,,1,0,
3767979682,A320,JHG,424,BY,1,,1,0,
3767979682,A320,JHG,263,BY,1,,1,0,
3768619570,A320,TFU,9,C,1,,1,0,
3768619570,A320,TFU,687,BY,1,,1,0,
3767999785,A320,TAO,504,BY,1,,1,0,
3767998885,A320,SHE,570,C,1,,1,0,
3767998885,A320,SHE,364,C,1,,1,0,
3767998885,A320,SHE,300,C,3,,1,0,
3767998885,A320,SHE,278,C,3,,1,0,
3767998885,A320,SHE,210,C,4,,1,0,
