FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3891487414,738W,WUH,216,C,3H,,2,3,第7车
3891487414,738W,WUH,539,B,3H,,1,0,
3891487414,738W,WUH,200,B,4H,,1,0,
3891487711,738W,KMG,1203,B,2H,,1,0,
3891487823,738W,WUH,634,C,3H,,2,4,第1车
3891487823,738W,WUH,240,C,1H,,2,1.5,第2车
3891487823,738W,WUH,482,C,3H,,2,3.5,第3车
3891487823,738W,WUH,320,C,2H,,2,2,第4车
3891487823,738W,WUH,480,C,2H,,2,4,第6车
3891487823,738W,WUH,332,M,2H,,2,2.5,第5车
3891487823,738W,WUH,582,B,3H,,1,0,
3891488025,738W,JIC,741,B,2H,,1,0,
3891488131,738W,WUH,0,B,3H,,1,0,
3891488226,738W,WUH,598,C,3H,,2,4,第1车
3891488226,738W,WUH,306,C,1H,,1,3,第2车
3891488226,738W,WUH,306,C,3H,,1,3,第3车
3891488226,738W,WUH,410,C,2H,,2,3,第4车
3891488226,738W,WUH,282,C,3H,,2,2.2,第5车
3891488226,738W,WUH,502,C,3H,,2,4,第6车
3891488226,738W,WUH,138,C,4H,,3,2,第7车
3891488226,738W,WUH,1065,B,2H,,1,0,
3891488226,738W,WUH,100,B,1H,,1,0,
3891488481,738W,KMG,346,C,2H,,1,3.5,第1车C
3891488481,738W,KMG,24,M,2H,,1,0.2,第1车M
3891488481,738W,KMG,627,B,3H,,1,0,
3891488481,738W,KMG,628,B,2H,,1,0,
3891488618,738W,WUH,360,C,3H,,1,4,第1车
3891488618,738W,WUH,456,C,2H,,1,4,第2车
3891488618,738W,WUH,260,C,3H,,2,4,第3车
3891488618,738W,WUH,132,C,1H,,2,2,第4车
3891488618,738W,WUH,774,B,2H,,1,0,
3891488618,738W,WUH,1,EC,4H,,1,0,
3891488618,738W,WUH,400,B,3H,,1,0,
3891488829,738W,SHA,544,C,3H,,1,3.5,第1车C
3891488829,738W,SHA,742,C,2H,,1,4.4,第3车
3891488829,738W,SHA,438,C,3H,,1,4.3,第4车
3891488829,738W,SHA,258,C,2H,,1,2.6,第5车
3891488829,738W,SHA,124,M,3H,,1,1,第1车M
3891488829,738W,SHA,390,B,3H,,1,0,
3891489013,738W,PVG,592,C,2H,,1,4.4,第1车
3891489013,738W,PVG,478,C,2H,,1,4.3,第2车
3891489013,738W,PVG,1368,B,3H,,1,0,
3891489187,738W,WUH,60,C,2H,,1,0.5,第1车
3891489187,738W,WUH,190,C,2H,,1,3.5,第2车
3891489187,738W,WUH,115,C,2H,,1,1,第3车
3891489187,738W,WUH,5,C,3H,,1,0.5,第4车
3891489187,738W,WUH,600,B,3H,,1,0,
3891489444,738W,SHA,113,B,2H,,1,0,
3891489444,738W,SHA,26,EC,2H,,1,0,
3891489444,738W,SHA,330,C,2H,,1,3.8,第1车
3891489603,738W,WUH,285,C,2H,,1,3,第1车
3891489603,738W,WUH,11,C,2H,,1,0.2,第2车
3891489603,738W,WUH,820,C,2H,,2,2,第3车
3891489603,738W,WUH,455,C,3H,,2,1,第4车
3891489603,738W,WUH,820,C,3H,,2,2,第5车
3891489603,738W,WUH,95,M,1H,,2,2,第31车
3891489603,738W,WUH,200,M,3H,,2,3.5,第32车
3891489603,738W,WUH,341,B,4H,,1,0,
3891489782,738W,SHA,527,B,3H,,1,0,
3891489917,738W,WUH,644,B,3H,,1,0,
3891490038,738W,WUH,455,C,2H,,1,5,第1车
3891490038,738W,WUH,405,C,2H,,1,4,第2车
3891490038,738W,WUH,180,C,3H,,1,2.5,第3车
3891490038,738W,WUH,5,C,2H,,1,0.5,第4车
3891490038,738W,WUH,395,C,3H,,1,3,第5车
3891490038,738W,WUH,380,C,3H,,1,5,第6车
3891490038,738W,WUH,195,C,3H,,1,2,第7车
3891490038,738W,WUH,235,C,1H,,1,2.5,第8车
3891490038,738W,WUH,261,B,4H,,1,0,
3891490249,738W,PVG,2,C,2H,,1,0.1,第1车
3891490249,738W,PVG,935,B,2H,,1,0,
3891490369,738W,WUH,10,EC,3H,,1,0,
3891490369,738W,WUH,5,C,2H,,1,0.5,第5车
3891490369,738W,WUH,150,M,2H,,2,4,第2车
3891490369,738W,WUH,110,M,3H,,2,3.5,第3车
3891490369,738W,WUH,60,M,2H,,2,1,第4车
3891490369,738W,WUH,38,M,2H,,2,0.5,第1车
3891490369,738W,WUH,817,B,3H,,1,0,
3891490369,738W,WUH,273,B,1H,,1,0,
3891490598,738W,SHA,143,B,3H,,1,0,
3891490730,738W,WUH,40,C,2H,,1,0.5,第1车
3891490730,738W,WUH,285,C,3H,,1,5,第2车
3891490730,738W,WUH,345,C,2H,,1,3.5,第3车
3891490730,738W,WUH,635,C,2H,,1,5,第4车
3891490730,738W,WUH,320,C,3H,,1,3.5,第5车
3891490730,738W,WUH,117,C,3H,,1,4,第6车
3891490730,738W,WUH,250,B,3H,,1,0,
3891490730,738W,WUH,118,C,4H,,1,0,第6车
3891491036,738W,DLC,78,C,1H,,1,0.8,
3891491036,738W,DLC,1,C,2H,,1,0.1,
3891491036,738W,DLC,709,B,2H,,1,0,
3891491165,738W,TAO,942,B,3H,,1,0,
3891491165,738W,DLC,78,C,1H,,1,0.8,第6车
3891491165,738W,TAO,508,C,2H,,1,4.3,第5车
3891491165,738W,TAO,466,C,2H,,1,4.2,第3车C
3891491165,738W,TAO,26,M,2H,,1,0.2,第3车M
3891491165,738W,TAO,100,C,3H,,1,2,第2车
3891491165,738W,TAO,100,C,3H,,1,1.2,第1车
3891491390,738W,WUH,690,C,3H,,1,6,
3891491390,738W,WUH,585,C,2H,,1,6,
3891491390,738W,WUH,355,C,2H,,1,5,
3891491390,738W,TAO,427,B,1H,,1,0,
3891491390,738W,WUH,79,B,3H,,1,0,
3891491390,738W,TAO,280,B,4H,,1,0,
3891491541,738W,WUH,355,C,2H,,1,5,
3891491541,738W,WUH,585,C,2H,,1,6,
3891491541,738W,WUH,79,B,3H,,1,0,
3891491541,738W,WUH,690,C,3H,,1,6,
3891491541,738W,WUH,702,B,3H,,1,0,
3891491541,738W,WUH,351,B,1H,,1,0,
3891491732,738W,YIH,47,B,1H,,1,0,
3891491732,738W,JJN,78,B,2H,,1,0,
3891491847,738W,JJN,298,B,2H,,1,0,
3891491847,738W,JJN,329,B,2H,,1,0,
3891491958,738W,TFU,732,C,2H,,1,3,
3891491958,738W,TFU,96,M,2H,,1,2,
3891491958,738W,TFU,322,M,3H,,1,6,
3891491958,738W,TFU,378,M,3H,,1,6,
3891491958,738W,YIH,196,B,1H,,1,0,
3891491958,738W,TFU,406,C,2H,,1,6,
3891491958,738W,YIH,195,B,4H,,1,0,
3891491958,738W,TFU,521,B,3H,,1,0,
3891492214,738W,TFU,96,M,2H,,1,2,
3891492214,738W,TFU,406,C,2H,,1,6,
3891492214,738W,TFU,732,C,2H,,1,3,
3891492214,738W,TFU,322,M,3H,,1,6,
3891492214,738W,TFU,521,B,3H,,1,0,
3891492214,738W,TFU,378,M,3H,,1,6,
3891492214,738W,TFU,99,B,4H,,1,0,
3891492399,738W,SHA,35,EC,3H,,1,0,
3891492399,738W,SHA,162,B,3H,,1,0,
3891492529,738W,WUH,40,C,3H,,1,0.5,第1车
3891492529,738W,WUH,5,C,3H,,1,0.1,第2车
3891492529,738W,WUH,165,M,2H,,2,5,第31车
3891492529,738W,WUH,338,B,3H,,1,0,
3891492673,738W,PVG,1360,B,3H,,1,0,
3891492801,738W,WUH,1003,B,3H,,1,0,
3891492938,738W,WUH,320,C,2H,,1,2.5,
3891492938,738W,WUH,46,C,2H,,1,0.2,
3891492938,738W,WUH,485,B,3H,,1,0,
3891493067,738W,TFU,463,B,2H,,1,0,
3891493195,738W,SYX,36,C,1H,,1,0.4,第1车
3891493195,738W,SYX,954,B,2H,,1,0,
3891493320,738W,WUH,41,C,2H,,1,1,
3891493320,738W,WUH,829,B,2H,,1,0,
3891493445,738W,WNZ,532,B,2H,,1,0,
3891493558,738W,WUH,239,B,1H,,1,0,
3891493558,738W,WUH,1276,C,3H,,1,0,
3891493558,738W,WUH,1068,C,2H,,1,0,
3891493558,738W,WUH,0,B,4H,,1,0,
3891493666,738W,SHS,774,B,3H,,1,0,
3891493788,738W,PVG,172,C,2H,,1,0.7,
3891493788,738W,PVG,65,C,2H,,1,0.5,
3891493788,738W,PVG,393,B,2H,,1,0,
3891493929,738W,CKG,580,C,2H,,1,4.4,第1车
3891493929,738W,CKG,440,C,2H,,1,4.3,第2车
3891493929,738W,CKG,458,B,3H,,1,0,
3891493929,738W,CKG,150,C,1H,,1,0,第2车
3891494074,738W,WUH,142,C,1H,,1,1.5,
3891494074,738W,WUH,596,B,2H,,1,0,
3891494195,738W,WUH,540,C,2H,,1,6,
3891494195,738W,WUH,380,B,3H,,1,0,
3891494357,738W,CAN,402,C,2H,,1,4.2,第1车
3891494357,738W,CAN,334,C,1H,,1,3.5,第2车
3891494357,738W,CAN,546,C,2H,,1,4.3,第3车
3891494357,738W,CAN,310,C,3H,,1,3.2,第4车C
3891494357,738W,CAN,162,M,3H,,1,1.2,第4车M
3891494357,738W,CAN,1018,B,3H,,1,0,
3891494529,738W,PVG,442,C,2H,,1,4.4,第1车
3891494529,738W,PVG,114,C,1H,,1,1.2,第2车
3891494529,738W,PVG,2,EC,3H,,1,0,
3891494529,738W,PVG,614,B,3H,,1,0,
3891494529,738W,PVG,614,B,2H,,1,0,
3891494697,738W,WUH,35,C,2H,,1,0.5,第2车
3891494697,738W,WUH,135,C,3H,,1,1,第1车
3891494697,738W,WUH,1,C,2H,,1,0.5,第3车
3891494697,738W,WUH,290,C,2H,,1,4.5,第4车
3891494697,738W,WUH,1309,B,3H,,1,0,
3891494697,738W,WUH,14,B,3H,,1,0,
3891494697,738W,WUH,437,B,2H,,1,0,
3891494913,738W,SHE,215,C,3H,,1,2,第1车
3891494913,738W,YNZ,392,C,2H,,1,3.8,第2车
3891494913,738W,YNZ,448,B,2H,,1,0,
3891494913,738W,SHE,407,B,1H,,1,0,
3891495101,738W,SHE,407,B,1H,,1,0,
3891495101,738W,SHE,215,C,3H,,1,2,
3891495101,738W,SHE,214,C,2H,,1,3,
3891495101,738W,SHE,738,B,2H,,1,0,
3891495274,738W,WUH,93,T,1H,,1,0,
3891495274,738W,YNZ,5,BY,2H,,1,0,
3891495274,738W,YNZ,293,C,3H,,1,0,
3891495274,738W,YNZ,850,BY,2H,,1,0,
3891495274,738W,WUH,309,BY,1H,,1,0,
3891495474,738W,WUH,93,T,1H,,1,0,
3891495474,738W,WUH,309,BY,1H,,1,0,
3891495474,738W,WUH,631,B,2H,,1,0,
3891495620,738W,JNZ,5,C,2H,,1,0.5,第1车
3891495620,738W,JNZ,430,C,3H,,1,5.5,第2车
3891495620,738W,JNZ,360,C,3H,,1,4.5,第3车
3891495620,738W,JNZ,320,C,2H,,1,4.5,第4车
3891495620,738W,JNZ,185,C,2H,,1,1.5,第5车
3891495620,738W,JNZ,436,B,3H,,1,0,
3891495620,738W,JNZ,218,B,4H,,1,0,
3891495836,738W,PVG,917,B,2H,,1,0,
3891495836,738W,PVG,373,C,2H,,1,2,
3891495965,738W,CKG,125,C,2H,,1,2,第1车
3891495965,738W,CKG,210,M,2H,,2,5,第31车
3891495965,738W,CKG,135,M,3H,,2,5.5,第32车
3891495965,738W,CKG,105,M,2H,,2,1.5,第33车
3891495965,738W,CKG,75,M,1H,,2,4,第34车
3891495965,738W,CKG,230,M,3H,,2,5,第35车
3891495965,738W,CKG,506,B,3H,,1,0,
3891495965,738W,CKG,75,M,2H,,2,0,第34车
3891496143,738W,SHA,792,C,2H,,1,5,
3891496143,738W,SHA,542,B,3H,,1,0,
3891496264,738W,WDS,548,C,3H,,1,2,
3891496264,738W,WDS,528,C,3H,,1,2,
3891496264,738W,WDS,524,C,3H,,1,2,
3891496264,738W,XMN,454,C,2H,,1,4.5,
3891496264,738W,WDS,804,C,3H,,1,3,
3891496264,738W,XMN,332,C,2H,,1,4,
3891496264,738W,WDS,96,B,3H,,1,0,
3891496264,738W,XMN,365,B,1H,,1,0,
3891496457,738W,XMN,431,B,1H,,1,0,
3891496457,738W,XMN,454,C,2H,,1,4.5,
3891496457,738W,XMN,332,C,2H,,1,4,
3891496457,738W,XMN,243,B,3H,,1,0,
3891496604,738W,TFU,623,B,2H,,1,0,
3891496604,738W,TFU,168,B,1H,,1,0,
3891496604,738W,TFU,543,C,3H,,1,2.6,
3891496604,738W,TFU,663,C,3H,,1,3,
3891496604,738W,TFU,989,C,3H,,1,4,
3891496604,738W,TFU,402,C,2H,,1,1.8,
3891496816,738W,TFU,402,C,2H,,1,1.8,
3891496816,738W,WDS,227,B,3H,,1,0,
3891496816,738W,TFU,623,B,2H,,1,0,
3891496962,738W,WUH,1020,B,2H,,1,0,
3891496962,738W,SZX,35,B,1H,,1,0,
3891496962,738W,WUH,94,C,2H,,1,1,
3891497122,738W,SZX,606,B,2H,,1,0,
3891497122,738W,SZX,35,B,1H,,1,0,
3891497245,738W,WUH,264,C,2H,,1,2.5,
3891497245,738W,WUH,246,C,2H,,1,2.5,
3891497245,738W,WUH,90,C,2H,,1,1,
3891497245,738W,WUH,517,B,3H,,1,0,
3891497245,738W,WUH,272,C,1H,,1,2.5,
3891497446,738W,WUH,993,B,2H,,1,0,
3891497446,738W,WUH,737,B,3H,,1,0,
3891497597,738W,KUL,150,C,2H,,1,1.5,第1车
3891497597,738W,KUL,338,C,3H,,1,3.5,第2车
3891497597,738W,KUL,859,B,2H,,1,0,
3891497597,738W,KUL,859,B,3H,,1,0,
3891497750,738W,HAN,24,C,1H,,1,0.3,第1车
3891497750,738W,HAN,893,B,2H,,1,0,
3891497750,738W,HAN,893,B,3H,,1,0,
3891497879,738W,KIX,341,C,2H,,1,2,第1车
3891497879,738W,KIX,91,C,2H,,1,0.6,第2车
3891497879,738W,KIX,233,C,1H,,1,2.8,第3车
3891497879,738W,KIX,291,C,2H,,1,1.7,第4车
3891497879,738W,KIX,1016,B,3H,,1,0,
3891497879,738W,KIX,233,C,3H,,1,0,第3车
3891498040,738W,WUH,135,B,1H,,1,0,
3891498040,738W,WUH,1449,B,2H,,1,0,
3891498040,738W,WUH,590,B,3H,,1,0,
3891498208,738W,YNT,699,B,3H,,1,0,
3891498320,738W,WUH,846,B,2H,,1,0,
3891498441,738W,LHW,32,C,2H,,1,0.9,第1车
3891498441,738W,LHW,1089,B,2H,,1,0,
3891498562,738W,WUH,328,C,2H,,1,2,第一车
3891498562,738W,WUH,898,B,2H,,1,0,
3891498682,738W,ZHA,72,C,2H,,1,0.9,第1车
3891498682,738W,ZHA,106,C,2H,,1,1.1,第2车
3891498682,738W,ZHA,573,B,2H,,1,0,
3891498811,738W,WUH,1027,B,2H,,1,0,
3891498940,738W,SWA,953,B,2H,,1,0,
3891499055,738W,WUH,431,C,2H,,1,0,
3891499055,738W,WUH,468,M,2H,,1,0,
3891499055,738W,WUH,316,M,1H,,1,0,
3891499055,738W,WUH,382,M,3H,,1,0,
3891499055,738W,WUH,645,B,3H,,1,0,
3891499212,738W,HAK,1329,B,3H,,1,0,
3891499328,738W,WUH,130,C,2H,,1,1,
3891499328,738W,WUH,874,B,2H,,1,0,
3891499450,738W,JJN,118,C,2H,,1,4.3,第1车
3891499450,738W,JJN,108,C,2H,,1,4,第2车
3891499450,738W,JJN,62,C,3H,,1,2,第3车
3891499450,738W,JJN,1043,B,3H,,1,0,
3891499615,738W,WUH,506,C,2H,,1,3,
3891499615,738W,WUH,526,B,3H,,1,0,
3891499743,738W,HRB,440,C,3H,,1,4.4,第1车
3891499743,738W,HRB,462,C,2H,,1,4.4,第2车
3891499743,738W,HRB,214,C,2H,,1,2.5,第3车C
3891499743,738W,HRB,156,C,1H,,1,1.6,第5车
3891499743,738W,HRB,14,M,2H,,1,0.2,第3车M
3891499743,738W,HRB,1055,B,3H,,1,0,
3891499893,738W,WUH,555,C,3H,,1,4,
3891499893,738W,WUH,544,C,2H,,1,3,
3891499893,738W,WUH,976,B,3H,,1,0,
3891500032,738W,KWE,240,C,3H,,1,2.2,
3891500032,738W,KWE,192,M,3H,,1,1.6,
3891500032,738W,KWE,168,B,3H,,1,0,
3891500032,738W,KWE,200,C,1H,,1,2,
3891500032,738W,KWE,548,C,2H,,1,4.3,
3891500032,738W,KWE,396,C,2H,,1,4.2,
3891500032,738W,KWE,886,B,3H,,1,0,
3891500207,738W,KWE,200,C,1H,,1,2,第1车
3891500207,738W,KWE,548,C,2H,,1,4.3,第2车
3891500207,738W,KWE,396,C,2H,,1,4.2,第3车
3891500207,738W,KWE,240,C,3H,,1,2.2,第4车C
3891500207,738W,KWE,192,M,3H,,1,1.6,第4车M
3891500207,738W,ENH,103,B,4H,,1,0,
3891500207,738W,KWE,886,B,3H,,1,0,
3891500391,738W,WUH,502,B,3H,,1,0,
3891500391,738W,WUH,16,M,3H,,1,0,
3891500391,738W,WUH,228,B,3H,,1,0,
3891500530,738W,ENH,399,C,2H,,1,0,
3891500530,738W,WUH,16,M,3H,,1,0,
3891500530,738W,ENH,216,B,2H,,1,0,
3891500530,738W,WUH,502,B,3H,,1,0,
3891500691,738W,HYN,310,B,2H,,1,0,
3891500803,738W,ENH,393,B,2H,,1,0,
3891500893,738W,WNZ,672,B,2H,,1,0,
3891500994,738W,WUH,283,B,2H,,1,0,
3891500994,738W,WUH,19,C,3H,,1,0,
3891501091,738W,TFU,282,C,2H,,1,3.3,第1车
3891501091,738W,TFU,918,B,2H,,1,0,
3891501209,738W,WUH,342,B,2H,,1,0,
3891501324,738W,NRT,156,C,2H,,1,2,第1车
3891501324,738W,NRT,568,C,2H,,1,3.5,第2车
3891501324,738W,NRT,1373,B,3H,,1,0,
3891501324,738W,NRT,5,B,4H,,1,0,
3891501495,738W,WUH,1446,B,3H,,1,0,
3891501495,738W,WUH,355,C,2H,,1,0,
3891501495,738W,WUH,475,C,2H,,1,0,
3891501495,738W,WUH,377,B,1H,,1,0,
3891501495,738W,WUH,527,B,2H,,1,0,
3891501744,738W,YNT,872,B,2H,,1,0,
3891501861,738W,TFU,818,B,3H,,1,0,
3891501861,738W,TFU,394,C,3H,,1,3,斗X080
3891501861,738W,TFU,304,C,1H,,1,2,斗372
3891501861,738W,TFU,258,C,2H,,1,2,斗320
3891501861,738W,TFU,322,C,2H,,1,2,斗216
3891501861,738W,TFU,330,C,2H,,1,2,斗065
3891502029,738W,DOY,764,B,2H,,1,0,
3891502145,738W,WUH,777,B,2H,,1,0,
3891502248,738W,HSN,313,C,2H,,1,2.8,第1车
3891502248,738W,HSN,72,C,2H,,1,0.7,第2车
3891502248,738W,HSN,122,B,3H,,1,0,
3891502368,738W,WUH,558,B,2H,,1,0,
3891502497,738W,ENH,436,C,2H,,1,4.2,第1车
3891502497,738W,ENH,300,C,3H,,1,3.5,第2车
3891502497,738W,ENH,278,C,3H,,1,2.8,第4车
3891502497,738W,ENH,361,B,3H,,1,0,
3891502651,738W,WUH,400,M,2H,,1,3,
3891502651,738W,WUH,46,B,3H,,1,0,
3891502765,738W,WUH,187,M,2H,,1,1,
3891502765,738W,WUH,714,B,2H,,1,0,
3891502892,738W,UYN,438,B,2H,,1,0,
3891503002,738W,NGB,22,M,3H,,1,0.2,第1车M
3891503002,738W,NGB,407,B,3H,,1,0,
3891503002,738W,NGB,486,C,3H,,1,4.3,第1车C
3891503002,738W,NGB,518,C,2H,,1,4.2,第3车
3891503140,738W,WUH,306,M,2H,,1,3,
3891503140,738W,WUH,164,M,2H,,1,2.5,
3891503140,738W,WUH,160,M,2H,,1,2.5,
3891503140,738W,WUH,70,M,1H,,1,2.5,
3891503140,738W,WUH,578,B,3H,,1,0,
3891503140,738W,WUH,70,M,3H,,1,0,
3891503291,738W,YNT,4,M,2H,,1,0.1,第1车
3891503291,738W,YNT,587,B,2H,,1,0,
3891503415,738W,WUH,1084,B,2H,,1,0,
3891503415,738W,WUH,6,C,2H,,1,1,斗X095
3891503533,738W,ZYI,11,B,2H,,1,0,
3891503533,738W,ZYI,890,B,2H,,1,0,
3891503656,738W,WUH,410,B,3H,,1,0,
3891503774,738W,LZH,150,C,2H,,1,2,
3891503774,738W,LZH,146,C,2H,,1,1.2,
3891503774,738W,LZH,474,B,3H,,1,0,
3891503904,738W,TFU,676,C,2H,,1,4,
3891503904,738W,TFU,377,B,3H,,1,0,
3891504054,738W,WUH,264,C,2H,,1,2,
3891504054,738W,WUH,42,C,2H,,1,1,
3891504054,738W,WUH,447,B,2H,,1,0,
3891504054,738W,YIW,218,B,1H,,1,0,
3891504195,738W,YIW,10,C,2H,,1,0.9,第1车
3891504195,738W,YIW,276,B,1H,,1,0,
3891504195,738W,YIW,632,B,2H,,1,0,
3891504316,738W,TFU,540,C,2H,,1,4.3,第1车
3891504316,738W,TFU,460,C,3H,,1,4.2,第2车
3891504316,738W,TFU,480,C,2H,,1,4.3,第3车
3891504316,738W,TFU,464,C,3H,,1,4.4,第4车
3891504316,738W,TFU,96,B,4H,,1,0,
3891504316,738W,TFU,742,B,3H,,1,0,
3891504316,738W,TFU,160,C,4H,,1,3.7,第5车
3891504316,738W,TFU,240,C,1H,,1,0,第5车
3891504616,738W,WUH,42,B,2H,,1,0,
3891504616,738W,TFU,0,B,1H,,1,0,
3891504710,738W,TNA,978,B,3H,,1,0,
3891504840,738W,WUH,782,C,2H,,1,5,第1车
3891504840,738W,WUH,583,B,3H,,1,0,
3891504975,738W,BAR,971,B,2H,,1,0,
3891505090,738W,WUH,32,C,1H,,1,1,
3891505090,738W,WUH,427,B,2H,,1,0,
3891505212,738W,TFU,701,B,2H,,1,0,
3891505323,738W,WUH,160,C,2H,,1,0.5,
3891505323,738W,WUH,665,B,2H,,1,0,
3891505446,738W,TFU,466,C,2H,,1,4.5,第1车
3891505446,738W,TFU,771,B,2H,,1,0,
3891505572,738W,WUH,531,B,3H,,1,0,
3891505685,738W,TFU,156,C,2H,,1,1.6,第1车
3891505685,738W,TFU,580,B,2H,,1,0,
3891505810,738W,WUH,266,C,2H,,1,4,
3891505810,738W,WUH,12,C,2H,,1,0.2,
3891505810,738W,WUH,701,B,2H,,1,0,
3891506079,320,ZUH,216,B,1H,,1,0,
3891506328,320,PKX,278,C,1H,,1,3,
3891506328,320,PKX,77,C,1H,,1,1,
3891506328,320,PKX,180,C,1H,,1,2,
3891506328,320,PKX,723,B,4H,,1,0,
3891506646,320,CKG,235,C,1H,,1,1.5,第3车
3891506646,320,CKG,655,C,1H,,2,2,第2车
3891506646,320,CKG,262,C,3H,,3,3,第1车
3891506646,320,CKG,372,B,4H,,1,0,
3891507102,320,NKG,36,C,1H,,1,0.2,
3891507102,320,NKG,386,B,1H,,1,0,
3891507358,320,KMG,937,C,1H,,1,0,
3891507358,320,KMG,455,BY,3H,,1,0,
3891507358,320,KMG,256,C,3H,,1,0,
3891507358,320,KMG,47,C,5H,,1,1,
3891507358,320,KMG,182,B,4H,,1,0,
3891507730,320,KMG,937,C,1H,,1,0,
3891507730,320,KMG,256,C,3H,,1,0,
3891507730,320,HIA,346,C,5H,,1,0,
3891507730,320,HIA,708,BY,4H,,1,0,
3891507730,320,KMG,455,BY,3H,,1,0,
3891508103,320,SHE,141,B,1H,,1,0,
3891508103,320,SHE,486,C,1H,,2,4,
3891508103,320,SHE,390,C,1H,,2,4,
3891508103,320,SHE,528,C,3H,,2,4,
3891508103,320,SHE,37,B,4H,,1,0,
3891508456,320,HIA,138,C,4H,,2,2,第1车
3891508456,320,SHE,528,C,3H,,2,4,第2车
3891508456,320,SHE,486,C,1H,,2,4,第3车
3891508456,320,SHE,390,C,1H,,2,4,第4车
3891508456,320,HIA,553,B,4H,,1,0,
3891508456,320,SHE,141,B,1H,,1,0,
3891508834,320,WUX,225,C,1H,,1,1,
3891508834,320,WUX,636,C,1H,,1,6,
3891508834,320,WUX,99,C,1H,,1,1,
3891508834,320,WUX,831,B,3H,,1,0,
3891509171,320,DLC,570,B,4H,,1,0,
3891509466,320,CTU,56,C,3H,,1,0.5,第1车
3891509466,320,CTU,557,B,4H,,1,0,
3891509770,320,NKG,582,M,1H,,1,3,
3891509770,320,NKG,616,M,1H,,1,3,
3891509770,320,NKG,278,C,1H,,1,3,
3891509770,320,NKG,717,B,3H,,1,0,
3891509770,320,NKG,1,EC,4H,,1,0,
3891510059,321,SYX,30,B,4H,,1,0,
3891510059,321,SYX,416,C,5H,,1,1.5,
3891510059,321,SYX,144,C,5H,,2,0.5,
3891510390,321,WUX,1030,B,3H,,1,0,
3891510631,320,NKG,522,C,1H,,1,2.3,
3891510631,320,NKG,356,C,3H,,1,1.2,
3891510631,320,NKG,140,C,1H,,1,1,
3891510631,320,NKG,705,M,1H,,1,3,
3891510631,320,NKG,395,M,1H,,1,1.6,
3891510631,320,NKG,310,B,4H,,1,0,
3891510631,320,NKG,310,B,3H,,1,0,
3891511021,320,URC,485,C,1H,,2,4,第1车
3891511021,320,URC,272,C,5H,,2,3.5,第2车
3891511021,320,URC,664,C,1H,,3,3,第3车
3891511021,320,URC,110,C,1H,,1,1.3,第4车
3891511021,320,URC,300,B,3H,,1,0,
3891511021,320,URC,301,B,4H,,1,0,
3891511602,320,NBS,613,B,4H,,1,0,
3891511602,320,NBS,614,B,1H,,1,0,
3891511932,320,NKG,994,B,1H,,1,0,
3891511932,320,NKG,398,B,3H,,1,0,
3891512207,320,JHG,1023,B,1H,,1,0,
3891512494,320,NKG,320,C,1H,,1,3,
3891512494,320,NKG,729,B,1H,,1,0,
3891512771,320,HET,50,C,3H,,1,0.4,第1车
3891512771,320,HET,183,B,4H,,1,0,
3891513085,320,NKG,938,B,3H,,1,0,
3891513085,320,NKG,468,C,1H,,1,4,
3891513338,320,ZUH,55,C,1H,,1,0.5,第1车
3891513338,320,ZUH,367,B,1H,,1,0,
3891505832,320,NKG,404,B,3H,,1,0,
3891505832,320,NKG,524,C,1H,,1,3,
3891505832,320,NKG,260,C,1H,,1,2,
3891506058,320,HRB,60,C,3H,,5,0.5,
3891506058,320,HRB,172,C,3H,,1,1,
3891506058,320,HRB,294,C,3H,,4,3,
3891506058,320,HRB,462,B,4H,,1,0,
3891506058,320,HRB,55,C,1H,,1,0.2,
3891506058,320,HRB,222,C,1H,,1,2,
3891506058,320,HRB,343,M,1H,,1,2.5,
3891506058,320,HRB,566,B,1H,,1,0,
3891506386,320,HRB,294,C,3H,,4,3,
3891506386,320,HRB,60,C,3H,,5,0.5,
3891506386,320,HRB,172,C,3H,,1,1,
3891506386,320,TAO,432,C,1H,,2,3,
3891506386,320,TAO,144,C,1H,,2,1,
3891506386,320,TAO,24,C,1H,,3,0.8,
3891506386,320,TAO,433,B,1H,,1,0,
3891506386,320,HRB,462,B,4H,,1,0,
3891506798,320,TAO,449,C,1H,,1,4,
3891506798,320,WUX,306,C,3H,,1,3,
3891506798,320,TAO,373,B,1H,,1,0,
3891506798,320,WUX,183,B,3H,,1,0,
3891507100,320,WUX,474,B,3H,,1,0,
3891507100,320,WUX,306,C,3H,,1,3,
3891507100,320,WUX,652,B,1H,,1,0,
3891507100,320,WUX,30,EC,1H,,1,0,
3891507409,320,FOC,470,C,1H,,2,3,第1车
3891507409,320,FOC,604,C,1H,,1,4,第2车
3891507409,320,FOC,375,C,3H,,3,4,第3车
3891507409,320,FOC,74,B,4H,,1,0,
3891507722,320,NKG,1286,C,1H,,1,4,
3891507722,320,NKG,17,C,1H,,1,0.2,
3891507722,320,NKG,1064,C,3H,,1,4,
3891507722,320,NKG,771,B,4H,,1,0,
3891508068,320,XIY,213,B,3H,,1,0,
3891508068,320,XIY,102,C,3H,,1,1,
3891508355,320,WUX,455,C,1H,,1,4,TC212
3891508355,320,WUX,645,C,1H,,1,4,TC520
