FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3791085154,321,LZH,530,C,3H,,1,4.5,第4车
3791085154,321,LZH,309,B,4H,,1,0,
3791137673,321,PVG,730,C,3H,,1,7,
3791137673,321,PVG,448,C,1H,,1,3,
3791137673,321,PVG,500,C,2H,,1,5,
3791137673,321,PVG,762,B,4H,,1,0,
3791179307,320,SWA,555,B,1H,,1,0,
3791163879,320,SHA,502,C,1H,,1,0,
3791163879,320,SHA,446,M,3H,,1,0,
3791163879,320,SHA,502,C,1H,,1,0,
3791163879,320,SHA,530,M,5H,,1,0,
3791163879,320,SHA,340,C,1H,,1,0,
3791163879,320,SHA,183,B,4H,,1,0,
3791014604,738W,HAK,370,C,3H,,1,4,第2车c
3791014604,738W,HAK,314,C,2H,,1,4,第1车c
3791014604,738W,HAK,731,B,2H,,1,0,
3791014604,738W,HAK,732,B,3H,,1,0,
3790725090,738W,TYN,208,C,2H,,1,2,
3790725090,738W,TYN,283,B,3H,,1,0,
3791019376,320,HGH,490,C,1H,,1,2,
3791019376,320,HGH,124,B,4H,,1,0,
3790992880,320,CTU,626,C,1H,,1,0,
3790992880,320,CTU,620,C,3H,,1,0,
3790992880,320,CTU,330,C,4H,,1,0,
3790992880,320,CTU,2,M,3H,,1,0,
3790992880,320,CTU,397,BY,1H,,1,0,
3790969602,321,CAN,536,C,3H,,1,0,
3790969602,321,CAN,526,C,3H,,1,0,
3790969602,321,CAN,504,C,2H,,1,0,
3790969602,321,CAN,482,C,2H,,1,0,
3790969602,321,CAN,458,C,1H,,1,0,
3790969602,321,CAN,450,C,5H,,1,0,
3790969602,321,CAN,66,C,1H,,1,0,
3790969602,321,CAN,304,BY,4H,,1,0,
3791018897,321,HGH,1285,C,3H,,2,5,
3791018897,321,HGH,470,M,2H,,2,4,
3791018897,321,HGH,200,M,2H,,2,4,
3791018897,321,HGH,809,B,4H,,1,0,
3791018897,321,HGH,200,B,3H,,1,0,
3791018897,321,HGH,200,M,1H,,2,0,
3791495778,737W,PVG,60,M,2H,,1,1,第1车m
3791495778,737W,PVG,2,EC,3H,,1,0,
3791495778,737W,PVG,232,B,3H,,1,0,
3791209176,737W,TYN,160,C,3H,,1,4,第1车
3791209176,737W,TYN,389,C,2H,,1,5.5,第2车
3791209176,737W,TYN,386,B,3H,,1,0,
3791209176,737W,TYN,192,B,4H,,1,0,
3791209176,737W,TYN,195,C,1H,,1,0,第2车
3791209176,737W,TYN,10,EC,4H,,1,0,
3790969743,321,CAN,554,C,3H,,1,0,
3790969743,321,CAN,514,C,2H,,1,0,
3790969743,321,CAN,314,C,5H,,1,0,
3790969743,321,CAN,120,C,2H,,1,0,
3790969743,321,CAN,518,BY,4H,,1,0,
3790969743,321,CAN,14,BY,4H,,1,0,
3790969743,321,CAN,518,BY,3H,,1,0,
3791019077,321,HGH,90,C,3H,,1,1,
3791019077,321,HGH,671,B,3H,,1,0,
3790969924,321,CAN,236,C,1H,,1,0,
3790969924,321,CAN,416,M,3H,,1,0,
3790969924,321,CAN,280,M,2H,,1,0,
3790969924,321,CAN,260,M,2H,,1,0,
3790969924,321,CAN,426,M,3H,,1,0,
3790969924,321,CAN,234,M,5H,,1,0,
3790969924,321,CAN,200,M,1H,,1,0,
3790969924,321,CAN,512,BY,4H,,1,0,
3791019224,320,HGH,615,C,1H,,1,6,
3791019224,320,HGH,520,C,1H,,1,3,
3791019224,320,HGH,395,C,3H,,1,5,
3791019224,320,HGH,135,C,5H,,1,1,
3791019224,320,HGH,45,C,5H,,2,1,
3791019224,320,HGH,132,B,4H,,1,0,
3791046151,320,KMG,570,C,1H,,1,3.5,第1车
3791046151,320,KMG,205,C,1H,,1,2,第2车
3791046151,320,KMG,420,C,5H,,1,3.5,第3车
3791046151,320,KMG,551,B,4H,,1,0,
3791046151,320,KMG,600,EC,3H,,1,0,
3791046151,320,KMG,552,B,1H,,1,0,
3790784112,320,PVG,434,C,3H,,1,4,第1车
3790784112,320,PVG,198,C,5H,,6,2,第2车
3790784112,320,PVG,378,C,1H,,1,2,第4车
3790784112,320,PVG,238,C,1H,,1,2.8,第5车
3790784112,320,PVG,900,C,1H,,2,4,第6车
3790784112,320,PVG,781,B,4H,,1,0,
3791056068,320,KMG,168,C,1H,,1,1.5,
3791056068,320,KMG,122,C,1H,,1,1,
3791056068,320,KMG,903,B,1H,,1,0,
3791259584,320,XMN,355,C,1H,,1,4,第1车
3791259584,320,XMN,336,C,1H,,2,3.5,第2车
3791259584,320,XMN,828,B,3H,,1,0,
3791257190,320,XIY,660,C,1H,,1,5,
3791257190,320,XIY,632,C,3H,,1,5.5,
3791257190,320,XIY,98,C,1H,,1,0.6,
3791257190,320,XIY,76,C,1H,,1,0.3,
3791257190,320,XIY,471,B,4H,,1,0,
3790688553,320,XMN,2,C,1H,,1,0.1,TC611
3790688553,320,XMN,8,M,1H,,1,0.2,TC309
3790688553,320,XMN,410,B,1H,,1,0,
3791206858,320,TSN,80,C,1H,,1,1,第1车
3791206858,320,TSN,80,C,1H,,1,1,第2车
3791206858,320,TSN,581,B,1H,,1,0,
3791148207,320,PVG,469,B,1H,,1,0,
3790726300,ARJ21,TYN,267,B,4H,,1,0,
3791062508,ARJ21,KHN,314,B,4H,,1,0,
3791062508,ARJ21,KHN,2,EC,4H,,1,0,
3790970482,320,CAN,155,C,3H,,2,2,第5斗
3790970482,320,CAN,555,C,4H,,2,5,第4斗
3790970482,320,CAN,560,C,3H,,2,5,第3斗
3790970482,320,CAN,590,C,1H,,2,5,第2斗
3790970482,320,CAN,346,C,5H,,1,2.5,第1斗货
3790970482,320,CAN,8,M,5H,,1,0.5,第1斗邮
3790970482,320,CAN,610,B,1H,,1,0,
3791056153,320,KHN,130,C,1H,,1,1,
3791056153,320,KHN,145,M,1H,,2,1,
3791056153,320,KHN,345,M,1H,,2,4,
3791056153,320,KHN,765,B,4H,,1,0,
3791056153,320,KHN,140,C,3H,,1,1,
3791056153,320,KHN,135,C,3H,,1,1,
3791199213,738W,TFU,16,M,2H,,1,0.5,第1车M
3791199213,738W,TFU,585,C,2H,,1,5,第1车C
3791199213,738W,TFU,464,B,3H,,1,0,
3791211121,738W,TYN,50,C,3H,,1,0.2,
3791211121,738W,TYN,256,B,3H,,1,0,
3790724552,738W,HGH,38,B,2H,,1,0,
3790724552,738W,TYN,282,B,1H,,1,0,
3791023335,738W,HGH,38,B,2H,,1,0,
3791023335,738W,HGH,243,C,2H,,1,4,第1车C
3791023335,738W,HGH,517,B,2H,,1,0,
3790725460,738W,TYN,720,C,2H,,1,0,
3790725460,738W,TYN,634,C,2H,,1,0,
3790725460,738W,TYN,580,C,3H,,1,0,
3790725460,738W,TYN,546,C,3H,,1,0,
3790725460,738W,TYN,536,C,3H,,1,0,
3790725460,738W,TYN,191,BY,1H,,1,0,
3790725460,738W,TYN,10,T,1H,,1,0,
3790725460,738W,TYN,200,BY,4H,,1,0,
3790972078,320,CAN,38,C,1H,,1,0.5,
3790972078,320,CAN,814,B,1H,,1,0,
3791090310,321,NGB,570,C,2H,,2,3,
3791090310,321,NGB,220,C,5H,,1,3,
3791090310,321,NGB,190,C,3H,,1,3,
3791090310,321,NGB,130,C,2H,,2,2,
3791090310,321,NGB,140,M,3H,,2,2,
3791090310,321,NGB,617,B,4H,,1,0,
3791261595,320,XMN,672,C,1H,,1,6,
3791261595,320,XMN,316,C,3H,,1,4,
3791261595,320,XMN,224,C,1H,,1,2,
3791261595,320,XMN,677,B,4H,,1,0,
3791201063,320,TFU,532,C,3H,,1,5.5,
3791201063,320,TFU,512,C,1H,,1,5.2,
3791201063,320,TFU,322,C,5H,,1,3.8,
3791201063,320,TFU,108,C,3H,,1,0.7,
3791201063,320,TFU,472,C,1H,,1,5.3,
3791201063,320,TFU,601,B,4H,,1,0,
3791201063,320,TFU,100,C,4H,,1,0,
3791023465,738W,HGH,651,B,2H,,1,0,
3790725683,738W,TYN,162,BY,3H,,1,0,
3790725683,738W,TYN,796,C,2H,,1,0,
3790725683,738W,TYN,632,C,2H,,1,0,
3790725683,738W,TYN,181,C,3H,,1,0,
3790725683,738W,DAT,71,BY,4H,,1,0,
3790725683,738W,TYN,9,T,1H,,1,0,
3790725683,738W,TYN,163,BY,1H,,1,0,
3790725683,738W,TYN,9,T,3H,,1,0,
3790999766,738W,DAT,71,BY,4H,,1,0,
3790999766,738W,DAT,30,B,2H,,1,0,
3791184137,320,SZX,383,C,1H,,1,3,
3791184137,320,SZX,84,B,3H,,1,0,
3791184137,320,SZX,67,C,3H,,1,1,
3791184137,320,SZX,370,B,1H,,1,0,
3791512476,320,SZX,67,C,3H,,1,1,
3791512476,320,NGB,365,C,1H,,1,3,
3791512476,320,NGB,677,C,1H,,1,3,
3791512476,320,NGB,476,B,4H,,1,0,
3791512476,320,SZX,76,B,3H,,1,0,
3791188644,320,TAO,324,C,5H,,1,3,
3791188644,320,TAO,253,C,4H,,1,2,
3791188644,320,TAO,150,C,3H,,1,1,
3791188644,320,TAO,378,C,1H,,1,2.5,
3791188644,320,TAO,366,C,1H,,1,2.5,
3791188644,320,TAO,394,C,1H,,1,2.5,
3791188644,320,TAO,198,C,3H,,1,2,
3791188644,320,TAO,45,B,3H,,1,0,
3791188644,320,TAO,242,C,3H,,1,2.5,
3791188644,320,TAO,373,B,4H,,1,0,
3791188644,320,TAO,10,EC,4H,,1,0,
3791093060,320,TAO,366,C,1H,,1,2.5,
3791093060,320,TAO,242,C,3H,,1,2.5,
3791093060,320,TAO,198,C,3H,,1,2,
3791093060,320,NGB,310,B,4H,,1,0,
3791093060,320,TAO,45,B,3H,,1,0,
3791093060,320,NGB,228,C,5H,,1,2,
3791093060,320,NGB,202,C,5H,,1,2,
3791093060,320,NGB,36,C,4H,,1,1,
3791093060,320,TAO,394,C,1H,,1,2.5,
3791093060,320,TAO,378,C,1H,,1,2.5,
3791260414,320,XMN,220,C,3H,,1,3.5,第1车
3791260414,320,XMN,390,C,1H,,1,4,第2车
3791260414,320,XMN,24,C,1H,,1,0.5,第4车
3791260414,320,XMN,145,C,5H,,1,5,第5车
3791260414,320,XMN,200,M,3H,,1,3.5,第3车
3791260414,320,XMN,634,B,1H,,1,0,
3791260414,320,XMN,318,B,4H,,1,0,
3791260414,320,XMN,145,C,4H,,1,0,第5车
3791498051,320,PVG,1056,C,1H,,1,5.5,
3791498051,320,PVG,482,C,1H,,1,2.7,
3791498051,320,PVG,322,C,3H,,1,3.1,
3791498051,320,PVG,262,C,3H,,1,2.5,
3791498051,320,PVG,576,B,4H,,1,0,
3791260776,320,XMN,480,C,1H,,1,3,第1车
3791260776,320,XMN,260,C,3H,,1,4,第2车
3791260776,320,XMN,485,C,1H,,1,3,第3车
3791260776,320,XMN,260,C,1H,,1,3,第4车
3791260776,320,XMN,105,C,3H,,1,1,第5车
3791260776,320,XMN,410,B,4H,,1,0,
3790717494,320,SHA,162,B,1H,,1,0,
3791266115,320,YNT,378,BY,1H,,1,0,
3791266115,320,YNT,80,C,1H,,1,0,
3791266115,320,YNT,32,C,1H,,1,0,
3791266115,320,YNT,13,C,1H,,1,0,
3791266115,320,MDG,94,BY,3H,,1,0,
3791266115,320,YNT,10,T,1H,,1,0,
3791086448,320,MDG,94,BY,3H,,1,0,
3791086448,320,MDG,491,B,3H,,1,0,
3791267637,320,YNT,976,B,1H,,1,0,
3791267637,320,HGH,163,B,3H,,1,0,
3791426374,320,HGH,805,B,4H,,1,0,
3791426374,320,HGH,163,B,3H,,1,0,
3791426374,320,HGH,468,C,1H,,1,3,斗374
3791426374,320,HGH,472,C,1H,,1,3,斗121
3791426374,320,HGH,176,C,1H,,1,2,斗056
3791426374,320,HGH,326,C,3H,,1,3,斗036
3790976853,738W,CAN,777,C,2H,,1,5,第1车C
3790976853,738W,CAN,695,B,3H,,1,0,
3791207813,738W,TYN,430,C,2H,,2,3,
3791207813,738W,TYN,275,C,1H,,2,2,
3791207813,738W,TYN,125,C,2H,,1,1,
3791207813,738W,TYN,345,M,3H,,2,4,
3791207813,738W,TYN,455,M,3H,,2,5,
3791207813,738W,TYN,480,M,2H,,2,5,
3791207813,738W,TYN,452,B,3H,,1,0,
3791207813,738W,TYN,200,B,4H,,1,0,
3790986896,320,CKG,635,B,1H,,1,0,
3790986896,320,CKG,160,C,4H,,1,4.5,
3790986896,320,CKG,175,C,3H,,1,3,
3790986896,320,CKG,495,C,3H,,1,4,
3790986896,320,CKG,1033,C,1H,,1,4.5,
3790986896,320,CKG,400,C,5H,,1,0,
3790986896,320,CKG,350,B,4H,,1,0,
3791185844,320,TAO,150,C,1H,,1,3,
3791185844,320,TAO,649,B,4H,,1,0,
3791185844,320,TAO,1154,C,1H,,1,5,
3790976100,321,CAN,442,B,4H,,1,0,
3790976100,321,CAN,431,C,3H,,1,4,
3790976100,321,CAN,662,C,2H,,1,3,
3790976100,321,CAN,366,C,2H,,1,3,
3790976100,321,CAN,213,C,1H,,1,4,
3790976100,321,CAN,536,C,2H,,1,3,
3790976100,321,CAN,1070,C,3H,,1,3,
3790976100,321,CAN,443,B,5H,,1,0,
3791185556,321,TAO,815,C,3H,,2,5,
3791185556,321,TAO,450,C,3H,,2,2,
3791185556,321,TAO,315,M,2H,,2,4.5,
3791185556,321,TAO,651,B,4H,,1,0,
3790976325,320,CAN,605,C,1H,,1,4,
3790976325,320,CAN,250,C,1H,,1,1.5,
3790976325,320,CAN,145,B,3H,,1,0,
3790976325,320,CAN,158,C,1H,,1,2.5,
3791185713,320,TAO,460,C,1H,,1,4,
3791185713,320,TAO,45,C,3H,,1,1,
3791185713,320,TAO,814,B,4H,,1,0,
3790976695,320,CAN,255,C,3H,,1,4,第1车
3790976695,320,CAN,537,B,1H,,1,0,
3791202179,320,TNA,150,C,3H,,1,3,
3791202179,320,TNA,225,C,1H,,2,2,
3791202179,320,TNA,180,C,1H,,2,2,
3791202179,320,TNA,170,C,5H,,1,3,
3791202179,320,TNA,125,C,3H,,2,2,
3791202179,320,TNA,390,M,1H,,2,4,
3791202179,320,TNA,349,B,4H,,1,0,
3791202179,320,TNA,85,C,5H,,1,0,
3790689751,320,XNN,763,B,1H,,1,0,
3790689751,320,XNN,80,C,1H,,1,1,第1斗
3791063831,320,KHN,133,M,1H,,1,1.3,
3791063831,320,KHN,472,B,1H,,1,0,
3790963387,321,BHY,15,C,2H,,1,0.5,第1车
3790963387,321,BHY,320,C,2H,,1,4,第2车
3790963387,321,BHY,520,C,3H,,1,4,第4车
3790963387,321,BHY,386,B,4H,,1,0,
3790963387,321,BHY,386,B,5H,,1,0,
3791124108,321,PVG,1479,C,3H,,1,6,
3791124108,321,PVG,497,B,4H,,1,0,
3791264453,320,YBP,525,B,1H,,1,0,
3791498471,320,PVG,70,C,3H,,1,2,
3791498471,320,PVG,543,B,4H,,1,0,
3791242478,320,XIY,369,C,3H,,2,5,第4斗
3791242478,320,XIY,430,C,1H,,2,5,第3斗
3791242478,320,XIY,439,C,1H,,2,5,第2斗
3791242478,320,XIY,375,C,5H,,1,1,第1斗
3791242478,320,XIY,538,B,4H,,1,0,
3791063273,320,KHN,19,C,1H,,1,0.3,222
3791063273,320,KHN,199,B,1H,,1,0,
3790990988,321,CSX,185,C,3H,,1,3.5,第1车
3790990988,321,CSX,340,M,3H,,2,5,第31车
3790990988,321,CSX,90,M,5H,,2,2,第32车
3790990988,321,CSX,350,B,4H,,1,0,
3791156505,321,SHA,485,C,3H,,1,3,
3791156505,321,SHA,420,C,3H,,1,2,
3791156505,321,SHA,196,B,4H,,1,0,
3791169471,738W,SHA,5,M,2H,,1,0.1,第1车M
3791169471,738W,SHA,656,C,2H,,1,5,第1车C
3791169471,738W,SHA,328,B,2H,,1,0,
3791210302,738W,TYN,290,C,3H,,1,3,第1车
3791210302,738W,TYN,40,C,1H,,1,0.5,第2车
3791210302,738W,TYN,5,C,1H,,1,0.1,第3车
3791210302,738W,TYN,325,C,2H,,1,5,第4车
3791210302,738W,TYN,12,C,1H,,1,0.2,第5车
3791210302,738W,TYN,450,C,2H,,1,5,第6车
3791210302,738W,TYN,525,C,3H,,1,5,第7车
3791210302,738W,TYN,381,B,3H,,1,0,
3791041619,320,INC,395,C,1H,,1,5,第1车
3791041619,320,INC,445,C,3H,,1,5,第2车
3791041619,320,INC,135,C,4H,,2,1,第3车
3791041619,320,INC,170,C,5H,,1,3.5,第4车
3791041619,320,INC,1255,C,1H,,2,3,第5车
3791041619,320,INC,80,C,3H,,2,1.5,第6车
3791041619,320,INC,388,B,4H,,1,0,
3791160727,320,SHA,740,C,1H,,4,6,
3791160727,320,SHA,361,C,3H,,4,4,
3791160727,320,SHA,320,C,1H,,4,3,
3791160727,320,SHA,224,C,1H,,4,2,
3791160727,320,SHA,196,C,3H,,4,2,
3791160727,320,SHA,89,M,3H,,1,1,
3791160727,320,SHA,184,B,4H,,1,0,
3790962920,320,BAV,43,C,3H,,1,0.5,
3790962920,320,BAV,42,C,3H,,1,0.5,
3790962920,320,BAV,283,B,3H,,1,0,
3791090204,320,NGB,0,B,4H,,1,0,
3791090882,320,NGB,148,C,1H,,1,0.9,
3791090882,320,NGB,2,M,1H,,1,0.1,
3791090882,320,NGB,439,B,3H,,1,0,
3790989792,320,CSX,136,C,1H,,1,1,
3790989792,320,CSX,142,M,1H,,1,3,
3790989792,320,CSX,132,M,1H,,1,3,
3790989792,320,CSX,590,B,3H,,1,0,
3790969334,320,CAN,328,C,1H,,1,3,170X
3790969334,320,CAN,36,M,1H,,1,0.5,167M
3790969334,320,CAN,340,C,1H,,1,1.5,167X
3790969334,320,CAN,157,B,4H,,1,0,
3791015609,320,HFE,230,C,1H,,1,3,
3791015609,320,HFE,195,C,1H,,2,1,
3791015609,320,HFE,385,M,3H,,2,5.5,
3791015609,320,HFE,135,M,1H,,2,1.5,
3791015609,320,HFE,530,B,4H,,1,0,
3791518468,320,ACX,761,B,1H,,1,0,
3791123264,320,PVG,409,B,1H,,1,0,
3790991131,738W,CSX,5,C,2H,,1,0.1,第1车
3790991131,738W,CSX,75,C,2H,,1,0.5,第2车
3790991131,738W,CSX,85,C,2H,,1,1,第3车
3790991131,738W,CSX,325,B,3H,,1,0,
3791156654,738W,SHA,320,B,1H,,1,0,
3791120924,320,PKX,585,B,4H,,1,0,
3791120924,320,PKX,574,C,3H,,1,0,
3791120924,320,PKX,1783,C,1H,,1,0,
3791225501,320,WNZ,221,B,1H,,1,0,
3791197222,320,TFU,415,C,3H,,2,4,第2车
3791197222,320,TFU,375,C,5H,,2,3.5,第3车
3791197222,320,TFU,670,C,1H,,1,4,第4车
3791197222,320,TFU,360,B,3H,,1,0,
3791197222,320,TFU,722,B,4H,,1,0,
3791197222,320,TFU,10,EC,4H,,1,0,
3791197222,320,TFU,450,C,1H,,2,0,第1车
3791146552,320,PVG,5,EC,3H,,1,0,
3791146552,320,PVG,539,B,3H,,1,0,
3791146552,320,PVG,540,B,1H,,1,0,
3791146552,320,PVG,140,C,1H,,1,1,
3791210539,321,TYN,40,C,5H,,1,0.5,第1车
3791210539,321,TYN,227,B,4H,,1,0,
3791169601,321,SHA,146,C,3H,,1,2,第1车c
3791169601,321,SHA,477,B,4H,,1,0,
3791169601,321,SHA,2,EC,4H,,1,0,
3790973746,330,CAN,595,C,34R,LD3,1,0,
3790973746,330,CAN,605,C,41L,LD3,1,0,
3790973746,330,CAN,400,C,34L,LD3,1,0,
3790973746,330,CAN,205,C,24P,P6P,1,0,
3790973746,330,CAN,750,C,31P,P6P,1,0,
3790973746,330,CAN,865,C,32P,P6P,1,0,
3790973746,330,CAN,403,B,42R,LD3,1,0,
3790973746,330,CAN,404,B,41R,LD3,1,0,
3791152072,350,SHA,420,C,41L,LD3,1,0,
3791152072,350,SHA,350,C,41R,LD3,1,0,
3791152072,350,SHA,2785,C,24P,P6P,1,0,
3791152072,350,SHA,2590,C,31P,P6P,1,0,
3791152072,350,SHA,1150,C,23P,P6P,1,0,
3791152072,350,SHA,945,C,32P,P6P,1,0,
3791152072,350,SHA,380,B,42L,LD3,1,0,
3791152072,350,SHA,379,B,43R,LD3,1,0,
3791152072,350,SHA,380,B,42R,LD3,1,0,
3791152072,350,SHA,28,B,51,BULK,1,0,
3791152072,350,SHA,5,EC,51,BULK,1,0,
3790974002,321,CAN,75,C,5H,,1,1.5,第1车
3790974002,321,CAN,533,B,4H,,1,0,
3791152411,738W,SHA,510,B,2H,,1,0,
3791152526,738W,SHA,476,B,2H,,1,0,
3790974176,738W,CAN,42,B,2H,,1,0,
3790974176,738W,CAN,517,B,2H,,1,0,
3791152640,330,SHA,228,B,42R,LD3,1,0,
3791152640,330,SHA,228,B,43L,LD3,1,0,
3791152640,330,SHA,228,B,43R,LD3,1,0,
3791152640,330,SHA,38,B,52,BULK,1,0,
3790974318,350,CAN,312,B,45R,LD3,1,0,
3790974318,350,CAN,313,B,45L,LD3,1,0,
3790974318,350,CAN,480,C,22P,P6P,2,0,
3790974318,350,CAN,1345,C,41P,P6P,1,0,
3790974318,350,CAN,955,C,24P,P6P,1,0,
3790974318,350,CAN,1110,C,32P,P6P,1,0,
3790974318,350,CAN,1030,C,31P,P6P,1,0,
3790974318,350,CAN,950,C,23P,P6P,1,0,
3790974318,350,CAN,395,C,43L,LD3,1,0,
3790974318,350,CAN,240,C,43R,LD3,1,0,
3791152812,321,SHA,25,B,4H,,1,0,
3790974468,773,CAN,100,X,34R,LD3,3,0,
3790974468,773,CAN,100,X,34L,LD3,3,0,
3790974468,773,CAN,100,X,33L,LD3,3,0,
3790974468,773,CAN,100,X,32L,LD3,3,0,
3790974468,773,CAN,100,X,32R,LD3,3,0,
3790974468,773,CAN,100,X,33R,LD3,3,0,
3790974468,773,CAN,40,C,52,BULK,1,1,第1车
3790974468,773,CAN,160,C,31L,LD3,1,0,
3790974468,773,CAN,135,C,31R,LD3,1,0,
3790974468,773,CAN,645,M,23P,P1P,2,0,
3790974468,773,CAN,365,M,22P,P1P,2,0,
3790974468,773,CAN,720,M,25P,P6P,2,0,
3790974468,773,CAN,680,M,24P,P1P,2,0,
3790974468,773,CAN,437,B,35L,LD3,1,0,
3790974468,773,CAN,437,B,35R,LD3,1,0,
3790974468,773,CAN,436,B,36R,LD3,1,0,
3791152940,330,SHA,155,C,41L,LD3,1,0,
3791152940,330,SHA,970,C,12P,P1P,1,0,
3791152940,330,SHA,1380,C,32P,P6P,1,0,
3791152940,330,SHA,1345,C,21P,P6P,1,0,
3791152940,330,SHA,1320,C,13P,P6P,1,0,
3791152940,330,SHA,1225,C,22P,P6P,1,0,
3791152940,330,SHA,330,M,53,BULK,2,4,
3791152940,330,SHA,423,B,42L,LD3,1,0,
3791152940,330,SHA,361,B,41R,LD3,1,0,
3791152940,330,SHA,360,B,42R,LD3,1,0,
3791152940,330,SHA,38,B,52,BULK,1,0,
3790974692,350,CAN,1225,C,31P,P1P,1,0,
3790974692,350,CAN,363,B,33R,LD3,1,0,
3790974692,350,CAN,363,B,33L,LD3,1,0,
3790974692,350,CAN,363,B,41R,LD3,1,0,
3791153263,738W,SHA,181,B,2H,,1,0,
3790974885,738W,CAN,35,C,2H,,1,0.5,第1车
3790974885,738W,CAN,195,C,1H,,1,2,第2车
3790974885,738W,CAN,5,C,2H,,1,0.5,第3车
3790974885,738W,CAN,215,M,2H,,2,5.5,第31车
3790974885,738W,CAN,757,B,3H,,1,0,
3790974885,738W,CAN,5,EC,3H,,1,0,
3791153402,350,SHA,410,C,44L,LD3,1,0,
3791153402,350,SHA,295,C,43R,LD3,1,0,
3791153402,350,SHA,180,C,43L,LD3,1,0,
3791153402,350,SHA,1445,C,31P,P6P,1,0,
3791153402,350,SHA,1405,C,32P,P6P,1,0,
3791153402,350,SHA,1365,C,41P,P6P,1,0,
3791153402,350,SHA,1355,C,24P,P6P,1,0,
3791153402,350,SHA,1320,C,23P,P6P,1,0,
3791153402,350,SHA,1310,C,22P,P6P,1,0,
3791153402,350,SHA,1240,C,21P,P6P,1,0,
3791153402,350,SHA,1035,C,13P,P6P,1,0,
3791153402,350,SHA,398,B,45L,LD3,1,0,
3791153402,350,SHA,300,M,51,BULK,2,4,
3791153402,350,SHA,398,B,44R,LD3,1,0,
3791153402,350,SHA,397,B,45R,LD3,1,0,
3791153402,350,SHA,36,B,51,BULK,1,0,
3790975141,350,CAN,925,C,21P,P6P,1,0,
3790975141,350,CAN,1060,C,32P,P6P,1,0,
3790975141,350,CAN,945,C,23P,P6P,1,0,
3790975141,350,CAN,950,C,24P,P6P,1,0,
3790975141,350,CAN,905,C,13P,P6P,1,0,
3790975141,350,CAN,945,C,22P,P6P,1,0,
3790975141,350,CAN,1045,C,31P,P6P,1,0,
3790975141,350,CAN,1090,C,41P,P6P,1,0,
3790975141,350,CAN,390,C,43L,LD3,1,0,
3790975141,350,CAN,382,B,44R,LD3,1,0,
3790975141,350,CAN,382,B,43R,LD3,1,0,
3790975141,350,CAN,382,B,44L,LD3,1,0,
3791153726,773,SHA,329,B,12R,LD3,1,0,
3791153726,773,SHA,329,B,11L,LD3,1,0,
3791153726,773,SHA,329,B,11R,LD3,1,0,
3791153726,773,SHA,37,B,52,BULK,1,0,
3790975434,738W,CAN,300,C,2H,,1,3,第1车
3790975434,738W,CAN,20,C,2H,,1,0.5,第2车
3790975434,738W,CAN,298,B,2H,,1,0,
3790975434,738W,CAN,297,B,1H,,1,0,
3791153893,350,SHA,485,C,44L,LD3,1,0,
3791153893,350,SHA,445,C,13R,LD3,1,0,
3791153893,350,SHA,325,C,13L,LD3,1,0,
3791153893,350,SHA,760,C,13P,P1P,1,0,
3791153893,350,SHA,1670,C,42P,P6P,1,0,
3791153893,350,SHA,1515,C,41P,P6P,1,0,
3791153893,350,SHA,1375,C,32P,P6P,1,0,
3791153893,350,SHA,1365,C,31P,P6P,1,0,
3791153893,350,SHA,1315,C,24P,P6P,1,0,
3791153893,350,SHA,1245,C,23P,P6P,1,0,
3791153893,350,SHA,1235,C,22P,P6P,1,0,
3791153893,350,SHA,1235,C,21P,P6P,1,0,
3791153893,350,SHA,965,C,11P,P6P,1,0,
3791153893,350,SHA,452,B,45L,LD3,1,0,
3791153893,350,SHA,452,B,44R,LD3,1,0,
3791153893,350,SHA,452,B,45R,LD3,1,0,
3791153893,350,SHA,12,B,51,BULK,1,0,
3790968702,321,CAN,518,C,2H,,1,5,
3790968702,321,CAN,94,C,2H,,1,1,
3790968702,321,CAN,697,B,3H,,1,0,
3790992673,321,CTU,715,C,3H,,2,5,
3790992673,321,CTU,640,C,3H,,2,5,
3790992673,321,CTU,290,C,5H,,1,3,
3790992673,321,CTU,135,C,2H,,1,2,
3790992673,321,CTU,560,M,2H,,2,5,
3790992673,321,CTU,130,M,2H,,2,2,
3790992673,321,CTU,785,B,4H,,1,0,
3790991293,321,CSX,710,C,2H,,1,4,第1车
3790991293,321,CSX,352,C,2H,,1,4,第2车
3790991293,321,CSX,725,C,3H,,1,4,第3车
3790991293,321,CSX,755,C,3H,,1,4,第4车
3790991293,321,CSX,200,C,5H,,1,1.5,第5车
3790991293,321,CSX,21,C,2H,,1,0.5,第6车
3790991293,321,CSX,342,B,4H,,1,0,
3790991293,321,CSX,353,C,1H,,1,0,第2车
3791156785,321,SHA,1360,C,3H,,1,4,
3791156785,321,SHA,555,C,2H,,1,4,
3791156785,321,SHA,515,C,2H,,1,4,
3791156785,321,SHA,111,B,4H,,1,0,
3791048531,321,KMG,115,C,2H,,1,0.5,第2车
3791048531,321,KMG,750,C,3H,,1,5,第1车
3791048531,321,KMG,2,M,2H,,1,0.1,第4车
3791048531,321,KMG,313,C,2H,,1,2.5,第3车
3791048531,321,KMG,196,B,4H,,1,0,
3791048531,321,KMG,196,B,3H,,1,0,
