FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3784472190,A319,HGH,218,BY,4,,1,0,
3784476926,A319,XIY,664,C,1,,1,0,
3784476926,A319,XIY,636,C,4,,1,0,
3784476926,A319,XIY,100,C,1,,1,0,
3784476926,A319,XIY,56,C,5,,1,0,
3784476926,A319,XIY,274,BY,4,,1,0,
3784476926,A319,XIY,90,C,5,,1,0,
3784565020,A319,CSX,283,BY,4,,1,0,
3784474864,A319,MIG,87,BY,1,,1,0,
3784476753,A319,WNZ,251,BY,1,,1,0,
3784475178,A319,MIG,155,BY,4,,1,0,
3784638128,A319,YCU,10,C,5,,1,0,
3784638128,A319,YCU,5,C,5,,1,0,
3784638128,A319,YCU,166,BY,1,,1,0,
3784471424,A319,CTU,39,BY,1,,1,0,
3784472332,A319,JHG,341,BY,1,,1,0,
3784474909,A319,LXA,45,BY,4,,1,0,
3784474909,A319,MIG,303,BY,1,,1,0,
3784473800,A319,LXA,704,BY,1,,1,0,
3784473800,A319,LXA,39,BY,1,,1,0,
3784473800,A319,LXA,45,BY,4,,1,0,
3784471962,A320,HFE,30,BY,1,,1,0,
3784471962,A320,HFE,626,BY,1,,1,0,
3784566375,A319,CTU,208,BY,4,,1,0,
3784566375,A319,CTU,755,BY,1,,1,0,
3784566375,A319,CTU,217,M,5,,1,0,
3784566375,A319,CTU,347,C,1,,1,0,
3784566375,A319,CTU,909,C,4,,1,0,
3784566375,A319,CTU,113,C,4,,1,0,
3784474700,A319,LZY,724,BY,4,,1,0,
3784474700,A319,LZY,615,C,1,,1,0,
3784474700,A319,LZY,215,C,5,,1,0,
3784474700,A319,LZY,200,C,4,,1,0,
3784474700,A319,LZY,110,C,5,,1,0,
3784474700,A319,LZY,250,C,1,,1,0,
3784565145,A320,CTU,441,BY,4,,1,0,
3784565145,A320,CTU,590,C,3,,1,0,
3784565145,A320,CTU,1422,C,1,,1,0,
3784476209,A320,SYX,75,C,1,,1,0,
3784476209,A320,SYX,686,BY,1,,1,0,
3784470999,A320,CTU,44,C,1,,1,0,
3784470999,A320,CTU,183,BY,1,,1,0,
3784475199,A319,NGQ,911,BY,1,,1,0,
3784475199,A319,NGQ,541,C,4,,1,0,
3784473896,A319,LXA,760,BY,1,,1,0,
3784473896,A319,LXA,38,T,1,,1,0,
3784472738,A319,LXA,402,C,4,,1,0,
3784472738,A319,LXA,463,BY,1,,1,0,
3784542160,A319,CKG,871,BY,1,,1,0,
3784475570,A319,PEK,897,BY,1,,1,0,
3784475570,A319,PEK,172,M,5,,1,0,
3784475570,A319,PEK,202,C,4,,1,0,
3784475570,A319,PEK,402,C,4,,1,0,
3784474021,A319,LXA,83,C,4,,3,2,
3784474021,A319,LXA,153,C,5,,3,2,
3784474021,A319,LXA,241,M,4,,1,3,
3784474021,A319,LXA,799,BY,1,,1,0,
3784476257,A320,SYX,245,BY,1,,1,0,
3784476257,A320,SYX,622,BY,1,,1,0,
3784471026,A320,CTU,647,BY,1,,1,0,
3784472762,A330,LXA,547,BY,11R,AKE,1,0,
3784472762,A330,LXA,14,BY,52,BULK,1,0,
3784472762,A330,LXA,50,EC,52,BULK,1,0,
3784472762,A330,LXA,547,BY,12L,AKE,1,0,
3784472762,A330,LXA,547,BY,11L,AKE,1,0,
3784472762,A330,LXA,546,BY,12R,AKE,1,0,
3784472762,A330,LXA,1220,C,31P,PMC,1,0,
3784472762,A330,LXA,1510,C,42P,PMC,1,0,
3784472762,A330,LXA,260,C,52,BULK,1,0,
3784472762,A330,LXA,1425,C,41P,PMC,1,0,
3784472762,A330,LXA,670,C,21P,PMC,1,0,
3784472762,A330,LXA,1340,C,32P,PMC,1,0,
3784472762,A330,LXA,485,C,53,BULK,1,0,
3784472762,A330,LXA,375,C,53,BULK,1,0,
3784472762,A330,LXA,955,C,22P,PMC,1,0,
3784472762,A330,LXA,630,C,13P,PMC,1,0,
3784565346,A330,CTU,531,BY,31R,AKE,1,0,
3784565346,A330,CTU,530,BY,33R,AKE,1,0,
3784565346,A330,CTU,531,BY,33L,AKE,1,0,
3784565346,A330,CTU,531,BY,32R,AKE,1,0,
3784565346,A330,CTU,531,BY,32L,AKE,1,0,
3784565346,A330,CTU,432,C,31L,AKE,1,0,
3784472005,A320,HFE,857,BY,1,,1,0,
3784472005,A320,HFE,670,C,1,,1,0,
3784472005,A320,HFE,65,C,4,,1,0,
3784472005,A320,HFE,200,C,3,,1,0,
3784472005,A320,HFE,260,M,3,,1,0,
3784472005,A320,HFE,130,C,5,,1,0,
3784472005,A320,HFE,130,C,3,,1,0,
3784472005,A320,HFE,375,C,4,,1,0,
3784565173,A320,CTU,600,BY,4,,1,0,
3784565173,A320,CTU,102,BY,4,,1,0,
3784565173,A320,CTU,11,BY,4,,1,0,
3784565173,A320,CTU,438,C,3,,1,0,
3784565173,A320,CTU,696,C,1,,1,0,
3784477611,A319,GOQ,115,C,4,,1,0,
3784477611,A319,XNN,165,BY,1,,1,0,
3784477611,A319,GOQ,56,BY,4,,1,0,
3784471899,A319,GOQ,1,C,1,,1,0.1,
3784471899,A319,GOQ,67,BY,1,,1,0,
3784471899,A319,GOQ,115,C,4,,1,0,
3784471899,A319,GOQ,56,BY,4,,1,0,
3784637742,A319,XNN,43,BY,1,,1,0,
3784637742,A319,CTU,6,BY,4,,1,0,
3784637742,A319,XNN,16,T,1,,1,0,
3784637742,A319,XNN,1,C,1,,1,0,
3784471292,A319,CTU,723,C,1,,1,2.5,
3784471292,A319,CTU,150,BY,4,,1,0,
3784471292,A319,CTU,6,BY,4,,1,0,
3784637785,A319,XNN,1,C,1,,1,0,
3784637785,A319,XNN,166,BY,1,,1,0,
3784637785,A319,XNN,100,T,1,,1,0,
3784637785,A319,CTU,6,BY,4,,1,0,
3784472962,A330,LXA,444,BY,43R,AKE,1,0,
3784472962,A330,LXA,1305,C,32P,PMC,1,0,
3784472962,A330,LXA,1180,C,31P,PMC,1,0,
3784472962,A330,LXA,800,C,12P,PMC,1,0,
3784472962,A330,LXA,300,M,41L,AKE,1,0,
3784472962,A330,LXA,285,M,41R,AKE,1,0,
3784472962,A330,LXA,535,C,52,BULK,1,0,
3784472962,A330,LXA,130,C,53,BULK,1,0,
3784472962,A330,LXA,365,C,53,BULK,1,0,
3784472962,A330,LXA,440,C,53,BULK,1,0,
3784472962,A330,LXA,1030,C,21P,PMC,1,0,
3784472962,A330,LXA,1040,C,22P,PMC,1,0,
3784472962,A330,LXA,955,C,13P,PMC,1,0,
3784472962,A330,LXA,445,BY,42L,AKE,1,0,
3784472962,A330,LXA,444,BY,42R,AKE,1,0,
3784472962,A330,LXA,444,BY,43L,AKE,1,0,
3784565529,A330,CTU,488,BY,41L,AKE,1,0,
3784565529,A330,CTU,487,BY,42R,AKE,1,0,
3784565529,A330,CTU,1725,X,22P,PMC,1,0,
3784565529,A330,CTU,115,X,32P,PMC,1,0,
3784565529,A330,CTU,115,X,31P,PMC,1,0,
3784565529,A330,CTU,115,X,21P,PMC,1,0,
3784565529,A330,CTU,20,EC,52,BULK,1,0,
3784565529,A330,CTU,488,BY,41R,AKE,1,0,
3784565529,A330,CTU,487,BY,42L,AKE,1,0,
3784541885,A319,BPX,915,BY,1,,1,0,
3784541885,A319,BPX,122,BY,4,,1,0,
3784472691,A319,LXA,1011,BY,1,,1,0,
3784472691,A319,LXA,86,M,4,,1,0,
3784472691,A319,LXA,7,C,4,,1,0,
3784472547,A319,LJG,5,C,1,,1,0,
3784472547,A319,LJG,826,BY,1,,1,0,
3784565312,A319,CTU,184,BY,1,,1,0,
3784565312,A319,CTU,190,C,4,,1,1,
3784475773,A330,SHA,361,BY,11L,AKE,1,0,
3784475773,A330,SHA,361,BY,12L,AKE,1,0,
3784475773,A330,SHA,361,BY,11R,AKE,1,0,
3784475773,A330,SHA,2120,C,42P,PMC,1,0,
3784475773,A330,SHA,840,C,32P,PMC,1,0,
3784475773,A330,SHA,1945,C,41P,PMC,1,0,
3784475773,A330,SHA,780,C,21P,PMC,1,0,
3784475773,A330,SHA,850,C,31P,PMC,1,0,
3784475773,A330,SHA,780,C,22P,PMC,1,0,
3784475773,A330,SHA,35,C,53,BULK,1,0,
3784475773,A330,SHA,390,C,53,BULK,1,0,
3784475773,A330,SHA,395,C,52,BULK,1,0,
3784470384,A330,CTU,171,BY,43R,AKE,1,0,
3784470384,A330,CTU,665,BY,43L,AKE,1,0,
3784470384,A330,CTU,0,BY,52,BULK,1,0,
3784470384,A330,CTU,70,M,53,BULK,1,0,
3784470384,A330,CTU,120,C,14L,AKE,1,0,
3784470384,A330,CTU,1190,C,32P,PMC,1,0,
3784470384,A330,CTU,1255,C,21P,PMC,1,0,
3784470384,A330,CTU,1260,C,41P,PMC,1,0,
3784470384,A330,CTU,795,C,22P,PMC,1,0,
3784470384,A330,CTU,800,C,31P,PMC,1,0,
3784477665,A319,XNN,34,BY,1,,1,0,
3784477665,A319,YUS,62,BY,4,,1,0,
3784477665,A319,YUS,150,BY,4,,1,0,
3784477665,A319,XNN,350,BY,1,,1,0,
3784477665,A319,XNN,260,C,4,,1,0,
3784477665,A319,XNN,335,M,1,,1,0,
3784477665,A319,XNN,325,M,5,,1,0,
3784477665,A319,XNN,80,C,4,,1,0,
3784477665,A319,XNN,65,C,5,,1,0,
3784638303,A319,YUS,1,C,4,,1,0.1,
3784638303,A319,YUS,94,BY,1,,1,0,
3784638303,A319,YUS,62,BY,4,,1,0,
3784638303,A319,YUS,150,BY,4,,1,0,
3784471360,A319,CTU,83,C,4,,1,0.8,
3784471360,A319,CTU,76,M,4,,1,0.9,
3784471360,A319,CTU,134,BY,1,,1,0,
3784471360,A319,CTU,215,BY,1,,1,0,
3784638091,A319,CTU,59,BY,4,,1,0,
3784638091,A319,XNN,0,BY,1,,1,0,
3784638091,A319,XNN,1,C,1,,1,1,
3784476658,A320,TYN,513,BY,4,,1,0,
3784476658,A320,TYN,310,C,1,,1,0,
3784476658,A320,TYN,55,M,1,,1,0,
3784476658,A320,TYN,295,C,3,,1,0,
3784476658,A320,TYN,210,C,1,,1,0,
3784471272,A320,CTU,101,BY,1,,1,0,
3784637860,A319,XNN,408,BY,1,,1,0,
3784637860,A319,CGO,277,BY,4,,1,0,
3784637860,A319,XNN,140,M,1,,1,0,
3784541994,A319,CGO,908,C,1,,4,2.2,
3784541994,A319,CGO,468,C,1,,1,3.7,
3784541994,A319,CGO,166,C,4,,1,1.7,
3784541994,A319,CGO,133,C,4,,1,0.5,
3784541994,A319,CGO,355,M,5,,1,2.5,
3784541994,A319,CGO,9,BY,4,,1,0,
3784541994,A319,CGO,277,BY,4,,1,0,
3784477470,A319,LXA,366,C,1,,1,5,
3784477470,A319,XNN,1065,C,4,,1,2.3,
3784477470,A319,XNN,136,C,5,,1,0,
3784477470,A319,XNN,2,C,5,,1,1,
3784477470,A319,XNN,5,M,5,,1,0,
3784477470,A319,LXA,1,M,1,,1,0,
3784477470,A319,XNN,357,BY,4,,1,0,
3784477470,A319,LXA,214,BY,1,,1,0,
3784474381,A319,LXA,291,C,4,,6,3.5,
3784474381,A319,LXA,197,C,4,,5,2.4,
3784474381,A319,LXA,10,M,4,,1,0.2,
3784474381,A319,LXA,219,BY,4,,1,0,
3784474381,A319,LXA,1,M,1,,1,0,
3784474381,A319,LXA,214,BY,1,,1,0,
3784474381,A319,LXA,366,C,1,,1,5,
3784471588,A319,DLU,655,BY,1,,1,0,
3784565098,A319,CTU,0,BY,1,,1,0,
3784472409,A319,KMG,830,BY,1,,1,0,
3784472409,A319,KMG,52,M,4,,1,0,
3784472409,A319,KMG,10,C,5,,1,0,
3784472409,A319,KMG,342,C,4,,1,0,
3784473701,A319,LXA,420,C,1,,1,0,
3784473701,A319,LXA,53,M,1,,1,0,
3784473701,A319,LXA,521,BY,4,,1,0,
3784475920,A330,SHA,317,BY,42L,AKE,1,0,
3784475920,A330,SHA,299,BY,41L,AKE,1,0,
3784475920,A330,SHA,60,M,53,BULK,1,0,
3784475920,A330,SHA,1030,C,32P,PMC,1,0,
3784475920,A330,SHA,1025,C,31P,PMC,1,0,
3784475920,A330,SHA,1025,C,22P,PMC,1,0,
3784475920,A330,SHA,318,BY,41R,AKE,1,0,
3784475920,A330,SHA,317,BY,42R,AKE,1,0,
3784565857,A330,CTU,603,BY,41R,AKE,1,0,
3784565857,A330,SHA,299,BY,41L,AKE,1,0,
3784565857,A330,CTU,445,C,13P,PMC,1,0,
3784565857,A330,CTU,1039,M,32P,PMC,1,0,
3784565857,A330,CTU,933,C,21P,PMC,1,0,
3784565857,A330,CTU,1053,C,31P,PMC,1,0,
3784565857,A330,SHA,60,M,53,BULK,1,0,
3784565857,A330,CTU,505,M,12P,PMC,1,0,
3784565857,A330,CTU,987,C,22P,PMC,1,0,
3784565857,A330,CTU,20,C,52,BULK,1,0,
3784565857,A330,CTU,603,BY,42R,AKE,1,0,
3784565857,A330,CTU,603,BY,42L,AKE,1,0,
3784473260,A330,LXA,490,BY,42L,AKE,1,0,
3784473260,A330,LXA,1150,C,21P,PMC,1,0,
3784473260,A330,LXA,1255,C,22P,PMC,1,0,
3784473260,A330,LXA,330,C,52,BULK,1,0,
3784473260,A330,LXA,67,BY,52,BULK,1,0,
3784473260,A330,LXA,150,C,53,BULK,1,0,
3784473260,A330,LXA,225,C,53,BULK,1,0,
3784473260,A330,LXA,1,EC,52,BULK,1,0,
3784473260,A330,LXA,490,BY,42R,AKE,1,0,
3784473260,A330,LXA,490,BY,43R,AKE,1,0,
3784473260,A330,LXA,1495,C,32P,PMC,1,0,
3784473260,A330,LXA,1250,C,31P,PMC,1,0,
3784473260,A330,LXA,390,C,14,PLA,1,0,
3784473260,A330,LXA,205,C,53,BULK,1,0,
3784473260,A330,LXA,805,C,13R,AKE,1,0,
3784473260,A330,LXA,315,M,41R,AKE,1,0,
3784473260,A330,LXA,310,M,41L,AKE,1,0,
3784470576,A330,CTU,366,BY,11R,AKE,1,0,
3784470576,A330,CTU,464,BY,11L,AKE,1,0,
3784470576,A330,LXA,67,BY,52,BULK,1,0,
3784470576,A330,LXA,150,C,53,BULK,1,0,
3784470576,A330,CTU,595,C,13P,PMC,1,0,
3784470576,A330,CTU,1035,C,31P,PMC,1,0,
3784470576,A330,CTU,655,C,12P,PMC,1,0,
3784470576,A330,LXA,1255,C,22P,PMC,1,0,
3784470576,A330,LXA,1150,C,21P,PMC,1,0,
3784470576,A330,CTU,1310,C,32P,PMC,1,0,
3784470576,A330,CTU,1385,C,41P,PMC,1,0,
3784470576,A330,CTU,1490,C,42P,PMC,1,0,
3784470576,A330,LXA,225,C,53,BULK,1,0,
3784470576,A330,LXA,330,C,52,BULK,1,0,
3784470576,A330,CTU,0,BY,51,BULK,1,0,
3784476293,A330,SYX,643,BY,43R,AKE,1,0,
3784476293,A330,SYX,644,BY,43L,AKE,1,0,
3784476293,A330,SYX,644,BY,42R,AKE,1,0,
3784476293,A330,SYX,28,BY,52,BULK,1,0,
3784471048,A330,CTU,229,BY,31L,AKE,1,0,
3784471048,A330,CTU,229,BY,31R,AKE,1,0,
3784471048,A330,CTU,229,BY,32L,AKE,1,0,
3784471048,A330,CTU,228,BY,32R,AKE,1,0,
3784476073,A320,SJW,185,C,3,,1,0,
3784476073,A320,SJW,45,M,3,,1,0,
3784476073,A320,SJW,110,C,3,,1,0,
3784476073,A320,SJW,412,BY,1,,1,0,
3784470849,A320,CTU,223,BY,4,,1,0,
3784470849,A320,CTU,33,T,4,,1,0,
3784470849,A320,CTU,792,C,1,,1,0,
3784472220,A320,HRB,315,C,4,,1,0,
3784472220,A320,HRB,220,C,1,,1,0,
3784472220,A320,HRB,420,C,3,,1,0,
3784472220,A320,HRB,1021,BY,1,,1,0,
3784565217,A320,CTU,292,BY,1,,1,0,
3784565217,A320,CTU,292,BY,3,,1,0,
3784472292,A319,JHG,24,BY,1,,1,0,
3784472292,A319,JHG,529,BY,1,,1,0,
3784565234,A319,CTU,88,BY,4,,1,0,
3784565234,A319,CTU,766,C,1,,1,0,
3784565234,A319,CTU,380,C,4,,1,0,
3784475451,A319,NKG,10,BY,4,,1,0,
3784475451,A319,NKG,524,BY,1,,1,0,
3784471753,A319,DZH,322,BY,4,,1,0,
3784471753,A319,NKG,524,BY,1,,1,0,
3784473630,A319,LXA,62,C,1,,1,0,
3784473630,A319,LXA,136,M,1,,1,0,
3784473630,A319,LXA,324,C,1,,1,0,
3784473630,A319,LXA,340,BY,4,,1,0,
3784473630,A319,LXA,60,BY,4,,1,0,
3784473630,A319,LXA,200,C,5,,1,3,
3784473630,A319,LXA,300,C,4,,1,3,
3784471831,A319,DZH,5,BY,4,,1,0,
3784471831,A319,LXA,20,BY,4,,1,0,
3784471831,A319,LXA,62,C,1,,1,0,
3784471831,A319,LXA,136,M,1,,1,0,
3784471831,A319,LXA,324,C,1,,1,0,
3784476382,A330,SZX,386,BY,12R,AKE,1,0,
3784476382,A330,SZX,386,BY,11L,AKE,1,0,
3784476382,A330,SZX,386,BY,12L,AKE,1,0,
3784476382,A330,SZX,386,BY,11R,AKE,1,0,
3784476382,A330,SZX,905,C,21P,PMC,1,0,
3784476382,A330,SZX,940,C,31P,PMC,1,0,
3784476382,A330,SZX,950,C,32P,PMC,1,0,
3784476382,A330,SZX,955,C,41P,PMC,1,0,
3784476382,A330,SZX,940,C,22P,PMC,1,0,
3784476382,A330,SZX,715,C,13P,PMC,1,0,
3784476382,A330,SZX,1075,C,42P,PMC,1,0,
3784471094,A330,CTU,436,BY,41R,AKE,1,0,
3784471094,A330,CTU,434,BY,42R,AKE,1,0,
3784471094,A330,CTU,434,BY,42L,AKE,1,0,
3784471094,A330,CTU,436,BY,41L,AKE,1,0,
3784471094,A330,CTU,1775,C,32P,PMC,1,0,
3784471094,A330,CTU,1769,C,31P,PMC,1,0,
3784471094,A330,CTU,1715,C,22P,PMC,1,0,
3784471094,A330,CTU,1685,C,21P,PMC,1,0,
3784471094,A330,CTU,763,C,13P,PMC,1,0,
3784471094,A330,CTU,305,C,12P,PMC,1,0,
3784471094,A330,CTU,418,C,52,BULK,1,2.5,
3784638368,A319,ZAT,111,BY,4,,1,0,
3784638368,A319,DLU,405,BY,1,,1,0,
3784471697,A319,DLU,405,BY,1,,1,0,
3784471697,A319,DLU,0,BY,1,,1,0,
3784638415,A319,ZAT,0,BY,4,,1,0,
3784638415,A319,CTU,0,BY,1,,1,0,
3784471450,A319,CTU,470,BY,1,,1,0,
3784471450,A319,CTU,0,BY,1,,1,0,
3784541697,A319,BPX,388,BY,1,,1,0,
3784542083,A319,CKG,828,BY,4,,1,0,
3784542083,A319,CKG,33,T,1,,1,0,
3784477589,A319,XNN,125,BY,1,,1,0,
3784542294,A319,CKG,44,C,1,,1,0.5,
3784542294,A319,CKG,218,BY,1,,1,0,
3784476192,A319,SYM,184,BY,1,,1,0,
3784542275,A319,CKG,0,BY,1,,1,0,
3784474970,A319,SZX,484,BY,1,,1,0,
3784474970,A319,MIG,451,BY,4,,1,0,
3784476591,A319,SZX,484,BY,1,,1,0,
3784476591,A319,SZX,195,BY,1,,1,0,
3784476591,A319,SZX,1210,C,4,,1,0,
3784473828,A319,LXA,358,C,1,,1,2.5,
3784473828,A319,LXA,342,C,1,,1,2.5,
3784473828,A319,LXA,400,BY,1,,1,0,
3784473828,A319,LXA,184,C,5,,1,2.5,
3784473828,A319,LXA,244,BY,5,,1,0,
3784473828,A319,LXA,268,BY,4,,1,0,
3784475106,A319,LXA,358,C,1,,1,2.5,
3784475106,A319,LXA,342,C,1,,1,2.5,
3784475106,A319,LXA,184,C,5,,1,2.5,
3784475106,A319,MIG,257,BY,4,,1,0,
3784475106,A319,LXA,400,BY,1,,1,0,
3784475106,A319,LXA,244,BY,5,,1,0,
3784475035,A319,MIG,975,BY,1,,1,0,
3784471536,A319,DLU,55,C,1,,1,0,
3784471536,A319,DLU,314,BY,1,,1,0,
3784542132,A319,CKG,0,BY,1,,1,0,
3784475300,A319,NGQ,916,BY,1,,1,0,
3784475300,A319,NGQ,123,BY,4,,1,0,
3784475300,A319,NGQ,14,C,4,,1,0,
3784473967,A319,LXA,820,BY,1,,1,0,
3784473967,A319,LXA,199,BY,4,,1,0,
3784473967,A319,LXA,5,M,4,,1,0,
3784565046,A319,CTU,913,BY,1,,1,0,
3784565046,A319,CTU,50,C,4,,1,0,
3784565046,A319,CTU,222,BY,4,,1,0,
3784565046,A319,PEK,32,BY,5,,1,0,
3784475531,A320,PEK,32,BY,1,,1,0,
3784475531,A320,PEK,63,BY,1,,1,0,
3784475531,A320,PEK,563,BY,1,,1,0,
3784541717,A319,BPX,30,C,4,,1,0,
3784541717,A319,BPX,797,BY,1,,1,0,
3784541717,A319,BPX,285,M,4,,1,0,
3784541717,A319,BPX,175,C,4,,1,0,
3784541717,A319,BPX,355,C,5,,1,0,
3784566456,A320,CTU,112,BY,1,,1,0,
3784566456,A320,BPX,0,BY,3,,1,0,
3784474495,A319,LYI,145,BY,4,,1,0,
3784474495,A319,LYI,120,C,5,,1,0,
3784474495,A319,LYI,324,BY,1,,1,0,
3784566192,A319,CTU,679,BY,1,,1,0,
3784566192,A319,LYI,145,BY,4,,1,0,
3784566192,A319,CTU,30,EC,5,,1,0,
3784566192,A319,CTU,126,C,5,,1,0,
3784473551,A319,LXA,34,BY,5,,1,0,
3784473551,A319,LXA,361,BY,1,,1,0,
3784473551,A319,LXA,370,C,4,,1,0,
3784473551,A319,LXA,245,C,4,,1,0,
3784473551,A319,LXA,5,C,4,,1,0,
3784566324,A319,CTU,500,BY,1,,1,0,
3784566324,A319,LXA,34,BY,5,,1,0,
3784566324,A319,CTU,149,BY,1,,1,0,
3784566324,A319,CTU,980,C,4,,1,0,
3784472370,A319,KMG,208,BY,1,,1,0,
3784565278,A319,CTU,125,C,1,,1,0,
3784565278,A319,CTU,310,BY,1,,1,0,
3784477129,A319,XIY,652,BY,1,,1,0,
3784477129,A319,NTG,27,BY,5,,1,0,
3784477129,A319,XIY,20,T,4,,1,0,
3784477129,A319,XIY,272,C,4,,1,0,
3784477129,A319,XIY,6,C,4,,1,0,
3784475492,A319,NTG,184,BY,1,,1,0,
3784475492,A319,NTG,27,BY,5,,1,0,
3784477315,A319,XIY,141,BY,1,,1,0,
3784477315,A319,LXA,0,BY,1,,1,0,
3784474351,A319,LXA,327,C,4,,5,3,
3784474351,A319,LXA,600,BY,4,,1,0,
3784474351,A319,LXA,89,BY,4,,1,0,
3784476784,A319,WUH,784,BY,1,,1,0,
3784474123,A319,LXA,606,C,1,,1,0,
3784474123,A319,LXA,508,C,4,,1,0,
3784474123,A319,LXA,166,C,1,,1,0,
3784474123,A319,LXA,132,C,5,,1,0,
3784474123,A319,LXA,118,C,5,,1,0,
3784474123,A319,LXA,442,BY,4,,1,0,
3784476142,A320,SJW,411,BY,1,,1,0,
3784476142,A320,SJW,45,M,1,,1,0,
3784470334,A319,CTU,713,BY,1,,1,0,
3784470334,A319,CTU,264,C,4,,1,0,
3784470334,A319,CTU,160,M,4,,1,0,
3784475689,A319,RKZ,462,BY,1,,1,0,
3784475689,A319,RKZ,120,C,1,,1,0,
3784475689,A319,RKZ,155,C,5,,1,0,
3784475689,A319,RKZ,95,C,4,,1,0,
3784475689,A319,RKZ,390,C,4,,1,0,
3784470898,A320,CTU,426,BY,4,,1,0,
3784470898,A320,CTU,1416,C,3,,1,0,
3784470898,A320,CTU,2578,C,1,,1,0,
3784470898,A320,RKZ,0,BY,4,,1,0,
3784638560,A319,ZUH,600,C,1,,1,0,
3784638560,A319,ZUH,220,C,1,,1,0,
3784638560,A319,ZUH,861,BY,4,,1,0,
3784638560,A319,ZUH,30,C,4,,1,0,
3784471495,A319,CTU,713,BY,1,,1,0,
3784474678,A319,LZY,126,C,4,,1,0,
3784474678,A319,LZY,358,C,4,,1,0,
3784474678,A319,LZY,259,BY,1,,1,0,
3784542238,A319,CKG,8,BY,1,,1,0,
3784542238,A319,CKG,357,C,1,,1,0,
3784542238,A319,CKG,411,C,4,,1,0,
3784542238,A319,CKG,77,C,4,,1,0,
3784542238,A319,CKG,17,M,4,,1,0,
3784474593,A319,LZO,471,BY,1,,1,0,
3784474593,A319,HGH,442,BY,4,,1,0,
3784474593,A319,HGH,74,M,4,,1,0,
3784472166,A319,HGH,74,M,4,,1,0,
3784472166,A319,HGH,442,BY,4,,1,0,
3784472166,A319,HGH,46,BY,1,,1,0,
3784474551,A319,LXA,476,C,1,,1,0,
3784474551,A319,LXA,337,C,4,,1,0,
3784474551,A319,LZO,156,BY,1,,1,0,
3784474551,A319,LXA,353,BY,4,,1,0,
3784474551,A319,LZO,157,BY,4,,1,0,
3784474551,A319,LXA,99,C,5,,1,0,
3784473736,A319,LXA,476,C,1,,1,0,
3784473736,A319,LXA,337,C,4,,1,0,
3784473736,A319,LXA,353,BY,4,,1,0,
3784473736,A319,LXA,99,C,5,,1,0,
3784473736,A319,LXA,338,BY,4,,1,0,
3784473736,A319,LXA,132,C,1,,1,0,
3784473736,A319,LXA,214,C,5,,1,0,
3784477763,B737,CGO,1550,C,1H,,1,0,
3784477763,B737,CGO,500,M,1H,,1,0,
3784477763,B737,CGO,1350,BY,4H,,1,0,
3784478283,B737,HTN,180,C,1H,,1,0,
3784478283,B737,HTN,180,C,4H,,1,0,
3784478283,B737,HTN,185,C,1H,,1,0,
3784478283,B737,HTN,0,BY,4H,,1,0,
3784478283,B737,HTN,61,BY,1H,,1,0,
3784478573,B737,URC,25,T,4H,,1,0,
3784478573,B737,URC,492,M,4H,,1,0,
3784478573,B737,URC,91,C,1H,,1,0,
3784478573,B737,URC,336,BY,4H,,1,0,
3784479530,B737,ZHA,880,C,4H,,1,2.5,
3784479530,B737,ZHA,880,C,4H,,1,2.4,
3784479530,B737,ZHA,860,C,1H,,1,2.5,
3784479530,B737,ZHA,445,C,1H,,1,1.2,
3784479530,B737,ZHA,206,BY,4H,,1,0,
3784479530,B737,ZHA,101,BY,1H,,1,0,
3784477909,B737,CGO,176,C,4H,,1,0,
3784477909,B737,CGO,147,T,4H,,1,0,
3784477909,B737,CGO,346,BY,4H,,1,0,
3784477909,B737,ZHA,101,BY,1H,,1,0,
3784684441,B737,URC,206,BY,1H,,1,0,
3784684441,B737,URC,318,BY,1H,,1,0,
3784684441,B737,URC,498,C,4H,,1,1,
3784684441,B737,URC,494,C,1H,,1,4,
3784684441,B737,URC,470,C,4H,,1,1,
3784684441,B737,URC,406,C,4H,,1,1.6,
3784684441,B737,URC,12,T,1H,,1,0,
3784477965,B737,CGO,266,M,4H,,1,4,
3784477965,B737,CGO,79,M,4H,,1,2,
3784477965,B737,CGO,483,BY,4H,,1,0,
3784477965,B737,URC,206,BY,1H,,1,0,
3784477965,B737,CGO,64,T,4H,,1,0,
3784479185,B737,WNZ,275,C,1H,,1,0,
3784479185,B737,WNZ,231,C,1H,,1,0,
3784479185,B737,WNZ,400,BY,1H,,1,0,
3784479185,B737,WNZ,24,BY,4H,,1,0,
3784479185,B737,WNZ,368,C,1H,,1,0,
3784478047,B737,WNZ,368,C,1H,,1,0,
3784478047,B737,WNZ,275,C,1H,,1,0,
3784478047,B737,WNZ,231,C,1H,,1,0,
3784478047,B737,DZH,501,BY,4H,,1,0,
3784478047,B737,WNZ,400,BY,1H,,1,0,
3784684569,B737,URC,405,C,1H,,1,0,
3784684569,B737,URC,330,BY,1H,,1,0,
3784684569,B737,URC,252,M,1H,,1,0,
3784684569,B737,URC,115,BY,4H,,1,0,
3784684569,B737,URC,49,BY,4H,,1,0,
3784478147,B737,DZH,107,BY,4H,,1,0,
3784478147,B737,URC,313,BY,1H,,1,0,
3784478147,B737,URC,252,M,1H,,1,0,
3784478147,B737,URC,405,C,1H,,1,0,
