FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3898807524,320,NKG,264,C,1H,,1,2,
3898807524,320,NKG,16,M,1H,,1,0.5,
3898807524,320,NKG,689,B,3H,,1,0,
3898664018,320,CSX,218,C,1H,,1,2,第1车
3898664018,320,CSX,927,B,1H,,1,0,
3898664018,320,CSX,108,C,3H,,2,1.2,第2车
3898664018,320,CSX,365,C,3H,,3,4,第3车
3898807718,320,NKG,36,C,1H,,1,0.5,
3898807718,320,NKG,96,M,1H,,1,1,
3898807718,320,NKG,911,B,1H,,1,0,
3898685336,320,DLC,331,C,1H,,3,2.3,第1车
3898685336,320,DLC,363,C,1H,,1,4,第2车
3898685336,320,DLC,107,C,1H,,2,0.5,第3车
3898685336,320,DLC,364,B,3H,,1,0,
3898808295,320,NKG,580,C,1H,,1,7,
3898808295,320,NKG,530,C,3H,,1,6,
3898808295,320,NKG,956,B,4H,,1,0,
3898808295,320,NKG,4,C,5H,,1,1,
3898808295,320,NKG,115,C,1H,,1,1,
3898817991,319,NNG,28,B,1H,,1,0,
3898817991,319,NNG,721,B,4H,,1,0,
3898817991,319,NNG,285,C,5H,,1,1.8,
3898734356,319,JGS,34,B,1H,,1,0,
3898734356,319,NNG,721,B,4H,,1,0,
3898734356,319,NNG,285,C,5H,,1,1.8,第1车
3898734356,319,JGS,52,C,1H,,1,0.5,第2车
3898810136,319,NKG,481,C,4H,,1,4,
3898810136,319,NKG,555,B,4H,,1,0,
3898810136,319,NKG,35,B,4H,,1,0,
3898810136,319,NKG,2,C,5H,,1,1,
3898810136,319,NKG,54,M,5H,,1,1,
3898810136,319,NKG,556,C,1H,,1,4,
3898734592,319,NKG,556,C,1H,,1,4,
3898734592,319,JGS,71,B,1H,,1,0,
3898734592,319,NKG,481,C,4H,,1,4,
3898734592,319,NKG,555,B,4H,,1,0,
3898734592,319,NKG,2,C,5H,,1,1,
3898734592,319,NKG,54,M,5H,,1,1,
3899013750,321,XIY,164,C,3H,,2,2.5,
3899013750,321,XIY,64,C,3H,,1,1,
3899013750,321,XIY,34,C,3H,,1,1,
3899013750,321,XIY,150,C,3H,,1,1,
3899013750,321,XIY,760,B,4H,,1,0,
3898996049,321,WUX,433,B,4H,,1,0,
3898984761,320,URC,158,B,1H,,1,0,
3898984761,320,URC,58,C,1H,,1,1.5,
3898984761,320,URC,282,C,3H,,1,3,第二车C
3898984761,320,URC,248,C,3H,,1,3,第一车C
3898984761,320,URC,908,B,4H,,1,0,
3898984761,320,URC,242,C,5H,,1,2,第三车C
3898984761,320,URC,47,M,5H,,1,0.5,第三车M
3898980383,320,URC,158,B,1H,,1,0,
3898980383,320,URC,58,C,1H,,1,1.5,
3898980383,320,TYN,10,C,3H,,1,0.5,
3898980383,320,TYN,18,C,3H,,1,0.3,
3898980383,320,TYN,628,B,3H,,1,0,
3898995465,320,WUX,5,C,3H,,1,0.1,第一车C
3898995465,320,WUX,155,B,3H,,1,0,
3898995465,320,WUX,307,B,5H,,1,0,
3898979306,320,TYN,995,C,1H,,1,3,
3898979306,320,TYN,495,C,1H,,1,2.5,
3898979306,320,TYN,685,M,1H,,5,2.6,
3898979306,320,TYN,285,C,3H,,1,1.5,
3898979306,320,TYN,430,C,3H,,1,2.4,
3898979306,320,TYN,242,B,4H,,1,0,
3898979306,320,WUX,176,B,5H,,1,0,
3899019438,320,XMN,418,C,1H,,3,3,
3899019438,320,XMN,272,C,3H,,3,3,
3899019438,320,XMN,366,C,1H,,1,2,
3899019438,320,XMN,16,C,3H,,3,0.1,
3899019438,320,XMN,50,C,3H,,4,0.5,
3899019438,320,XMN,130,C,3H,,2,1.2,
3899019438,320,XMN,114,B,4H,,1,0,
3899019438,320,XMN,460,C,1H,,1,3,
3898996501,320,WUX,402,C,1H,,1,3.1,
3898996501,320,WUX,580,B,3H,,1,0,
3899029100,320,ZHA,556,B,4H,,1,0,
3898817455,320,NKG,247,C,1H,,1,2,
3898817455,320,NKG,844,C,3H,,1,5,
3898817455,320,NKG,507,B,4H,,1,0,
3898641400,320,BKK,403,C,1H,,1,1.8,第1车
3898641400,320,BKK,967,B,1H,,1,0,
3898641400,320,BKK,967,B,4H,,1,0,
3898806067,320,NKG,1460,B,1H,,1,0,
3898806067,320,NKG,5,C,3H,,1,0,
3898806067,320,NKG,90,B,4H,,1,0,
3898948923,320,TFU,772,C,1H,,2,3.8,第2车
3898948923,320,TFU,316,C,1H,,3,3,第4车
3898948923,320,TFU,854,C,1H,,5,2,第6车
3898948923,320,TFU,158,C,3H,,4,1.8,第5车
3898948923,320,TFU,643,C,3H,,2,4.5,第1车
3898948923,320,TFU,878,B,4H,,1,0,
3898948923,320,TFU,397,C,5H,,1,4,第3车
3898814836,320,NKG,12,C,3H,,1,0.5,
3898814836,320,NKG,880,B,4H,,1,0,
3898657008,321,CAN,90,C,3H,,1,0.5,第1车
3898657008,321,CAN,264,B,3H,,1,0,
3898657008,321,CAN,833,B,4H,,1,0,
3898806232,321,NKG,370,M,1H,,2,4,
3898806232,321,NKG,410,M,2H,,2,4,
3898806232,321,NKG,410,M,2H,,2,4,
3898806232,321,NKG,600,C,3H,,2,4,
3898806232,321,NKG,605,C,3H,,2,4,
3898806232,321,NKG,604,B,4H,,1,0,
3898806232,321,NKG,420,M,5H,,2,4,
3899017344,321,XMN,401,C,2H,,2,4,
3899017344,321,XMN,160,C,2H,,3,1.8,
3899017344,321,XMN,593,C,3H,,1,3.2,
3899017344,321,XMN,406,C,3H,,1,4.2,
3899017344,321,XMN,300,B,4H,,1,0,
3898816931,321,NKG,240,C,2H,,1,2,
3898816931,321,NKG,210,C,2H,,1,2,
3898816931,321,NKG,204,C,2H,,1,1.5,
3898816931,321,NKG,420,C,3H,,1,3.5,
3898816931,321,NKG,608,C,3H,,1,4.6,
3898816931,321,NKG,379,B,4H,,1,0,
3898831088,320,PKX,430,C,1H,,1,4,第2车
3898831088,320,PKX,531,B,1H,,1,0,
3898831088,320,PKX,356,C,3H,,2,4,第3车
3898831088,320,PKX,250,C,3H,,1,2,第1车
3898831088,320,PKX,531,B,4H,,1,0,
3898813322,320,NKG,452,C,1H,,2,3,第1车
3898813322,320,NKG,448,B,1H,,1,0,
3898813322,320,NKG,233,C,3H,,1,2.5,第2车
3898708620,320,HKT,88,B,4H,,1,0,
3898809283,320,NKG,1828,B,1H,,1,0,
3898949344,320,TFU,81,C,1H,,1,0.3,第1车
3898949344,320,TFU,1647,C,1H,,1,3,第2车
3898949344,320,TFU,727,C,1H,,1,2,第3车
3898949344,320,TFU,1012,B,4H,,1,0,
3898949344,320,TFU,2,EC,4H,,1,0,
3898814965,320,NKG,768,B,1H,,1,0,
3898669125,320,CAN,268,C,1H,,1,2,
3898669125,320,CAN,1106,B,1H,,1,0,
3899034365,320,ZYI,217,C,1H,,1,3,第2车
3899034365,320,ZYI,738,B,1H,,1,0,
3899034365,320,ZYI,737,B,4H,,1,0,
3898817854,320,NKG,505,B,4H,,1,0,
3898954032,320,TFU,132,C,1H,,1,1,
3898954032,320,TFU,836,B,3H,,1,0,
3898831440,320,PKX,266,B,1H,,1,0,
3898813455,320,NKG,65,C,1H,,2,1,第2车
3898813455,320,NKG,84,C,1H,,1,1,第3车
3898813455,320,NKG,476,M,1H,,1,4,第1车
3898813455,320,NKG,519,B,3H,,1,0,
3898638087,320,BHY,23,C,1H,,1,0.5,第1车
3898638087,320,BHY,469,B,4H,,1,0,
3898805943,320,NKG,600,B,4H,,1,0,
3898651400,319,CKG,555,C,1H,,1,2.4,第2车
3898651400,319,CKG,300,C,1H,,1,1,第3车
3898651400,319,CKG,642,B,4H,,1,0,
3898651400,319,CKG,304,C,5H,,2,2.5,第1车
3898807051,319,NKG,253,C,1H,,1,3,
3898807051,319,NKG,186,C,1H,,1,2,
3898807051,319,NKG,14,M,1H,,1,0.2,
3898807051,319,NKG,374,B,4H,,1,0,
3898807051,319,NKG,124,C,5H,,1,1.5,
3898838653,320,PKX,8,C,3H,,1,0.3,
3898838653,320,PKX,434,B,4H,,1,0,
3898993503,320,WUX,746,B,1H,,1,0,
3898993503,320,WUX,355,C,3H,,1,3,第1车
3898651755,320,CKG,260,C,1H,,1,0.8,第1车
3898651755,320,CKG,640,B,4H,,1,0,
3898807205,320,NKG,300,C,3H,,1,1.5,
3898807205,320,NKG,186,C,3H,,1,1.5,
3898807205,320,NKG,256,B,4H,,1,0,
3898831640,320,PKX,35,C,1H,,1,1,
3898831640,320,PKX,380,C,1H,,1,4,
3898831640,320,PKX,158,B,4H,,1,0,
3898678210,320,CZX,605,B,1H,,1,0,
3898678210,320,CZX,131,C,1H,,1,3,第1车
3899017504,320,XMN,310,C,3H,,1,1,第1车
3899017504,320,XMN,334,B,4H,,1,0,
3898817105,320,NKG,212,C,1H,,1,2,
3898817105,320,NKG,138,C,1H,,1,1,
3898817105,320,NKG,819,B,3H,,1,0,
3898817105,320,NKG,424,C,1H,,1,4,
3898932776,321,SZX,653,C,3H,,1,4,第2车
3898932776,321,SZX,1061,C,3H,,2,4,第1车
3898932776,321,SZX,128,B,4H,,1,0,
3898814301,321,NKG,512,C,2H,,1,2.5,
3898814301,321,NKG,374,C,2H,,1,2.5,
3898814301,321,NKG,224,C,2H,,1,2.5,
3898814301,321,NKG,528,C,3H,,1,2,
3898814301,321,NKG,641,C,3H,,1,2.5,
3898814301,321,NKG,32,C,3H,,1,0.5,
3898814301,321,NKG,599,B,4H,,1,0,
3898652378,320,CAN,107,C,1H,,1,1,
3898652378,320,CAN,716,B,3H,,1,0,
3898718804,320,HIA,710,C,1H,,1,5,
3898718804,320,HIA,105,C,3H,,2,1,
3898718804,320,HIA,40,C,3H,,2,1,
3898718804,320,HIA,115,M,3H,,2,1,
3898718804,320,HIA,598,B,4H,,1,0,
3898736097,320,JHG,1038,B,1H,,1,0,
3898736097,320,JHG,44,C,3H,,1,1,第1车
3898810420,320,NKG,224,C,1H,,1,1.5,
3898810420,320,NKG,1002,B,4H,,1,0,
3898810420,320,NKG,437,C,1H,,1,3.5,
3898810420,320,NKG,456,C,1H,,1,3.5,
3898810420,320,NKG,541,C,1H,,1,2.5,
3898876670,320,PVG,323,B,1H,,1,0,
3898876670,320,PVG,323,B,4H,,1,0,
3898813604,320,NKG,20,C,3H,,2,0.5,第1车
3898813604,320,NKG,562,B,4H,,1,0,
3898813604,320,NKG,562,B,5H,,1,0,
3898924492,320,SWA,223,C,1H,,1,3.5,第1车
3898924492,320,SWA,650,B,4H,,1,0,
3898814048,320,NKG,299,M,1H,,1,0,
3898814048,320,NKG,0,B,3H,,1,0,
3898995887,319,XIY,5,C,4H,,1,0.1,第1车
3898995887,319,XIY,705,B,4H,,1,0,
3898816327,319,NKG,610,C,1H,,1,4,TC246
3898816327,319,NKG,555,C,4H,,1,4,TC435
3898816327,319,NKG,654,B,4H,,1,0,
3898932967,320,SZX,5,C,3H,,1,0.1,第1车
3898932967,320,SZX,186,B,4H,,1,0,
3898814562,320,NKG,309,C,1H,,1,2.5,
3898814562,320,NKG,308,C,1H,,1,2.5,
3898814562,320,NKG,156,C,1H,,1,2.5,
3898814562,320,NKG,298,C,3H,,1,2.5,
3898814562,320,NKG,232,C,3H,,1,2.5,
3898814562,320,NKG,92,C,3H,,1,1,
3898814562,320,NKG,479,B,4H,,1,0,
3898814562,320,NKG,150,C,4H,,1,0,
3898814562,320,NKG,143,C,5H,,1,2,
3898814562,320,NKG,265,C,5H,,1,2,
3898996242,320,XIY,693,C,1H,,1,4.5,第3车
3898996242,320,XIY,630,C,1H,,2,4.2,第4车
3898996242,320,XIY,178,C,3H,,3,2,第1车
3898996242,320,XIY,35,C,3H,,1,0.5,第2车
3898996242,320,XIY,637,B,4H,,1,0,
3898816471,320,NKG,260,C,1H,,1,2,414
3898816471,320,NKG,390,C,1H,,1,2,384
3898816471,320,NKG,285,C,1H,,1,3,279
3898816471,320,NKG,260,C,3H,,1,4,381
3898816471,320,NKG,7,M,3H,,1,0.2,606
3898816471,320,NKG,794,B,4H,,1,0,
3898996581,320,XIY,240,C,1H,,1,1.2,第1车
3898996581,320,XIY,755,B,1H,,1,0,
3898816660,320,NKG,730,C,1H,,1,4,TC607
3898816660,320,NKG,605,C,3H,,1,3.5,TC587
3898816660,320,NKG,740,C,1H,,1,4,TC406
3898816660,320,NKG,345,C,3H,,1,3,TC182
3898816660,320,NKG,449,B,4H,,1,0,
3898816660,320,NKG,20,M,5H,,1,0.5,TC401
3898816660,320,NKG,325,C,5H,,1,3,TC374
3898708041,320,HKG,388,C,1H,,1,3,
3898708041,320,HKG,321,C,1H,,1,3,
3898708041,320,HKG,325,C,1H,,1,3,
3898708041,320,HKG,305,C,3H,,1,3,
3898708041,320,HKG,108,C,3H,,1,1.5,
3898708041,320,HKG,90,B,4H,,1,0,
3898991273,320,WUX,778,B,1H,,1,0,
3898991273,320,WUX,86,B,4H,,1,0,
3898647526,320,CKG,418,C,1H,,1,4,
3898647526,320,CKG,374,C,1H,,1,4,
3898647526,320,CKG,351,C,3H,,1,4,
3898647526,320,CKG,159,B,4H,,1,0,
3898677082,320,CZX,906,C,1H,,1,5,
3898677082,320,CZX,274,C,1H,,1,2,
3898677082,320,CZX,236,C,3H,,1,2.5,
3898677082,320,CZX,186,C,3H,,1,2,
3898677082,320,CZX,509,B,4H,,1,0,
3898995188,320,WUX,720,C,1H,,1,5,
3898995188,320,WUX,664,C,1H,,1,5,
3898995188,320,WUX,456,C,3H,,1,3,
3898995188,320,WUX,154,C,3H,,1,2,
3898995188,320,WUX,1108,B,4H,,1,0,
3898657481,320,CAN,554,C,1H,,2,4,第1车
3898657481,320,CAN,404,C,1H,,2,4,第2车
3898657481,320,CAN,382,C,3H,,2,3.7,第3车
3898657481,320,CAN,809,B,4H,,1,0,
3898657481,320,CAN,232,C,5H,,1,3,第4车
3898806440,320,NKG,90,C,1H,,2,3,
3898806440,320,NKG,450,M,1H,,2,5,
3898806440,320,NKG,375,M,3H,,2,5,
3898806440,320,NKG,918,B,4H,,1,0,
3899017673,320,XMN,5,C,3H,,1,0.1,第1车
3899017673,320,XMN,216,B,4H,,1,0,
3898817265,320,NKG,116,C,3H,,1,1,
3898817265,320,NKG,713,B,4H,,1,0,
3898750293,320,KMG,410,C,1H,,1,4,
3898750293,320,KMG,808,C,1H,,1,4,
3898750293,320,KMG,21,C,3H,,1,1,
3898750293,320,KMG,484,B,3H,,1,0,
3898677901,320,CZX,366,C,1H,,1,4,第1车
3898677901,320,CZX,636,B,3H,,1,0,
3898669282,320,CAN,63,B,1H,,1,0,
3898989805,320,WUX,250,C,1H,,1,2.5,
3898989805,320,WUX,145,C,1H,,1,2,
3898989805,320,WUX,120,C,1H,,1,1,
3898989805,320,WUX,531,B,3H,,1,0,
3898666374,320,CSX,106,C,1H,,1,1,
3898666374,320,CSX,642,B,3H,,1,0,
3898990778,320,WUX,603,B,4H,,1,0,
3898726829,319,ICN,1187,C,1H,,1,3.5,第1车
3898726829,319,ICN,617,C,4H,,2,4.2,第2车
3898726829,319,ICN,78,B,4H,,1,0,
3898726829,319,ICN,79,B,5H,,1,0,
3898809928,319,NKG,626,B,1H,,1,0,
3898809928,319,NKG,970,B,4H,,1,0,
3898652062,320,CKG,868,C,1H,,1,4.5,第1车
3898652062,320,CKG,351,C,3H,,1,2,第2车
3898652062,320,CKG,449,B,4H,,1,0,
3898807341,320,NKG,10,C,1H,,1,0.1,
3898807341,320,NKG,716,B,1H,,1,0,
3898909150,320,SHE,471,C,1H,,1,4,
3898909150,320,SHE,300,C,1H,,1,3,
3898909150,320,SHE,184,C,1H,,1,2,
3898909150,320,SHE,133,C,3H,,1,1,
3898909150,320,SHE,382,C,3H,,1,4,
3898909150,320,SHE,213,C,3H,,1,2,
3898909150,320,SHE,751,B,4H,,1,0,
3898909150,320,SHE,343,C,5H,,1,4,
3898678482,320,CZX,706,BY,1H,,1,0,
3898678482,320,CZX,341,C,3H,,1,0,
3898943895,320,TFU,706,C,1H,,1,4,
3898943895,320,TFU,569,C,1H,,1,4,
3898943895,320,TFU,544,C,3H,,1,4,
3898943895,320,TFU,441,C,3H,,1,3,
3898943895,320,TFU,35,B,4H,,1,0,
3898943895,320,TFU,178,C,5H,,1,1,
3898678788,320,CZX,154,C,3H,,1,1,
3898678788,320,CZX,843,B,3H,,1,0,
3899016092,319,XMN,615,C,1H,,1,4,
3899016092,319,XMN,228,C,4H,,1,2,
3899016092,319,XMN,44,B,4H,,1,0,
3899016092,319,XMN,599,C,5H,,1,4,
3898679520,319,CZX,790,C,1H,,1,1,
3898679520,319,CZX,472,C,1H,,1,2.3,
3898679520,319,CZX,554,C,4H,,1,4.5,
3898679520,319,CZX,68,B,4H,,1,0,
3898679520,319,CZX,820,C,5H,,1,3.5,
3898888107,319,RMQ,0,B,4H,,1,0,
3898813742,319,NKG,980,B,1H,,1,0,
3898813742,319,NKG,632,B,4H,,1,0,
3898685646,320,DLC,631,B,1H,,1,0,
3898685646,320,DLC,201,C,3H,,1,1,第1车
3898808510,320,NKG,116,C,1H,,1,1,
3898808510,320,NKG,1109,B,1H,,1,0,
3898649764,320,CAN,466,C,1H,,1,4,
3898649764,320,CAN,635,C,1H,,1,5,
3898649764,320,CAN,625,B,4H,,1,0,
3898649764,320,CAN,394,C,5H,,1,4,
3898649764,320,CAN,428,C,3H,,1,4,
3898676791,320,CZX,315,C,1H,,1,3,
3898676791,320,CZX,400,B,4H,,1,0,
3898838814,320,PKX,334,C,1H,,2,3,
3898838814,320,PKX,104,C,3H,,2,1,
3898838814,320,PKX,28,C,3H,,1,0.4,
3898838814,320,PKX,294,C,3H,,2,3,
3898838814,320,PKX,608,B,4H,,1,0,
3898993765,320,WUX,426,C,1H,,2,3,第1车
3898993765,320,WUX,327,B,3H,,1,0,
3899033014,320,ZUH,913,B,3H,,1,0,
3898817629,320,NKG,210,B,4H,,1,0,
3899013933,320,XIY,304,C,1H,,3,3,
3899013933,320,XIY,400,C,1H,,2,3,
3899013933,320,XIY,314,C,3H,,1,3,
3899013933,320,XIY,196,C,3H,,1,1.5,
3899013933,320,XIY,284,C,3H,,1,3,
3899013933,320,XIY,533,B,4H,,1,0,
3899013933,320,XIY,136,C,5H,,4,0.5,
3898996261,320,WUX,15,C,3H,,1,0.2,355
3898996261,320,WUX,762,B,3H,,1,0,
3898660987,320,CSX,433,C,1H,,1,4,
3898660987,320,CSX,152,C,1H,,1,2,
3898660987,320,CSX,553,B,4H,,1,0,
3898677360,320,CZX,350,C,1H,,1,2.5,
3898677360,320,CZX,552,B,4H,,1,0,
3898801038,320,MFM,77,B,1H,,1,0,
3898992866,320,WUX,1064,B,1H,,1,0,
3898992866,320,WUX,57,B,3H,,1,0,
3898738638,320,KHG,286,C,4H,,1,3,第1车
3898738638,320,KHG,169,B,4H,,1,0,
3898810586,320,NKG,184,B,1H,,1,0,
3898810586,320,NKG,599,C,5H,,1,3,
3899033348,320,ZUH,812,B,4H,,1,0,
3898817747,320,NKG,458,B,3H,,1,0,
3898776785,320,KUL,385,C,1H,,1,4,第1车
3898776785,320,KUL,1017,B,1H,,1,0,
3898776785,320,KUL,47,C,3H,,2,0.3,第3车
3898776785,320,KUL,374,C,3H,,1,4,第2车
3898776785,320,KUL,1017,B,4H,,1,0,
3898811612,320,NKG,0,B,1H,,1,0,
3898811612,320,NKG,0,B,1H,,1,0,
3899002771,320,XIY,700,B,4H,,1,0,
3899002771,320,XIY,232,C,5H,,1,3,
3899002771,320,XIY,272,C,1H,,1,2,
3899002771,320,XIY,399,C,1H,,1,4,
3899002771,320,XIY,282,C,1H,,1,3,
3899002771,320,XIY,348,C,3H,,1,4,
3899002771,320,XIY,297,C,3H,,1,3,
3898679163,320,CZX,525,C,1H,,1,4,579
3898679163,320,CZX,797,B,4H,,1,0,
3899019608,320,XMN,148,C,1H,,1,2,
3899019608,320,XMN,348,C,1H,,2,3,
3899019608,320,XMN,274,C,1H,,3,3,
3899019608,320,XMN,627,B,4H,,1,0,
3898996739,320,WUX,564,C,1H,,1,4.3,
3898996739,320,WUX,370,C,1H,,1,2.6,
3898996739,320,WUX,618,C,3H,,1,2.5,
3898996739,320,WUX,629,B,4H,,1,0,
3898772597,320,KMG,450,C,1H,,2,3,
3898772597,320,KMG,246,C,1H,,1,2.5,
3898772597,320,KMG,142,C,1H,,2,1.5,
3898772597,320,KMG,1126,B,3H,,1,0,
3898991980,320,WUX,232,C,1H,,2,2,第2车
3898991980,320,WUX,310,C,1H,,1,4,第3车
3898991980,320,WUX,172,C,1H,,2,2,第6车
3898991980,320,WUX,244,C,3H,,1,3,第5车
3898991980,320,WUX,344,C,3H,,2,2,第4车
3898991980,320,WUX,921,B,4H,,1,0,
3898991980,320,WUX,8,B,4H,,1,0,
3898991980,320,WUX,286,C,5H,,1,2,第1车
3898683469,320,DLC,61,B,1H,,1,0,
3898683469,320,DLC,6,C,1H,,1,1,
3898677640,320,CZX,266,C,1H,,1,2,
3898677640,320,CZX,1013,B,3H,,1,0,
3899019878,320,XMN,0,B,4H,,1,0,
3898997214,320,WUX,46,C,1H,,1,0.4,
3898997214,320,WUX,4,C,1H,,1,0.1,
3898997214,320,WUX,384,B,4H,,1,0,
3898772778,320,KMG,1035,B,3H,,1,0,
3898992627,320,WUX,414,C,1H,,1,4,第1车
3898992627,320,WUX,468,C,1H,,2,3.5,第3车
3898992627,320,WUX,288,C,3H,,1,3.5,第2车
3898992627,320,WUX,740,B,4H,,1,0,
3898729207,320,ICN,246,C,1H,,1,3,
3898729207,320,ICN,416,C,1H,,1,3,
3898729207,320,ICN,402,C,1H,,1,3,
3898729207,320,ICN,706,B,3H,,1,0,
3898729207,320,ICN,705,B,4H,,1,0,
3898729207,320,ICN,31,C,5H,,2,0.3,
3898729207,320,ICN,286,C,5H,,3,1.5,
3898729207,320,ICN,210,C,5H,,1,0,
3898991549,320,WUX,1137,B,1H,,1,0,
3898991549,320,WUX,747,B,3H,,1,0,
3898991549,320,WUX,120,B,4H,,1,0,
3898982991,320,URC,730,C,1H,,3,4.5,第2车
3898982991,320,URC,286,M,1H,,1,2.5,第1车
3898982991,320,URC,401,C,3H,,2,4.3,第3车
3898982991,320,URC,150,B,3H,,1,0,
3898982991,320,URC,299,B,4H,,1,0,
3898815847,320,NKG,395,C,1H,,1,1.9,
3898815847,320,NKG,785,M,1H,,1,3,
3898815847,320,NKG,775,M,1H,,1,3,
3898815847,320,NKG,431,C,3H,,5,2,
3898815847,320,NKG,510,C,3H,,5,2.5,
3898815847,320,NKG,130,B,3H,,1,0,
3898815847,320,NKG,985,B,4H,,1,0,
3898815847,320,NKG,415,C,5H,,1,2,
3898906728,321,SHA,575,C,3H,,1,4,
3898906728,321,SHA,799,B,4H,,1,0,
3898775678,321,KOW,5,C,3H,,1,0.1,第1车
3898775678,321,KOW,974,B,3H,,1,0,
3898794995,320,LYG,638,B,1H,,1,0,
3898794995,320,KMG,590,B,3H,,1,0,
3898761651,320,KMG,228,C,1H,,1,5,
3898761651,320,KMG,106,B,1H,,1,0,
3898761651,320,KMG,590,B,3H,,1,0,
3898795226,320,DLC,652,C,1H,,1,4,第4车
3898795226,320,DLC,407,B,1H,,1,0,
3898795226,320,DLC,16,M,3H,,1,0.2,第2车
3898795226,320,DLC,634,C,3H,,2,4,第3车
3898795226,320,LYG,389,B,4H,,1,0,
3898795226,320,LYG,208,C,4H,,2,2,第5车
3898795226,320,DLC,422,C,5H,,2,4,第1车
3898683999,320,DLC,407,B,1H,,1,0,
3898683999,320,DLC,652,C,1H,,1,4,
3898683999,320,DLC,634,C,3H,,2,4,
3898683999,320,DLC,16,M,3H,,1,0.2,
3898683999,320,DLC,0,B,4H,,1,0,
3898683999,320,DLC,422,C,5H,,2,4,
3898960123,319,TPE,97,C,1H,,1,1.5,第1车
3898960123,319,TPE,579,C,1H,,2,3.7,第2车
3898960123,319,TPE,0,B,4H,,1,0,
3898960123,319,TPE,439,C,5H,,3,2.5,第3车
3898815116,319,NKG,1100,B,1H,,1,0,
3898815116,319,NKG,216,B,4H,,1,0,
3898815116,319,NKG,147,C,4H,,1,0,
3898960454,330,TPE,446,B,11L,LD3,1,0,
3898960454,330,TPE,446,B,11R,LD3,1,0,
3898960454,330,TPE,840,C,12P,P6P,2,0,
3898960454,330,TPE,984,C,13P,P6P,2,0,
3898960454,330,TPE,1026,C,21P,P6P,2,0,
3898960454,330,TPE,1170,C,22P,P6P,2,0,
3898960454,330,TPE,2040,C,32P,P6P,2,0,
3898960454,330,TPE,446,B,41L,LD3,1,0,
3898960454,330,TPE,446,B,42L,LD3,1,0,
3898960454,330,TPE,445,B,42R,LD3,1,0,
3898960454,330,TPE,445,B,43L,LD3,1,0,
3898960454,330,TPE,445,B,43R,LD3,1,0,
3898960454,330,TPE,212,B,52,BULK,1,0,
3898960454,330,TPE,446,B,41R,LD3,1,0,
3898960454,330,TPE,106,B,52,BULK,1,0,
3898960454,330,TPE,516,B,53,BULK,1,0,
3898960454,330,TPE,501,B,53,BULK,1,0,
3898881001,330,PVG,670,C,11,PLA,1,0,
3898881001,330,PVG,1072,C,12P,P6P,1,0,
3898881001,330,PVG,1376,C,13P,P6P,1,0,
3898881001,330,PVG,1690,C,21P,P6P,1,0,
3898881001,330,PVG,2092,C,22P,P6P,1,0,
3898881001,330,PVG,1696,C,32P,P6P,1,0,
3898881001,330,PVG,214,C,41L,LD3,1,0,
3898881001,330,PVG,627,B,41R,LD3,1,0,
3898881001,330,PVG,627,B,42L,LD3,1,0,
3898881001,330,PVG,627,B,42R,LD3,1,0,
3898881001,330,PVG,627,B,43L,LD3,1,0,
3898881001,330,PVG,629,B,43R,LD3,1,0,
3898881001,330,PVG,145,B,52,BULK,1,0,
3898881001,330,PVG,150,B,53,BULK,1,0,
3898961681,330,TPE,1480,C,11P,P6P,2,0,
3898961681,330,TPE,1170,C,12P,P6P,2,0,
3898961681,330,TPE,830,C,21P,P6P,1,0,
3898961681,330,TPE,930,C,22P,P6P,1,0,
3898961681,330,TPE,970,C,23P,P6P,1,0,
3898961681,330,TPE,1000,C,24P,P6P,1,0,
3898961681,330,TPE,650,C,32,PLA,2,0,
3898961681,330,TPE,430,C,33L,LD3,1,0,
3898961681,330,TPE,360,C,33R,LD3,2,0,
3898961681,330,TPE,490,B,34L,LD3,1,0,
3898961681,330,TPE,490,B,34R,LD3,1,0,
3898961681,330,TPE,489,B,41L,LD3,1,0,
3898961681,330,TPE,489,B,41R,LD3,1,0,
3898961681,330,TPE,489,B,42L,LD3,1,0,
3898961681,330,TPE,489,B,42R,LD3,1,0,
3898961681,330,TPE,489,B,43L,LD3,1,0,
3898961681,330,TPE,489,B,43R,LD3,1,0,
3898961681,330,TPE,467,B,52,BULK,1,0,
3898961681,330,TPE,85,B,53,BULK,1,0,
3898961681,330,TPE,310,B,53,BULK,1,0,
3898881408,330,PVG,372,C,11P,P6P,1,0,
3898881408,330,PVG,824,C,12P,P1P,1,0,
3898881408,330,PVG,1132,C,21P,P6P,1,0,
3898881408,330,PVG,1156,C,22P,P6P,1,0,
3898881408,330,PVG,1904,C,23P,P6P,1,0,
3898881408,330,PVG,2076,C,24P,P6P,1,0,
3898881408,330,PVG,1270,C,32,PLA,1,0,
3898881408,330,PVG,1266,C,33,PLA,1,0,
3898881408,330,PVG,472,C,34L,LD3,1,0,
3898881408,330,PVG,492,C,34R,LD3,1,0,
3898881408,330,PVG,603,B,41L,LD3,1,0,
3898881408,330,PVG,603,B,41R,LD3,1,0,
3898881408,330,PVG,603,B,42L,LD3,1,0,
3898881408,330,PVG,603,B,42R,LD3,1,0,
3898881408,330,PVG,603,B,43L,LD3,1,0,
3898881408,330,PVG,603,B,43R,LD3,1,0,
