FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3794309671,A320,TFU,507,C,1,,1,0,
3794309671,A320,TFU,242,C,3,,1,0,
3794309671,A320,TFU,308,C,5,,1,0,
3794309671,A320,TFU,35,C,5,,1,0,
3794309671,A320,TFU,450,C,4,,1,0,
3794302286,A320,HGH,852,C,1,,1,4,
3794302286,A320,HGH,646,C,1,,1,3,
3794302286,A320,HGH,640,C,1,,1,3,
3794302286,A320,HGH,516,BY,3,,1,0,
3794302286,A320,HGH,198,C,3,,1,1,
3794302286,A320,HGH,74,BY,4,,1,0,
3794308608,A320,HGH,852,C,1,,1,4,
3794308608,A320,HGH,646,C,1,,1,3,
3794308608,A320,HGH,640,C,1,,1,3,
3794308608,A320,HGH,198,C,3,,1,1,
3794308608,A320,SHS,290,BY,4,,1,0,
3794308608,A320,HGH,516,BY,3,,1,0,
3794309470,A320,TFU,556,C,1,,3,0,
3794309470,A320,TFU,552,C,3,,3,0,
3794309470,A320,TFU,486,C,1,,1,0,
3794309470,A320,TFU,345,C,5,,2,0,
3794309470,A320,TFU,914,BY,4,,1,0,
3794302789,A320,HGH,760,C,1,,1,5,
3794302789,A320,HGH,508,C,1,,1,5,
3794302789,A320,HGH,378,C,3,,1,4,
3794302789,A320,HGH,784,BY,3,,1,0,
3794302789,A320,HGH,28,BY,3,,1,0,
3794299705,A320,ENH,145,C,4,,1,1,
3794299705,A320,LHW,1195,C,1,,1,5,
3794299705,A320,LHW,495,C,3,,1,4,
3794299705,A320,LHW,365,C,5,,1,5,
3794299705,A320,LHW,270,M,3,,1,3,
3794299705,A320,ENH,351,BY,4,,1,0,
3794299705,A320,LHW,469,BY,1,,1,0,
3794299705,A320,LHW,100,C,1,,1,0,
3794307094,A320,LHW,270,M,3,,1,3,
3794307094,A320,LHW,495,C,3,,1,4,
3794307094,A320,LHW,365,C,5,,1,5,
3794307094,A320,LHW,213,BY,4,,1,0,
3794307094,A320,LHW,100,C,1,,1,0,
3794307094,A320,LHW,1195,C,1,,1,5,
3794307094,A320,LHW,469,BY,1,,1,0,
3794256117,A320,CAN,586,C,1,,1,0,
3794256117,A320,CAN,7,M,1,,1,0,
3794256117,A320,CAN,532,BY,1,,1,0,
3794256117,A320,CAN,425,BY,3,,1,0,
3794256117,A320,CAN,27,BY,3,,1,0,
3794299936,A320,ENH,418,C,3,,1,0,
3794299936,A320,CAN,586,C,1,,1,0,
3794299936,A320,CAN,7,M,1,,1,0,
3794299936,A320,ENH,195,BY,4,,1,0,
3794299936,A320,CAN,344,BY,1,,1,0,
3794256328,A320,CAN,752,C,1,,1,0,
3794256328,A320,CAN,432,C,1,,2,0,
3794256328,A320,CAN,274,C,3,,3,0,
3794256328,A320,CAN,382,C,3,,2,0,
3794256328,A320,CAN,358,C,5,,1,0,
3794256328,A320,CAN,792,BY,4,,1,0,
3794256328,A320,CAN,192,BY,3,,1,0,
3794300738,A320,HGH,805,C,1,,1,5,
3794300738,A320,HGH,305,C,4,,1,4,
3794300738,A320,HGH,370,M,3,,1,5,
3794300738,A320,HGH,190,M,5,,1,3,
3794300738,A320,HGH,568,BY,1,,1,0,
3794307623,A320,LYI,43,C,3,,1,0,
3794307623,A320,CGQ,813,C,1,,1,0,
3794307623,A320,CGQ,292,C,3,,1,0,
3794307623,A320,LYI,275,BY,4,,1,0,
3794307623,A320,CGQ,896,BY,1,,1,0,
3794298335,A320,CGQ,896,BY,1,,1,0,
3794298335,A320,CGQ,813,C,1,,1,0,
3794298335,A320,CGQ,292,C,3,,1,0,
3794298335,A320,CGQ,15,BY,4,,1,0,
3794298335,A320,CGQ,172,C,3,,1,0,
3794307458,A320,KMG,208,C,1,,1,4,
3794307458,A320,KMG,14,BY,1,,1,0,
3794307458,A320,LYI,282,BY,1,,1,0,
3794307458,A320,KMG,546,BY,1,,1,0,
3794306646,A320,KMG,558,BY,3,,1,0,
3794306646,A320,KMG,546,BY,1,,1,0,
3794306646,A320,KMG,14,BY,1,,1,0,
3794306646,A320,KMG,208,C,1,,1,4,
3794306646,A320,KMG,525,C,1,,1,0,
3794306646,A320,KMG,155,C,3,,1,0,
3794299354,A320,CTU,270,C,1,,1,0,
3794299354,A320,CTU,211,C,3,,1,0,
3794299354,A320,CTU,69,C,3,,1,0,
3794299354,A320,CTU,613,BY,1,,1,0,
3794308053,A320,NGB,71,BY,1,,1,0,
3794202967,A320,YLX,180,BY,1,,1,0,
3794303142,A320,HGH,387,BY,1,,1,0,
3794307351,A320,LJG,703,BY,1,,1,0,
3794307351,A320,LJG,40,B,4,,1,0,
3794307351,A320,LJG,908,C,1,,1,0,
3794307351,A320,LJG,1257,C,3,,1,0,
3794307957,A320,LZO,497,BY,3,,1,0,
3794307957,A320,LJG,703,BY,1,,1,0,
3794307896,A320,LZO,780,C,1,,1,0,
3794307896,A320,LZO,1140,C,1,,1,0,
3794307896,A320,LZO,0,BY,4,,1,0,
3794307896,A320,WUX,0,BY,3,,1,0,
3794307896,A320,WUX,104,C,5,,1,0,
3794199808,A320,WUX,839,BY,3,,1,0,
3794199808,A320,WUX,104,C,5,,1,0,
3794199808,A320,WUX,55,B,1,,1,0,
3794310059,A321,TFU,624,C,2,,4,0,
3794310059,A321,TFU,552,C,2,,4,0,
3794310059,A321,TFU,530,C,1,,3,0,
3794310059,A321,TFU,31,C,2,,5,0,
3794310059,A321,TFU,440,C,5,,3,0,
3794310059,A321,XFN,429,C,4,,2,0,
3794310059,A321,XFN,12,C,4,,1,0,
3794310059,A321,XFN,68,BY,4,,1,0,
3794310059,A321,TFU,747,BY,3,,1,0,
3794310059,A321,TFU,388,C,1,,5,0,
3794310059,A321,TFU,31,C,5,,5,0,
3794309761,A321,TFU,388,C,1,,5,0,
3794309761,A321,TFU,530,C,1,,3,0,
3794309761,A321,TFU,624,C,2,,4,0,
3794309761,A321,TFU,552,C,2,,4,0,
3794309761,A321,TFU,31,C,2,,5,0,
3794309761,A321,TFU,747,BY,3,,1,0,
3794309761,A321,TFU,440,C,5,,3,0,
3794309761,A321,TFU,31,C,5,,5,0,
3794309761,A321,TFU,11,BY,4,,1,0,
3794309761,A321,TFU,3,C,4,,1,0,
3794310331,A321,HGH,722,C,2,,1,4,
3794310331,A321,HGH,652,C,2,,1,4,
3794310331,A321,XFN,358,BY,4,,1,0,
3794310331,A321,HGH,861,BY,3,,1,0,
3794303007,A321,HGH,652,C,2,,1,4,
3794303007,A321,HGH,722,C,2,,1,4,
3794303007,A321,HGH,861,BY,3,,1,0,
3794303007,A321,HGH,34,BY,4,,1,0,
3794308290,A321,PEK,578,C,3,,2,0,
3794308290,A321,PEK,430,C,1,,2,0,
3794308290,A321,PEK,400,C,2,,2,0,
3794308290,A321,PEK,166,C,2,,1,0,
3794308290,A321,PEK,318,C,2,,1,0,
3794308290,A321,PEK,74,C,5,,2,0,
3794308290,A321,PEK,48,M,3,,3,0,
3794308290,A321,PEK,40,M,5,,4,0,
3794308290,A321,PEK,764,BY,4,,1,0,
3794308290,A321,PEK,200,C,1,,1,0,
3794308290,A321,PEK,30,C,5,,2,0,
3794302186,A321,HGH,687,BY,2,,1,0,
3794302552,A321,HGH,496,C,2,,1,3,
3794302552,A321,HGH,474,C,2,,1,3,
3794302552,A321,HGH,394,C,3,,1,3,
3794302552,A321,HGH,316,C,1,,1,3,
3794302552,A321,HGH,302,C,3,,1,3,
3794302552,A321,HGH,276,BY,4,,1,0,
3794308999,A321,SZX,824,C,1,,1,0,
3794308999,A321,SZX,742,C,2,,2,0,
3794308999,A321,SZX,620,C,2,,2,0,
3794308999,A321,SZX,256,C,5,,1,0,
3794308999,A321,SZX,232,C,2,,2,0,
3794308999,A321,SZX,900,C,3,,3,0,
3794308999,A321,SZX,667,BY,4,,1,0,
3794308999,A321,SZX,70,C,1,,2,0,
3794307325,A320,LJG,112,BY,1,,1,0,
3794307325,A320,LJG,200,BY,1,,1,0,
3794307325,A320,LJG,632,BY,1,,1,0,
3794299618,A320,DZH,199,BY,1,,1,0,
3794299618,A320,LJG,632,BY,1,,1,0,
3794301489,A320,HGH,800,BY,1,,1,0,
3794301489,A320,HGH,34,C,1,,1,0,
3794301489,A320,HGH,148,BY,1,,1,0,
3794301489,A320,HGH,44,BY,3,,1,0,
3794299654,A320,DZH,86,BY,3,,1,0,
3794299654,A320,HGH,800,BY,1,,1,0,
3794299654,A320,HGH,148,BY,1,,1,0,
3794299654,A320,HGH,34,C,1,,1,0,
3794298682,A320,CJU,690,BY,1,,1,0,
3794298682,A320,CJU,689,BY,3,,1,0,
3794300981,A320,HGH,949,BY,3,,1,0,
3794300981,A320,HGH,30,X,5,,1,0,
3794199397,A320,CGQ,580,C,1,,3,0,
3794199397,A320,CGQ,414,C,1,,3,0,
3794199397,A320,CGQ,322,C,5,,2,0,
3794199397,A320,WEH,41,C,4,,1,0,
3794199397,A320,WEH,658,BY,4,,1,0,
3794199397,A320,CGQ,267,BY,3,,1,0,
3794199397,A320,CGQ,477,E,3,,1,0,
3794298401,A320,CGQ,580,C,1,,3,0,
3794298401,A320,CGQ,414,C,1,,3,0,
3794298401,A320,CGQ,477,E,3,,1,0,
3794298401,A320,CGQ,267,BY,3,,1,0,
3794298401,A320,CGQ,322,C,5,,2,0,
3794298401,A320,CGQ,418,BY,4,,1,0,
3794298401,A320,CGQ,390,C,4,,1,4,
3794199340,A320,HGH,214,C,3,,1,5,
3794199340,A320,HGH,198,C,1,,1,4,
3794199340,A320,WEH,908,BY,1,,1,0,
3794199340,A320,HGH,100,BY,3,,1,0,
3794302948,A320,HGH,198,C,1,,1,4,
3794302948,A320,HGH,214,C,3,,1,5,
3794302948,A320,HGH,100,BY,3,,1,0,
3794302948,A320,HGH,608,BY,4,,1,0,
3794302948,A320,HGH,118,C,3,,1,0,
3794302948,A320,HGH,660,C,1,,1,0,
3794302948,A320,HGH,298,C,4,,1,0,
3794302948,A320,HGH,200,C,1,,1,0,
3794309064,A321,SZX,72,C,1,,2,0,
3794309064,A321,SZX,50,C,2,,1,0,
3794309064,A321,SZX,2,C,2,,2,0,
3794309064,A321,SZX,188,M,2,,3,0,
3794309064,A321,SZX,648,BY,4,,1,0,
3794309064,A321,SZX,235,BY,3,,1,0,
3794302676,A321,HGH,268,C,2,,1,2.5,
3794302676,A321,HGH,1072,BY,3,,1,0,
3794310849,A320,XNN,567,C,1,,2,0,
3794310849,A320,XNN,496,C,1,,4,0,
3794310849,A320,XNN,268,C,1,,2,0,
3794310849,A320,XNN,388,BY,3,,1,0,
3794310849,A320,XNN,170,C,3,,4,0,
3794310849,A320,XNN,192,M,3,,3,0,
3794310849,A320,XNN,16,M,3,,3,0,
3794310849,A320,XNN,488,C,5,,5,0,
3794310849,A320,XNN,20,BY,4,,1,0,
3794300300,A320,HDG,72,C,4,,2,0,
3794300300,A320,HDG,32,C,4,,1,0,
3794300300,A320,XNN,567,C,1,,2,0,
3794300300,A320,XNN,496,C,1,,4,0,
3794300300,A320,XNN,488,C,5,,5,0,
3794300300,A320,XNN,268,C,1,,2,0,
3794300300,A320,XNN,170,C,3,,4,0,
3794300300,A320,XNN,192,M,3,,3,0,
3794300300,A320,XNN,16,M,3,,3,0,
3794300300,A320,HDG,92,BY,4,,1,0,
3794300300,A320,XNN,164,BY,3,,1,0,
3794301605,A320,HGH,414,BY,1,,1,0,
3794301605,A320,HGH,443,M,3,,1,3.5,
3794301605,A320,HGH,3,M,3,,1,0,
3794301605,A320,HGH,266,C,3,,1,2.4,
3794301605,A320,HGH,440,C,4,,2,3.3,
3794301605,A320,HGH,0,BY,1,,1,0,
3794300373,A320,HGH,440,C,4,,2,3.3,
3794300373,A320,HGH,266,C,3,,1,2.4,
3794300373,A320,HGH,443,M,3,,1,3.5,
3794300373,A320,HGH,3,M,3,,1,0,
3794300373,A320,HDG,189,BY,1,,1,0,
3794300373,A320,HGH,354,BY,1,,1,0,
3794299457,A320,DLC,387,BY,1,,1,0,
3794299457,A320,DLC,14,BY,1,,1,0,
3794304068,A320,HZA,410,BY,1,,1,0,
3794304068,A320,DLC,387,BY,1,,1,0,
3794303885,A320,TFU,515,C,3,,1,6,
3794303885,A320,TFU,655,C,1,,1,8,
3794303885,A320,TFU,185,C,3,,1,2,
3794303885,A320,HZA,179,BY,1,,1,0,
3794303885,A320,TFU,486,BY,4,,1,0,
3794309528,A320,TFU,655,C,1,,1,8,
3794309528,A320,TFU,515,C,3,,1,6,
3794309528,A320,TFU,185,C,3,,1,2,
3794309528,A320,TFU,632,BY,4,,1,0,
3794309528,A320,TFU,108,BY,4,,1,0,
3794309528,A320,TFU,858,C,1,,1,0,
3794308361,A321,PEK,4,C,2,,1,0,
3794308361,A321,PEK,198,M,2,,1,0,
3794308361,A321,PEK,530,BY,3,,1,0,
3794308361,A321,PEK,516,BY,4,,1,0,
3794302224,A321,HGH,928,BY,2,,1,0,
3794308204,A320,NNG,524,C,1,,1,0,
3794308204,A320,NNG,346,M,1,,2,0,
3794308204,A320,NNG,234,M,3,,2,0,
3794308204,A320,NNG,174,M,5,,3,0,
3794308204,A320,NNG,280,M,3,,2,0,
3794308204,A320,NNG,60,M,3,,2,0,
3794308204,A320,NNG,803,BY,4,,1,0,
3794308204,A320,NNG,110,M,1,,3,0,
3794308204,A320,NNG,80,M,5,,2,0,
3794302151,A320,HGH,550,C,1,,1,3,
3794302151,A320,HGH,650,BY,1,,1,0,
3794256504,A320,CAN,870,C,1,,2,0,
3794256504,A320,CAN,706,C,3,,3,0,
3794256504,A320,CAN,438,C,1,,1,0,
3794256504,A320,CAN,346,C,5,,1,0,
3794256504,A320,CAN,10,M,3,,4,0,
3794256504,A320,CAN,726,BY,4,,1,0,
3794300813,A320,HGH,510,C,1,,2,4,
3794300813,A320,HGH,490,C,1,,2,4,
3794300813,A320,HGH,418,BY,3,,1,0,
3794974101,A330,HAK,1290,C,22P,P6P,1,0,
3794974101,A330,HAK,321,B,43R,LD3,1,0,
3794974101,A330,HAK,1230,C,32P,P6P,1,0,
3794974101,A330,HAK,1530,C,31P,P6P,1,0,
3794974101,A330,HAK,321,B,42L,LD3,1,0,
3794974101,A330,HAK,321,B,42R,LD3,1,0,
3794320997,ERJ,TGO,34,B,1H,,1,0,
3794321077,ERJ,TGO,13,B,1H,,1,0,
3794321130,ERJ190,TGO,0,B,1H,,1,0,
3794321130,ERJ190,TSN,0,B,3H,,1,0,
3794323856,ERJ190,TSN,108,B,3H,,1,0,
3794323856,ERJ190,TSN,51,B,3H,,1,0,
3794313602,A321,CKG,162,C,2,,1,0,
3794313602,A321,CKG,203,C,2,,1,0,
3794313602,A321,CKG,228,C,2,,1,0,
3794313602,A321,CKG,720,C,3,,1,0,
3794313602,A321,CKG,1424,C,3,,1,0,
3794313602,A321,CKG,888,B,4,,1,0,
3794313602,A321,CKG,114,M,5,,1,0,
3794864516,A321,CKG,203,C,2,,1,0,
3794864516,A321,CKG,114,M,5,,1,0,
3794864516,A321,CKG,228,C,2,,1,0,
3794864516,A321,CKG,947,B,4,,1,0,
3794864516,A321,CKG,162,C,2,,1,0,
3794864516,A321,CKG,1424,C,3,,1,0,
3794864516,A321,CKG,720,C,3,,1,0,
3794322127,ERJ190,TSN,90,B,1H,,1,0,
3794322127,ERJ190,DLC,102,B,1H,,1,0,
3794314674,ERJ190,DLC,158,B,1H,,1,0,
3794314674,ERJ190,DLC,135,B,1H,,1,0,
3794322005,ERJ190,TSN,2,C,1H,,1,1,
3794322005,ERJ190,TSN,441,B,1H,,1,0,
3794322005,ERJ190,HET,0,B,1H,,1,0,
3794315321,ERJ190,HET,176,B,3H,,1,0,
3794327141,ERJ190,WEH,13,B,3H,,1,0,
3794327141,ERJ190,PVG,0,B,1H,,1,0,
3794319606,ERJ190,PVG,138,B,1H,,1,0,
3794327229,ERJ190,WEH,239,B,3H,,1,0,
3794327229,ERJ190,DLC,0,B,1H,,1,0,
3794314730,ERJ190,DLC,99,B,1H,,1,0,
3794329014,ERJ190,FOC,845,C,1H,,1,5,
3794329014,ERJ190,YNT,62,B,3H,,1,0,
3794329014,ERJ190,FOC,206,B,1H,,1,0,
3794973104,ERJ190,FOC,294,B,3H,,1,0,
3794973104,ERJ190,FOC,845,C,1H,,1,5,
3794973104,ERJ190,FOC,231,B,1H,,1,0,
3794329101,ERJ190,YNT,18,B,1H,,1,0,
3794329101,ERJ190,YNT,313,B,1H,,1,0,
3794329101,ERJ190,DLC,50,B,3H,,1,0,
3794972998,ERJ190,DLC,50,B,3H,,1,0,
3794972998,ERJ190,DLC,315,B,1H,,1,0,
3794319788,ERJ,SWA,227,B,1H,,1,0,
3794319788,ERJ,SWA,0,C,1H,,1,0,
3794864452,ERJ,KWE,0,B,1H,,1,0,
3794317032,A320,JJN,470,B,4,,1,0,
3794317032,A320,JJN,908,C,1,,1,0,
3794317032,A320,JJN,634,C,3,,1,0,
3794864290,A320,KWE,464,C,3,,1,0,
3794864290,A320,KWE,724,C,1,,1,0,
3794864290,A320,KWE,198,B,4,,1,0,
3794320246,ERJ,TAO,165,B,1H,,1,0,
3794320246,ERJ,TAO,88,B,3H,,1,0,
3794311591,ERJ,AQG,214,B,3H,,1,0,
3794311591,ERJ,TAO,165,B,1H,,1,0,
3794311591,ERJ,TAO,0,C,1H,,1,0,
3794864054,ERJ,KWE,310,BY,1H,,1,0,
3794864054,ERJ,KWE,134,B,1H,,1,0,
3794311635,ERJ,AQG,0,X,1H,,1,0,
3794311635,ERJ,KWE,0,X,1H,,1,0,
3794311635,ERJ,KWE,310,BY,1H,,1,0,
3794311635,ERJ,AQG,206,BY,1H,,1,0,
3794329482,ERJ,ZHA,79,B,1H,,1,0,
3794329482,ERJ,ZHA,0,C,1H,,1,0,
3794865876,ERJ,KWE,603,B,1H,,1,0,
3794323355,ERJ,TSN,285,B,1H,,1,0,
3794323355,ERJ,TSN,0,C,1H,,1,0,
3794864701,ERJ,KWE,432,B,1H,,1,0,
3794322466,ERJ,TSN,282,B,1H,,1,0,
3794322466,ERJ,TSN,212,B,1H,,1,0,
3794316812,ERJ,IQN,41,B,3H,,1,0,
3794316812,ERJ,TSN,202,B,1H,,1,0,
3794316812,ERJ,TSN,0,C,1H,,1,0,
3794864217,ERJ,KWE,225,B,1H,,1,0,
3794864217,ERJ,KWE,155,B,1H,,1,0,
3794316891,ERJ,KWE,17,B,1H,,1,0,
3794316891,ERJ,IQN,0,B,1H,,1,0,
3794326419,ERJ,UYN,155,B,1H,,1,0,
3794324446,ERJ,TSN,8,B,1H,,1,0,
3794320830,A320,TFU,2,C,1,,1,0,
3794320830,A320,TFU,900,B,1,,1,0,
3794320830,A320,TFU,86,B,1,,1,0,
3794912175,A320,HGH,298,C,1,,1,2,
3794912175,A320,HGH,250,C,1,,1,3,
3794912175,A320,HGH,190,C,3,,1,3,
3794912175,A320,HGH,156,C,3,,1,2,
3794912175,A320,HGH,626,C,1,,1,4,
3794912175,A320,HGH,136,C,3,,1,2,
3794912175,A320,HGH,809,B,4,,1,0,
3794912175,A320,HGH,111,B,4,,1,0,
3794327557,A320,WNZ,0,X,1,,1,0,
3794327557,A320,WNZ,583,BY,1,,1,0,
3794320331,A320,TAO,666,C,1,,1,0,
3794320331,A320,TAO,179,B,1,,1,0,
3794319962,A320,SYX,714,B,1,,1,0,
3794314087,A320,CKG,6,C,3,,1,0,
3794314087,A320,CKG,76,C,3,,1,0,
3794314087,A320,CKG,10,C,3,,1,0,
3794314087,A320,CKG,477,B,1,,1,0,
3794318388,A320,LHW,16,C,1,,1,0,
3794318388,A320,LHW,73,M,1,,1,1,
3794318388,A320,LHW,800,B,1,,1,0,
3794318388,A320,LHW,31,B,1,,1,0,
3794973841,A320,HAK,1230,C,1,,1,0,
3794973841,A320,HAK,354,M,1,,1,0,
3794973841,A320,HAK,1326,B,3,,1,0,
3794316677,A320,HUZ,226,C,3,,1,1,
3794316677,A320,CGO,80,C,1,,1,1,
3794316677,A320,HUZ,375,B,4,,1,0,
3794316677,A320,CGO,100,B,1,,1,0,
3794316677,A320,CGO,19,B,1,,1,0,
3794312190,A320,CGO,1011,C,1,,1,2.5,
3794312190,A320,CGO,718,C,3,,1,4,
3794312190,A320,CGO,612,C,1,,1,4,
3794312190,A320,CGO,521,C,3,,1,4,
3794312190,A320,CGO,373,C,5,,1,4,
3794312190,A320,CGO,260,C,4,,1,4,
3794312190,A320,CGO,574,B,4,,1,0,
3794312190,A320,CGO,19,B,1,,1,0,
3794312190,A320,CGO,100,B,1,,1,0,
3794312190,A320,CGO,80,C,1,,1,1,
3794312190,A320,CGO,186,B,1,,1,0,
3794316597,A320,HAK,534,C,1,,1,4.2,
3794316597,A320,HAK,142,C,3,,1,1.2,
3794316597,A320,HUZ,264,B,4,,1,0,
3794316597,A320,HAK,458,B,1,,1,0,
3794316597,A320,HAK,596,C,3,,1,5,
3794973346,A320,HAK,540,B,1,,1,0,
3794973346,A320,HAK,534,C,1,,1,4.2,
3794973346,A320,HAK,596,C,3,,1,5,
3794973346,A320,HAK,142,C,3,,1,1.2,
3794973346,A320,HAK,510,B,4,,1,0,
3794973346,A320,HAK,142,C,4,,1,1,
3794317851,A320,KMG,32,C,1,,1,1,
3794317851,A320,KMG,496,B,1,,1,0,
3794973554,A320,HAK,6,M,1,,1,0,
3794973554,A320,HAK,738,B,1,,1,0,
3794912494,ERJ,HJJ,43,B,1H,,1,0,
3794912494,ERJ,XIY,29,B,1H,,1,0,
3794327890,ERJ,XIY,101,B,1H,,1,0,
3794327890,ERJ,XIY,355,B,1H,,1,0,
3794973219,ERJ,HAK,253,B,1H,,1,0,
3794973219,ERJ,HAK,257,B,1H,,1,0,
3794912550,ERJ,HJJ,96,B,1H,,1,0,
3794912550,ERJ,HAK,38,B,1H,,1,0,
3794318985,A320,NKG,362,B,1,,1,0,
3794318985,A320,HET,39,B,3,,1,0,
3794318985,A320,NKG,154,C,1,,1,2,
3794318985,A320,NKG,158,C,1,,1,1,
3794315074,A320,HET,122,B,3,,1,0,
3794315074,A320,HET,16,B,1,,1,0,
3794315074,A320,HET,4,C,1,,1,0,
3794319101,A320,NKG,520,B,4,,1,0,
3794319101,A320,HAK,238,B,3,,1,0,
3794319101,A320,HAK,762,C,1,,1,3,
3794319101,A320,HAK,870,C,3,,1,2.5,
3794319101,A320,HAK,880,C,3,,1,2.5,
3794319101,A320,HAK,808,C,1,,1,2.5,
3794973948,A320,HAK,808,C,1,,1,2.5,
3794973948,A320,HAK,762,C,1,,1,3,
3794973948,A320,HAK,880,C,3,,1,2.5,
3794973948,A320,HAK,252,B,3,,1,0,
3794973948,A320,HAK,870,C,3,,1,2.5,
3794973948,A320,HAK,307,B,4,,1,0,
3794973948,A320,HAK,45,C,5,,1,0,
3794315931,A320,HGH,596,C,1,,1,0,
3794315931,A320,HGH,434,C,3,,1,0,
3794315931,A320,HGH,434,C,1,,1,0,
3794315931,A320,HGH,430,C,1,,1,0,
3794315931,A320,HGH,350,C,3,,1,0,
3794315931,A320,HGH,131,C,5,,1,0,
3794315931,A320,HGH,592,B,4,,1,0,
3794313445,A320,CKG,772,C,1,,1,0,
3794313445,A320,CKG,608,C,1,,1,0,
3794313445,A320,CKG,544,C,3,,1,0,
3794313445,A320,CKG,346,C,5,,1,0,
3794313445,A320,CKG,282,C,3,,1,0,
3794313445,A320,CKG,72,C,3,,1,0,
3794313445,A320,CKG,1009,B,4,,1,0,
3794315684,A320,HFE,196,B,1,,1,0,
3794315684,A320,DLC,27,B,3,,1,0,
3794314464,A320,DLC,80,B,3,,1,0,
3794314464,A320,DLC,511,B,1,,1,0,
3794314464,A320,DLC,96,B,1,,1,0,
3794314464,A320,DLC,71,C,1,,1,0,
3794315733,A320,HFE,275,C,1,,1,2,
3794315733,A320,HFE,70,C,1,,1,1,
3794315733,A320,HFE,265,C,1,,1,2,
3794315733,A320,CKG,30,C,3,,1,1,
3794315733,A320,HFE,504,B,4,,1,0,
3794315733,A320,CKG,100,B,3,,1,0,
3794313403,A320,CKG,100,B,3,,1,0,
3794313403,A320,CKG,30,C,3,,1,1,
3794313403,A320,CKG,584,B,1,,1,0,
3794313403,A320,CKG,525,C,3,,1,0,
3794313403,A320,CKG,1115,C,1,,1,0,
3794314348,A320,CSX,134,C,1,,1,0,
3794314348,A320,CSX,105,C,1,,1,0,
3794314348,A320,CSX,722,B,1,,1,0,
3794314348,A320,CSX,7,B,1,,1,0,
3794313337,A320,CKG,303,B,3,,1,0,
3794845424,A320,URC,620,B,4,,1,0,
3794845424,A320,URC,686,C,1,,1,0,
3794845424,A320,URC,508,C,3,,1,0,
3794845424,A320,URC,300,C,1,,1,0,
3794845424,A320,URC,267,C,3,,1,0,
3794845424,A320,URC,214,C,4,,1,0,
3794845424,A320,URC,120,M,1,,1,0,
3794845424,A320,AAT,134,B,5,,1,0,
3794845424,A320,URC,400,B,3,,1,0,
3794311482,A320,AAT,134,B,5,,1,0,
3794311482,A320,AAT,671,B,1,,1,0,
3794325715,A320,URC,31,B,3,,1,0,
3794325715,A320,CKG,55,B,1,,1,0,
3794314200,A320,CKG,430,C,1,,1,0,
3794314200,A320,CKG,288,B,1,,1,0,
3794314200,A320,CKG,912,B,3,,1,0,
3794973175,A320,HAK,1063,B,1,,1,0,
3794313367,A320,CKG,346,C,3,,1,2,
3794313367,A320,CKG,5,M,3,,1,0,
3794313367,A320,CKG,230,B,1,,1,0,
3794987340,ERJ,XIL,0,B,1H,,1,0,
3794315546,ERJ,HET,202,B,1H,,1,0,
3794315546,ERJ,HET,135,B,1H,,1,0,
3794825371,ERJ,XIL,484,C,1H,,1,2,
3794825371,ERJ,XIL,0,B,1H,,1,0,
3794825371,ERJ,XIL,126,C,3H,,1,1,
3794315594,ERJ,HET,12,B,1H,,1,0,
3794313771,A330,CKG,1290,C,31P,P6P,1,0,
3794313771,A330,CKG,1230,C,22P,P6P,1,0,
3794313771,A330,CKG,1530,C,32P,P6P,1,0,
3794313771,A330,CKG,321,BY,42L,LD3,1,0,
3794313771,A330,CKG,321,BY,41L,LD3,1,0,
3794313771,A330,CKG,321,BY,41R,LD3,1,0,
3794313771,A330,CKG,0,BY,5H,BULK,1,0,
3794313878,A330,CKG,1230,C,22P,P6P,1,0,
3794313878,A330,CKG,1530,C,32P,P6P,1,0,
3794313878,A330,CKG,1290,C,31P,P6P,1,0,
3794313878,A330,CKG,321,BY,43R,LD3,1,0,
3794313878,A330,CKG,321,BY,42R,LD3,1,0,
3794313878,A330,CKG,321,BY,42L,LD3,1,0,
3794313878,A330,CKG,0,BY,5H,BULK,1,0,
3794313990,A330,CKG,1230,C,22P,P6P,1,0,
3794313990,A330,CKG,1530,C,32P,P6P,1,0,
3794313990,A330,CKG,1290,C,31P,P6P,1,0,
3794313990,A330,CKG,321,BY,42R,LD3,1,0,
3794313990,A330,CKG,321,BY,41R,LD3,1,0,
3794313990,A330,CKG,321,BY,41L,LD3,1,0,
3794313990,A330,CKG,0,BY,5H,BULK,1,0,
3794825449,ERJ,XIL,441,B,1H,,1,0,
3794315638,ERJ,HET,0,B,1H,,1,0,
3794315638,ERJ,HET,150,C,1H,,1,0,
3794913484,ERJ,HNY,197,B,1H,,1,0,
3794913484,ERJ,HNY,74,B,1H,,1,0,
3794312010,ERJ,CGO,0,B,1H,,1,0,
3794312010,ERJ,HNY,0,B,1H,,1,0,
3794974584,ERJ,HET,10,B,1H,,1,0,
3794974584,ERJ,HET,232,B,1H,,1,0,
3794312171,ERJ,CGO,0,B,1H,,1,0,
3794312171,ERJ,HET,0,B,1H,,1,0,
3794319456,ERJ190,NZL,17,B,1H,,1,0,
3794319456,ERJ190,HLD,0,B,1H,,1,0,
3794912848,ERJ190,HLD,112,B,1H,,1,0,
