FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3806557557,A320,NKG,210,M,3,,1,2,
3806557557,A320,NKG,36,BY,4,,1,0,
3806557557,A320,NKG,25,B,1,,1,0,
3806557557,A320,NKG,500,B,1,,1,0,
3806557557,A320,NKG,296,C,3,,1,2,
3806429303,A320,HAK,276,C,1,,1,0,
3806429303,A320,HAK,60,BY,1,,1,0,
3806429303,A320,HAK,0,B,3,,1,0,
3806430019,A320,HCZ,186,BY,3,,1,0,
3806430019,A320,HAK,30,BY,1,,1,0,
3806430019,A320,HAK,276,C,1,,1,0,
3806560318,A321,TYN,48,C,3,,1,0,
3806560318,A321,TYN,236,BY,3,,1,0,
3806560318,A321,CGQ,65,BY,5,,1,0,
3806269819,A321,CGQ,65,BY,5,,1,0,
3806269819,A321,CGQ,150,BY,4,,1,0,
3806560226,A321,SYX,185,C,2,,1,2,
3806560226,A321,TYN,77,C,3,,1,2,
3806560226,A321,TYN,214,BY,5,,1,0,
3806560226,A321,SYX,188,BY,2,,1,0,
3806560226,A321,TYN,126,BY,5,,1,0,
3806271708,A321,SYX,188,BY,2,,1,0,
3806271708,A321,SYX,185,C,2,,1,2,
3806271708,A321,SYX,42,BY,4,,1,0,
3806271708,A321,SYX,398,C,3,,1,0,
3806558042,A320,NNY,72,B,3,,1,0,
3806556369,A320,HGH,336,BY,3,,1,0,
3806556369,A320,HGH,64,BY,3,,1,0,
3806269964,A320,CKG,1005,C,1,,1,0,
3806269964,A320,CKG,452,BY,4,,1,0,
3806386019,A320,LJG,1,C,3,,1,0,
3806386019,A320,LJG,332,BY,3,,1,0,
3806427879,A320,SHE,142,C,4,,1,2,
3806427879,A320,SHE,132,C,5,,1,2,
3806427879,A320,SHE,672,C,3,,1,6,
3806427879,A320,SHE,510,BY,4,,1,0,
3806427879,A320,SHE,1006,C,1,,1,0,
3806427879,A320,SHE,622,C,1,,1,0,
3806427879,A320,SHE,112,C,5,,1,0,
3806554589,A320,FOC,137,C,3,,1,0,
3806554589,A320,FOC,90,C,3,,1,0,
3806554589,A320,SHE,622,C,1,,1,0,
3806554589,A320,SHE,112,C,5,,1,0,
3806554589,A320,SHE,1006,C,1,,1,0,
3806554589,A320,FOC,14,M,3,,1,0,
3806554589,A320,FOC,13,M,3,,1,0,
3806554589,A320,FOC,213,BY,4,,1,0,
3806554589,A320,SHE,0,BY,5,,1,0,
3806559079,A320,SYX,956,C,1,,1,5.5,
3806559079,A320,SYX,72,C,1,,1,1,
3806559079,A320,SYX,32,C,1,,1,0.5,
3806559079,A320,SYX,158,BY,4,,1,0,
3806559079,A320,SYX,93,BY,3,,1,0,
3806554521,A320,FOC,161,BY,4,,1,0,
3806554521,A320,SYX,31,BY,3,,1,0,
3806554521,A320,FOC,1155,C,1,,1,0,
3806554521,A320,FOC,227,C,5,,1,0,
3806407435,A320,WUH,195,C,3,,1,0,
3806407435,A320,WUH,3,C,5,,1,0,
3806407435,A320,WUH,49,C,5,,1,0,
3806407435,A320,WUH,346,C,3,,1,0,
3806407435,A320,WUH,132,C,3,,1,0,
3806407435,A320,SHE,115,C,1,,1,0,
3806407435,A320,SHE,137,C,1,,1,0,
3806407435,A320,SHE,65,C,1,,1,0,
3806407435,A320,SHE,202,C,1,,1,0,
3806407435,A320,SHE,731,C,1,,1,0,
3806407435,A320,WUH,26,M,5,,1,0,
3806407435,A320,WUH,108,BY,4,,1,0,
3806407435,A320,SHE,31,BY,1,,1,0,
3806428143,A320,SHE,236,C,3,,1,0,
3806428143,A320,SHE,123,BY,4,,1,0,
3806428143,A320,SHE,202,C,1,,1,0,
3806428143,A320,SHE,731,C,1,,1,0,
3806428143,A320,SHE,31,BY,1,,1,0,
3806428143,A320,SHE,137,C,1,,1,0,
3806428143,A320,SHE,65,C,1,,1,0,
3806428143,A320,SHE,115,C,1,,1,0,
3806428143,A320,SHE,142,C,3,,1,0,
3806428143,A320,SHE,100,BY,4,,1,0,
3806407398,A320,WUH,77,BY,1,,1,0,
3806407398,A320,SYX,84,BY,3,,1,0,
3806407398,A320,WUH,222,T,1,,1,0,
3806407398,A320,WUH,317,C,1,,1,0,
3806271750,A320,SYX,1036,C,1,,1,0,
3806271750,A320,SYX,674,C,1,,1,0,
3806271750,A320,SYX,120,C,1,,1,0,
3806271750,A320,SYX,309,BY,3,,1,0,
3806271750,A320,SYX,91,BY,3,,1,0,
3806271750,A320,SYX,51,BY,3,,1,0,
3806556834,A321,KMG,129,T,4,,1,0,
3806556834,A321,KMG,494,BY,3,,1,0,
3806556834,A321,KMG,387,BY,4,,1,0,
3806427487,A321,PKX,101,C,2,,1,0,
3806427487,A321,PKX,686,C,3,,1,0,
3806427487,A321,PKX,983,BY,4,,1,0,
3806427487,A321,PKX,300,BY,3,,1,0,
3806269572,A320,CGO,803,BY,1,,1,0,
3806269572,A320,CGO,128,C,3,,1,0,
3806269572,A320,CGO,146,M,3,,1,0,
3806385957,A320,LJG,512,C,1,,1,2.3,
3806385957,A320,LJG,508,C,1,,1,2.2,
3806385957,A320,LJG,424,C,3,,1,2.2,
3806385957,A320,LJG,618,BY,4,,1,0,
3806385957,A320,LJG,69,BY,4,,1,0,
3806385957,A320,LJG,400,BY,5,,1,0,
3806558907,A319,SWA,194,BY,1,,1,0,
3806557707,A319,NKG,195,C,5,,1,0,
3806557707,A319,NKG,402,M,4,,1,0,
3806557707,A319,NKG,169,M,5,,1,0,
3806557707,A319,NKG,159,M,1,,1,0,
3806557707,A319,NKG,418,BY,1,,1,0,
3806557707,A319,NKG,168,M,4,,1,0,
3806560799,A320,KWE,498,C,3,,1,0,
3806560799,A320,KWE,176,C,5,,1,0,
3806560799,A320,YIH,348,C,1,,1,0,
3806560799,A320,KWE,100,M,4,,1,0,
3806560799,A320,YIH,104,B,1,,1,0,
3806560799,A320,KWE,13,B,4,,1,0,
3806384885,A320,KWE,498,C,3,,1,0,
3806384885,A320,KWE,100,M,4,,1,0,
3806384885,A320,KWE,22,B,4,,1,0,
3806384885,A320,KWE,176,C,5,,1,0,
3806384885,A320,KWE,126,BY,1,,1,0,
3806384885,A320,KWE,78,C,1,,1,0,
3806560901,A320,YIH,229,BY,1,,1,0,
3806560901,A320,HGH,42,BY,4,,1,0,
3806560901,A320,YIH,0,C,1,,1,0,
3806335787,A320,HGH,53,BY,4,,1,0,
3806335787,A320,HGH,273,BY,1,,1,0,
3806269907,A321,CKG,388,C,3,,1,0,
3806269907,A321,CKG,372,C,3,,1,0,
3806269907,A321,CKG,50,C,3,,1,0,
3806269907,A321,CKG,36,C,3,,1,0,
3806269907,A321,CKG,268,B,4,,1,0,
3806555067,A321,HGH,277,BY,3,,1,0,
3806555067,A321,HGH,10,T,3,,1,0,
3806335122,A320,HGH,730,C,3,,1,0,
3806335122,A320,HGH,430,C,1,,1,0,
3806335122,A320,HGH,182,BY,4,,1,0,
3806407238,A320,WUH,52,C,3,,1,1,
3806407238,A320,WUH,284,C,3,,1,2,
3806407238,A320,WUH,399,BY,1,,1,0,
3806429871,A320,HAK,390,C,1,,1,0,
3806429871,A320,HAK,242,C,1,,1,0,
3806429871,A320,HAK,222,C,3,,1,0,
3806429871,A320,HAK,410,BY,1,,1,0,
3806269617,A320,CGO,348,BY,1,,1,0,
3806558969,A320,SYX,1750,C,1,,1,4.2,
3806558969,A320,SYX,128,C,3,,1,0,
3806558969,A320,SYX,387,BY,4,,1,0,
3806385110,A321,KWL,62,C,2,,1,0,
3806385110,A321,KWL,529,B,3,,1,0,
3806555403,A321,HGH,100,C,2,,1,1,
3806555403,A321,HGH,555,C,3,,1,0,
3806555403,A321,HGH,319,C,3,,1,0,
3806555403,A321,HGH,513,C,2,,1,0,
3806555403,A321,HGH,1,M,2,,1,1,
3806555403,A321,HGH,738,BY,4,,1,0,
3806553856,A321,CKG,441,BY,3,,1,0,
3806553856,A321,CKG,28,T,3,,1,0,
3806427197,A321,PKX,900,BY,3,,1,0,
3806427197,A321,PKX,133,BY,3,,1,0,
3806385061,A320,LYI,594,C,3,,1,4,
3806385061,A320,KWL,151,BY,4,,1,0,
3806385061,A320,LYI,176,BY,1,,1,0,
3806557114,A320,LYI,528,C,1,,1,0,
3806557114,A320,LYI,367,C,1,,1,0,
3806557114,A320,LYI,343,C,4,,1,0,
3806557114,A320,LYI,243,C,1,,1,0,
3806557114,A320,LYI,303,BY,4,,1,0,
3806557114,A320,LYI,298,BY,1,,1,0,
3806557114,A320,LYI,594,C,3,,1,4,
3806429425,A320,HAK,389,C,4,,1,0,
3806429425,A320,HAK,367,C,1,,1,0,
3806429425,A320,HAK,460,BY,4,,1,0,
3806429425,A320,HAK,171,BY,1,,1,0,
3806429425,A320,HAK,502,C,1,,1,0,
3806429425,A320,HAK,378,C,3,,1,0,
3806385192,A320,KWL,469,BY,4,,1,0,
3806385192,A320,HAK,171,BY,1,,1,0,
3806385192,A320,HAK,378,C,3,,1,0,
3806385192,A320,KWL,105,C,4,,1,0,
3806385192,A320,HAK,502,C,1,,1,0,
3806269635,A321,CGQ,615,C,3,,1,0,
3806269635,A321,CGQ,605,C,2,,1,0,
3806269635,A321,CGQ,435,C,5,,1,0,
3806269635,A321,CGQ,275,C,1,,1,0,
3806269635,A321,CGQ,250,C,4,,1,0,
3806269635,A321,CGQ,88,BY,4,,1,0,
3806269635,A321,CGQ,386,C,3,,1,0,
3806269635,A321,CGQ,194,BY,3,,1,0,
3806554168,A321,CSX,173,C,5,,1,0,
3806554168,A321,CGQ,386,C,3,,1,0,
3806554168,A321,CSX,22,M,5,,1,0,
3806554168,A321,CSX,391,BY,4,,1,0,
3806554168,A321,CGQ,172,BY,3,,1,0,
3806554005,A321,CSX,232,BY,4,,1,0,
3806554005,A321,SYX,138,BY,3,,1,0,
3806559031,A321,SYX,131,BY,3,,1,0,
3806559031,A321,SYX,138,BY,3,,1,0,
3806556542,A320,JHG,246,C,1,,1,0,
3806556542,A320,JHG,700,B,1,,1,0,
3806556542,A320,JHG,28,B,1,,1,0,
3806555159,A320,HGH,941,BY,1,,1,0,
3806555159,A320,HGH,186,C,1,,1,0,
3806555159,A320,HGH,24,M,1,,1,0,
3806559757,A320,TNA,290,C,1,,1,2,
3806559757,A320,HRB,300,C,3,,1,2,
3806559757,A320,HRB,590,C,1,,1,3,
3806559757,A320,HRB,293,M,5,,1,2,
3806559757,A320,HRB,430,M,3,,1,3,
3806559757,A320,TNA,635,BY,1,,1,0,
3806559757,A320,HRB,277,BY,4,,1,0,
3806336162,A320,HRB,858,C,1,,1,5,
3806336162,A320,HRB,147,BY,1,,1,0,
3806336162,A320,HRB,590,C,1,,1,3,
3806336162,A320,HRB,430,M,3,,1,3,
3806336162,A320,HRB,300,C,3,,1,2,
3806336162,A320,HRB,288,BY,4,,1,0,
3806336162,A320,HRB,293,M,5,,1,2,
3806559843,A320,HAK,317,C,3,,1,3,
3806559843,A320,TNA,476,C,1,,1,6,
3806559843,A320,TNA,327,C,1,,1,3,
3806559843,A320,HAK,2,M,3,,1,1,
3806559843,A320,TNA,256,BY,4,,1,0,
3806559843,A320,HAK,0,BY,3,,1,0,
3806429654,A320,HAK,128,C,5,,1,1.1,
3806429654,A320,HAK,608,M,4,,1,4.8,
3806429654,A320,HAK,454,M,3,,1,3.7,
3806429654,A320,HAK,716,M,1,,1,5.3,
3806429654,A320,HAK,548,BY,1,,1,0,
3806429654,A320,HAK,2,M,3,,1,1,
3806429654,A320,HAK,317,C,3,,1,3,
3806559628,A320,TFU,340,BY,3,,1,0,
3806559628,A320,TFU,99,T,3,,1,0,
3806559628,A320,TFU,1040,C,1,,1,0,
3806559628,A320,TFU,180,C,3,,1,0,
3806558408,A320,SJW,6,C,3,,1,0.2,
3806558408,A320,SJW,128,BY,3,,1,0,
3806558408,A320,SJW,139,BY,3,,1,0,
3806428499,A320,SJW,180,C,1,,1,1,
3806428499,A320,SJW,246,C,1,,1,2,
3806428499,A320,SJW,333,M,1,,1,2,
3806428499,A320,SJW,27,BY,1,,1,0,
3806428499,A320,SJW,0,B,3,,1,0,
3806554218,A320,SJW,180,C,1,,1,1,
3806554218,A320,SJW,246,C,1,,1,2,
3806554218,A320,SJW,333,M,1,,1,2,
3806554218,A320,DZH,95,BY,4,,1,0,
3806554218,A320,SJW,19,BY,1,,1,0,
3806554668,A320,HAK,744,C,1,,1,0,
3806554668,A320,HAK,496,C,3,,1,0,
3806554668,A320,HAK,290,BY,1,,1,0,
3806554668,A320,HAK,272,C,3,,1,0,
3806554668,A320,HAK,75,B,1,,1,0,
3806554282,A320,HAK,290,BY,4,,1,0,
3806554282,A320,HAK,272,C,5,,1,0,
3806554282,A320,HAK,496,C,3,,1,0,
3806554282,A320,HAK,744,C,1,,1,0,
3806554282,A320,DZH,100,BY,4,,1,0,
3806556473,A321,INC,524,C,3,,1,0,
3806556473,A321,INC,456,C,5,,1,0,
3806556473,A321,INC,486,C,3,,1,0,
3806556473,A321,INC,436,C,2,,1,0,
3806556473,A321,INC,270,C,2,,1,0,
3806556473,A321,INC,2,M,3,,1,0,
3806556473,A321,INC,388,B,4,,1,0,
3806556473,A321,INC,40,C,4,,1,0,
3806555104,A321,HGH,630,C,3,,4,6,
3806555104,A321,HGH,612,C,3,,4,6,
3806555104,A321,HGH,507,C,2,,4,5,
3806555104,A321,HGH,346,C,2,,4,6,
3806555104,A321,HGH,248,C,1,,4,2,
3806555104,A321,HGH,105,C,1,,1,1,
3806555104,A321,HGH,299,M,5,,1,3,
3806555104,A321,HGH,4,M,1,,1,1,
3806555104,A321,HGH,55,BY,4,,1,0,
3806430276,A319,HFE,550,C,4,,1,2,
3806430276,A319,CGQ,566,C,1,,1,3,
3806430276,A319,HFE,193,BY,4,,1,0,
3806430276,A319,CGQ,55,BY,1,,1,0,
3806269721,A319,CGQ,232,BY,4,,1,0,
3806269721,A319,CGQ,566,C,1,,1,3,
3806269721,A319,CGQ,29,BY,4,,1,0,
3806430205,A319,HAK,162,C,4,,1,2,
3806430205,A319,HFE,132,C,1,,1,2,
3806430205,A319,HFE,152,BY,1,,1,0,
3806430205,A319,HAK,205,BY,5,,1,0,
3806430205,A319,HFE,10,T,1,,1,0,
3806429336,A319,HAK,162,C,4,,1,2,
3806429336,A319,HAK,205,BY,5,,1,0,
3806429336,A319,HAK,74,BY,1,,1,0,
3806429336,A319,HAK,273,C,4,,1,0,
3806429336,A319,HAK,807,C,1,,1,0,
3806560358,A321,URC,778,C,3,,1,0,
3806560358,A321,URC,516,C,2,,1,0,
3806560358,A321,URC,506,C,2,,1,0,
3806560358,A321,URC,500,C,3,,1,0,
3806560358,A321,URC,302,C,5,,1,0,
3806560358,A321,URC,164,C,1,,1,0,
3806560358,A321,URC,104,C,3,,1,0,
3806560358,A321,URC,292,M,1,,1,0,
3806560358,A321,URC,700,B,4,,1,0,
3806560358,A321,URC,314,B,4,,1,0,
3806335439,A321,HGH,745,C,2,,1,0,
3806335439,A321,HGH,735,C,3,,5,0,
3806335439,A321,HGH,400,BY,5,,1,0,
3806335439,A321,HGH,711,BY,4,,1,0,
3806559998,A320,TSN,152,C,1,,1,0,
3806559998,A320,TSN,164,B,1,,1,0,
3806335315,A320,HGH,228,C,5,,1,2.5,
3806335315,A320,HGH,434,C,1,,1,3,
3806335315,A320,HGH,75,BY,3,,1,0,
3806427337,A320,PKX,286,C,3,,1,0,
3806427337,A320,PKX,651,B,1,,1,0,
3806556385,A320,HGH,76,C,1,,1,0,
3806556385,A320,HGH,918,BY,3,,1,0,
3806429522,A321,HAK,4,C,3,,1,0,
3806429522,A321,HAK,166,C,3,,1,0,
3806429522,A321,HAK,378,C,3,,1,0,
3806429522,A321,HAK,763,BY,4,,1,0,
3806429522,A321,HAK,383,BY,5,,1,0,
3806427319,A320,PKX,287,BY,3,,1,0,
3806269383,A330,CAN,587,BY,43R,LD3,1,0,
3806269383,A330,CAN,668,BY,43L,LD3,1,0,
3806269383,A330,CAN,575,BY,42L,LD3,1,0,
3806269383,A330,CAN,36,BY,5H,BULK,1,0,
3806426979,A330,PKX,205,X,41L,LD3,1,0,
3806426979,A330,PKX,185,X,41R,LD3,1,0,
3806426979,A330,PKX,1360,C,33P,P1P,1,0,
3806426979,A330,PKX,1140,C,24P,P1P,1,0,
3806426979,A330,PKX,1035,C,23P,P1P,1,0,
3806426979,A330,PKX,975,C,21P,P1P,1,0,
3806426979,A330,PKX,940,C,22P,P1P,1,0,
3806426979,A330,PKX,1420,C,31P,P6P,1,0,
3806426979,A330,PKX,1215,C,32P,P6P,1,0,
3806426979,A330,PKX,25,BY,5H,BULK,1,0,
3806426979,A330,PKX,494,BY,42R,LD3,1,0,
3806426979,A330,PKX,494,BY,42L,LD3,1,0,
3806426979,A330,PKX,493,BY,43L,LD3,1,0,
3806426979,A330,PKX,9,BY,5H,BULK,1,0,
3806554083,A320,CSX,9,BY,1,,1,0,
3806554083,A320,CSX,470,C,3,,1,0,
3806554083,A320,CSX,700,BY,1,,1,0,
3806427242,A320,PKX,677,BY,1,,1,0,
3806427242,A320,PKX,214,BY,1,,1,0,
3806272032,A320,TAO,588,BY,3,,1,0,
3806272032,A320,HAK,20,BY,5,,1,0,
3806272032,A320,TAO,15,T,3,,1,0,
3806272032,A320,TAO,475,C,1,,1,0,
3806429609,A320,HAK,26,C,3,,1,0,
3806429609,A320,HAK,476,BY,4,,1,0,
3806429609,A320,HAK,20,BY,5,,1,0,
3806429609,A320,HAK,166,BY,4,,1,0,
3806429609,A320,HAK,300,BY,3,,1,0,
3806271863,A320,TAO,752,C,1,,1,4,
3806271863,A320,TAO,110,C,5,,1,1,
3806271863,A320,TAO,158,C,5,,1,1,
3806271863,A320,TAO,546,C,3,,1,4,
3806271863,A320,TAO,453,C,3,,1,6,
3806271863,A320,TAO,200,C,5,,1,2,
3806271863,A320,TAO,453,C,1,,1,3,
3806271863,A320,TAO,349,BY,4,,1,0,
3806271863,A320,SHE,50,BY,1,,1,0,
3806428051,A320,SHE,660,C,1,,1,0,
3806428051,A320,SHE,340,C,3,,1,0,
3806428051,A320,SHE,110,C,4,,1,0,
3806428051,A320,SHE,100,C,1,,1,0,
3806428051,A320,SHE,94,C,3,,1,0,
3806428051,A320,SHE,359,BY,1,,1,0,
3806428051,A320,SHE,50,BY,1,,1,0,
3806429362,A320,HAK,651,C,1,,1,0,
3806429362,A320,HAK,547,C,3,,1,0,
3806429362,A320,HAK,483,C,1,,1,0,
3806429362,A320,HAK,226,C,5,,1,0,
3806429362,A320,HAK,96,C,5,,1,0,
3806429362,A320,HAK,22,C,4,,1,0,
3806429362,A320,HAK,186,M,3,,1,0,
3806429362,A320,HAK,275,B,4,,1,0,
3806336461,A319,INC,768,C,1,,1,0,
3806336461,A319,INC,137,BY,4,,1,0,
3806336461,A319,INC,47,BY,4,,1,0,
3806554376,A319,ENY,14,BY,4,,1,0,
3806554376,A319,INC,7,BY,4,,1,0,
3806554376,A319,INC,768,C,1,,1,0,
3806557513,A319,NKG,225,BY,1,,1,0,
3806557513,A319,NKG,32,BY,4,,1,0,
3806554355,A319,ENY,37,BY,4,,1,0,
3806554355,A319,NKG,48,BY,1,,1,0,
3806561411,737,CSX,467,C,3,,1,5,
3806561411,737,CSX,79,C,1,,1,1,
3806561411,737,CSX,545,BY,2,,1,0,
3806394072,737,HRB,925,C,3,,1,0,
3806394072,737,HRB,770,C,3,,1,0,
3806394072,737,HRB,745,C,2,,1,0,
3806394072,737,HRB,675,C,2,,1,0,
3806394072,737,HRB,275,C,3,,1,0,
3806394072,737,HRB,270,C,1,,1,0,
3806394072,737,HRB,159,BY,3,,1,0,
3806394072,737,HRB,300,BY,4,,1,0,
3806393895,737,HAK,570,C,3,,1,0,
3806393895,737,HAK,542,C,3,,1,0,
3806393895,737,HAK,542,C,2,,1,0,
3806393895,737,HAK,571,C,3,,1,0,
3806393895,737,HAK,424,BY,2,,1,0,
3806393895,737,HAK,179,BY,2,,1,0,
3806393895,737,HAK,156,BY,2,,1,0,
3806393895,737,HAK,400,BY,1,,1,0,
3806561372,737,CGO,730,BY,2,,1,0,
3806561372,737,HAK,179,BY,2,,1,0,
3806393994,737,HRB,508,C,3,,1,0,
3806393994,737,HRB,599,BY,3,,1,0,
3806393994,737,HRB,56,B,1,,1,0,
3806393994,737,HRB,1462,C,2,,1,0,
3806393994,737,HRB,500,C,3,,1,0,
3806393994,737,HRB,300,BY,1,,1,0,
3806561314,737,HRB,1462,C,2,,1,0,
3806561314,737,CGO,765,B,3,,1,0,
3806561314,737,HRB,56,B,1,,1,0,
3806561314,737,HRB,500,C,3,,1,0,
3806393844,MA6,DLC,201,BY,1,,1,0,
3806393844,MA6,DLC,67,BY,4,,1,0,
3806394264,MA6,YNT,100,C,1,,1,1,
3806394264,MA6,YNT,88,BY,1,,1,0,
3806394264,MA6,YNT,74,BY,4,,1,0,
3806394222,MA6,WEH,36,BY,1,,1,0,
3806393797,MA6,DLC,153,BY,1,,1,0,
3806393797,MA6,DLC,17,BY,4,,1,0,
3806394321,A320,PNH,365,C,31,,1,2.1,
3806394321,A320,PNH,800,BY,42,,1,0,
3806394321,A320,PNH,800,BY,13,,1,0,
3806394321,A320,PNH,500,BY,12,,1,0,
3806394321,A320,PNH,400,BY,11,,1,0,
3806394321,A320,PNH,800,BY,32,,1,0,
3806394321,A320,PNH,100,BY,51,,1,0,
3806394321,A320,PNH,200,BY,52,,1,0,
3806394321,A320,PNH,200,BY,53,,1,0,
3806394321,A320,PNH,175,BY,41,,1,0,
3806394579,A320,PNH,570,C,13,,1,3.1,
3806394579,A320,PNH,215,C,53,,1,2.4,
3806394579,A320,PNH,290,C,31,,1,1.6,
3806394579,A320,PNH,195,T,41,,1,0,
3806394579,A320,PNH,92,BY,41,,1,0,
3806394579,A320,PNH,600,BY,12,,1,0,
3806394579,A320,PNH,600,BY,11,,1,0,
3806394579,A320,PNH,600,BY,32,,1,0,
3806394579,A320,PNH,300,BY,42,,1,0,
3806394579,A320,PNH,100,C,52,,1,0,
3806394579,A320,PNH,100,C,51,,1,0,
3806394713,A320,PNH,258,BY,42,,1,0,
3806394713,A320,PNH,258,BY,41,,1,0,
3806394713,A320,PNH,252,C,12,,1,0,
3806394713,A320,PNH,254,C,13,,1,0,
3806394713,A320,PNH,252,C,11,,1,0,
3807082666,738V,VVO,736,BY,3H,,1,0,
3807082666,738V,VVO,737,BY,2H,,1,0,
3806575836,738V,PKX,934,BY,2H,,1,0,
3806563463,737S,DSN,251,C,3H,,1,2,第5车
3806563463,737S,DSN,271,BY,2H,,1,0,
3806572037,738V,PKX,1037,C,2H,,1,4,
3806572037,738V,PKX,1128,C,2H,,1,4,
3806572037,738V,PKX,729,C,3H,,1,3,
3806572037,738V,PKX,964,C,3H,,1,3.5,
3806572037,738V,PKX,83,C,1H,,1,0.5,
3806572037,738V,PKX,47,T,3H,,1,0,
3806572037,738V,PKX,100,BY,3H,,1,0,
3807080850,738V,TYN,0,BY,2H,,1,0,
3806565873,738V,FUO,719,BY,2H,,1,0,
3806577422,738V,SJW,190,C,1H,,1,3,第1车
3806577422,738V,SJW,542,C,2H,,2,3,第3车
3806577422,738V,SJW,70,M,3H,,2,1,第2车
3806577422,738V,SJW,915,BY,2H,,1,0,
3806577586,738V,SJW,5,C,3H,,1,0.5,第3车
3806577586,738V,SJW,170,C,3H,,1,2,第4车
3806577586,738V,SJW,255,C,3H,,1,2.5,第1车
3806577586,738V,SJW,405,C,2H,,1,4,第2车
3806577586,738V,SJW,706,BY,2H,,1,0,
3806577586,738V,DBC,78,BY,4H,,1,0,
3806562486,738V,DBC,317,BY,2H,,1,0,
3806562486,738V,DBC,78,BY,4H,,1,0,
3807118631,738V,SJW,297,BY,2H,,1,0,
3807118631,738V,PVG,21,BY,3H,,1,0,
3807118631,738V,SJW,11,T,1H,,1,0,
3807117523,738V,PVG,21,BY,3H,,1,0,
3807117523,738V,PVG,400,BY,1H,,1,0,
3807117523,738V,PVG,1,C,3H,,1,0.1,
3807117523,738V,PVG,459,BY,3H,,1,0,
3806577152,738V,SJW,77,C,1H,,1,0,
3806577152,738V,SJW,631,BY,2H,,1,0,
3806582984,738V,YIW,344,C,2H,,1,3.5,
3806582984,738V,YIW,203,BY,2H,,1,0,
3806578413,738V,SJW,667,BY,2H,,1,0,
3806578940,738V,SYX,1678,BY,3H,,1,0,
3806578940,738V,SYX,300,BY,1H,,1,0,
3806578940,738V,SYX,452,C,2H,,1,6.5,
3806578163,738V,SJW,79,C,2H,,1,0,
3806578163,738V,SJW,1254,BY,2H,,1,0,
3807117780,738V,PVG,32,BY,3H,,1,0,
3807117780,738V,PVG,1538,C,3H,,1,9.5,
3807117780,738V,PVG,1001,C,2H,,1,8,
3807117780,738V,PVG,555,BY,3H,,1,0,
3807117780,738V,PVG,400,BY,1H,,1,0,
3806577745,738V,SJW,1120,C,2H,,2,2,第5车
3806577745,738V,SJW,480,C,1H,,2,1,第6车
3806577745,738V,SJW,10,C,2H,,1,0.5,第7车
3806577745,738V,SJW,170,M,3H,,2,3,第2车
3806577745,738V,SJW,110,M,3H,,2,1,第3车
3806577745,738V,SJW,250,M,3H,,2,4.5,第1车
3806577745,738V,SJW,238,BY,3H,,1,0,
3806577745,738V,SJW,80,BY,4H,,1,0,
3806577745,738V,SJW,810,C,2H,,2,1.5,第4车
3807117967,738V,PVG,1005,C,2H,,1,3.5,
3807117967,738V,PVG,882,C,3H,,1,3,
3807117967,738V,PVG,188,BY,2H,,1,0,
3806577931,738V,SJW,435,C,3H,,1,3,第1车
3806577931,738V,SJW,205,C,1H,,1,1.5,第2车
3806577931,738V,SJW,5,C,1H,,1,0.5,第4车
3806577931,738V,SJW,295,C,3H,,1,4,第5车
3806577931,738V,SJW,355,M,3H,,1,3.5,第3车
3806577931,738V,SJW,600,BY,3H,,1,0,
3806577931,738V,SJW,300,BY,4H,,1,0,
3806564271,738V,FOC,1836,C,2H,,1,4,
3806564271,738V,FOC,1048,C,3H,,1,4.5,
3806564271,738V,FOC,875,BY,3H,,1,0,
3807118740,738V,SJW,24,C,2H,,1,1,
3807118740,738V,SJW,246,C,2H,,1,2.5,
3807118740,738V,SJW,783,BY,2H,,1,0,
3806562232,737S,CSX,182,C,1H,,1,1.5,
3806562232,737S,CSX,620,BY,2H,,1,0,
3806562232,737S,CSX,132,BY,1H,,1,0,
3806562830,737S,DSN,158,BY,2H,,1,0,
3806569238,737S,XMN,23,C,2H,,1,0.5,
3806569238,737S,JNG,880,C,3H,,1,2.5,
3806569238,737S,JNG,692,C,1H,,1,2,
3806569238,737S,JNG,6,BY,4H,,1,0,
3806569238,737S,JNG,89,BY,4H,,1,0,
3806569238,737S,XMN,434,BY,2H,,1,0,
3806582406,737S,XMN,23,C,2H,,1,0.5,
3806582406,737S,XMN,434,BY,2H,,1,0,
3806582406,737S,XMN,11,BY,2H,,1,0,
3806563046,737S,DSN,597,BY,2H,,1,0,
3806563046,737S,DSN,880,C,3H,,1,3,
3806563046,737S,DSN,692,C,1H,,1,2,
3806563046,737S,DSN,44,BY,4H,,1,0,
3806563046,737S,DSN,992,C,3H,,1,3,
3806569440,737S,JNG,168,C,3H,,1,0.7,
3806569440,737S,JNG,26,C,3H,,1,0.1,
3806569440,737S,JNG,174,BY,3H,,1,0,
3806569440,737S,DSN,583,BY,2H,,1,0,
3806571449,737S,NKG,219,C,1H,,1,2,
3806571449,737S,NKG,155,BY,2H,,1,0,
3806563362,737S,DSN,303,BY,3H,,1,0,
3806581984,738V,WNZ,252,C,3H,,1,6,
3806581984,738V,SYX,633,BY,2H,,1,0,
3806581984,738V,WNZ,544,BY,1H,,1,0,
3806582077,738V,WNZ,252,C,3H,,1,6,
3806582077,738V,WNZ,560,BY,1H,,1,0,
