FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3770493647,B737,TNA,374,BY,1H,,1,0,
3770492270,B737,PVG,450,C,4H,,1,2.5,
3770492270,B737,PVG,354,C,1H,,1,2.5,
3770492270,B737,PVG,342,C,4H,,1,2.5,
3770492270,B737,PVG,330,C,1H,,1,2,
3770492270,B737,PVG,310,C,1H,,1,2,
3770492270,B737,PVG,186,C,4H,,1,1.5,
3770492270,B737,PVG,120,C,4H,,1,2,
3770492270,B737,PVG,110,C,1H,,1,2,
3770492270,B737,PVG,872,BY,4H,,1,0,
3770493216,B737,SZX,800,BY,4H,,1,0,
3770493216,B737,SZX,69,BY,4H,,1,0,
3770493216,B737,SZX,178,M,1H,,1,0,
3769769317,737,HAN,312,C,4H,,1,2,
3769769317,737,HAN,539,C,1H,,1,2,
3769769317,737,HAN,222,C,4H,,1,1,
3769769317,737,HAN,881,C,1H,,1,2,
3769769317,737,HAN,383,C,4H,,1,2,
3769769317,737,HAN,523,C,1H,,1,2,
3769769317,737,HAN,191,C,1H,,1,1,
3769769317,737,HAN,315,C,1H,,1,2,
3769769317,737,HAN,376,C,4H,,1,2,
3769769317,737,HAN,321,C,4H,,1,1,
3769769317,737,HAN,731,B,4H,,1,0,
3770607268,737,SZX,1245,B,1H,,1,0,
3770607268,737,SZX,742,C,4H,,1,0,
3769769434,737,HAN,265,C,4H,,1,2,
3769769434,737,HAN,340,C,4H,,1,2,
3769769434,737,HAN,424,C,4H,,1,1,
3769769434,737,HAN,119,C,4H,,1,2,
3769769434,737,HAN,286,C,4H,,1,2,
3769769434,737,HAN,286,C,4H,,1,2,
3769769434,737,HAN,437,C,1H,,1,1,
3769769434,737,HAN,541,C,4H,,1,2,
3769769434,737,HAN,82,C,4H,,1,1,
3769769434,737,HAN,277,C,4H,,1,1,
3769769434,737,HAN,1555,B,1H,,1,0,
3770607338,737,SZX,1061,B,1H,,1,0,
3769769593,320,HAN,60,C,1H,,1,0,
3769769593,320,HAN,77,C,4H,,1,0,
3769769593,320,HAN,315,C,3H,,1,2,
3769769593,320,HAN,252,C,4H,,1,2,
3769769593,320,HAN,604,C,3H,,1,2,
3769769593,320,HAN,276,C,4H,,1,2,
3769769593,320,HAN,346,C,3H,,1,2,
3769769593,320,HAN,1361,B,1H,,1,0,
3769769593,320,HAN,298,C,5H,,1,2,
3770607406,320,SZX,1486,B,1H,,1,0,
3770607406,320,SZX,387,C,3H,,1,0,
3770607406,320,SZX,200,C,4H,,1,0,
3770607406,320,SZX,216,B,4H,,1,0,
3770460021,737,SGN,605,C,1H,,1,2,
3770460021,737,SGN,115,C,1H,,1,1,
3770460021,737,SGN,538,C,1H,,1,2,
3770460021,737,SGN,68,C,1H,,1,0,
3770460021,737,SGN,93,C,1H,,1,2,
3770460021,737,SGN,222,C,4H,,1,1,
3770460021,737,SGN,300,C,1H,,1,2,
3770460021,737,SGN,219,C,1H,,1,2,
3770460021,737,SGN,272,C,1H,,1,2,
3770460021,737,SGN,1744,B,4H,,1,0,
3769878228,737,SZX,976,C,4H,,1,0,
3769878228,737,SZX,1526,B,1H,,1,0,
3769878228,737,SZX,300,B,4H,,1,0,
3769769215,320,HAN,1015,C,3H,,1,4.3,
3769769215,320,HAN,705,C,1H,,1,2.9,
3769769215,320,HAN,520,C,4H,,1,2.9,
3769769215,320,HAN,390,C,5H,,1,1.5,
3769769215,320,HAN,1094,B,1H,,1,0,
3770497352,320,CAN,1235,B,1H,,1,0,
3769769287,320,HAN,290,C,3H,,1,0.6,
3769769287,320,HAN,546,B,1H,,1,0,
3770497494,320,CAN,715,B,1H,,1,0,
3770456608,737,PNH,1467,B,4H,,1,0,
3770456608,737,PNH,543,C,1H,,1,0,
3770456608,737,PNH,241,C,4H,,1,0,
3770456608,737,PNH,390,C,1H,,1,0,
3770456608,737,PNH,525,C,1H,,1,0,
3770456608,737,PNH,248,C,4H,,1,0,
3770456608,737,PNH,159,C,4H,,1,0,
3770456608,737,PNH,488,C,1H,,1,0,
3770456608,737,PNH,292,C,1H,,1,0,
3769877104,737,SZX,1191,B,4H,,1,0,
3769877104,737,SZX,1096,C,1H,,1,0,
3769877104,737,SZX,822,C,4H,,1,0,
3770449224,737,MNL,410,C,4H,,1,2,
3770449224,737,MNL,251,C,4H,,1,2,
3770449224,737,MNL,268,C,1H,,1,2,
3770449224,737,MNL,416,C,1H,,1,2,
3770449224,737,MNL,526,C,1H,,1,2,
3770449224,737,MNL,190,C,4H,,1,1,
3770449224,737,MNL,355,C,1H,,1,2,
3770449224,737,MNL,336,C,1H,,1,2,
3770449224,737,MNL,1405,B,4H,,1,0,
3770478288,737,SZX,1616,B,1H,,1,0,
3770466850,320,SIN,1400,B,1H,,1,0,
3770466850,320,SIN,331,C,3H,,1,2,
3770466850,320,SIN,754,B,4H,,1,0,
3769879036,320,SZX,1175,B,1H,,1,0,
3770467332,737,SIN,1458,B,1H,,1,0,
3770467332,737,SIN,436,C,4H,,1,2,
3770467332,737,SIN,413,C,4H,,1,2,
3770467332,737,SIN,56,C,4H,,1,0,
3770467332,737,SIN,275,C,4H,,1,2,
3770467332,737,SIN,350,B,4H,,1,0,
3769879082,737,SZX,700,B,4H,,1,0,
3769879082,737,SZX,1651,B,1H,,1,0,
3770495040,320,BKK,800,B,1H,,1,0,
3770495040,320,BKK,253,C,3H,,1,2,
3770495040,320,BKK,1192,C,1H,,1,2,
3770495040,320,BKK,888,C,3H,,1,2,
3770495040,320,BKK,284,C,5H,,1,2,
3770495040,320,BKK,697,B,4H,,1,0,
3770470100,320,SZX,386,B,1H,,1,0,
3770470100,320,SZX,188,C,3H,,1,0,
3770495291,320,BKK,251,C,3H,,1,2,
3770495291,320,BKK,266,C,3H,,1,2,
3770495291,320,BKK,85,C,5H,,1,1,
3770495291,320,BKK,260,C,3H,,1,2,
3770495291,320,BKK,456,C,1H,,1,2,
3770495291,320,BKK,140,C,1H,,1,0,
3770495291,320,BKK,89,C,3H,,1,0,
3770495291,320,BKK,900,B,1H,,1,0,
3770495291,320,BKK,1011,B,4H,,1,0,
3770495291,320,BKK,100,B,5H,,1,0,
3770470304,320,SZX,771,C,1H,,1,0,
3770470304,320,SZX,206,C,1H,,1,0,
3770470304,320,SZX,238,C,1H,,1,0,
3770470304,320,SZX,734,C,1H,,1,0,
3770470304,320,SZX,149,C,3H,,1,0,
3770470304,320,SZX,611,C,3H,,1,0,
3770470304,320,SZX,612,C,3H,,1,0,
3770470304,320,SZX,561,B,4H,,1,0,
3770470304,320,SZX,500,B,5H,,1,0,
3770470304,320,SZX,329,C,4H,,1,0,
3770496444,320,BKK,322,C,1H,,1,2,
3770496444,320,BKK,136,C,3H,,1,0,
3770496444,320,BKK,666,C,1H,,1,2,
3770496444,320,BKK,275,C,3H,,1,2,
3770496444,320,BKK,414,C,1H,,1,2,
3770496444,320,BKK,287,C,1H,,1,2,
3770496444,320,BKK,900,B,4H,,1,0,
3770496444,320,BKK,490,B,3H,,1,0,
3770470858,320,SZX,500,B,3H,,1,0,
3770470858,320,SZX,838,C,1H,,1,0,
3770470858,320,SZX,461,C,1H,,1,0,
3770470858,320,SZX,759,C,1H,,1,0,
3770470858,320,SZX,769,C,3H,,1,0,
3770470858,320,SZX,641,B,4H,,1,0,
3769745629,320,HKT,670,C,1H,,1,1,
3769745629,320,HKT,324,C,4H,,1,2,
3769745629,320,HKT,227,C,5H,,1,2,
3769745629,320,HKT,63,C,1H,,1,0,
3769745629,320,HKT,455,C,3H,,1,2,
3769745629,320,HKT,58,C,1H,,1,0,
3769745629,320,HKT,272,C,5H,,1,2,
3769745629,320,HKT,376,C,3H,,1,2,
3769745629,320,HKT,369,C,3H,,1,2,
3769745629,320,HKT,335,C,4H,,1,2,
3769745629,320,HKT,945,B,1H,,1,0,
3769745629,320,HKT,80,C,4H,,1,0,
3770474255,320,SZX,0,B,1H,,1,0,
3769831458,320,KUL,103,C,1H,,1,0,
3769831458,320,KUL,190,C,3H,,1,2,
3769831458,320,KUL,192,C,5H,,1,2,
3769831458,320,KUL,243,C,4H,,1,1,
3769831458,320,KUL,335,C,3H,,1,2,
3769831458,320,KUL,330,C,3H,,1,2,
3769831458,320,KUL,1500,B,1H,,1,0,
3769831458,320,KUL,454,B,4H,,1,0,
3770476488,320,SZX,11,T,1H,,1,0,
3770476488,320,SZX,1526,BY,1H,,1,0,
3769831746,737,KUL,322,C,4H,,1,2,
3769831746,737,KUL,321,C,4H,,1,2,
3769831746,737,KUL,333,C,4H,,1,2,
3769831746,737,KUL,146,C,4H,,1,2,
3769831746,737,KUL,119,C,4H,,1,0,
3769831746,737,KUL,249,C,4H,,1,2,
3769831746,737,KUL,1635,B,1H,,1,0,
3769831746,737,KUL,500,B,4H,,1,0,
3770476615,737,SZX,245,T,1H,,1,0,
3770476615,737,SZX,1430,BY,1H,,1,0,
3770456155,320,PEN,218,C,4H,,1,2,
3770456155,320,PEN,246,C,3H,,1,2,
3770456155,320,PEN,267,C,3H,,1,2,
3770456155,320,PEN,485,C,1H,,1,2,
3770456155,320,PEN,242,C,5H,,1,2,
3770456155,320,PEN,437,C,1H,,1,2,
3770456155,320,PEN,236,C,3H,,1,2,
3770456155,320,PEN,57,C,4H,,1,1,
3770456155,320,PEN,1000,B,1H,,1,0,
3770456155,320,PEN,487,B,4H,,1,0,
3769877058,320,SZX,1024,B,1H,,1,0,
3770440593,737,ICN,206,C,4H,,1,2,
3770440593,737,ICN,205,C,1H,,1,2,
3770440593,737,ICN,562,C,1H,,1,2,
3770440593,737,ICN,133,C,4H,,1,1,
3770440593,737,ICN,257,C,4H,,1,2,
3770440593,737,ICN,105,M,4H,,1,2,
3770440593,737,ICN,900,B,1H,,1,0,
3770440593,737,ICN,259,B,4H,,1,0,
3770474774,737,SZX,1497,B,1H,,1,0,
3770474774,737,SZX,81,C,1H,,1,0,
3770474774,737,SZX,185,B,1H,,1,0,
3770506328,320,CJU,305,B,1H,,1,0,
3770472546,320,SZX,1280,B,1H,,1,0,
3770472546,320,SZX,484,B,3H,,1,0,
3770452362,737,NRT,297,C,4H,,1,2,
3770452362,737,NRT,89,M,4H,,1,1,
3770452362,737,NRT,197,M,4H,,1,2,
3770452362,737,NRT,210,M,4H,,1,2,
3770452362,737,NRT,1680,B,1H,,1,0,
3770452362,737,NRT,215,C,4H,,1,2,
3770480611,737,SZX,1483,B,1H,,1,0,
3770480611,737,SZX,742,B,4H,,1,0,
3770444844,320,KIX,289,C,3H,,1,2,
3770444844,320,KIX,289,C,5H,,1,2,
3770444844,320,KIX,267,C,3H,,1,2,
3770444844,320,KIX,333,C,3H,,1,2,
3770444844,320,KIX,136,C,4H,,1,1,
3770444844,320,KIX,181,C,5H,,1,2,
3770444844,320,KIX,1500,B,1H,,1,0,
3770444844,320,KIX,331,B,4H,,1,0,
3770475463,320,SZX,1017,B,1H,,1,0,
3770475463,320,SZX,165,C,1H,,1,0,
3770475463,320,SZX,901,B,3H,,1,0,
3770445410,737,KIX,966,B,1H,,1,0,
3770445410,737,KIX,1212,C,4H,,1,0,
3770445410,737,KIX,532,C,1H,,1,0,
3770445410,737,KIX,260,B,4H,,1,0,
3769786224,737,WUX,1200,B,1H,,1,0,
3770445500,737,KIX,902,B,1H,,1,0,
3770445500,737,KIX,2115,C,4H,,1,0,
3770445500,737,KIX,550,C,1H,,1,0,
3769786273,737,WUX,1571,B,1H,,1,0,
3770445611,737,KIX,206,B,1H,,1,0,
3770445611,737,KIX,2221,C,4H,,1,0,
3770445611,737,KIX,1051,C,1H,,1,0,
3769786305,737,WUX,1081,B,1H,,1,0,
3770444444,737,KIX,1086,C,1H,,1,0,
3770444444,737,KIX,503,C,4H,,1,0,
3770444444,737,KIX,524,C,1H,,1,0,
3770444444,737,KIX,400,C,1H,,1,0,
3770444444,737,KIX,1297,BY,4H,,1,0,
3769796075,737,NKG,20,C,1H,,1,0,
3769796075,737,NKG,1557,B,1H,,1,0,
3770444680,737,KIX,362,C,1H,,1,0,
3770444680,737,KIX,77,C,1H,,1,0,
3770444680,737,KIX,522,BY,1H,,1,0,
3769796136,737,NKG,1756,B,1H,,1,0,
3769796136,737,NKG,542,B,4H,,1,0,
3769734936,737,CTS,479,B,1H,,1,0,
3770473764,737,SZX,1472,B,1H,,1,0,
3770473764,737,SZX,180,B,4H,,1,0,
3769795276,320,NGO,273,C,3H,,1,2,
3769795276,320,NGO,266,C,5H,,1,2,
3769795276,320,NGO,267,C,4H,,1,2,
3769795276,320,NGO,322,C,3H,,1,2,
3769795276,320,NGO,290,C,3H,,1,2,
3769795276,320,NGO,761,B,1H,,1,0,
3770478600,320,SZX,1405,B,1H,,1,0,
3769832277,A330,LHR,604,C,24R,LD3,1,0,
3769832277,A330,LHR,485,C,24L,LD3,1,0,
3769832277,A330,LHR,1677,C,24P,P6P,1,0,
3769832277,A330,LHR,1885,C,31P,P6P,1,0,
3769832277,A330,LHR,1960,C,32P,P6P,1,0,
3769832277,A330,LHR,405,C,53,BULK,1,2,
3769832277,A330,LHR,209,C,53,BULK,1,1,
3769832277,A330,LHR,487,B,34R,LD3,1,0,
3769832277,A330,LHR,487,B,41L,LD3,1,0,
3769832277,A330,LHR,487,B,34L,LD3,1,0,
3769832277,A330,LHR,486,B,41R,LD3,1,0,
3769832277,A330,LHR,486,B,42L,LD3,1,0,
3769832277,A330,LHR,486,B,42R,LD3,1,0,
3769832277,A330,LHR,444,B,43L,LD3,1,0,
3769832277,A330,LHR,486,B,43R,LD3,1,0,
3769832277,A330,LHR,42,BY,52,BULK,1,0,
3770476847,A330,SZX,545,C,24P,P6P,1,0,
3770476847,A330,SZX,1800,C,23P,P6P,1,0,
3770476847,A330,SZX,1535,C,31,PLA,1,0,
3770476847,A330,SZX,765,B,32R,LD3,1,0,
3770476847,A330,SZX,407,B,41R,LD3,1,0,
3770476847,A330,SZX,892,B,32L,LD3,1,0,
3770476847,A330,SZX,791,B,33L,LD3,1,0,
3770476847,A330,SZX,489,B,33R,LD3,1,0,
3770476847,A330,SZX,315,B,34R,LD3,1,0,
3770476847,A330,SZX,635,B,34L,LD3,1,0,
3770476847,A330,SZX,166,B,53,BULK,1,0,
3770439911,320,HKG,519,B,1H,,1,0,
3770611139,320,TFU,1300,B,1H,,1,0,
3770611139,320,TFU,246,B,1H,,1,0,
3770611139,320,TFU,338,C,3H,,1,0,
3770494766,320,BAV,694,B,1H,,1,0,
3770494766,320,BAV,16,C,3H,,1,0,
3770494766,320,BAV,202,C,3H,,1,2,
3770494766,320,BAV,252,C,1H,,1,2,
3770494766,320,BAV,161,C,3H,,1,2,
3770494766,320,BAV,218,C,1H,,1,2,
3770469930,320,SZX,708,BY,1H,,1,0,
3770469930,320,SZX,20,T,1H,,1,0,
3770469930,320,SZX,223,C,3H,,1,3,
3770469930,320,SZX,1,C,3H,,1,1,
3769832720,320,LJG,135,C,3H,,1,1,
3769832720,320,LJG,1281,B,1H,,1,0,
3770655376,320,CAN,1200,B,1H,,1,0,
3770655376,320,CAN,150,B,1H,,1,0,
3770439710,320,HGH,307,BY,1H,,1,0,
3770439710,320,HGH,17,C,1H,,1,0,
3770439710,320,HGH,20,BY,4H,,1,0,
3770439710,320,HGH,90,C,1H,,1,0,
3769751931,320,YCU,442,C,1H,,1,0,
3769751931,320,YCU,334,B,3H,,1,0,
3769831430,320,KMG,542,BY,1H,,1,0,
3769752023,320,YCU,1297,C,1H,,1,0,
3769752023,320,YCU,392,C,3H,,1,0,
3769752023,320,YCU,391,B,4H,,1,0,
3770496492,320,WUX,645,BY,1H,,1,0,
3770496492,320,WUX,190,C,1H,,1,0,
3769752361,320,YCU,48,C,1H,,1,1,
3769752361,320,YCU,467,B,1H,,1,0,
3770444388,737,KHN,49,BY,1H,,1,0,
3769752001,737,YCU,0,BY,1H,,1,0,
3770452214,320,NNG,1170,BY,3H,,1,0,
3770452214,320,NNG,1284,C,1H,,1,0,
3769752095,320,YCU,357,B,3H,,1,0,
3769769163,320,HAK,1605,BY,1H,,1,0,
3769769163,320,HAK,444,C,4H,,1,0,
3769769163,320,HAK,1083,C,3H,,1,0,
3769769163,320,HAK,255,C,5H,,1,0,
3769751905,320,YCU,362,B,3H,,1,0,
3770493826,320,WNZ,45,BY,1H,,1,0,
3769752277,320,YCU,347,B,4H,,1,0,
3769832094,320,KWE,214,B,1H,,1,0,
3769832094,320,KWE,36,C,1H,,1,1,
3769832094,320,KWE,298,C,1H,,1,2,
3769832094,320,KWE,276,C,3H,,1,2,
3769832094,320,KWE,290,C,1H,,1,2,
3770476724,320,SZX,871,B,1H,,1,0,
3770476724,320,SZX,696,C,3H,,1,0,
3770476724,320,SZX,696,C,1H,,1,0,
3770510058,320,HAK,440,C,1H,,1,5,
3770510058,320,HAK,260,C,3H,,1,2,
3770510058,320,HAK,260,C,4H,,1,2,
3770510058,320,HAK,494,B,1H,,1,0,
3770497222,320,CAN,260,C,1H,,1,2,
3770497222,320,CAN,228,C,1H,,1,2,
3770497222,320,CAN,26,M,1H,,1,0,
3770497222,320,CAN,227,B,1H,,1,0,
3769752572,737,YIH,322,B,4H,,1,0,
3769752572,737,YIH,123,C,1H,,1,2,
3769752572,737,YIH,100,C,1H,,1,1,
3770488928,737,SZX,342,BY,1H,,1,0,
3770488928,737,SZX,1043,C,1H,,1,0,
3769734789,737,CSX,33,BY,1H,,1,0,
3769734789,737,CSX,560,C,1H,,1,0,
3769795865,737,NKG,80,C,1H,,1,0,
3769795865,737,NKG,251,B,1H,,1,0,
3770508004,737,CZX,571,B,1H,,1,0,
3770508004,737,CZX,45,C,1H,,1,0,
3770505183,737,ZUH,272,B,4H,,1,0,
3770505183,737,ZUH,884,C,4H,,1,0,
3770505183,737,ZUH,946,C,1H,,1,0,
3770496791,320,ZUH,13,B,1H,,1,0,
3770496791,320,ZUH,113,C,1H,,1,0,
3770496791,320,XFN,65,B,3H,,1,0,
3770505829,320,ZUH,113,C,1H,,1,0,
3770505829,320,ZUH,321,B,1H,,1,0,
3770505829,320,ZUH,398,BY,1H,,1,0,
3770505829,320,ZUH,768,C,3H,,1,0,
3770465574,320,SHE,105,C,1H,,1,0,
3770465574,320,SHE,287,C,1H,,1,0,
3770465574,320,SHE,717,C,1H,,1,0,
3770465574,320,SHE,290,C,3H,,1,0,
3770465574,320,SHE,186,C,3H,,1,0,
3770465574,320,SHE,263,C,3H,,1,0,
3770465574,320,SHE,284,B,4H,,1,0,
3770465574,320,SHE,260,C,5H,,1,0,
3770465574,320,SHE,501,BY,1H,,1,0,
3770465574,320,SHE,16,BY,1H,,1,0,
3770465574,320,SHE,1,C,4H,,1,0,
3770497169,320,XFN,225,B,4H,,1,0,
3770497169,320,SHE,284,B,4H,,1,0,
3770497169,320,XFN,457,C,1H,,1,0,
3770497169,320,SHE,105,C,1H,,1,0,
3770497169,320,SHE,260,C,5H,,1,0,
3770497169,320,SHE,290,C,3H,,1,0,
3770497169,320,SHE,186,C,3H,,1,0,
3770497169,320,SHE,287,C,1H,,1,0,
3770497169,320,SHE,717,C,1H,,1,0,
3770497169,320,SHE,263,C,3H,,1,0,
3769837733,320,NKG,375,B,1H,,1,0,
3770505264,320,ZUH,713,BY,1H,,1,0,
3770505264,320,ZUH,200,C,1H,,1,0,
3770505264,320,ZUH,472,C,1H,,1,0,
3770505296,320,CGQ,151,C,1H,,1,0,
3770505296,320,CGQ,229,C,1H,,1,0,
3770505296,320,CGQ,97,B,4H,,1,0,
3770505296,320,CGQ,361,BY,3H,,1,0,
3770505296,320,CGQ,16,BY,3H,,1,0,
3770505296,320,CGQ,26,C,1H,,1,0,
3770505296,320,CGQ,254,C,1H,,1,0,
3769837867,320,NKG,167,C,3H,,1,0,
3769837867,320,CGQ,151,C,1H,,1,0,
3769837867,320,CGQ,229,C,1H,,1,0,
3769837867,320,NKG,530,B,1H,,1,0,
3769837867,320,CGQ,97,B,4H,,1,0,
3769795705,320,NKG,341,C,1H,,1,3,
3769795705,320,NKG,753,B,1H,,1,0,
3769795705,320,ZUH,137,B,3H,,1,0,
3770505389,320,ZUH,137,B,3H,,1,0,
3770505389,320,ZUH,620,BY,4H,,1,0,
3770505389,320,ZUH,128,C,1H,,1,0,
3770505389,320,ZUH,1416,C,1H,,1,0,
3769752394,320,YCU,225,B,3H,,1,0,
3770505961,320,ZUH,800,BY,1H,,1,0,
3770505961,320,ZUH,327,BY,1H,,1,0,
3770496903,737,CAN,1500,C,1H,,1,3.6,
3770496903,737,CAN,504,C,1H,,1,0,
3770496903,737,CAN,444,C,4H,,1,0,
3770496903,737,CAN,376,C,4H,,1,0,
3770496903,737,CAN,937,B,4H,,1,0,
3770500864,737,CGO,705,C,1H,,1,4,
3770500864,737,CGO,605,C,4H,,1,5,
3770500864,737,CGO,405,C,1H,,2,6,
3770500864,737,CGO,370,C,1H,,1,2,
3770500864,737,CGO,355,C,4H,,1,3,
3770500864,737,CGO,300,C,1H,,2,1,
3770500864,737,CGO,903,B,4H,,1,0,
3770500864,737,CGO,100,C,4H,,2,0,
3770461606,737,SHE,655,C,1H,,1,0,
3770461606,737,SHE,516,C,4H,,1,0,
3770461606,737,SHE,477,C,1H,,1,0,
3770461606,737,SHE,397,C,4H,,1,4,
3770461606,737,SHE,360,C,4H,,1,3.8,
3770461606,737,SHE,14,C,4H,,1,1,
3770461606,737,SHE,25,M,4H,,1,0,
3770461606,737,SHE,538,B,1H,,1,0,
3770461971,320,SHE,440,C,4H,,1,3.2,
3770461971,320,SHE,438,C,3H,,1,2.6,
3770461971,320,SHE,418,C,5H,,1,2.6,
3770461971,320,SHE,358,C,1H,,1,2.6,
3770461971,320,SHE,210,C,1H,,1,2.2,
3770461971,320,SHE,708,B,1H,,1,0,
3770502519,320,CGO,34,B,4H,,1,0,
3770502519,320,CGO,767,C,3H,,1,0,
3770502519,320,CGO,1375,C,1H,,1,0,
3769747394,737,HSN,1160,C,4H,,1,0,
3769747394,737,HSN,945,C,1H,,1,0,
3769747394,737,HSN,940,C,1H,,1,0,
3769747394,737,HSN,828,C,1H,,1,0,
3769747394,737,HSN,494,C,4H,,1,0,
3769747394,737,HSN,348,B,4H,,1,0,
3770501383,737,CGO,300,BY,1H,,1,0,
3770501383,737,CGO,14,BY,1H,,1,0,
3770501383,737,CGO,1480,C,4H,,1,0,
3770501383,737,CGO,1156,C,1H,,1,0,
3770504716,737,CGQ,654,C,1H,,1,0,
3770504716,737,CGQ,407,C,1H,,1,0,
3770504716,737,CGQ,415,B,4H,,1,0,
3770501141,737,CGO,303,C,1H,,1,6,
3770501141,737,CGO,833,B,4H,,1,0,
3769838024,737,NNG,10,C,4H,,1,1,
3769838024,737,NNG,1125,C,1H,,1,4.3,
3769838024,737,NNG,632,C,1H,,1,0,
3769838024,737,NNG,592,C,4H,,1,5,
3769838024,737,NNG,458,C,4H,,1,5,
3769838024,737,NNG,231,C,4H,,1,0,
3769838024,737,NNG,22,M,4H,,1,0,
3769838024,737,NNG,565,B,1H,,1,0,
3769838177,737,NNG,92,C,1H,,1,1.1,
3769838177,737,NNG,18,M,1H,,1,0,
3769838177,737,NNG,706,B,1H,,1,0,
3770501839,737,CGO,301,C,4H,,1,2,
3770501839,737,CGO,537,C,1H,,1,4,
3770501839,737,CGO,66,C,4H,,1,1,
3770501839,737,CGO,230,C,1H,,1,1,
3770501839,737,CGO,372,B,4H,,1,0,
3770501839,737,CGO,583,C,1H,,1,4,
3769838368,737,NNG,175,B,1H,,1,0,
3769838368,737,NNG,603,C,1H,,1,0,
3769838368,737,NNG,895,C,1H,,1,3.6,
3769838368,737,NNG,20,C,4H,,1,0,
3769838368,737,NNG,8,M,4H,,1,0,
3769838368,737,NNG,408,B,4H,,1,0,
3770502606,737,CGO,385,B,4H,,1,0,
3770502606,737,NNG,175,B,1H,,1,0,
3770502606,737,NNG,603,C,1H,,1,0,
3770502606,737,CGO,48,M,4H,,1,0,
3770462286,737,SHE,11,C,1H,,1,1,
3770462286,737,SHE,524,B,1H,,1,0,
3770462286,737,SHE,476,C,4H,,1,4,
3770462286,737,SHE,686,C,1H,,1,3,
3770462286,737,SHE,873,C,1H,,1,4,
3770462286,737,SHE,240,C,4H,,1,3,
3770462286,737,SHE,549,C,4H,,1,4,
3770462286,737,SHE,199,B,4H,,1,0,
3770462286,737,SHE,238,C,4H,,1,3,
3770502028,737,SHE,238,C,4H,,1,3,
3770502028,737,SHE,873,C,1H,,1,4,
3770502028,737,SHE,686,C,1H,,1,3,
3770502028,737,SHE,476,C,4H,,1,4,
3770502028,737,SHE,240,C,4H,,1,3,
3770502028,737,SHE,549,C,4H,,1,4,
3770502028,737,CGO,375,B,1H,,1,0,
3770502028,737,SHE,124,B,4H,,1,0,
3769869041,320,JJN,1500,C,1H,,1,0,
3769869041,320,JJN,930,C,1H,,1,0,
3769869041,320,JJN,776,C,3H,,1,0,
3769869041,320,JJN,260,C,5H,,1,0,
3769869041,320,JJN,5,C,3H,,1,1,
3769869041,320,JJN,362,B,4H,,1,0,
3770501694,320,CGO,150,C,1H,,1,0,
3770501694,320,CGO,1186,C,1H,,1,0,
3770501694,320,CGO,1086,C,1H,,1,0,
3770501694,320,CGO,1220,C,3H,,1,0,
3770501694,320,CGO,616,C,3H,,1,0,
3770501694,320,CGO,453,B,4H,,1,0,
3769838581,737,NNG,1195,C,4H,,1,4.8,
3769838581,737,NNG,1005,C,1H,,1,3.8,
3769838581,737,NNG,925,C,1H,,1,3.6,
3769838581,737,NNG,600,C,1H,,1,2.4,
3769838581,737,NNG,636,B,4H,,1,0,
3769838581,737,NNG,82,B,4H,,1,0,
3770501603,737,CGO,404,C,1H,,4,4,
3770501603,737,CGO,267,C,1H,,4,2,
3770501603,737,CGO,270,M,1H,,1,2,
3770501603,737,CGO,16,M,1H,,1,1,
3770501603,737,CGO,94,B,1H,,1,0,
3770501603,737,NNG,7,B,4H,,1,0,
3770440842,737,INC,1468,C,1H,,1,0,
3770440842,737,INC,1358,C,4H,,1,0,
3770440842,737,INC,564,C,4H,,1,0,
3770440842,737,INC,5,C,4H,,1,1,
3770440842,737,INC,148,B,4H,,1,0,
3770440842,737,INC,13,M,1H,,1,1,
3770440842,737,INC,345,B,1H,,1,0,
3770440842,737,INC,386,C,1H,,1,5,
3770440842,737,INC,99,C,1H,,1,1,
3770502315,737,CGO,196,C,4H,,1,1,
3770502315,737,CGO,334,C,1H,,1,2,
3770502315,737,CGO,555,C,4H,,1,5,
3770502315,737,INC,386,C,1H,,1,5,
3770502315,737,INC,99,C,1H,,1,1,
3770502315,737,INC,13,M,1H,,1,1,
3770502315,737,CGO,62,M,4H,,1,1,
3770502315,737,CGO,145,B,4H,,1,0,
3770502315,737,INC,330,B,1H,,1,0,
3770513590,320,HFE,215,C,3H,,1,3,
3770513590,320,HFE,560,C,4H,,1,5,
3770513590,320,HFE,545,C,3H,,1,3,
3770513590,320,HFE,1320,C,1H,,1,5,
3770513590,320,HFE,827,B,1H,,1,0,
3770611118,320,TFU,463,B,4H,,1,0,
3770611118,320,TFU,757,C,3H,,1,0,
3770611118,320,TFU,2267,C,1H,,1,0,
3770492760,320,WHA,13,C,3H,,1,0,
3770492760,320,WHA,178,C,1H,,1,2,
3770492760,320,WHA,170,C,1H,,1,2,
3770492760,320,WHA,73,C,1H,,1,0,
3770492760,320,WHA,408,C,3H,,1,2,
3770492760,320,WHA,210,C,1H,,1,2,
3770492760,320,WHA,451,C,3H,,1,2,
3770492760,320,WHA,304,B,4H,,1,0,
3770485269,320,SZX,0,B,1H,,1,0,
3769832858,320,LJG,766,B,1H,,1,0,
3770611308,320,TFU,1123,B,1H,,1,0,
3770503064,320,YNT,163,B,3H,,1,0,
3770503064,320,SHE,264,B,1H,,1,0,
