FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3825854811,ARJ21,TSN,43,BY,4,,1,0,
3825854811,ARJ21,TSN,19,M,2,,1,0,
3825853401,ARJ21,KHN,43,BY,4,,1,0,
3825190809,B737,BHY,1360,C,3H,,1,2,
3825190809,B737,BHY,1146,C,2H,,1,0,
3825190809,B737,BHY,1002,C,2H,,1,0,
3825190809,B737,BHY,640,C,3H,,1,1,
3825190809,B737,BHY,279,BY,3H,,1,0,
3825190939,B737,CGO,247,BY,4H,,1,0,
3825190939,B737,CGO,1247,C,2H,,1,0,
3825190939,B737,CGO,1610,C,3H,,1,0,
3825852949,ARJ21,JJN,66,BY,2,,1,0,
3825852949,ARJ21,JJN,350,BY,4,,1,0,
3825852949,ARJ21,JJN,22,C,2,,1,0,
3825852740,ARJ21,HIA,27,BY,4,,1,0,
3825869370,B737,TAO,400,B,1H,,1,0,
3825872833,B737,URC,110,M,4H,,1,0,
3825872833,B737,URC,552,B,4H,,1,0,
3825872833,B737,URC,338,C,4H,,1,0,
3825872833,B737,URC,644,BY,1H,,1,0,
3825872833,B737,URC,251,M,1H,,1,0,
3825872833,B737,URC,18,C,1H,,1,0,
3825873630,B737,URC,145,C,1H,,1,0,
3825873630,B737,URC,225,C,1H,,1,0,
3825873630,B737,URC,243,C,1H,,1,0,
3825873630,B737,URC,354,C,1H,,1,0,
3825873630,B737,URC,71,C,4H,,1,0,
3825873630,B737,URC,78,C,4H,,1,0,
3825873630,B737,URC,193,C,4H,,1,0,
3825873630,B737,URC,205,C,4H,,1,0,
3825873630,B737,URC,209,C,4H,,1,0,
3825873630,B737,URC,260,C,4H,,1,0,
3825873630,B737,URC,260,C,4H,,1,0,
3825873630,B737,URC,31,M,4H,,1,0,
3825873630,B737,URC,0,B,1H,,1,0,
3825873630,B737,URC,0,B,4H,,1,0,
3825872958,B737,URC,434,C,4H,,1,0,
3825872958,B737,URC,57,BY,4H,,1,0,
3825872958,B737,URC,457,BY,1H,,1,0,
3825872958,B737,URC,922,C,1H,,1,0,
3825872958,B737,URC,46,C,1H,,1,0,
3825872958,B737,URC,800,BY,4H,,1,0,
3825872958,B737,URC,738,C,4H,,1,0,
3825873754,B737,URC,1376,C,1H,,1,0,
3825873754,B737,URC,685,M,4H,,1,0,
3825873754,B737,URC,0,B,4H,,1,0,
3825860051,B737,HKG,774,B,4H,,1,0,
3825870699,B737,TNA,624,BY,4H,,1,0,
3825870699,B737,TNA,160,C,4H,,1,0,
3825878771,B737,ZUH,20,C,1H,,1,0.2,
3825878771,B737,ZUH,269,BY,1H,,1,0,
3825865290,B737,PEK,266,BY,4H,,1,0,
3825865290,B737,PEK,278,C,1H,,1,0,
3825865290,B737,PEK,302,C,1H,,1,0,
3825865290,B737,PEK,360,C,1H,,1,0,
3825878837,B737,ZUH,546,BY,1H,,1,0,
3825865357,B737,PEK,274,BY,1H,,1,0,
3825865357,B737,PEK,62,M,1H,,1,0,
3825865357,B737,PEK,235,M,1H,,1,0,
3825878877,B737,ZUH,209,C,1H,,2,3,
3825878877,B737,ZUH,534,BY,1H,,1,0,
3825865387,B737,PEK,299,BY,4H,,1,0,
3825865387,B737,PEK,450,C,4H,,1,0,
3825865387,B737,PEK,618,C,1H,,1,0,
3825865612,B737,SHA,642,C,1H,,1,0,
3825865612,B737,SHA,2,M,1H,,1,0,
3825865612,B737,SHA,484,B,1H,,1,0,
3825871103,B737,TNA,674,C,1H,,1,0,
3825871103,B737,TNA,372,C,1H,,1,0,
3825871103,B737,TNA,352,C,4H,,1,0,
3825871103,B737,TNA,326,M,4H,,1,0,
3825871103,B737,TNA,138,BY,1H,,1,0,
3825855330,B737,CAN,4,M,1H,,1,0,
3825855330,B737,CAN,56,C,1H,,1,0,
3825855330,B737,CAN,656,B,1H,,1,0,
3825901661,B737,TNA,810,C,1H,,2,6,
3825901661,B737,TNA,555,C,1H,,1,5,
3825901661,B737,TNA,250,C,4H,,1,2,
3825901661,B737,TNA,807,BY,4H,,1,0,
3825855425,B737,CAN,1235,C,1H,,1,0,
3825855425,B737,CAN,450,B,1H,,1,0,
3825855425,B737,CAN,1254,C,4H,,1,0,
3825855425,B737,CAN,22,M,4H,,1,0,
3825901874,B737,TNA,325,C,1H,,1,2,
3825901874,B737,TNA,695,M,4H,,1,6,
3825901874,B737,TNA,460,M,4H,,2,6,
3825901874,B737,TNA,400,M,4H,,2,6,
3825901874,B737,TNA,720,M,1H,,1,6,
3825901874,B737,TNA,590,BY,1H,,1,0,
3825855526,B737,CAN,770,B,1H,,1,0,
3825902033,B737,TNA,575,C,4H,,2,6,
3825902033,B737,TNA,450,C,1H,,1,5,
3825902033,B737,TNA,140,C,1H,,2,1,
3825902033,B737,TNA,499,BY,1H,,1,0,
3825902033,B737,TNA,76,BY,1H,,1,0,
3825902033,B737,TNA,500,BY,4H,,1,0,
3825867123,B737,SZX,1925,C,1H,,1,0,
3825867123,B737,SZX,10,M,1H,,1,0,
3825867123,B737,SZX,1535,C,4H,,1,0,
3825867123,B737,SZX,386,B,4H,,1,0,
3825871359,B737,TNA,244,C,4H,,1,2,
3825871359,B737,TNA,198,C,4H,,1,2,
3825871359,B737,TNA,19,C,4H,,1,0,
3825871359,B737,TNA,154,C,4H,,1,1,
3825871359,B737,TNA,165,C,4H,,1,2,
3825871359,B737,TNA,158,C,4H,,1,1,
3825871359,B737,WEH,347,C,1H,,1,2,
3825871359,B737,WEH,336,C,1H,,1,2,
3825871359,B737,WEH,323,C,1H,,1,2,
3825871359,B737,TNA,224,B,4H,,1,0,
3825871359,B737,WEH,110,B,1H,,1,0,
3825874313,B737,WEH,336,C,1H,,1,2,
3825874313,B737,WEH,323,C,1H,,1,2,
3825874313,B737,WEH,148,B,1H,,1,0,
3825874313,B737,WEH,347,C,1H,,1,2,
3825874313,B737,WEH,365,B,4H,,1,0,
3825867227,B737,SZX,480,C,1H,,1,0,
3825867227,B737,SZX,387,B,1H,,1,0,
3825867227,B737,SZX,494,C,4H,,1,0,
3825871466,B737,TNA,389,C,1H,,1,2,
3825871466,B737,TNA,226,C,4H,,1,2,
3825871466,B737,TNA,320,C,4H,,1,2,
3825871466,B737,TNA,105,C,1H,,1,1,
3825871466,B737,TNA,13,C,1H,,1,0,
3825871466,B737,TNA,361,C,4H,,1,2,
3825871466,B737,TNA,447,B,1H,,1,0,
3825867302,B737,SZX,155,B,1H,,1,0,
3825867302,B737,SZX,49,C,1H,,1,0,
3825867302,B737,SZX,6,M,1H,,1,0,
3825867302,B737,SZX,433,B,1H,,1,0,
3825268948,B737,TNA,113,B,4H,,1,0,
3825268948,B737,SZX,26,B,1H,,1,0,
3825871541,B737,TNA,601,B,4H,,1,0,
3825871541,B737,TNA,202,C,1H,,1,2,
3825871541,B737,TNA,175,C,4H,,1,2,
3825871541,B737,TNA,242,C,1H,,1,2,
3825871541,B737,TNA,319,C,1H,,1,2,
3825871541,B737,TNA,57,C,4H,,1,0,
3825871541,B737,TNA,223,C,1H,,1,2,
3825871541,B737,TNA,88,C,4H,,1,1,
3825871541,B737,TNA,257,C,1H,,1,2,
3825870344,B737,TNA,668,C,1H,,1,6,
3825870344,B737,TNA,505,C,1H,,1,6,
3825870344,B737,ZUH,305,C,4H,,1,1,
3825870344,B737,TNA,72,BY,4H,,1,0,
3825870344,B737,ZUH,146,BY,4H,,1,0,
3825870344,B737,TNA,25,T,4H,,1,0,
3825878977,B737,ZUH,444,B,1H,,1,0,
3825878977,B737,ZUH,305,C,4H,,1,1,
3825878977,B737,ZUH,222,BY,4H,,1,0,
3825858662,B737,DLC,260,C,1H,,1,0,
3825858662,B737,DLC,1,M,1H,,1,0,
3825858662,B737,DLC,299,B,1H,,1,0,
3825858662,B737,DLC,74,BY,4H,,1,0,
3825270394,B737,TNA,492,BY,1H,,1,0,
3825270394,B737,DLC,74,BY,4H,,1,0,
3825270394,B737,TNA,64,T,1H,,1,0,
3825270394,B737,TNA,235,C,4H,,1,0,
3825270394,B737,TNA,298,M,1H,,1,0,
3825270394,B737,TNA,242,M,1H,,1,0,
3825270394,B737,TNA,140,C,4H,,1,0,
3825874415,B737,WNZ,622,C,1H,,1,0,
3825874415,B737,WNZ,2,M,1H,,1,0,
3825874415,B737,WNZ,378,B,1H,,1,0,
3825874415,B737,ZUH,391,B,4H,,1,0,
3825879121,B737,ZUH,391,B,4H,,1,0,
3825879121,B737,ZUH,414,BY,1H,,1,0,
3825268988,B737,TNA,157,BY,4H,,1,0,
3825268988,B737,TNA,32,T,4H,,1,0,
3825268988,B737,TNA,384,BY,4H,,1,0,
3825268988,B737,TNA,8,T,4H,,1,0,
3825268988,B737,TNA,1574,C,1H,,1,0,
3825874539,B737,WNZ,223,BY,1H,,1,0,
3825874539,B737,TNA,157,BY,4H,,1,0,
3825874539,B737,TNA,32,T,4H,,1,0,
3825874539,B737,WNZ,384,C,1H,,1,0,
3825878719,B737,ZUH,431,BY,1H,,1,0,
3825878719,B737,ZUH,260,B,4H,,1,0,
3825878719,B737,ZUH,45,C,1H,,1,0,
3825266103,B737,KHN,26,M,1H,,1,0,
3825266103,B737,KHN,394,B,1H,,1,0,
3825266103,B737,ZUH,260,B,4H,,1,0,
3825185350,B737,TNA,355,C,1H,,1,0,
3825185350,B737,TNA,251,BY,1H,,1,0,
3825185350,B737,TNA,185,BY,1H,,1,0,
3825266260,B737,KHN,295,BY,4H,,1,0,
3825266260,B737,TNA,213,BY,1H,,1,0,
3825266260,B737,KHN,142,M,1H,,1,0,
3825266260,B737,KHN,200,C,1H,,1,0,
3825266260,B737,KHN,197,C,1H,,1,0,
3825266260,B737,KHN,338,C,1H,,1,0,
3825858430,B737,DLC,442,C,4H,,1,0,
3825858430,B737,DLC,384,C,4H,,1,0,
3825858430,B737,DLC,66,C,4H,,1,0,
3825858430,B737,DLC,32,C,4H,,1,0,
3825858430,B737,DLC,452,C,1H,,1,0,
3825858430,B737,DLC,500,BY,1H,,1,0,
3825858430,B737,DLC,48,C,1H,,1,0.4,
3825858430,B737,DLC,32,C,1H,,1,0.1,
3825858430,B737,DLC,16,BY,1H,,1,0,
3825858430,B737,DLC,150,BY,1H,,1,0,
3825858430,B737,DLC,305,BY,1H,,1,0,
3825859814,B737,HGH,834,C,1H,,1,5.5,
3825859814,B737,HGH,696,C,4H,,1,6,
3825859814,B737,HGH,618,C,1H,,1,4.5,
3825859814,B737,HGH,404,C,4H,,1,3,
3825859814,B737,HGH,354,C,4H,,1,2.1,
3825859814,B737,HGH,312,C,4H,,1,2.5,
3825859814,B737,DLC,48,C,1H,,1,0.4,
3825859814,B737,DLC,32,C,1H,,1,0.1,
3825859814,B737,HGH,88,M,1H,,1,0,
3825859814,B737,HGH,540,BY,4H,,1,0,
3825859814,B737,DLC,150,BY,1H,,1,0,
3825859814,B737,DLC,16,BY,1H,,1,0,
3825278035,B737,HGH,155,C,1H,,1,1,
3825278035,B737,XMN,1060,C,1H,,1,6,
3825278035,B737,XMN,990,C,4H,,1,6,
3825278035,B737,XMN,102,C,4H,,1,1,
3825278035,B737,HGH,6,C,1H,,1,1,
3825278035,B737,XMN,725,C,4H,,1,5,
3825278035,B737,HGH,478,BY,1H,,1,0,
3825278035,B737,XMN,136,BY,4H,,1,0,
3825875934,B737,XMN,72,C,1H,,1,0,
3825875934,B737,XMN,2,M,1H,,1,0,
3825875934,B737,XMN,171,BY,1H,,1,0,
3825875934,B737,XMN,1060,C,1H,,1,6,
3825875934,B737,XMN,725,C,4H,,1,5,
3825875934,B737,XMN,143,BY,4H,,1,0,
3825875934,B737,XMN,990,C,4H,,1,6,
3825875934,B737,XMN,102,C,4H,,1,1,
3825859923,B737,HGH,208,C,1H,,1,1,
3825859923,B737,HGH,46,C,1H,,1,0.2,
3825859923,B737,HGH,32,M,1H,,1,0.5,
3825859923,B737,HGH,160,BY,1H,,1,0,
3825875988,B737,XMN,468,C,1H,,1,0,
3825875988,B737,XMN,136,C,1H,,1,0,
3825875988,B737,XMN,255,BY,1H,,1,0,
3825875988,B737,XMN,10,C,1H,,1,0,
3825859972,B737,HGH,588,C,1H,,1,5.5,
3825859972,B737,HGH,170,C,1H,,1,1.8,
3825859972,B737,HGH,170,C,1H,,1,1.8,
3825859972,B737,HGH,416,BY,4H,,1,0,
3825876040,B737,XMN,509,C,1H,,1,0,
3825876040,B737,XMN,492,C,1H,,1,0,
3825876040,B737,XMN,89,C,4H,,1,0,
3825876040,B737,XMN,295,BY,4H,,1,0,
3825864988,B737,PEK,600,BY,1H,,1,0,
3825864988,B737,PEK,97,BY,1H,,1,0,
3825876255,B737,XMN,48,C,1H,,2,1,
3825876255,B737,XMN,19,BY,1H,,1,0,
3825865010,B737,PEK,464,C,4H,,1,4.8,
3825865010,B737,PEK,16,C,4H,,1,0.2,
3825865010,B737,PEK,881,BY,1H,,1,0,
3825876301,B737,XMN,636,BY,1H,,1,0,
3825865049,B737,PEK,10,C,1H,,1,0.1,
3825865049,B737,PEK,734,BY,1H,,1,0,
3825876338,B737,XMN,216,C,1H,,3,1,
3825876338,B737,XMN,310,C,1H,,2,4,
3825876338,B737,XMN,342,BY,1H,,1,0,
3825865076,B737,PEK,4,C,1H,,1,0.1,
3825865076,B737,PEK,345,BY,1H,,1,0,
3825876387,B737,XMN,10,C,1H,,1,0.1,
3825876387,B737,XMN,12,C,1H,,1,0.1,
3825876387,B737,XMN,181,C,1H,,2,3,
3825876387,B737,XMN,139,BY,1H,,1,0,
3825865131,B737,PEK,614,C,1H,,1,2.5,
3825865131,B737,PEK,576,C,1H,,1,5.7,
3825865131,B737,PEK,566,C,4H,,1,6,
3825865131,B737,PEK,388,C,4H,,1,4,
3825865131,B737,PEK,320,C,4H,,1,3,
3825865131,B737,PEK,10,C,4H,,1,0.1,
3825865131,B737,PEK,417,BY,1H,,1,0,
3825876457,B737,XMN,7,T,1H,,1,0,
3825876457,B737,XMN,444,BY,1H,,1,0,
3825857829,B737,CKG,348,C,4H,,1,3,
3825857829,B737,CKG,116,C,4H,,1,1.2,
3825857829,B737,CKG,14,C,4H,,1,0.1,
3825857829,B737,CKG,496,BY,4H,,1,0,
3825857829,B737,CKG,694,C,1H,,1,4,
3825857829,B737,CKG,412,C,1H,,1,4,
3825857829,B737,CKG,378,C,1H,,1,3.1,
3825875873,B737,XMN,62,BY,1H,,1,0,
3825855647,B737,CGK,0,BY,4H,,1,0,
3825855647,B737,CGK,0,BY,1H,,1,0,
3825875619,B737,XMN,1766,B,4H,,1,0,
3825875619,B737,XMN,416,C,1H,,1,0,
3825875619,B737,XMN,576,C,1H,,1,0,
3825875619,B737,XMN,567,C,1H,,1,0,
3825875619,B737,XMN,454,C,1H,,1,0,
3825875619,B737,XMN,545,C,1H,,1,0,
3825870020,B737,TFU,4,BY,1H,,1,0,
3825870020,B737,TFU,350,BY,1H,,1,0,
3825870020,B737,TFU,52,BY,4H,,1,0,
3825265395,B737,JDZ,148,BY,4H,,1,0,
3825265395,B737,TFU,350,BY,1H,,1,0,
3825265395,B737,TFU,4,BY,1H,,1,0,
3825876137,B737,XMN,500,BY,1H,,1,0,
3825876137,B737,XMN,275,BY,1H,,1,0,
3825876137,B737,XMN,27,BY,4H,,1,0,
3825862050,B737,JDZ,242,BY,4H,,1,0,
3825862050,B737,XMN,500,BY,1H,,1,0,
3825862050,B737,XMN,275,BY,1H,,1,0,
3825865700,B737,SHA,754,C,4H,,1,5.6,
3825865700,B737,SHA,612,C,4H,,1,5.4,
3825865700,B737,SHA,576,C,4H,,1,3,
3825865700,B737,SHA,416,C,4H,,1,4,
3825865700,B737,SHA,268,C,1H,,1,1.3,
3825865700,B737,SHA,303,BY,1H,,1,0,
3825865700,B737,SHA,150,C,1H,,1,0,
3825865700,B737,SHA,1096,C,1H,,1,5,
3825876515,B737,XMN,292,BY,1H,,1,0,
3825877533,B737,XUZ,6,C,4H,,1,0.1,
3825877533,B737,SHE,530,C,4H,,1,5.7,
3825877533,B737,SHE,480,C,4H,,1,6,
3825877533,B737,SHE,432,C,1H,,1,2.5,
3825877533,B737,SHE,382,C,1H,,1,4.2,
3825877533,B737,SHE,154,C,1H,,1,1.8,
3825877533,B737,XUZ,263,BY,4H,,1,0,
3825877533,B737,SHE,471,BY,1H,,1,0,
3825866600,B737,SHE,382,C,1H,,1,4.2,
3825866600,B737,SHE,154,C,1H,,1,1.8,
3825866600,B737,SHE,505,BY,1H,,1,0,
3825866600,B737,SHE,432,C,1H,,1,2.5,
3825866600,B737,SHE,480,C,4H,,1,6,
3825866600,B737,SHE,530,C,4H,,1,5.7,
3825866600,B737,SHE,170,BY,4H,,1,0,
3825866600,B737,SHE,46,C,4H,,1,0,
3825866600,B737,SHE,130,C,4H,,1,0,
3825877460,B737,XUZ,649,C,1H,,1,0,
3825877460,B737,XMN,144,C,1H,,1,0,
3825877460,B737,XUZ,125,BY,4H,,1,0,
3825877460,B737,XMN,808,BY,1H,,1,0,
3825877460,B737,XUZ,178,C,4H,,1,0,
3825877289,B737,XMN,144,C,1H,,1,0,
3825877289,B737,XMN,808,BY,1H,,1,0,
3825877289,B737,XMN,33,BY,4H,,1,0,
3825877289,B737,XMN,42,C,4H,,1,0,
3825864483,B737,NKG,800,BY,1H,,1,0,
3825864483,B737,NKG,90,BY,1H,,1,0,
3825876211,B737,XMN,13,BY,1H,,1,0,
3825875518,B737,XIY,232,C,4H,,1,1,
3825875518,B737,XIY,14,C,4H,,1,0.2,
3825875518,B737,XIY,918,BY,1H,,1,0,
3825875518,B737,XIY,14,T,1H,,1,0,
3825875518,B737,XIY,50,C,4H,,1,0,
3825875518,B737,XIY,954,C,1H,,1,5.5,
3825875518,B737,XIY,612,C,4H,,1,5,
3825875518,B737,XIY,568,C,4H,,1,5.2,
3825875518,B737,XIY,554,C,4H,,1,5.8,
3825875518,B737,XIY,270,C,1H,,1,3.5,
3825877252,B737,XMN,503,C,1H,,3,4,
3825877252,B737,XMN,439,C,4H,,4,4,
3825877252,B737,XMN,348,C,4H,,3,4,
3825877252,B737,XMN,334,C,1H,,3,3.5,
3825877252,B737,XMN,296,C,1H,,3,3,
3825877252,B737,XMN,529,BY,4H,,1,0,
3825877596,B737,XUZ,178,C,4H,,1,1.9,
3825877596,B737,XUZ,22,C,4H,,1,0.2,
3825877596,B737,XUZ,115,BY,4H,,1,0,
3825877327,B737,XMN,303,BY,1H,,1,0,
3825859056,B737,FOC,208,BY,1H,,1,0,
3825864740,B737,PEK,222,BY,4H,,1,0,
3825859103,B737,FOC,599,BY,1H,,1,0,
3825864773,B737,PEK,475,C,1H,,1,5,
3825864773,B737,PEK,465,T,4H,,1,0,
3825864773,B737,PEK,682,BY,4H,,1,0,
3825859144,B737,FOC,794,BY,1H,,1,0,
3825864836,B737,PEK,131,BY,1H,,1,0,
3825874931,B737,WUH,4,C,1H,,1,0.1,
3825874931,B737,WUH,600,BY,1H,,1,0,
3825874931,B737,WUH,24,BY,1H,,1,0,
3825877214,B737,XMN,760,C,1H,,1,0,
3825877214,B737,XMN,8,C,1H,,1,0,
3825877214,B737,XMN,785,BY,1H,,1,0,
3825877214,B737,XMN,80,BY,1H,,1,0,
3825877214,B737,XMN,41,BY,1H,,1,0,
3825858381,B737,CSX,382,C,1H,,1,4,
3825858381,B737,CSX,156,C,1H,,1,1.1,
3825858381,B737,CSX,80,C,1H,,1,0.3,
3825858381,B737,CSX,150,BY,1H,,1,0,
3825858381,B737,CSX,35,T,1H,,1,0,
3825875893,B737,XMN,28,BY,1H,,1,0,
3825872423,B737,TYN,153,BY,1H,,1,0,
3825872423,B737,TYN,132,C,1H,,1,1.5,
3825872423,B737,TYN,38,C,1H,,1,0.2,
3825872423,B737,TYN,7,B,1H,,1,0,
3825874252,B737,TYN,132,C,1H,,1,1.5,
3825874252,B737,TYN,38,C,1H,,1,0.2,
3825874252,B737,WDS,21,BY,4H,,1,0,
3825874252,B737,TYN,31,BY,1H,,1,0,
3825874222,B737,WDS,87,BY,4H,,1,0,
3825874222,B737,XMN,197,BY,1H,,1,0,
3825874222,B737,XMN,990,C,4H,,1,0,
3825874222,B737,XMN,960,C,1H,,1,0,
3825877183,B737,XMN,310,BY,1H,,1,0,
3825877183,B737,XMN,960,C,1H,,1,0,
3825877183,B737,XMN,990,C,4H,,1,0,
3825877183,B737,XMN,77,B,4H,,1,0,
3825855220,B737,BAV,18,BY,4H,,1,0,
3825855220,B737,BAV,60,C,4H,,1,1,
3825855220,B737,BAV,10,C,4H,,1,0.1,
3825855220,B737,BAV,300,BY,4H,,1,0,
3825855220,B737,BAV,125,BY,1H,,1,0,
3825855220,B737,BAV,14,C,1H,,1,0,
3825872454,B737,TYN,294,C,1H,,1,1.5,
3825872454,B737,TYN,244,C,1H,,1,3,
3825872454,B737,TYN,196,C,1H,,1,2.3,
3825872454,B737,TYN,142,C,1H,,1,1.3,
3825872454,B737,BAV,60,C,4H,,1,1,
3825872454,B737,BAV,10,C,4H,,1,0.1,
3825872454,B737,TYN,500,BY,1H,,1,0,
3825872454,B737,BAV,300,BY,4H,,1,0,
3825872454,B737,TYN,2,BY,1H,,1,0,
3825872454,B737,BAV,18,BY,4H,,1,0,
3825172492,B737,TYN,252,BY,1H,,1,0,
3825172492,B737,XMN,55,BY,4H,,1,0,
3825172492,B737,TYN,333,C,1H,,1,2,
3825172492,B737,XMN,325,C,4H,,1,3,
3825877147,B737,XMN,325,C,4H,,1,3,
3825877147,B737,XMN,122,BY,4H,,1,0,
3825877147,B737,XMN,279,BY,1H,,1,0,
3825877147,B737,XMN,2,M,1H,,1,0,
3825877147,B737,XMN,567,C,1H,,1,0,
3825855870,B737,CGO,85,C,1H,,1,0,
3825855870,B737,CGO,421,BY,1H,,1,0,
3825855870,B737,CGO,46,T,1H,,1,0,
3825855870,B737,CGO,326,C,1H,,1,3.3,
3825855870,B737,CGO,84,BY,4H,,1,0,
3825863539,B737,CGO,326,C,1H,,1,3.3,
3825863539,B737,KWL,672,BY,1H,,1,0,
3825863539,B737,CGO,84,BY,4H,,1,0,
3825863539,B737,KWL,288,C,1H,,1,2.7,
3825862953,B737,KWL,576,C,1H,,1,5,
3825862953,B737,KWL,478,C,4H,,1,5,
3825862953,B737,KWL,53,C,1H,,1,0,
3825862953,B737,KWL,638,C,4H,,1,5,
3825862953,B737,XMN,96,BY,4H,,1,0,
3825862953,B737,KWL,669,BY,1H,,1,0,
3825876170,B737,XMN,96,BY,4H,,1,0,
3825876170,B737,XMN,656,BY,1H,,1,0,
3825861480,B737,INC,334,BY,1H,,1,0,
3825861480,B737,INC,208,C,1H,,1,1,
3825861480,B737,INC,350,BY,1H,,1,0,
3825861480,B737,INC,38,C,4H,,1,0.5,
3825856345,B737,INC,38,C,4H,,1,0.5,
3825856345,B737,CGO,562,M,1H,,1,5,
3825856345,B737,CGO,428,BY,1H,,1,0,
3825856345,B737,INC,279,BY,4H,,1,0,
3825856345,B737,CGO,36,T,1H,,1,0,
3825875751,B737,XMN,632,BY,1H,,1,0,
3825875751,B737,XMN,106,BY,1H,,1,0,
3825875751,B737,XMN,282,C,4H,,4,3,
3825875751,B737,XMN,35,M,4H,,1,1,
3825875751,B737,XMN,359,C,4H,,1,3,
3825875751,B737,XMN,708,C,1H,,1,0,
3825875751,B737,XMN,708,C,1H,,1,0,
3825875751,B737,XMN,708,C,1H,,1,0,
3825875751,B737,XMN,684,C,4H,,1,0,
3825875751,B737,XMN,354,C,4H,,1,0,
3825875751,B737,XMN,260,C,4H,,1,1,
3825875751,B737,XMN,2,M,4H,,1,0,
3825855720,B737,CGO,304,C,1H,,1,3,
3825855720,B737,XMN,359,C,4H,,1,3,
3825855720,B737,XMN,282,C,4H,,4,3,
3825855720,B737,CGO,59,M,1H,,1,1,
3825855720,B737,XMN,35,M,4H,,1,1,
3825855720,B737,CGO,267,BY,1H,,1,0,
3825855720,B737,XMN,106,BY,1H,,1,0,
3825855720,B737,CGO,11,T,1H,,1,0,
3825277867,B737,HET,52,BY,4H,,1,0,
3825277867,B737,HET,175,BY,1H,,1,0,
3825270702,B737,TSN,644,C,1H,,1,5,
3825270702,B737,TSN,592,C,4H,,1,5.8,
3825270702,B737,TSN,536,C,4H,,1,5.5,
3825270702,B737,TSN,232,C,4H,,1,2.5,
3825270702,B737,TSN,156,C,1H,,1,1.5,
3825270702,B737,TSN,116,C,1H,,1,0.5,
3825270702,B737,TSN,401,BY,1H,,1,0,
3825270702,B737,HET,45,BY,4H,,1,0,
3825270546,B737,TSN,2,M,1H,,1,0.5,
3825270546,B737,TSN,239,BY,1H,,1,0,
3825270546,B737,XMN,29,BY,1H,,1,0,
3825877109,B737,XMN,29,BY,1H,,1,0,
3825877109,B737,XMN,254,BY,1H,,1,0,
3825878700,B737,ZUH,124,BY,1H,,1,0,
3825859756,B737,HAK,517,BY,1H,,1,0,
3825859756,B737,HAK,20,BY,1H,,1,0,
3825865879,B737,SHA,563,BY,1H,,1,0,
3825878946,B737,ZUH,10,C,1H,,1,0,
3825878946,B737,ZUH,117,BY,1H,,1,0,
3825872083,B737,TYN,341,BY,4H,,1,0,
3825872083,B737,SHE,285,BY,4H,,1,0,
3825872083,B737,TYN,0,T,4H,,1,0,
3825872083,B737,SHE,1853,C,1H,,1,0,
3825872083,B737,SHE,5,M,1H,,1,0,
3825872083,B737,SHE,820,C,4H,,1,0,
3825872083,B737,TYN,625,C,4H,,1,0,
3825866558,B737,SHE,1853,C,1H,,1,0,
3825866558,B737,SHE,5,M,1H,,1,0,
3825866558,B737,SHE,820,C,4H,,1,0,
3825866558,B737,SHE,285,BY,4H,,1,0,
3825866558,B737,SHE,102,BY,4H,,1,0,
3825866558,B737,SHE,2,M,4H,,1,0,
3825872179,B737,TYN,281,BY,4H,,1,0,
3825872179,B737,KWE,643,C,1H,,1,0,
3825872179,B737,TYN,36,M,4H,,1,0,
3825872179,B737,TYN,689,C,4H,,1,0,
3825872179,B737,KWE,133,BY,1H,,1,0,
3825862812,B737,KWE,185,BY,1H,,1,0,
3825862812,B737,KWE,643,C,1H,,1,0,
3825862812,B737,KWE,255,BY,4H,,1,0,
3825862812,B737,KWE,812,C,4H,,1,0,
3825862812,B737,KWE,8,M,1H,,1,0,
3825862812,B737,KWE,81,C,1H,,1,0,
3825862300,B737,KWE,604,C,4H,,1,2.6,
3825862300,B737,KWE,596,C,4H,,1,0,
3825862300,B737,KWE,582,C,1H,,1,2.6,
3825862300,B737,KWE,86,C,4H,,1,1,
3825862300,B737,KWE,23,C,4H,,1,1,
3825862300,B737,KWE,366,BY,4H,,1,0,
3825862300,B737,KWE,34,T,4H,,1,0,
3825862300,B737,KWE,32,BY,1H,,1,0,
3825862300,B737,KWE,533,C,1H,,1,0,
3825862300,B737,KWE,141,M,1H,,1,0,
3825856007,B737,KWE,533,C,1H,,1,0,
3825856007,B737,KWE,141,M,1H,,1,0,
3825856007,B737,CGO,166,C,4H,,1,0,
3825856007,B737,CGO,574,M,1H,,1,0,
3825856007,B737,CGO,382,BY,4H,,1,0,
3825856007,B737,KWE,32,BY,1H,,1,0,
3825865940,B737,SHE,1015,M,1H,,1,0,
3825865940,B737,SHE,35,BY,1H,,1,0,
3825865940,B737,SHE,38,C,1H,,1,0,
3825865940,B737,SHE,236,C,1H,,1,0,
3825865940,B737,SHE,1216,M,4H,,1,0,
3825865940,B737,SHE,16,C,4H,,1,0,
3825865940,B737,SHE,426,C,4H,,1,0,
3825865940,B737,SHE,11,C,4H,,1,1,
3825865940,B737,SHE,476,BY,4H,,1,0,
3825855762,B737,CGO,246,BY,4H,,1,0,
3825855762,B737,SHE,35,BY,1H,,1,0,
3825855762,B737,SHE,16,C,4H,,1,0,
3825855762,B737,SHE,1216,M,4H,,1,0,
