FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3816351616,A330,SZX,577,B,32R,LD3,1,0,
3816351616,A330,SZX,20,B,52,BULK,1,0,
3817391789,A330,PEK,359,C,13L,LD3,1,0,
3817391789,A330,PEK,3235,C,41P,P6P,1,0,
3817391789,A330,PEK,3204,C,32P,P6P,1,0,
3817391789,A330,PEK,3047,C,24P,P6P,1,0,
3817391789,A330,PEK,1766,C,21P,P6P,1,0,
3817391789,A330,PEK,1985,C,22P,P6P,1,0,
3817391789,A330,PEK,2244,C,23P,P6P,1,0,
3817391789,A330,PEK,3555,C,42P,P6P,1,0,
3817391789,A330,PEK,3194,C,31P,P6P,1,0,
3817391789,A330,PEK,5,C,53,BULK,1,1,
3817391789,A330,PEK,192,B,13R,LD3,1,0,
3817391789,A330,PEK,191,B,12L,LD3,1,0,
3817391789,A330,PEK,190,B,12R,LD3,1,0,
3817391789,A330,PEK,30,B,52,BULK,1,0,
3816321851,A330,CSX,339,C,21P,P6P,3,0,
3816321851,A330,CSX,348,C,22P,P6P,3,0,
3816321851,A330,CSX,761,C,31,PLA,3,0,
3816321851,A330,CSX,418,B,32L,LD3,1,0,
3816321851,A330,CSX,416,B,32R,LD3,1,0,
3816321851,A330,CSX,20,B,52,BULK,1,0,
3816259059,A330,PEK,142,B,22L,LD3,1,0,
3816259059,A330,PEK,142,B,23R,LD3,1,0,
3816259059,A330,PEK,141,B,23L,LD3,1,0,
3816334751,A321,CTU,158,B,4,,1,0,
3817431054,A321,PEK,35,C,2,,1,0,
3817431054,A321,PEK,90,C,2,,1,0,
3817431054,A321,PEK,0,B,2,,1,0,
3816212149,B737,KMG,20,C,1,,1,0.2,
3816212149,B737,KMG,474,C,1,,1,4,
3816212149,B737,KMG,574,C,4,,1,4,
3816212149,B737,KMG,403,C,1,,1,4,
3816212149,B737,KMG,85,M,1,,1,2,
3816212149,B737,KMG,453,B,4,,1,0,
3816285932,B737,PEK,1343,C,1,,1,0,
3816285932,B737,PEK,300,C,4,,1,0,
3816285932,B737,PEK,186,B,4,,1,0,
3816335009,C919,CTU,110,B,1,,1,0,
3817431199,C919,PEK,61,B,1,,1,0,
3816335200,A350,CTU,663,C,23P,P6P,3,0,
3816335200,A350,CTU,296,C,31,PLA,1,0,
3816335200,A350,CTU,687,M,24P,P6P,3,0,
3816335200,A350,CTU,280,M,32L,LD3,3,0,
3816335200,A350,CTU,100,X,32R,LD3,1,0,
3816335200,A350,CTU,100,X,33R,LD3,1,0,
3816335200,A350,CTU,453,B,41L,LD3,1,0,
3816335200,A350,CTU,453,B,41R,LD3,1,0,
3816335200,A350,CTU,20,B,5,BULK,1,0,
3816335200,A350,CTU,100,X,33L,LD3,1,0,
3817431355,A350,PEK,400,B,44L,LD3,1,0,
3817431355,A350,PEK,30,E,5,BULK,1,0,
3817431355,A350,PEK,1885,C,32P,P6P,1,0,
3817431355,A350,PEK,495,C,41P,P6P,1,0,
3817431355,A350,PEK,2390,C,31P,P6P,1,0,
3817431355,A350,PEK,1100,C,23P,P6P,1,0,
3817431355,A350,PEK,90,C,5,BULK,1,0,
3817431355,A350,PEK,915,C,22P,P6P,1,0,
3817431355,A350,PEK,1130,C,24P,P6P,1,0,
3817431355,A350,PEK,35,M,5,BULK,1,0,
3817431355,A350,PEK,400,B,43L,LD3,1,0,
3817431355,A350,PEK,400,B,43R,LD3,1,0,
3816309823,B737,CKG,256,B,1,,1,0,
3816255848,B737,PEK,10,C,1,,1,0,
3816255848,B737,PEK,123,B,1,,1,0,
3816310030,B737,CKG,222,B,1,,1,0,
3816255966,B737,PEK,77,B,4,,1,0,
3816212381,B737,KMG,282,B,1,,1,0,
3816286056,B737,PEK,968,C,1,,1,0,
3816286056,B737,PEK,253,C,4,,1,0,
3816286056,B737,PEK,742,B,4,,1,0,
3816335594,A330,CTU,238,C,32L,LD3,3,0,
3816335594,A330,CTU,352,C,31P,P6P,2,0,
3816335594,A330,CTU,20,B,53,BULK,1,0,
3816335594,A330,CTU,242,B,32R,LD3,1,0,
3816335594,A330,CTU,242,B,33L,LD3,1,0,
3816335594,A330,CTU,242,B,33R,LD3,1,0,
3817431918,A330,PEK,112,B,34L,LD3,1,0,
3817431918,A330,PEK,2105,C,32P,P6P,1,0,
3817431918,A330,PEK,2270,C,31P,P6P,1,0,
3817431918,A330,PEK,111,B,34R,LD3,1,0,
3817431918,A330,PEK,111,B,41L,LD3,1,0,
3816715036,A330,TFU,302,C,31L,LD3,3,0,
3816715036,A330,TFU,581,B,31R,LD3,1,0,
3816715036,A330,TFU,35,B,53,BULK,1,0,
3816715036,A330,TFU,581,B,32L,LD3,1,0,
3816335919,A350,CTU,378,C,21P,P6P,2,0,
3816335919,A350,CTU,774,C,31P,P6P,2,0,
3816335919,A350,CTU,448,C,22P,P6P,3,0,
3816335919,A350,CTU,1394,C,24P,P6P,1,0,
3816335919,A350,CTU,626,C,23P,P6P,3,0,
3816335919,A350,CTU,1317,C,33,PLA,1,0,
3816335919,A350,CTU,443,C,41L,LD3,1,0,
3816335919,A350,CTU,253,C,41R,LD3,3,0,
3816335919,A350,CTU,20,B,5,BULK,1,0,
3816335919,A350,CTU,253,B,42L,LD3,1,0,
3816335919,A350,CTU,252,B,42R,LD3,1,0,
3816335919,A350,CTU,252,B,43L,LD3,1,0,
3817432114,A350,PEK,1280,C,32P,P6P,1,0,
3817432114,A350,PEK,1300,C,31P,P6P,1,0,
3817432114,A350,PEK,262,B,41L,LD3,1,0,
3817432114,A350,PEK,261,B,42R,LD3,1,0,
3817432114,A350,PEK,261,B,41R,LD3,1,0,
3816336338,A330,CTU,20,B,52,BULK,1,0,
3816336338,A330,CTU,292,B,43L,LD3,1,0,
3816336338,A330,CTU,291,B,43R,LD3,1,0,
3817432252,A330,PEK,301,B,32L,LD3,1,0,
3817432252,A330,PEK,445,C,31P,P6P,1,0,
3817432252,A330,PEK,90,C,53,BULK,1,0,
3817432252,A330,PEK,300,B,32R,LD3,1,0,
3817432252,A330,PEK,300,B,33L,LD3,1,0,
3816310211,B737,CKG,4,C,4,,2,1,
3816310211,B737,CKG,856,B,4,,1,0,
3816256070,B737,PEK,100,B,4,,1,0,
3816310452,787,CKG,349,B,13R,LD3,1,0,
3816310452,787,CKG,136,C,13P,P6P,1,0,
3816310452,787,CKG,1029,C,21P,P6P,3,0,
3816310452,787,CKG,370,C,23P,P6P,3,0,
3816310452,787,CKG,408,C,22P,P6P,3,0,
3816310452,787,CKG,552,C,31P,P6P,1,0,
3816310452,787,CKG,100,X,11L,LD3,1,0,
3816310452,787,CKG,100,X,11R,LD3,1,0,
3816310452,787,CKG,100,X,12L,LD3,1,0,
3816310452,787,CKG,20,B,5,BULK,1,0,
3816310452,787,CKG,350,B,12R,LD3,1,0,
3816310452,787,CKG,350,B,13L,LD3,1,0,
3816256205,787,PEK,260,B,24L,LD3,1,0,
3816256205,787,PEK,260,B,25L,LD3,1,0,
3816256205,787,PEK,259,B,25R,LD3,1,0,
3816670076,B737,KWE,223,C,1,,3,2,
3816670076,B737,KWE,124,C,1,,1,1,
3816670076,B737,KWE,131,M,1,,1,4,
3816670076,B737,KWE,69,B,4,,1,0,
3816288568,B737,PEK,403,C,4,,1,0,
3816288568,B737,PEK,47,M,4,,1,0,
3816288568,B737,PEK,538,C,1,,1,0,
3816288568,B737,PEK,167,B,1,,1,0,
3816310907,B737,CKG,588,B,4,,1,0,
3816256332,B737,PEK,436,C,4,,1,0,
3816256332,B737,PEK,216,B,4,,1,0,
3816311123,B737,CKG,120,C,1,,3,1,
3816311123,B737,CKG,24,C,4,,1,0.5,
3816311123,B737,CKG,602,C,1,,1,4,
3816311123,B737,CKG,788,C,1,,1,4,
3816311123,B737,CKG,61,M,4,,1,2,
3816311123,B737,CKG,1012,B,4,,1,0,
3816256458,737,PEK,24,B,1,,1,0,
3816311470,787,CKG,417,C,23P,P6P,3,0,
3816311470,787,CKG,210,B,12L,LD3,1,0,
3816311470,787,CKG,209,B,11R,LD3,1,0,
3816311470,787,CKG,20,B,5,BULK,1,0,
3816311470,787,CKG,208,B,11L,LD3,1,0,
3816256562,787,PEK,152,B,11R,LD3,1,0,
3816256562,787,PEK,178,B,11L,LD3,1,0,
3816256562,787,PEK,177,B,12L,LD3,1,0,
3816352203,B737,DLU,302,C,4,,1,4,
3816352203,B737,DLU,367,B,1,,1,0,
3817509540,B737,PEK,1073,C,4,,1,0,
3817509540,B737,PEK,253,B,1,,1,0,
3816670189,B737,KWE,8,C,1,,1,0.1,
3816670189,B737,KWE,513,C,1,,3,2,
3816670189,B737,KWE,432,C,1,,3,4,
3816670189,B737,KWE,13,M,1,,1,1,
3816670189,B737,KWE,251,B,4,,1,0,
3816288750,B737,PEK,678,C,1,,1,0,
3816288750,B737,PEK,308,C,4,,1,0,
3816288750,B737,PEK,251,C,4,,1,0,
3816288750,B737,PEK,554,C,1,,1,0,
3816288750,B737,PEK,12,M,1,,1,0,
3816288750,B737,PEK,39,B,4,,1,0,
3816212593,A350,KMG,320,C,31P,P6P,3,0,
3816212593,A350,KMG,37,C,5,BULK,3,1,
3816212593,A350,KMG,49,M,5,BULK,1,0.5,
3816212593,A350,KMG,20,B,5,BULK,1,0,
3816212593,A350,KMG,358,B,33L,LD3,1,0,
3816212593,A350,KMG,357,B,41L,LD3,1,0,
3816212593,A350,KMG,357,B,33R,LD3,1,0,
3816212593,A350,KMG,357,B,41R,LD3,1,0,
3816286197,A350,PEK,1790,C,41P,P6P,1,0,
3816286197,A350,PEK,1645,C,32P,P6P,1,0,
3816286197,A350,PEK,1380,C,24P,P6P,1,0,
3816286197,A350,PEK,1180,C,23P,P6P,1,0,
3816286197,A350,PEK,780,C,13P,P6P,1,0,
3816286197,A350,PEK,1575,C,31P,P6P,1,0,
3816286197,A350,PEK,810,C,21P,P6P,1,0,
3816286197,A350,PEK,690,C,11P,P6P,1,0,
3816286197,A350,PEK,870,C,22P,P6P,1,0,
3816286197,A350,PEK,482,B,44R,LD3,1,0,
3816286197,A350,PEK,482,B,43R,LD3,1,0,
3816286197,A350,PEK,482,B,43L,LD3,1,0,
3816213102,B737,KMG,2,M,4,,1,0.5,
3816213102,B737,KMG,513,B,4,,1,0,
3816286589,B737,PEK,132,C,1,,1,0,
3816286589,B737,PEK,890,B,1,,1,0,
3816311699,787,CKG,2511,C,22P,P6P,3,0,
3816311699,787,CKG,580,C,13P,P6P,3,0,
3816311699,787,CKG,2525,C,23P,P6P,1,0,
3816311699,787,CKG,803,C,21P,P6P,3,0,
3816311699,787,CKG,173,C,31L,LD3,3,0,
3816311699,787,CKG,1,M,5,BULK,1,0.5,
3816311699,787,CKG,20,B,5,BULK,1,0,
3816311699,787,CKG,366,B,31R,LD3,1,0,
3816311699,787,CKG,366,B,32L,LD3,1,0,
3816311699,787,CKG,365,B,32R,LD3,1,0,
3816256676,B777,PEK,420,C,11L,LD3,1,0,
3816256676,B777,PEK,302,C,11R,LD3,1,0,
3816256676,B777,PEK,2900,C,32P,P6P,1,0,
3816256676,B777,PEK,1566,C,22P,P6P,1,0,
3816256676,B777,PEK,3580,C,24P,P6P,1,0,
3816256676,B777,PEK,3660,C,25P,P6P,1,0,
3816256676,B777,PEK,4216,C,31P,P6P,1,0,
3816256676,B777,PEK,2108,C,33P,P6P,1,0,
3816256676,B777,PEK,888,C,21P,P6P,1,0,
3816256676,B777,PEK,2159,C,23P,P6P,1,0,
3816256676,B777,PEK,108,C,5,BULK,1,0,
3816256676,B777,PEK,288,B,44L,LD3,1,0,
3816256676,B777,PEK,287,B,44R,LD3,1,0,
3816256676,B777,PEK,288,B,43R,LD3,1,0,
3816226989,737,MIG,40,C,1,,2,1,
3816226989,737,MIG,313,C,1,,2,3,
3816226989,737,MIG,277,B,4,,1,0,
3816291836,737,PEK,11,B,4,,1,0,
3816227197,737,MIG,101,C,1,,2,1,
3816227197,737,MIG,140,B,4,,1,0,
3816291926,737,PEK,247,C,4,,1,0,
3816291926,737,PEK,44,B,4,,1,0,
3816362736,737,GYS,64,C,1,,3,1,
3816362736,737,GYS,23,B,4,,1,0,
3816273276,737,PEK,0,B,1,,1,0,
3816223608,A320,LJG,505,B,1,,1,0,
3816646413,A320,PEK,639,C,1,,1,0,
3816646413,A320,PEK,641,C,3,,1,0,
3816646413,A320,PEK,639,C,1,,1,0,
3816646413,A320,PEK,721,B,4,,1,0,
3816670324,B737,KWE,201,C,1,,3,3,
3816670324,B737,KWE,4,C,1,,1,0.1,
3816670324,B737,KWE,419,M,1,,1,3,
3816670324,B737,KWE,240,B,4,,1,0,
3816670324,B737,KWE,174,C,1,,3,5,
3816288930,B737,PEK,23,B,1,,1,0,
3816670438,B737,KWE,120,B,4,,1,0,
3816289007,B737,PEK,639,C,4,,1,0,
3816289007,B737,PEK,147,C,4,,1,0,
3816289007,B737,PEK,320,B,1,,1,0,
3816223804,A320,LJG,178,C,1,,1,2,
3816223804,A320,LJG,603,B,1,,1,0,
3816646481,A320,PEK,236,C,1,,1,0,
3816646481,A320,PEK,413,B,1,,1,0,
3816213371,A330,KMG,745,C,31P,P6P,3,0,
3816213371,A330,KMG,508,C,24P,P6P,3,0,
3816213371,A330,KMG,143,C,32P,P6P,1,0,
3816213371,A330,KMG,1192,C,41P,P6P,3,0,
3816213371,A330,KMG,373,C,21P,P6P,3,0,
3816213371,A330,KMG,1800,X,42P,P6P,1,0,
3816213371,A330,KMG,1,C,53,BULK,3,1,
3816213371,A330,KMG,392,C,22P,P6P,1,0,
3816213371,A330,KMG,480,C,23P,P6P,1,0,
3816213371,A330,KMG,14,M,53,BULK,1,1,
3816213371,A330,KMG,334,B,13L,LD3,1,0,
3816213371,A330,KMG,333,B,13R,LD3,1,0,
3816213371,A330,KMG,333,B,12L,LD3,1,0,
3816213371,A330,KMG,20,B,52,BULK,1,0,
3816286715,A330,PEK,1311,C,41P,P6P,1,0,
3816286715,A330,PEK,530,C,53,BULK,1,0,
3816286715,A330,PEK,371,C,52,BULK,1,0,
3816286715,A330,PEK,1022,C,23P,P6P,1,0,
3816286715,A330,PEK,1045,C,24P,P6P,1,0,
3816286715,A330,PEK,1080,C,42P,P6P,1,0,
3816286715,A330,PEK,1685,C,32P,P6P,1,0,
3816286715,A330,PEK,1700,C,31P,P6P,1,0,
3816286715,A330,PEK,331,B,22L,LD3,1,0,
3816286715,A330,PEK,331,B,23L,LD3,1,0,
3816286715,A330,PEK,331,B,23R,LD3,1,0,
3816586462,B737,DZH,296,B,4,,1,0,
3816267402,B737,PEK,10,C,4,,1,1,
3816267402,B737,PEK,42,B,4,,1,0,
3816586560,A320,DZH,354,C,3,,1,2,
3816586560,A320,DZH,291,B,4,,1,0,
3816267531,A320,PEK,408,B,1,,1,0,
3816369827,B737,WMT,206,B,4,,1,0,
3816308796,B737,PEK,38,B,1,,1,0,
3816676282,737,YBP,290,B,4,,1,0,
3816316848,737,PEK,540,B,1,,1,0,
3816373000,A320,XIC,420,B,3,,1,0,
3816312232,A320,PEK,2,B,1,,1,0,
3816312232,A320,PEK,95,C,1,,1,0,
3816312232,A320,PEK,700,B,1,,1,0,
3817521705,A330,SHA,383,C,23P,P6P,3,0,
3817521705,A330,SHA,815,C,31P,P6P,3,0,
3817521705,A330,SHA,717,C,24P,P6P,3,0,
3817521705,A330,SHA,629,C,32,PLA,3,0,
3817521705,A330,SHA,334,C,34,PLA,3,0,
3817521705,A330,SHA,354,C,33,PLA,3,0,
3817521705,A330,SHA,140,M,53,BULK,1,2,
3817521705,A330,SHA,400,B,41L,LD3,1,0,
3817521705,A330,SHA,399,B,41R,LD3,1,0,
3817521705,A330,SHA,385,B,42L,LD3,1,0,
3817521705,A330,SHA,20,B,52,BULK,1,0,
3817372093,A330,PEK,612,C,32P,P6P,1,0,
3817372093,A330,PEK,662,C,31P,P6P,1,0,
3817372093,A330,PEK,356,C,34,PLA,1,0,
3817372093,A330,PEK,304,B,41L,LD3,1,0,
3817372093,A330,PEK,304,B,41R,LD3,1,0,
3817372093,A330,PEK,304,B,42L,LD3,1,0,
3817372093,A330,PEK,28,B,52,BULK,1,0,
3816235715,B737,NKG,255,C,1,,2,2,
3816235715,B737,NKG,494,B,4,,1,0,
3816295794,B737,PEK,806,C,4,,1,0,
3816295794,B737,PEK,400,C,4,,1,0,
3816295794,B737,PEK,868,C,1,,1,0,
3816295794,B737,PEK,104,C,1,,1,0,
3816295794,B737,PEK,340,B,4,,1,0,
3816356573,A321,FOC,1088,B,3,,1,0,
3816356573,A321,FOC,726,B,4,,1,0,
3816356573,A321,FOC,10,C,1,,1,0.2,
3816356573,A321,FOC,98,C,2,,1,1,
3816356573,A321,FOC,301,C,1,,1,4,
3816356573,A321,FOC,267,C,2,,1,4,
3816356573,A321,FOC,179,M,2,,1,3,
3816269457,A321,PEK,890,C,3,,1,4,
3816269457,A321,PEK,382,C,2,,1,5.2,
3816269457,A321,PEK,414,C,2,,1,5,
3816269457,A321,PEK,142,C,1,,1,2.6,
3816269457,A321,PEK,388,M,1,,1,5,
3816269457,A321,PEK,270,M,5,,1,4,
3816269457,A321,PEK,760,B,3,,1,0,
3816269457,A321,PEK,760,B,4,,1,0,
3817521895,A330,SHA,729,C,24P,P6P,3,0,
3817521895,A330,SHA,809,C,31P,P6P,3,0,
3817521895,A330,SHA,336,C,23P,P6P,3,0,
3817521895,A330,SHA,317,C,32L,LD3,3,0,
3817521895,A330,SHA,12,C,53,BULK,1,0.2,
3817521895,A330,SHA,200,B,34L,LD3,1,0,
3817521895,A330,SHA,200,B,33R,LD3,1,0,
3817521895,A330,SHA,199,B,32R,LD3,1,0,
3817521895,A330,SHA,20,B,52,BULK,1,0,
3817521895,A330,SHA,199,B,33L,LD3,1,0,
3817372265,A330,PEK,186,C,53,BULK,1,0,
3817372265,A330,PEK,320,C,31P,P6P,1,0,
3817372265,A330,PEK,292,B,32L,LD3,1,0,
3817372265,A330,PEK,292,B,32R,LD3,1,0,
3817372265,A330,PEK,292,B,33L,LD3,1,0,
3817372265,A330,PEK,23,B,52,BULK,1,0,
3817522099,B777,SHA,43,C,5,BULK,3,1,
3817522099,B777,SHA,12,C,5,BULK,1,0.1,
3817522099,B777,SHA,100,X,27L,LD3,1,0,
3817522099,B777,SHA,100,X,28R,LD3,1,0,
3817522099,B777,SHA,100,X,28L,LD3,1,0,
3817522099,B777,SHA,402,B,26L,LD3,1,0,
3817522099,B777,SHA,401,B,27R,LD3,1,0,
3817522099,B777,SHA,401,B,26R,LD3,1,0,
3817522099,B777,SHA,20,B,5,BULK,1,0,
3817372439,B777,PEK,758,C,33P,P6P,1,0,
3817372439,B777,PEK,795,C,25P,P6P,1,0,
3817372439,B777,PEK,844,C,13P,P6P,1,0,
3817372439,B777,PEK,1110,C,23P,P6P,1,0,
3817372439,B777,PEK,1176,C,34P,P6P,1,0,
3817372439,B777,PEK,950,C,21P,P6P,1,0,
3817372439,B777,PEK,1138,C,24P,P6P,1,0,
3817372439,B777,PEK,1023,C,22P,P6P,1,0,
3817372439,B777,PEK,272,C,31P,P6P,1,0,
3817372439,B777,PEK,752,C,32P,P6P,1,0,
3817372439,B777,PEK,402,B,44L,LD3,1,0,
3817372439,B777,PEK,401,B,44R,LD3,1,0,
3817372439,B777,PEK,402,B,43L,LD3,1,0,
3817372439,B777,PEK,30,B,5,BULK,1,0,
3817372439,B777,PEK,402,B,43R,LD3,1,0,
3816207927,A321,KHN,188,C,3,,3,4,
3816207927,A321,KHN,10,C,1,,1,0.1,
3816207927,A321,KHN,182,C,3,,3,4,
3816207927,A321,KHN,86,C,1,,3,1,
3816207927,A321,KHN,52,C,1,,1,1,
3816207927,A321,KHN,502,B,4,,1,0,
3816284118,A321,PEK,142,B,3,,1,0,
3817458357,A321,NTG,26,C,3,,1,0.2,
3817458357,A321,NTG,107,B,5,,1,0,
3816298643,A321,PEK,632,B,3,,1,0,
3817522290,B777,SHA,1470,C,11P,P6P,3,0,
3817522290,B777,SHA,450,B,28L,LD3,1,0,
3817522290,B777,SHA,450,B,28R,LD3,1,0,
3817522290,B777,SHA,451,B,27L,LD3,1,0,
3817522290,B777,SHA,20,B,5,BULK,1,0,
3817522290,B777,SHA,451,B,27R,LD3,1,0,
3817372788,B777,PEK,32,C,5,BULK,1,0,
3817372788,B777,PEK,1483,C,25P,P6P,1,0,
3817372788,B777,PEK,1227,C,12P,P6P,1,0,
3817372788,B777,PEK,863,C,11P,P6P,1,0,
3817372788,B777,PEK,1397,C,22P,P6P,1,0,
3817372788,B777,PEK,1446,C,24P,P6P,1,0,
3817372788,B777,PEK,1312,C,13P,P6P,1,0,
3817372788,B777,PEK,1430,C,23P,P6P,1,0,
3817372788,B777,PEK,1384,C,21P,P6P,1,0,
3817372788,B777,PEK,186,B,43L,LD3,1,0,
3817372788,B777,PEK,186,B,44R,LD3,1,0,
3817372788,B777,PEK,186,B,44L,LD3,1,0,
3817372788,B777,PEK,27,B,5,BULK,1,0,
3817522470,B777,SHA,986,C,25P,P6P,3,0,
3817522470,B777,SHA,20,B,5,BULK,1,0,
3817522470,B777,SHA,365,B,12L,LD3,1,0,
3817522470,B777,SHA,365,B,11R,LD3,1,0,
3817522470,B777,SHA,366,B,11L,LD3,1,0,
3817373030,B777,PEK,52,C,5,BULK,1,0,
3817373030,B777,PEK,1282,C,24P,P6P,1,0,
3817373030,B777,PEK,188,C,21P,P6P,1,0,
3817373030,B777,PEK,1290,C,25P,P6P,1,0,
3817373030,B777,PEK,1314,C,42P,P6P,1,0,
3817373030,B777,PEK,1124,C,22P,P6P,1,0,
3817373030,B777,PEK,1242,C,23P,P6P,1,0,
3817373030,B777,PEK,518,C,31,PLA,1,0,
3817373030,B777,PEK,259,B,33L,LD3,1,0,
3817373030,B777,PEK,260,B,32R,LD3,1,0,
3817373030,B777,PEK,260,B,32L,LD3,1,0,
3817373030,B777,PEK,25,B,5,BULK,1,0,
3817522597,747,SHA,292,C,22P,P6P,3,0,
3817522597,747,SHA,148,C,23P,P6P,2,0,
3817522597,747,SHA,100,X,12L,LD3,1,0,
3817522597,747,SHA,100,X,11L,LD3,1,0,
3817522597,747,SHA,100,X,13L,LD3,1,0,
3817522597,747,SHA,360,B,13R,LD3,1,0,
3817522597,747,SHA,360,B,12R,LD3,1,0,
3817522597,747,SHA,20,B,52,BULK,1,0,
3817522597,747,SHA,360,B,11R,LD3,1,0,
3817373283,747,PEK,224,C,25,PLA,1,0,
3817373283,747,PEK,322,C,11,PLA,1,0,
3817373283,747,PEK,242,B,23L,LD3,1,0,
3817373283,747,PEK,242,B,24R,LD3,1,0,
3817373283,747,PEK,241,B,24L,LD3,1,0,
3817373283,747,PEK,23,B,52,BULK,1,0,
3817522842,B777,SHA,1806,X,24P,P6P,1,0,
3817522842,B777,SHA,1812,X,25P,P6P,1,0,
3817522842,B777,SHA,484,B,31L,LD3,1,0,
3817522842,B777,SHA,483,B,31R,LD3,1,0,
3817522842,B777,SHA,483,B,32L,LD3,1,0,
3817522842,B777,SHA,20,B,5,BULK,1,0,
3817373430,B777,PEK,2,C,5,BULK,1,0,
3817373430,B777,PEK,1334,C,22P,P6P,1,0,
3817373430,B777,PEK,1500,C,25P,P6P,1,0,
3817373430,B777,PEK,486,C,13P,P6P,1,0,
3817373430,B777,PEK,1466,C,24P,P6P,1,0,
3817373430,B777,PEK,1174,M,21P,P6P,1,0,
3817373430,B777,PEK,1426,C,23P,P6P,1,0,
3817373430,B777,PEK,354,C,11,PLA,1,0,
3817373430,B777,PEK,215,B,44L,LD3,1,0,
3817373430,B777,PEK,215,B,44R,LD3,1,0,
3817373430,B777,PEK,216,B,43L,LD3,1,0,
3817373430,B777,PEK,30,B,5,BULK,1,0,
3817523020,A321,SHA,25,C,5,,3,1,
3817523020,A321,SHA,240,B,4,,1,0,
3817373661,A321,PEK,10,B,5,,1,0,
3816354188,A321,TAO,78,C,3,,3,1,
3816354188,A321,TAO,2,C,3,,1,0.1,
3816354188,A321,TAO,355,B,3,,1,0,
3817392072,A321,PEK,70,C,3,,1,0.5,
3817392072,A321,PEK,372,B,4,,1,0,
3817523186,B777,SHA,421,B,31L,LD3,1,0,
3817523186,B777,SHA,421,B,31R,LD3,1,0,
3817523186,B777,SHA,20,B,5,BULK,1,0,
3817523186,B777,SHA,421,B,32L,LD3,1,0,
3817373856,B777,PEK,184,B,44L,LD3,1,0,
3817373856,B777,PEK,183,B,43L,LD3,1,0,
3817373856,B777,PEK,183,B,44R,LD3,1,0,
3817373856,B777,PEK,22,B,5,BULK,1,0,
3817523327,A321,SHA,540,B,4,,1,0,
3817373980,A321,PEK,40,C,3,,1,0,
3817373980,A321,PEK,95,B,3,,1,0,
3816233546,737,NGB,608,B,4,,1,0,
3816294511,737,PEK,147,C,1,,1,0,
3816294511,737,PEK,115,B,4,,1,0,
3816208182,ARJ21,KHN,2,C,2,,3,1,
3816208182,ARJ21,KHN,18,C,2,,1,0.2,
3816208182,ARJ21,KHN,136,M,2,,1,3,
3816208182,ARJ21,KHN,218,B,4,,1,0,
3816284302,ARJ21,PEK,140,C,2,,1,0,
3816284302,ARJ21,PEK,1,M,2,,1,0,
3816284302,ARJ21,PEK,195,B,4,,1,0,
3817510639,A330,WNZ,2801,C,22P,P6P,3,0,
3817510639,A330,WNZ,681,C,14L,LD3,3,0,
3817510639,A330,WNZ,125,C,14R,LD3,3,0,
3817510639,A330,WNZ,1800,X,21P,P6P,1,0,
3817510639,A330,WNZ,63,C,53,BULK,3,1,
3817510639,A330,WNZ,578,B,31L,LD3,1,0,
3817510639,A330,WNZ,578,B,32R,LD3,1,0,
3817510639,A330,WNZ,577,B,33L,LD3,1,0,
3817510639,A330,WNZ,578,B,32L,LD3,1,0,
3817510639,A330,WNZ,20,B,52,BULK,1,0,
3817510639,A330,WNZ,578,B,31R,LD3,1,0,
3816308896,A330,PEK,410,M,53,BULK,1,0,
3816308896,A330,PEK,176,M,52,BULK,1,0,
3816308896,A330,PEK,161,M,11R,LD3,1,0,
3816308896,A330,PEK,280,M,11L,LD3,1,0,
3816308896,A330,PEK,813,C,22P,P6P,1,0,
3816308896,A330,PEK,1270,C,32P,P6P,1,0,
3816308896,A330,PEK,663,C,21P,P6P,1,0,
3816308896,A330,PEK,219,C,13P,P6P,1,0,
3816308896,A330,PEK,687,M,12P,P6P,1,0,
3816308896,A330,PEK,869,C,31P,P6P,1,0,
3816308896,A330,PEK,525,B,41L,LD3,1,0,
3816308896,A330,PEK,525,B,41R,LD3,1,0,
3816308896,A330,PEK,525,B,42L,LD3,1,0,
3816308896,A330,PEK,525,B,42R,LD3,1,0,
3816308896,A330,PEK,525,B,43L,LD3,1,0,
3816308896,A330,PEK,524,B,43R,LD3,1,0,
3816233702,B737,NGB,439,C,1,,3,3,
3816233702,B737,NGB,92,C,1,,3,1,
3816233702,B737,NGB,973,C,4,,3,3,
3816233702,B737,NGB,2,C,1,,2,2,
3816233702,B737,NGB,214,B,4,,1,0,
3816294750,B737,PEK,358,C,1,,1,0,
3816294750,B737,PEK,330,C,1,,1,0,
3816294750,B737,PEK,165,C,1,,1,0,
3816294750,B737,PEK,71,C,1,,1,0,
3816294750,B737,PEK,226,B,4,,1,0,
3816309438,A320,PEK,380,C,3,,1,0,
3816309438,A320,PEK,56,C,3,,1,0,
3816309438,A320,PEK,194,C,1,,1,0,
3816309438,A320,PEK,315,B,4,,1,0,
3816378479,A319,YNT,121,C,1,,2,1,
3816378479,A319,YNT,29,C,1,,2,1,
3816378479,A319,YNT,200,B,4,,1,0,
3816318155,A319,PEK,343,B,4,,1,0,
3817523449,C919,SHA,338,B,1,,1,0,
3817374108,C919,PEK,111,B,1,,1,0,
3816368063,737,TXN,87,B,4,,1,0,
