FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3798157310,737W,TFU,518,C,2H,,1,4,第1车c
3798157310,737W,TFU,551,B,3H,,1,0,
3798157310,737W,TFU,192,C,3H,,1,3,第2车c
3798183455,737W,TYN,172,B,3H,,1,0,
3797705527,738W,TYN,0,B,2H,,1,0,
3797705527,738W,HGH,0,B,1H,,1,0,
3798009866,738W,HGH,94,B,1H,,1,0,
3798009866,738W,HGH,307,C,3H,,1,4.5,第2车c
3798009866,738W,HGH,642,C,2H,,1,5.5,第1车c
3798009866,738W,HGH,526,B,3H,,1,0,
3797706275,738W,TYN,640,C,2H,,1,0,
3797706275,738W,TYN,576,C,2H,,1,0,
3797706275,738W,TYN,560,C,3H,,1,0,
3797706275,738W,TYN,629,BY,3H,,1,0,
3797706275,738W,TYN,32,T,3H,,1,0,
3797956095,320,CAN,159,C,1H,,1,2,
3797956095,320,CAN,142,M,1H,,1,2,
3797956095,320,CAN,28,M,1H,,1,0.5,
3797956095,320,CAN,262,B,3H,,1,0,
3798073141,321,NGB,485,C,2H,,1,4,
3798073141,321,NGB,105,C,3H,,1,1,
3798073141,321,NGB,350,M,2H,,2,4,
3798073141,321,NGB,210,C,5H,,1,3,
3798073141,321,NGB,220,C,3H,,1,3,
3798073141,321,NGB,968,B,4H,,1,0,
3798073141,321,NGB,200,C,1H,,1,0,
3798246905,320,XMN,562,C,1H,,1,4.5,
3798246905,320,XMN,446,C,1H,,1,3,
3798246905,320,XMN,320,C,3H,,1,2.5,
3798246905,320,XMN,42,C,1H,,1,1,
3798246905,320,XMN,424,B,3H,,1,0,
3798161402,320,TFU,582,C,1H,,1,5.3,
3798161402,320,TFU,534,C,3H,,1,5.3,
3798161402,320,TFU,328,C,1H,,1,3,
3798161402,320,TFU,310,C,5H,,1,3,
3798161402,320,TFU,690,B,4H,,1,0,
3798010171,738W,HGH,106,B,2H,,1,0,
3797706406,738W,TYN,806,C,2H,,1,0,
3797706406,738W,TYN,211,C,3H,,1,0,
3797706406,738W,TYN,2,C,2H,,1,0,
3797706406,738W,TYN,310,BY,3H,,1,0,
3797706406,738W,DAT,67,BY,1H,,1,0,
3797982742,738W,DAT,99,BY,1H,,1,0,
3797982742,738W,DAT,117,B,3H,,1,0,
3798175079,320,SZX,239,C,1H,,1,2,
3798175079,320,SZX,17,B,3H,,1,0,
3798175079,320,SZX,9,C,3H,,1,0.5,
3798175079,320,SZX,97,C,3H,,1,1.5,
3798175079,320,SZX,251,B,3H,,1,0,
3798488714,320,SZX,97,C,3H,,1,1.5,
3798488714,320,NGB,325,C,1H,,1,3,
3798488714,320,NGB,322,C,1H,,1,2,
3798488714,320,NGB,531,B,1H,,1,0,
3798488714,320,SZX,17,B,3H,,1,0,
3798488714,320,SZX,9,C,3H,,1,0.5,
3798186459,320,TAO,312,C,1H,,1,3,
3798186459,320,TAO,310,C,1H,,1,3,
3798186459,320,TAO,236,C,5H,,1,3,
3798186459,320,TAO,150,C,1H,,1,2,
3798186459,320,TAO,232,C,3H,,1,3,
3798186459,320,TAO,444,B,4H,,1,0,
3798075510,320,NGB,252,C,1H,,1,2.5,
3798075510,320,NGB,86,C,1H,,1,1,
3798075510,320,TAO,232,C,3H,,1,3,
3798075510,320,NGB,349,B,4H,,1,0,
3798245946,320,XMN,35,C,3H,,1,0.5,第3车
3798245946,320,XMN,80,C,3H,,1,1.5,第4车
3798245946,320,XMN,145,M,1H,,1,1.5,第1车
3798245946,320,XMN,329,B,4H,,1,0,
3798245946,320,XMN,659,B,1H,,1,0,
3798245946,320,XMN,5,C,3H,,1,0.5,第2车
3798471503,320,PVG,176,C,1H,,1,1.2,
3798471503,320,PVG,168,C,1H,,1,1.7,
3798471503,320,PVG,130,C,1H,,1,0.7,
3798471503,320,PVG,1098,B,1H,,1,0,
3798246217,321,XMN,365,C,3H,,1,3,第1车
3798246217,321,XMN,410,C,3H,,1,5.5,第2车
3798246217,321,XMN,699,B,4H,,1,0,
3797697262,321,SHA,156,B,4H,,1,0,
3797960688,738W,CAN,748,C,2H,,1,4,第2车c
3797960688,738W,CAN,759,C,2H,,1,4,第1车c
3797960688,738W,CAN,0,B,3H,,1,0,
3798176172,738W,TYN,810,C,2H,,2,5,
3798176172,738W,TYN,555,C,2H,,1,4,
3798176172,738W,TYN,190,C,1H,,2,2,
3798176172,738W,TYN,300,M,3H,,2,3,
3798176172,738W,TYN,100,M,4H,,2,1,
3798176172,738W,TYN,65,M,3H,,2,1,
3798176172,738W,TYN,990,B,3H,,1,0,
3797969607,321,CKG,1260,C,3H,,1,2.5,
3797969607,321,CKG,280,C,5H,,1,3,
3797969607,321,CKG,653,C,3H,,1,3,
3797969607,321,CKG,715,C,2H,,1,4,
3797969607,321,CKG,600,C,2H,,1,4,
3797969607,321,CKG,85,C,3H,,1,1,
3797969607,321,CKG,653,B,4H,,1,0,
3798178356,321,TAO,187,C,3H,,1,3,
3798178356,321,TAO,186,C,5H,,1,3,
3798178356,321,TAO,698,B,4H,,1,0,
3798178356,321,TAO,354,C,3H,,1,4,
3797960021,320,CAN,383,C,1H,,1,3,
3797960021,320,CAN,673,C,1H,,1,3,
3797960021,320,CAN,376,C,3H,,1,3,
3797960021,320,CAN,590,B,4H,,1,0,
3798177871,320,TAO,580,C,1H,,2,4,
3798177871,320,TAO,345,M,1H,,2,4,
3798177871,320,TAO,285,B,4H,,1,0,
3797960174,320,CAN,928,B,1H,,1,0,
3797960174,320,CAN,179,C,1H,,1,2,
3797960174,320,CAN,326,C,3H,,1,3,
3798178110,320,TAO,590,C,1H,,1,6,
3798178110,320,TAO,475,C,3H,,1,5,
3798178110,320,TAO,627,B,4H,,1,0,
3797960537,320,CAN,520,C,1H,,1,4,第1车
3797960537,320,CAN,510,C,1H,,1,3.5,第2车
3797960537,320,CAN,30,C,1H,,1,0.5,第3车
3797960537,320,CAN,369,B,3H,,1,0,
3798163561,320,TNA,320,C,3H,,1,5,
3798163561,320,TNA,310,C,1H,,1,2,
3798163561,320,TNA,155,M,1H,,2,2,
3798163561,320,TNA,691,B,4H,,1,0,
3797946973,320,BHY,340,C,3H,,1,4.5,第1车
3797946973,320,BHY,400,C,1H,,1,4.5,第2车
3797946973,320,BHY,240,C,5H,,1,4.5,第3车
3797946973,320,BHY,195,C,4H,,1,3,第4车
3797946973,320,BHY,119,C,3H,,1,1,第5车
3797946973,320,BHY,254,B,4H,,1,0,
3797946973,320,BHY,508,B,1H,,1,0,
3797946973,320,BHY,120,C,3H,,1,0,第3车
3798105960,320,PVG,1122,C,1H,,1,4,
3798105960,320,PVG,809,B,4H,,1,0,
3798249441,320,YBP,617,B,1H,,1,0,
3798472000,320,PVG,50,C,1H,,1,1,
3798472000,320,PVG,521,B,1H,,1,0,
3797974108,321,CSX,535,C,3H,,1,5,第2车
3797974108,321,CSX,600,C,3H,,1,5,第3车
3797974108,321,CSX,50,C,5H,,2,1,第4车
3797974108,321,CSX,145,M,1H,,2,5,第31车
3797974108,321,CSX,135,M,2H,,2,5,第32车
3797974108,321,CSX,170,C,2H,,1,3.5,第1车
3797974108,321,CSX,25,M,5H,,2,1.5,第33车
3797974108,321,CSX,43,B,4H,,1,0,
3798135668,321,SHA,405,C,3H,,1,2,
3798135668,321,SHA,100,C,3H,,1,0.5,
3798135668,321,SHA,463,B,4H,,1,0,
3798148200,738W,SHA,13,M,2H,,1,0.1,第1车m
3798148200,738W,SHA,92,C,2H,,1,1,第1车c
3798148200,738W,SHA,422,B,2H,,1,0,
3798148200,738W,SHA,185,C,2H,,1,2,第2车c
3798182238,738W,TYN,145,C,2H,,1,3,第1车
3798182238,738W,TYN,280,C,2H,,1,5,第2车
3798182238,738W,TYN,399,B,3H,,1,0,
3798022099,320,INC,140,C,1H,,1,1,第1车
3798022099,320,INC,295,C,3H,,1,5,第2车
3798022099,320,INC,265,C,1H,,1,5,第3车
3798022099,320,INC,379,B,4H,,1,0,
3798022099,320,INC,189,B,1H,,1,0,
3798139942,320,SHA,786,C,1H,,4,6,
3798139942,320,SHA,604,C,3H,,4,4,
3798139942,320,SHA,308,C,1H,,4,2,
3798139942,320,SHA,230,C,3H,,4,2,
3798139942,320,SHA,136,M,1H,,1,1,
3798139942,320,SHA,501,B,4H,,1,0,
3798038538,320,KMG,490,C,1H,,1,4,
3798038538,320,KMG,525,C,1H,,1,4,
3798038538,320,KMG,370,C,3H,,1,3.5,
3798038538,320,KMG,301,B,5H,,1,0,
3798038538,320,KMG,104,B,3H,,1,0,
3797995118,320,KMG,490,C,1H,,1,4,第1车
3797995118,320,KMG,525,C,1H,,1,4,第2车
3797995118,320,KMG,370,C,3H,,1,3.5,第3车
3797995118,320,FUG,278,B,4H,,1,0,
3797995118,320,KMG,322,B,5H,,1,0,
3798109557,320,PVG,330,C,1H,,2,3.8,
3798109557,320,PVG,472,C,1H,,2,3.8,
3798109557,320,PVG,500,C,3H,,2,3.7,
3798109557,320,PVG,33,B,3H,,1,0,
3798109557,320,PVG,355,B,4H,,1,0,
3797994907,320,FUG,34,C,5H,,2,0.2,第4车
3797994907,320,PVG,330,C,1H,,2,3.8,第1车
3797994907,320,PVG,500,C,3H,,2,3.7,第2车
3797994907,320,PVG,472,C,1H,,2,3.8,第3车
3797994907,320,FUG,718,B,4H,,1,0,
3797994907,320,PVG,33,B,3H,,1,0,
3798073852,320,NGB,280,C,1H,,1,1.5,
3798073852,320,NGB,557,B,1H,,1,0,
3797973148,320,CSX,211,B,4H,,1,0,
3798055272,320,KWE,630,B,1H,,1,0,
3798055272,320,KWE,347,C,1H,,1,4,113X
3797713115,320,HFE,564,B,1H,,1,0,
3797953140,320,CAN,280,B,4H,,1,0,
3797953140,320,CAN,441,C,5H,,2,4,171X
3797953140,320,CAN,562,C,3H,,1,5,170X
3797953140,320,CAN,570,C,1H,,1,4,7X
3797953140,320,CAN,225,C,3H,,1,2,112X
3797953140,320,CAN,41,M,1H,,1,0.5,74M
3797953140,320,CAN,527,C,1H,,1,4,74X
3797998934,320,HFE,195,C,1H,,2,2,
3797998934,320,HFE,275,M,1H,,2,3,
3797998934,320,HFE,315,M,1H,,2,3,
3797998934,320,HFE,111,B,4H,,1,0,
3798495641,320,ACX,506,B,1H,,1,0,
3798104829,320,PVG,282,C,1H,,1,3,
3798104829,320,PVG,527,B,1H,,1,0,
3797974264,738W,CSX,1,C,2H,,1,0.5,第1车
3797974264,738W,CSX,348,B,2H,,1,0,
3798135820,738W,SHA,525,B,2H,,1,0,
3798103609,320,PKX,627,B,1H,,1,0,
3798103609,320,PKX,452,C,5H,,1,0,
3798103609,320,PKX,110,C,4H,,1,0,
3798103609,320,PKX,840,C,3H,,1,0,
3798103609,320,PKX,894,C,1H,,1,0,
3798103609,320,PKX,400,C,4H,,1,0,
3798199927,320,WNZ,294,C,1H,,1,3,第1车
3798199927,320,WNZ,514,B,1H,,1,0,
3798153916,320,TFU,3,EC,4H,,1,0,
3798153916,320,TFU,305,C,5H,,2,3,第1车
3798153916,320,TFU,370,C,1H,,2,4,第2车
3798153916,320,TFU,320,C,3H,,2,3.5,第3车
3798153916,320,TFU,190,C,1H,,1,4,第4车
3798153916,320,TFU,512,B,4H,,1,0,
3798153916,320,TFU,513,B,3H,,1,0,
3798126730,320,PVG,478,B,1H,,1,0,
3798182526,C919,TYN,440,C,2H,,1,4.5,第1车
3798182526,C919,TYN,235,C,3H,,1,4.5,第2车
3798182526,C919,TYN,504,B,1H,,1,0,
3798148367,C919,SHA,621,B,1H,,1,0,
3797957735,330,CAN,1045,C,31P,P6P,1,0,
3797957735,330,CAN,350,C,32L,LD3,1,0,
3797957735,330,CAN,423,B,32R,LD3,1,0,
3797957735,330,CAN,422,B,33R,LD3,1,0,
3797957735,330,CAN,422,B,33L,LD3,1,0,
3798131349,350,SHA,380,C,33L,LD3,1,0,
3798131349,350,SHA,375,C,33R,LD3,1,0,
3798131349,350,SHA,2510,C,31P,P6P,1,0,
3798131349,350,SHA,2320,C,23P,P6P,1,0,
3798131349,350,SHA,1625,C,24P,P6P,1,0,
3798131349,350,SHA,373,B,45R,LD3,1,0,
3798131349,350,SHA,374,B,44L,LD3,1,0,
3798131349,350,SHA,373,B,45L,LD3,1,0,
3798131349,350,SHA,54,B,51,BULK,1,0,
3797957915,321,CAN,502,B,4H,,1,0,
3797957915,321,CAN,250,B,5H,,1,0,
3798131637,738W,SHA,487,B,2H,,1,0,
3797958038,350,CAN,425,C,31L,LD3,1,0,
3797958038,350,CAN,170,C,31R,LD3,1,0,
3797958038,350,CAN,381,B,32L,LD3,1,0,
3797958038,350,CAN,380,B,32R,LD3,1,0,
3797958038,350,CAN,380,B,33L,LD3,1,0,
3798131758,738W,SHA,460,B,2H,,1,0,
3797958215,738W,CAN,458,B,2H,,1,0,
3798131912,330,SHA,435,C,34L,LD3,1,0,
3798131912,330,SHA,395,C,34R,LD3,1,0,
3798131912,330,SHA,1495,C,32P,P6P,1,0,
3798131912,330,SHA,1425,C,31P,P6P,1,0,
3798131912,330,SHA,1410,C,24P,P6P,1,0,
3798131912,330,SHA,1395,C,23P,P6P,1,0,
3798131912,330,SHA,1365,C,22P,P6P,1,0,
3798131912,330,SHA,1265,C,21P,P6P,1,0,
3798131912,330,SHA,1065,C,12P,P6P,1,0,
3798131912,330,SHA,1000,C,11P,P6P,1,0,
3798131912,330,SHA,420,M,53,BULK,2,4,
3798131912,330,SHA,325,M,52,BULK,2,3,
3798131912,330,SHA,387,B,43L,LD3,1,0,
3798131912,330,SHA,388,B,42R,LD3,1,0,
3798131912,330,SHA,387,B,43R,LD3,1,0,
3798131912,330,SHA,12,B,52,BULK,1,0,
3797958349,330,CAN,745,C,24P,P6P,1,0,
3797958349,330,CAN,840,C,31P,P6P,1,0,
3797958349,330,CAN,1610,C,33P,P1P,1,0,
3797958349,330,CAN,444,B,42L,LD3,1,0,
3797958349,330,CAN,443,B,43R,LD3,1,0,
3797958349,330,CAN,444,B,42R,LD3,1,0,
3797958349,330,CAN,1070,C,32P,P6P,1,0,
3797958349,330,CAN,295,C,41L,LD3,1,0,
3797958349,330,CAN,200,C,41R,LD3,2,0,
3798132172,321,SHA,459,B,4H,,1,0,
3797958543,773,CAN,1025,C,25P,P6P,1,0,
3797958543,773,CAN,555,C,24P,P6P,1,0,
3797958543,773,CAN,376,B,31L,LD3,1,0,
3797958543,773,CAN,375,B,32R,LD3,1,0,
3797958543,773,CAN,375,B,31R,LD3,1,0,
3798132302,350,SHA,1440,C,23P,P6P,1,0,
3798132302,350,SHA,685,C,43L,LD3,1,0,
3798132302,350,SHA,1205,C,21P,P6P,1,0,
3798132302,350,SHA,510,C,43R,LD3,1,0,
3798132302,350,SHA,310,C,44L,LD3,1,0,
3798132302,350,SHA,265,C,11R,LD3,1,0,
3798132302,350,SHA,1760,C,31P,P6P,1,0,
3798132302,350,SHA,1510,C,32P,P6P,1,0,
3798132302,350,SHA,1180,C,22P,P6P,1,0,
3798132302,350,SHA,362,B,45L,LD3,1,0,
3798132302,350,SHA,362,B,45R,LD3,1,0,
3798132302,350,SHA,363,B,44R,LD3,1,0,
3798132302,350,SHA,14,B,51,BULK,1,0,
3798132302,350,SHA,1490,C,41P,P6P,1,0,
3798132302,350,SHA,1480,C,24P,P6P,1,0,
3797958710,350,CAN,485,C,31R,LD3,2,0,
3797958710,350,CAN,325,C,31L,LD3,1,0,
3797958710,350,CAN,323,B,32L,LD3,1,0,
3797958710,350,CAN,322,B,32R,LD3,1,0,
3797958710,350,CAN,322,B,33L,LD3,1,0,
3798132641,738W,SHA,420,C,2H,,1,6,
3798132641,738W,SHA,380,C,3H,,1,5,
3798132641,738W,SHA,365,C,3H,,1,5,
3798132641,738W,SHA,336,B,3H,,1,0,
3797958896,738W,CAN,100,C,2H,,1,2,第1车
3797958896,738W,CAN,155,C,2H,,1,2,第2车
3797958896,738W,CAN,528,B,3H,,1,0,
3798132791,330,SHA,1135,C,33P,P1P,1,0,
3798132791,330,SHA,1680,C,31P,P6P,1,0,
3798132791,330,SHA,1400,C,32P,P6P,1,0,
3798132791,330,SHA,950,C,24P,P6P,1,0,
3798132791,330,SHA,935,C,23P,P6P,1,0,
3798132791,330,SHA,335,M,53,BULK,2,4,
3798132791,330,SHA,421,B,43R,LD3,1,0,
3798132791,330,SHA,422,B,43L,LD3,1,0,
3798132791,330,SHA,422,B,42R,LD3,1,0,
3798132791,330,SHA,116,B,52,BULK,1,0,
3797959026,350,CAN,1085,C,31P,P6P,1,0,
3797959026,350,CAN,1470,C,24P,P6P,1,0,
3797959026,350,CAN,1110,C,22P,P6P,1,0,
3797959026,350,CAN,1350,C,23P,P6P,1,0,
3797959026,350,CAN,855,C,13P,P6P,1,0,
3797959026,350,CAN,865,C,41P,P6P,1,0,
3797959026,350,CAN,995,C,32P,P6P,1,0,
3797959026,350,CAN,1095,C,21P,P6P,1,0,
3797959026,350,CAN,815,C,11P,P1P,1,0,
3797959026,350,CAN,365,C,43L,LD3,1,0,
3797959026,350,CAN,355,C,43R,LD3,1,0,
3797959026,350,CAN,547,B,44L,LD3,1,0,
3797959026,350,CAN,546,B,45R,LD3,1,0,
3797959026,350,CAN,546,B,44R,LD3,1,0,
3798133006,773,SHA,330,B,28L,LD3,1,0,
3798133006,773,SHA,330,B,28R,LD3,1,0,
3798133006,773,SHA,331,B,27R,LD3,1,0,
3798133006,773,SHA,54,B,52,BULK,1,0,
3797959297,738W,CAN,580,C,2H,,1,6,第1车
3797959297,738W,CAN,285,C,2H,,1,4,第2车
3797959297,738W,CAN,430,C,3H,,1,5,第3车
3797959297,738W,CAN,270,C,3H,,1,4,第4车
3797959297,738W,CAN,10,C,3H,,1,0.5,第5车
3797959297,738W,CAN,1,C,3H,,1,0.5,第6车
3797959297,738W,CAN,930,B,3H,,1,0,
3797959297,738W,CAN,50,C,1H,,1,0,第2车
3798133200,350,SHA,230,C,13L,LD3,1,0,
3798133200,350,SHA,215,C,13R,LD3,1,0,
3798133200,350,SHA,1595,C,21P,P1P,1,0,
3798133200,350,SHA,1595,C,42P,P1P,1,0,
3798133200,350,SHA,535,C,44L,LD3,1,0,
3798133200,350,SHA,665,C,11P,P1P,1,0,
3798133200,350,SHA,1725,C,41P,P6P,1,0,
3798133200,350,SHA,1475,C,32P,P6P,1,0,
3798133200,350,SHA,1455,C,31P,P6P,1,0,
3798133200,350,SHA,1445,C,24P,P6P,1,0,
3798133200,350,SHA,1430,C,23P,P6P,1,0,
3798133200,350,SHA,1135,C,22P,P6P,1,0,
3798133200,350,SHA,385,C,51,BULK,2,2,
3798133200,350,SHA,320,B,44R,LD3,1,0,
3798133200,350,SHA,320,B,45L,LD3,1,0,
3798133200,350,SHA,319,B,45R,LD3,1,0,
3798133200,350,SHA,36,B,51,BULK,1,0,
3798133200,350,SHA,1165,C,13P,P1P,1,0,
3797952513,321,CAN,370,C,3H,,1,3,
3797952513,321,CAN,702,B,4H,,1,0,
3797975670,321,CTU,305,C,3H,,2,3,
3797975670,321,CTU,240,C,2H,,2,2,
3797975670,321,CTU,400,M,3H,,2,6,
3797975670,321,CTU,335,M,2H,,2,4,
3797975670,321,CTU,220,M,5H,,2,4,
3797975670,321,CTU,869,B,4H,,1,0,
3797974408,321,CSX,212,B,4H,,1,0,
3797974408,321,CSX,720,C,3H,,1,4.5,第2车
3797974408,321,CSX,735,C,3H,,1,4.5,第3车
3797974408,321,CSX,195,C,2H,,1,2,第4车
3797974408,321,CSX,680,C,2H,,1,4.5,第1车
3798135948,321,SHA,525,C,3H,,1,4,
3798135948,321,SHA,480,C,3H,,1,4,
3798135948,321,SHA,501,B,4H,,1,0,
3798047687,321,KMG,765,C,3H,,1,5,第3车
3798047687,321,KMG,228,C,5H,,1,2,第2车
3798047687,321,KMG,1,M,5H,,1,0.1,第1车
3798047687,321,KMG,341,B,3H,,1,0,
3798047687,321,KMG,341,B,4H,,1,0,
3798164730,321,TNA,460,C,3H,,2,3.5,第2车
3798164730,321,TNA,258,C,5H,,1,3.5,第3车
3798164730,321,TNA,436,C,3H,,2,3,第4车
3798164730,321,TNA,342,C,2H,,1,4,第5车
3798164730,321,TNA,132,C,2H,,2,3,第6车
3798164730,321,TNA,911,B,4H,,1,0,
3798164730,321,TNA,300,B,3H,,1,0,
3798038957,320,KMG,475,B,1H,,1,0,
3797712509,320,HFE,346,C,1H,,1,4,第1车
3797712509,320,HFE,186,C,1H,,1,3,第2车
3797712509,320,HFE,580,C,1H,,1,3,第3车
3797712509,320,HFE,154,C,4H,,2,4.6,第4车
3797712509,320,HFE,278,C,3H,,1,4,第5车
3797712509,320,HFE,700,B,3H,,1,0,
3797712509,320,HFE,100,C,5H,,2,0,第4车
3798452282,350,SZX,407,C,31L,LD3,1,0,
3798452282,350,SZX,233,C,31R,LD3,1,0,
3798452282,350,SZX,330,B,33R,LD3,1,0,
3798452282,350,SZX,330,B,32R,LD3,1,0,
3798452282,350,SZX,330,B,32L,LD3,1,0,
3798125366,321,PVG,310,C,2H,,1,2.5,
3798125366,321,PVG,288,C,2H,,1,2.5,
3798125366,321,PVG,282,C,2H,,1,2.5,
3798125366,321,PVG,262,C,5H,,1,2.5,
3798125366,321,PVG,1109,B,3H,,1,0,
3798452675,350,SZX,1110,C,32P,P6P,1,0,
3798452675,350,SZX,360,C,11P,P6P,1,0,
3798452675,350,SZX,1095,C,31P,P6P,1,0,
3798452675,350,SZX,1040,C,24P,P6P,1,0,
3798452675,350,SZX,840,C,21P,P6P,1,0,
3798452675,350,SZX,885,C,22P,P6P,2,0,
3798452675,350,SZX,1645,C,41P,P6P,1,0,
3798452675,350,SZX,895,C,23P,P6P,2,0,
3798452675,350,SZX,220,C,43R,LD3,1,0,
3798452675,350,SZX,220,C,43L,LD3,1,0,
3798452675,350,SZX,130,B,45L,LD3,1,0,
3798452675,350,SZX,130,B,45R,LD3,1,0,
3798143492,330,SHA,1453,C,41P,P1P,1,0,
3798143492,330,SHA,533,C,33P,P1P,1,0,
3798143492,330,SHA,1598,C,32P,P6P,1,0,
3798143492,330,SHA,1470,C,23P,P6P,1,0,
3798143492,330,SHA,1278,C,22P,P6P,1,0,
3798143492,330,SHA,972,C,21P,P6P,1,0,
3798143492,330,SHA,941,C,24P,P6P,1,0,
3798143492,330,SHA,830,C,12P,P6P,1,0,
3798143492,330,SHA,388,C,53,BULK,1,2.5,
3798143492,330,SHA,320,C,52,BULK,1,2.5,
3798143492,330,SHA,82,C,53,BULK,1,2,
3798143492,330,SHA,273,B,11R,LD3,1,0,
3798143492,330,SHA,273,B,43L,LD3,1,0,
3798143492,330,SHA,272,B,43R,LD3,1,0,
3798452870,330,SZX,1000,C,31P,P6P,2,0,
3798452870,330,SZX,1010,C,22P,P6P,1,0,
3798452870,330,SZX,1190,C,32P,P6P,2,0,
3798452870,330,SZX,390,C,21P,P1P,1,0,
3798452870,330,SZX,275,C,41R,LD3,2,0,
3798452870,330,SZX,130,C,41L,LD3,2,0,
3798452870,330,SZX,124,B,42R,LD3,1,0,
3798452870,330,SZX,122,B,42L,LD3,1,0,
3798143798,330,SHA,573,C,32P,P6P,1,0,
3798143798,330,SHA,494,C,24P,P6P,1,0,
3798143798,330,SHA,346,B,43L,LD3,1,0,
3798143798,330,SHA,345,B,43R,LD3,1,0,
3798143798,330,SHA,346,B,42R,LD3,1,0,
3798453022,320,SZX,25,C,1H,,1,1,第1车
3798453022,320,SZX,174,B,1H,,1,0,
3798143967,321,SHA,314,C,3H,,1,2.5,
3798143967,321,SHA,276,C,3H,,1,2.5,
3798143967,321,SHA,264,C,3H,,1,2.5,
3798143967,321,SHA,262,C,2H,,1,2.5,
3798143967,321,SHA,194,C,2H,,1,2.5,
3798143967,321,SHA,402,B,4H,,1,0,
3798453157,350,SZX,165,C,31L,LD3,2,0,
3798453157,350,SZX,407,B,31R,LD3,1,0,
3798453157,350,SZX,406,B,32R,LD3,1,0,
3798144103,350,SHA,772,C,31P,P6P,1,0,
3798144103,350,SHA,116,C,51,BULK,1,2.5,
3798144103,350,SHA,290,B,41R,LD3,1,0,
3798144103,350,SHA,291,B,41L,LD3,1,0,
3798144103,350,SHA,291,B,33L,LD3,1,0,
3798144103,350,SHA,291,B,33R,LD3,1,0,
3798453293,330,SZX,225,M,41L,LD3,2,0,
3798453293,330,SZX,205,M,41R,LD3,2,0,
3798453293,330,SZX,378,B,42L,LD3,1,0,
3798453293,330,SZX,378,B,42R,LD3,1,0,
3798125542,350,PVG,1304,C,24P,P6P,1,0,
3798125542,350,PVG,324,C,51,BULK,1,2.5,
3798125542,350,PVG,244,C,51,BULK,1,2.5,
3798125542,350,PVG,449,B,23L,LD3,1,0,
3798125542,350,PVG,449,B,22R,LD3,1,0,
3798125542,350,PVG,449,B,23R,LD3,1,0,
3798125542,350,PVG,449,B,24L,LD3,1,0,
3798125542,350,PVG,448,B,24R,LD3,1,0,
3798125542,350,PVG,449,B,22L,LD3,1,0,
3798452429,320,SZX,1036,B,1H,,1,0,
3798144276,330,SHA,744,C,31P,P6P,1,0,
3798144276,330,SHA,235,B,42R,LD3,1,0,
3798144276,330,SHA,234,B,43L,LD3,1,0,
3798144276,330,SHA,234,B,43R,LD3,1,0,
3798144276,330,SHA,235,B,42L,LD3,1,0,
3797959547,330,CAN,1145,C,31P,P6P,1,0,
3797959547,330,CAN,393,B,41L,LD3,1,0,
3797959547,330,CAN,394,B,34L,LD3,1,0,
3797959547,330,CAN,393,B,34R,LD3,1,0,
3797959547,330,CAN,550,C,32P,P6P,2,0,
3798144470,320,SHA,299,B,4H,,1,0,
3798144635,350,SHA,201,C,33L,LD3,1,0,
3798144635,350,SHA,943,C,31P,P6P,1,0,
3798144635,350,SHA,240,B,45R,LD3,1,0,
3798144635,350,SHA,240,B,45L,LD3,1,0,
3798144635,350,SHA,240,B,44R,LD3,1,0,
3798453437,320,SZX,110,M,3H,,2,1.5,第31车
3798453437,320,SZX,133,B,3H,,1,0,
3798453437,320,SZX,132,B,4H,,1,0,
3798144797,330,SHA,246,B,42R,LD3,1,0,
3798144797,330,SHA,354,C,42L,LD3,1,0,
3798144797,330,SHA,1486,C,32P,P6P,1,0,
3798144797,330,SHA,1416,C,24P,P6P,1,0,
3798144797,330,SHA,268,C,53,BULK,1,0.5,
3798144797,330,SHA,126,C,53,BULK,1,2,
3798144797,330,SHA,246,B,43L,LD3,1,0,
3798144797,330,SHA,245,B,43R,LD3,1,0,
3798453584,330,SZX,985,C,24P,P6P,1,0,
3798453584,330,SZX,1010,C,31P,P6P,1,0,
3798453584,330,SZX,1015,C,32P,P6P,1,0,
3798453584,330,SZX,245,C,34L,LD3,1,0,
3798453584,330,SZX,440,B,41R,LD3,1,0,
3798453584,330,SZX,441,B,34R,LD3,1,0,
3798125841,320,PVG,341,C,3H,,1,2.5,
3798125841,320,PVG,306,C,1H,,1,2.5,
3798125841,320,PVG,298,C,1H,,1,2.5,
3798125841,320,PVG,188,C,5H,,1,2,
3798125841,320,PVG,92,C,3H,,1,1,
3798125841,320,PVG,425,B,4H,,1,0,
3798453777,330,SZX,815,C,21P,P6P,1,0,
3798453777,330,SZX,595,C,41L,LD3,2,0,
3798453777,330,SZX,1220,C,31P,P6P,1,0,
3798453777,330,SZX,825,C,22P,P6P,1,0,
3798453777,330,SZX,385,C,33L,LD3,1,0,
3798453777,330,SZX,195,C,33R,LD3,1,0,
3798453777,330,SZX,309,B,41R,LD3,1,0,
3798453777,330,SZX,308,B,42R,LD3,1,0,
3798133510,330,SHA,341,B,42R,LD3,1,0,
3798133510,330,SHA,13,B,53,BULK,1,0,
3798133510,330,SHA,341,B,43R,LD3,1,0,
3798133510,330,SHA,341,B,43L,LD3,1,0,
3798453962,321,SZX,295,C,3H,,1,5,第1车
