FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3772365249,738W,PVG,156,C,3H,,1,2.4,第1车C
3772365249,738W,PVG,405,B,3H,,1,0,
3772365249,738W,PVG,405,B,2H,,1,0,
3772088962,738W,TYN,320,C,3H,,1,3,第1车
3772088962,738W,TYN,595,C,2H,,1,4.5,第2车
3772088962,738W,TYN,20,C,2H,,1,1,第3车
3772088962,738W,TYN,370,C,2H,,1,3.5,第4车
3772088962,738W,TYN,481,B,3H,,1,0,
3772088962,738W,TYN,120,B,1H,,1,0,
3772058526,738W,SYX,140,C,1H,,1,2,第1车c
3772058526,738W,SYX,1389,B,2H,,1,0,
3772090264,738W,TYN,837,B,2H,,1,0,
3771900910,737W,NKG,638,B,2H,,1,0,
3772088251,737W,TYN,588,C,2H,,1,4,
3772088251,737W,TYN,78,B,1H,,1,0,
3772117443,738W,XIY,605,C,2H,,1,5,
3772117443,738W,XIY,465,C,2H,,2,2,
3772117443,738W,XIY,185,C,1H,,2,2,
3772117443,738W,XIY,1129,B,3H,,1,0,
3771848471,738W,CAN,125,C,2H,,1,1,TC288
3771848471,738W,CAN,692,B,2H,,1,0,
3771887335,738W,HFE,565,C,2H,,1,4,
3771887335,738W,HFE,535,C,2H,,1,4,
3771887335,738W,HFE,215,C,2H,,2,2,
3771887335,738W,HRB,440,C,3H,,1,4,
3771887335,738W,HRB,120,C,3H,,1,2,
3771887335,738W,HFE,325,B,4H,,1,0,
3771887335,738W,HRB,131,B,3H,,1,0,
3771887335,738W,HFE,326,B,1H,,1,0,
3771904768,738W,HRB,120,C,3H,,1,2,
3771904768,738W,HRB,131,B,3H,,1,0,
3771904768,738W,HRB,440,C,3H,,1,4,
3771904768,738W,HRB,544,B,2H,,1,0,
3771904768,738W,HRB,4,M,2H,,1,0.5,22M
3771904768,738W,HRB,276,C,2H,,1,3,22X
3771839885,738W,CAN,181,B,1H,,1,0,
3771839885,738W,CAN,115,B,3H,,1,0,
3771839885,738W,CAN,6,C,3H,,1,0.2,00AVI
3771888740,738W,HFE,68,C,2H,,1,1,
3771888740,738W,HFE,1,M,2H,,1,1,
3771888740,738W,HFE,487,B,2H,,1,0,
3771888740,738W,CAN,145,B,1H,,1,0,
3771948065,320,KHN,173,B,1H,,1,0,
3772065439,320,TAO,244,B,3H,,1,0,
3772065439,320,TAO,780,C,1H,,1,3,第1斗
3772065439,320,TAO,6,EC,3H,,1,0,
3772099555,737W,WNZ,1,M,2H,,1,0.1,第1车m
3772099555,737W,WNZ,93,C,2H,,1,1,第1车c
3772099555,737W,WNZ,316,B,2H,,1,0,
3772099555,737W,WNZ,316,B,1H,,1,0,
3772091222,737W,TYN,500,B,1H,,1,0,
3772091222,737W,TYN,54,B,4H,,1,0,
3772091222,737W,TYN,48,M,3H,,1,0,
3772091222,737W,TYN,500,C,3H,,1,0,
3772091222,737W,TYN,426,C,2H,,1,0,
3771971582,320,KMG,2,M,1H,,1,0,第二车邮件
3771971582,320,KMG,70,C,1H,,1,1,第二车
3771971582,320,KMG,1,EC,1H,,1,0.1,第一车
3771971582,320,KMG,886,B,1H,,1,0,
3772016197,320,LHW,96,C,3H,,2,2,第1车
3772016197,320,LHW,190,C,1H,,2,3.5,第2车
3772016197,320,LHW,563,B,1H,,1,0,
3771983399,738W,KMG,646,B,2H,,1,0,
3771983399,738W,KMG,4,EC,2H,,1,0,
3771587526,738W,TYN,86,C,4H,,1,1.5,第1车
3771587526,738W,TYN,322,C,2H,,1,4,第2车
3771587526,738W,TYN,550,C,2H,,2,4,第3车
3771587526,738W,TYN,294,C,3H,,2,4,第4车
3771587526,738W,TYN,190,C,1H,,2,1.5,第5车
3771587526,738W,TYN,666,B,3H,,1,0,
3771587526,738W,TYN,1,EC,4H,,1,0,
3771910968,320,HRB,12,B,5H,,1,0,
3771910968,320,HRB,348,B,1H,,1,0,
3771910968,320,HRB,80,C,1H,,1,0.5,
3772069312,320,TAO,276,C,1H,,1,2,
3772069312,320,TAO,26,C,1H,,1,1,
3772069312,320,TAO,326,B,3H,,1,0,
3772069312,320,HRB,12,B,5H,,1,0,
3772064270,320,TAO,376,B,3H,,1,0,
3772064270,320,TFU,17,B,5H,,1,0,
3772077256,320,TFU,30,B,5H,,1,0,
3772077256,320,TFU,430,B,4H,,1,0,
3772077256,320,TFU,5,EC,3H,,1,0,
3772077256,320,TFU,118,C,1H,,1,1.5,
3772077256,320,TFU,210,C,1H,,1,2,
3772077256,320,TFU,510,C,1H,,1,4,
3772367774,320,PVG,424,C,5H,,3,3.6,
3772367774,320,PVG,414,C,1H,,1,3.6,
3772367774,320,PVG,529,M,1H,,1,3.8,
3772367774,320,PVG,1497,B,3H,,1,0,
3772367774,320,PVG,55,B,4H,,1,0,
3771532777,320,XNN,300,C,1H,,1,3.5,第1车
3771532777,320,XNN,60,C,5H,,2,1,第2车
3771532777,320,XNN,252,C,1H,,1,4,第3车
3771532777,320,XNN,80,C,1H,,1,1,第4车
3771532777,320,XNN,25,C,1H,,1,0.5,第5车
3771532777,320,XNN,413,B,3H,,1,0,
3771532777,320,XNN,413,B,4H,,1,0,
3771881806,738W,FOC,10,C,2H,,1,0.1,第1车C
3771881806,738W,FOC,277,B,2H,,1,0,
3771881806,738W,FOC,277,B,1H,,1,0,
3771585494,738W,TYN,288,M,1H,,1,1.5,
3771585494,738W,TYN,297,B,2H,,1,0,
3772047687,320,SWA,624,B,1H,,1,0,
3772278781,ARJ21,PVG,0,B,4H,,1,0,
3772278781,ARJ21,PVG,0,B,2H,,1,0,
3772047920,ARJ21,SWA,351,B,2H,,1,0,
3772047920,ARJ21,SWA,351,B,4H,,1,0,
3772278978,ARJ21,PVG,230,B,4H,,1,0,
3772278978,ARJ21,PVG,0,B,2H,,1,0,
3772048149,ARJ21,SWA,288,B,2H,,1,0,
3772048149,ARJ21,SWA,287,B,4H,,1,0,
3772279196,320,PVG,188,B,1H,,1,0,
3772001257,ARJ21,KWL,345,B,4H,,1,0,
3772001257,ARJ21,KWL,346,B,2H,,1,0,
3771963173,ARJ21,PVG,350,B,4H,,1,0,
3771963173,ARJ21,PVG,426,B,2H,,1,0,
3772001462,ARJ21,KWL,278,B,2H,,1,0,
3772001462,ARJ21,KWL,277,B,4H,,1,0,
3771963427,ARJ21,PVG,350,B,4H,,1,0,
3771963427,ARJ21,PVG,290,B,2H,,1,0,
3771499656,319,YIN,150,C,1H,,1,1,TC246
3771499656,319,YIN,545,B,4H,,1,0,
3772139138,319,XIY,303,C,5H,,1,2,
3772139138,319,XIY,812,C,1H,,1,4,
3772139138,319,XIY,74,M,1H,,1,2,
3772139138,319,XIY,240,B,4H,,1,0,
3771946921,320,KHN,235,C,1H,,1,3.5,第4车
3771946921,320,KHN,40,C,1H,,2,2,第1车
3771946921,320,KHN,50,C,1H,,1,0.5,第2车
3771946921,320,KHN,149,C,1H,,1,1,第3车
3771946921,320,KHN,469,B,3H,,1,0,
3771946921,320,KHN,469,B,4H,,1,0,
3771946921,320,KHN,65,EC,4H,,1,0,
3771641535,320,PVG,205,C,1H,,2,2,第2斗
3771641535,320,PVG,180,C,1H,,1,2,第1斗
3771641535,320,PVG,592,B,3H,,1,0,
3771641535,320,PVG,591,B,1H,,1,0,
3772043098,ARJ21,SJW,199,B,4H,,1,0,
3772043098,ARJ21,SJW,199,B,2H,,1,0,
3771573517,ARJ21,DSN,238,B,4H,,1,0,
3771573517,ARJ21,DSN,29,B,2H,,1,0,
3772042321,ARJ21,SJW,24,B,4H,,1,0,
3772042321,ARJ21,PVG,0,B,2H,,1,0,
3772277723,ARJ21,PVG,40,B,2H,,1,0,
3772277723,ARJ21,PVG,31,B,4H,,1,0,
3772000725,ARJ21,KWL,166,B,4H,,1,0,
3772000725,ARJ21,KWL,166,B,2H,,1,0,
3771944431,ARJ21,KHN,310,B,4H,,1,0,
3772042773,ARJ21,SJW,99,B,2H,,1,0,
3772042773,ARJ21,SJW,147,B,4H,,1,0,
3772329362,ARJ21,HIA,127,B,4H,,1,0,
3772329362,ARJ21,SJW,67,B,2H,,1,0,
3771942989,ARJ21,KHN,175,B,2H,,1,0,
3771942989,ARJ21,KHN,39,B,4H,,1,0,
3772329469,ARJ21,HIA,8,B,4H,,1,0,
3772329469,ARJ21,KHN,33,B,2H,,1,0,
3772151730,ARJ21,ZHA,212,B,2H,,1,0,
3772151730,ARJ21,ZHA,212,B,4H,,1,0,
3771556784,ARJ21,HET,100,B,2H,,1,0,
3771556784,ARJ21,HET,326,B,4H,,1,0,
3771942742,ARJ21,KHN,239,B,4H,,1,0,
3771942742,ARJ21,KHN,364,B,2H,,1,0,
3772026234,ARJ21,LYG,71,B,4H,,1,0,
3771945292,ARJ21,KHN,278,B,4H,,1,0,
3772046242,ARJ21,SWA,123,B,4H,,1,0,
3772046242,ARJ21,SWA,124,B,2H,,1,0,
3771595078,ARJ21,HFE,70,B,4H,,1,0,
3772369232,ARJ21,ZHA,86,B,4H,,1,0,
3772049558,ARJ21,SWA,139,B,4H,,1,0,
3772049558,ARJ21,SWA,140,B,2H,,1,0,
3772146640,ARJ21,YNT,44,B,4H,,1,0,
3771890609,ARJ21,HFE,248,B,4H,,1,0,
3771890609,ARJ21,HFE,248,B,2H,,1,0,
3772369343,ARJ21,ZHA,13,B,4H,,1,0,
3772049818,ARJ21,SWA,231,B,4H,,1,0,
3772001831,ARJ21,KWL,18,B,4H,,1,0,
3772046887,ARJ21,SWA,350,B,4H,,1,0,
3772046887,ARJ21,SWA,81,B,2H,,1,0,
3772042538,ARJ21,SJW,77,B,4H,,1,0,
3772042538,ARJ21,SJW,76,B,2H,,1,0,
3771594875,ARJ21,HFE,31,B,4H,,1,0,
3772000449,ARJ21,KWL,157,B,4H,,1,0,
3772000449,ARJ21,KWL,156,B,2H,,1,0,
3771593928,ARJ21,HFE,298,B,4H,,1,0,
3771556510,ARJ21,HET,168,B,4H,,1,0,
3771556510,ARJ21,HET,167,B,2H,,1,0,
3771888356,ARJ21,HFE,109,B,4H,,1,0,
3772076348,C919,TFU,175,B,2H,,1,0,
3772076348,C919,TFU,176,B,1H,,1,0,
3772076348,C919,TFU,1,EC,1H,,1,0,
3772023713,C919,SHA,886,C,3H,,1,3,
3772023713,C919,SHA,258,C,4H,,1,1,
3772023713,C919,SHA,34,C,2H,,1,0.2,
3772023713,C919,SHA,618,B,1H,,1,0,
3772023713,C919,SHA,618,B,2H,,1,0,
3772076482,C919,TFU,390,C,2H,,1,4,第1车
3772076482,C919,TFU,306,B,1H,,1,0,
3772076482,C919,TFU,306,B,3H,,1,0,
3772076482,C919,TFU,5,EC,3H,,1,0,
3772024143,C919,SHA,547,B,1H,,1,0,
3772024143,C919,SHA,546,B,2H,,1,0,
3772076627,C919,TFU,341,B,1H,,1,0,
3772076627,C919,TFU,341,B,2H,,1,0,
3772024412,C919,SHA,246,B,1H,,1,0,
3772024412,C919,SHA,124,B,2H,,1,0,
3772076741,C919,TFU,445,B,1H,,1,0,
3772076741,C919,TFU,444,B,2H,,1,0,
3772024643,C919,SHA,30,EC,2H,,1,2,
3772024643,C919,SHA,510,B,1H,,1,0,
3771936482,C919,PKX,254,B,1H,,1,0,
3771936482,C919,PKX,254,B,2H,,1,0,
3772266665,C919,SHA,157,B,1H,,1,0,
3772266665,C919,SHA,50,EC,1H,,1,0,
3772076907,C919,TFU,125,C,4H,,2,1,第1车
3772076907,C919,TFU,535,C,2H,,1,5,第2车
3772076907,C919,TFU,424,B,1H,,1,0,
3772076907,C919,TFU,423,B,3H,,1,0,
3772024881,C919,SHA,178,C,2H,,1,3,
3772024881,C919,SHA,110,C,3H,,1,2.5,
3772024881,C919,SHA,411,B,1H,,1,0,
3771846073,C919,CAN,210,M,2H,,2,5,第31车
3771846073,C919,CAN,210,M,1H,,2,5,第32车
3771846073,C919,CAN,596,B,3H,,1,0,
3772000314,C919,SHA,589,B,1H,,1,0,
3772099315,350,WNZ,483,B,45R,LD3,1,0,
3772099315,350,WNZ,484,B,45L,LD3,1,0,
3772365693,350,PVG,233,B,42R,LD3,1,0,
3772365693,350,PVG,690,B,43R,LD3,1,0,
3772365693,350,PVG,671,B,43L,LD3,1,0,
3772365693,350,PVG,595,B,42L,LD3,1,0,
3772365693,350,PVG,160,B,44L,LD3,1,0,
3772365693,350,PVG,157,B,44R,LD3,1,0,
3771885231,321,HAK,486,C,2H,,1,4,第1车
3771885231,321,HAK,680,C,3H,,1,4,第2车
3771885231,321,HAK,461,B,4H,,1,0,
3771885231,321,HAK,461,B,5H,,1,0,
3771525483,321,PKX,150,C,5H,,1,2,
3771525483,321,PKX,452,B,4H,,1,0,
3771886889,319,HET,70,C,5H,,1,1,TC241
3771886889,319,HET,293,B,4H,,1,0,
3772120827,319,XIY,74,B,4H,,1,0,
3772120827,319,XIY,370,C,1H,,1,3,
3772120827,319,XIY,2,M,1H,,1,0.5,
3772120827,319,XIY,148,C,1H,,1,1.5,
3772017873,320,LHW,771,B,1H,,1,0,
3772051141,320,NKG,165,C,3H,,1,2,第四车
3772051141,320,NKG,655,C,1H,,1,4.5,第三车
3772051141,320,NKG,421,C,3H,,2,4.5,第二车
3772051141,320,NKG,183,M,1H,,1,0,第一车邮件
3772051141,320,NKG,465,C,1H,,1,4.5,第一车
3772051141,320,NKG,1009,B,4H,,1,0,
3772095871,738W,VTE,1371,B,2H,,1,0,
3771984179,738W,KMG,1093,B,2H,,1,0,
3771555562,738W,HAN,248,C,1H,,2,1,第1车
3771555562,738W,HAN,844,B,3H,,1,0,
3771555562,738W,HAN,900,B,2H,,1,0,
3771963903,738W,KMG,633,B,2H,,1,0,
3771940556,738W,PNH,396,C,2H,,2,2.2,第1车
3771940556,738W,PNH,417,B,3H,,1,0,
3771940556,738W,PNH,500,B,2H,,1,0,
3771977437,738W,KMG,800,B,2H,,1,0,
3771835916,738W,BKK,481,B,3H,,1,0,
3771835916,738W,BKK,1200,B,2H,,1,0,
3771956204,738W,KMG,590,B,2H,,1,0,
3771956204,738W,KMG,15,B,4H,,1,0,
3771836065,737W,BKK,116,B,3H,,1,0,
3771836065,737W,BKK,400,B,1H,,1,0,
3771836065,737W,BKK,700,B,2H,,1,0,
3771956460,737W,KMG,315,B,1H,,1,0,
3771956460,737W,KMG,500,B,2H,,1,0,
3771956460,737W,KMG,15,B,4H,,1,0,
3771956460,737W,KMG,65,B,2H,,1,0,
3771964159,738W,KMG,174,B,3H,,1,0,
3771964159,738W,KMG,2,M,3H,,1,1,
3771896461,738W,HKG,288,C,1H,,6,1.5,第1车
3771896461,738W,HKG,1601,B,3H,,1,0,
3771896461,738W,HKG,1000,B,2H,,1,0,
3771967213,738W,KMG,1524,B,2H,,1,0,
3771967213,738W,KMG,88,B,1H,,1,0,
3771556909,738W,HET,232,C,2H,,2,4,第2车
3771556909,738W,HET,104,C,1H,,2,2.5,第3车
3771556909,738W,HET,286,C,2H,,2,3,第4车
3771556909,738W,HET,192,C,3H,,2,4,第5车
3771556909,738W,HET,194,M,2H,,2,3,第1车
3771556909,738W,HET,724,B,3H,,1,0,
3771860024,738W,CNX,821,B,3H,,1,0,
3771860024,738W,CNX,800,B,2H,,1,0,
3772354158,738W,KMG,0,B,2H,,1,0,
3771836210,738W,BKK,1375,B,2H,,1,0,
3771836210,738W,BKK,900,B,3H,,1,0,
3771956801,738W,KMG,1068,B,2H,,1,0,
3771956801,738W,KMG,25,B,4H,,1,0,
3771956801,738W,KMG,301,B,3H,,1,0,
3771956801,738W,KMG,251,B,1H,,1,0,
3771896655,738W,HKG,1299,B,2H,,1,0,
3771896655,738W,HKG,500,B,3H,,1,0,
3771967528,738W,KMG,1220,B,2H,,1,0,
3771967528,738W,KMG,28,B,1H,,1,0,
3772096010,737W,VTE,267,B,3H,,1,0,
3772096010,737W,VTE,600,B,2H,,1,0,
3772096010,737W,VTE,400,B,1H,,1,0,
3771984466,737W,KMG,604,B,2H,,1,0,
3771984466,737W,KMG,252,B,1H,,1,0,
3771993735,738W,SGN,1095,B,3H,,1,0,
3771993735,738W,SGN,1200,B,2H,,1,0,
3771980682,738W,KMG,476,B,2H,,1,0,
3771980682,738W,KMG,110,B,3H,,1,0,
3771860153,738W,CNX,995,B,2H,,1,0,
3771860153,738W,CNX,13,BT,2H,,1,0,
3772354252,738W,KMG,119,B,3H,,1,0,
3772354252,738W,KMG,1495,B,2H,,1,0,
3772096172,738W,VTE,1107,B,2H,,1,0,
3772096278,738W,VTE,1107,B,2H,,1,0,
3771984779,738W,KMG,796,B,2H,,1,0,
3771594073,320,HFE,843,B,3H,,1,0,
3771594073,320,HFE,645,C,1H,,1,4.5,第二车
3771594073,320,HFE,44,M,1H,,1,0,第一车邮件
3771594073,320,HFE,530,C,1H,,1,4,第一车
3772013866,320,LHW,6,M,1H,,1,0.2,11M
3772013866,320,LHW,395,C,1H,,1,2.8,11X
3772013866,320,LHW,308,B,3H,,1,0,
3772099034,738W,WNZ,282,C,2H,,1,3,第1车
3772099034,738W,WNZ,218,C,1H,,2,2.5,第3车
3772099034,738W,WNZ,486,C,2H,,2,4,第4车
3772099034,738W,WNZ,20,M,2H,,2,0.1,第2车
3772099034,738W,WNZ,593,B,3H,,1,0,
3771985622,738W,KMG,0,B,2H,,1,0,
3771985622,738W,KMG,493,B,1H,,1,0,
3771985622,738W,KMG,584,C,3H,,1,0,
3771985622,738W,KMG,195,C,3H,,1,0,
3771985622,738W,KMG,122,C,2H,,1,0,
3771985622,738W,KMG,399,C,2H,,1,0,
3771643825,737W,PVG,478,C,2H,,6,4,第2车
3771643825,737W,PVG,1152,B,3H,,1,0,
3771643825,737W,PVG,300,B,4H,,1,0,
3771643825,737W,PVG,150,C,1H,,6,0,第2车
3771979231,737W,KMG,605,C,2H,,1,3.5,第1车
3771979231,737W,KMG,580,C,3H,,1,4.5,第2车
3771979231,737W,KMG,190,C,3H,,1,3,第3车
3771979231,737W,KMG,316,B,3H,,1,0,
3771979231,737W,KMG,315,B,4H,,1,0,
3771979231,737W,KMG,316,B,1H,,1,0,
3771979231,737W,KMG,190,C,2H,,1,0,第3车
3772016481,738W,LHW,236,C,3H,,2,2,第3车
3772016481,738W,LHW,372,C,2H,,2,2.5,第4车
3772016481,738W,LHW,60,M,3H,,2,0.5,第5车
3772016481,738W,LHW,456,B,3H,,1,0,
3772016481,738W,LHW,14,B,3H,,1,0,
3772016481,738W,LHW,120,C,2H,,2,1.5,第1车
3772016481,738W,LHW,266,C,3H,,2,2,第2车
3771971850,738W,KMG,12,M,3H,,1,0,第一车邮件
3771971850,738W,KMG,1,C,3H,,1,0.1,第一车
3771971850,738W,KMG,497,B,3H,,1,0,
3771499761,737W,YIW,102,C,2H,,2,1,第1车
3771499761,737W,YIW,204,C,1H,,1,2,第2车
3771499761,737W,YIW,452,C,2H,,2,3,第3车
3771499761,737W,YIW,818,B,3H,,1,0,
3771990877,737W,KMG,423,B,2H,,1,0,
3771990877,737W,KMG,500,B,1H,,1,0,
3771990877,737W,KMG,115,B,2H,,1,0,
3772065764,738W,TAO,288,C,1H,,2,1.5,第2车
3772065764,738W,TAO,310,C,2H,,2,2.5,第3车
3772065764,738W,TAO,128,C,3H,,1,2.5,第4车
3772065764,738W,TAO,296,C,2H,,2,4,第5车
3772065764,738W,TAO,20,M,4H,,2,0.2,第1车
3772065764,738W,TAO,765,B,3H,,1,0,
3772334556,738W,KMG,115,C,3H,,1,0.5,
3772334556,738W,KMG,799,B,3H,,1,0,
3772334556,738W,KMG,620,C,2H,,1,3,
3771841357,738W,CAN,340,C,1H,,2,2,第1车
3771841357,738W,CAN,416,C,2H,,2,3.5,第2车
3771841357,738W,CAN,258,C,3H,,2,4,第3车
3771841357,738W,CAN,254,C,3H,,2,4,第4车
3771841357,738W,CAN,276,C,2H,,2,4,第5车
3771841357,738W,CAN,1108,B,3H,,1,0,
3771841357,738W,CAN,300,B,2H,,1,0,
3771959799,738W,KMG,320,C,2H,,2,1,
3771959799,738W,KMG,65,C,2H,,2,1,
3771959799,738W,KMG,40,C,2H,,2,1,
3771959799,738W,KMG,462,B,3H,,1,0,
3772043376,737W,TAO,334,C,2H,,2,1.7,第1车
3772043376,737W,TAO,366,C,2H,,1,2.5,第2车
3772043376,737W,TAO,194,C,3H,,1,2.5,第3车
3772043376,737W,TAO,178,C,3H,,2,1.2,第4车
3772043376,737W,SQJ,247,B,4H,,1,0,
3772043376,737W,TAO,352,B,1H,,1,0,
3772069136,737W,TAO,352,B,1H,,1,0,
3772069136,737W,TAO,334,C,2H,,2,1.7,
3772069136,737W,TAO,366,C,2H,,1,2.5,
3772069136,737W,TAO,194,C,3H,,1,2.5,
3772069136,737W,TAO,178,C,3H,,2,1.2,
3772069136,737W,TAO,0,B,3H,,1,0,
3772333356,737W,KMG,334,B,2H,,1,0,
3772333356,737W,KMG,0,B,1H,,1,0,
3772142797,737W,SQJ,112,B,3H,,1,0,
3772142797,737W,KMG,260,B,2H,,1,0,
3772142797,737W,SQJ,112,B,1H,,1,0,
3772043800,737W,SQJ,136,B,3H,,1,0,
3772043800,737W,KMG,334,B,2H,,1,0,
3772043800,737W,SQJ,136,B,1H,,1,0,
3771891962,737W,HGH,512,B,2H,,1,0,
3771891962,737W,HGH,321,C,1H,,1,0,
3771520489,737W,DLU,571,BY,2H,,1,0,
3771520489,737W,DLU,42,BY,1H,,1,0,
3771520489,737W,DLU,572,BY,1H,,1,0,
3772046591,738W,SWA,248,C,1H,,1,2,第1车
3772046591,738W,SWA,78,C,2H,,2,1,第2车
3772046591,738W,SWA,918,B,2H,,1,0,
3772333445,738W,KMG,228,C,3H,,1,0,
3772333445,738W,KMG,405,M,2H,,1,0,
3772333445,738W,KMG,191,M,2H,,1,0,
3772333445,738W,KMG,130,C,4H,,1,0,
3772333445,738W,KMG,393,C,3H,,1,0,
3772333445,738W,KMG,285,C,3H,,1,0,
3772333445,738W,KMG,524,B,2H,,1,0,
3772333445,738W,KMG,500,B,1H,,1,0,
3772333445,738W,KMG,152,C,2H,,1,0,
3772151286,737W,PKX,256,C,2H,,2,4.5,第1车
3772151286,737W,ZAT,190,B,3H,,1,0,
3772151286,737W,PKX,448,B,1H,,1,0,
3772151286,737W,PKX,50,C,4H,,2,0,第1车
3772312006,737W,PKX,448,B,1H,,1,0,
3772312006,737W,PKX,256,C,2H,,2,4.5,
3772312006,737W,PKX,50,C,4H,,2,0,
3772312006,737W,PKX,206,B,3H,,1,0,
3772312006,737W,PKX,64,C,3H,,1,0,
3772151455,737W,ZAT,203,B,1H,,1,0,
3772151455,737W,KMG,212,B,2H,,1,0,
3771992090,737W,KMG,212,B,2H,,1,0,
3771992090,737W,KMG,83,B,1H,,1,0,
3771945326,737W,PVG,334,C,1H,,1,1,
3771945326,737W,PVG,331,B,3H,,1,0,
3771522234,737W,DLU,250,C,3H,,1,5,第1车
3771522234,737W,DLU,455,C,2H,,1,3.5,第2车
3771522234,737W,DLU,40,C,3H,,2,0.5,第3车
3771522234,737W,DLU,263,B,3H,,1,0,
3771522234,737W,DLU,264,B,1H,,1,0,
3771522234,737W,DLU,264,B,4H,,1,0,
3772016226,737W,SHA,253,C,1H,,1,0,
3772016226,737W,SHA,558,M,2H,,1,0,
3772016226,737W,SHA,196,C,4H,,1,0,
3772016226,737W,SHA,143,M,4H,,1,0,
3772016226,737W,SHA,1032,B,3H,,1,0,
3772020602,737W,LJG,350,B,2H,,1,0,
3772020602,737W,LJG,349,B,3H,,1,0,
3772020602,737W,LJG,350,B,1H,,1,0,
3771624141,737W,NKG,335,B,2H,,1,0,
3771624141,737W,NKG,345,B,1H,,1,0,
3771521207,737W,DLU,427,B,3H,,1,0,
3771521207,737W,DLU,360,C,2H,,1,3,
3771521207,737W,DLU,214,B,1H,,1,0,
3771524674,737W,PKX,411,B,2H,,1,0,
3771524674,737W,PKX,266,C,1H,,1,0,
3771521594,737W,DLU,136,C,2H,,1,1,第1车
3771521594,737W,DLU,363,C,2H,,2,3,第2车
3771521594,737W,DLU,84,C,3H,,2,2,第3车
3771521594,737W,DLU,210,C,1H,,2,3,第4车
3771521594,737W,DLU,866,B,3H,,1,0,
3772007594,737W,SHA,203,C,1H,,1,0,
3772007594,737W,SHA,639,B,2H,,1,0,
3771522591,737W,DLU,360,C,3H,,2,5,第1车
3771522591,737W,DLU,325,C,2H,,2,4,第2车
3771522591,737W,DLU,55,C,3H,,2,0.5,第3车
3771522591,737W,DLU,173,B,3H,,1,0,
3771522591,737W,DLU,344,B,1H,,1,0,
3771522591,737W,DLU,172,B,4H,,1,0,
3771841975,737W,CAN,661,B,3H,,1,0,
3771841975,737W,CAN,66,M,3H,,1,1,
3771841975,737W,CAN,752,C,2H,,1,4,
3771841975,737W,CAN,242,C,1H,,1,3,
3772022252,737W,LUM,530,C,2H,,2,5,
3772022252,737W,LUM,483,B,3H,,1,0,
3772022252,737W,LUM,530,C,3H,,2,0,
3771520255,737W,DLU,622,B,2H,,1,0,
3771860600,737W,CSX,34,C,1H,,1,0,
3771860600,737W,CSX,547,B,2H,,1,0,
3772100931,737W,WUH,258,B,1H,,1,0,
3772100931,737W,WUH,658,B,2H,,1,0,
3771875299,737W,DLU,76,C,1H,,1,0.5,第1车
3771875299,737W,DLU,275,B,3H,,1,0,
3771875299,737W,DLU,276,B,2H,,1,0,
3772024761,737W,LXA,224,C,2H,,2,1,第3车
3772024761,737W,LXA,678,B,3H,,1,0,
3772024761,737W,LXA,366,C,2H,,2,2,第1车
3772024761,737W,LXA,168,C,1H,,2,2,第2车
3771565740,737W,KMG,772,BY,2H,,1,0,
3771565740,737W,KMG,458,T,3H,,1,0,
3771565740,737W,KMG,150,BY,4H,,1,0,
3771565740,737W,KMG,250,BY,1H,,1,0,
3771524960,737W,PKX,520,B,2H,,1,0,
3771521980,737W,DLU,334,C,2H,,1,4,第1车
3771521980,737W,DLU,311,C,3H,,1,4,第2车
3771521980,737W,DLU,114,B,3H,,1,0,
3771839559,737W,CAN,320,C,1H,,1,1,
3771839559,737W,CAN,251,C,2H,,1,1,
3771839559,737W,CAN,907,B,3H,,1,0,
3771644084,737W,PVG,78,C,3H,,2,2,第3车
3771644084,737W,PVG,42,M,3H,,2,1,第2车
3771644084,737W,PVG,573,B,2H,,1,0,
3771644084,737W,PVG,400,B,1H,,1,0,
3771979702,737W,KMG,255,C,3H,,1,4,第1车
3771979702,737W,KMG,670,C,2H,,1,3.5,第3车
3771979702,737W,KMG,319,B,3H,,1,0,
3771979702,737W,KMG,319,B,1H,,1,0,
3771979702,737W,KMG,319,B,4H,,1,0,
3772074277,737W,TFU,559,B,2H,,1,0,
3772021787,737W,LNJ,988,C,3H,,1,2,
3772021787,737W,LNJ,790,C,2H,,1,2.5,
3772021787,737W,LNJ,458,B,3H,,1,0,
3771854044,738W,CKG,605,C,2H,,2,5,第1车
3771854044,738W,CKG,180,C,2H,,1,3,第2车
3771854044,738W,CKG,272,C,3H,,2,5,第3车
3771854044,738W,CKG,120,C,1H,,1,2,第4车
3771854044,738W,CKG,228,C,3H,,2,4,第6车
3771854044,738W,CKG,128,M,2H,,2,2.5,第5车
3771854044,738W,CKG,332,B,3H,,1,0,
3772353907,738W,KMG,241,C,2H,,1,2.5,
3772353907,738W,KMG,165,B,2H,,1,0,
3772065927,738W,TAO,276,C,1H,,2,2.5,第1车
3772065927,738W,TAO,120,C,2H,,2,2.5,第2车
3772065927,738W,TAO,172,C,2H,,2,2,第3车
3772065927,738W,TAO,874,B,2H,,1,0,
3772334690,738W,KMG,569,C,2H,,1,2.5,
3772334690,738W,KMG,190,C,2H,,1,1.5,
3772334690,738W,KMG,94,C,2H,,1,0.5,
3772334690,738W,KMG,1120,B,3H,,1,0,
3771968870,737W,PVG,560,B,3H,,1,0,
