FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3751695735,747,CAN,156,C,51,BULK,3,2,
3751695735,747,CAN,537,B,31L,LD3,1,0,
3751695735,747,CAN,537,B,31R,LD3,1,0,
3751695735,747,CAN,537,B,32L,LD3,1,0,
3751695735,747,CAN,20,B,52,BULK,1,0,
3751695735,747,CAN,536,B,32R,LD3,1,0,
3751662784,747,PEK,315,C,11,PLA,1,0,
3751662784,747,PEK,2890,C,21P,P6P,1,0,
3751662784,747,PEK,2255,C,22P,P6P,1,0,
3751662784,747,PEK,2080,C,23P,P6P,1,0,
3751662784,747,PEK,1985,C,31P,P6P,1,0,
3751662784,747,PEK,1950,C,25P,P6P,1,0,
3751662784,747,PEK,1945,C,24P,P6P,1,0,
3751662784,747,PEK,1925,C,33P,P6P,1,0,
3751662784,747,PEK,1900,C,32P,P6P,1,0,
3751662784,747,PEK,1030,C,41P,P6P,1,0,
3751662784,747,PEK,995,C,42P,P6P,1,0,
3751662784,747,PEK,175,C,53,BULK,1,1,
3751662784,747,PEK,135,M,52,BULK,2,2,
3751662784,747,PEK,329,B,12L,LD3,1,0,
3751662784,747,PEK,329,B,12R,LD3,1,0,
3751662784,747,PEK,328,B,13L,LD3,1,0,
3751662784,747,PEK,328,B,13R,LD3,1,0,
3751662784,747,PEK,37,B,52,BULK,1,0,
3752928174,A320,SYX,1518,B,1,,1,0,
3751716428,A320,PEK,183,B,4,,1,0,
3751590561,A321,HAK,636,C,2,,3,5,
3751590561,A321,HAK,524,C,3,,3,4,
3751590561,A321,HAK,759,C,3,,3,6,
3751590561,A321,HAK,8,C,2,,1,0.1,
3751590561,A321,HAK,63,M,2,,1,1,
3751590561,A321,HAK,534,B,5,,1,0,
3751590561,A321,HAK,535,B,1,,1,0,
3751590561,A321,HAK,535,B,4,,1,0,
3751687056,A321,PEK,416,C,5,,1,2,
3751687056,A321,PEK,530,C,3,,1,3,
3751687056,A321,PEK,264,C,3,,1,2,
3751687056,A321,PEK,78,B,4,,1,0,
3751765235,787,SZX,127,M,5,BULK,1,2,
3751765235,787,SZX,195,B,11L,LD3,1,0,
3751765235,787,SZX,20,B,5,BULK,1,0,
3751765235,787,SZX,195,B,11R,LD3,1,0,
3751765235,787,SZX,195,B,12L,LD3,1,0,
3751721504,787,PEK,2997,C,33P,P6P,1,0,
3751721504,787,PEK,1527,C,42P,P6P,1,0,
3751721504,787,PEK,3115,C,32P,P6P,1,0,
3751721504,787,PEK,2936,C,23P,P6P,1,0,
3751721504,787,PEK,935,C,12P,P6P,1,0,
3751721504,787,PEK,1460,C,21P,P6P,1,0,
3751721504,787,PEK,2885,C,22P,P6P,1,0,
3751721504,787,PEK,1471,C,13P,P6P,1,0,
3751721504,787,PEK,1466,C,11P,P6P,1,0,
3751721504,787,PEK,3226,C,31P,P6P,1,0,
3751721504,787,PEK,57,C,5,BULK,1,1,
3751721504,787,PEK,289,B,42L,LD3,1,0,
3751721504,787,PEK,289,B,42R,LD3,1,0,
3751721504,787,PEK,12,B,5,BULK,1,0,
3751696328,B777,CAN,1151,C,33P,P6P,3,0,
3751696328,B777,CAN,1268,C,12P,P6P,3,0,
3751696328,B777,CAN,634,C,22P,P6P,3,0,
3751696328,B777,CAN,1174,C,13P,P6P,3,0,
3751696328,B777,CAN,221,C,31P,P6P,1,0,
3751696328,B777,CAN,530,C,32P,P6P,3,0,
3751696328,B777,CAN,1031,C,25P,P6P,3,0,
3751696328,B777,CAN,660,C,23P,P6P,3,0,
3751696328,B777,CAN,838,C,24P,P6P,3,0,
3751696328,B777,CAN,583,C,21P,P6P,3,0,
3751696328,B777,CAN,1093,C,34P,P6P,3,0,
3751696328,B777,CAN,111,C,5,BULK,3,2,
3751696328,B777,CAN,22,C,5,BULK,1,0.2,
3751696328,B777,CAN,100,M,5,BULK,1,3,
3751696328,B777,CAN,224,B,44L,LD3,1,0,
3751696328,B777,CAN,357,B,44R,LD3,1,0,
3751696328,B777,CAN,357,B,43L,LD3,1,0,
3751696328,B777,CAN,357,B,43R,LD3,1,0,
3751696328,B777,CAN,358,B,42L,LD3,1,0,
3751696328,B777,CAN,358,B,42R,LD3,1,0,
3751696328,B777,CAN,20,B,5,BULK,1,0,
3751663679,B777,PEK,675,C,31,PLA,1,0,
3751663679,B777,PEK,615,C,11,PLA,1,0,
3751663679,B777,PEK,2310,C,34P,P6P,1,0,
3751663679,B777,PEK,2075,C,33P,P6P,1,0,
3751663679,B777,PEK,2045,C,32P,P6P,1,0,
3751663679,B777,PEK,2035,C,25P,P6P,1,0,
3751663679,B777,PEK,1950,C,24P,P6P,1,0,
3751663679,B777,PEK,1945,C,23P,P6P,1,0,
3751663679,B777,PEK,1930,C,22P,P6P,1,0,
3751663679,B777,PEK,1925,C,21P,P6P,1,0,
3751663679,B777,PEK,1780,C,13P,P6P,1,0,
3751663679,B777,PEK,1340,C,12P,P6P,1,0,
3751663679,B777,PEK,570,C,5,BULK,1,6,
3751663679,B777,PEK,430,C,5,BULK,1,4,
3751663679,B777,PEK,70,C,5,BULK,2,1,
3751663679,B777,PEK,289,B,44L,LD3,1,0,
3751663679,B777,PEK,289,B,44R,LD3,1,0,
3751663679,B777,PEK,290,B,43L,LD3,1,0,
3751663679,B777,PEK,289,B,43R,LD3,1,0,
3751663679,B777,PEK,290,B,42L,LD3,1,0,
3751663679,B777,PEK,51,B,5,BULK,1,0,
3751590952,A321,HAK,305,C,2,,3,3,
3751590952,A321,HAK,185,C,5,,3,1.5,
3751590952,A321,HAK,106,C,1,,3,2,
3751590952,A321,HAK,147,C,2,,3,1,
3751590952,A321,HAK,122,M,2,,1,2,
3751590952,A321,HAK,1325,B,3,,1,0,
3751687272,A321,PEK,174,B,3,,1,0,
3751687272,A321,PEK,194,C,2,,1,2,
3751723180,B737,CSX,306,B,1,,1,0,
3751674223,B737,PEK,895,C,1,,1,3,
3751674223,B737,PEK,710,C,1,,1,3,
3751674223,B737,PEK,640,C,1,,1,3,
3751674223,B737,PEK,295,B,4,,1,0,
3751697192,787,CAN,136,C,11P,P6P,3,0,
3751697192,787,CAN,406,B,25L,LD3,1,0,
3751697192,787,CAN,406,B,25R,LD3,1,0,
3751697192,787,CAN,407,B,24L,LD3,1,0,
3751697192,787,CAN,407,B,24R,LD3,1,0,
3751697192,787,CAN,20,B,5,BULK,1,0,
3751664269,787,PEK,1615,C,12P,P6P,1,0,
3751664269,787,PEK,1600,C,13P,P6P,1,0,
3751664269,787,PEK,1560,C,21P,P6P,1,0,
3751664269,787,PEK,1530,C,22P,P6P,1,0,
3751664269,787,PEK,1510,C,23P,P6P,1,0,
3751664269,787,PEK,1505,C,31P,P6P,1,0,
3751664269,787,PEK,1270,C,32P,P6P,1,0,
3751664269,787,PEK,925,C,33P,P6P,1,0,
3751664269,787,PEK,200,C,5,BULK,2,1,
3751664269,787,PEK,95,C,5,BULK,1,2,
3751664269,787,PEK,90,M,5,BULK,2,1,
3751664269,787,PEK,363,B,42L,LD3,1,0,
3751664269,787,PEK,363,B,44R,LD3,1,0,
3751664269,787,PEK,361,B,43L,LD3,1,0,
3751664269,787,PEK,361,B,43R,LD3,1,0,
3751664269,787,PEK,361,B,42R,LD3,1,0,
3751664269,787,PEK,24,B,5,BULK,1,0,
3751664269,787,PEK,1685,C,11P,P6P,1,0,
3751664269,787,PEK,1120,X,44L,LD3,1,0,
3751765348,787,SZX,789,C,22P,P6P,3,0,
3751765348,787,SZX,1670,C,23P,P6P,3,0,
3751765348,787,SZX,152,B,11L,LD3,1,0,
3751765348,787,SZX,151,B,11R,LD3,1,0,
3751765348,787,SZX,20,B,5,BULK,1,0,
3751721988,787,PEK,437,C,12L,LD3,1,0,
3751721988,787,PEK,416,C,11,PLA,1,0,
3751721988,787,PEK,1665,C,22P,P6P,1,0,
3751721988,787,PEK,2405,C,23P,P6P,1,0,
3751721988,787,PEK,359,C,5,BULK,1,3,
3751721988,787,PEK,399,C,5,BULK,1,3,
3751721988,787,PEK,11,B,5,BULK,1,0,
3751721988,787,PEK,363,C,5,BULK,1,3,
3751721988,787,PEK,314,B,31L,LD3,1,0,
3751721988,787,PEK,313,B,31R,LD3,1,0,
3752928258,A330,SYX,290,C,31,PLA,3,0,
3752928258,A330,SYX,4,C,53,BULK,1,0.1,
3752928258,A330,SYX,86,C,53,BULK,3,1,
3752928258,A330,SYX,1450,C,22P,P6P,2,0,
3752928258,A330,SYX,502,B,33L,LD3,1,0,
3752928258,A330,SYX,502,B,32R,LD3,1,0,
3752928258,A330,SYX,502,B,32L,LD3,1,0,
3752928258,A330,SYX,501,B,33R,LD3,1,0,
3752928258,A330,SYX,39,B,52,BULK,1,0,
3751716634,A330,PEK,123,C,53,BULK,1,0,
3751716634,A330,PEK,267,B,32L,LD3,1,0,
3751716634,A330,PEK,267,B,31R,LD3,1,0,
3751716634,A330,PEK,267,B,33L,LD3,1,0,
3751716634,A330,PEK,267,B,32R,LD3,1,0,
3751716634,A330,PEK,268,B,31L,LD3,1,0,
3751716634,A330,PEK,119,B,52,BULK,1,0,
3751723398,A321,CSX,294,B,4,,1,0,
3751723398,A321,CSX,7,B,1,,1,0,
3751674430,A321,PEK,280,C,3,,1,1,
3751674430,A321,PEK,70,C,3,,1,1,
3751674430,A321,PEK,174,B,4,,1,0,
3751765500,B777,SZX,563,C,25P,P6P,3,0,
3751765500,B777,SZX,743,C,23P,P6P,3,0,
3751765500,B777,SZX,588,C,24P,P6P,3,0,
3751765500,B777,SZX,102,C,5,BULK,3,1,
3751765500,B777,SZX,238,B,44R,LD3,1,0,
3751765500,B777,SZX,237,B,44L,LD3,1,0,
3751765500,B777,SZX,20,B,5,BULK,1,0,
3751722532,B777,PEK,693,C,31,PLA,1,0,
3751722532,B777,PEK,1015,C,22P,P6P,1,0,
3751722532,B777,PEK,985,C,21P,P6P,1,0,
3751722532,B777,PEK,1476,C,25P,P6P,1,0,
3751722532,B777,PEK,1125,C,24P,P6P,1,0,
3751722532,B777,PEK,935,C,13P,P6P,1,0,
3751722532,B777,PEK,1071,C,23P,P6P,1,0,
3751722532,B777,PEK,20,C,5,BULK,1,1,
3751722532,B777,PEK,375,B,33L,LD3,1,0,
3751722532,B777,PEK,373,B,32R,LD3,1,0,
3751722532,B777,PEK,373,B,32L,LD3,1,0,
3751722532,B777,PEK,96,B,5,BULK,1,0,
3752928503,A330,SYX,406,B,31R,LD3,1,0,
3752928503,A330,SYX,406,B,31L,LD3,1,0,
3752928503,A330,SYX,406,B,32L,LD3,1,0,
3752928503,A330,SYX,405,B,33R,LD3,1,0,
3752928503,A330,SYX,405,B,33L,LD3,1,0,
3752928503,A330,SYX,405,B,32R,LD3,1,0,
3752928503,A330,SYX,48,B,52,BULK,1,0,
3751716959,A330,PEK,119,C,53,BULK,1,1,
3751716959,A330,PEK,296,B,31L,LD3,1,0,
3751716959,A330,PEK,295,B,31R,LD3,1,0,
3751716959,A330,PEK,294,B,32L,LD3,1,0,
3751716959,A330,PEK,133,B,52,BULK,1,0,
3751697509,B777,CAN,326,C,22P,P6P,3,0,
3751697509,B777,CAN,1699,C,23P,P6P,3,0,
3751697509,B777,CAN,1794,X,24P,P6P,1,0,
3751697509,B777,CAN,1822,X,25P,P6P,1,0,
3751697509,B777,CAN,2,C,5,BULK,1,0.1,
3751697509,B777,CAN,387,B,11L,LD3,1,0,
3751697509,B777,CAN,386,B,12R,LD3,1,0,
3751697509,B777,CAN,386,B,12L,LD3,1,0,
3751697509,B777,CAN,386,B,11R,LD3,1,0,
3751697509,B777,CAN,20,B,5,BULK,1,0,
3751665074,A330,PEK,1960,C,32P,P6P,1,0,
3751665074,A330,PEK,1915,C,41P,P6P,1,0,
3751665074,A330,PEK,1700,C,42P,P6P,1,0,
3751665074,A330,PEK,1685,C,24P,P6P,1,0,
3751665074,A330,PEK,1410,C,23P,P6P,1,0,
3751665074,A330,PEK,985,C,22P,P6P,1,0,
3751665074,A330,PEK,420,C,21P,P6P,1,0,
3751665074,A330,PEK,635,C,53,BULK,1,6,
3751665074,A330,PEK,320,M,52,BULK,2,3,
3751665074,A330,PEK,290,B,13R,LD3,1,0,
3751665074,A330,PEK,289,B,12L,LD3,1,0,
3751665074,A330,PEK,288,B,13L,LD3,1,0,
3751665074,A330,PEK,288,B,11L,LD3,1,0,
3751665074,A330,PEK,288,B,12R,LD3,1,0,
3751665074,A330,PEK,70,B,51,BULK,1,0,
3751665074,A330,PEK,1985,C,31P,P6P,1,0,
3751691542,A321,CAN,1407,B,3,,1,0,
3751591852,A321,HET,665,C,3,,2,5,
3751591852,A321,HET,450,C,3,,2,4,
3751591852,A321,HET,265,C,2,,1,3,
3751591852,A321,HET,510,M,2,,2,5,
3751591852,A321,HET,200,M,5,,2,3,
3751591852,A321,HET,85,B,4,,1,0,
3751765680,B777,SZX,33,C,5,BULK,3,0.5,
3751765680,B777,SZX,15,C,5,BULK,2,0.2,
3751765680,B777,SZX,616,B,11R,LD3,1,0,
3751765680,B777,SZX,616,B,12L,LD3,1,0,
3751765680,B777,SZX,20,B,5,BULK,1,0,
3751765680,B777,SZX,1309,C,24P,P6P,3,0,
3751765680,B777,SZX,1393,C,25P,P6P,3,0,
3751765680,B777,SZX,268,C,11L,LD3,3,0,
3751723047,B777,PEK,1066,C,24P,P6P,1,0,
3751723047,B777,PEK,1333,C,25P,P6P,1,0,
3751723047,B777,PEK,852,C,23P,P1P,1,0,
3751723047,B777,PEK,273,B,31L,LD3,1,0,
3751723047,B777,PEK,273,B,31R,LD3,1,0,
3751723047,B777,PEK,272,B,32L,LD3,1,0,
3751723047,B777,PEK,36,B,5,BULK,1,0,
3751697871,A321,CAN,2,C,1,,1,0.1,
3751697871,A321,CAN,30,C,1,,3,1,
3751697871,A321,CAN,1125,B,3,,1,0,
3751665864,A321,PEK,610,C,2,,2,6,
3751665864,A321,PEK,610,C,1,,1,6,
3751665864,A321,PEK,540,C,3,,1,6,
3751665864,A321,PEK,160,C,5,,2,2,
3751665864,A321,PEK,967,B,4,,1,0,
3751723673,737,CSX,891,M,1,,3,4,
3751723673,737,CSX,44,M,1,,1,1,
3751723673,737,CSX,495,B,4,,1,0,
3751674616,737,PEK,161,B,4,,1,0,
3751778313,B737,WGN,252,B,4,,1,0,
3751730748,B737,PEK,0,B,1,,1,0,
3751765875,787,SZX,1003,C,21P,P6P,3,0,
3751765875,787,SZX,1191,C,22P,P6P,3,0,
3751765875,787,SZX,910,C,12P,P6P,3,0,
3751765875,787,SZX,911,C,13P,P6P,3,0,
3751765875,787,SZX,779,C,11P,P6P,3,0,
3751765875,787,SZX,1197,C,23P,P6P,3,0,
3751765875,787,SZX,657,C,31,PLA,3,0,
3751765875,787,SZX,101,C,32L,LD3,1,0,
3751765875,787,SZX,44,C,5,BULK,1,1,
3751765875,787,SZX,59,C,5,BULK,3,0.5,
3751765875,787,SZX,11,C,5,BULK,3,0.5,
3751765875,787,SZX,49,M,5,BULK,1,2,
3751765875,787,SZX,351,B,32R,LD3,1,0,
3751765875,787,SZX,351,B,33L,LD3,1,0,
3751765875,787,SZX,350,B,33R,LD3,1,0,
3751765875,787,SZX,20,B,5,BULK,1,0,
3751723418,787,PEK,743,C,44,PLA,1,0,
3751723418,787,PEK,1736,C,12P,P6P,1,0,
3751723418,787,PEK,2253,C,33P,P6P,1,0,
3751723418,787,PEK,1303,C,22P,P6P,1,0,
3751723418,787,PEK,875,C,13P,P6P,1,0,
3751723418,787,PEK,1912,C,32P,P6P,1,0,
3751723418,787,PEK,1199,C,21P,P6P,1,0,
3751723418,787,PEK,3796,C,23P,P6P,1,0,
3751723418,787,PEK,1300,C,11P,P6P,1,0,
3751723418,787,PEK,1574,C,31P,P6P,1,0,
3751723418,787,PEK,393,B,42L,LD3,1,0,
3751723418,787,PEK,393,B,43R,LD3,1,0,
3751723418,787,PEK,393,B,43L,LD3,1,0,
3751723418,787,PEK,86,B,5,BULK,1,0,
3751766151,A330,SZX,1846,X,31P,P6P,1,0,
3751766151,A330,SZX,1832,X,32P,P6P,1,0,
3751766151,A330,SZX,127,C,53,BULK,3,1,
3751766151,A330,SZX,2,C,53,BULK,3,0.2,
3751766151,A330,SZX,302,B,34L,LD3,1,0,
3751766151,A330,SZX,302,B,34R,LD3,1,0,
3751766151,A330,SZX,301,B,41L,LD3,1,0,
3751766151,A330,SZX,20,B,52,BULK,1,0,
3751724166,A330,PEK,13,B,53,BULK,1,0,
3751724166,A330,PEK,318,B,31R,LD3,1,0,
3751724166,A330,PEK,317,B,32L,LD3,1,0,
3751724166,A330,PEK,318,B,31L,LD3,1,0,
3751723893,A321,CSX,24,C,3,,3,1,
3751723893,A321,CSX,564,C,3,,2,5,
3751723893,A321,CSX,423,B,4,,1,0,
3751674760,A321,PEK,267,B,3,,1,0,
3751737420,B777,CTU,1004,C,22P,P6P,3,0,
3751737420,B777,CTU,1313,C,24P,P6P,3,0,
3751737420,B777,CTU,1146,C,23P,P6P,3,0,
3751737420,B777,CTU,418,C,11,PLA,3,0,
3751737420,B777,CTU,309,C,28,PLA,3,0,
3751737420,B777,CTU,16,C,5,BULK,3,0.5,
3751737420,B777,CTU,429,B,31L,LD3,1,0,
3751737420,B777,CTU,20,B,5,BULK,1,0,
3751737420,B777,CTU,429,B,31R,LD3,1,0,
3751737420,B777,CTU,428,B,32L,LD3,1,0,
3752797092,B777,PEK,136,B,33R,LD3,1,0,
3752797092,B777,PEK,1270,C,24P,P6P,1,0,
3752797092,B777,PEK,960,C,25P,P6P,1,0,
3752797092,B777,PEK,680,C,31,PLA,1,0,
3752797092,B777,PEK,1835,C,23P,P6P,1,0,
3752797092,B777,PEK,136,B,32L,LD3,1,0,
3752797092,B777,PEK,136,B,32R,LD3,1,0,
3752797092,B777,PEK,136,B,33L,LD3,1,0,
3751737835,787,CTU,518,C,12P,P6P,3,0,
3751737835,787,CTU,1205,C,21P,P6P,3,0,
3751737835,787,CTU,617,C,13P,P6P,3,0,
3751737835,787,CTU,1449,C,23P,P6P,3,0,
3751737835,787,CTU,240,C,11P,P6P,3,0,
3751737835,787,CTU,158,C,32,PLA,1,0,
3751737835,787,CTU,929,C,31,PLA,3,0,
3751737835,787,CTU,206,C,33L,LD3,3,0,
3751737835,787,CTU,1219,C,22P,P6P,2,0,
3751737835,787,CTU,197,M,5,BULK,1,3,
3751737835,787,CTU,242,B,33R,LD3,1,0,
3751737835,787,CTU,242,B,34L,LD3,1,0,
3751737835,787,CTU,241,B,34R,LD3,1,0,
3751737835,787,CTU,20,B,5,BULK,1,0,
3752797377,787,PEK,247,B,12L,LD3,1,0,
3752797377,787,PEK,246,B,12R,LD3,1,0,
3752797377,787,PEK,247,B,11L,LD3,1,0,
3752797377,787,PEK,247,B,11R,LD3,1,0,
3751738169,A350,CTU,163,C,23P,P6P,3,0,
3751738169,A350,CTU,3662,C,24P,P6P,3,0,
3751738169,A350,CTU,1362,C,31,PLA,3,0,
3751738169,A350,CTU,288,C,32L,LD3,3,0,
3751738169,A350,CTU,2,C,5,BULK,1,0.1,
3751738169,A350,CTU,189,B,32R,LD3,1,0,
3751738169,A350,CTU,189,B,33L,LD3,1,0,
3751738169,A350,CTU,188,B,33R,LD3,1,0,
3751738169,A350,CTU,20,B,5,BULK,1,0,
3752797631,A350,PEK,168,B,25R,LD3,1,0,
3752797631,A350,PEK,40,E,5,BULK,1,0,
3752797631,A350,PEK,2070,C,43P,P6P,1,0,
3752797631,A350,PEK,60,C,5,BULK,1,0,
3752797631,A350,PEK,2065,C,42P,P6P,1,0,
3752797631,A350,PEK,885,C,26,PLA,1,0,
3752797631,A350,PEK,925,C,31P,P6P,1,0,
3752797631,A350,PEK,1945,C,41P,P6P,1,0,
3752797631,A350,PEK,1895,C,32P,P6P,1,0,
3752797631,A350,PEK,168,B,24L,LD3,1,0,
3752797631,A350,PEK,167,B,25L,LD3,1,0,
3752797631,A350,PEK,167,B,24R,LD3,1,0,
3751712610,B737,CKG,2,C,4,,1,0.1,
3751712610,B737,CKG,6,C,4,,3,1,
3751712610,B737,CKG,136,B,1,,1,0,
3751671077,B737,PEK,644,C,1,,1,0,
3751671077,B737,PEK,256,B,1,,1,0,
3751712860,A330,CKG,544,C,21P,P6P,3,0,
3751712860,A330,CKG,1348,C,22P,P6P,3,0,
3751712860,A330,CKG,58,C,53,BULK,3,0.5,
3751712860,A330,CKG,338,B,31L,LD3,1,0,
3751712860,A330,CKG,338,B,31R,LD3,1,0,
3751712860,A330,CKG,337,B,32L,LD3,1,0,
3751712860,A330,CKG,20,B,52,BULK,1,0,
3751671193,A330,PEK,3312,C,31P,P6P,1,0,
3751671193,A330,PEK,133,B,23R,LD3,1,0,
3751671193,A330,PEK,132,B,23L,LD3,1,0,
3751671193,A330,PEK,132,B,22L,LD3,1,0,
3751628013,B737,KMG,48,C,1,,3,1,
3751628013,B737,KMG,22,C,1,,1,0.5,
3751628013,B737,KMG,360,B,4,,1,0,
3751698603,B737,PEK,140,C,1,,1,0,
3751698603,B737,PEK,240,B,4,,1,0,
3751738504,787,CTU,516,C,13P,P6P,3,0,
3751738504,787,CTU,645,C,22P,P6P,3,0,
3751738504,787,CTU,1293,C,11P,P6P,3,0,
3751738504,787,CTU,599,C,21P,P6P,3,0,
3751738504,787,CTU,832,C,23P,P6P,2,0,
3751738504,787,CTU,100,X,31L,LD3,1,0,
3751738504,787,CTU,100,X,31R,LD3,1,0,
3751738504,787,CTU,100,X,32L,LD3,1,0,
3751738504,787,CTU,100,X,32R,LD3,1,0,
3751738504,787,CTU,100,X,33L,LD3,1,0,
3751738504,787,CTU,100,X,43R,LD3,1,0,
3751738504,787,CTU,100,X,44R,LD3,1,0,
3751738504,787,CTU,100,X,43L,LD3,1,0,
3751738504,787,CTU,100,X,44L,LD3,1,0,
3751738504,787,CTU,209,B,33R,LD3,1,0,
3751738504,787,CTU,209,B,34L,LD3,1,0,
3751738504,787,CTU,20,B,5,BULK,1,0,
3751738504,787,CTU,208,B,34R,LD3,1,0,
3752797976,787,PEK,244,B,11L,LD3,1,0,
3752797976,787,PEK,5,C,5,BULK,1,0,
3752797976,787,PEK,243,B,12R,LD3,1,0,
3752797976,787,PEK,243,B,12L,LD3,1,0,
3752797976,787,PEK,244,B,11R,LD3,1,0,
3752128513,A321,TFU,2,C,2,,1,0.1,
3752128513,A321,TFU,1261,C,3,,3,3,
3752128513,A321,TFU,1062,C,2,,3,3,
3752128513,A321,TFU,665,C,2,,3,2,
3752128513,A321,TFU,225,B,4,,1,0,
3751724975,A321,PEK,358,B,3,,1,0,
3751724975,A321,PEK,670,C,2,,1,0,
3751739076,A350,CTU,1774,C,24P,P6P,3,0,
3751739076,A350,CTU,147,C,21P,P6P,3,0,
3751739076,A350,CTU,981,C,23P,P6P,3,0,
3751739076,A350,CTU,1625,C,32,PLA,3,0,
3751739076,A350,CTU,2275,C,33,PLA,3,0,
3751739076,A350,CTU,532,C,31,PLA,3,0,
3751739076,A350,CTU,569,C,22P,P6P,2,0,
3751739076,A350,CTU,4,M,5,BULK,1,0.5,
3751739076,A350,CTU,479,B,42L,LD3,1,0,
3751739076,A350,CTU,479,B,41R,LD3,1,0,
3751739076,A350,CTU,479,B,41L,LD3,1,0,
3751739076,A350,CTU,20,B,5,BULK,1,0,
3752798198,A350,PEK,186,B,26L,LD3,1,0,
3752798198,A350,PEK,1205,C,31P,P6P,1,0,
3752798198,A350,PEK,1430,C,32P,P6P,1,0,
3752798198,A350,PEK,185,B,26R,LD3,1,0,
3752798198,A350,PEK,185,B,25L,LD3,1,0,
3752798198,A350,PEK,185,B,25R,LD3,1,0,
3751739486,A321,CTU,125,B,3,,1,0,
3752798376,A321,PEK,211,B,3,,1,0,
3752798376,A321,PEK,160,C,2,,1,2,
3751713165,B737,CKG,22,C,1,,3,1,
3751713165,B737,CKG,17,C,1,,2,0.2,
3751713165,B737,CKG,115,B,1,,1,0,
3751671358,B737,PEK,658,B,4,,1,0,
3751713385,787,CKG,1199,C,11P,P6P,3,0,
3751713385,787,CKG,906,C,23P,P6P,3,0,
3751713385,787,CKG,10,C,5,BULK,3,0.5,
3751713385,787,CKG,277,B,13L,LD3,1,0,
3751713385,787,CKG,276,B,13R,LD3,1,0,
3751713385,787,CKG,20,B,5,BULK,1,0,
3751671510,787,PEK,127,B,11R,LD3,1,0,
3751671510,787,PEK,126,B,12L,LD3,1,0,
3751671510,787,PEK,128,B,11L,LD3,1,0,
3752082673,B737,KWE,90,C,1,,3,1,
3752082673,B737,KWE,68,C,1,,3,1,
3752082673,B737,KWE,168,M,1,,1,3,
3752082673,B737,KWE,118,B,4,,1,0,
3751700649,B737,PEK,500,C,1,,1,0,
3751700649,B737,PEK,10,M,1,,1,0,
3751700649,B737,PEK,19,B,4,,1,0,
3751713758,B737,CKG,441,B,1,,1,0,
3751671615,B737,PEK,5,C,4,,1,0,
3751671615,B737,PEK,917,B,4,,1,0,
3751713968,B737,CKG,282,C,1,,3,1.5,
3751713968,B737,CKG,20,C,1,,1,0.2,
3751713968,B737,CKG,517,C,1,,1,4,
3751713968,B737,CKG,709,C,1,,1,5,
3751713968,B737,CKG,130,C,4,,1,2,
3751713968,B737,CKG,59,M,4,,1,2,
3751713968,B737,CKG,298,B,4,,1,0,
3751671795,B737,PEK,27,C,1,,1,0,
3751671795,B737,PEK,99,B,1,,1,0,
3751714268,B737,CKG,12,C,1,,3,0.5,
3751714268,B737,CKG,242,B,1,,1,0,
3751671887,B737,PEK,71,B,1,,1,0,
3752910686,B737,PEK,34,C,1,,1,0,
3752910686,B737,PEK,656,B,1,,1,0,
3751628205,A330,KMG,220,C,32P,P6P,3,0,
3751628205,A330,KMG,726,C,13P,P6P,3,0,
3751628205,A330,KMG,509,C,22P,P6P,3,0,
3751628205,A330,KMG,241,C,31P,P6P,3,0,
3751628205,A330,KMG,688,C,21P,P6P,1,0,
3751628205,A330,KMG,127,B,41L,LD3,1,0,
3751628205,A330,KMG,126,B,41R,LD3,1,0,
3751628205,A330,KMG,126,B,42L,LD3,1,0,
3751628205,A330,KMG,126,B,42R,LD3,1,0,
3751628205,A330,KMG,20,B,52,BULK,1,0,
3751698744,A330,PEK,1290,C,31P,P6P,1,0,
3751698744,A330,PEK,1362,C,22P,P6P,1,0,
3751698744,A330,PEK,1269,C,21P,P6P,1,0,
3751698744,A330,PEK,1180,C,32P,P6P,1,0,
3751698744,A330,PEK,1080,C,14,PLA,1,0,
3751698744,A330,PEK,620,C,42P,P6P,1,0,
3751698744,A330,PEK,62,C,53,BULK,1,0,
3751698744,A330,PEK,380,B,13L,LD3,1,0,
3751698744,A330,PEK,1075,C,41P,P6P,1,0,
3751698744,A330,PEK,380,B,13R,LD3,1,0,
3751698744,A330,PEK,380,B,12L,LD3,1,0,
3751698744,A330,PEK,435,B,12R,LD3,1,0,
3751628650,B737,KMG,4,M,4,,1,0.5,
3751628650,B737,KMG,646,B,4,,1,0,
3751699230,B737,PEK,216,C,1,,1,0,
3751699230,B737,PEK,230,B,4,,1,0,
3751714470,787,CKG,1499,C,21P,P6P,1,0,
3751714470,787,CKG,1063,C,13P,P6P,1,0,
3751714470,787,CKG,2515,C,22P,P6P,3,0,
3751714470,787,CKG,823,C,12P,P6P,3,0,
3751714470,787,CKG,146,C,11P,P6P,3,0,
3751714470,787,CKG,2522,C,23P,P6P,3,0,
3751714470,787,CKG,345,C,31,PLA,3,0,
3751714470,787,CKG,2,M,5,BULK,1,0.5,
3751714470,787,CKG,149,B,33L,LD3,1,0,
3751714470,787,CKG,149,B,32R,LD3,1,0,
3751714470,787,CKG,20,B,5,BULK,1,0,
3751714470,787,CKG,148,B,32L,LD3,1,0,
3751671970,787,PEK,942,C,44,PLA,1,0,
