FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3878634845,330,SYD,2717,C,22P,P6P,1,0,
3878634845,330,SYD,3710,C,42P,P6P,1,0,
3878634845,330,SYD,224,C,53,BULK,1,0,
3878634845,330,SYD,272,B,12R,LD3,1,0,
3878634845,330,SYD,154,B,12L,LD3,1,0,
3878634845,330,SYD,591,B,13L,LD3,1,0,
3878423571,330,DXB,304,B,11L,LD3,1,0,
3878423571,330,DXB,303,B,12R,LD3,1,0,
3878423571,330,DXB,180,C,52,BULK,1,1,
3878423571,330,DXB,2301,C,21P,P6P,1,0,
3878423571,330,DXB,4955,C,22P,P6P,1,0,
3878423571,330,DXB,4241,C,32P,P6P,1,0,
3878423571,330,DXB,4126,C,42P,P6P,1,0,
3878423571,330,DXB,3892,C,41P,P1P,1,0,
3878423571,330,DXB,539,C,53,BULK,1,3,
3878423571,330,DXB,163,C,53,BULK,1,1,
3878423571,330,DXB,303,B,11R,LD3,1,0,
3878423571,330,DXB,303,B,12L,LD3,1,0,
3878423571,330,DXB,303,B,13R,LD3,1,0,
3878641061,330,TAO,797,B,33L,LD3,1,0,
3878641061,330,TAO,603,B,41L,LD3,1,0,
3878641061,330,TAO,262,B,41R,LD3,1,0,
3878641061,330,TAO,684,B,33R,LD3,1,0,
3878641061,330,TAO,781,B,42R,LD3,1,0,
3878641061,330,TAO,700,B,42L,LD3,1,0,
3878641061,330,TAO,36,B,53,BULK,1,0,
3878641061,330,TAO,310,B,43L,LD3,1,0,
3878493992,320,KUL,1182,B,1H,,1,0,
3878544610,320,PKX,448,C,3H,,1,0,
3878544610,320,PKX,1545,B,1H,,1,0,
3878544610,320,PKX,256,C,4H,,1,0,
3878440975,321,HKG,1209,B,3H,,1,0,
3878541025,321,PKX,1408,B,3H,,1,0,
3878541025,321,PKX,147,B,4H,,1,0,
3878419594,319,HAN,705,C,1H,,1,3.5,TC377
3878419594,319,HAN,570,C,5H,,1,3,TC320
3878419594,319,HAN,1019,B,4H,,1,0,
3878710524,319,XIY,228,B,4H,,1,0,
3878437474,320,HGH,588,B,3H,,1,0,
3878378806,738W,BKK,1206,B,2H,,1,0,
3878670257,738W,TYN,1367,B,2H,,1,0,
3878670257,738W,TYN,63,B,4H,,1,0,
3878670257,738W,TYN,251,B,1H,,1,0,
3878379018,320,BKK,171,C,1H,,1,1,斗311
3878379018,320,BKK,702,B,3H,,1,0,
3878379018,320,BKK,703,B,1H,,1,0,
3878376641,320,BKK,0,B,3H,,1,0,
3878501002,320,LHW,740,B,1H,,1,0,
3878501002,320,LHW,13,B,4H,,1,0,
3878539978,320,PKX,351,B,1H,,1,0,
3878539978,320,PKX,600,B,1H,,1,0,
3878437594,320,HGH,132,B,1H,,1,0,
3878437594,320,HGH,1500,B,1H,,1,0,
3878581612,320,PVG,1133,B,3H,,1,0,
3878581612,320,PVG,567,B,4H,,1,0,
3878512656,321,MFM,715,B,4H,,1,0,
3878576254,321,PVG,907,B,3H,,1,0,
3878576254,321,PVG,426,B,4H,,1,0,
3878666179,320,TPE,246,C,3H,,1,2,
3878666179,320,TPE,206,C,3H,,1,2,
3878666179,320,TPE,146,C,1H,,1,2,
3878666179,320,TPE,142,C,5H,,1,2,
3878666179,320,TPE,141,C,1H,,1,2,
3878666179,320,TPE,139,C,3H,,1,1.5,
3878666179,320,TPE,86,C,5H,,1,1,
3878666179,320,TPE,494,B,4H,,1,0,
3878517245,320,NGB,136,C,1H,,1,0,
3878517245,320,NGB,77,C,1H,,1,0,
3878517245,320,NGB,96,C,1H,,1,0,
3878517245,320,NGB,541,B,3H,,1,0,
3878517245,320,NGB,451,B,3H,,1,0,
3878512524,320,MFM,850,B,1H,,1,0,
3878512524,320,MFM,426,B,3H,,1,0,
3878545449,320,PKX,1064,B,1H,,1,0,
3878545449,320,PKX,54,B,4H,,1,0,
3878460186,320,ICN,572,C,1H,,1,5,X1
3878460186,320,ICN,476,C,1H,,2,5,X2
3878460186,320,ICN,489,B,4H,,1,0,
3878460186,320,ICN,488,B,3H,,1,0,
3878460186,320,ICN,143,C,5H,,2,2,X3
3878669083,320,WEH,1350,B,3H,,1,0,
3878669083,320,WEH,520,B,4H,,1,0,
3878669083,320,WEH,871,C,1H,,1,0,
3878669083,320,WEH,332,C,1H,,1,0,
3878459097,320,ICN,450,C,1H,,1,4,
3878459097,320,ICN,604,C,1H,,1,4,
3878459097,320,ICN,1045,B,3H,,1,0,
3878644231,320,TAO,1098,B,3H,,1,0,
3878644231,320,TAO,711,B,1H,,1,0,
3878644231,320,TAO,248,B,4H,,1,0,
3878408678,738W,DAC,658,C,2H,,2,3,第1车
3878408678,738W,DAC,10,B,3H,,1,0,
3878408678,738W,DAC,1808,B,3H,,1,0,
3878408678,738W,DAC,500,B,1H,,1,0,
3878408678,738W,DAC,1000,B,2H,,1,0,
3878408678,738W,DAC,300,B,4H,,1,0,
3878473706,738W,KMG,321,B,1H,,1,0,
3878473706,738W,KMG,316,B,3H,,1,0,
3878473706,738W,KMG,1000,B,2H,,1,0,
3878459334,320,ICN,414,C,5H,,1,4,
3878459334,320,ICN,410,C,1H,,1,5,
3878459334,320,ICN,490,C,1H,,1,5,
3878459334,320,ICN,620,B,3H,,1,0,
3878459334,320,ICN,621,B,4H,,1,0,
3878459334,320,ICN,300,C,3H,,1,0,
3878644573,320,TAO,502,B,3H,,1,0,
3878644573,320,TAO,1443,B,1H,,1,0,
3878644573,320,TAO,189,B,4H,,1,0,
3878459600,321,ICN,360,C,5H,,1,3.5,
3878459600,321,ICN,736,B,2H,,1,0,
3878459600,321,ICN,735,B,3H,,1,0,
3878644891,321,TAO,1629,B,3H,,1,0,
3878644891,321,TAO,261,B,4H,,1,0,
3878624812,320,SIN,515,C,3H,,1,3.6,
3878624812,320,SIN,510,C,3H,,1,3.2,
3878624812,320,SIN,465,C,5H,,1,2.2,
3878624812,320,SIN,240,C,3H,,1,1,
3878624812,320,SIN,583,B,1H,,1,0,
3878624812,320,SIN,595,B,4H,,1,0,
3878624812,320,SIN,1190,B,1H,,1,0,
3878624812,320,SIN,100,C,4H,,1,0,
3878393838,320,SIN,583,B,1H,,1,0,
3878393838,320,CSX,965,B,3H,,1,0,
3878512936,321,MFM,855,B,3H,,1,0,
3878512936,321,MFM,428,B,4H,,1,0,
3878608010,321,SHA,986,B,3H,,1,0,
3878608010,321,SHA,222,B,4H,,1,0,
3878377183,320,BKK,515,C,3H,,1,4,第1车
3878377183,320,BKK,573,C,1H,,1,4,第2车
3878377183,320,BKK,704,B,1H,,1,0,
3878377183,320,BKK,704,B,4H,,1,0,
3878377183,320,BKK,352,B,3H,,1,0,
3878377183,320,BKK,352,B,5H,,1,0,
3878536896,320,PKX,593,B,3H,,1,0,
3878536896,320,PKX,1250,B,1H,,1,0,
3878456874,321,ICN,704,B,3H,,1,0,
3878456874,321,ICN,704,B,2H,,1,0,
3878456874,321,ICN,706,B,4H,,1,0,
3878541764,321,PKX,336,B,4H,,1,0,
3878541764,321,PKX,1861,B,3H,,1,0,
3878541764,321,PKX,1225,B,2H,,1,0,
3878541764,321,PKX,668,B,5H,,1,0,
3878628470,330,SVO,1563,C,24P,P6P,1,0,
3878628470,330,SVO,3581,C,32P,P6P,1,0,
3878628470,330,SVO,3081,C,33P,P1P,1,0,
3878628470,330,SVO,1529,C,41P,P1P,1,0,
3878628470,330,SVO,2963,C,42P,P6P,1,0,
3878628470,330,SVO,1311,C,23P,P6P,1,0,
3878628470,330,SVO,574,B,13L,LD3,1,0,
3878628470,330,SVO,573,B,21R,LD3,1,0,
3878628470,330,SVO,573,B,22L,LD3,1,0,
3878628470,330,SVO,574,B,12R,LD3,1,0,
3878628470,330,SVO,574,B,12L,LD3,1,0,
3878628470,330,SVO,573,B,22R,LD3,1,0,
3878628470,330,SVO,574,B,13R,LD3,1,0,
3878628470,330,SVO,573,B,21L,LD3,1,0,
3878628470,330,SVO,574,B,11R,LD3,1,0,
3878628470,330,SVO,200,EC,23R,LD3,1,0,
3878628470,330,SVO,400,EC,23L,LD3,1,0,
3878628470,330,SVO,574,B,11L,LD3,1,0,
3878547946,330,PKX,653,B,34L,LD3,1,0,
3878547946,330,PKX,201,B,43L,LD3,1,0,
3878547946,330,PKX,472,B,42L,LD3,1,0,
3878547946,330,PKX,400,EC,26L,LD3,1,0,
3878547946,330,PKX,200,EC,26R,LD3,1,0,
3878547946,330,PKX,1696,X,23P,P1P,1,0,
3878547946,330,PKX,1847,X,32P,P6P,1,0,
3878547946,330,PKX,239,B,43R,LD3,1,0,
3878547946,330,PKX,751,B,42R,LD3,1,0,
3878547946,330,PKX,718,B,41R,LD3,1,0,
3878547946,330,PKX,620,B,41L,LD3,1,0,
3878547946,330,PKX,736,B,34R,LD3,1,0,
3878547946,330,PKX,100,X,23L,LD3,1,0,
3878547946,330,PKX,83,B,52,BULK,1,0,
3878547946,330,PKX,100,X,23R,LD3,1,0,
3878547946,330,PKX,100,X,22L,LD3,1,0,
3878547946,330,PKX,100,X,22R,LD3,1,0,
3878547946,330,PKX,100,X,21L,LD3,1,0,
3878547946,330,PKX,100,X,21R,LD3,1,0,
3878547946,330,PKX,100,X,13L,LD3,1,0,
3878547946,330,PKX,100,X,13R,LD3,1,0,
3878547946,330,PKX,100,X,12L,LD3,1,0,
3878547946,330,PKX,100,X,12R,LD3,1,0,
3878547946,330,PKX,15,B,52,BULK,1,0,
3878443149,320,HKT,559,C,1H,,1,4,TC370
3878443149,320,HKT,435,C,1H,,1,3,TC230
3878443149,320,HKT,420,C,3H,,1,3,TC290
3878443149,320,HKT,680,B,4H,,1,0,
3878443149,320,HKT,341,B,3H,,1,0,
3878713827,320,XIY,1156,B,1H,,1,0,
3878532745,321,OKA,837,B,3H,,1,0,
3878532745,321,OKA,418,B,4H,,1,0,
3878579545,321,PVG,1120,B,3H,,1,0,
3878579545,321,PVG,1106,B,2H,,1,0,
3878440685,320,HKG,1110,B,1H,,1,0,
3878515192,320,NGB,28,C,3H,,1,0,
3878515192,320,NGB,85,B,4H,,1,0,
3878515192,320,NGB,787,B,1H,,1,0,
3878515192,320,NGB,688,B,3H,,1,0,
3878468010,320,KIX,309,C,5H,,1,2,
3878468010,320,KIX,299,C,1H,,1,2,
3878468010,320,KIX,294,C,3H,,1,2,
3878468010,320,KIX,355,C,1H,,1,2,
3878468010,320,KIX,498,B,4H,,1,0,
3878468010,320,KIX,498,B,3H,,1,0,
3878515501,320,NGB,1517,B,1H,,1,0,
3878515501,320,NGB,0,B,4H,,1,0,
3878515501,320,NGB,562,B,3H,,1,0,
3878551563,320,PKX,668,B,4H,,1,0,
3878696596,320,XIY,298,C,3H,,1,4,第5车
3878696596,320,XIY,85,C,5H,,2,2,第4车
3878696596,320,XIY,783,B,1H,,1,0,
3878551809,320,PKX,0,B,4H,,1,0,
3878552034,320,PKX,585,C,1H,,1,4,194
3878552034,320,PKX,230,C,5H,,1,1.5,328
3878552034,320,PKX,620,C,1H,,1,4,583
3878552034,320,PKX,575,C,3H,,1,4,323
3878552034,320,PKX,275,B,4H,,1,0,
3878696980,320,XIY,659,C,1H,,2,4,第1车
3878696980,320,XIY,313,C,3H,,1,4,第2车
3878696980,320,XIY,687,C,1H,,2,4,第3车
3878696980,320,XIY,122,B,4H,,1,0,
3878697301,320,XIY,445,C,1H,,1,4,第2车
3878697301,320,XIY,41,C,3H,,3,1,第3车
3878697301,320,XIY,411,C,1H,,2,4,第4车
3878697301,320,XIY,310,M,3H,,1,3,第1车
3878697301,320,XIY,532,B,4H,,1,0,
3878552385,320,PKX,195,C,1H,,1,2,TC286
3878552385,320,PKX,571,B,1H,,1,0,
3878697609,320,XIY,12,C,1H,,1,1,第1车
3878697609,320,XIY,248,B,1H,,1,0,
3878552631,320,PKX,480,B,4H,,1,0,
3878697864,321,XIY,1,C,5H,,1,0.5,第1车
3878697864,321,XIY,69,B,4H,,1,0,
3878552840,320,PKX,545,C,1H,,1,3.5,TC299
3878552840,320,PKX,475,C,3H,,1,3.5,TC398
3878552840,320,PKX,525,C,1H,,1,4,TC557
3878552840,320,PKX,170,B,4H,,1,0,
3878553118,321,PKX,15,M,3H,,1,0.5,TC523
3878553118,321,PKX,395,B,4H,,1,0,
3878553118,321,PKX,595,C,3H,,1,4,TC442
3878698135,320,XIY,70,C,1H,,1,0.5,第1车
3878698135,320,XIY,108,B,1H,,1,0,
3878553372,320,PKX,30,C,3H,,1,0.5,TC427
3878553372,320,PKX,64,B,4H,,1,0,
3878698384,321,XIY,689,B,4H,,1,0,
3878698726,320,XIY,640,C,1H,,1,4,第1车
3878698726,320,XIY,180,B,3H,,1,0,
3878553593,321,PKX,385,C,3H,,1,4,TC240
3878553593,321,PKX,7,C,3H,,1,0.5,TC415
3878553593,321,PKX,723,B,4H,,1,0,
3878698977,320,XIY,1,C,1H,,1,0.5,第3车
3878698977,320,XIY,132,C,1H,,1,4,第1车
3878698977,320,XIY,292,C,1H,,1,4,第2车
3878698977,320,XIY,649,B,3H,,1,0,
3878541966,320,PKX,601,C,1H,,4,4,
3878541966,320,PKX,436,C,3H,,4,3,
3878541966,320,PKX,396,C,3H,,4,4,
3878541966,320,PKX,224,C,1H,,4,1,
3878541966,320,PKX,596,M,1H,,1,5,
3878541966,320,PKX,672,B,4H,,1,0,
3878463116,320,INC,132,C,1H,,2,2,第1车
3878463116,320,INC,48,C,1H,,1,2,第2车
3878463116,320,INC,218,B,1H,,1,0,
3878638788,321,SZX,170,C,5H,,1,1.5,TC253
3878638788,321,SZX,552,B,3H,,1,0,
3878706244,321,XIY,492,C,3H,,1,2.5,
3878706244,321,XIY,464,C,3H,,1,2.5,
3878706244,321,XIY,454,C,3H,,1,2.5,
3878706244,321,XIY,320,C,2H,,1,2.5,
3878706244,321,XIY,280,C,2H,,1,2.5,
3878706244,321,XIY,210,C,2H,,1,2.5,
3878706244,321,XIY,172,C,1H,,1,2,
3878706244,321,XIY,867,B,4H,,1,0,
3878706244,321,XIY,200,B,5H,,1,0,
3878518860,319,NGQ,293,B,4H,,1,0,
3878689443,319,XIY,8,C,5H,,1,1,
3878689443,319,XIY,777,C,1H,,1,3,
3878689443,319,XIY,1049,B,4H,,1,0,
3878461642,319,KHG,579,B,1H,,1,0,
3878427613,319,ENY,910,C,1H,,1,3,236
3878427613,319,ENY,420,C,5H,,1,2,274
3878427613,319,ENY,1045,C,4H,,1,3,524
3878427613,319,ENY,32,B,4H,,1,0,
3878527972,738W,NKG,70,M,2H,,1,0.5,第一车M
3878527972,738W,NKG,282,C,2H,,1,3,第一车C
3878527972,738W,NKG,472,B,3H,,1,0,
3878527972,738W,NKG,441,C,2H,,1,4,第二车C
3878675824,738W,TYN,138,B,3H,,1,0,
3878675824,738W,TYN,118,C,1H,,1,1,
3878675824,738W,TYN,598,C,2H,,1,5,
3878431309,320,FOC,110,M,1H,,1,1.5,TC336
3878431309,320,FOC,772,B,1H,,1,0,
3878708515,320,XIY,524,C,1H,,1,5,
3878708515,320,XIY,288,C,3H,,1,4,
3878708515,320,XIY,130,C,3H,,1,2,
3878708515,320,XIY,382,M,1H,,1,5,
3878708515,320,XIY,230,M,5H,,1,4,
3878708515,320,XIY,171,B,4H,,1,0,
3878371692,320,CGQ,330,C,1H,,1,4,603
3878371692,320,CGQ,165,C,3H,,1,1.2,291
3878371692,320,CGQ,520,C,1H,,1,2.5,508
3878371692,320,CGQ,100,M,1H,,1,1,365
3878371692,320,CGQ,899,B,4H,,1,0,
3878704104,320,XIY,770,C,1H,,1,7,
3878704104,320,XIY,842,B,3H,,1,0,
3878704104,320,XIY,422,B,4H,,1,0,
3878493736,738W,KMG,15,M,3H,,1,0.5,第一车M
3878493736,738W,KMG,309,C,3H,,1,3,第一车C
3878493736,738W,KMG,1005,B,2H,,1,0,
3878674098,738W,TYN,208,C,2H,,2,1.5,第1车
3878674098,738W,TYN,304,C,3H,,2,3.5,第2车
3878674098,738W,TYN,162,C,2H,,2,2.5,第3车
3878674098,738W,TYN,206,C,3H,,2,1.5,第4车
3878674098,738W,TYN,184,C,2H,,2,1.5,第5车
3878674098,738W,TYN,963,B,3H,,1,0,
3878496641,320,KWE,120,C,1H,,1,1,TC289
3878496641,320,KWE,220,C,1H,,1,1,TC414
3878496641,320,KWE,1,M,1H,,1,0.1,TC586
3878496641,320,KWE,371,B,1H,,1,0,
3878692343,320,XIY,875,C,1H,,1,0,
3878692343,320,XIY,12,M,1H,,1,0,
3878692343,320,XIY,361,C,3H,,1,0,
3878692343,320,XIY,451,B,4H,,1,0,
3878692343,320,XIY,510,C,3H,,1,0,
3878619438,321,SHA,475,C,1H,,1,4,TC399
3878619438,321,SHA,665,C,3H,,1,3.5,TC416
3878619438,321,SHA,480,C,3H,,1,4,TC415
3878619438,321,SHA,340,C,2H,,1,2.5,TC426
3878619438,321,SHA,220,C,2H,,1,1,TC245
3878619438,321,SHA,135,C,1H,,1,1,TC238
3878619438,321,SHA,280,M,5H,,1,2.5,TC612
3878619438,321,SHA,69,B,4H,,1,0,
3878700984,320,XIY,620,C,3H,,1,5,第1车
3878700984,320,XIY,450,C,1H,,1,5,第2车
3878700984,320,XIY,255,C,1H,,1,3,第3车
3878700984,320,XIY,496,B,4H,,1,0,
3878619615,320,SHA,520,C,1H,,1,2.6,
3878619615,320,SHA,375,M,1H,,1,2.5,
3878619615,320,SHA,520,C,1H,,1,4.2,
3878619615,320,SHA,139,B,5H,,1,0,
3878619615,320,SHA,316,C,5H,,1,1.5,
3878619615,320,SHA,81,B,4H,,1,0,
3878714068,320,XIY,614,B,4H,,1,0,
3878714068,320,SHA,139,B,5H,,1,0,
3878714068,320,SHA,520,C,1H,,1,4.2,
3878714068,320,SHA,520,C,1H,,1,2.6,
3878714068,320,SHA,316,C,5H,,1,1.5,
3878714068,320,XIY,359,C,3H,,1,2.7,
3878714068,320,XIY,575,M,3H,,2,3.6,
3878714068,320,SHA,375,M,1H,,1,2.5,
3878701288,321,XIY,220,C,1H,,1,4,第1车
3878701288,321,XIY,520,C,3H,,1,5,第2车
3878701288,321,XIY,90,C,3H,,2,3,第3车
3878701288,321,XIY,280,C,2H,,1,3,第4车
3878701288,321,XIY,330,C,2H,,1,5,第5车
3878701288,321,XIY,340,C,3H,,1,2,第6车
3878701288,321,XIY,568,B,4H,,1,0,
3878701288,321,JGN,106,B,5H,,1,0,
3878701288,321,XIY,45,C,4H,,2,0,第3车
3878452950,320,JGN,80,C,4H,,1,1,TC486
3878452950,320,JGN,106,B,1H,,1,0,
3878452950,320,JGN,810,B,1H,,1,0,
3878619759,320,SHA,210,C,3H,,1,1.5,TC522
3878619759,320,SHA,36,B,4H,,1,0,
3878701876,320,XIY,240,C,1H,,2,4,第1车
3878701876,320,XIY,65,C,1H,,2,1,第2车
3878701876,320,XIY,35,C,1H,,2,0.5,第3车
3878701876,320,XIY,354,B,4H,,1,0,
3878701876,320,XNN,123,B,3H,,1,0,
3878722967,320,XNN,355,C,1H,,1,4,TC587
3878722967,320,XNN,490,C,5H,,1,3,TC562
3878722967,320,XNN,445,M,1H,,1,4,TC418
3878722967,320,XNN,123,B,3H,,1,0,
3878722967,320,XNN,366,B,3H,,1,0,
3878619879,320,SHA,650,C,3H,,1,2.5,TC471
3878619879,320,SHA,580,C,3H,,1,2.5,TC552
3878619879,320,SHA,248,B,4H,,1,0,
3878702218,320,XIY,320,C,1H,,2,5,第1车
3878702218,320,XIY,390,C,3H,,2,5.5,第2车
3878702218,320,XIY,610,C,1H,,2,5,第3车
3878702218,320,XIY,90,M,5H,,2,5,第31车
3878702218,320,XIY,52,B,4H,,1,0,
3878702218,320,XIY,45,M,3H,,2,0,第31车
3878708217,319,XIY,384,C,1H,,1,2,
3878708217,319,XIY,516,C,1H,,1,2,
3878708217,319,XIY,247,B,4H,,1,0,
3878708217,319,SHA,0,B,5H,,1,0,
3878620029,320,SHA,4,C,3H,,1,0.1,TC621
3878620029,320,SHA,155,B,4H,,1,0,
3878702560,320,XIY,5,C,1H,,1,0.1,第1车
3878702560,320,XIY,263,C,5H,,2,6,第2车
3878702560,320,XIY,355,C,3H,,2,5,第3车
3878702560,320,XIY,140,C,4H,,2,1.5,第4车
3878702560,320,XIY,455,C,1H,,1,4,第5车
3878702560,320,XIY,263,C,1H,,1,1.5,第6车
3878702560,320,XIY,295,C,1H,,1,2,第7车
3878702560,320,XIY,350,B,4H,,1,0,
3878702560,320,XIY,132,C,3H,,2,0,第2车
3878702560,320,XIY,2,EC,4H,,1,0,
3878620176,320,SHA,500,C,3H,,1,4,TC413
3878620176,320,SHA,260,C,1H,,1,2,TC293
3878620176,320,SHA,515,C,1H,,1,4,TC454
3878620176,320,SHA,219,B,4H,,1,0,
3878699548,320,XIY,490,C,3H,,2,4.5,第2车
3878699548,320,XIY,288,C,5H,,2,4.5,第3车
3878699548,320,XIY,185,C,1H,,1,4,第5车
3878699548,320,XIY,10,M,3H,,2,0.5,第4车
3878699548,320,XIY,416,B,4H,,1,0,
3878699548,320,XIY,144,C,3H,,2,0,第3车
3878699548,320,XIY,625,B,1H,,1,0,
3878494031,738W,KMG,992,B,2H,,1,0,
3878674462,738W,TYN,274,C,3H,,2,1.5,第2车
3878674462,738W,TYN,296,C,3H,,2,3,第3车
3878674462,738W,TYN,482,C,3H,,2,2,第4车
3878674462,738W,TYN,116,M,4H,,1,1,第1车
3878674462,738W,TYN,473,B,3H,,1,0,
3878715253,320,SHA,67,C,3H,,1,0.8,
3878715253,320,XIY,480,B,4H,,1,0,
3878715253,320,SHA,110,B,3H,,1,0,
3878715253,320,XIY,704,C,1H,,1,4,
3878715253,320,XIY,724,C,1H,,1,4.2,
3878620315,321,SHA,67,C,5H,,1,0.8,
3878620315,321,SHA,60,C,3H,,1,1.5,TC464
3878620315,321,SHA,580,C,3H,,1,4,TC390
3878620315,321,SHA,125,C,3H,,1,1.5,TC555
3878620315,321,SHA,110,B,5H,,1,0,
3878620315,321,SHA,249,B,4H,,1,0,
3878620315,321,SHA,20,EC,4H,,1,0,
3878703071,320,XIY,585,C,1H,,1,5,第1车
3878703071,320,XIY,420,C,3H,,1,5.5,第2车
3878703071,320,XIY,456,B,4H,,1,0,
3878592437,320,PVG,230,C,1H,,1,1,TC602
3878592437,320,PVG,785,B,4H,,1,0,
3878592437,320,PVG,2,EC,4H,,1,0,
3878703390,320,XIY,530,C,1H,,1,5.5,第1车
3878703390,320,XIY,10,C,3H,,1,0.1,第2车
3878703390,320,XIY,155,C,1H,,1,2,第3车
3878703390,320,XIY,355,C,3H,,1,3.5,第4车
3878703390,320,XIY,351,B,4H,,1,0,
3878620513,320,SHA,20,C,3H,,1,1,TC266
3878620513,320,SHA,695,B,3H,,1,0,
3878620513,320,SHA,1,EC,4H,,1,0,
3878703708,321,XIY,305,C,3H,,2,1.5,第1车
3878703708,321,XIY,535,C,3H,,1,5.5,第2车
3878703708,321,XIY,115,C,2H,,1,1,第3车
3878703708,321,XIY,155,C,2H,,1,2.5,第4车
3878703708,321,XIY,10,C,2H,,1,0.1,第5车
3878703708,321,XIY,30,C,2H,,1,0.5,第6车
3878703708,321,XIY,410,B,4H,,1,0,
3878703708,321,XIY,1,EC,4H,,1,0,
3878453434,738W,HRB,35,C,1H,,1,0.5,TC243
3878453434,738W,HRB,10,M,1H,,1,0.2,TC371
3878453434,738W,HRB,1096,B,2H,,1,0,
3878714058,738W,XIY,903,B,2H,,1,0,
3878417067,320,DNH,42,B,1H,,1,0,
3878417067,320,DNH,105,C,1H,,1,1,第一车
3878501549,320,LHW,0,B,1H,,1,0,
3878728660,320,YNT,446,B,4H,,1,0,
3878728660,320,YNJ,411,B,1H,,1,0,
3878728660,320,YNT,446,B,3H,,1,0,
3878725647,320,YNJ,455,B,4H,,1,0,
3878725647,320,YNJ,411,B,1H,,1,0,
3878730154,320,YNT,562,B,4H,,1,0,
3878730154,320,PVG,1396,C,1H,,1,5,
3878730154,320,PVG,1319,C,3H,,1,5,
3878730154,320,PVG,512,B,1H,,1,0,
3878593709,320,PVG,1396,C,1H,,1,5,
3878593709,320,PVG,512,B,1H,,1,0,
3878593709,320,PVG,1319,C,3H,,1,5,
3878593709,320,PVG,343,C,5H,,1,2,斗208
3878593709,320,PVG,217,B,4H,,1,0,
3878477599,320,KMG,14,M,1H,,1,1,
3878477599,320,KMG,894,B,1H,,1,0,
3878462437,320,INC,566,C,1H,,2,5,第1车
3878462437,320,INC,192,C,1H,,2,2.5,第2车
3878462437,320,INC,24,M,1H,,1,0.3,第3车
3878462437,320,INC,873,B,3H,,1,0,
3878372178,319,AKU,340,C,1H,,1,4,TC226
3878372178,319,AKU,225,C,4H,,1,3,TC327
3878372178,319,AKU,600,B,4H,,1,0,
3878461364,319,AKU,340,C,1H,,1,4,TC226
3878461364,319,AKU,225,C,4H,,1,3,TC327
3878461364,319,AKU,340,B,4H,,1,0,
3878702723,319,XIY,132,M,5H,,1,2,
3878702723,319,XIY,759,C,1H,,1,5,
3878702723,319,XIY,92,B,4H,,1,0,
3878477714,320,KMG,316,C,1H,,4,3,
3878477714,320,KMG,434,C,1H,,4,3,
3878477714,320,KMG,259,M,1H,,1,2,
3878477714,320,KMG,724,B,4H,,1,0,
3878462757,320,INC,462,C,1H,,3,3.5,第2车
3878462757,320,INC,94,C,3H,,2,1.5,第3车
3878462757,320,INC,330,C,1H,,2,3.5,第1车
3878462757,320,INC,100,M,3H,,1,2,第4车
3878462757,320,INC,892,B,4H,,1,0,
3878487622,320,KMG,285,C,1H,,1,4,TC247
3878487622,320,KMG,616,B,3H,,1,0,
3878690255,320,XIY,482,C,1H,,3,3,第1车
3878690255,320,XIY,458,C,3H,,3,3,第2车
3878690255,320,XIY,368,C,1H,,3,2,第3车
3878690255,320,XIY,324,C,3H,,2,2,第4车
3878690255,320,XIY,290,C,4H,,2,3,第5车
3878690255,320,XIY,338,C,3H,,2,2,第6车
3878690255,320,XIY,90,M,4H,,1,1,第7车
3878690255,320,XIY,662,B,1H,,1,0,
3878632621,320,SWA,195,C,1H,,1,2.5,TC485
3878632621,320,SWA,670,B,3H,,1,0,
3878705327,320,XIY,349,C,5H,,1,0,
3878705327,320,XIY,44,M,1H,,1,0,
3878705327,320,XIY,570,C,1H,,1,0,
3878705327,320,XIY,309,C,3H,,1,0,
3878705327,320,XIY,612,C,3H,,1,0,
3878705327,320,XIY,450,C,1H,,1,0,
3878705327,320,XIY,943,B,4H,,1,0,
3878453683,320,HRB,345,C,1H,,1,3,TC187
3878453683,320,HRB,578,B,3H,,1,0,
3878453683,320,HRB,580,B,1H,,1,0,
3878714342,320,XIY,420,C,1H,,1,3,
3878714342,320,XIY,1049,B,3H,,1,0,
3878720487,320,XMN,585,C,1H,,1,4,TC438
3878720487,320,XMN,405,C,1H,,1,2.5,TC462
3878720487,320,XMN,155,C,3H,,1,1.5,TC533
3878720487,320,XMN,80,M,1H,,1,1,TC217
3878720487,320,XMN,635,B,4H,,1,0,
3878720487,320,XMN,317,B,3H,,1,0,
3878713242,320,XIY,448,C,3H,,1,5,
3878713242,320,XIY,382,C,5H,,1,4.5,
3878713242,320,XIY,380,C,1H,,1,3.5,
3878713242,320,XIY,312,C,1H,,1,3,
3878713242,320,XIY,188,C,3H,,1,2,
3878713242,320,XIY,102,C,1H,,1,0.4,
3878713242,320,XIY,627,B,4H,,1,0,
3878713242,320,XIY,313,B,1H,,1,0,
3878417853,320,DNH,85,C,1H,,1,1,TC607
3878417853,320,DNH,577,B,1H,,1,0,
3878707221,320,XIY,910,C,1H,,1,5,
3878707221,320,XIY,719,B,3H,,1,0,
3878439038,321,HGH,635,C,1H,,1,4,TC502
3878439038,321,HGH,185,C,3H,,1,1.5,TC543
