FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3864930652,A330,MAD,118,C,5H,BULK,1,0,
3864930652,A330,MAD,191,M,5H,BULK,1,0,
3864930652,A330,MAD,212,B,11R,LD3,1,0,
3864930652,A330,MAD,767,B,11L,LD3,1,0,
3864930652,A330,MAD,436,B,12R,LD3,1,0,
3864930652,A330,MAD,787,B,12L,LD3,1,0,
3864930652,A330,MAD,519,B,13R,LD3,1,0,
3864934060,A330,HGH,437,B,21L,LD3,1,0,
3864934060,A330,HGH,833,B,41R,LD3,1,0,
3864934060,A330,HGH,795,B,23L,LD3,1,0,
3864934060,A330,HGH,814,B,23R,LD3,1,0,
3864934060,A330,HGH,622,B,41L,LD3,1,0,
3864934060,A330,HGH,891,B,22R,LD3,1,0,
3864934060,A330,HGH,795,B,22L,LD3,1,0,
3864934060,A330,HGH,891,B,21R,LD3,1,0,
3864934060,A330,HGH,517,B,5H,BULK,1,0,
3864934060,A330,HGH,96,X,33L,LD3,1,0,
3864934060,A330,HGH,96,X,32L,LD3,1,0,
3864934060,A330,HGH,96,X,33R,LD3,1,0,
3864934060,A330,HGH,96,X,32R,LD3,1,0,
3864934060,A330,HGH,96,X,31R,LD3,1,0,
3864934060,A330,HGH,96,X,31L,LD3,1,0,
3864923622,A320,BKK,747,BY,4,,1,0,
3864923622,A320,BKK,747,BY,1,,1,0,
3864931528,A320,NKG,1255,BY,1,,1,0,
3864931528,A320,NKG,126,BY,4,,1,0,
3864925703,A320,LYI,62,C,1,,1,1,
3864925703,A320,KWL,200,BY,3,,1,0,
3864925703,A320,LYI,354,BY,1,,1,0,
3864924824,A330,CAN,2570,EC,5H,BULK,1,0,
3864923774,A320,INC,451,C,3,,1,0,
3864923774,A320,INC,382,C,1,,1,0,
3864923774,A320,INC,376,C,5,,1,0,
3864923774,A320,INC,1242,C,1,,1,0,
3864923774,A320,INC,284,M,4,,1,0,
3864923774,A320,INC,103,B,4,,1,0,
3864933137,A320,HGH,579,C,4,,4,6,
3864933137,A320,HGH,521,C,1,,4,8,
3864933137,A320,HGH,380,M,3,,1,4,
3864933137,A320,HGH,164,M,3,,1,1,
3864933137,A320,HGH,0,BY,1,,1,0,
3864931223,A320,HCZ,175,BY,1,,1,0,
3864931223,A320,XIY,283,BY,3,,1,0,
3864942269,A320,XIY,372,BY,3,,1,0,
3864942269,A320,XIY,32,B,1,,1,0,
3864929076,A320,HAK,419,BY,1,,1,0,
3864929076,A320,HAK,0,B,1,,1,0,
3864931310,A320,HCZ,436,BY,3,,1,0,
3864931310,A320,HAK,371,BY,1,,1,0,
3864923695,A320,INC,826,BY,1,,1,0,
3864923695,A320,INC,198,C,1,,1,2,
3864923695,A320,INC,106,C,1,,1,1,
3864923695,A320,INC,146,M,1,,1,2,
3864923695,A320,INC,220,C,3,,1,2,
3864923695,A320,INC,0,BY,4,,1,0,
3864928381,A320,INC,198,C,1,,1,2,
3864928381,A320,INC,106,C,1,,1,1,
3864928381,A320,INC,220,C,3,,1,2,
3864928381,A320,INC,146,M,1,,1,2,
3864928381,A320,GYS,10,BY,4,,1,0,
3864928381,A320,INC,594,BY,1,,1,0,
3864929008,A320,HAK,52,C,1,,1,1,
3864929008,A320,HAK,500,M,1,,1,4,
3864929008,A320,HAK,735,BY,1,,1,0,
3864929008,A320,HAK,400,C,3,,4,3,
3864929008,A320,HAK,434,C,3,,4,4,
3864929008,A320,HAK,0,BY,4,,1,0,
3864928482,A320,HAK,434,C,3,,4,4,
3864928482,A320,HAK,400,C,3,,4,3,
3864928482,A320,HAK,52,C,1,,1,1,
3864928482,A320,HAK,500,M,1,,1,4,
3864928482,A320,GYS,28,BY,4,,1,0,
3864928482,A320,HAK,265,BY,1,,1,0,
3864927949,A321,LHW,230,BY,3,,1,0,
3864927949,A321,LHW,123,C,3,,1,0,
3864927949,A321,LHW,252,C,5,,1,0,
3864927949,A321,LHW,124,BY,4,,1,0,
3864927949,A321,LHW,9,T,4,,1,0,
3864927629,A321,LHW,252,C,5,,1,0,
3864927629,A321,LHW,123,C,3,,1,0,
3864927629,A321,KWL,274,BY,4,,1,0,
3864927629,A321,LHW,178,BY,3,,1,0,
3864939102,A321,SYX,250,BY,2,,1,0,
3864939102,A321,SYX,561,BY,4,,1,0,
3864927437,A321,KWL,841,C,3,,1,0,
3864927437,A321,KWL,301,BY,4,,1,0,
3864927437,A321,SYX,82,BY,2,,1,0,
3864924349,A320,JHG,1136,BY,3,,1,0,
3864937787,A320,SJW,835,BY,3,,1,0,
3864937787,A320,SJW,119,C,1,,1,0,
3864937787,A320,SJW,760,C,1,,1,0,
3864942770,A319,XMN,570,C,1,,3,3.8,
3864942770,A319,XMN,397,BY,4,,1,0,
3864942770,A319,XMN,395,C,4,,3,3.7,
3864942770,A319,XMN,22,BY,4,,1,0,
3864941036,A319,TXN,29,BY,4,,1,0,
3864941036,A319,XMN,570,C,1,,3,3.8,
3864941036,A319,XMN,395,C,4,,3,3.7,
3864941036,A319,XMN,236,BY,4,,1,0,
3864942716,A319,XIY,438,C,1,,1,5.5,
3864942716,A319,XIY,532,C,4,,1,5.6,
3864942716,A319,XIY,352,BY,4,,1,0,
3864942716,A319,XIY,122,C,5,,1,1,
3864942716,A319,XIY,70,C,5,,1,0,
3864942716,A319,XIY,266,C,5,,1,2.6,
3864942716,A319,XIY,34,BY,1,,1,0,
3864941109,A319,XIY,532,C,4,,1,5.6,
3864941109,A319,XIY,438,C,1,,1,5.5,
3864941109,A319,XIY,266,C,5,,1,2.6,
3864941109,A319,XIY,122,C,5,,1,1,
3864941109,A319,TXN,100,BY,1,,1,0,
3864941109,A319,XIY,352,BY,4,,1,0,
3864941109,A319,TXN,2,BY,1,,1,0,
3864941109,A319,XIY,70,C,5,,1,0,
3864924016,A320,JHG,865,BY,1,,1,0,
3864934254,A320,PKX,1055,BY,4,,1,0,
3864934254,A320,PKX,32,M,3,,1,0,
3864934254,A320,PKX,334,C,1,,1,0,
3864934254,A320,PKX,338,C,1,,1,0,
3864934254,A320,PKX,1015,C,1,,1,0,
3864924081,A320,JHG,182,C,1,,1,0,
3864924081,A320,JHG,34,C,1,,1,0,
3864924081,A320,JHG,548,BY,3,,1,0,
3864924081,A320,JHG,293,BY,4,,1,0,
3864934602,A320,PKX,654,BY,4,,1,0,
3864934602,A320,PKX,488,C,5,,1,0,
3864934602,A320,PKX,434,C,1,,1,0,
3864934602,A320,PKX,428,C,3,,1,0,
3864934602,A320,PKX,1118,C,1,,1,0,
3864934602,A320,PKX,774,C,3,,1,0,
3864934602,A320,PKX,823,C,1,,1,0,
3864934602,A320,PKX,327,C,3,,1,0,
3864934602,A320,PKX,107,C,4,,1,0,
3864940363,A319,TFU,455,BY,4,,1,0,
3864940363,A319,TFU,132,T,4,,1,0,
3864940363,A319,TFU,571,M,4,,1,0,
3864940363,A319,TFU,1485,C,1,,1,0,
3864928923,A319,LJG,1242,C,1,,1,2.5,
3864928923,A319,LJG,550,BY,4,,1,0,
3864932176,A320,NKG,1003,C,1,,1,0,
3864932176,A320,NKG,527,BY,3,,1,0,
3864939134,A320,SYX,700,BY,1,,1,0,
3864939134,A320,SYX,1,BY,1,,1,0,
3864939134,A320,SYX,114,C,1,,1,0,
3864924758,A320,KMG,454,C,1,,1,0,
3864924758,A320,KMG,354,C,3,,1,0,
3864924758,A320,KMG,312,C,5,,1,0,
3864924758,A320,KMG,190,C,3,,1,0,
3864924758,A320,KMG,172,C,4,,1,0,
3864924758,A320,KMG,140,C,3,,1,0,
3864924758,A320,KMG,336,M,4,,1,0,
3864924758,A320,KMG,14,M,4,,1,0,
3864924758,A320,KMG,396,B,1,,1,0,
3864933510,A320,HGH,722,C,1,,1,0,
3864933510,A320,HGH,804,C,3,,1,0,
3864933510,A320,HGH,510,C,4,,1,0,
3864933510,A320,HGH,353,C,5,,1,0,
3864933510,A320,HGH,1,M,1,,1,0,
3864933510,A320,HGH,860,BY,1,,1,0,
3864932296,A319,NKG,399,C,5,,5,3,
3864932296,A319,NKG,159,C,1,,3,1,
3864932296,A319,NKG,148,C,4,,3,2,
3864932296,A319,NKG,190,M,1,,3,1.2,
3864932296,A319,NKG,273,BY,4,,1,0,
3864932296,A319,NKG,545,C,4,,5,3,
3864942575,A319,XIY,333,C,5,,1,0,
3864942575,A319,XIY,560,C,4,,1,0,
3864942575,A319,XIY,806,C,1,,1,0,
3864942575,A319,XIY,10,BY,4,,1,0,
3864928026,A320,LJG,65,C,3,,2,1,
3864928026,A320,LJG,145,BY,4,,1,0,
3864924308,A320,CAN,128,BY,4,,1,0,
3864924308,A320,CAN,103,C,5,,1,0,
3864924308,A320,CAN,619,M,3,,1,0,
3864927692,A320,KWL,440,C,1,,2,4,
3864927692,A320,KWL,315,C,3,,4,4,
3864927692,A320,KWL,177,C,1,,3,2,
3864927692,A320,KWL,175,C,3,,4,3,
3864927692,A320,KWL,120,C,5,,3,0.2,
3864927692,A320,KWL,5,C,4,,4,1,
3864927692,A320,KWL,4,M,5,,3,0.3,
3864927692,A320,KWL,678,BY,4,,1,0,
3864942363,A320,XIY,250,C,3,,1,0,
3864942363,A320,XIY,220,C,3,,1,0,
3864942363,A320,XIY,200,C,1,,1,0,
3864942363,A320,XIY,240,C,1,,1,0,
3864942363,A320,XIY,62,C,1,,1,0,
3864942363,A320,XIY,88,C,1,,1,0,
3864942363,A320,XIY,559,BY,4,,1,0,
3864924871,A320,KMG,914,C,1,,1,0,
3864924871,A320,KMG,844,C,1,,1,0,
3864924871,A320,KMG,530,C,3,,1,0,
3864924871,A320,KMG,428,C,5,,1,0,
3864924871,A320,KMG,404,C,4,,1,0,
3864924871,A320,KMG,2,M,4,,1,0,
3864924871,A320,KMG,191,B,4,,1,0,
3864924871,A320,KMG,191,B,3,,1,0,
3864924871,A320,KMG,193,B,1,,1,0,
3864933770,A320,HGH,318,C,5,,1,0,
3864933770,A320,HGH,192,BY,1,,1,0,
3864933770,A320,HGH,317,C,4,,1,0,
3864933770,A320,HGH,1021,C,1,,1,0,
3864933770,A320,HGH,270,C,3,,1,0,
3864940201,A321,TFU,610,C,3,,1,6,
3864940201,A321,TFU,500,C,2,,2,5,
3864940201,A321,TFU,555,C,2,,1,5,
3864940201,A321,TFU,400,C,3,,1,5,
3864940201,A321,TFU,530,C,1,,1,5,
3864940201,A321,TFU,345,C,5,,1,3,
3864940201,A321,TFU,318,BY,4,,1,0,
3864940201,A321,TFU,100,C,1,,2,0,
3864940201,A321,TFU,140,C,4,,1,0,
3864924861,A321,CAN,122,BY,4,,1,0,
3864936923,A330,HRB,374,C,31L,LD3,1,0,
3864936923,A330,HRB,461,BY,32L,LD3,1,0,
3864936923,A330,HRB,461,BY,32R,LD3,1,0,
3864936923,A330,HRB,461,BY,31R,LD3,1,0,
3864936923,A330,HRB,798,BY,5H,BULK,1,0,
3864936923,A330,HRB,2570,EC,5H,BULK,1,0,
3864923966,A330,CAN,412,BY,43L,LD3,1,0,
3864923966,A330,CAN,412,BY,43R,LD3,1,0,
3864923966,A330,CAN,413,BY,42L,LD3,1,0,
3864923966,A330,CAN,412,BY,42R,LD3,1,0,
3864923966,A330,CAN,413,BY,41L,LD3,1,0,
3864923966,A330,CAN,413,BY,41R,LD3,1,0,
3864942626,A321,XIY,217,C,5,,1,0,
3864942626,A321,XIY,591,C,3,,1,0,
3864942626,A321,XIY,339,C,2,,1,0,
3864942626,A321,XIY,461,C,3,,1,0,
3864942626,A321,XIY,411,BY,4,,1,0,
3864942626,A321,XIY,55,T,4,,1,0,
3864939550,A320,SYX,150,C,3,,3,1,
3864939550,A320,SYX,225,BY,4,,1,0,
3864940733,A321,TFU,63,C,3,,1,0,
3864940733,A321,TFU,516,C,5,,1,0,
3864940733,A321,TFU,1580,C,3,,1,0,
3864940733,A321,TFU,353,C,2,,1,0,
3864940733,A321,TFU,1005,C,2,,1,0,
3864940733,A321,TFU,156,BY,4,,1,0,
3864940733,A321,TFU,56,T,4,,1,0,
3864939382,A321,SYX,781,BY,3,,1,0,
3864928614,A319,LJG,842,BY,1,,1,0,
3864935537,A319,PKX,347,BY,4,,1,0,
3864935537,A319,PKX,329,C,1,,1,0,
3864935537,A319,PKX,200,M,5,,1,0,
3864940943,A320,TSN,134,C,5,,1,0,
3864940943,A320,TSN,1146,C,1,,1,0,
3864940943,A320,TSN,304,C,3,,1,0,
3864940943,A320,TSN,52,C,1,,1,0,
3864940943,A320,TSN,232,C,1,,1,0,
3864940943,A320,TSN,186,BY,4,,1,0,
3864940943,A320,TSN,20,T,4,,1,0,
3864940943,A320,TSN,508,BY,3,,1,0,
3864939413,A320,SYX,92,BY,3,,1,0,
3864939413,A320,SYX,93,BY,4,,1,0,
3864929112,A320,LJG,910,C,1,,3,4,
3864929112,A320,LJG,100,C,1,,3,1,
3864929112,A320,LJG,9,C,1,,3,1,
3864929112,A320,LJG,401,BY,4,,1,0,
3864942435,A320,XIY,626,BY,3,,1,0,
3864942435,A320,XIY,15,T,3,,1,0,
3864942435,A320,XIY,143,M,1,,1,0,
3864942435,A320,XIY,21,C,1,,1,0,
3864942435,A320,XIY,1005,C,1,,1,0,
3864942827,A319,XNN,58,M,1,,1,0,
3864942827,A319,XNN,192,C,4,,1,0,
3864942827,A319,XNN,278,C,1,,1,0,
3864942827,A319,XNN,164,C,4,,1,0,
3864942827,A319,XNN,253,BY,1,,1,0,
3864942827,A319,YUS,33,BY,5,,1,0,
3864942827,A319,XNN,11,BY,4,,1,0,
3864943161,A319,YUS,0,BY,1,,1,0,
3864943161,A319,YUS,0,T,1,,1,0,
3864943161,A319,YUS,33,BY,5,,1,0,
3864936019,A319,PKX,22,BY,4,,1,0,
3864936019,A319,PKX,100,BY,1,,1,0,
3864942941,A319,XNN,509,BY,1,,1,0,
3864942941,A319,XNN,41,T,1,,1,0,
3864942941,A319,PKX,22,BY,4,,1,0,
3864941522,A320,URC,16,T,1,,1,0,
3864941522,A320,URC,164,C,3,,1,0,
3864941522,A320,URC,408,C,1,,1,0,
3864941522,A320,URC,106,C,4,,1,0,
3864941522,A320,URC,40,C,5,,1,0,
3864941522,A320,URC,370,C,3,,1,0,
3864941522,A320,URC,823,BY,1,,1,0,
3864935860,A320,PKX,665,C,3,,1,0,
3864935860,A320,PKX,525,C,1,,5,0,
3864935860,A320,PKX,366,BY,1,,1,0,
3864928042,A320,ERL,338,BY,4,,1,0,
3864933909,A320,PKX,0,BY,4,,1,0,
3864925812,A330,CKG,250,T,42R,LD3,1,0,
3864925812,A330,CKG,251,BY,43L,LD3,1,0,
3864925812,A330,CKG,494,C,41L,LD3,1,0,
3864925812,A330,CKG,356,C,41R,LD3,1,0,
3864925812,A330,CKG,1425,C,32P,P1P,1,0,
3864925812,A330,CKG,1285,C,12P,P1P,1,0,
3864925812,A330,CKG,1235,C,24P,P1P,1,0,
3864925812,A330,CKG,935,C,23P,P1P,1,0,
3864925812,A330,CKG,840,C,22P,P1P,1,0,
3864925812,A330,CKG,760,C,21P,P1P,1,0,
3864925812,A330,CKG,665,C,33P,P1P,1,0,
3864925812,A330,CKG,1470,C,31P,P6P,1,0,
3864925812,A330,CKG,500,C,5H,BULK,2,3,
3864925812,A330,CKG,10,C,5H,BULK,2,1,
3864925812,A330,CKG,2570,EC,5H,BULK,2,1,
3864925812,A330,CKG,250,BY,42L,LD3,1,0,
3864925812,A330,CKG,32,BY,5H,BULK,1,0,
3864923734,A330,CAN,34,C,5H,BULK,1,0,
3864923734,A330,CAN,497,BY,12R,LD3,1,0,
3864923734,A330,CAN,147,BY,11L,LD3,1,0,
3864923734,A330,CAN,146,BY,11R,LD3,1,0,
3864923734,A330,CAN,2570,EC,5H,BULK,1,0,
3864940901,A320,TNA,44,BY,4,,1,0,
3864940901,A320,TNA,504,M,3,,1,0,
3864940901,A320,TNA,185,C,1,,1,0,
3864928992,A320,LJG,945,BY,1,,1,0,
3864923146,A320,AKA,574,C,1,,1,0,
3864923146,A320,AKA,572,C,3,,1,0,
3864923146,A320,AKA,526,C,4,,1,0,
3864923146,A320,AKA,109,B,1,,1,0,
3864932279,A320,HGH,29,B,1,,1,0,
3864940321,A321,TFU,564,C,2,,1,0,
3864940321,A321,TFU,426,C,3,,1,0,
3864940321,A321,TFU,410,C,2,,1,0,
3864940321,A321,TFU,382,C,3,,1,0,
3864940321,A321,TFU,364,C,5,,1,0,
3864940321,A321,TFU,302,C,1,,1,0,
3864940321,A321,TFU,227,C,3,,1,0,
3864940321,A321,TFU,229,B,4,,1,0,
3864935945,A321,HGH,157,BY,3,,1,0,
3864923367,A320,HZA,227,BY,4,,1,0,
3864929251,A320,HAK,0,B,4,,1,0,
3864932506,A321,HGH,550,C,2,,1,6,
3864932506,A321,HGH,755,C,3,,1,6,
3864932506,A321,HGH,530,C,1,,2,7,
3864932506,A321,HGH,300,C,2,,2,6,
3864932506,A321,HGH,255,C,5,,1,2,
3864932506,A321,HGH,433,BY,4,,1,0,
3864932506,A321,HGH,200,C,3,,2,0,
3864923899,A321,CAN,870,C,3,,1,0,
3864923899,A321,CAN,566,C,2,,1,0,
3864923899,A321,CAN,436,C,2,,1,0,
3864923899,A321,CAN,392,C,3,,1,0,
3864923899,A321,CAN,285,B,4,,1,0,
3864936800,A320,HGH,210,C,1,,3,1.8,
3864936800,A320,HGH,67,C,1,,3,1,
3864936800,A320,HGH,62,M,1,,3,1.8,
3864936800,A320,HGH,173,BY,3,,1,0,
3864942312,A320,XIY,482,C,3,,1,0,
3864942312,A320,XIY,458,C,1,,1,0,
3864942312,A320,XIY,448,C,5,,1,0,
3864942312,A320,XIY,446,C,1,,1,0,
3864942312,A320,XIY,110,C,4,,1,0,
3864942312,A320,XIY,199,B,4,,1,0,
3864923450,A320,INC,560,C,1,,1,4,
3864923450,A320,INC,410,C,1,,1,4,
3864923450,A320,INC,590,C,3,,1,6,
3864923450,A320,INC,148,BY,4,,1,0,
3864923450,A320,INC,100,C,5,,1,0,
3864924218,A320,CAN,1008,C,1,,4,6,
3864924218,A320,CAN,660,C,1,,4,6,
3864924218,A320,CAN,633,C,3,,4,5,
3864924218,A320,CAN,213,C,5,,4,1,
3864924218,A320,CAN,284,M,5,,1,3,
3864924218,A320,CAN,133,BY,4,,1,0,
3864925388,A320,KMG,789,BY,4,,1,0,
3864925388,A320,KMG,774,C,1,,1,0,
3864925388,A320,KMG,384,C,3,,1,0,
3864937874,A320,SJW,229,C,1,,1,0,
3864937874,A320,SJW,341,C,3,,1,0,
3864937874,A320,SJW,698,BY,1,,1,0,
3864937874,A320,SJW,303,C,4,,1,0,
3864937874,A320,SJW,102,M,1,,1,0,
3864924491,A320,JXA,611,BY,3,,1,0,
3864935064,A320,PKX,565,BY,1,,1,0,
3864935064,A320,PKX,17,T,1,,1,0,
3864935064,A320,PKX,15,BY,1,,1,0,
3864924674,A320,KHN,2,C,3,,1,1,
3864924674,A320,KHN,126,BY,3,,1,0,
3864929570,A320,HAK,196,BY,1,,1,0,
3864929570,A320,HAK,80,C,1,,1,0,
3864932540,A320,NNG,54,C,1,,1,0.6,
3864932540,A320,NNG,620,C,1,,1,0,
3864932540,A320,NNG,38,BY,3,,1,0,
3864932540,A320,NNG,567,BY,3,,1,0,
3864932540,A320,NNG,73,B,4,,1,0,
3864927641,A320,DZH,0,X,4,,1,0,
3864927641,A320,NNG,54,C,1,,1,0.6,
3864927641,A320,DZH,56,BY,4,,1,0,
3864927641,A320,NNG,567,BY,3,,1,0,
3864927641,A320,NNG,38,BY,3,,1,0,
3864927641,A320,NNG,620,C,1,,1,0,
3864939708,A320,TAO,10,B,4,,1,0,
3864939708,A320,TAO,321,C,1,,1,2,
3864939708,A320,TAO,426,C,1,,1,3,
3864939708,A320,TAO,126,C,1,,1,1,
3864939708,A320,TAO,338,BY,1,,1,0,
3864939708,A320,TAO,496,C,3,,1,4,
3864927407,A320,TAO,126,C,1,,1,1,
3864927407,A320,TAO,321,C,1,,1,2,
3864927407,A320,TAO,496,C,3,,1,4,
3864927407,A320,TAO,426,C,1,,1,3,
3864927407,A320,DZH,32,BY,4,,1,0,
3864927407,A320,TAO,229,BY,1,,1,0,
3864941847,A320,WUH,258,C,5,,1,3,
3864941847,A320,HET,312,C,1,,1,2,
3864941847,A320,HET,130,C,1,,1,1,
3864941847,A320,HET,272,C,3,,1,2,
3864941847,A320,HET,330,C,1,,1,3,
3864941847,A320,HET,304,C,3,,1,2,
3864941847,A320,WUH,108,M,4,,1,1,
3864941847,A320,HET,172,M,1,,1,1,
3864941847,A320,WUH,72,BY,4,,1,0,
3864941847,A320,HET,187,BY,1,,1,0,
3864931485,A320,HET,443,C,3,,1,0,
3864931485,A320,HET,311,BY,4,,1,0,
3864931485,A320,HET,49,T,4,,1,0,
3864931485,A320,HET,172,M,1,,1,1,
3864931485,A320,HET,209,BY,1,,1,0,
3864931485,A320,HET,312,C,1,,1,2,
3864931485,A320,HET,130,C,1,,1,1,
3864931485,A320,HET,330,C,1,,1,3,
3864931485,A320,HET,304,C,3,,1,2,
3864931485,A320,HET,272,C,3,,1,2,
3864931485,A320,HET,180,C,4,,1,0,
3864941967,A320,WUH,95,BY,4,,1,0,
3864941967,A320,HAK,253,BY,1,,1,0,
3864941967,A320,WUH,21,T,4,,1,0,
3864941967,A320,HAK,40,M,1,,1,0.5,
3864941967,A320,HAK,142,C,1,,1,1.5,
3864941967,A320,HAK,436,C,3,,1,3,
3864941967,A320,HAK,1064,C,1,,1,2.5,
3864941967,A320,HAK,860,C,3,,1,5,
3864941967,A320,WUH,328,C,5,,1,2.5,
3864931031,A320,HAK,374,C,4,,1,0,
3864931031,A320,HAK,441,BY,4,,1,0,
3864931031,A320,HAK,142,C,1,,1,1.5,
3864931031,A320,HAK,1064,C,1,,1,2.5,
3864931031,A320,HAK,40,M,1,,1,0.5,
3864931031,A320,HAK,376,BY,1,,1,0,
3864931031,A320,HAK,436,C,3,,1,3,
3864931031,A320,HAK,860,C,3,,1,5,
3864933978,A320,HGH,266,BY,3,,1,0,
3864933978,A320,HGH,729,C,1,,1,4,
3864933978,A320,HGH,361,C,1,,1,4,
3864928399,A320,LJG,476,B,3,,1,0,
3864937570,A320,ZQZ,28,BY,1,,1,0,
3864937570,A320,SJW,125,T,4,,1,0,
3864937570,A320,SJW,415,C,1,,1,5,
3864937570,A320,SJW,265,C,1,,1,2,
3864937570,A320,SJW,114,BY,4,,1,0,
3864937570,A320,SJW,355,M,3,,2,4,
3864937570,A320,ZQZ,99,BY,1,,1,0,
3864937570,A320,SJW,296,T,4,,1,0,
3864943235,A320,ZQZ,99,BY,1,,1,0,
3864943235,A320,ZQZ,28,BY,1,,1,0,
3864943235,A320,ZQZ,82,BY,3,,1,0,
3864924651,A320,CAN,102,BY,3,,1,0,
3864924651,A320,CAN,256,BY,1,,1,0,
3864924651,A320,CAN,202,C,3,,1,0,
3864924651,A320,CAN,476,C,1,,1,0,
3864938358,A320,CAN,8,BY,3,,1,0,
3864938358,A320,SJW,33,T,1,,1,0,
3864938358,A320,SJW,0,BY,1,,1,0,
3864924902,A321,CGO,689,BY,3,,1,0,
3864928613,A321,HAK,632,C,3,,1,1.7,
3864928613,A321,HAK,662,C,3,,1,2,
3864928613,A321,HAK,654,C,2,,1,1.7,
3864928613,A321,HAK,576,C,2,,1,1.7,
3864928613,A321,HAK,502,C,5,,1,1.9,
3864928613,A321,HAK,476,BY,4,,1,0,
3864928613,A321,HAK,60,C,1,,1,0,
3864928613,A321,HAK,60,C,4,,1,0,
3864928613,A321,HAK,60,C,4,,1,0,
3864928613,A321,HAK,300,BY,1,,1,0,
3864932689,A319,NNG,294,BY,4,,1,0,
3864932689,A319,SWA,150,BY,1,,1,0,
3864932689,A319,SWA,31,C,1,,1,0,
3864932689,A319,NNG,51,C,5,,1,0,
3864938447,A319,SWA,100,C,4,,1,1,
3864938447,A319,SWA,70,BY,4,,1,0,
3864938447,A319,SWA,31,C,1,,1,0,
3864938447,A319,SWA,150,BY,1,,1,0,
3864928531,A319,LJG,50,BY,4,,1,0,
3864928531,A319,LJG,199,BY,1,,1,0,
3864932788,A319,NNG,160,BY,1,,1,0,
3864932788,A319,NNG,301,C,1,,1,0,
3864932788,A319,LJG,33,BY,4,,1,0,
3864925402,A320,CGQ,382,C,3,,1,0,
3864925402,A320,CGQ,330,C,4,,1,0,
3864925402,A320,CGQ,282,C,5,,1,0,
3864925402,A320,CGQ,268,C,1,,1,0,
3864925402,A320,CGQ,975,B,1,,1,0,
3864932714,A320,HGH,674,BY,1,,1,0,
3864932714,A320,HGH,337,C,3,,1,6,
3864929265,A319,LJG,663,C,1,,3,2,
3864929265,A319,LJG,417,C,4,,3,2,
3864929265,A319,LJG,519,BY,1,,1,0,
3864942496,A319,XIY,300,BY,1,,1,0,
3864942496,A319,XIY,140,T,1,,1,0,
3864942496,A319,XIY,20,BY,1,,1,0,
3864942496,A319,XIY,95,C,4,,1,0,
3864942496,A319,XIY,80,C,4,,1,0,
3864942496,A319,XIY,340,C,4,,1,0,
3864942496,A319,XIY,845,C,4,,1,0,
3864932605,A320,NNG,176,C,3,,1,1,
3864932605,A320,NNG,15,M,3,,1,0,
3864932605,A320,NNG,334,BY,1,,1,0,
3864932605,A320,NNG,211,T,1,,1,0,
3864929794,A320,HAK,460,C,1,,1,4,
3864929794,A320,HAK,160,C,1,,1,1,
3864929794,A320,HAK,59,M,1,,1,1,
3864929794,A320,HAK,247,BY,3,,1,0,
3864937121,A321,HRB,580,C,2,,1,0,
3864937121,A321,HRB,320,M,2,,1,0,
3864937121,A321,HRB,327,C,2,,1,0,
3864937121,A321,HRB,415,C,3,,1,0,
3864937121,A321,HRB,169,C,3,,1,0,
3864937121,A321,HRB,445,C,3,,1,0,
3864937121,A321,HRB,182,BY,3,,1,0,
3864937121,A321,HRB,232,C,5,,1,0,
3864937121,A321,HRB,994,BY,4,,1,0,
3864937121,A321,HRB,646,C,1,,1,0,
3864938141,A321,SJW,203,C,4,,1,0,
3864938141,A321,HRB,169,C,3,,1,0,
3864938141,A321,HRB,445,C,3,,1,0,
3864938141,A321,HRB,327,C,2,,1,0,
3864938141,A321,HRB,232,C,5,,1,0,
3864938141,A321,HRB,415,C,3,,1,0,
3864938141,A321,HRB,580,C,2,,1,0,
3864938141,A321,SJW,134,C,1,,1,0,
3864938141,A321,SJW,89,M,4,,1,0,
3864938141,A321,HRB,320,M,2,,1,0,
3864938141,A321,SJW,737,BY,4,,1,0,
3864938141,A321,HRB,182,BY,3,,1,0,
3864938141,A321,SJW,10,T,4,,1,0,
3864937753,A321,SJW,247,C,5,,1,3,
3864937753,A321,SJW,194,C,4,,1,2,
3864937753,A321,SJW,244,BY,4,,1,0,
3864937753,A321,SJW,51,M,4,,1,2,
3864937753,A321,SYX,82,BY,3,,1,0,
3864939256,A321,SYX,534,BY,4,,1,0,
3864939256,A321,SYX,66,C,5,,1,0,
3864939256,A321,SYX,145,BY,3,,1,0,
3864924304,A320,JHG,90,BY,1,,1,0,
3864936138,A320,PVG,704,BY,3,,1,0,
3864936138,A320,PVG,210,C,1,,1,0,
3864936138,A320,PVG,376,C,1,,1,0,
3864931736,A320,NKG,259,BY,4,,1,0,
3864931736,A320,NKG,62,C,1,,1,0,
3864931736,A320,NKG,63,M,1,,1,0,
3864931736,A320,NKG,635,M,3,,1,0,
3864928452,A319,LJG,345,BY,4,,1,0,
3864940414,A330,TFU,55,T,5H,BULK,1,0,
3864940414,A330,TFU,537,BY,43L,LD3,1,0,
3864940414,A330,TFU,644,BY,42L,LD3,1,0,
3864940414,A330,TFU,252,BY,43R,LD3,1,0,
3864940414,A330,TFU,38,BY,5H,BULK,1,0,
3864940414,A330,TFU,771,C,24P,P6P,1,0,
