FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3851718005,B737,CAN,620,C,1H,,1,0,
3851764661,B737,TNA,306,C,4H,,1,0,
3851764661,B737,TNA,341,C,1H,,1,0,
3851764661,B737,TNA,10,C,4H,,1,0,
3851764661,B737,TNA,351,C,1H,,1,0,
3851764661,B737,TNA,714,C,4H,,1,0,
3851764661,B737,TNA,304,C,4H,,1,0,
3851764661,B737,TNA,19,M,4H,,1,0,
3851764661,B737,TNA,340,B,4H,,1,0,
3851751264,B737,SYX,782,B,4H,,1,0,
3851715907,B787,CSX,474,C,21P,P1P,1,0,
3851715907,B787,CSX,1815,C,22P,P6P,1,0,
3851715907,B787,CSX,165,B,14R,LD3,1,0,
3851715907,B787,CSX,164,B,14L,LD3,1,0,
3851715907,B787,CSX,164,B,13R,LD3,1,0,
3851743489,B787,PEK,330,C,11L,LD3,1,0,
3851743489,B787,PEK,322,B,12L,LD3,1,0,
3851743489,B787,PEK,321,B,12R,LD3,1,0,
3851768578,B737,XIY,145,C,4H,,3,0,
3851768578,B737,XIY,699,C,1H,,2,0,
3851768578,B737,XIY,608,C,1H,,1,0,
3851768578,B737,XIY,147,B,4H,,1,0,
3851739575,B737,PEK,29,C,1H,,3,0.5,
3851739575,B737,PEK,293,B,1H,,1,0,
3851711782,B737,CKG,243,C,1H,,1,0,
3851711782,B737,CKG,82,C,1H,,1,0,
3851711782,B737,CKG,26,M,1H,,1,0,
3851711782,B737,CKG,531,B,1H,,1,0,
3851748916,B737,SYX,146,C,1H,,1,0,
3851748916,B737,SYX,649,B,1H,,1,0,
3851723046,B787,CKG,614,C,44L,LD3,1,0,
3851723046,B787,CKG,3510,C,31P,P6P,1,0,
3851723046,B787,CKG,2010,C,23P,P6P,1,0,
3851723046,B787,CKG,1995,C,22P,P6P,1,0,
3851723046,B787,CKG,1800,C,21P,P6P,1,0,
3851723046,B787,CKG,1735,C,13P,P6P,1,0,
3851723046,B787,CKG,1720,C,32P,P6P,1,0,
3851723046,B787,CKG,1675,C,33P,P6P,1,0,
3851723046,B787,CKG,1640,C,11P,P6P,1,0,
3851723046,B787,CKG,1640,C,12P,P6P,1,0,
3851723046,B787,CKG,320,C,5H,BULK,1,1,
3851723046,B787,CKG,402,B,43R,LD3,1,0,
3851723046,B787,CKG,402,B,44R,LD3,1,0,
3851723046,B787,CKG,403,B,43L,LD3,1,0,
3851723046,B787,CKG,0,B,5H,BULK,1,0,
3851715086,B787,CAN,166,C,11L,LD3,1,0,
3851715086,B787,CAN,150,C,11R,LD3,1,0,
3851715086,B787,CAN,405,C,31P,P1P,1,0,
3851715086,B787,CAN,1864,X,23P,P6P,1,0,
3851715086,B787,CAN,1848,X,22P,P6P,1,0,
3851715086,B787,CAN,1175,C,32P,P6P,1,0,
3851715086,B787,CAN,166,B,13R,LD3,1,0,
3851715086,B787,CAN,613,B,12L,LD3,1,0,
3851715086,B787,CAN,655,B,12R,LD3,1,0,
3851764753,B737,TNA,398,C,1H,,1,0,
3851764753,B737,TNA,320,B,1H,,1,0,
3851751447,B737,SYX,415,B,1H,,1,0,
3851760559,B737,TFU,274,B,1H,,1,0,
3851754753,B737,PEK,10,B,4H,,1,0,
3851754753,B737,PEK,395,B,4H,,1,0,
3851711848,B737,CKG,260,C,4H,,1,0,
3851711848,B737,CKG,195,C,4H,,1,0,
3851711848,B737,CKG,53,C,4H,,1,0,
3851711848,B737,CKG,193,C,4H,,1,0,
3851711848,B737,CKG,300,C,4H,,1,0,
3851711848,B737,CKG,315,C,1H,,1,0,
3851711848,B737,CKG,210,C,1H,,1,0,
3851711848,B737,CKG,305,C,1H,,1,0,
3851711848,B737,CKG,160,B,1H,,1,0,
3851749020,B737,SYX,810,B,1H,,1,0,
3851749020,B737,SYX,6,B,1H,,1,0,
3851759827,A330,TFU,790,C,33P,P1P,1,0,
3851759827,A330,TFU,790,C,32P,P1P,1,0,
3851759827,A330,TFU,485,C,22P,P1P,1,0,
3851759827,A330,TFU,480,C,21P,P1P,1,0,
3851759827,A330,TFU,155,C,5H,BULK,1,2,
3851759827,A330,TFU,115,C,5H,BULK,1,2,
3851759827,A330,TFU,735,M,24P,P1P,1,0,
3851759827,A330,TFU,325,M,5H,BULK,2,3,
3851759827,A330,TFU,620,M,23P,P1P,1,0,
3851759827,A330,TFU,785,M,31P,P1P,1,0,
3851759827,A330,TFU,409,B,42R,LD3,1,0,
3851759827,A330,TFU,410,B,41L,LD3,1,0,
3851759827,A330,TFU,410,B,41R,LD3,1,0,
3851718429,A330,CAN,193,B,43R,LD3,1,0,
3851718429,A330,CAN,253,B,42R,LD3,1,0,
3851718429,A330,CAN,1607,X,31P,P1P,1,0,
3851718429,A330,CAN,703,B,43L,LD3,1,0,
3851718429,A330,CAN,62,B,5H,BULK,1,0,
3851716172,B737,CSX,470,B,1H,,1,0,
3851749125,B737,SYX,70,C,1H,,1,0,
3851749125,B737,SYX,579,B,1H,,1,0,
3851749125,B737,SYX,23,C,1H,,1,0,
3851736358,B737,NKG,237,B,4H,,1,0,
3851757133,B737,SZX,626,B,1H,,1,0,
3851712133,B787,CKG,525,C,44L,LD3,1,0,
3851712133,B787,CKG,942,C,32P,P1P,1,0,
3851712133,B787,CKG,3100,C,21P,P6P,1,0,
3851712133,B787,CKG,2998,C,22P,P6P,1,0,
3851712133,B787,CKG,1164,C,23P,P6P,1,0,
3851712133,B787,CKG,983,C,31P,P6P,1,0,
3851712133,B787,CKG,663,C,33P,P6P,1,0,
3851712133,B787,CKG,330,B,44R,LD3,1,0,
3851712133,B787,CKG,331,B,43L,LD3,1,0,
3851712133,B787,CKG,331,B,43R,LD3,1,0,
3851755398,B787,SZX,1394,C,22P,P1P,1,0,
3851755398,B787,SZX,1230,C,31P,P1P,1,0,
3851755398,B787,SZX,1146,C,21P,P1P,1,0,
3851755398,B787,SZX,1126,C,13P,P1P,1,0,
3851755398,B787,SZX,862,C,32P,P1P,1,0,
3851755398,B787,SZX,784,C,33P,P1P,1,0,
3851755398,B787,SZX,490,C,42P,P1P,1,0,
3851755398,B787,SZX,2126,C,41P,P6P,1,0,
3851755398,B787,SZX,1263,C,23P,P6P,1,0,
3851755398,B787,SZX,622,B,11L,LD3,1,0,
3851755398,B787,SZX,634,B,11R,LD3,1,0,
3851755398,B787,SZX,134,B,12R,LD3,1,0,
3851732320,B737,LHW,374,B,1H,,1,0,
3851732320,B737,LHW,1,C,1H,,1,0,
3851732320,B737,LHW,454,C,1H,,1,0,
3851732320,B737,LHW,48,C,1H,,1,0,
3851732320,B737,LHW,39,M,1H,,1,0,
3851732320,B737,LHW,63,M,1H,,1,0,
3851732320,B737,LHW,267,M,1H,,1,0,
3851732320,B737,LHW,172,B,4H,,1,0,
3851732320,B737,LHW,50,C,4H,,1,0,
3851732320,B737,LHW,42,M,4H,,1,0,
3851731734,B737,KWE,47,C,4H,,1,0,
3851731734,B737,KWE,168,C,4H,,1,0,
3851731734,B737,LHW,1,C,1H,,1,0,
3851731734,B737,LHW,454,C,1H,,1,0,
3851731734,B737,LHW,48,C,1H,,1,0,
3851731734,B737,KWE,14,M,4H,,1,0,
3851731734,B737,LHW,39,M,1H,,1,0,
3851731734,B737,LHW,63,M,1H,,1,0,
3851731734,B737,LHW,267,M,1H,,1,0,
3851731734,B737,KWE,281,B,4H,,1,0,
3851731734,B737,LHW,209,B,1H,,1,0,
3851749800,B737,SYX,652,C,4H,,1,0,
3851749800,B737,SYX,894,B,1H,,1,0,
3851749800,B737,SYX,481,B,1H,,1,0,
3851731357,B737,KWE,1281,C,1H,,1,0,
3851731357,B737,SYX,652,C,4H,,1,0,
3851731357,B737,KWE,332,M,1H,,1,0,
3851731357,B737,KWE,123,B,1H,,1,0,
3851731357,B737,SYX,894,B,4H,,1,0,
3851732064,B737,HGH,935,C,1H,,1,5,
3851732064,B737,HGH,320,C,4H,,1,4,
3851732064,B737,HGH,340,M,1H,,2,4,
3851732064,B737,HGH,185,M,4H,,2,2,
3851732064,B737,HGH,146,B,4H,,1,0,
3851716380,B737,CAN,628,C,1H,,1,0,
3851716380,B737,CAN,514,C,1H,,1,0,
3851716380,B737,CAN,428,C,4H,,1,0,
3851716380,B737,CAN,391,C,4H,,1,0,
3851716380,B737,CAN,264,C,4H,,1,0,
3851716380,B737,CAN,208,C,4H,,1,0,
3851716380,B737,CAN,34,M,1H,,1,0,
3851716380,B737,CAN,316,B,4H,,1,0,
3851768140,B737,XIY,61,C,4H,,1,1,
3851768140,B737,XIY,217,B,4H,,1,0,
3851729190,B737,HAK,209,C,1H,,3,2.5,
3851729190,B737,HAK,79,C,1H,,3,1,
3851729190,B737,HAK,991,B,4H,,1,0,
3851709724,B737,CKG,103,C,1H,,2,0,
3851709724,B737,CKG,550,C,1H,,1,0,
3851709724,B737,CKG,140,B,4H,,1,0,
3851743100,A330,PEK,393,C,42L,LD3,1,0,
3851743100,A330,PEK,779,B,42R,LD3,1,0,
3851743100,A330,PEK,506,B,43L,LD3,1,0,
3851743100,A330,PEK,206,B,43R,LD3,1,0,
3851729166,B737,JIU,312,B,1H,,1,0,
3851724167,B737,HAK,500,B,1H,,1,0,
3851724167,B737,HAK,7,B,1H,,1,0,
3851708590,B737,CKG,586,C,4H,,1,3,
3851708590,B737,CKG,512,C,1H,,1,3,
3851708590,B737,CKG,4,M,1H,,1,0,
3851708590,B737,CKG,283,B,1H,,1,0,
3851722813,B737,HAK,403,M,1H,,1,0,
3851722813,B737,HAK,252,M,1H,,1,0,
3851722813,B737,HAK,217,M,4H,,1,0,
3851722813,B737,HAK,849,B,1H,,1,0,
3851722813,B737,HAK,300,B,4H,,1,0,
3851722364,B737,CGQ,237,B,4H,,1,0,
3851722364,B737,CGQ,1008,B,1H,,1,0,
3851731171,B737,HFE,159,C,1H,,1,0,
3851731171,B737,HFE,163,C,1H,,1,0,
3851731171,B737,HFE,273,C,1H,,1,0,
3851731171,B737,HFE,1,M,1H,,1,0,
3851731171,B737,HFE,392,B,1H,,1,0,
3851731171,B737,CGQ,226,B,4H,,1,0,
3851731079,B737,HFE,548,C,1H,,1,8,
3851731079,B737,HFE,534,B,1H,,1,0,
3851731079,B737,SYX,286,B,4H,,1,0,
3851749464,B737,SYX,286,B,4H,,1,0,
3851749464,B737,SYX,198,B,1H,,1,0,
3851749464,B737,SYX,450,C,1H,,1,0,
3851761477,B737,TFU,294,C,1H,,1,2.5,
3851761477,B737,TFU,190,C,1H,,1,2,
3851761477,B737,TFU,180,C,4H,,1,2,
3851761477,B737,TFU,98,C,4H,,1,1,
3851761477,B737,TFU,13,C,4H,,1,0.5,
3851761477,B737,TFU,436,B,1H,,1,0,
3851758441,B737,SZX,8,C,1H,,1,0.2,
3851758441,B737,SZX,892,B,1H,,1,0,
3851733026,B737,HGH,534,C,1H,,2,0,
3851733026,B737,HGH,344,C,4H,,3,0,
3851733026,B737,HGH,199,C,1H,,1,0,
3851733026,B737,HGH,196,C,4H,,1,0,
3851733026,B737,HGH,395,M,4H,,5,0,
3851733026,B737,HGH,425,B,1H,,1,0,
3851746308,B737,PEK,548,C,1H,,1,0,
3851746308,B737,PEK,492,C,1H,,1,0,
3851746308,B737,PEK,256,C,4H,,1,0,
3851746308,B737,PEK,10,C,1H,,1,0,
3851746308,B737,PEK,186,B,4H,,1,0,
3851750462,B737,SYX,507,B,1H,,1,0,
3851750462,B737,SYX,492,B,4H,,1,0,
3851752452,A330,PEK,404,C,41L,LD3,1,0,
3851752452,A330,PEK,223,C,5H,BULK,1,0,
3851752452,A330,PEK,655,C,42L,LD3,1,0,
3851752452,A330,PEK,43,M,5H,BULK,1,0,
3851752452,A330,PEK,218,B,42R,LD3,1,0,
3851752452,A330,PEK,218,B,43L,LD3,1,0,
3851752452,A330,PEK,217,B,43R,LD3,1,0,
3851746030,B737,PEK,374,C,1H,,1,2,
3851746030,B737,PEK,126,C,1H,,1,1,
3851746030,B737,PEK,582,C,1H,,1,3,
3851746030,B737,PEK,692,B,4H,,1,0,
3851724973,A330,HAK,285,C,12L,LD3,1,0,
3851724973,A330,HAK,405,C,13R,LD3,1,0,
3851724973,A330,HAK,535,C,41L,LD3,1,0,
3851724973,A330,HAK,435,C,13L,LD3,1,0,
3851724973,A330,HAK,1190,C,31P,P1P,1,0,
3851724973,A330,HAK,1204,C,33P,P1P,1,0,
3851724973,A330,HAK,835,C,23P,P6P,1,0,
3851724973,A330,HAK,1022,C,32P,P6P,1,0,
3851724973,A330,HAK,932,C,24P,P6P,1,0,
3851724973,A330,HAK,485,C,21P,P6P,1,0,
3851724973,A330,HAK,820,C,22P,P6P,1,0,
3851724973,A330,HAK,465,B,42L,LD3,1,0,
3851724973,A330,HAK,465,B,43R,LD3,1,0,
3851724973,A330,HAK,465,B,42R,LD3,1,0,
3851724973,A330,HAK,465,B,43L,LD3,1,0,
3851724973,A330,HAK,465,B,41R,LD3,1,0,
3851733652,B737,HGH,99,C,4H,,1,0,
3851733652,B737,HGH,323,C,1H,,1,0,
3851733652,B737,HGH,66,C,4H,,1,0,
3851733652,B737,HGH,240,C,4H,,1,0,
3851733652,B737,HGH,76,C,4H,,1,0,
3851733652,B737,HGH,5,M,4H,,1,0,
3851733652,B737,HGH,20,M,4H,,1,0,
3851733652,B737,HGH,204,B,1H,,1,0,
3851749529,B737,SYX,554,B,1H,,1,0,
3851733735,B737,HGH,335,C,1H,,1,0,
3851733735,B737,HGH,42,M,1H,,1,0,
3851733735,B737,HGH,462,B,4H,,1,0,
3851749576,B737,SYX,606,C,4H,,1,0,
3851749576,B737,SYX,486,C,1H,,1,0,
3851749576,B737,SYX,947,B,1H,,1,0,
3851730232,B737,KHN,155,C,1H,,1,0,
3851730232,B737,KHN,8,C,1H,,1,0,
3851730232,B737,KHN,1,M,1H,,1,0,
3851730232,B737,KHN,502,B,1H,,1,0,
3851749704,B737,SYX,470,B,1H,,1,0,
3851749704,B737,SYX,465,C,4H,,1,0,
3851749704,B737,SYX,20,C,4H,,1,0,
3851733788,A330,HGH,1294,C,21P,P1P,1,0,
3851733788,A330,HGH,1155,C,13P,P1P,1,0,
3851733788,A330,HGH,1495,C,22P,P6P,1,0,
3851733788,A330,HGH,1323,C,31P,P6P,1,0,
3851733788,A330,HGH,258,C,5H,BULK,1,2,
3851733788,A330,HGH,240,C,5H,BULK,1,2,
3851733788,A330,HGH,228,C,5H,BULK,1,2,
3851733788,A330,HGH,14,C,5H,BULK,1,0.5,
3851733788,A330,HGH,272,B,43R,LD3,1,0,
3851733788,A330,HGH,272,B,42R,LD3,1,0,
3851733788,A330,HGH,272,B,43L,LD3,1,0,
3851733788,A330,HGH,266,C,42L,LD3,1,0,
3851756302,A330,SZX,424,C,31P,P6P,1,0,
3851756302,A330,SZX,209,B,43R,LD3,1,0,
3851756302,A330,SZX,600,B,43L,LD3,1,0,
3851756302,A330,SZX,122,B,42R,LD3,1,0,
3851756302,A330,SZX,247,B,42L,LD3,1,0,
3851734096,B737,HGH,390,C,1H,,1,2.5,
3851734096,B737,HGH,374,C,1H,,1,2.5,
3851734096,B737,HGH,372,C,1H,,1,3,
3851734096,B737,HGH,362,C,1H,,1,2.5,
3851734096,B737,HGH,194,C,4H,,1,2,
3851734096,B737,HGH,875,B,4H,,1,0,
3851756378,B737,SZX,532,C,1H,,1,0,
3851756378,B737,SZX,502,C,1H,,1,0,
3851756378,B737,SZX,422,C,4H,,1,0,
3851756378,B737,SZX,174,C,4H,,1,0,
3851756378,B737,SZX,8,C,1H,,1,0,
3851756378,B737,SZX,211,B,4H,,1,0,
3851734238,B787,HGH,353,C,23P,P6P,1,0,
3851734238,B787,HGH,240,B,23L,LD3,1,0,
3851734238,B787,HGH,241,B,22R,LD3,1,0,
3851734238,B787,HGH,241,B,22L,LD3,1,0,
3851734238,B787,HGH,240,B,23R,LD3,1,0,
3851734238,B787,HGH,8,B,5H,BULK,1,0,
3851756418,B787,SZX,599,B,32L,LD3,1,0,
3851756418,B787,SZX,512,C,31L,LD3,1,0,
3851756418,B787,SZX,318,C,31R,LD3,1,0,
3851756418,B787,SZX,602,C,23P,P1P,1,0,
3851756418,B787,SZX,8,C,5H,BULK,1,0,
3851756418,B787,SZX,272,B,33R,LD3,1,0,
3851756418,B787,SZX,327,B,33L,LD3,1,0,
3851756418,B787,SZX,139,B,32R,LD3,1,0,
3851734412,B737,HGH,378,C,1H,,1,2.5,
3851734412,B737,HGH,364,C,1H,,1,2.5,
3851734412,B737,HGH,322,C,1H,,1,2.5,
3851734412,B737,HGH,316,C,1H,,1,2.5,
3851734412,B737,HGH,262,C,1H,,1,2,
3851734412,B737,HGH,244,C,4H,,1,2.5,
3851734412,B737,HGH,196,C,4H,,1,2,
3851734412,B737,HGH,182,C,4H,,1,2,
3851734412,B737,HGH,172,C,4H,,1,2.5,
3851734412,B737,HGH,248,B,4H,,1,0,
3851756538,B737,SZX,608,C,1H,,1,0,
3851756538,B737,SZX,458,C,1H,,1,0,
3851756538,B737,SZX,374,C,4H,,1,0,
3851756538,B737,SZX,292,C,1H,,1,0,
3851756538,B737,SZX,176,C,4H,,1,0,
3851756538,B737,SZX,20,C,1H,,1,0,
3851756538,B737,SZX,634,B,4H,,1,0,
3851756538,B737,SZX,125,C,1H,,1,0,
3851756538,B737,SZX,561,C,4H,,1,0,
3851720931,B737,CGO,404,C,1H,,1,0,
3851720931,B737,CGO,316,C,1H,,1,0,
3851720931,B737,CGO,298,C,4H,,1,0,
3851720931,B737,CGO,138,C,4H,,1,0,
3851720931,B737,CGO,410,B,4H,,1,0,
3851720931,B737,CGO,7,B,4H,,1,0,
3851732166,B737,HGH,500,C,1H,,1,0,
3851732166,B737,HGH,500,C,1H,,1,0,
3851732166,B737,HGH,500,C,1H,,1,0,
3851732166,B737,HGH,484,C,4H,,1,0,
3851732166,B737,HGH,475,C,1H,,1,0,
3851732166,B737,HGH,240,C,4H,,1,0,
3851732166,B737,HGH,115,C,4H,,1,0,
3851732166,B737,HGH,44,C,4H,,1,1,
3851732166,B737,HGH,252,M,4H,,1,0,
3851732166,B737,HGH,253,B,4H,,1,0,
3851771889,B737,ZUH,326,C,1H,,1,0,
3851771889,B737,ZUH,36,C,1H,,1,0,
3851771889,B737,ZUH,177,B,1H,,1,0,
3851725919,B737,HGH,578,B,1H,,1,0,
3851725919,B737,HGH,268,C,1H,,1,0,
3851725919,B737,HGH,9,C,4H,,1,0,
3851725919,B737,HGH,28,C,4H,,1,0,
3851725919,B737,HGH,43,C,4H,,1,0,
3851725919,B737,HGH,45,C,4H,,1,0,
3851725919,B737,HGH,48,C,1H,,1,0,
3851725919,B737,HGH,46,C,1H,,1,0,
3851725919,B737,HGH,200,B,4H,,1,0,
3851707817,B737,CKG,115,C,1H,,1,0,
3851707817,B737,CKG,164,B,1H,,1,0,
3851713134,B737,CSX,182,C,1H,,1,0,
3851713134,B737,CSX,209,B,1H,,1,0,
3851770108,B737,XMN,1700,B,1H,,1,0,
3851770108,B737,XMN,781,B,4H,,1,0,
3851712933,B737,CKG,398,C,4H,,1,1.5,
3851712933,B737,CKG,244,C,1H,,1,3,
3851712933,B737,CKG,668,M,4H,,1,5.2,
3851712933,B737,CKG,798,M,1H,,1,5,
3851712933,B737,CKG,246,M,4H,,1,2.2,
3851712933,B737,CKG,748,M,4H,,1,5.6,
3851712933,B737,CKG,710,B,1H,,1,0,
3851712933,B737,CKG,3,B,1H,,1,0,
3851747812,B737,SWA,6,C,1H,,1,0,
3851747812,B737,SWA,800,B,1H,,1,0,
3851747812,B737,SWA,18,B,1H,,1,0,
3851747812,B737,SWA,8,B,1H,,1,0,
3851733523,B737,HGH,221,C,4H,,1,0,
3851733523,B737,HGH,282,M,4H,,1,0,
3851733523,B737,HGH,474,M,1H,,1,0,
3851733523,B737,HGH,754,B,1H,,1,0,
3851732107,B737,LHW,505,C,4H,,1,0,
3851732107,B737,LHW,240,C,1H,,1,0,
3851732107,B737,LHW,224,C,4H,,1,0.1,
3851732107,B737,LHW,160,C,4H,,1,0,
3851732107,B737,LHW,16,M,4H,,1,0,
3851732107,B737,LHW,275,B,4H,,1,0,
3851732107,B737,LHW,156,C,1H,,1,1,
3851732107,B737,LHW,168,B,1H,,1,0,
3851714174,B737,CSX,184,C,1H,,1,1,
3851714174,B737,CSX,136,C,1H,,1,1,
3851714174,B737,LHW,156,C,1H,,1,1,
3851714174,B737,CSX,265,B,4H,,1,0,
3851714174,B737,LHW,47,B,1H,,1,0,
3851723806,B737,HAK,710,C,1H,,1,0,
3851723806,B737,HAK,660,C,1H,,1,0,
3851723806,B737,HAK,573,C,4H,,1,0.1,
3851723806,B737,HAK,2,M,4H,,1,0,
3851723806,B737,HAK,713,B,4H,,1,0,
3851723806,B737,HAK,228,C,4H,,1,0,
3851723806,B737,HAK,320,B,4H,,1,0,
3851715076,B737,CSX,763,C,1H,,1,0,
3851715076,B737,HAK,228,C,4H,,1,0,
3851715076,B737,CSX,191,B,1H,,1,0,
3851715076,B737,HAK,253,B,4H,,1,0,
3851708800,B737,CKG,474,C,4H,,1,0,
3851708800,B737,CKG,398,C,1H,,1,0,
3851708800,B737,CKG,336,C,1H,,1,0,
3851708800,B737,CKG,332,C,1H,,1,0,
3851708800,B737,CKG,330,C,4H,,1,0,
3851708800,B737,CKG,306,C,4H,,1,0,
3851708800,B737,CKG,16,C,4H,,1,0,
3851708800,B737,CKG,32,M,4H,,1,0,
3851708800,B737,CKG,128,B,4H,,1,0,
3851708800,B737,CKG,128,B,1H,,1,0,
3851732413,B737,HGH,20,C,1H,,1,0,
3851732413,B737,HGH,561,B,1H,,1,0,
3851726677,B737,HRB,26,C,4H,,1,1,
3851726677,B737,HRB,74,M,4H,,1,0,
3851726677,B737,HRB,744,C,1H,,1,5.5,
3851726677,B737,HRB,148,C,1H,,1,1.5,
3851726677,B737,HRB,714,B,4H,,1,0,
3851722068,B737,CGO,666,C,4H,,1,4.5,
3851722068,B737,CGO,532,C,4H,,1,5.2,
3851722068,B737,CGO,222,C,4H,,1,2.7,
3851722068,B737,CGO,204,C,1H,,1,1.4,
3851722068,B737,CGO,162,C,4H,,1,1.6,
3851722068,B737,CGO,58,C,1H,,1,0.3,
3851722068,B737,HRB,744,C,1H,,1,5.5,
3851722068,B737,HRB,148,C,1H,,1,1.5,
3851722068,B737,CGO,34,M,4H,,1,0.4,
3851722068,B737,CGO,247,B,1H,,1,0,
3851722068,B737,HRB,0,B,4H,,1,0,
3851770024,B737,XMN,243,C,4H,,1,2,
3851770024,B737,XMN,1861,C,1H,,1,5,
3851770024,B737,XMN,9,M,4H,,1,2,
3851770024,B737,XMN,552,B,4H,,1,0,
3851770024,B737,XMN,48,B,4H,,1,0,
3851721076,B737,XMN,243,C,4H,,1,2,
3851721076,B737,CGO,10,M,1H,,1,1,
3851721076,B737,XMN,9,M,4H,,1,2,
3851721076,B737,CGO,296,B,1H,,1,0,
3851721076,B737,XMN,48,B,4H,,1,0,
3851741791,A320,PVG,660,C,1H,,2,5,
3851741791,A320,PVG,69,B,1H,,1,0,
3851718102,A320,CAN,14,B,1H,,1,0,
3851760266,B737,TYN,578,C,1H,,1,0,
3851760266,B737,TYN,510,C,4H,,1,0,
3851760266,B737,TYN,431,C,4H,,1,0,
3851760266,B737,TYN,415,C,4H,,1,0,
3851760266,B737,TYN,390,C,1H,,1,0,
3851760266,B737,TYN,582,M,1H,,1,0,
3851760266,B737,TYN,237,B,4H,,1,0,
3851734541,B737,HGH,478,B,1H,,1,0,
3851734541,B737,HGH,53,M,4H,,1,0,
3851734541,B737,HGH,961,C,4H,,1,0,
3851734541,B737,HGH,1400,C,1H,,1,0,
3851723448,B787,CKG,404,C,23L,LD3,1,0,
3851723448,B787,CKG,101,C,23R,LD3,1,0,
3851723448,B787,CKG,1755,C,23P,P1P,1,0,
3851723448,B787,CKG,230,M,5H,BULK,2,5,
3851723448,B787,CKG,307,B,21R,LD3,1,0,
3851723448,B787,CKG,306,B,22R,LD3,1,0,
3851723448,B787,CKG,307,B,22L,LD3,1,0,
3851723448,B787,CKG,32,B,5H,BULK,1,0,
3851715261,B787,CAN,166,C,11L,LD3,1,0,
3851715261,B787,CAN,589,B,11R,LD3,1,0,
3851715261,B787,CAN,638,B,12L,LD3,1,0,
3851715261,B787,CAN,269,B,12R,LD3,1,0,
3851760669,B787,TFU,140,C,25L,LD3,1,0,
3851760669,B787,TFU,186,B,25R,LD3,1,0,
3851760669,B787,TFU,185,B,24R,LD3,1,0,
3851760669,B787,TFU,185,B,24L,LD3,1,0,
3851754794,B787,PEK,1093,C,23P,P6P,1,0,
3851754794,B787,PEK,1093,C,21P,P6P,1,0,
3851754794,B787,PEK,1093,C,22P,P6P,1,0,
3851754794,B787,PEK,1083,C,13P,P6P,1,0,
3851754794,B787,PEK,1073,C,31P,P6P,1,0,
3851754794,B787,PEK,1073,C,42P,P6P,1,0,
3851754794,B787,PEK,273,B,42R,LD3,1,0,
3851754794,B787,PEK,501,B,41L,LD3,1,0,
3851754794,B787,PEK,110,B,42L,LD3,1,0,
3851754794,B787,PEK,12,B,5H,BULK,1,0,
3851712304,B737,CKG,452,C,1H,,1,2.5,
3851712304,B737,CKG,308,C,1H,,1,2.5,
3851712304,B737,CKG,100,C,1H,,1,1,
3851712304,B737,CKG,646,B,4H,,1,0,
3851755556,B737,SZX,920,C,1H,,1,0,
3851755556,B737,SZX,306,C,4H,,1,0,
3851755556,B737,SZX,171,C,4H,,1,0,
3851755556,B737,SZX,162,C,4H,,1,0,
3851755556,B737,SZX,687,B,1H,,1,0,
3851770347,B737,XMN,186,C,1H,,1,0,
3851770347,B737,XMN,90,C,1H,,1,0,
3851770347,B737,XMN,301,B,4H,,1,0,
3851725642,B737,HGH,514,C,1H,,1,4,
3851725642,B737,HGH,432,C,4H,,1,5.5,
3851725642,B737,HGH,280,C,1H,,1,3.9,
3851725642,B737,HGH,602,B,1H,,1,0,
3851768171,B737,XIY,240,C,4H,,1,2,
3851768171,B737,XIY,285,B,4H,,1,0,
3851729336,B737,HAK,388,C,4H,,3,1,
3851729336,B737,HAK,149,C,4H,,4,1,
3851729336,B737,HAK,74,M,4H,,3,0.4,
3851729336,B737,HAK,826,B,4H,,1,0,
3851771920,B737,ZUH,476,C,1H,,1,0,
3851771920,B737,ZUH,476,C,1H,,1,0,
3851771920,B737,ZUH,472,C,4H,,1,0,
3851771920,B737,ZUH,410,C,4H,,1,0,
3851771920,B737,ZUH,256,B,4H,,1,0,
3851726227,B737,HGH,53,B,1H,,1,0,
3851766061,B737,WNZ,292,B,1H,,1,0,
3851712858,B737,CKG,665,B,1H,,1,0,
3851712858,B737,CKG,0,B,4H,,1,0,
3851712858,B737,CKG,1057,M,4H,,1,0,
3851712858,B737,CKG,700,C,1H,,1,0,
3851733166,A330,HGH,147,B,43L,LD3,1,0,
3851733166,A330,HGH,146,B,43R,LD3,1,0,
3851733166,A330,HGH,146,B,42R,LD3,1,0,
3851746431,A330,PEK,1238,C,31P,P6P,1,0,
3851746431,A330,PEK,1092,C,32P,P6P,1,0,
3851746431,A330,PEK,1042,C,22P,P6P,1,0,
3851746431,A330,PEK,650,C,21P,P6P,1,0,
3851746431,A330,PEK,184,C,5H,BULK,1,0,
3851746431,A330,PEK,282,M,5H,BULK,1,0,
3851746431,A330,PEK,380,B,43L,LD3,1,0,
3851746431,A330,PEK,414,B,43R,LD3,1,0,
3851750527,B737,SYX,375,C,4H,,1,0,
3851750527,B737,SYX,768,B,1H,,1,0,
3851752590,B737,PEK,124,C,1H,,1,0,
3851752590,B737,PEK,292,C,4H,,1,0,
3851752590,B737,PEK,588,C,1H,,1,0,
3851752590,B737,PEK,87,C,1H,,1,0,
3851752590,B737,PEK,112,C,4H,,1,0,
