FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3879873533,A320,SHE,30,C,4H,,1,0,
3879873533,A320,SHE,310,C,3H,,1,0,
3879873533,A320,SHE,6,C,3H,,1,0,
3879873533,A320,SHE,144,C,4H,,1,0,
3879843906,737,KWE,308,BY,2H,,1,0,
3879843906,737,KWE,273,BY,2H,,1,0,
3879843906,737,KWE,235,C,1H,,1,0,
3879817702,737,CSX,215,BY,1H,,1,0,
3879817702,737,KWE,292,BY,2H,,1,0,
3879836161,ARJ21,HIA,326,BY,2H,,1,0,
3879875841,ARJ21,SWA,507,B,2H,,1,0,
3879906993,A321,WUH,916,BY,3H,,1,0,
3879906993,A321,KMG,332,BY,1H,,1,0,
3879906993,A321,WUH,88,T,3H,,1,0,
3879906993,A321,KMG,137,C,2H,,1,0,
3879906993,A321,WUH,186,C,5H,,1,0,
3879907712,A321,WUH,895,C,3H,,1,0,
3879907712,A321,HRB,791,C,2H,,1,0,
3879907712,A321,HRB,177,M,2H,,1,0,
3879907712,A321,WUH,910,B,4H,,1,0,
3879907712,A321,HRB,207,B,2H,,1,0,
3879907712,A321,WUH,300,C,1H,,1,0,
3879907712,A321,WUH,200,B,5H,,1,0,
3879874415,A321,SHE,528,C,3H,,1,0,
3879874415,A321,SHE,508,C,2H,,1,0,
3879874415,A321,SHE,466,C,2H,,1,0,
3879874415,A321,SHE,400,C,1H,,1,0,
3879874415,A321,SHE,340,C,3H,,1,0,
3879874415,A321,SHE,300,C,3H,,1,0,
3879874415,A321,SHE,220,C,3H,,1,0,
3879874415,A321,SHE,150,C,1H,,1,0,
3879874415,A321,SHE,405,BY,4H,,1,0,
3879874415,A321,SHE,200,BY,5H,,1,0,
3879876434,A320,SHE,527,C,3H,,1,0,
3879876434,A320,SHE,1099,B,1H,,1,0,
3879876434,A320,SHE,419,C,4H,,1,0,
3879876434,A320,SHE,389,C,1H,,1,0,
3879846216,737,KWE,434,BY,1H,,1,0,
3879846216,737,KWE,700,C,2H,,1,0,
3879846216,737,KWE,493,C,3H,,1,0,
3879846216,737,KWE,96,M,3H,,1,0,
3879846216,737,KWE,435,BY,2H,,1,0,
3879909387,A320,WUH,426,BY,1H,,1,0,
3879909387,A320,WUH,74,T,1H,,1,0,
3879909387,A320,WUH,295,C,1H,,1,0,
3879909387,A320,WUH,113,M,1H,,1,0,
3879909387,A320,WUH,176,M,3H,,1,0,
3879908839,737,WUH,129,C,2H,,1,0,
3879908839,737,WUH,197,C,2H,,1,0,
3879908839,737,WUH,130,C,2H,,1,0,
3879908839,737,WUH,35,M,2H,,1,0,
3879908839,737,WUH,527,BY,3H,,1,0,
3879908839,737,WUH,73,BY,3H,,1,0,
3879908839,737,WUH,14,BY,3H,,1,0,
3879781920,A320,CAN,470,BY,3H,,1,0,
3879781920,A320,CAN,150,T,3H,,1,0,
3879781920,A320,CAN,442,C,1H,,1,0,
3879781920,A320,CAN,519,C,1H,,1,0,
3879832526,A320,HAK,8,BY,4H,,1,0,
3879832526,A320,HAK,991,BY,1H,,1,0,
3879832526,A320,HAK,723,C,3H,,1,0,
3879832526,A320,HAK,6,C,3H,,1,0,
3879832526,A320,HAK,239,C,1H,,1,0,
3879826670,A320,CSX,587,BY,4H,,1,0,
3879826670,A320,CSX,49,C,1H,,1,0,
3879826670,A320,CSX,19,M,1H,,1,0,
3879833196,A320,HGH,639,BY,1H,,1,0,
3879833196,A320,HGH,1164,C,1H,,1,0,
3879832877,A320,HAK,712,C,1H,,1,0,
3879832877,A320,HAK,500,C,1H,,1,0,
3879832877,A320,HAK,412,C,3H,,1,0,
3879832877,A320,HAK,180,C,1H,,1,0,
3879832877,A320,HAK,175,C,1H,,1,0,
3879832877,A320,HAK,26,C,1H,,1,0,
3879832877,A320,HAK,328,M,5H,,1,0,
3879832877,A320,HAK,754,B,4H,,1,0,
3879832877,A320,HAK,6,B,4H,,1,0,
3879832877,A320,HAK,380,B,3H,,1,0,
3879866676,321,PVG,1135,BY,4H,,1,0,
3879866676,321,PVG,518,C,5H,,1,0,
3879866676,321,PVG,796,C,3H,,1,0,
3879866676,321,PVG,646,C,3H,,1,0,
3879866676,321,PVG,728,C,2H,,1,0,
3879866676,321,PVG,20,C,5H,,1,0,
3879866676,321,PVG,0,T,4H,,1,0,
3879895109,737,TYN,63,BY,,,1,0,
3879806971,737,CAN,1036,B,2H,,1,0,
3879854189,737,PKX,854,C,3H,,1,0,
3879854189,737,PKX,594,C,2H,,1,0,
3879854189,737,PKX,593,C,3H,,1,0,
3879854189,737,PKX,322,C,4H,,1,0,
3879854189,737,PKX,101,C,2H,,1,0,
3879854189,737,PKX,424,BY,1H,,1,0,
3879854189,737,PKX,39,T,1H,,1,0,
3879854189,737,PKX,37,BY,1H,,1,0,
3879854189,737,PKX,76,BY,2H,,1,0,
3879854189,737,PKX,25,E,3H,,1,0,
3879854189,737,PKX,9,BY,2H,,1,0,
3879860201,321,PKX,581,BY,3H,,1,0,
3879860201,321,PKX,150,T,4H,,1,0,
3879860201,321,PKX,133,BY,4H,,1,0,
3879861016,321,PKX,711,C,1H,,1,0,
3879861016,321,PKX,1616,C,2H,,1,0,
3879861016,321,PKX,290,M,5H,,1,0,
3879861016,321,PKX,872,B,4H,,1,0,
3879861016,321,PKX,1278,C,3H,,1,0,
3879858854,321,PKX,676,BY,2H,,1,0,
3879860292,321,PKX,611,C,2H,,1,0,
3879860292,321,PKX,9,C,2H,,1,0,
3879860292,321,PKX,333,BY,1H,,1,0,
3879860292,321,PKX,342,T,3H,,1,0,
3879860292,321,PKX,151,BY,3H,,1,0,
3879860292,321,PKX,18,E,5H,,1,0,
3879916142,737,XMN,789,BY,3H,,1,0,
3879916142,737,XMN,28,BY,3H,,1,0,
3879916142,737,XMN,1820,C,2H,,1,0,
3879814515,737,CGO,384,C,2H,,1,3.7,
3879814515,737,CGO,1,M,2H,,1,0,
3879814515,737,CGO,514,B,2H,,1,0,
3879814515,737,CGO,400,B,1H,,1,0,
3879770007,737,BZX,0,BY,3H,,1,0,
3879770007,737,BZX,0,T,3H,,1,0,
3879911936,737,YIW,0,BY,1H,,1,0,
3879849899,ARJ21,NKG,161,BY,1H,,1,0,
3879849899,ARJ21,NKG,176,C,2H,,1,0,
3879849899,ARJ21,NKG,135,C,1H,,1,0,
3879849899,ARJ21,NKG,350,BY,4H,,1,0,
3879849899,ARJ21,NKG,150,BY,2H,,1,0,
3879876683,ARJ21,SWA,147,BY,2H,,1,0,
3879876683,ARJ21,SWA,282,BY,4H,,1,0,
3879889063,A320,TAO,313,C,1H,,1,0,
3879889063,A320,TAO,700,C,1H,,1,0,
3879889063,A320,TAO,345,BY,4H,,1,0,
3879889063,A320,SWA,219,BY,3H,,1,0,
3879889063,A320,SWA,5,E,5H,,1,0,
3879889063,A320,SWA,57,C,3H,,1,0,
3879889063,A320,TAO,208,C,5H,,1,0,
3879877169,A320,SWA,83,C,4H,,1,1,
3879877169,A320,SWA,245,BY,1H,,1,0,
3879877169,A320,SWA,57,C,3H,,1,0,
3879877169,A320,SWA,219,BY,3H,,1,0,
3879877169,A320,SWA,5,E,5H,,1,0,
3879889921,A320,TAO,592,BY,1H,,1,0,
3879889921,A320,DLC,589,BY,4H,,1,0,
3879889921,A320,TAO,64,BY,1H,,1,0,
3879889921,A320,DLC,32,BY,4H,,1,0,
3879889921,A320,TAO,17,BY,1H,,1,0,
3879889921,A320,TAO,52,C,3H,,1,0,
3879889921,A320,TAO,545,C,1H,,1,0,
3879889921,A320,DLC,5,C,4H,,1,0,
3879889921,A320,TAO,0,T,3H,,1,0,
3879889921,A320,DLC,0,T,5H,,1,0,
3879828775,A320,DLC,2,C,1H,,1,0.5,
3879828775,A320,DLC,70,BY,1H,,1,0,
3879828775,A320,DLC,34,T,1H,,1,0,
3879828775,A320,DLC,5,C,4H,,1,0,
3879828775,A320,DLC,589,BY,4H,,1,0,
3879828775,A320,DLC,32,BY,4H,,1,0,
3879915504,737,XIY,774,BY,2H,,1,0,
3879915504,737,XIY,370,M,2H,,1,0,
3879915504,737,XIY,0,T,2H,,1,0,
3879913480,737,YIW,6,C,1H,,5,0.2,
3879913480,737,YIW,436,B,2H,,1,0,
3879825252,737,CKG,532,BY,3H,,1,0,
3879825252,737,CKG,15,T,3H,,1,0,
3879825252,737,CKG,661,C,2H,,1,0,
3879825252,737,CKG,367,C,2H,,1,0,
3879825252,737,CKG,180,C,1H,,1,0,
3879915212,737,ZUH,600,BY,2H,,1,0,
3879915212,737,ZUH,67,BY,2H,,1,0,
3879915212,737,ZUH,400,BY,1H,,1,0,
3879911590,ARJ21,YIH,365,BY,2H,,1,0,
3879878094,ARJ21,SWA,155,B,2H,,1,0,
3879828952,A320,DLC,400,C,1H,,1,0,
3879828952,A320,DLC,405,C,1H,,1,0,
3879828952,A320,DLC,105,C,1H,,1,0,
3879828952,A320,DLC,691,B,3H,,1,0,
3879891514,A320,TFU,800,BY,4H,,1,0,
3879891514,A320,TFU,218,C,5H,,1,0,
3879891514,A320,TFU,381,C,3H,,1,0,
3879891514,A320,TFU,543,C,1H,,1,0,
3879891514,A320,TFU,863,C,1H,,1,0,
3879891514,A320,TFU,668,C,1H,,1,0,
3879891514,A320,TFU,0,T,4H,,1,0,
3879806365,737,CGO,296,BY,2H,,1,0,
3879806365,737,UCB,288,BY,4H,,1,0,
3879895308,737,UCB,288,BY,2H,,1,0,
3879895308,737,UCB,232,BY,1H,,1,0,
3879777067,737,CAN,197,B,2H,,1,0,
3879777067,737,CAN,302,BY,1H,,1,0,
3879777067,737,CAN,35,T,3H,,1,0,
3879777067,737,CAN,28,BY,1H,,1,0,
3879777067,737,CAN,41,M,3H,,1,0,
3879777067,737,CAN,6,C,3H,,1,0,
3879777067,737,CAN,16,BY,4H,,1,0,
3879814188,737,CGO,0,B,1H,,1,0,
3879814188,737,CAN,0,B,2H,,1,0,
3879905229,737,WUH,0,T,1H,,1,0,
3879905229,737,WUH,167,BY,1H,,1,0,
3879905229,737,WUH,0,BY,2H,,1,0,
3879892552,737,TFU,578,C,1H,,1,3,
3879892552,737,TFU,517,C,2H,,1,5,
3879892552,737,TFU,751,BY,2H,,1,0,
3879851207,737,NNG,138,C,3H,,1,0.83,
3879851207,737,NNG,551,C,2H,,2,3.31,
3879851207,737,NNG,508,C,2H,,1,3.05,
3879851207,737,NNG,224,C,1H,,1,1.34,
3879851207,737,NNG,18,M,3H,,1,0.11,
3879851207,737,NNG,536,B,3H,,1,0,
3879908082,737,WUH,536,B,3H,,1,0,
3879908082,737,WUH,1070,M,3H,,1,0,
3879908082,737,WUH,1411,M,2H,,1,0,
3879908082,737,WUH,480,C,1H,,1,0,
3879908082,737,WUH,141,C,4H,,1,0,
3879908082,737,WUH,388,C,3H,,1,0,
3879870634,737,PVG,940,C,2H,,3,3,
3879870634,737,PVG,745,C,2H,,3,3.5,
3879870634,737,PVG,506,C,3H,,3,2.5,
3879870634,737,PVG,411,B,3H,,1,0,
3879897087,A320,URC,150,T,1H,,1,0,
3879897087,A320,URC,500,C,3H,,1,0,
3879897087,A320,URC,74,M,3H,,1,0,
3879897087,A320,URC,985,BY,1H,,1,0,
3879897087,A320,URC,484,C,4H,,1,0,
3879897087,A320,URC,300,C,5H,,1,0,
3879872213,321,SHE,920,C,3H,,1,6,
3879872213,321,SHE,600,BY,2H,,1,0,
3879872213,321,SHE,73,T,2H,,1,0,
3879872213,321,SHE,372,BY,2H,,1,0,
3879874659,321,SHE,462,BY,4H,,1,0,
3879874659,321,SHE,349,BY,4H,,1,0,
3879874659,321,SHE,15,BY,4H,,1,0,
3879874659,321,SHE,38,M,2H,,1,0,
3879874659,321,SHE,543,C,2H,,1,0,
3879848579,A320,NGB,1204,BY,3H,,1,0,
3879848579,A320,NGB,78,C,5H,,1,0,
3879848579,A320,NGB,399,C,1H,,1,0,
3879848579,A320,NGB,711,C,1H,,1,0,
3879827474,A320,DLC,269,C,1H,,1,0,
3879827474,A320,DLC,247,C,1H,,1,0,
3879827474,A320,DLC,217,C,1H,,1,0,
3879827474,A320,DLC,87,C,1H,,1,0,
3879827474,A320,DLC,872,B,3H,,1,0,
3879879903,A320,SYX,450,BY,4H,,1,0,
3879879903,A320,SYX,29,C,5H,,1,0,
3879879903,A320,SYX,230,C,5H,,1,0,
3879879903,A320,SYX,636,C,3H,,1,0,
3879879903,A320,SYX,1376,C,1H,,1,0,
3879879903,A320,SYX,536,C,1H,,1,0,
3879828496,A320,DLC,1132,BY,1H,,1,0,
3879828496,A320,DLC,14,BY,1H,,1,0,
3879828496,A320,DLC,26,BY,5H,,1,0,
3879814873,737,CGO,611,BY,3H,,1,0,
3879814873,737,CGO,48,T,3H,,1,0,
3879814873,737,CGO,2,E,3H,,1,0,
3879814873,737,CGO,490,C,3H,,1,0,
3879814873,737,CGO,218,C,3H,,1,0,
3879814873,737,CGO,410,C,2H,,1,0,
3879814873,737,CGO,317,C,2H,,1,0,
3879814873,737,CGO,322,C,2H,,1,0,
3879814873,737,CGO,382,C,1H,,1,0,
3879914967,737,ZUH,300,BY,1H,,1,0,
3879914967,737,ZUH,321,BY,3H,,1,0,
3879914967,737,ZUH,6,C,1H,,1,0,
3879914967,737,ZUH,700,BY,2H,,1,0,
3879809823,737,CGO,400,B,1H,,1,0,
3879809823,737,CGO,467,C,2H,,1,2,
3879809823,737,CGO,1013,C,2H,,1,4,
3879809823,737,CGO,708,B,3H,,1,0,
3879842856,737,KHG,589,BY,2H,,1,0,
3879842856,737,KHG,474,C,2H,,1,0,
3879842856,737,KHG,949,C,3H,,1,0,
3879842856,737,KHG,60,BY,1H,,1,0,
3879859247,737,PKX,845,BY,2H,,1,0,
3879859247,737,PKX,439,C,3H,,1,0,
3879859247,737,PKX,433,C,2H,,1,0,
3879859247,737,PKX,476,C,3H,,1,0,
3879859247,737,PKX,210,C,1H,,1,0,
3879859247,737,PKX,455,C,3H,,1,0,
3879859247,737,PKX,92,T,4H,,1,0,
3879880960,321,SYX,595,BY,4H,,1,0,
3879880960,321,SYX,300,C,1H,,1,0,
3879880960,321,SYX,1000,C,3H,,1,0,
3879880960,321,SYX,915,C,2H,,1,0,
3879880960,321,SYX,300,BY,3H,,1,0,
3879884725,321,SZX,649,BY,3H,,1,0,
3879884725,321,SZX,158,T,3H,,1,0,
3879884725,321,SZX,13,T,3H,,1,0,
3879904384,737,WUH,385,BY,1H,,1,0,
3879904384,737,WUH,926,BY,3H,,1,0,
3879904384,737,WUH,806,C,2H,,1,0,
3879824486,321,CTU,1431,C,2H,,1,0,
3879824486,321,CTU,300,C,5H,,1,0,
3879824486,321,CTU,200,BY,3H,,1,0,
3879824486,321,CTU,728,BY,4H,,1,0,
3879824486,321,CTU,108,M,1H,,1,0,
3879824486,321,CTU,1300,C,3H,,1,0,
3879824486,321,CTU,300,C,1H,,1,0,
3879883956,321,SZX,568,C,3H,,1,4.4,
3879883956,321,SZX,598,C,2H,,1,4.59,
3879883956,321,SZX,102,C,3H,,1,1.61,
3879883956,321,SZX,392,C,2H,,1,2.35,
3879883956,321,SZX,414,M,1H,,1,2.48,
3879883956,321,SZX,1037,B,4H,,1,0,
3879912578,A320,XIY,875,BY,1H,,1,0,
3879912578,A320,XIY,14,BY,1H,,1,0,
3879912578,A320,XIY,618,C,1H,,1,0,
3879835974,A320,HAK,137,C,1H,,4,1,
3879835974,A320,HAK,17,C,1H,,3,0.4,
3879835974,A320,HAK,46,M,1H,,3,0.5,
3879835974,A320,HAK,811,B,1H,,1,0,
3879835974,A320,HAK,4,B,3H,,1,0,
3879856311,321,PKX,380,C,3H,,1,0,
3879856311,321,PKX,425,BY,2H,,1,0,
3879856311,321,PKX,925,T,2H,,1,0,
3879805570,737,CGD,218,BY,2H,,1,0,
3879914834,737,ZUH,413,BY,2H,,1,0,
3879914834,737,ZUH,30,BY,2H,,1,0,
3879914834,737,ZUH,7,BY,2H,,1,0,
3879908343,737,WUH,218,C,1H,,1,2,
3879908343,737,WUH,230,C,2H,,1,2,
3879908343,737,WUH,683,BY,2H,,1,0,
3879834198,737,HAK,1169,BY,3H,,1,0,
3879834198,737,HAK,357,C,2H,,1,0,
3879834198,737,HAK,11,C,2H,,1,0,
3879834198,737,HAK,337,C,3H,,1,0,
3879834198,737,HAK,260,C,2H,,1,0,
3879834198,737,HAK,207,C,3H,,1,0,
3879875488,737,SWA,462,BY,2H,,1,0,
3879875488,737,SWA,14,BY,2H,,1,0,
3879875488,737,SWA,88,C,2H,,1,0,
3879834243,737,HGH,681,C,2H,,1,3,
3879834243,737,HGH,279,C,2H,,1,2,
3879834243,737,HGH,295,C,2H,,1,1,
3879834243,737,HGH,350,C,1H,,1,2,
3879834243,737,HGH,11,M,2H,,1,1,
3879834243,737,HGH,1190,BY,3H,,1,0,
3879850915,737,NNG,499,C,2H,,1,0,
3879850915,737,NNG,305,C,3H,,1,0,
3879850915,737,NNG,290,C,3H,,1,0,
3879850915,737,NNG,46,C,3H,,1,0,
3879850915,737,NNG,412,M,2H,,1,0,
3879850915,737,NNG,357,B,4H,,1,0,
3879850915,737,NNG,357,B,1H,,1,0,
3879847721,ARJ21,LZO,300,BY,4H,,1,0,
3879847721,ARJ21,LZO,158,BY,2H,,1,0,
3879876422,ARJ21,SWA,107,BY,2H,,1,0,
3879908905,321,WUH,315,BY,3H,,1,0,
3879852692,ARJ21,NTG,300,BY,4H,,1,0,
3879852692,ARJ21,NTG,258,BY,2H,,1,0,
3879876782,ARJ21,SWA,108,C,2H,,1,0,
3879876782,ARJ21,SWA,20,B,4H,,1,0,
3879912629,737,YIW,1068,BY,2H,,1,0,
3879912629,737,YIW,466,C,3H,,1,0,
3879912629,737,YIW,388,C,3H,,1,0,
3879878174,737,SWA,517,E,2H,,1,0,
3879878174,737,SWA,0,BY,3H,,1,0,
3879878174,737,SWA,0,T,3H,,1,0,
3879869427,ARJ21,PVG,350,BY,4H,,1,0,
3879869427,ARJ21,PVG,33,BY,2H,,1,0,
3879869427,ARJ21,PVG,150,BY,2H,,1,0,
3879913264,A320,XIY,814,BY,3H,,1,0,
3879913264,A320,XIY,172,T,3H,,1,0,
3879913264,A320,XIY,1101,C,1H,,1,0,
3879839767,A320,HRB,532,C,1H,,3,3.5,
3879839767,A320,HRB,422,C,1H,,3,2,
3879839767,A320,HRB,240,C,1H,,3,1.6,
3879839767,A320,HRB,153,M,1H,,5,1,
3879839767,A320,HRB,1007,B,3H,,1,0,
3879891365,A320,TFU,223,BY,1H,,1,0,
3879891365,A320,TFU,10,C,3H,,1,0,
3879891365,A320,TFU,0,T,1H,,1,0,
3879822756,A320,CSX,607,B,1H,,1,0,
3879898340,737,URC,668,BY,2H,,1,0,
3879898340,737,URC,582,BY,3H,,1,0,
3879901573,737,URC,525,BY,3H,,1,0,
3879901573,737,URC,1400,BY,2H,,1,0,
3879840394,737,ICN,449,M,3H,,1,0,
3879840394,737,ICN,501,C,2H,,1,0,
3879840394,737,ICN,225,BY,3H,,1,0,
3879809553,737,CGO,1433,B,3H,,1,0,
3879809553,737,CGO,1366,B,2H,,1,0,
3879896011,737,URC,1534,BY,2H,,1,0,
3879896011,737,URC,11,BY,2H,,1,0,
3879896011,737,URC,14,BY,2H,,1,0,
3879896011,737,URC,245,BY,1H,,1,0,
3879905449,737,URC,490,BY,2H,,1,0,
3879905449,737,CAN,261,BY,3H,,1,0,
3879905449,737,URC,774,T,2H,,1,0,
3879905449,737,CAN,75,T,3H,,1,0,
3879905449,737,URC,8,BY,2H,,1,0,
3879905449,737,CAN,57,BY,3H,,1,0,
3879905449,737,CAN,19,T,3H,,1,0,
3879905449,737,URC,32,BY,2H,,1,0,
3879905449,737,CAN,64,BY,3H,,1,0,
3879898444,737,URC,132,BY,4H,,1,0,
3879898444,737,CAN,303,BY,2H,,1,0,
3879898444,737,URC,1289,T,3H,,1,0,
3879898444,737,CAN,48,T,2H,,1,0,
3879898444,737,URC,57,BY,4H,,1,0,
3879898444,737,CAN,77,BY,2H,,1,0,
3879898444,737,URC,325,T,3H,,1,0,
3879898444,737,CAN,9,T,2H,,1,0,
3879901334,737,URC,799,BY,3H,,1,0,
3879901334,737,URC,799,BY,2H,,1,0,
3879863417,A330,PKX,536,BY,32L,LD3,1,0,
3879863417,A330,PKX,536,BY,32R,LD3,1,0,
3879863417,A330,PKX,523,T,43L,LD3,1,0,
3879863417,A330,PKX,522,T,43R,LD3,1,0,
3879863417,A330,PKX,535,BY,33L,LD3,1,0,
3879863417,A330,PKX,523,T,42L,LD3,1,0,
3879863417,A330,PKX,76,X,25L,LD3,1,0,
3879863417,A330,PKX,76,X,25R,LD3,1,0,
3879863417,A330,PKX,76,X,26L,LD3,1,0,
3879863417,A330,PKX,76,X,26R,LD3,1,0,
3879863417,A330,PKX,523,T,33R,LD3,1,0,
3879863417,A330,PKX,535,BY,42R,LD3,1,0,
3879897289,737,URC,1000,BY,2H,,1,0,
3879897289,737,URC,516,BY,3H,,1,0,
3879791761,787,CAN,298,BY,44R,LD3,1,0,
3879791761,787,CAN,708,T,15L,LD3,1,0,
3879791761,787,CAN,341,T,12R,LD3,1,0,
3879791761,787,CAN,667,T,11R,LD3,1,0,
3879791761,787,CAN,586,T,13L,LD3,1,0,
3879791761,787,CAN,586,T,12L,LD3,1,0,
3879791761,787,CAN,708,T,11L,LD3,1,0,
3879791761,787,CAN,137,BY,5H,BULK,1,0,
3879791761,787,CAN,623,BY,44L,LD3,1,0,
3879791761,787,CAN,422,T,15R,LD3,1,0,
3879791761,787,CAN,749,T,14L,LD3,1,0,
3879791761,787,CAN,623,BY,14R,LD3,1,0,
3879791761,787,CAN,306,T,5H,BULK,1,0,
3879791761,787,CAN,160,X,31,ALF,1,0,
3879791761,787,CAN,160,X,33,ALF,1,0,
3879791761,787,CAN,160,X,32,ALF,1,0,
3879818237,787,CSX,452,T,22L,LD3,1,0,
3879818237,787,CAN,267,T,25R,LD3,1,0,
3879818237,787,CAN,267,T,24R,LD3,1,0,
3879818237,787,CAN,15,C,5H,BULK,1,0,
3879818237,787,CSX,160,X,31,ALF,1,0,
3879818237,787,CSX,76,X,32L,AKE,1,0,
3879818237,787,CSX,76,X,32R,AKE,1,0,
3879818237,787,CSX,76,X,33L,AKE,1,0,
3879818237,787,CSX,76,X,33R,AKE,1,0,
3879818237,787,CSX,76,X,34L,AKE,1,0,
3879818237,787,CSX,76,X,34R,AKE,1,0,
3879818237,787,CSX,76,X,41L,AKE,1,0,
3879818237,787,CSX,76,X,41R,AKE,1,0,
3879818237,787,CSX,76,X,42L,AKE,1,0,
3879818237,787,CSX,76,X,42R,AKE,1,0,
3879818237,787,CSX,76,X,43L,AKE,1,0,
3879818237,787,CSX,76,X,44R,AKE,1,0,
3879818237,787,CSX,76,X,44L,AKE,1,0,
3879818237,787,CSX,76,X,43R,AKE,1,0,
3879818237,787,CSX,521,BY,22R,LD3,1,0,
3879818237,787,CSX,521,BY,23R,LD3,1,0,
3879818237,787,CSX,522,BY,15R,LD3,1,0,
3879818237,787,CAN,294,BY,25L,LD3,1,0,
3879818237,787,CAN,267,T,24L,LD3,1,0,
3879818237,787,CAN,294,BY,23L,LD3,1,0,
3879818237,787,CAN,0,BY,5H,BULK,1,0,
3879818237,787,CSX,0,BY,5H,BULK,1,0,
3879818237,787,CAN,0,T,5H,BULK,1,0,
3879818237,787,CSX,0,T,5H,BULK,1,0,
3879818237,787,CSX,452,T,21R,LD3,1,0,
3879818237,787,CSX,453,T,21L,LD3,1,0,
3879768721,A320,CAN,904,B,1H,,1,0,
3879795896,320,CAN,180,T,1H,,1,0,
3879795896,320,CAN,1109,BY,1H,,1,0,
3879795896,320,CAN,600,T,1H,,1,0,
3879795896,320,CAN,597,BY,3H,,1,0,
3879795896,320,CAN,0,BY,4H,,1,0,
3879798062,737,CAN,618,BY,2H,,1,0,
3879798062,737,CAN,1014,T,2H,,1,0,
3879798062,737,CAN,1319,C,3H,,1,0,
3879798062,737,CAN,7,BY,4H,,1,0,
3879798062,737,CAN,318,T,1H,,1,0,
3879798062,737,CAN,63,BY,1H,,1,0,
3879784102,A320,CAN,960,BY,3H,,1,0,
3879784102,A320,CAN,271,T,4H,,1,0,
3879784102,A320,CAN,58,BY,4H,,1,0,
3879784102,A320,CAN,943,C,1H,,1,0,
3879784102,A320,CAN,943,C,1H,,1,0,
3879784102,A320,CAN,832,C,1H,,1,0,
3879885209,A320,SZX,1036,BY,1H,,1,0,
3879885209,A320,SZX,578,T,3H,,1,0,
3879790326,A319,CAN,539,BY,5H,,1,0,
3879790326,A319,CAN,1400,T,1H,,1,0,
3879790326,A319,CAN,80,BY,4H,,1,0,
3879790326,A319,CAN,1026,T,4H,,1,0,
3879790326,A319,CAN,530,C,4H,,1,0,
3879841578,A320,ICN,608,M,3H,,1,3,
3879841578,A320,ICN,1464,B,1H,,1,0,
3879841578,A320,ICN,294,B,4H,,1,0,
3879914020,A320,YNJ,1410,B,1H,,1,0,
3879914020,A320,YNJ,706,B,3H,,1,0,
3879869189,A320,PVG,723,C,3H,,1,0,
3879869189,A320,PVG,1054,BY,1H,,1,0,
3879863244,321,PKX,1407,B,3H,,1,0,
3879852419,A320,NRT,1547,BY,1H,,1,0,
3879852419,A320,NRT,258,C,5H,,1,0,
3879852419,A320,NRT,5,C,5H,,1,0,
3879852419,A320,NRT,101,M,5H,,1,0,
3879852419,A320,NRT,682,BY,3H,,1,0,
3879838318,A320,HRB,155,C,3H,,1,0,
3879838318,A320,HRB,1428,B,1H,,1,0,
3879838318,A320,HRB,634,B,3H,,1,0,
3879838318,A320,HRB,507,B,4H,,1,0,
3879838318,A320,HRB,240,B,1H,,1,0,
3879838318,A320,HRB,125,C,3H,,1,0,
3879798901,737,CAN,308,BY,2H,,1,0,
3879798901,737,CAN,645,T,2H,,1,0,
3879798901,737,CAN,124,BY,2H,,1,0,
3879798901,737,CAN,285,C,2H,,1,0,
3879798901,737,CAN,1421,C,3H,,1,0,
3879798901,737,CAN,207,T,1H,,1,0,
3879798901,737,CAN,200,C,4H,,1,0,
3879807541,A320,CAN,1413,B,1H,,1,0,
3879844554,737,KWE,710,BY,3H,,1,0,
3879844554,737,KWE,106,M,2H,,1,0,
3879844554,737,KWE,793,C,2H,,1,0,
3879861258,321,PKX,734,C,1H,,1,0,
3879861258,321,PKX,1145,C,2H,,1,0,
3879861258,321,PKX,789,C,3H,,1,0,
3879861258,321,PKX,140,M,5H,,1,0,
3879861258,321,PKX,406,B,4H,,1,0,
3879861258,321,PKX,600,B,3H,,1,0,
3879854922,321,PKX,374,C,2H,,1,2.24,
3879854922,321,PKX,204,C,2H,,1,1.22,
3879854922,321,PKX,830,B,1H,,1,0,
3879855835,A320,PKX,304,BY,3H,,1,0,
3879855835,A320,PKX,416,T,3H,,1,0,
3879855835,A320,PKX,156,C,1H,,1,0,
3879855835,A320,PKX,709,C,1H,,1,0,
3879879706,321,SYX,592,BY,1H,,1,0,
3879879706,321,SYX,14,C,4H,,1,0,
3879879706,321,SYX,502,C,4H,,1,0,
3879879706,321,SYX,300,C,3H,,1,0,
3879879706,321,SYX,1444,C,3H,,1,0,
3879879706,321,SYX,409,C,2H,,1,0,
3879879706,321,SYX,1009,BY,2H,,1,0,
3879879706,321,SYX,411,C,5H,,1,0,
3879827629,321,CSX,752,BY,1H,,1,0,
3879827629,321,SYX,1009,BY,2H,,1,0,
3879827629,321,CSX,71,T,1H,,1,0,
3879827629,321,SYX,409,C,2H,,1,0,
3879827629,321,SYX,1444,C,3H,,1,0,
3879827629,321,SYX,411,C,5H,,1,0,
3879827629,321,CSX,526,C,3H,,1,0,
3879827629,321,CSX,951,C,4H,,1,0,
3879827629,321,CSX,179,C,4H,,1,0,
