FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3874272014,738W,WUH,280,C,3H,,1,5,第2车
3874272014,738W,WUH,270,C,2H,,1,3,第3车
3874272014,738W,WUH,240,C,2H,,1,4,第4车
3874272014,738W,WUH,50,C,3H,,1,1,第5车
3874272014,738W,WUH,219,B,3H,,1,0,
3873993935,738W,DLC,48,C,1H,,1,0.5,
3873993935,738W,DLC,58,B,4H,,1,0,
3873993935,738W,DLC,3,C,2H,,1,0.1,
3873993935,738W,DLC,808,B,2H,,1,0,
3874226199,738W,TAO,926,B,3H,,1,0,
3874226199,738W,DLC,58,B,4H,,1,0,
3874226199,738W,DLC,48,C,1H,,1,0.5,第3车
3874226199,738W,TAO,632,C,2H,,1,4.3,第2车
3874226199,738W,TAO,518,C,2H,,1,4.3,第1车
3874238912,738W,TAO,603,B,2H,,1,0,
3874238912,738W,WUH,147,B,1H,,1,0,
3874274448,738W,WUH,147,B,1H,,1,0,
3874274448,738W,WUH,880,C,2H,,1,5.5,
3874274448,738W,WUH,993,B,3H,,1,0,
3874191652,738W,SHA,655,B,2H,,1,0,
3874272212,738W,WUH,185,C,3H,,1,1,第1车
3874272212,738W,WUH,262,B,3H,,1,0,
3874175403,738W,PVG,1412,B,2H,,1,0,
3874270798,738W,WUH,12,C,3H,,1,0.5,第1车
3874270798,738W,WUH,1035,B,3H,,1,0,
3874275562,738W,WUH,50,C,2H,,1,0.8,
3874275562,738W,WUH,545,B,2H,,1,0,
3874240259,738W,TFU,550,B,2H,,1,0,
3874222893,738W,SYX,578,C,2H,,1,3.5,第1车
3874222893,738W,SYX,886,B,3H,,1,0,
3874273451,738W,WUH,56,C,2H,,1,1,
3874273451,738W,WUH,595,B,2H,,1,0,
3874257762,738W,WNZ,391,B,2H,,1,0,
3874257762,738W,WNZ,6,EC,2H,,1,0,
3874278349,738W,WUH,149,B,1H,,1,0,
3874278349,738W,WUH,8,M,2H,,1,0,
3874278349,738W,WUH,1340,C,2H,,1,0,
3874278349,738W,WUH,1266,C,3H,,1,0,
3874201638,738W,SHS,558,B,3H,,1,0,
3874158915,738W,PVG,41,C,2H,,1,0.2,
3874158915,738W,PVG,344,B,2H,,1,0,
3873960276,738W,CKG,536,C,2H,,1,4,第1车
3873960276,738W,CKG,504,C,2H,,1,4,第2车
3873960276,738W,CKG,320,C,3H,,1,3.6,第3车
3873960276,738W,CKG,300,C,3H,,1,3.9,第4车
3873960276,738W,CKG,90,C,1H,,1,1.2,第5车
3873960276,738W,CKG,84,B,3H,,1,0,
3874260337,738W,WUH,136,C,2H,,1,2,
3874260337,738W,WUH,133,C,1H,,1,2,
3874260337,738W,WUH,222,B,2H,,1,0,
3874259511,738W,WUH,505,C,2H,,1,5,
3874259511,738W,WUH,440,C,2H,,1,4,
3874259511,738W,WUH,305,C,1H,,1,3,
3874259511,738W,WUH,846,B,3H,,1,0,
3873970639,738W,CAN,500,C,3H,,1,3.9,第1车
3873970639,738W,CAN,520,C,2H,,1,3.9,第2车C
3873970639,738W,CAN,530,C,2H,,1,4,第4车
3873970639,738W,CAN,190,C,1H,,1,1.8,第5车
3873970639,738W,CAN,60,M,2H,,1,0.5,第2车M
3873970639,738W,CAN,1087,B,3H,,1,0,
3874175523,738W,PVG,188,C,2H,,1,2,第1车
3874175523,738W,PVG,942,B,2H,,1,0,
3874270949,738W,WUH,400,C,2H,,1,4,第3车
3874270949,738W,WUH,5,C,3H,,1,0.5,第4车
3874270949,738W,WUH,10,M,3H,,2,0.5,第1车
3874270949,738W,WUH,396,B,1H,,1,0,
3874270949,738W,WUH,285,C,2H,,1,4,第2车
3874270949,738W,WUH,1188,B,3H,,1,0,
3874312892,738W,SHE,374,C,2H,,1,4,第1车
3874312892,738W,SHE,434,C,2H,,1,3.8,第2车
3874312892,738W,YNZ,360,C,1H,,1,3.5,第3车
3874312892,738W,SHE,262,C,3H,,1,2.6,第4车
3874312892,738W,YNZ,216,B,4H,,1,0,
3874312892,738W,SHE,823,B,3H,,1,0,
3874201296,738W,SHE,434,C,2H,,1,3.8,
3874201296,738W,SHE,374,C,2H,,1,4,
3874201296,738W,SHE,943,B,3H,,1,0,
3874201296,738W,SHE,262,C,3H,,1,2.6,
3874201296,738W,SHE,234,C,1H,,1,2,
3874201296,738W,SHE,507,B,4H,,1,0,
3874312680,738W,YNZ,416,BY,3H,,1,0,
3874312680,738W,WUH,234,BY,2H,,1,0,
3874312680,738W,WUH,374,T,2H,,1,0,
3874044748,738W,JNZ,220,C,3H,,1,5,第3车
3874044748,738W,JNZ,293,C,2H,,1,5,第4车
3874044748,738W,JNZ,80,C,3H,,1,1,第5车
3874044748,738W,JNZ,435,C,2H,,1,5,第6车
3874044748,738W,JNZ,485,C,3H,,1,5,第7车
3874044748,738W,JNZ,457,B,3H,,1,0,
3874044748,738W,JNZ,229,B,4H,,1,0,
3874044748,738W,JNZ,147,C,1H,,1,0,第4车
3874151014,738W,PVG,103,B,2H,,1,0,
3873956085,738W,CKG,75,C,2H,,1,1,第1车
3873956085,738W,CKG,115,C,2H,,1,1.5,第2车
3873956085,738W,CKG,310,M,2H,,2,4.5,第33车
3873956085,738W,CKG,305,M,3H,,2,4.5,第34车
3873956085,738W,CKG,205,M,3H,,2,4,第35车
3873956085,738W,CKG,300,M,3H,,2,5,第32车
3873956085,738W,CKG,238,B,4H,,1,0,
3873956085,738W,CKG,237,B,1H,,1,0,
3874182639,738W,SHA,482,B,3H,,1,0,
3874264835,738W,WUH,122,C,2H,,1,1,
3874264835,738W,WUH,236,B,2H,,1,0,
3874264835,738W,SZX,0,B,1H,,1,0,
3874236081,738W,SZX,80,C,2H,,1,0.8,第1车
3874236081,738W,SZX,442,C,2H,,1,3.4,第2车
3874236081,738W,SZX,44,B,1H,,1,0,
3874236081,738W,SZX,285,B,3H,,1,0,
3874274143,738W,WUH,342,C,2H,,1,2.5,
3874274143,738W,WUH,322,C,3H,,1,2.5,
3874274143,738W,WUH,290,C,2H,,1,2.5,
3874274143,738W,WUH,284,C,2H,,1,2.5,
3874274143,738W,WUH,186,C,3H,,1,2.5,
3874274143,738W,WUH,184,C,3H,,1,2.5,
3874274143,738W,WUH,108,C,1H,,1,2,
3874274143,738W,WUH,298,B,3H,,1,0,
3874046076,738W,KHH,847,B,2H,,1,0,
3874265075,738W,WUH,1368,B,2H,,1,0,
3874265075,738W,WUH,390,B,1H,,1,0,
3873950236,738W,BKK,250,C,2H,,1,2.5,第1车
3873950236,738W,BKK,922,B,2H,,1,0,
3873950236,738W,BKK,921,B,3H,,1,0,
3874268556,738W,WUH,1438,B,2H,,1,0,
3874268556,738W,WUH,58,C,3H,,1,0,
3874013869,738W,HKG,40,C,1H,,1,0.4,第1车
3874013869,738W,HKG,1038,B,2H,,1,0,
3874263399,738W,WUH,702,B,2H,,1,0,
3874263399,738W,WUH,543,C,3H,,1,0,
3874263399,738W,WUH,53,B,3H,,1,0,
3874263399,738W,WUH,390,B,1H,,1,0,
3874262863,738W,WUH,972,B,2H,,1,0,
3874043037,738W,KIX,313,C,2H,,1,2.1,第1车
3874043037,738W,KIX,312,C,2H,,1,2,第2车
3874043037,738W,KIX,229,C,2H,,1,1.6,第3车
3874043037,738W,KIX,359,C,3H,,1,2.5,第4车
3874043037,738W,KIX,750,B,3H,,1,0,
3874265341,738W,WUH,959,B,3H,,1,0,
3874265341,738W,WUH,1451,B,2H,,1,0,
3874265341,738W,WUH,6,B,4H,,1,0,
3874209127,738W,SIN,300,C,1H,,1,2,第1车
3874209127,738W,SIN,199,C,2H,,1,2.3,第2车
3874209127,738W,SIN,155,C,2H,,1,1.8,第3车
3874209127,738W,SIN,1537,B,3H,,1,0,
3874209127,738W,SIN,630,B,2H,,1,0,
3874272618,738W,WUH,445,B,3H,,1,0,
3874272618,738W,WUH,701,B,2H,,1,0,
3874258961,738W,WUH,712,B,2H,,1,0,
3874036691,738W,JGN,152,B,1H,,1,0,
3874036691,738W,JGN,359,B,2H,,1,0,
3874034611,738W,INC,555,B,2H,,1,0,
3874034611,738W,JGN,152,B,1H,,1,0,
3874264533,738W,WUH,1060,C,2H,,4,6,
3874264533,738W,WUH,336,M,2H,,1,3,
3874264533,738W,WUH,106,B,2H,,1,0,
3874264533,738W,WUH,199,B,3H,,1,0,
3874033223,738W,INC,357,B,3H,,1,0,
3874033223,738W,WUH,84,B,2H,,1,0,
3874311503,738W,YNT,22,C,1H,,1,0.3,001C
3874311503,738W,YNT,6,M,1H,,1,0.1,001M
3874311503,738W,YNT,385,B,2H,,1,0,
3874086000,738W,LHW,46,C,2H,,1,0.5,第1车
3874086000,738W,LHW,136,B,2H,,1,0,
3874268858,738W,WUH,16,EC,3H,,1,0.5,第四车
3874268858,738W,WUH,58,C,2H,,1,0.5,第三车
3874268858,738W,WUH,360,C,3H,,1,4,第二车
3874268858,738W,WUH,785,C,2H,,1,4.5,第一车
3874268858,738W,WUH,540,B,3H,,1,0,
3874215477,738W,SWA,64,C,2H,,1,0.7,第1车
3874215477,738W,SWA,792,B,2H,,1,0,
3874272833,738W,WUH,413,M,2H,,1,0,
3874272833,738W,WUH,440,M,2H,,1,0,
3874272833,738W,WUH,381,C,3H,,1,0,
3874272833,738W,WUH,283,C,3H,,1,0,
3874272833,738W,WUH,110,B,3H,,1,0,
3874272833,738W,WUH,500,B,1H,,1,0,
3874027194,738W,HRB,274,C,2H,,1,3.5,第1车
3874027194,738W,HRB,290,C,2H,,1,3.6,第2车
3874027194,738W,HRB,246,C,3H,,1,2.6,第3车C
3874027194,738W,HRB,44,C,2H,,1,0.5,第5车
3874027194,738W,HRB,28,M,3H,,1,0.4,第3车M
3874027194,738W,HRB,1129,B,3H,,1,0,
3874263835,738W,WUH,386,C,2H,,1,3,
3874263835,738W,WUH,714,B,3H,,1,0,
3874071534,738W,KWE,128,M,2H,,1,1.2,
3874071534,738W,KWE,378,C,2H,,1,3.2,
3874071534,738W,KWE,412,C,2H,,1,4.3,
3874071534,738W,KWE,406,C,3H,,1,4.3,
3874071534,738W,KWE,320,C,3H,,1,4.3,
3874071534,738W,KWE,459,B,3H,,1,0,
3874071534,738W,KWE,192,B,1H,,1,0,
3873982936,738W,KWE,378,C,2H,,1,3.2,第2车C
3873982936,738W,KWE,406,C,3H,,1,4.3,第4车
3873982936,738W,KWE,412,C,2H,,1,4.3,第5车
3873982936,738W,KWE,320,C,3H,,1,4.3,第6车
3873982936,738W,KWE,128,M,2H,,1,1.2,第2车M
3873982936,738W,ENH,95,B,4H,,1,0,
3873982936,738W,KWE,466,B,3H,,1,0,
3874262260,738W,WUH,256,B,2H,,1,0,
3874262260,738W,WUH,68,B,2H,,1,0,
3874262260,738W,WUH,5,M,2H,,1,0,
3874262260,738W,WUH,84,C,2H,,1,0,
3873981258,738W,WUH,5,M,2H,,1,0,
3873981258,738W,WUH,84,C,2H,,1,0,
3873981258,738W,ENH,64,B,3H,,1,0,
3873981258,738W,WUH,256,B,2H,,1,0,
3874253773,738W,WNZ,358,B,2H,,1,0,
3873982267,738W,ENH,451,B,2H,,1,0,
3874257981,738W,WNZ,455,B,2H,,1,0,
3874278544,738W,WUH,300,B,1H,,1,0,
3874278544,738W,WUH,52,C,3H,,1,0,
3874278544,738W,WUH,199,C,3H,,1,0,
3874278544,738W,WUH,462,C,2H,,1,0,
3874278544,738W,WUH,231,B,2H,,1,0,
3874240471,738W,TFU,304,C,2H,,1,4,第1车
3874240471,738W,TFU,330,C,3H,,1,4,第2车
3874240471,738W,TFU,517,B,3H,,1,0,
3874275798,738W,WUH,134,C,2H,,1,1,
3874275798,738W,WUH,142,B,2H,,1,0,
3874311032,738W,YNT,307,B,2H,,1,0,
3874242863,738W,TFU,486,C,2H,,1,2,斗253
3874242863,738W,TFU,1244,B,3H,,1,0,
3873975058,738W,DOY,178,B,3H,,1,0,
3874261179,738W,WUH,823,B,2H,,1,0,
3874027763,738W,HSN,4,C,3H,,1,0.1,第1车
3874027763,738W,HSN,277,B,3H,,1,0,
3874264088,738W,WUH,314,B,2H,,1,0,
3873983310,738W,ENH,1020,C,2H,,1,3,第1车
3873983310,738W,ENH,636,C,3H,,1,3.8,第2车
3873983310,738W,ENH,114,C,3H,,1,1.1,第3车
3873983310,738W,ENH,76,C,3H,,1,1.6,第4车
3873983310,738W,ENH,230,B,3H,,1,0,
3874262612,738W,WUH,250,M,2H,,1,2,
3874262612,738W,WUH,108,B,2H,,1,0,
3874102753,738W,NGB,136,C,3H,,1,1.4,第4车
3874102753,738W,NGB,624,C,2H,,1,4.4,第3车
3874102753,738W,NGB,398,C,2H,,1,4,第1车C
3874102753,738W,NGB,12,M,2H,,1,0.2,第1车M
3874102753,738W,NGB,614,B,3H,,1,0,
3874269622,738W,WUH,345,C,2H,,1,2,
3874269622,738W,WUH,311,C,2H,,1,2,
3874269622,738W,WUH,251,C,2H,,1,2,
3874269622,738W,WUH,239,C,3H,,1,2,
3874269622,738W,WUH,237,C,3H,,1,2,
3874269622,738W,WUH,117,C,1H,,1,1,
3874269622,738W,WUH,154,M,3H,,2,2,
3874269622,738W,WUH,385,M,2H,,2,2,
3874269622,738W,WUH,109,M,3H,,2,2,
3874269622,738W,WUH,101,M,3H,,2,2,
3874269622,738W,WUH,82,M,1H,,2,1,
3874269622,738W,WUH,521,B,3H,,1,0,
3874311808,738W,YNT,66,C,2H,,1,0.7,第1车C
3874311808,738W,YNT,2,M,2H,,1,0.1,第1车M
3874311808,738W,YNT,341,B,2H,,1,0,
3874320108,738W,ZYI,297,B,3H,,1,0,
3874281757,738W,WUH,337,B,2H,,1,0,
3874281440,738W,WUH,10,C,3H,,1,1,
3874281440,738W,WUH,374,T,2H,,1,0,
3874281440,738W,WUH,262,BY,2H,,1,0,
3874281440,738W,WUH,32,B,3H,,1,0,
3874280954,738W,WUH,1017,B,2H,,1,0,
3874281184,738W,WUH,163,C,1H,,1,1,斗349
3874281184,738W,WUH,1023,B,2H,,1,0,
3874089638,738W,LZH,98,C,3H,,1,1,
3874089638,738W,LZH,485,B,3H,,1,0,
3874233925,738W,TFU,264,B,2H,,1,0,
3874247318,738W,TNA,650,B,3H,,1,0,
3874276932,738W,WUH,640,C,2H,,1,4,第1车
3874276932,738W,WUH,28,C,2H,,1,1,第2车
3874276932,738W,WUH,322,B,3H,,1,0,
3874302790,738W,CZX,164,C,3H,,1,1,
3874302790,738W,YIH,272,C,2H,,1,3,
3874302790,738W,YIH,76,C,2H,,1,1,
3874302790,738W,YIH,186,B,2H,,1,0,
3874302790,738W,CZX,466,B,3H,,1,0,
3873984990,738W,CZX,466,B,3H,,1,0,
3873984990,738W,CZX,164,C,3H,,1,1,
3873984990,738W,CZX,10,C,3H,,1,1,
3873984990,738W,CZX,112,B,3H,,1,0,
3874302260,738W,YIH,173,B,3H,,1,0,
3874302260,738W,TFU,286,B,2H,,1,0,
3874242643,738W,TFU,373,B,2H,,1,0,
3874242643,738W,TFU,1042,C,2H,,1,4,
3874242643,738W,TFU,896,C,3H,,1,3,
3874242643,738W,TFU,948,C,3H,,1,3,
3874242643,738W,TFU,471,C,2H,,1,2,
3874242643,738W,TFU,317,B,3H,,1,0,
3873943569,738W,BAR,1227,B,2H,,1,0,
3874258670,738W,WUH,51,C,2H,,1,1,
3874258670,738W,WUH,487,B,2H,,1,0,
3874240719,738W,TFU,14,C,1H,,1,0.2,第4车
3874240719,738W,TFU,304,C,3H,,1,3.8,第1车
3874240719,738W,TFU,332,C,2H,,1,4,第2车
3874240719,738W,TFU,344,C,2H,,1,3.8,第3车
3874240719,738W,TFU,515,B,3H,,1,0,
3874276072,738W,WUH,136,B,2H,,1,0,
3874240998,738W,TFU,280,C,2H,,1,3.6,第1车
3874240998,738W,TFU,56,B,2H,,1,0,
3874276353,738W,WUH,548,B,2H,,1,0,
3874241267,738W,TFU,334,C,2H,,1,4.3,第1车
3874241267,738W,TFU,480,C,2H,,1,4.5,第2车
3874241267,738W,TFU,361,B,3H,,1,0,
3874241267,738W,TFU,100,C,1H,,1,0,第1车
3874276714,738W,WUH,658,C,2H,,1,2,
3874276714,738W,WUH,68,B,2H,,1,0,
3874319586,320,ZUH,196,B,1H,,1,0,
3874132352,320,PKX,245,C,1H,,1,2,
3874132352,320,PKX,770,B,1H,,1,0,
3873951860,320,CKG,691,C,3H,,1,2,第1车
3873951860,320,CKG,108,C,5H,,3,1.8,第2车
3873951860,320,CKG,485,C,3H,,2,2.8,第4车
3873951860,320,CKG,896,C,1H,,4,3.7,第5车
3873951860,320,CKG,700,C,1H,,4,3.8,第6车
3873951860,320,CKG,134,B,4H,,1,0,
3874106937,320,NKG,3,C,1H,,1,0.1,
3874106937,320,NKG,325,B,1H,,1,0,
3874054531,320,KMG,387,BY,3H,,1,0,
3874054531,320,KMG,111,C,3H,,1,0,
3874054531,320,KMG,28,C,1H,,1,1,
3874054531,320,KMG,242,B,1H,,1,0,
3874006500,320,KMG,111,C,3H,,1,0,
3874006500,320,HIA,445,BY,1H,,1,0,
3874006500,320,KMG,371,BY,3H,,1,0,
3874197037,320,SHE,250,C,1H,,2,2.2,
3874197037,320,SHE,540,C,1H,,2,4,
3874197037,320,SHE,369,B,1H,,1,0,
3874197037,320,SHE,306,C,3H,,2,2,
3874197037,320,SHE,482,C,3H,,2,4.5,
3874197037,320,SHE,326,C,5H,,2,3,
3874197037,320,SHE,564,B,4H,,1,0,
3874006163,320,SHE,482,C,3H,,2,4.5,第1车
3874006163,320,SHE,306,C,3H,,2,2,第2车
3874006163,320,SHE,540,C,1H,,2,4,第3车
3874006163,320,SHE,250,C,1H,,2,2.2,第4车
3874006163,320,SHE,326,C,5H,,2,3,第5车
3874006163,320,HIA,256,C,4H,,2,2,第6车
3874006163,320,HIA,320,B,4H,,1,0,
3874006163,320,SHE,369,B,1H,,1,0,
3874283603,320,WUX,10,C,3H,,1,1,
3874283603,320,WUX,501,C,1H,,1,5,
3874283603,320,WUX,660,B,4H,,1,0,
3873994996,320,DLC,333,B,4H,,1,0,
3873994996,320,DLC,90,C,3H,,1,1,
3873974071,321,CTU,2,C,3H,,1,0.1,第1车
3873974071,321,CTU,289,B,3H,,1,0,
3874109008,321,NKG,228,C,3H,,1,3,
3874109008,321,NKG,338,M,3H,,1,3,
3874109008,321,NKG,343,B,4H,,1,0,
3874223146,321,SYX,544,C,3H,,1,2.5,
3874223146,321,SYX,382,C,3H,,2,2.5,
3874223146,321,SYX,272,C,3H,,2,2,
3874223146,321,SYX,994,B,4H,,1,0,
3874223146,321,SYX,336,B,5H,,1,0,
3874286876,321,WUX,833,B,4H,,1,0,
3874108502,320,NKG,335,C,1H,,5,1.5,
3874108502,320,NKG,240,C,5H,,5,1.3,
3874108502,320,NKG,545,M,1H,,1,2.6,
3874108502,320,NKG,757,B,3H,,1,0,
3874108502,320,NKG,390,C,1H,,1,1.8,
3874243353,320,URC,582,C,3H,,3,4,第2车
3874243353,320,URC,580,C,1H,,4,1,第4车
3874243353,320,URC,132,C,1H,,6,0.4,第5车
3874243353,320,URC,758,C,1H,,2,4,第3车
3874243353,320,URC,178,C,1H,,5,0.6,第6车
3874243353,320,URC,363,M,5H,,1,4,第1车
3874243353,320,URC,516,B,4H,,1,0,
3874261297,319,TYN,110,C,4H,,1,1.5,第1车
3874261297,319,TYN,402,B,1H,,1,0,
3874108015,319,NKG,4,M,1H,,1,0.1,第1车m
3874108015,319,NKG,37,B,4H,,1,0,
3874111877,321,NNG,586,C,5H,,1,4.2,第1车
3874111877,321,NNG,798,C,3H,,2,4.5,第2车
3874111877,321,NNG,738,B,4H,,1,0,
3874102768,321,NKG,782,C,2H,,1,5,
3874102768,321,NKG,672,C,3H,,1,5,
3874102768,321,NKG,110,C,3H,,1,1,
3874102768,321,NKG,138,C,3H,,1,1,
3874102768,321,NKG,30,M,3H,,1,1,
3874102768,321,NKG,438,B,4H,,1,0,
3874095646,319,NBS,397,B,1H,,1,0,
3874095646,319,NBS,397,B,4H,,1,0,
3874102550,319,NKG,719,B,4H,,1,0,
3874041121,320,JHG,797,B,1H,,1,0,
3874097376,320,NKG,886,B,1H,,1,0,
3874097376,320,NKG,317,C,1H,,1,2,
3874000499,320,HET,170,C,1H,,1,0.5,第1车
3874000499,320,HET,250,B,4H,,1,0,
3874095168,320,NKG,572,C,3H,,1,4,
3874095168,320,NKG,712,M,1H,,1,4,
3874095168,320,NKG,522,B,4H,,1,0,
3874318830,320,ZUH,160,B,3H,,1,0,
3874318830,320,ZUH,50,C,3H,,1,0.5,第1车
3874111204,320,NKG,947,B,1H,,1,0,
3874026863,320,HRB,28,C,1H,,6,1,
3874026863,320,HRB,186,C,1H,,6,2.5,
3874026863,320,HRB,56,C,1H,,4,1,
3874026863,320,HRB,328,C,1H,,3,2,
3874026863,320,HRB,353,B,1H,,1,0,
3874026863,320,HRB,65,M,3H,,1,1,
3874026863,320,HRB,695,B,4H,,1,0,
3874026863,320,HRB,190,C,3H,,1,1,
3874226702,320,TAO,24,C,5H,,4,1,
3874226702,320,TAO,228,C,5H,,5,3,
3874226702,320,TAO,84,C,5H,,2,1,
3874226702,320,TAO,150,C,4H,,3,1,
3874226702,320,TAO,542,C,3H,,2,2.5,
3874226702,320,TAO,304,C,3H,,6,3,
3874226702,320,HRB,28,C,1H,,6,1,
3874226702,320,HRB,186,C,1H,,6,2.5,
3874226702,320,HRB,56,C,1H,,4,1,
3874226702,320,HRB,328,C,1H,,3,2,
3874226702,320,TAO,517,B,4H,,1,0,
3874226702,320,HRB,353,B,1H,,1,0,
3874241178,320,TAO,962,B,4H,,1,0,
3874241178,320,WUX,550,C,1H,,1,3,
3874241178,320,WUX,261,B,1H,,1,0,
3874287461,320,WUX,261,B,1H,,1,0,
3874287461,320,WUX,550,C,1H,,1,3,
3874287461,320,WUX,538,B,4H,,1,0,
3873987358,320,FOC,600,C,1H,,1,4.2,第1车
3873987358,320,FOC,285,C,3H,,3,3.5,第2车
3873987358,320,FOC,240,C,5H,,3,2.5,第3车
3873987358,320,FOC,486,C,1H,,2,3,第4车
3873987358,320,FOC,233,B,4H,,1,0,
3874094884,320,NKG,1526,C,1H,,1,4,
3874094884,320,NKG,768,C,3H,,1,3,
3874094884,320,NKG,674,B,4H,,1,0,
3874301498,320,XIY,179,B,4H,,1,0,
3874301498,320,XIY,174,C,3H,,2,1.2,
3874301498,320,XIY,184,C,1H,,1,2.5,
3874301498,320,XIY,142,C,3H,,1,3,
3874301498,320,XIY,376,C,1H,,1,3,
3874301498,320,XIY,346,C,1H,,1,3,
3874288268,320,WUX,259,B,3H,,1,0,
3874288268,320,WUX,225,C,1H,,1,3.5,TC621
3874318288,319,YBP,330,C,4H,,2,3.8,第1车
3874318288,319,YBP,191,C,5H,,1,1.8,第3车
3874318288,319,YBP,442,B,4H,,1,0,
3874318288,319,YBP,166,C,1H,,2,2,第2车
3874110893,319,NKG,820,C,5H,,1,4,
3874110893,319,NKG,1010,C,1H,,1,4,
3874110893,319,NKG,606,B,4H,,1,0,
3874059456,320,KMG,177,C,3H,,1,2,第1车
3874059456,320,KMG,175,C,3H,,3,1,第2车
3874059456,320,KMG,363,C,1H,,2,4,第3车
3874059456,320,KMG,450,C,1H,,2,4,第4车
3874059456,320,KMG,856,B,4H,,1,0,
3874022995,320,HRB,385,C,1H,,2,2.6,第4车
3874022995,320,HRB,118,C,3H,,3,1.6,第3车
3874022995,320,HRB,300,M,1H,,1,4,第1车
3874022995,320,HRB,156,M,1H,,1,2,第2车
3874022995,320,HRB,66,B,4H,,1,0,
3874022995,320,HRB,67,B,3H,,1,0,
3874096043,320,NKG,1033,B,1H,,1,0,
3874059652,320,KMG,467,C,3H,,1,1.8,第1车
3874059652,320,KMG,805,B,1H,,1,0,
3874098270,320,NKG,316,C,1H,,2,3,第1车
3874098270,320,NKG,86,C,3H,,1,1,第2车
3874098270,320,NKG,190,C,1H,,1,2,第3车
3874098270,320,NKG,450,C,1H,,2,2.5,第4车
3874098270,320,NKG,310,C,3H,,1,3,第5车
3874098270,320,NKG,1077,B,4H,,1,0,
3874220320,321,SYX,354,B,4H,,1,0,
3874220320,321,SYX,178,B,3H,,1,0,
3874105655,321,NKG,109,C,2H,,1,1,
3874105655,321,NKG,53,C,2H,,1,2,
3874105655,321,NKG,885,B,3H,,1,0,
3874127253,320,PKX,138,C,5H,,4,3,
3874127253,320,PKX,160,C,3H,,4,3,
3874127253,320,PKX,48,C,3H,,3,1,
3874127253,320,PKX,278,C,1H,,2,2.5,
3874127253,320,PKX,260,C,1H,,2,2.5,
3874127253,320,PKX,94,C,1H,,2,1,
3874127253,320,PKX,202,C,1H,,4,3,
3874127253,320,PKX,640,B,4H,,1,0,
3874285514,320,WUX,88,C,3H,,1,1,第1车
3874285514,320,WUX,306,B,4H,,1,0,
3873990433,320,DLC,108,C,3H,,2,1.2,第2车
3873990433,320,DLC,626,C,3H,,1,4.5,第1车
3873990433,320,DLC,218,C,5H,,4,3.8,第3车
3873990433,320,DLC,648,C,1H,,3,3.8,第6车
3873990433,320,DLC,906,C,1H,,5,2.5,第5车
3873990433,320,DLC,981,B,4H,,1,0,
3874094155,320,NKG,325,C,5H,,1,5,
3874094155,320,NKG,605,C,1H,,1,6,
3874094155,320,NKG,490,C,3H,,1,6,
3874094155,320,NKG,354,B,4H,,1,0,
3873952383,320,CKG,720,C,1H,,1,3,第2车
3873952383,320,CKG,802,C,1H,,1,3,第3车
3873952383,320,CKG,1030,C,3H,,2,3,第1车
3873952383,320,CKG,84,B,4H,,1,0,
3874107214,320,NKG,170,C,1H,,1,3,
3874107214,320,NKG,38,C,1H,,1,1,
3874107214,320,NKG,235,B,1H,,1,0,
3873986025,320,DAT,209,C,3H,,1,2,第1车
3873986025,320,DAT,129,B,4H,,1,0,
3874093901,320,NKG,181,B,1H,,1,0,
3874112044,320,NNG,155,C,3H,,1,0.5,第1车
3874112044,320,NNG,72,B,3H,,1,0,
3874103100,320,NKG,1,M,4H,,1,1,
3874103100,320,NKG,436,B,4H,,1,0,
3874089315,319,LZH,390,C,1H,,1,3.8,第1车
3874089315,319,LZH,677,C,5H,,1,3.7,第2车
3874089315,319,LZH,636,B,4H,,1,0,
3874101994,319,NKG,379,B,4H,,1,0,
3873966497,320,CSX,1435,C,1H,,1,4.3,第1车
3873966497,320,CSX,645,C,3H,,2,3.8,第2车
3873966497,320,CSX,223,C,3H,,3,3,第3车
3873966497,320,CSX,642,B,4H,,1,0,
3874108217,320,NKG,432,B,4H,,1,0,
3874059797,320,KMG,585,B,1H,,1,0,
3874059797,320,KMG,3,C,1H,,1,0.1,第1车
3874098706,320,NKG,328,C,5H,,2,2.8,第2车
3874098706,320,NKG,866,C,3H,,2,4.5,第3车
3874098706,320,NKG,518,C,1H,,1,4,第4车
3874098706,320,NKG,220,C,3H,,1,2,第5车
3874098706,320,NKG,280,M,1H,,2,4,第1车
3874098706,320,NKG,624,B,4H,,1,0,
3874098706,320,NKG,1,EC,4H,,1,0,
3874197840,320,SHE,17,C,1H,,1,0.3,第1车
3874197840,320,SHE,922,B,1H,,1,0,
3874104617,320,NKG,236,C,3H,,1,0,
3874104617,320,NKG,738,C,1H,,1,0,
3874104617,320,NKG,807,BY,4H,,1,0,
3874314443,320,XNN,222,B,4H,,1,0,
3874314443,320,XNN,226,M,3H,,1,2.5,
3874314443,320,XNN,545,C,1H,,1,4.1,第2车
3874314443,320,XNN,32,C,3H,,1,0.5,第1车
3874110712,320,NKG,506,C,1H,,4,3.7,
3874110712,320,NKG,294,C,3H,,5,2.1,
3874110712,320,NKG,113,C,3H,,3,0.8,
3874110712,320,NKG,429,M,1H,,2,3.5,
3874110712,320,NKG,208,M,1H,,1,1.3,
3874110712,320,NKG,331,M,3H,,1,3,
