FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3785518093,738W,CZX,251,B,1H,,1,0,
3785887832,738W,CZX,251,B,1H,,1,0,
3785887832,738W,CZX,88,C,1H,,1,0.3,
3785887832,738W,CZX,28,B,2H,,1,0,
3786148304,738W,YIH,206,B,1H,,1,0,
3786148304,738W,TFU,406,B,2H,,1,0,
3786069246,738W,TFU,406,B,2H,,1,0,
3786069246,738W,TFU,34,B,1H,,1,0,
3786069246,738W,TFU,953,C,2H,,1,4,
3786069246,738W,TFU,575,C,3H,,1,3,
3786069246,738W,TFU,901,C,3H,,1,4,
3785846310,738W,BAR,558,B,3H,,1,0,
3785846310,738W,BAR,559,B,2H,,1,0,
3786100559,738W,WUH,241,B,1H,,1,0,
3785925943,738W,JJN,988,C,2H,,1,1,
3785925943,738W,JJN,944,C,2H,,1,1,
3785925943,738W,JJN,990,C,3H,,1,3,
3785925943,738W,JJN,310,C,3H,,1,3,
3785925943,738W,JJN,423,B,3H,,1,0,
3785925943,738W,JJN,165,B,3H,,1,0,
3785905509,738W,JJN,990,C,3H,,1,3,
3785905509,738W,JJN,988,C,2H,,1,1,
3785905509,738W,JJN,944,C,2H,,1,1,
3785905509,738W,JJN,310,C,3H,,1,3,
3785905509,738W,EHU,356,B,1H,,1,0,
3785905509,738W,JJN,423,B,3H,,1,0,
3786054586,738W,TFU,260,C,1H,,1,0,
3786054586,738W,TFU,1196,C,2H,,1,5,
3786054586,738W,TFU,680,C,2H,,1,4,
3786054586,738W,TFU,258,C,2H,,1,3,
3786054586,738W,TFU,602,B,3H,,1,0,
3786054586,738W,TFU,394,C,3H,,1,6,
3786054586,738W,TFU,382,C,3H,,1,5,
3786054586,738W,TFU,58,B,4H,,1,0,
3785905079,738W,TFU,258,C,2H,,1,3,
3785905079,738W,TFU,394,C,3H,,1,6,
3785905079,738W,TFU,382,C,3H,,1,5,
3785905079,738W,TFU,1196,C,2H,,1,5,
3785905079,738W,TFU,680,C,2H,,1,4,
3785905079,738W,EHU,83,B,4H,,1,0,
3785905079,738W,TFU,602,B,3H,,1,0,
3785905079,738W,TFU,260,C,1H,,1,0,
3786066460,738W,TFU,638,B,2H,,1,0,
3786110560,738W,WUH,40,C,2H,,1,0.3,
3786110560,738W,WUH,609,B,2H,,1,0,
3786066661,738W,TFU,530,C,2H,,1,4.6,第1车
3786066661,738W,TFU,520,C,2H,,1,4.6,第2车
3786066661,738W,TFU,370,C,3H,,1,4.4,第3车
3786066661,738W,TFU,619,B,3H,,1,0,
3786110675,738W,WUH,592,B,3H,,1,0,
3786066898,738W,TFU,380,C,2H,,1,4.4,第1车
3786066898,738W,TFU,480,C,2H,,1,4.4,第2车
3786066898,738W,TFU,601,B,3H,,1,0,
3786110799,738W,WUH,812,B,2H,,1,0,
3786375130,320,ZUH,854,B,1H,,1,0,
3786284220,320,PKX,190,C,1H,,1,1,
3786284220,320,PKX,8,C,1H,,1,1,
3786284220,320,PKX,671,B,4H,,1,0,
3785865621,320,CKG,58,C,1H,,1,1,第3车
3785865621,320,CKG,593,C,1H,,3,1.8,第2车
3785865621,320,CKG,706,C,1H,,2,2,第1车
3785865621,320,CKG,78,B,4H,,1,0,
3785974480,320,NKG,94,C,1H,,1,1,
3785974480,320,NKG,632,B,1H,,1,0,
3786114347,320,WUX,148,B,1H,,1,0,
3785550707,320,DLC,260,C,5H,,4,3,
3785550707,320,DLC,94,C,3H,,4,0.6,
3785550707,320,DLC,294,C,3H,,4,3,
3785550707,320,DLC,308,C,1H,,4,3,
3785550707,320,DLC,222,C,1H,,1,1.2,
3785550707,320,DLC,185,C,1H,,3,0.5,
3785550707,320,DLC,320,C,1H,,2,3,
3785550707,320,DLC,347,B,4H,,1,0,
3786085486,320,SYX,428,B,4H,,1,0,
3786085486,320,SYX,216,C,3H,,1,1.5,
3786116058,320,WUX,429,B,4H,,1,0,
3785982004,320,NKG,943,B,3H,,1,0,
3785982004,320,NKG,575,C,1H,,1,2.6,
3785982004,320,NKG,345,M,1H,,5,1.6,
3786093289,320,URC,705,C,1H,,1,4.2,第1车
3786093289,320,URC,742,C,1H,,1,4.3,第2车
3786093289,320,URC,255,C,5H,,1,2.8,第3车
3786093289,320,URC,385,M,3H,,1,4.7,第4车
3786093289,320,URC,509,B,4H,,1,0,
3785961826,320,LHW,593,B,1H,,1,0,
3785961826,320,LHW,26,EC,1H,,1,0,
3785977323,320,NKG,1,EC,1H,,1,0.1,第二车
3785977323,320,NKG,5,M,1H,,1,0,第一车邮
3785977323,320,NKG,207,C,1H,,1,2,第一车
3785977323,320,NKG,735,B,1H,,1,0,
3785924209,320,JHG,831,B,3H,,1,0,
3785885380,320,CZX,2,C,1H,,1,0.1,
3785885380,320,CZX,726,B,1H,,1,0,
3786130713,320,XIY,269,C,3H,,1,3,
3786130713,320,XIY,269,C,3H,,1,4,
3786130713,320,XIY,454,C,1H,,1,4,
3786130713,320,XIY,488,C,1H,,1,5,
3786130713,320,XIY,546,B,4H,,1,0,
3785987627,320,NTG,446,B,4H,,1,0,
3786084767,320,TYN,293,B,1H,,1,0,
3785981647,320,NKG,1,M,1H,,1,0.1,第1车M
3785981647,320,NKG,59,B,1H,,1,0,
3785985273,320,NNG,389,C,1H,,2,3.5,第1车
3785985273,320,NNG,605,C,1H,,1,4,第2车
3785985273,320,NNG,300,C,3H,,1,2,第3车
3785985273,320,NNG,603,B,4H,,1,0,
3785978605,320,NKG,140,C,1H,,1,1,
3785978605,320,NKG,558,B,1H,,1,0,
3785580075,320,HET,21,C,1H,,1,0.3,第1车
3785580075,320,HET,257,B,1H,,1,0,
3785645454,320,NKG,435,B,1H,,1,0,
3785645454,320,NKG,390,C,1H,,1,2.5,
3786374657,320,ZUH,346,C,1H,,1,2.5,第1车
3786374657,320,ZUH,176,C,3H,,2,1.5,第2车
3786374657,320,ZUH,409,B,1H,,1,0,
3785984100,320,NKG,802,B,3H,,1,0,
3785906771,321,HRB,145,B,1H,,1,0,
3785906771,321,HRB,244,C,2H,,1,1.5,
3785906771,321,HRB,272,C,2H,,3,2.5,
3785906771,321,HRB,60,C,2H,,4,0.5,
3785906771,321,HRB,538,C,5H,,1,2.5,
3785906771,321,HRB,583,B,4H,,1,0,
3785906771,321,HRB,345,C,3H,,1,2,
3785906771,321,HRB,155,C,5H,,1,0.5,
3785906771,321,HRB,760,C,3H,,1,4,
3785906771,321,HRB,645,C,2H,,1,4,
3785906771,321,HRB,750,C,3H,,1,3.5,
3785906771,321,HRB,750,C,1H,,1,3.5,
3786049295,321,TAO,66,C,3H,,3,0.5,
3786049295,321,TAO,178,C,3H,,2,1,
3786049295,321,TAO,318,C,3H,,2,2.5,
3786049295,321,HRB,244,C,2H,,1,1.5,
3786049295,321,HRB,538,C,5H,,1,2.5,
3786049295,321,HRB,272,C,2H,,3,2.5,
3786049295,321,HRB,60,C,2H,,4,0.5,
3786049295,321,TAO,125,B,4H,,1,0,
3786049295,321,HRB,97,B,2H,,1,0,
3786093925,321,TAO,175,C,3H,,1,1,
3786093925,321,WUX,194,C,2H,,1,2,
3786093925,321,TAO,561,B,4H,,1,0,
3786093925,321,WUX,310,B,5H,,1,0,
3786116437,321,WUX,194,C,2H,,1,2,
3786116437,321,WUX,310,B,5H,,1,0,
3786116437,321,WUX,188,B,4H,,1,0,
3786085026,320,TYN,295,C,3H,,1,3.3,第4车
3786085026,320,TYN,730,C,1H,,1,4.2,第3车
3786085026,320,TYN,875,C,1H,,1,4.2,第2车
3786085026,320,TYN,163,C,3H,,2,1.5,第1车
3786085026,320,TYN,17,B,4H,,1,0,
3785981768,320,NKG,5,M,1H,,1,1,第1车M
3785981768,320,NKG,8,B,1H,,1,0,
3785910937,320,FOC,240,C,3H,,2,2.8,第1车
3785910937,320,FOC,640,C,1H,,1,4,第2车
3785910937,320,FOC,750,C,1H,,1,4.5,第3车
3785910937,320,FOC,152,B,4H,,1,0,
3785645321,320,NKG,1520,C,1H,,1,5,
3785645321,320,NKG,1416,C,3H,,1,5,
3785645321,320,NKG,526,B,4H,,1,0,
3786139524,320,XIY,233,B,4H,,1,0,
3786139524,320,XIY,324,C,1H,,1,3,
3786139524,320,XIY,8,C,1H,,1,0.1,
3786139524,320,XIY,226,C,1H,,1,1.5,
3786116921,320,WUX,100,C,1H,,1,1.5,199
3786116921,320,WUX,95,C,1H,,1,1.5,621
3786116921,320,WUX,439,B,4H,,1,0,
3785865799,320,CKG,1520,C,1H,,2,4,第1车
3785865799,320,CKG,256,C,3H,,1,2.8,第2车
3785865799,320,CKG,587,C,1H,,1,1.5,第3车
3785865799,320,CKG,19,M,3H,,1,0.1,
3785865799,320,CKG,119,B,4H,,1,0,
3785974610,320,NKG,142,C,1H,,1,3,
3785974610,320,NKG,70,M,1H,,1,2,
3785974610,320,NKG,276,B,1H,,1,0,
3786147676,319,YBP,455,C,1H,,1,3,第1车
3786147676,319,YBP,397,C,4H,,2,2,第2车
3786147676,319,YBP,24,B,4H,,1,0,
3785983806,319,NKG,117,B,4H,,1,0,
3785589634,320,KMG,270,C,3H,,1,2,第1车
3785589634,320,KMG,715,C,1H,,2,2.5,第2车
3785589634,320,KMG,26,B,1H,,1,0,
3785975984,320,NKG,222,C,3H,,2,4,第1车
3785975984,320,NKG,138,C,3H,,1,2,第2车
3785975984,320,NKG,114,C,4H,,2,2,第3车
3785975984,320,NKG,272,C,1H,,2,2,第4车
3785975984,320,NKG,106,C,4H,,2,1,第6车
3785975984,320,NKG,38,M,4H,,2,0.3,第5车
3785975984,320,NKG,663,B,1H,,1,0,
3785902694,320,HRB,210,C,3H,,3,3,第4车
3785902694,320,HRB,660,C,1H,,1,4,第3车
3785902694,320,HRB,296,C,1H,,4,3,第2车
3785902694,320,HRB,245,M,3H,,2,2.5,第1车
3785902694,320,HRB,15,C,3H,,2,0.2,
3785902694,320,HRB,204,B,4H,,1,0,
3785645893,320,NKG,447,C,1H,,1,4,
3785645893,320,NKG,405,C,1H,,1,2,
3785645893,320,NKG,288,C,3H,,1,3,
3785645893,320,NKG,114,B,4H,,1,0,
3785888745,320,DAT,700,C,1H,,1,4.3,第1车
3785888745,320,DAT,30,B,4H,,1,0,
3785975861,320,NKG,0,B,1H,,1,0,
3785589804,320,KMG,720,B,3H,,1,0,
3785976181,320,NKG,180,C,5H,,1,2,第1车
3785976181,320,NKG,518,C,1H,,2,4.5,第2车
3785976181,320,NKG,282,C,3H,,1,4.5,第3车
3785976181,320,NKG,564,B,4H,,1,0,
3786082156,321,SYX,460,B,3H,,1,0,
3786082156,321,SYX,461,B,4H,,1,0,
3785979852,321,NKG,53,C,5H,,1,1,
3785979852,321,NKG,38,C,5H,,1,1,
3785979852,321,NKG,783,B,3H,,1,0,
3786279500,320,PKX,220,C,5H,,3,2.5,
3786279500,320,PKX,118,C,5H,,1,1,
3786279500,320,PKX,222,C,3H,,3,2.5,
3786279500,320,PKX,102,C,3H,,4,0.5,
3786279500,320,PKX,246,C,3H,,3,2.5,
3786279500,320,PKX,254,C,1H,,3,2.5,
3786279500,320,PKX,272,C,1H,,2,2,
3786279500,320,PKX,312,C,1H,,1,2.5,
3786279500,320,PKX,760,B,4H,,1,0,
3786115222,320,WUX,21,B,1H,,1,0,
3785893575,320,DLC,85,C,1H,,1,1,第1车
3785893575,320,DLC,40,B,1H,,1,0,
3785644798,320,NKG,325,B,1H,,1,0,
3785589966,320,KMG,1030,C,1H,,1,3.5,第1车
3785589966,320,KMG,371,B,3H,,1,0,
3785976356,320,NKG,174,C,4H,,2,4,第1车
3785976356,320,NKG,300,C,1H,,1,3.5,第2车
3785976356,320,NKG,174,C,3H,,2,3.5,第4车
3785976356,320,NKG,174,M,3H,,2,2,第3车
3785976356,320,NKG,1010,B,1H,,1,0,
3785866095,320,CKG,327,C,3H,,3,4.8,第1车
3785866095,320,CKG,1110,C,1H,,2,2,第2车
3785866095,320,CKG,760,C,1H,,3,1.5,第3车
3785866095,320,CKG,345,C,3H,,1,1,第4车
3785866095,320,CKG,221,B,4H,,1,0,
3785974758,320,NKG,658,C,1H,,1,4,
3785974758,320,NKG,520,C,1H,,1,4,
3785974758,320,NKG,240,C,3H,,1,3,
3785974758,320,NKG,220,C,3H,,1,4,
3785974758,320,NKG,461,B,4H,,1,0,
3785920370,320,INC,217,C,1H,,1,2.5,第1车
3785920370,320,INC,570,B,3H,,1,0,
3785646564,320,NKG,232,C,1H,,4,2,
3785646564,320,NKG,274,M,1H,,1,1,
3785646564,320,NKG,213,B,1H,,1,0,
3785966003,319,LZH,157,C,1H,,2,1.5,第1车
3785966003,319,LZH,590,C,1H,,1,3.8,第2车
3785966003,319,LZH,245,C,5H,,3,2,第3车
3785966003,319,LZH,214,B,4H,,1,0,
3785977686,319,NKG,505,B,4H,,1,0,
3785872695,320,CSX,891,C,1H,,1,4.4,第4车
3785872695,320,CSX,666,C,1H,,1,4.2,第3车
3785872695,320,CSX,445,C,3H,,2,3,第1车
3785872695,320,CSX,231,C,3H,,3,1.6,第2车
3785872695,320,CSX,32,B,4H,,1,0,
3785975421,320,NKG,552,B,1H,,1,0,
3785590112,320,KMG,105,C,1H,,2,2,第2车
3785590112,320,KMG,130,C,1H,,1,0.5,第3车
3785590112,320,KMG,550,B,1H,,1,0,
3785590112,320,KMG,277,C,3H,,2,4.2,第1车
3785976538,320,NKG,256,C,1H,,1,3,第1车
3785976538,320,NKG,298,C,3H,,2,4,第2车
3785976538,320,NKG,210,C,5H,,2,3,第3车
3785976538,320,NKG,312,C,4H,,1,4,第4车
3785976538,320,NKG,574,B,1H,,1,0,
3785976538,320,NKG,244,C,3H,,1,3,第5车
3786061647,320,SHE,655,C,1H,,1,4,第1车
3786061647,320,SHE,258,B,1H,,1,0,
3785979592,320,NKG,148,C,3H,,1,0,
3785979592,320,NKG,1453,C,1H,,1,0,
3785979592,320,NKG,214,BY,4H,,1,0,
3785527729,320,XNN,530,C,1H,,1,4,第2车
3785527729,320,XNN,700,C,1H,,1,4,第3车
3785527729,320,XNN,454,C,3H,,2,2.5,第1车
3785527729,320,XNN,69,M,1H,,1,0.2,
3785527729,320,XNN,119,B,4H,,1,0,
3785983648,320,NKG,556,C,1H,,3,3.8,
3785983648,320,NKG,517,C,1H,,5,3.2,
3785983648,320,NKG,254,C,5H,,6,1.5,
3785983648,320,NKG,220,C,1H,,4,1.5,
3785983648,320,NKG,25,C,1H,,1,0.2,
3785983648,320,NKG,402,M,3H,,1,3.3,
3785983648,320,NKG,440,M,3H,,2,3.5,
3785983648,320,NKG,153,B,4H,,1,0,
3785903109,320,HRB,65,C,1H,,1,1,第1车
3785903109,320,HRB,135,C,1H,,2,1,第2车
3785903109,320,HRB,106,C,1H,,3,1,第3车
3785903109,320,HRB,1004,B,1H,,1,0,
3785646051,320,NKG,717,C,1H,,1,3,
3785646051,320,NKG,686,C,3H,,1,6,
3785646051,320,NKG,331,C,1H,,1,2,
3785646051,320,NKG,306,C,1H,,1,3,
3785646051,320,NKG,712,B,4H,,1,0,
3785590294,320,KMG,156,C,3H,,1,1.8,第1车
3785590294,320,KMG,830,C,1H,,1,4.2,第2车
3785590294,320,KMG,606,C,1H,,2,2.6,第4车
3785590294,320,KMG,19,M,3H,,1,0.2,
3785590294,320,KMG,527,B,4H,,1,0,
3785976715,320,NKG,400,C,1H,,1,4.3,第1车
3785976715,320,NKG,342,C,3H,,1,3.5,第2车
3785976715,320,NKG,138,C,4H,,2,3,第3车
3785976715,320,NKG,774,B,1H,,1,0,
3786129916,320,XIY,572,C,1H,,1,4,第1车
3786129916,320,XIY,377,C,3H,,1,3,第2车
3786129916,320,XIY,182,C,3H,,1,1.5,第3车
3786129916,320,XIY,96,B,4H,,1,0,
3785982441,320,NKG,489,B,4H,,1,0,
3785872883,320,CSX,204,C,1H,,1,1.5,第1车
3785872883,320,CSX,286,B,1H,,1,0,
3785975566,320,NKG,570,C,1H,,1,3,
3785975566,320,NKG,560,C,1H,,1,3,
3785975566,320,NKG,360,C,3H,,1,2,
3785975566,320,NKG,195,C,3H,,1,2,
3785975566,320,NKG,156,B,4H,,1,0,
3785873039,320,CSX,214,B,1H,,1,0,
3785975719,320,NKG,188,B,1H,,1,0,
3785893989,320,DLC,780,C,3H,,1,4.2,
3785893989,320,DLC,485,C,1H,,2,4,
3785893989,320,DLC,416,B,4H,,1,0,
3785644934,320,NKG,655,C,1H,,1,6,
3785644934,320,NKG,309,B,3H,,1,0,
3786139702,320,XIY,478,C,1H,,1,3,
3786139702,320,XIY,263,B,4H,,1,0,
3786117061,320,WUX,463,B,1H,,1,0,
3786095348,320,URC,158,B,3H,,1,0,
3786095348,320,URC,56,C,3H,,1,0.1,
3786095348,320,URC,305,C,5H,,1,3,第1车C
3786095348,320,URC,519,B,4H,,1,0,
3786091568,320,TYN,350,B,1H,,1,0,
3786091568,320,URC,94,B,3H,,1,0,
3786091568,320,URC,56,C,3H,,1,0.1,
3786091568,320,TYN,60,C,1H,,1,0.2,
3786091568,320,TYN,88,C,1H,,1,0.1,
3786116788,320,WUX,96,C,1H,,1,1,
3786116788,320,WUX,429,B,1H,,1,0,
3786116788,320,WUX,575,C,1H,,1,2.5,
3786116788,320,WUX,84,B,4H,,1,0,
3786090123,320,TYN,280,C,3H,,1,2,
3786090123,320,TYN,210,C,3H,,1,1,
3786090123,320,WUX,575,C,1H,,1,2.5,
3786090123,320,WUX,96,C,1H,,1,1,
3786090123,320,TYN,205,M,3H,,1,1,
3786090123,320,TYN,695,B,4H,,1,0,
3786090123,320,WUX,429,B,1H,,1,0,
3786228218,320,CKG,79,C,3H,,1,1,
3786228218,320,CKG,275,C,3H,,1,3,
3786228218,320,CKG,643,C,1H,,1,5,
3786228218,320,CKG,62,C,3H,,1,1,
3786228218,320,CKG,95,C,3H,,1,1,
3786228218,320,CKG,543,C,1H,,1,4,
3786228218,320,CKG,234,B,4H,,1,0,
3785884209,320,CZX,314,C,1H,,1,3,
3785884209,320,CZX,580,B,1H,,1,0,
3786145364,320,XMN,496,B,4H,,1,0,
3786145364,320,XMN,124,C,3H,,5,1,
3786145364,320,XMN,228,C,3H,,4,2.2,
3786145364,320,XMN,258,C,1H,,2,2,
3786145364,320,XMN,50,C,1H,,1,0.2,
3786145364,320,XMN,270,C,1H,,1,2.5,
3786145364,320,XMN,486,C,1H,,3,2.5,
3786117290,320,WUX,332,C,3H,,1,2.8,
3786117290,320,WUX,110,C,3H,,1,1.5,
3786117290,320,WUX,391,B,4H,,1,0,
3786373069,320,ZHA,260,B,4H,,1,0,
3785983948,320,NKG,112,C,3H,,1,1,
3785983948,320,NKG,537,M,1H,,1,4,
3785983948,320,NKG,237,M,3H,,1,5,
3785983948,320,NKG,598,M,1H,,1,5,
3785983948,320,NKG,631,B,4H,,1,0,
3786130087,320,XIY,760,C,1H,,1,4,第1车
3786130087,320,XIY,645,C,1H,,1,4.5,第2车
3786130087,320,XIY,364,C,3H,,2,3.7,第4车
3786130087,320,XIY,338,C,3H,,3,2.2,第3车
3786130087,320,XIY,50,B,4H,,1,0,
3785982566,320,NKG,95,C,1H,,1,1,TC199
3785982566,320,NKG,665,C,1H,,1,4,TC510
3785982566,320,NKG,325,C,1H,,1,2,TC401
3785982566,320,NKG,136,B,4H,,1,0,
3785848261,320,BKK,668,C,3H,,1,4.5,第1车
3785848261,320,BKK,858,C,1H,,1,4.5,第2车
3785848261,320,BKK,771,C,1H,,2,1,第3车
3785848261,320,BKK,0,B,4H,,1,0,
3785848261,320,BKK,0,B,1H,,1,0,
3785973811,320,NKG,1133,B,1H,,1,0,
3785973811,320,NKG,85,B,4H,,1,0,
3786058911,320,TFU,645,C,1H,,1,4,第2车
3786058911,320,TFU,653,C,3H,,1,3.7,第3车
3786058911,320,TFU,526,C,1H,,1,2.5,第4车
3786058911,320,TFU,282,C,5H,,2,2,第1车
3786058911,320,TFU,665,B,4H,,1,0,
3785980710,320,NKG,2,C,1H,,1,1,
3785980710,320,NKG,546,B,1H,,1,0,
3785980710,320,NKG,1,EC,1H,,1,0,
3785854704,321,CAN,220,C,3H,,1,1.2,第1车
3785854704,321,CAN,298,B,4H,,1,0,
3785973959,321,NKG,602,B,3H,,1,0,
3786143258,321,XMN,241,C,5H,,2,2.3,第1车
3786143258,321,XMN,380,C,2H,,4,2,第2车
3786143258,321,XMN,470,C,3H,,3,4.2,第3车
3786143258,321,XMN,775,C,3H,,1,4,第4车
3786143258,321,XMN,99,B,4H,,1,0,
3785983047,321,NKG,572,C,3H,,1,2,
3785983047,321,NKG,74,C,3H,,1,0.8,
3785983047,321,NKG,627,B,4H,,1,0,
3785997534,320,PKX,300,C,5H,,1,3.3,第3车
3785997534,320,PKX,675,C,1H,,1,3.7,第4车
3785997534,320,PKX,400,C,3H,,2,4,第1车
3785997534,320,PKX,266,C,1H,,2,1.7,第2车
3785997534,320,PKX,278,B,4H,,1,0,
3785978872,320,NKG,213,C,1H,,1,4,第1车
3785978872,320,NKG,284,B,1H,,1,0,
3785896108,320,HKT,900,C,3H,,1,5,第1车
3785896108,320,HKT,631,C,1H,,1,3.8,第2车
3785896108,320,HKT,70,B,4H,,1,0,
3785645741,320,NKG,793,B,3H,,1,0,
3785645741,320,NKG,265,B,4H,,1,0,
3786059346,320,TFU,300,B,1H,,1,0,
3785980867,320,NKG,726,B,1H,,1,0,
3785980867,320,NKG,1,EC,1H,,1,0,
3785859731,320,CAN,364,C,5H,,4,3,
3785859731,320,CAN,100,C,4H,,3,1,
3785859731,320,CAN,70,C,4H,,4,1,
3785859731,320,CAN,366,C,3H,,1,3,
3785859731,320,CAN,232,C,3H,,2,1,
3785859731,320,CAN,268,C,3H,,1,2,
3785859731,320,CAN,418,C,1H,,1,3,
3785859731,320,CAN,544,C,1H,,3,3,
3785859731,320,CAN,402,C,1H,,1,3,
3785859731,320,CAN,284,B,4H,,1,0,
3786113515,320,WUX,170,C,1H,,2,1.5,
3786113515,320,WUX,800,B,1H,,1,0,
3786141951,319,XMN,283,C,1H,,1,2,
3786141951,319,XMN,141,B,4H,,1,0,
3785887344,319,CZX,114,C,5H,,1,0.7,
3785887344,319,CZX,72,C,5H,,1,0.5,
3785887344,319,CZX,363,B,4H,,1,0,
3786279913,320,PKX,226,B,3H,,1,0,
3786115354,320,WUX,156,B,1H,,1,0,
3786375521,320,ZYI,637,C,3H,,1,4,第1车
3786375521,320,ZYI,380,C,1H,,1,3.8,第2车
3786375521,320,ZYI,129,B,4H,,1,0,
3785984516,320,NKG,515,B,1H,,1,0,
3786067181,320,TFU,458,C,1H,,1,3,
3786067181,320,TFU,348,C,1H,,2,3,
3786067181,320,TFU,837,B,3H,,1,0,
3786067181,320,TFU,84,C,1H,,3,2,
3786116558,320,WUX,593,C,1H,,1,5.2,
3786116558,320,WUX,134,C,1H,,1,1,
3786116558,320,WUX,132,C,1H,,1,1.2,
3786116558,320,WUX,376,B,4H,,1,0,
3786061943,320,SHE,931,C,1H,,2,2.5,第1车
3786061943,320,SHE,375,C,3H,,1,4,第2车
3786061943,320,SHE,335,C,1H,,1,3.8,第3车
3786061943,320,SHE,122,B,4H,,1,0,
3785979719,320,NKG,164,BY,4H,,1,0,
3785979719,320,NKG,96,T,4H,,1,0,
3785979719,320,NKG,700,C,3H,,1,0,
3785979719,320,NKG,1648,C,1H,,1,0,
3785997721,319,PKX,2,C,4H,,1,0.1,第1车
3785997721,319,PKX,110,B,4H,,1,0,
3785978996,319,NKG,161,C,1H,,1,2,第1车
3785978996,319,NKG,253,B,4H,,1,0,
3785846599,320,BHY,40,C,1H,,1,0.2,第1车
3785846599,320,BHY,550,B,1H,,1,0,
3785973670,320,NKG,777,B,3H,,1,0,
3785866317,320,CKG,795,C,1H,,1,3,第1车
3785866317,320,CKG,323,C,3H,,2,2,第2车
3785866317,320,CKG,1416,C,1H,,3,4,第3车
3785866317,320,CKG,177,B,4H,,1,0,
3785974898,320,NKG,1214,C,3H,,1,5,
3785974898,320,NKG,790,C,1H,,1,4.5,
3785974898,320,NKG,290,C,1H,,1,3,
3785974898,320,NKG,274,C,5H,,1,2,
3785974898,320,NKG,633,B,4H,,1,0,
3786280217,320,PKX,190,B,4H,,1,0,
3786280217,320,PKX,336,C,1H,,1,3,
3786115478,320,WUX,78,C,1H,,1,1,第2车
3786115478,320,WUX,534,C,1H,,1,4,第1车
3786115478,320,WUX,357,B,4H,,1,0,
3785866499,320,CKG,322,B,1H,,1,0,
3785866499,320,CKG,126,C,1H,,1,0.5,第1车
3785975149,320,NKG,203,C,1H,,1,2,
3785975149,320,NKG,150,C,1H,,1,2,
3785975149,320,NKG,427,B,1H,,1,0,
3785997875,320,PKX,810,C,1H,,1,4.2,第1车
3785997875,320,PKX,745,C,1H,,1,4,第2车
3785997875,320,PKX,332,C,3H,,1,2.5,第3车
3785997875,320,PKX,844,B,4H,,1,0,
3785979146,320,NKG,49,C,1H,,1,2,第1车
3785979146,320,NKG,385,B,1H,,1,0,
3785969781,319,MIG,353,B,4H,,1,0,
3785978459,319,NKG,61,C,5H,,1,1,
3785978459,319,NKG,90,B,4H,,1,0,
3785885860,320,CZX,74,B,1H,,1,0,
3786143463,320,XMN,147,C,1H,,1,1.2,第1车
3786143463,320,XMN,708,B,1H,,1,0,
3785983202,320,NKG,596,C,1H,,1,5.5,
3785983202,320,NKG,464,C,1H,,1,3.3,
3785983202,320,NKG,103,C,3H,,1,0.7,
3785983202,320,NKG,12,C,3H,,1,0.1,
3785983202,320,NKG,785,B,4H,,1,0,
3786059637,320,TFU,336,C,1H,,1,3.8,第1车
3786059637,320,TFU,354,B,1H,,1,0,
3785981008,320,NKG,406,B,1H,,1,0,
3786349535,321,SZX,800,C,3H,,1,4.5,第3车
3786349535,321,SZX,1093,C,3H,,2,4.2,第1车
3786349535,321,SZX,460,C,2H,,2,2.5,第2车
3786349535,321,SZX,53,B,4H,,1,0,
3785980134,321,NKG,749,B,2H,,1,0,
3785852414,320,CAN,298,C,3H,,1,1,
3785852414,320,CAN,1342,C,1H,,2,3,
3785852414,320,CAN,101,B,4H,,1,0,
3786330994,320,HIA,280,C,3H,,1,2,
3786330994,320,HIA,100,M,5H,,2,0,
3786330994,320,HIA,406,B,4H,,1,0,
3786330994,320,HIA,405,C,3H,,2,3,
3785846442,319,BAV,715,C,1H,,1,4,第1车
3785846442,319,BAV,343,C,5H,,2,3.5,第2车
3785846442,319,BAV,76,M,1H,,1,0.2,
3785846442,319,BAV,46,B,4H,,1,0,
3785973545,319,NKG,17,B,4H,,1,0,
3785973545,319,NKG,344,C,1H,,1,3,
3785925212,320,JHG,260,C,1H,,1,2,第1车
3785925212,320,JHG,59,B,3H,,1,0,
3785646737,320,NKG,408,C,1H,,1,3,
3785646737,320,NKG,15,M,1H,,1,0.5,
3785646737,320,NKG,334,C,1H,,1,2.5,
3785646737,320,NKG,919,B,4H,,1,0,
3785646737,320,NKG,534,C,1H,,1,3,
3786130258,320,XIY,154,B,1H,,1,0,
3785982690,320,NKG,341,B,1H,,1,0,
3786349697,320,SZX,183,C,1H,,1,1.5,第1车
3786349697,320,SZX,385,B,1H,,1,0,
3785980254,320,NKG,670,C,1H,,1,2.5,
3785980254,320,NKG,70,C,1H,,1,1,
3785980254,320,NKG,18,C,1H,,1,0.2,
3785980254,320,NKG,333,B,1H,,1,0,
3786143629,320,XMN,185,B,1H,,1,0,
3785983358,320,NKG,36,C,3H,,1,0.2,
3785983358,320,NKG,685,B,3H,,1,0,
3786019534,330,PVG,155,B,43R,LD3,1,0,
3786019534,330,PVG,234,B,41L,LD3,1,0,
3786019534,330,PVG,154,B,42L,LD3,1,0,
3786019534,330,PVG,561,B,42R,LD3,1,0,
3786019534,330,PVG,532,B,43L,LD3,1,0,
