FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3789532431,320,URC,110,M,3H,,1,1.6,第1车
3789532431,320,URC,54,C,3H,,1,0.4,
3789532431,320,URC,812,B,4H,,1,0,
3789390924,320,NKG,470,C,1H,,1,2,
3789390924,320,NKG,405,C,3H,,1,2,
3789390924,320,NKG,235,C,5H,,1,1,
3789390924,320,NKG,545,M,1H,,1,2.5,
3789390924,320,NKG,700,M,1H,,1,2.5,
3789390924,320,NKG,555,B,4H,,1,0,
3789390924,320,NKG,555,B,3H,,1,0,
3789450139,321,SHA,185,B,4H,,1,0,
3789450139,321,SHA,870,C,3H,,1,5,
3789359177,321,KOW,5,C,4H,,1,0.1,第1车
3789359177,321,KOW,262,B,4H,,1,0,
3789375040,320,KMG,170,C,1H,,1,1,
3789375040,320,LYG,84,B,3H,,1,0,
3789375040,320,KMG,394,B,1H,,1,0,
3788998804,320,KMG,479,B,1H,,1,0,
3788998804,320,KMG,170,C,1H,,1,1,
3788998804,320,KMG,224,C,3H,,1,1,
3788998804,320,KMG,699,B,1H,,1,0,
3789375277,320,DLC,294,C,5H,,1,2,第4车
3789375277,320,DLC,764,C,1H,,3,4,第5车
3789375277,320,LYG,384,C,3H,,2,3.5,第1车
3789375277,320,LYG,112,C,4H,,2,1,第2车
3789375277,320,LYG,256,C,3H,,2,2.5,第3车
3789375277,320,DLC,4,M,1H,,2,0.1,第6车
3789375277,320,LYG,330,B,4H,,1,0,
3789375277,320,DLC,26,B,1H,,1,0,
3789290078,320,DLC,26,B,1H,,1,0,
3789290078,320,DLC,764,C,1H,,3,4,
3789290078,320,DLC,4,M,1H,,2,0.1,
3789290078,320,DLC,294,C,5H,,1,2,
3789290078,320,DLC,139,B,4H,,1,0,
3789515199,320,TPE,915,C,1H,,2,3.7,第2车
3789515199,320,TPE,267,C,1H,,1,2.3,第1车
3789515199,320,TPE,0,B,3H,,1,0,
3789515199,320,TPE,0,B,4H,,1,0,
3789390130,320,NKG,40,C,3H,,1,0,
3789390130,320,NKG,1433,B,1H,,1,0,
3789390130,320,NKG,186,B,3H,,1,0,
3789515529,330,TPE,120,C,41R,LD3,2,0,
3789515529,330,TPE,1,C,53,BULK,1,0.5,第15车
3789515529,330,TPE,780,C,12L,LD3,1,0,
3789515529,330,TPE,825,C,41L,LD3,1,0,
3789515529,330,TPE,2085,C,22P,P6P,1,0,
3789515529,330,TPE,2085,C,21P,P6P,1,0,
3789515529,330,TPE,2089,C,32P,P6P,1,0,
3789515529,330,TPE,2085,C,13P,P6P,1,0,
3789515529,330,TPE,14,B,52,BULK,1,0,
3789515529,330,TPE,465,B,43L,LD3,1,0,
3789515529,330,TPE,465,B,43R,LD3,1,0,
3789515529,330,TPE,465,B,42L,LD3,1,0,
3789515529,330,TPE,465,B,42R,LD3,1,0,
3789515529,330,TPE,465,B,12R,LD3,1,0,
3789515529,330,TPE,466,B,11L,LD3,1,0,
3789515529,330,TPE,466,B,11R,LD3,1,0,
3789515529,330,TPE,298,B,53,BULK,1,0,
3789515529,330,TPE,176,B,52,BULK,1,0,
3789437242,330,PVG,565,B,42R,LD3,1,0,
3789437242,330,PVG,566,B,42L,LD3,1,0,
3789437242,330,PVG,565,B,43L,LD3,1,0,
3789437242,330,PVG,100,X,41L,LD3,1,0,
3789437242,330,PVG,100,X,11R,LD3,1,0,
3789437242,330,PVG,100,X,11L,LD3,1,0,
3789437242,330,PVG,100,X,12R,LD3,1,0,
3789437242,330,PVG,100,X,12L,LD3,1,0,
3789437242,330,PVG,120,C,41R,LD3,1,0,
3789437242,330,PVG,2582,C,22P,P6P,1,0,
3789437242,330,PVG,1506,C,32P,P6P,1,0,
3789437242,330,PVG,2408,C,21P,P6P,1,0,
3789437242,330,PVG,2344,C,13P,P6P,1,0,
3789437242,330,PVG,340,B,43R,LD3,1,0,
3789437242,330,PVG,225,B,52,BULK,1,0,
3789516460,330,TPE,2362,C,32P,P6P,1,0,
3789516460,330,TPE,2122,C,23P,P6P,1,0,
3789516460,330,TPE,2105,C,21P,P6P,1,0,
3789516460,330,TPE,2120,C,22P,P6P,1,0,
3789516460,330,TPE,2130,C,24P,P6P,1,0,
3789516460,330,TPE,2230,C,33P,P1P,1,0,
3789516460,330,TPE,705,C,53,BULK,1,3.5,第21车
3789516460,330,TPE,583,B,13R,LD3,1,0,
3789516460,330,TPE,582,B,43L,LD3,1,0,
3789516460,330,TPE,582,B,42R,LD3,1,0,
3789516460,330,TPE,582,B,41R,LD3,1,0,
3789516460,330,TPE,582,B,42L,LD3,1,0,
3789516460,330,TPE,582,B,41L,LD3,1,0,
3789516460,330,TPE,582,B,43R,LD3,1,0,
3789437602,330,PVG,900,C,21P,P6P,1,0,
3789437602,330,PVG,870,C,12P,P6P,1,0,
3789437602,330,PVG,2892,C,32P,P6P,1,0,
3789437602,330,PVG,2774,C,24P,P6P,1,0,
3789437602,330,PVG,846,C,11P,P6P,1,0,
3789437602,330,PVG,1660,C,23P,P6P,1,0,
3789437602,330,PVG,1306,C,22P,P6P,1,0,
3789437602,330,PVG,590,B,41L,LD3,1,0,
3789437602,330,PVG,589,B,42R,LD3,1,0,
3789437602,330,PVG,589,B,43L,LD3,1,0,
3789437602,330,PVG,590,B,41R,LD3,1,0,
3789437602,330,PVG,590,B,42L,LD3,1,0,
3789437602,330,PVG,589,B,43R,LD3,1,0,
3789437602,330,PVG,872,C,34,PLA,1,0,
3789437602,330,PVG,242,B,52,BULK,1,0,
3789314511,330,HKG,808,C,22P,P6P,3,0,
3789314511,330,HKG,774,C,21P,P6P,3,0,
3789314511,330,HKG,994,C,24P,P6P,3,0,
3789314511,330,HKG,1222,C,31P,P6P,1,0,
3789314511,330,HKG,924,C,23P,P6P,3,0,
3789314511,330,HKG,1596,C,32P,P6P,3,0,
3789314511,330,HKG,400,C,34L,LD3,3,0,
3789314511,330,HKG,370,B,42R,LD3,1,0,
3789314511,330,HKG,370,B,42L,LD3,1,0,
3789314511,330,HKG,370,B,41R,LD3,1,0,
3789314511,330,HKG,371,B,34R,LD3,1,0,
3789314511,330,HKG,370,B,41L,LD3,1,0,
3789447569,330,SHA,766,B,42R,LD3,1,0,
3789447569,330,SHA,692,B,41R,LD3,1,0,
3789447569,330,SHA,484,B,42L,LD3,1,0,
3789447569,330,SHA,31,B,52,BULK,1,0,
3789447569,330,SHA,248,B,43L,LD3,1,0,
3789447569,330,SHA,662,B,43R,LD3,1,0,
3789447569,330,SHA,188,C,41L,LD3,1,0,
3789447569,330,SHA,1560,C,31P,P6P,1,0,
3789447569,330,SHA,1334,C,32P,P6P,1,0,
3789332491,321,ICN,560,C,2H,,1,4,
3789332491,321,ICN,148,B,3H,,1,0,
3789332491,321,ICN,475,C,3H,,1,3,
3789332491,321,ICN,170,C,3H,,1,2,
3789332491,321,ICN,126,C,3H,,1,1.5,
3789332491,321,ICN,638,C,1H,,1,5,
3789332491,321,ICN,427,C,5H,,1,3,
3789332491,321,ICN,937,B,4H,,1,0,
3789488567,321,ICN,560,C,2H,,1,4,TC210
3789488567,321,ICN,475,C,3H,,1,3,TC274
3789488567,321,ICN,170,C,3H,,1,2,TC604
3789488567,321,TAO,361,B,4H,,1,0,
3789488567,321,ICN,148,B,3H,,1,0,
3789477327,321,TAO,570,B,3H,,1,0,
3789477327,321,XIY,48,B,5H,,1,0,
3789477327,321,XIY,192,C,5H,,1,0,
3789545191,321,XIY,48,B,5H,,1,0,
3789545191,321,XIY,192,C,5H,,1,0,
3789545191,321,XIY,398,B,3H,,1,0,
3789545191,321,XIY,5,EC,4H,,1,0,
3789616031,320,PVG,161,B,4H,,1,0,
3789616031,320,PVG,302,B,3H,,1,0,
3789616031,320,PVG,1050,B,1H,,1,0,
3789293561,330,DPS,495,C,53,BULK,2,2.5,第10车
3789293561,330,DPS,1585,C,12P,P6P,2,0,
3789293561,330,DPS,1716,C,22P,P6P,2,0,
3789293561,330,DPS,1812,C,23P,P6P,1,0,
3789293561,330,DPS,1854,C,24P,P6P,1,0,
3789293561,330,DPS,1923,C,32P,P6P,1,0,
3789293561,330,DPS,1640,C,21P,P6P,1,0,
3789293561,330,DPS,475,B,43R,LD3,1,0,
3789293561,330,DPS,475,B,43L,LD3,1,0,
3789293561,330,DPS,476,B,42R,LD3,1,0,
3789293561,330,DPS,476,B,42L,LD3,1,0,
3789293561,330,DPS,476,B,41R,LD3,1,0,
3789293561,330,DPS,476,B,41L,LD3,1,0,
3789293561,330,DPS,476,B,34R,LD3,1,0,
3789293561,330,DPS,476,B,34L,LD3,1,0,
3789293561,330,DPS,476,B,11R,LD3,1,0,
3789293561,330,DPS,476,B,11L,LD3,1,0,
3789293561,330,DPS,111,B,52,BULK,1,0,
3789415468,330,PVG,876,B,33L,LD3,1,0,
3789415468,330,PVG,397,B,33R,LD3,1,0,
3789415468,330,PVG,408,C,23L,LD3,1,0,
3789415468,330,PVG,1663,C,24P,P6P,1,0,
3789415468,330,PVG,1298,C,23P,P6P,1,0,
3789415468,330,PVG,892,B,34L,LD3,1,0,
3789415468,330,PVG,364,B,32R,LD3,1,0,
3789415468,330,PVG,248,B,32L,LD3,1,0,
3789415468,330,PVG,215,B,41L,LD3,1,0,
3789415468,330,PVG,430,B,34R,LD3,1,0,
3789415468,330,PVG,20,B,52,BULK,1,0,
3789329988,321,ICN,36,C,2H,,1,0.5,第95车
3789329988,321,ICN,230,C,3H,,2,5,第1车
3789329988,321,ICN,545,C,3H,,1,4.5,第91车
3789329988,321,ICN,295,C,2H,,1,3,第93车
3789329988,321,ICN,600,C,2H,,1,5,第92车
3789329988,321,ICN,881,B,4H,,1,0,
3789329988,321,ICN,881,B,1H,,1,0,
3789329988,321,ICN,588,B,5H,,1,0,
3789422370,321,PVG,768,B,3H,,1,0,
3789422370,321,PVG,54,C,2H,,1,0,
3789422370,321,PVG,323,M,2H,,1,0,
3789422370,321,PVG,1028,B,3H,,1,0,
3789422370,321,PVG,832,B,4H,,1,0,
3789254920,320,BKK,513,C,1H,,1,2.38,
3789254920,320,BKK,679,C,1H,,1,3.15,
3789254920,320,BKK,878,B,4H,,1,0,
3789254920,320,BKK,879,B,3H,,1,0,
3789490890,320,TFU,1047,B,3H,,1,0,
3789490890,320,TFU,211,B,4H,,1,0,
3789330422,330,ICN,1600,C,13P,P6P,2,0,
3789330422,330,ICN,870,C,41,PLA,1,0,
3789330422,330,ICN,1000,C,12P,P6P,1,0,
3789330422,330,ICN,304,B,52,BULK,1,0,
3789330422,330,ICN,568,B,42L,LD3,1,0,
3789330422,330,ICN,568,B,42R,LD3,1,0,
3789330422,330,ICN,567,B,43L,LD3,1,0,
3789330422,330,ICN,567,B,43R,LD3,1,0,
3789330422,330,ICN,492,B,53,BULK,1,0,
3789330422,330,ICN,1560,C,21P,P6P,1,0,
3789330422,330,ICN,1600,C,22P,P6P,1,0,
3789330422,330,ICN,994,C,11,PLA,1,0,
3789330422,330,ICN,1720,C,32P,P6P,3,0,
3789422568,330,PVG,227,B,43R,LD3,1,0,
3789422568,330,PVG,364,B,41R,LD3,1,0,
3789422568,330,PVG,690,B,41L,LD3,1,0,
3789422568,330,PVG,659,B,42L,LD3,1,0,
3789422568,330,PVG,960,EC,11,PLA,1,0,
3789422568,330,PVG,614,C,21P,P6P,1,0,
3789422568,330,PVG,1222,C,13P,P6P,1,0,
3789422568,330,PVG,2426,C,22P,P6P,1,0,
3789422568,330,PVG,4352,C,32P,P6P,1,0,
3789422568,330,PVG,535,B,42R,LD3,1,0,
3789422568,330,PVG,752,B,43L,LD3,1,0,
3789422568,330,PVG,233,B,52,BULK,1,0,
3789412435,320,PUS,10,C,1H,,1,0.5,第1车
3789412435,320,PUS,245,C,1H,,1,1.5,第21车
3789412435,320,PUS,702,B,3H,,1,0,
3789412435,320,PUS,702,B,1H,,1,0,
3789434692,320,PVG,650,B,3H,,1,0,
3789434692,320,PVG,103,B,4H,,1,0,
3789434692,320,PVG,1065,B,1H,,1,0,
3789334893,320,ICN,457,B,4H,,1,0,
3789334893,320,ICN,284,C,1H,,1,3,斗027
3789334893,320,ICN,110,C,1H,,1,1,斗320
3789334893,320,ICN,440,C,1H,,1,3,斗X028
3789334893,320,ICN,360,C,5H,,1,4,斗X077
3789334893,320,ICN,374,C,1H,,1,2,斗X062
3789334893,320,ICN,208,C,3H,,1,2,斗380
3789334893,320,ICN,458,B,3H,,1,0,
3789557513,320,YNT,972,B,4H,,1,0,
3789557513,320,YNT,508,C,3H,,1,0,
3789557513,320,YNT,315,C,3H,,1,0,
3789557513,320,YNT,217,C,5H,,1,0,
3789331021,330,ICN,1190,C,21P,P6P,2,0,
3789331021,330,ICN,1006,C,12P,P6P,2,0,
3789331021,330,ICN,1098,C,13P,P6P,2,0,
3789331021,330,ICN,523,B,43L,LD3,1,0,
3789331021,330,ICN,522,B,43R,LD3,1,0,
3789331021,330,ICN,523,B,42L,LD3,1,0,
3789331021,330,ICN,523,B,42R,LD3,1,0,
3789331021,330,ICN,500,B,41L,LD3,1,0,
3789331021,330,ICN,523,B,41R,LD3,1,0,
3789331021,330,ICN,23,B,52,BULK,1,0,
3789331021,330,ICN,1425,C,22P,P6P,1,0,
3789331021,330,ICN,1440,C,32P,P6P,1,0,
3789331021,330,ICN,1494,C,11,PLA,3,0,
3789331021,330,ICN,975,C,53,BULK,1,4,第19车
3789423059,330,PVG,709,B,41R,LD3,1,0,
3789423059,330,PVG,709,B,41L,LD3,1,0,
3789423059,330,PVG,853,B,42L,LD3,1,0,
3789423059,330,PVG,773,B,42R,LD3,1,0,
3789423059,330,PVG,485,B,43L,LD3,1,0,
3789423059,330,PVG,741,B,11R,LD3,1,0,
3789423059,330,PVG,1316,C,21P,P6P,1,0,
3789423059,330,PVG,2804,C,22P,P6P,1,0,
3789423059,330,PVG,2806,C,32P,P6P,1,0,
3789423059,330,PVG,728,C,53,BULK,1,0,
3789423059,330,PVG,535,EC,14,PLA,1,0,
3789423059,330,PVG,388,B,11L,LD3,1,0,
3789423059,330,PVG,185,B,43R,LD3,1,0,
3789423059,330,PVG,144,B,52,BULK,1,0,
3789474689,320,TAE,411,B,3H,,1,0,
3789474689,320,TAE,206,B,4H,,1,0,
3789435842,320,PVG,238,B,1H,,1,0,
3789435842,320,PVG,931,B,1H,,1,0,
3789435842,320,PVG,109,B,3H,,1,0,
3789730708,320,CJU,606,B,3H,,1,0,
3789617496,320,PVG,191,B,4H,,1,0,
3789617496,320,PVG,800,B,1H,,1,0,
3789617496,320,PVG,300,B,3H,,1,0,
3789331522,319,ICN,490,C,1H,,1,3.5,第27车
3789331522,319,ICN,10,C,5H,,1,0.5,第25车
3789331522,319,ICN,1,C,5H,,1,0.5,第26车
3789331522,319,ICN,477,B,4H,,1,0,
3789331522,319,ICN,159,B,1H,,1,0,
3789331522,319,ICN,159,B,5H,,1,0,
3789423471,319,PVG,385,B,4H,,1,0,
3789423471,319,PVG,125,B,4H,,1,0,
3789423471,319,PVG,232,B,1H,,1,0,
3789423471,319,PVG,524,B,1H,,1,0,
3789423471,319,PVG,231,B,4H,,1,0,
3789363199,330,KZN,394,EC,23R,LD3,1,0,
3789363199,330,KZN,685,EC,23L,LD3,1,0,
3789363199,330,KZN,14,B,52,BULK,1,0,
3789363199,330,KZN,540,BY,41R,LD3,1,0,
3789363199,330,KZN,540,BY,41L,LD3,1,0,
3789363199,330,KZN,540,BY,33R,LD3,1,0,
3789363199,330,KZN,540,BY,33L,LD3,1,0,
3789363199,330,KZN,539,BF,42R,LD3,1,0,
3789363199,330,KZN,540,BY,22L,LD3,1,0,
3789363199,330,KZN,540,BF,42L,LD3,1,0,
3789363199,330,KZN,540,BY,22R,LD3,1,0,
3789363199,330,KZN,540,BY,21R,LD3,1,0,
3789363199,330,KZN,540,BY,21L,LD3,1,0,
3789424485,330,PVG,483,B,33L,LD3,1,0,
3789424485,330,PVG,685,EC,23L,LD3,1,0,
3789424485,330,PVG,394,EC,23R,LD3,1,0,
3789424485,330,PVG,483,B,41L,LD3,1,0,
3789424485,330,PVG,483,B,42R,LD3,1,0,
3789424485,330,PVG,11,B,51,BULK,1,0,
3789424485,330,PVG,483,B,41R,LD3,1,0,
3789424485,330,PVG,482,B,42L,LD3,1,0,
3789424485,330,PVG,482,B,33R,LD3,1,0,
3789255057,738W,BKK,338,C,2H,,1,2.5,第3车C
3789255057,738W,BKK,306,C,1H,,1,2,第2车C
3789255057,738W,BKK,382,C,2H,,1,2.5,第1车C
3789255057,738W,BKK,613,B,2H,,1,0,
3789255057,738W,BKK,614,B,3H,,1,0,
3789520942,738W,TYN,420,B,2H,,1,0,
3789520942,738W,TYN,79,B,4H,,1,0,
3789520942,738W,TYN,263,B,1H,,1,0,
3789269162,330,CGK,4280,C,32P,P6P,2,0,
3789269162,330,CGK,3250,C,21P,P6P,1,0,
3789269162,330,CGK,180,C,53,BULK,1,1.5,第54车
3789269162,330,CGK,485,C,53,BULK,1,2,第44车
3789269162,330,CGK,3950,C,22P,P6P,1,0,
3789269162,330,CGK,470,B,41L,LD3,1,0,
3789269162,330,CGK,485,B,41R,LD3,1,0,
3789269162,330,CGK,485,B,43L,LD3,1,0,
3789269162,330,CGK,485,B,43R,LD3,1,0,
3789269162,330,CGK,485,B,42L,LD3,1,0,
3789269162,330,CGK,485,B,42R,LD3,1,0,
3789269162,330,CGK,486,B,13R,LD3,1,0,
3789269162,330,CGK,486,B,14R,LD3,1,0,
3789269162,330,CGK,486,B,14L,LD3,1,0,
3789269162,330,CGK,487,B,13L,LD3,1,0,
3789269162,330,CGK,486,B,12L,LD3,1,0,
3789269162,330,CGK,486,B,12R,LD3,1,0,
3789269162,330,CGK,16,B,52,BULK,1,0,
3789616337,330,PVG,703,B,43L,LD3,1,0,
3789616337,330,PVG,703,B,42L,LD3,1,0,
3789616337,330,PVG,703,B,42R,LD3,1,0,
3789616337,330,PVG,704,B,41L,LD3,1,0,
3789616337,330,PVG,704,B,41R,LD3,1,0,
3789616337,330,PVG,704,B,11R,LD3,1,0,
3789616337,330,PVG,703,B,43R,LD3,1,0,
3789616337,330,PVG,509,B,52,BULK,1,0,
3789616337,330,PVG,146,C,53,BULK,1,0,
3789616337,330,PVG,1580,C,12P,P6P,1,0,
3789616337,330,PVG,2308,C,13P,P6P,1,0,
3789616337,330,PVG,1036,C,32P,P6P,1,0,
3789616337,330,PVG,2362,C,21P,P6P,1,0,
3789616337,330,PVG,2399,C,22P,P6P,1,0,
3789616337,330,PVG,813,C,11L,LD3,1,0,
3788982410,321,HAN,645,C,3H,,2,4,第51车
3788982410,321,HAN,180,C,5H,,2,1.5,第61车
3788982410,321,HAN,10,C,2H,,1,0.5,第18车
3788982410,321,HAN,480,C,2H,,1,3.5,第41车
3788982410,321,HAN,520,C,2H,,1,3.5,第42车
3788982410,321,HAN,662,B,3H,,1,0,
3788982410,321,HAN,664,B,4H,,1,0,
3788982410,321,HAN,663,B,1H,,1,0,
3789419026,321,PVG,1068,B,3H,,1,0,
3789419026,321,PVG,402,C,2H,,1,0,
3789322962,320,KIX,20,C,3H,,2,0,30X
3789322962,320,KIX,628,B,4H,,1,0,
3789322962,320,KIX,214,C,1H,,3,1.5,28X
3789322962,320,KIX,446,C,5H,,2,4,30X
3789322962,320,KIX,458,C,3H,,2,3,185X
3789322962,320,KIX,481,C,3H,,1,4,33X
3789322962,320,KIX,508,C,1H,,1,4,166X
3789322962,320,KIX,478,C,1H,,1,4,3X
3789305409,320,HFE,556,B,1H,,1,0,
3789305409,320,HFE,408,B,4H,,1,0,
3789396190,320,NRT,706,C,1H,,1,4.5,
3789396190,320,NRT,225,C,1H,,1,1.5,
3789396190,320,NRT,1105,B,3H,,1,0,
3789396190,320,NRT,1106,B,4H,,1,0,
3789396190,320,NRT,282,C,1H,,1,2,
3789482074,320,TAO,1177,B,1H,,1,0,
3789482074,320,TAO,618,B,3H,,1,0,
3789300480,321,FUK,832,B,3H,,1,0,
3789300480,321,FUK,417,B,2H,,1,0,
3789418760,321,PVG,769,B,2H,,1,0,
3789418760,321,PVG,30,C,2H,,1,0,
3789418760,321,PVG,999,B,3H,,1,0,
3789359624,320,KUL,546,C,3H,,1,0,
3789359624,320,KUL,486,C,5H,,1,0,
3789359624,320,KUL,456,C,4H,,1,0,
3789359624,320,KUL,158,C,3H,,1,0,
3789359624,320,KUL,24,C,4H,,1,0,
3789359624,320,KUL,1202,BY,1H,,1,0,
3789359624,320,KUL,100,C,4H,,1,0,
3789309413,320,HGH,12,C,4H,,1,0,
3789309413,320,HGH,1037,B,1H,,1,0,
3789516929,330,TSA,342,C,11,PLA,2,0,
3789516929,330,TSA,14,B,52,BULK,1,0,
3789516929,330,TSA,226,C,12R,LD3,2,0,
3789516929,330,TSA,1090,C,24P,P6P,1,0,
3789516929,330,TSA,1066,C,23P,P6P,1,0,
3789516929,330,TSA,192,C,13L,LD3,1,0,
3789516929,330,TSA,408,C,12L,LD3,2,0,
3789516929,330,TSA,1220,C,22P,P6P,2,0,
3789516929,330,TSA,1226,C,21P,P6P,2,0,
3789516929,330,TSA,1346,C,32P,P6P,2,0,
3789516929,330,TSA,410,C,13R,LD3,2,0,
3789516929,330,TSA,412,C,34R,LD3,2,0,
3789516929,330,TSA,468,C,34L,LD3,2,0,
3789516929,330,TSA,520,B,41L,LD3,1,0,
3789516929,330,TSA,521,B,52,BULK,1,0,
3789516929,330,TSA,517,B,53,BULK,1,0,
3789516929,330,TSA,519,B,43R,LD3,1,0,
3789516929,330,TSA,519,B,43L,LD3,1,0,
3789516929,330,TSA,520,B,42R,LD3,1,0,
3789516929,330,TSA,520,B,42L,LD3,1,0,
3789516929,330,TSA,520,B,41R,LD3,1,0,
3789516929,330,TSA,228,B,53,BULK,1,0,
3789516929,330,TSA,228,B,52,BULK,1,0,
3789455813,330,SHA,492,B,42R,LD3,1,0,
3789455813,330,SHA,492,B,42L,LD3,1,0,
3789455813,330,SHA,492,B,41R,LD3,1,0,
3789455813,330,SHA,492,B,34L,LD3,1,0,
3789455813,330,SHA,491,B,43L,LD3,1,0,
3789455813,330,SHA,492,B,41L,LD3,1,0,
3789455813,330,SHA,492,B,34R,LD3,1,0,
3789397375,330,PEK,1180,C,31P,P6P,1,7,
3789397375,330,PEK,430,C,12P,P6P,1,7,
3789397375,330,PEK,440,C,21P,P6P,1,0,
3789397375,330,PEK,1010,C,24P,P6P,1,8,
3789397375,330,PEK,825,C,23P,P6P,1,0,
3789397375,330,PEK,1350,C,32P,P6P,1,8,
3789397375,330,PEK,535,C,22P,P6P,1,6,
3789397375,330,PEK,100,B,34L,LD3,1,0,
3789397375,330,PEK,100,B,34R,LD3,1,0,
3789397375,330,PEK,37,C,53,BULK,1,0.5,第1车
3789433522,320,PVG,23,B,1H,,1,0,
3789433522,320,PVG,130,C,1H,,1,1,DT1019
3789397615,773,PEK,660,C,22P,P6P,1,0,
3789397615,773,PEK,1350,C,25P,P6P,1,7,
3789397615,773,PEK,1350,C,24P,P6P,1,7,
3789397615,773,PEK,995,C,23P,P6P,1,8,
3789397615,773,PEK,600,C,13P,P6P,1,0,
3789397615,773,PEK,700,C,21P,P6P,1,7,
3789397615,773,PEK,15,M,52,BULK,1,1,第31车
3789397615,773,PEK,245,B,44R,LD3,1,0,
3789397615,773,PEK,246,B,44L,LD3,1,0,
3789397615,773,PEK,130,B,43R,LD3,1,0,
3789653823,330,SHA,143,B,43L,LD3,1,0,
3789653823,330,SHA,232,C,41L,LD3,1,0,
3789653823,330,SHA,1,C,51,BULK,1,1,BULK
3789653823,330,SHA,300,C,41R,LD3,1,0,
3789653823,330,SHA,780,C,24P,P6P,1,0,
3789653823,330,SHA,1580,C,31P,P6P,1,0,
3789653823,330,SHA,1080,C,32P,P6P,1,0,
3789653823,330,SHA,180,C,34L,LD3,1,0,
3789653823,330,SHA,180,C,34R,LD3,1,0,
3789653823,330,SHA,142,B,42L,LD3,1,0,
3789653823,330,SHA,142,B,43R,LD3,1,0,
3789397968,773,PEK,220,B,41L,LD3,1,0,
3789397968,773,PEK,680,C,33P,P6P,1,0,
3789397968,773,PEK,685,C,32P,P6P,1,0,
3789397968,773,PEK,745,C,31P,P6P,1,0,
3789397968,773,PEK,220,B,41R,LD3,1,0,
3789654266,320,SHA,41,B,1H,,1,0,
3789398161,330,PEK,665,C,24P,P6P,1,0,
3789398161,330,PEK,960,C,32P,P6P,1,8,
3789398161,330,PEK,280,C,34L,LD3,1,2,
3789398161,330,PEK,310,C,34R,LD3,2,0,
3789398161,330,PEK,211,B,41L,LD3,1,0,
3789398161,330,PEK,210,B,41R,LD3,1,0,
3789398161,330,PEK,135,B,42R,LD3,1,0,
3789654496,330,SHA,135,B,43R,LD3,1,0,
3789654496,330,SHA,770,C,31P,P6P,1,0,
3789654496,330,SHA,760,C,32P,P6P,1,0,
3789654496,330,SHA,210,C,42L,LD3,1,0,
3789654496,330,SHA,135,B,43L,LD3,1,0,
3789398407,330,PEK,537,B,43L,LD3,1,0,
3789398407,330,PEK,536,B,43R,LD3,1,0,
3789654886,330,SHA,330,B,43L,LD3,1,0,
3789654886,330,SHA,330,B,42R,LD3,1,0,
3789654886,330,SHA,330,B,42L,LD3,1,0,
3789654886,330,SHA,100,B,43R,LD3,1,0,
3789398522,330,PEK,175,C,42L,LD3,1,0,
3789398522,330,PEK,516,B,43R,LD3,1,0,
3789398522,330,PEK,516,B,42R,LD3,1,0,
3789655299,321,SHA,134,B,4H,,1,0,
3789398668,330,PEK,100,X,33R,LD3,3,0,
3789398668,330,PEK,100,X,33L,LD3,3,0,
3789398668,330,PEK,100,X,32R,LD3,3,0,
3789398668,330,PEK,100,X,31R,LD3,3,0,
3789398668,330,PEK,100,X,32L,LD3,3,0,
3789398668,330,PEK,100,X,31L,LD3,3,0,
3789398668,330,PEK,432,B,34R,LD3,1,0,
3789398668,330,PEK,432,B,34L,LD3,1,0,
3789655565,773,SHA,281,B,31L,LD3,1,0,
3789655565,773,SHA,296,C,12R,LD3,1,0,
3789655565,773,SHA,359,C,12L,LD3,1,0,
3789655565,773,SHA,1895,X,25P,P6P,1,0,
3789655565,773,SHA,281,B,31R,LD3,1,0,
3789655565,773,SHA,280,B,32R,LD3,1,0,
3789398861,330,PEK,521,B,43L,LD3,1,0,
3789398861,330,PEK,520,B,43R,LD3,1,0,
3789655952,330,SHA,143,B,43L,LD3,1,0,
3789655952,330,SHA,143,B,43R,LD3,1,0,
3789399003,773,PEK,160,C,41L,LD3,1,0,
3789399003,773,PEK,735,M,23P,P6P,2,8,
3789399003,773,PEK,780,M,24P,P6P,2,8,
3789399003,773,PEK,805,M,25P,P6P,2,8,
3789399003,773,PEK,675,M,42P,P6P,2,8,
3789399003,773,PEK,155,B,42R,LD3,1,0,
3789399003,773,PEK,154,B,42L,LD3,1,0,
3789656209,330,SHA,150,B,43L,LD3,1,0,
3789656209,330,SHA,1,C,52,BULK,1,1,DT1486
3789656209,330,SHA,149,B,43R,LD3,1,0,
3789399166,330,PEK,1475,C,33P,P1P,1,0,
3789399166,330,PEK,1465,C,32P,P6P,1,0,
3789399166,330,PEK,1360,C,31P,P6P,1,0,
3789399166,330,PEK,620,M,23P,P1P,1,8,
3789399166,330,PEK,590,M,24P,P1P,1,7,
3789399166,330,PEK,355,BF,42R,LD3,1,0,
3789399166,330,PEK,355,BY,41R,LD3,1,0,
3789656467,330,SHA,144,B,43L,LD3,1,0,
3789656467,330,SHA,144,B,43R,LD3,1,0,
3789399397,321,PEK,5,C,3H,,1,0.1,第1车
3789399397,321,PEK,5,C,3H,,1,0.5,第2车
3789399397,321,PEK,418,B,4H,,1,0,
3789656745,330,SHA,139,B,43L,LD3,1,0,
3789656745,330,SHA,138,B,43R,LD3,1,0,
