FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3780777773,738W,TYN,62,M,2H,,1,0.6,001M
3780777773,738W,TYN,326,B,3H,,1,0,
3780777773,738W,TYN,4,EC,3H,,1,0,
3780568208,320,HGH,156,B,1H,,1,0,
3780764590,320,PKX,676,C,1H,,1,0,
3780764590,320,PKX,471,C,1H,,1,0,
3780764590,320,PKX,388,C,3H,,1,0,
3780764590,320,PKX,355,C,5H,,1,0,
3780764590,320,PKX,126,C,3H,,1,0,
3780764590,320,PKX,500,BY,4H,,1,0,
3780764590,320,PKX,90,BY,4H,,1,0,
3780764590,320,PKX,40,C,3H,,1,0,
3780774828,319,LLV,207,B,4H,,1,0,
3780658311,319,LLV,207,B,4H,,1,0,
3780614501,319,PVG,8,B,4H,,1,0,
3780772021,321,TSN,40,C,3H,,1,1,第1车
3780772021,321,TSN,275,C,3H,,1,4,第2车
3780772021,321,TSN,70,C,5H,,1,0.8,第3车
3780772021,321,TSN,135,C,5H,,1,2,第4车
3780772021,321,TSN,190,M,3H,,1,1.5,第31车
3780772021,321,TSN,294,B,4H,,1,0,
3780687178,321,SHA,195,B,3H,,1,0,
3780619484,738W,KMG,326,C,2H,,1,4.5,第2车c
3780619484,738W,KMG,1,M,2H,,1,0.1,第1车m
3780619484,738W,KMG,17,C,2H,,1,0.1,第1车c
3780619484,738W,KMG,318,B,2H,,1,0,
3780619484,738W,KMG,317,B,1H,,1,0,
3780619484,738W,KMG,4,EC,4H,,1,0,
3780251963,738W,TYN,254,C,3H,,1,2,第1车
3780251963,738W,TYN,502,C,2H,,2,4,第2车
3780251963,738W,TYN,398,C,3H,,2,2.5,第4车
3780251963,738W,TYN,172,C,1H,,2,1.4,第5车
3780251963,738W,TYN,100,C,4H,,2,2,第7车
3780251963,738W,TYN,350,C,2H,,2,4,第6车
3780251963,738W,TYN,196,M,3H,,2,2.5,第3车
3780251963,738W,TYN,633,B,3H,,1,0,
3780682776,321,NGB,91,C,2H,,2,2,第1车
3780682776,321,NGB,468,C,2H,,1,3,第2车
3780682776,321,NGB,203,C,2H,,2,1.5,第3车
3780682776,321,NGB,360,B,4H,,1,0,
3780734815,321,PKX,372,C,3H,,1,3,
3780734815,321,PKX,647,B,4H,,1,0,
3780722510,321,PEK,414,B,4H,,1,0,
3780997341,320,SHA,53,B,1H,,1,0,
3780722774,321,PEK,475,B,4H,,1,0,
3780714200,320,PEK,5,C,1H,,1,0.5,第1车
3780714200,320,PEK,25,C,1H,,1,0.5,第2车
3780714200,320,PEK,10,C,1H,,1,0.5,第3车
3780714200,320,PEK,424,B,4H,,1,0,
3780714200,320,PEK,425,B,1H,,1,0,
3780997624,321,SHA,54,B,4H,,1,0,
3780723046,320,PEK,5,C,1H,,1,0.2,第1车
3780723046,320,PEK,74,B,1H,,1,0,
3780630193,320,PVG,180,B,4H,,1,0,
3780630193,320,PVG,2,C,3H,,1,1,DT1535
3780630193,320,PVG,340,M,1H,,3,4,DT1193
3780630193,320,PVG,297,M,1H,,2,4,DT1971
3780630193,320,PVG,180,B,3H,,1,0,
3780998053,330,SHA,137,B,43R,LD3,1,0,
3780998053,330,SHA,1040,C,31P,P6P,1,0,
3780998053,330,SHA,1236,C,32P,P6P,1,0,
3780998053,330,SHA,136,B,43L,LD3,1,0,
3780723423,330,PEK,710,C,32P,P6P,1,0,
3780723423,330,PEK,238,B,43R,LD3,1,0,
3780723423,330,PEK,238,B,43L,LD3,1,0,
3780714582,321,PEK,10,C,5H,,1,0.5,第1车
3780714582,321,PEK,462,B,4H,,1,0,
3780714582,321,PEK,231,B,5H,,1,0,
3780998342,330,SHA,181,B,43L,LD3,1,0,
3780998342,330,SHA,844,C,32P,P6P,1,0,
3780998342,330,SHA,369,C,34R,LD3,1,0,
3780998342,330,SHA,513,C,34L,LD3,1,0,
3780998342,330,SHA,335,C,24P,P6P,1,0,
3780998342,330,SHA,330,C,41L,LD3,1,0,
3780998342,330,SHA,180,B,43R,LD3,1,0,
3780826285,320,XMN,23,C,3H,,1,0.5,162X
3780826285,320,XMN,273,B,3H,,1,0,
3780564302,320,HFE,454,C,1H,,1,1.5,
3780564302,320,HFE,358,C,1H,,1,4.6,
3780564302,320,HFE,420,B,3H,,1,0,
3780179739,320,PKX,406,C,1H,,1,3.3,
3780179739,320,PKX,550,C,1H,,1,5,
3780179739,320,PKX,12,M,3H,,1,0.2,167M
3780179739,320,PKX,31,C,3H,,1,0.5,167X
3780179739,320,PKX,233,B,4H,,1,0,
3780179739,320,PKX,5,EC,4H,,1,0,
3780564457,320,HFE,182,C,3H,,1,2,
3780564457,320,PKX,550,C,1H,,1,5,
3780564457,320,PKX,406,C,1H,,1,3.3,
3780564457,320,HFE,473,B,3H,,1,0,
3780826442,320,XMN,196,B,3H,,1,0,
3780826442,320,XMN,57,C,3H,,1,1,
3780826442,320,XMN,71,C,3H,,1,1,28AVI
3780826442,320,XMN,301,C,3H,,1,3,28X
3780826442,320,XMN,1,EC,1H,,1,0,
3780826442,320,XMN,251,B,1H,,1,0,
3780259290,320,HFE,42,C,1H,,1,1,第1车
3780259290,320,HFE,227,C,1H,,1,2,第2车
3780259290,320,XMN,57,C,3H,,1,1,第3车
3780259290,320,HFE,158,B,4H,,1,0,
3780259290,320,XMN,103,B,3H,,1,0,
3780561575,321,HFE,101,C,5H,,1,2,
3780561575,321,HFE,211,B,4H,,1,0,
3780561575,321,PKX,26,B,3H,,1,0,
3780180169,321,PKX,26,B,3H,,1,0,
3780180169,321,PKX,573,C,3H,,1,6,71X
3780180169,321,PKX,277,C,2H,,1,4.5,26X
3780180169,321,PKX,202,B,4H,,1,0,
3780180169,321,PKX,5,EC,4H,,1,0,
3781087484,321,BAR,50,B,5H,,1,0,
3781087484,321,BAR,352,B,4H,,1,0,
3780259443,320,HFE,171,C,1H,,1,3,第1车
3780259443,320,HFE,134,C,3H,,2,3,第2车
3780259443,320,HFE,50,C,1H,,1,1,第3车
3780259443,320,HFE,103,B,1H,,1,0,
3780259443,320,BAR,0,B,5H,,1,0,
3780728452,320,PKX,208,C,1H,,1,3,第1斗
3780728452,320,PKX,110,C,3H,,1,1,第3斗
3780728452,320,PKX,509,C,1H,,1,5,第2斗
3780728452,320,PKX,88,B,4H,,1,0,
3780841469,320,ZHA,183,B,3H,,1,0,
3780841469,320,ZHA,245,B,3H,,1,0,
3780595665,320,KHN,407,C,1H,,1,4,第1车
3780595665,320,KHN,261,B,1H,,1,0,
3780595665,320,ZHA,88,B,3H,,1,0,
3780728731,320,PKX,555,C,1H,,1,5,第1斗
3780728731,320,PKX,190,C,1H,,1,1,第2斗
3780728731,320,PKX,335,B,4H,,1,0,
3780598121,320,KHN,178,M,3H,,1,2,
3780598121,320,PKX,204,M,1H,,1,5,
3780598121,320,PKX,203,M,1H,,1,5,
3780598121,320,KHN,571,B,3H,,1,0,
3780595801,320,KHN,5,C,1H,,1,0.5,第1车
3780595801,320,KHN,311,C,1H,,1,4,第2车
3780595801,320,KHN,242,B,1H,,1,0,
3780735130,321,PKX,326,C,3H,,1,3,
3780735130,321,PKX,308,C,3H,,1,3,
3780735130,321,PKX,301,C,3H,,1,3,
3780735130,321,PKX,293,C,2H,,1,3,
3780735130,321,PKX,235,C,2H,,1,2,
3780735130,321,PKX,213,C,1H,,1,2,
3780735130,321,PKX,183,C,5H,,1,2,
3780735130,321,PKX,10,C,3H,,1,0.1,
3780735130,321,PKX,2,M,2H,,1,0.1,
3780735130,321,PKX,725,B,4H,,1,0,
3780735130,321,PKX,219,C,2H,,1,2,
3780683129,320,NGB,12,C,1H,,1,1,第1车
3780683129,320,NGB,63,B,1H,,1,0,
3780735560,320,PKX,249,B,3H,,1,0,
3780683432,320,NGB,77,C,1H,,1,1,第1车
3780683432,320,NGB,69,C,1H,,1,2,第2车
3780683432,320,NGB,715,B,1H,,1,0,
3780683432,320,NGB,1,EC,1H,,1,0,
3780650797,320,LHW,240,C,3H,,1,2.5,
3780650797,320,LHW,68,C,3H,,1,0.2,
3780650797,320,LHW,106,B,3H,,1,0,
3780650797,320,LHW,528,B,1H,,1,0,
3780524235,320,CGO,382,C,1H,,1,4,
3780524235,320,CGO,236,C,1H,,1,1,
3780524235,320,LHW,240,C,3H,,1,2.5,
3780524235,320,LHW,68,C,3H,,1,0.2,
3780524235,320,CGO,378,B,4H,,1,0,
3780524235,320,LHW,83,B,3H,,1,0,
3780524235,320,CGO,379,B,1H,,1,0,
3780825801,320,XMN,140,B,3H,,1,0,
3780825801,320,XMN,12,M,3H,,1,0.1,
3780825801,320,XMN,61,B,1H,,1,0,
3780522941,320,XMN,12,M,3H,,1,0.1,第二车
3780522941,320,CGO,71,M,1H,,1,0,第一车邮件
3780522941,320,CGO,245,C,1H,,1,2.5,第一车
3780522941,320,CGO,520,B,4H,,1,0,
3780522941,320,XMN,140,B,3H,,1,0,
3780631160,330,PVG,568,C,32P,P6P,1,0,
3780631160,330,PVG,283,B,43L,LD3,1,0,
3780631160,330,PVG,282,B,43R,LD3,1,0,
3780631160,330,PVG,282,B,42L,LD3,1,0,
3780631160,330,PVG,282,B,42R,LD3,1,0,
3780715036,330,PKX,255,C,34L,LD3,1,0,
3780715036,330,PKX,864,C,24P,P6P,1,0,
3780715036,330,PKX,1230,C,32P,P6P,1,0,
3780715036,330,PKX,595,C,23P,P6P,1,0,
3780715036,330,PKX,511,B,43R,LD3,1,0,
3780715036,330,PKX,512,B,34R,LD3,1,0,
3780715036,330,PKX,511,B,42R,LD3,1,0,
3780715036,330,PKX,512,B,41L,LD3,1,0,
3780715036,330,PKX,511,B,41R,LD3,1,0,
3780715036,330,PKX,5,EC,52,BULK,1,1,
3780715036,330,PKX,565,C,22P,P1P,1,0,
3780729084,320,PKX,621,B,1H,,1,0,
3780595951,320,KHN,489,B,1H,,1,0,
3781050381,320,KMG,565,C,1H,,1,4,
3781050381,320,KMG,560,C,1H,,1,4,
3781050381,320,KMG,645,B,3H,,1,0,
3781050381,320,KMG,46,B,5H,,1,0,
3780533778,320,CSX,233,C,3H,,1,4,第2车
3780533778,320,CSX,615,C,3H,,1,4.5,第3车
3780533778,320,CSX,620,C,1H,,1,4.5,第4车
3780533778,320,CSX,300,C,1H,,1,3.5,第5车
3780533778,320,CSX,179,B,4H,,1,0,
3780533778,320,KMG,46,B,5H,,1,0,
3780533778,320,CSX,117,C,4H,,1,0,第2车
3780653408,320,SHA,18,B,3H,,1,0,
3780653408,320,SHA,456,B,1H,,1,0,
3780532348,320,CSX,120,C,1H,,2,1.6,第3车
3780532348,320,CSX,478,C,1H,,2,1.7,第4车
3780532348,320,CSX,506,C,1H,,2,4.2,第5车
3780532348,320,CSX,738,B,4H,,1,0,
3780532348,320,SHA,18,B,3H,,1,0,
3780532348,320,CSX,306,C,3H,,1,4.2,第1车
3780532348,320,CSX,344,C,5H,,2,3.5,第2车
3780591192,320,JHG,252,B,1H,,1,0,
3780749807,320,TFU,2,C,1H,,1,0,
3780749807,320,TFU,587,B,1H,,1,0,
3780568369,320,HGH,465,C,1H,,1,4,第1车
3780568369,320,HGH,415,C,3H,,1,4,第2车
3780568369,320,HGH,395,C,4H,,2,3,第3车
3780568369,320,HGH,175,C,3H,,1,2,第4车
3780568369,320,HGH,329,B,1H,,1,0,
3780180806,320,PKX,591,BY,1H,,1,0,
3780180806,320,PKX,42,T,1H,,1,0,
3780737641,321,PKX,402,B,4H,,1,0,
3780737641,321,PKX,402,B,3H,,1,0,
3780631477,321,PVG,1474,B,3H,,1,0,
3780631477,321,PVG,738,B,4H,,1,0,
3780588204,320,JGD,102,M,3H,,1,1,
3780588204,320,JGD,10,B,5H,,1,0,
3780588204,320,JGD,158,B,4H,,1,0,
3780577999,320,HRB,421,C,1H,,1,4,第1车
3780577999,320,HRB,385,C,1H,,1,3,第2车
3780577999,320,HRB,32,C,3H,,1,1,第3车
3780577999,320,HRB,101,C,1H,,2,2,第4车
3780577999,320,HRB,171,B,3H,,1,0,
3780577999,320,JGD,0,B,5H,,1,0,
3780182150,320,PKX,151,C,1H,,1,2,
3780182150,320,PKX,35,B,1H,,1,0,
3780182150,320,PKX,392,B,1H,,1,0,
3780577225,320,HRB,0,B,3H,,1,0,
3780577225,320,PKX,0,B,1H,,1,0,
3780985693,320,PKX,419,C,1H,,1,4,TC364
3780985693,320,PKX,325,C,1H,,1,4,TC577
3780985693,320,PKX,345,C,3H,,1,3,TC541
3780985693,320,PKX,335,C,3H,,1,4,TC230
3780985693,320,PKX,105,C,5H,,1,1,TC432
3780985693,320,PKX,240,B,4H,,1,0,
3780523441,320,XIY,2,C,1H,,1,0.5,第1车
3780523441,320,XIY,545,B,1H,,1,0,
3780815767,320,XIY,2,C,1H,,1,0.5,第1车
3780815767,320,XIY,523,B,1H,,1,0,
3780543413,738W,DAT,410,B,3H,,1,0,
3780973294,738W,PVG,34,C,1H,,1,1,
3780973294,738W,PVG,901,B,2H,,1,0,
3780665378,321,LZH,540,C,2H,,1,4.5,第1车
3780665378,321,LZH,345,C,3H,,1,3.5,第2车
3780665378,321,LZH,560,C,3H,,1,4,第3车
3780665378,321,LZH,350,C,2H,,1,4,第4车
3780665378,321,LZH,617,B,4H,,1,0,
3780615230,321,PVG,821,B,4H,,1,0,
3780615230,321,PVG,250,C,3H,,1,3,
3780615230,321,PVG,707,C,3H,,1,6,
3780708843,321,SWA,202,B,4H,,1,0,
3780708843,321,SWA,203,B,3H,,1,0,
3780678002,321,SHA,1300,B,3H,,1,0,
3780678002,321,SHA,155,M,1H,,1,0,
3780678002,321,SHA,57,C,1H,,1,0,
3780560916,738W,HAK,517,C,2H,,1,5,第2车C
3780560916,738W,HAK,508,C,2H,,1,5,第1车C
3780560916,738W,HAK,0,B,3H,,1,0,
3780250634,738W,TYN,566,C,2H,,1,3,
3780250634,738W,TYN,562,C,2H,,1,4,
3780250634,738W,TYN,187,B,3H,,1,0,
3780565476,320,HGH,632,C,1H,,1,3,
3780565476,320,HGH,540,C,3H,,1,2,
3780565476,320,HGH,309,B,4H,,1,0,
3780536063,320,CTU,752,C,3H,,1,0,
3780536063,320,CTU,634,C,1H,,1,0,
3780536063,320,CTU,688,C,1H,,1,0,
3780536063,320,CTU,370,BY,4H,,1,0,
3780536063,320,CTU,70,C,4H,,1,0,
3781061014,738W,PVG,62,C,2H,,1,1,第2车c
3781061014,738W,PVG,111,M,2H,,1,1,第1车m
3781061014,738W,PVG,230,C,2H,,1,3,第1车c
3781061014,738W,PVG,241,B,3H,,1,0,
3781061014,738W,PVG,242,B,2H,,1,0,
3780774954,738W,TYN,200,M,2H,,1,1.5,第1车
3780774954,738W,TYN,394,B,3H,,1,0,
3780774954,738W,TYN,394,B,2H,,1,0,
3780774954,738W,TYN,20,EC,3H,,1,0,
3780514752,321,CAN,598,C,3H,,1,0,
3780514752,321,CAN,800,BY,4H,,1,0,
3780514752,321,CAN,47,BY,4H,,1,0,
3780514752,321,CAN,488,C,2H,,1,0,
3780565125,321,HGH,165,C,5H,,1,1,
3780565125,321,HGH,660,M,3H,,2,6,
3780565125,321,HGH,490,B,4H,,1,0,
3780515031,321,CAN,148,C,5H,,1,0,
3780515031,321,CAN,71,C,5H,,1,0,
3780515031,321,CAN,276,M,2H,,1,0,
3780515031,321,CAN,258,M,2H,,1,0,
3780515031,321,CAN,302,M,3H,,1,0,
3780515031,321,CAN,104,M,5H,,1,0,
3780515031,321,CAN,292,M,3H,,1,0,
3780515031,321,CAN,685,BY,4H,,1,0,
3780565300,320,HGH,347,B,4H,,1,0,
3780565300,320,HGH,535,C,1H,,1,5,
3780565300,320,HGH,440,C,1H,,1,4,
3780565300,320,HGH,300,C,3H,,1,3,
3780826913,320,XMN,232,C,3H,,2,2.4,第1车
3780826913,320,XMN,192,C,1H,,2,1.6,第2车
3780826913,320,XMN,830,B,1H,,1,0,
3780812466,320,XIY,590,C,1H,,1,3,
3780812466,320,XIY,564,C,1H,,1,3,
3780812466,320,XIY,227,C,3H,,1,2,
3780812466,320,XIY,218,C,3H,,1,2,
3780812466,320,XIY,109,C,1H,,1,1,
3780812466,320,XIY,321,B,4H,,1,0,
3781080158,320,NGB,180,C,1H,,1,1.5,TC355
3781080158,320,NGB,274,B,1H,,1,0,
3780824363,320,XIY,889,B,1H,,1,0,
3780188684,320,XMN,335,C,3H,,1,3,507
3780188684,320,XMN,2,M,3H,,1,0.1,481
3780188684,320,XMN,267,B,4H,,1,0,
3780771864,320,TSN,145,C,3H,,1,1,第1车
3780771864,320,TSN,452,B,4H,,1,0,
3780640739,320,PVG,247,B,1H,,1,0,
3780251591,ARJ21,TYN,202,B,2H,,1,0,
3780251591,ARJ21,TYN,202,B,4H,,1,0,
3780597338,ARJ21,KHN,120,B,4H,,1,0,
3780597338,ARJ21,KHN,120,B,2H,,1,0,
3780515866,320,CAN,115,C,5H,,1,1,第1斗
3780515866,320,CAN,680,C,1H,,4,5,第4斗
3780515866,320,CAN,540,C,1H,,3,5,第3斗
3780515866,320,CAN,560,C,3H,,2,4,第2斗货
3780515866,320,CAN,15,M,3H,,2,1,第2斗邮
3780515866,320,CAN,720,B,4H,,1,0,
3780593720,320,KHN,425,C,1H,,1,4,
3780593720,320,KHN,355,M,1H,,2,4,
3780593720,320,KHN,75,M,3H,,2,1,
3780593720,320,KHN,371,B,4H,,1,0,
3780593720,320,KHN,10,EC,4H,,1,0,
3780757830,738W,TFU,16,M,2H,,1,1,第1车M
3780757830,738W,TFU,540,C,2H,,1,5,第1车C
3780757830,738W,TFU,149,B,2H,,1,0,
3780776938,738W,TYN,683,B,2H,,1,0,
3780250225,738W,TYN,274,B,1H,,1,0,
3780250225,738W,HGH,150,B,2H,,1,0,
3780570046,738W,HGH,150,B,2H,,1,0,
3780570046,738W,HGH,626,B,2H,,1,0,
3780570046,738W,HGH,70,C,2H,,1,2,第1车C
3780250987,738W,TYN,772,C,2H,,1,0,
3780250987,738W,TYN,530,C,2H,,1,0,
3780250987,738W,TYN,474,C,3H,,1,0,
3780250987,738W,TYN,472,C,3H,,1,0,
3780250987,738W,TYN,32,M,3H,,1,0,
3780250987,738W,TYN,497,BY,3H,,1,0,
3780250987,738W,TYN,64,T,3H,,1,0,
3780250987,738W,TYN,80,C,1H,,1,0,
3780509314,320,CAN,114,M,1H,,1,2,
3780509314,320,CAN,886,B,3H,,1,0,
3780509314,320,CAN,107,M,1H,,1,2,
3780677498,321,NGB,1000,C,3H,,1,6,
3780677498,321,NGB,630,C,2H,,1,5,
3780677498,321,NGB,90,C,3H,,1,1.5,
3780677498,321,NGB,230,M,1H,,2,4,
3780677498,321,NGB,389,B,4H,,1,0,
3780829294,320,XMN,494,C,1H,,1,5,
3780829294,320,XMN,436,C,3H,,1,4.5,
3780829294,320,XMN,406,C,1H,,1,3,
3780829294,320,XMN,368,C,3H,,1,1.5,
3780829294,320,XMN,96,C,5H,,1,2,
3780829294,320,XMN,64,C,1H,,1,1.2,
3780829294,320,XMN,400,B,4H,,1,0,
3780761446,320,TFU,588,C,1H,,1,5.3,
3780761446,320,TFU,542,C,3H,,1,4.2,
3780761446,320,TFU,520,C,1H,,1,3.6,
3780761446,320,TFU,282,C,3H,,1,2.1,
3780761446,320,TFU,62,C,5H,,1,1,
3780761446,320,TFU,829,B,4H,,1,0,
3780570183,738W,HGH,616,C,2H,,1,4,第1车c
3780570183,738W,HGH,650,B,3H,,1,0,
3780251151,738W,TYN,758,C,2H,,1,0,
3780251151,738W,TYN,496,C,3H,,1,0,
3780251151,738W,TYN,308,C,3H,,1,0,
3780251151,738W,TYN,172,BY,2H,,1,0,
3780251151,738W,DAT,66,BY,1H,,1,0,
3780543649,738W,DAT,66,BY,1H,,1,0,
3780543649,738W,DAT,205,B,2H,,1,0,
3780720910,320,SZX,485,C,3H,,1,3,
3780720910,320,SZX,7,B,1H,,1,0,
3780720910,320,SZX,503,C,1H,,1,4,
3780720910,320,SZX,124,C,1H,,1,1,
3780720910,320,SZX,283,C,1H,,1,3,
3780720910,320,SZX,600,B,4H,,1,0,
3781078460,320,SZX,503,C,1H,,1,4,
3781078460,320,SZX,124,C,1H,,1,1,
3781078460,320,SZX,283,C,1H,,1,3,
3781078460,320,NGB,71,C,3H,,1,0.5,
3781078460,320,NGB,273,C,3H,,1,2,
3781078460,320,NGB,628,B,4H,,1,0,
3781078460,320,SZX,7,B,1H,,1,0,
3780733780,320,TAO,254,C,1H,,1,3,
3780733780,320,TAO,79,C,1H,,1,1,
3780733780,320,TAO,258,C,3H,,1,2.5,
3780733780,320,TAO,116,C,3H,,1,1,
3780733780,320,TAO,600,B,1H,,1,0,
3780684272,320,NGB,838,C,1H,,1,2.5,
3780684272,320,NGB,422,C,1H,,1,2.5,
3780684272,320,NGB,378,C,1H,,1,2.5,
3780684272,320,NGB,292,C,5H,,1,2.5,
3780684272,320,TAO,258,C,3H,,1,2.5,
3780684272,320,TAO,116,C,3H,,1,1,
3780684272,320,NGB,386,B,4H,,1,0,
3780828007,320,XMN,241,B,4H,,1,0,
3780828007,320,XMN,242,B,1H,,1,0,
3780828007,320,XMN,250,M,1H,,1,3.5,第1车
3781062877,320,PVG,730,C,1H,,1,5.7,
3781062877,320,PVG,380,C,3H,,1,2,
3781062877,320,PVG,332,C,1H,,1,3,
3781062877,320,PVG,134,C,1H,,1,1,
3781062877,320,PVG,485,B,4H,,1,0,
3781062877,320,PVG,486,B,3H,,1,0,
3780828335,320,XMN,610,C,1H,,1,5,第2车
3780828335,320,XMN,535,C,1H,,1,5,第3车
3780828335,320,XMN,479,B,3H,,1,0,
3780241656,320,SHA,202,C,1H,,1,2,
3780241656,320,SHA,541,B,1H,,1,0,
3780517819,738W,CAN,788,B,3H,,1,0,
3780517819,738W,CAN,1005,C,2H,,1,6,第1车C
3780772917,738W,TYN,310,C,2H,,1,3,
3780772917,738W,TYN,110,C,1H,,2,1,
3780772917,738W,TYN,340,M,3H,,2,4,
3780772917,738W,TYN,645,M,2H,,2,5,
3780772917,738W,TYN,420,M,3H,,2,5,
3780772917,738W,TYN,529,B,3H,,1,0,
3780529367,320,CKG,682,C,1H,,1,3,
3780529367,320,CKG,350,C,5H,,1,2,
3780529367,320,CKG,853,C,1H,,1,5,
3780529367,320,CKG,636,B,3H,,1,0,
3780724677,320,TAO,232,C,1H,,1,2,
3780724677,320,TAO,150,C,1H,,1,1.5,
3780724677,320,TAO,382,B,1H,,1,0,
3780517251,320,CAN,76,C,3H,,1,1,
3780517251,320,CAN,465,C,1H,,1,3.5,
3780517251,320,CAN,213,C,3H,,1,3,
3780517251,320,CAN,335,C,3H,,1,3,
3780517251,320,CAN,450,C,1H,,1,5,
3780517251,320,CAN,97,C,1H,,1,0.5,
3780517251,320,CAN,471,B,4H,,1,0,
3780724077,320,TAO,395,M,1H,,2,6,
3780724077,320,TAO,793,B,3H,,1,0,
3780517679,320,CAN,513,B,1H,,1,0,
3780517679,320,CAN,200,C,3H,,1,3,第1车
3780763774,320,TNA,250,C,3H,,1,3,
3780763774,320,TNA,205,C,5H,,1,2,
3780763774,320,TNA,160,M,1H,,2,4,
3780763774,320,TNA,65,M,1H,,2,1,
3780763774,320,TNA,340,B,1H,,1,0,
3780506917,320,BHY,665,C,3H,,1,3,第1车
3780506917,320,BHY,910,C,1H,,1,4,第2车
3780506917,320,BHY,420,C,1H,,1,4,第3车
3780506917,320,BHY,396,C,3H,,1,4,第4车
3780506917,320,BHY,272,C,5H,,1,4,第5车
3780506917,320,BHY,429,B,4H,,1,0,
3780746411,320,PVG,1411,C,1H,,1,5,
3780746411,320,PVG,611,B,3H,,1,0,
3780809534,320,XIY,430,C,1H,,1,5,第4斗
3780809534,320,XIY,425,C,3H,,1,5,第3斗
3780809534,320,XIY,455,C,1H,,1,5,第2斗
3780809534,320,XIY,202,C,3H,,1,2,第1斗
3780809534,320,XIY,640,B,4H,,1,0,
3780597576,320,KHN,4,C,1H,,1,0.1,TC208
3780597576,320,KHN,253,B,1H,,1,0,
3780534164,321,CSX,205,C,2H,,2,4,第2车
3780534164,321,CSX,216,B,4H,,1,0,
3780653774,321,SHA,385,C,3H,,1,2.5,
3780653774,321,SHA,370,C,3H,,1,2,
3780653774,321,SHA,355,C,2H,,1,2,
3780653774,321,SHA,225,C,2H,,1,1.5,
3780653774,321,SHA,390,B,4H,,1,0,
3780689211,738W,SHA,2,M,2H,,1,0.5,第1车M
3780689211,738W,SHA,10,C,2H,,1,0.5,第1车C
3780689211,738W,SHA,57,B,2H,,1,0,
3780776107,738W,TYN,200,B,3H,,1,0,
3780586468,320,INC,60,C,1H,,1,1,第6车
3780586468,320,INC,620,C,1H,,1,4.5,第2车
3780586468,320,INC,684,B,3H,,1,0,
3780665724,320,SHA,800,C,1H,,4,6,
3780665724,320,SHA,530,C,1H,,4,5,
3780665724,320,SHA,502,C,3H,,4,3,
3780665724,320,SHA,492,C,3H,,4,4,
3780665724,320,SHA,330,M,5H,,1,3,
3780665724,320,SHA,278,B,4H,,1,0,
3780603786,320,KMG,75,C,1H,,1,0.5,
3780603786,320,KMG,15,C,1H,,1,0.5,
3780603786,320,KMG,114,B,1H,,1,0,
3780603786,320,KMG,480,C,3H,,1,5,
3780603786,320,KMG,432,C,1H,,1,4,
3780603786,320,KMG,501,B,4H,,1,0,
3780557977,320,KMG,75,C,1H,,1,0.5,第2车
3780557977,320,KMG,15,C,1H,,1,0.5,第1车
3780557977,320,FUG,388,B,4H,,1,0,
3780557977,320,KMG,114,B,1H,,1,0,
3780659963,320,PVG,334,C,1H,,2,2,
3780659963,320,PVG,336,C,1H,,2,2,
3780659963,320,PVG,227,B,1H,,1,0,
3780659963,320,PVG,380,C,1H,,2,3,
3780659963,320,PVG,288,C,3H,,2,4,
3780659963,320,PVG,242,C,3H,,2,2.5,
3780659963,320,PVG,240,C,5H,,2,3.5,
3780659963,320,PVG,302,B,4H,,1,0,
3780557782,320,PVG,380,C,1H,,2,3,第1车
3780557782,320,PVG,288,C,3H,,2,4,第2车
3780557782,320,PVG,240,C,5H,,2,3.5,第3车
3780557782,320,PVG,242,C,3H,,2,2.5,第4车
3780557782,320,PVG,334,C,1H,,2,2,第5车
3780557782,320,PVG,336,C,1H,,2,2,第6车
3780557782,320,FUG,563,B,4H,,1,0,
3780557782,320,PVG,227,B,1H,,1,0,
3780678766,320,NGB,239,C,1H,,1,2,
3780678766,320,NGB,6,M,1H,,1,0.1,
3780678766,320,NGB,447,B,1H,,1,0,
3780532973,320,CSX,321,B,1H,,1,0,
3780634438,320,KWE,132,B,1H,,1,0,
3780634438,320,KWE,27,M,1H,,1,0.5,26M
3780634438,320,KWE,299,C,1H,,1,2.5,26X
3780258278,320,HFE,446,B,1H,,1,0,
3780534458,738W,CSX,50,C,3H,,1,0.5,第1车
3780534458,738W,CSX,491,B,3H,,1,0,
3780654225,738W,SHA,690,C,2H,,1,4,
3780654225,738W,SHA,445,C,2H,,1,3.5,
3780654225,738W,SHA,309,C,3H,,1,3.5,
3780654225,738W,SHA,36,M,3H,,1,0.2,
3780654225,738W,SHA,357,B,3H,,1,0,
3780741765,321,PKX,461,C,2H,,1,0,
3780741765,321,PKX,865,C,3H,,1,0,
3780741765,321,PKX,470,B,1H,,1,0,
3780784858,321,WNZ,431,C,3H,,1,4,第1车
3780784858,321,WNZ,360,B,4H,,1,0,
3780637102,320,PVG,138,C,1H,,1,3,
3780637102,320,PVG,631,B,1H,,1,0,
3780776294,C919,TYN,281,B,1H,,1,0,
3780776294,C919,TYN,141,B,2H,,1,0,
3780689483,C919,SHA,810,B,1H,,1,0,
3780512213,330,CAN,720,C,31P,P6P,1,0,
3780512213,330,CAN,440,C,41L,LD3,1,0,
3780512213,330,CAN,625,C,34L,LD3,1,0,
