FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3843827255,319,YBP,162,C,1H,,1,2,
3843827255,319,YBP,299,C,1H,,1,2,
3843827255,319,YBP,136,C,5H,,1,2,
3843827255,319,YBP,244,B,4H,,1,0,
3844613314,319,SZX,102,BY,1H,,1,0,
3844613314,319,SZX,215,C,4H,,1,0,
3844489793,320,WHA,282,C,3H,,1,2,
3844489793,320,WHA,224,C,4H,,1,2,
3844489793,320,WHA,214,C,5H,,1,2,
3844489793,320,WHA,292,C,1H,,1,2,
3844489793,320,WHA,231,C,3H,,1,2,
3844489793,320,WHA,306,C,1H,,1,2,
3844489793,320,WHA,265,C,3H,,1,2,
3844489793,320,WHA,531,C,1H,,1,2,
3844489793,320,WHA,228,C,4H,,1,2,
3844489793,320,WHA,122,C,5H,,1,2,
3844489793,320,WHA,314,B,1H,,1,0,
3844489793,320,WHA,100,C,4H,,1,0,
3844610470,320,SZX,36,B,4H,,1,0,
3844610470,320,SZX,181,C,3H,,1,2,
3843903952,320,LJG,557,B,1H,,1,0,
3844604144,320,SZX,932,B,3H,,1,0,
3844550270,319,BAV,17,C,1H,,1,0,
3844550270,319,BAV,220,C,1H,,1,2,
3844550270,319,BAV,290,C,4H,,1,2,
3844550270,319,BAV,7,C,5H,,1,0,
3844550270,319,BAV,119,C,1H,,1,2,
3844550270,319,BAV,180,C,5H,,1,2,
3844550270,319,BAV,420,B,4H,,1,0,
3844596047,319,SZX,373,BY,4H,,1,0,
3844596047,319,SZX,576,C,4H,,1,0,
3844596047,319,SZX,736,C,1H,,1,0,
3844596047,319,SZX,9,C,4H,,1,0,
3844570180,320,HYN,369,B,3H,,1,0,
3844553672,320,CAN,332,B,1H,,1,0,
3844553672,320,CAN,512,C,1H,,1,0,
3844553672,320,CAN,656,C,3H,,1,0,
3844553672,320,CAN,214,C,4H,,1,0,
3844553672,320,CAN,284,C,5H,,1,0,
3844564738,737,HAK,895,M,1H,,2,6,
3844564738,737,HAK,725,M,4H,,2,5,
3844564738,737,HAK,435,M,4H,,2,5,
3844564738,737,HAK,405,M,1H,,2,4,
3844564738,737,HAK,240,M,1H,,2,5,
3844564738,737,HAK,216,B,4H,,1,0,
3844552960,737,CAN,175,B,1H,,1,0,
3844552960,737,CAN,424,C,1H,,1,4,
3844564959,320,HAK,215,C,3H,,1,3,
3844564959,320,HAK,175,C,5H,,1,2,
3844564959,320,HAK,385,M,1H,,2,2,
3844564959,320,HAK,970,M,1H,,2,5,
3844564959,320,HAK,292,B,4H,,1,0,
3844553061,320,CAN,27,M,1H,,1,1,
3844553061,320,CAN,275,B,1H,,1,0,
3844577548,737,LYI,150,C,4H,,2,2,
3844577548,737,LYI,405,C,1H,,2,5,
3844577548,737,LYI,660,C,1H,,1,6,
3844577548,737,LYI,550,C,4H,,2,6,
3844577548,737,LYI,502,B,4H,,1,0,
3844712663,737,CAN,562,BY,1H,,1,0,
3844712663,737,CAN,10,T,1H,,1,0,
3844712663,737,CAN,113,C,1H,,1,0,
3844500792,320,YTY,605,C,1H,,1,5,
3844500792,320,YTY,50,C,4H,,1,1,
3844500792,320,YTY,140,M,3H,,2,1,
3844500792,320,YTY,326,B,1H,,1,0,
3844556491,320,CAN,246,C,1H,,1,0,
3844556491,320,CAN,232,C,3H,,1,0,
3844556491,320,CAN,332,C,3H,,1,0,
3844556491,320,CAN,1060,B,1H,,1,0,
3844556491,320,CAN,48,C,1H,,1,0,
3844535713,737,TPE,381,C,4H,,1,2,
3844535713,737,TPE,393,C,1H,,1,2,
3844535713,737,TPE,148,C,1H,,1,1,
3844535713,737,TPE,398,C,1H,,1,2,
3844535713,737,TPE,477,C,1H,,1,2,
3844535713,737,TPE,425,C,1H,,1,2,
3844535713,737,TPE,356,C,4H,,1,2,
3844535713,737,TPE,376,C,1H,,1,2,
3844535713,737,TPE,331,C,4H,,1,2,
3844535713,737,TPE,1034,B,4H,,1,0,
3844609651,737,SZX,121,B,4H,,1,0,
3844609651,737,SZX,1618,B,1H,,1,0,
3844609651,737,SZX,188,B,4H,,1,0,
3844535958,737,TPE,485,C,1H,,1,2,
3844535958,737,TPE,283,C,1H,,1,2,
3844535958,737,TPE,355,C,1H,,1,2,
3844535958,737,TPE,130,C,4H,,1,0,
3844535958,737,TPE,228,C,1H,,1,2,
3844535958,737,TPE,177,C,4H,,1,2,
3844535958,737,TPE,466,C,1H,,1,2,
3844535958,737,TPE,1493,B,4H,,1,0,
3844609808,737,SZX,1369,B,1H,,1,0,
3844609808,737,SZX,180,B,4H,,1,0,
3844578806,737,MFM,0,BY,1H,,1,0,
3844579458,737,NKG,0,B,1H,,1,0,
3844569770,320,HKG,1348,B,3H,,1,0,
3843940384,320,JJN,1266,B,1H,,1,0,
3843821514,737,HKG,167,B,1H,,1,0,
3843821514,737,HKG,1030,C,4H,,1,0,
3843858704,737,WUX,507,B,1H,,1,0,
3844578985,737,MFM,419,B,4H,,1,0,
3843859067,737,WUX,1176,B,1H,,1,0,
3844584444,A330,PEK,1756,C,32P,P6P,1,0,
3844584444,A330,PEK,1365,C,23P,P6P,1,0,
3844584444,A330,PEK,1221,C,21P,P6P,1,0,
3844584444,A330,PEK,1356,C,22P,P6P,1,0,
3844584444,A330,PEK,1386,C,24P,P6P,1,0,
3844584444,A330,PEK,1896,C,42P,P6P,1,0,
3844584444,A330,PEK,1475,C,31P,P6P,1,0,
3844584444,A330,PEK,190,C,52,BULK,1,2,
3844584444,A330,PEK,210,C,53,BULK,1,2,
3844584444,A330,PEK,5,C,51,BULK,1,0,
3844584444,A330,PEK,40,C,51,BULK,1,0,
3844584444,A330,PEK,172,C,52,BULK,1,1,
3844584444,A330,PEK,144,C,53,BULK,1,2,
3844584444,A330,PEK,300,C,53,BULK,1,2,
3844584444,A330,PEK,14,M,52,BULK,1,1,
3844584444,A330,PEK,585,B,13R,LD3,1,0,
3844584444,A330,PEK,266,B,52,BULK,1,0,
3844584444,A330,PEK,585,B,13L,LD3,1,0,
3844584444,A330,PEK,50,C,52,BULK,1,0,
3843948005,A330,SZX,154,B,32L,LD3,1,0,
3843948005,A330,SZX,153,B,31L,LD3,1,0,
3843948005,A330,SZX,153,B,31R,LD3,1,0,
3844585360,320,PEK,44,C,1H,,1,0,
3844585360,320,PEK,95,C,1H,,1,1,
3844585360,320,PEK,216,B,4H,,1,0,
3843948072,320,SZX,72,B,1H,,1,0,
3844585532,321,PEK,139,C,3H,,1,1,
3844585532,321,PEK,405,C,3H,,1,2,
3844585532,321,PEK,862,B,4H,,1,0,
3843948134,321,SZX,760,B,3H,,1,0,
3844585631,A330,PEK,351,B,42R,LD3,1,0,
3844585631,A330,PEK,71,C,52,BULK,1,0,
3844585631,A330,PEK,351,B,43R,LD3,1,0,
3844585631,A330,PEK,351,B,43L,LD3,1,0,
3844585631,A330,PEK,112,B,52,BULK,1,0,
3843948181,A330,SZX,804,C,31P,P6P,3,0,
3843948181,A330,SZX,1031,C,32P,P6P,3,0,
3843948181,A330,SZX,43,C,52,BULK,3,1,
3843948181,A330,SZX,175,B,34L,LD3,1,0,
3843948181,A330,SZX,175,B,34R,LD3,1,0,
3844585902,321,PEK,332,C,2H,,1,2,
3844585902,321,PEK,14,C,3H,,1,0,
3844585902,321,PEK,211,C,3H,,1,2,
3844585902,321,PEK,49,M,3H,,1,2,
3844585902,321,PEK,606,B,4H,,1,0,
3843948275,321,SZX,221,B,3H,,1,0,
3843828081,320,YIC,267,B,1H,,1,0,
3843828081,320,PEK,283,B,1H,,1,0,
3844587205,320,PEK,283,B,1H,,1,0,
3844587205,320,PEK,0,BY,1H,,1,0,
3843828036,320,YIC,111,B,3H,,1,0,
3843828036,320,SZX,433,B,1H,,1,0,
3844613616,320,SZX,616,B,1H,,1,0,
3844613616,320,SZX,0,BY,1H,,1,0,
3844586389,737,PEK,866,B,1H,,1,0,
3844586389,737,PEK,8,C,4H,,1,0,
3844586389,737,PEK,228,C,4H,,1,2,
3844586389,737,PEK,288,C,4H,,1,2,
3844586389,737,PEK,126,C,1H,,1,2,
3844586389,737,PEK,212,C,4H,,1,2,
3844586389,737,PEK,246,C,1H,,1,2,
3843948318,737,SZX,651,B,1H,,1,0,
3844586588,321,PEK,192,C,3H,,1,2,
3844586588,321,PEK,394,C,2H,,1,2,
3844586588,321,PEK,202,C,2H,,1,2,
3844586588,321,PEK,224,C,3H,,1,2,
3844586588,321,PEK,82,C,2H,,1,1,
3844586588,321,PEK,313,B,4H,,1,0,
3843948437,321,SZX,705,B,3H,,1,0,
3844536526,737,TSN,4,C,4H,,1,0,
3844536526,737,TSN,209,C,4H,,1,2,
3844536526,737,TSN,286,C,1H,,1,2,
3844536526,737,TSN,108,C,4H,,1,2,
3844536526,737,TSN,342,C,1H,,1,2,
3844536526,737,TSN,50,C,4H,,1,0,
3844536526,737,TSN,285,C,1H,,1,2,
3844536526,737,TSN,60,C,4H,,1,0,
3844536526,737,TSN,158,C,4H,,1,1,
3844536526,737,TSN,317,B,1H,,1,0,
3844609938,737,SZX,800,B,1H,,1,0,
3844609938,737,SZX,87,B,1H,,1,0,
3844492091,737,WUH,238,B,1H,,1,0,
3844492091,737,HET,59,B,4H,,1,0,
3844492091,737,HET,166,C,4H,,1,2,
3844492091,737,HET,51,C,4H,,1,0,
3844492091,737,HET,220,C,4H,,1,2,
3844492091,737,WUH,264,C,1H,,1,2,
3844492091,737,WUH,209,C,4H,,1,2,
3844492091,737,WUH,128,C,4H,,1,2,
3844492091,737,WUH,70,C,4H,,1,2,
3844492091,737,WUH,14,C,1H,,1,0,
3844492091,737,WUH,94,C,1H,,1,0,
3844492091,737,WUH,266,C,1H,,1,2,
3844492091,737,WUH,230,C,1H,,1,2,
3843844502,737,HET,718,C,1H,,1,0,
3843844502,737,HET,526,C,1H,,1,0,
3843844502,737,HET,360,C,1H,,1,0,
3843844502,737,HET,330,C,4H,,1,0,
3843844502,737,HET,328,C,4H,,1,0,
3843844502,737,HET,204,C,4H,,1,0,
3843844502,737,HET,98,C,4H,,1,0,
3843844502,737,HET,8,M,4H,,1,0,
3843844502,737,HET,350,B,1H,,1,0,
3843844502,737,HET,51,C,4H,,1,0,
3843844502,737,HET,220,C,4H,,1,2,
3843844502,737,HET,59,B,4H,,1,0,
3843844502,737,HET,166,C,4H,,1,2,
3844491437,737,WUH,117,B,4H,,1,0,
3844491437,737,WUH,314,C,4H,,1,0,
3844491437,737,WUH,322,C,4H,,1,0,
3844491437,737,SZX,278,C,1H,,1,0,
3844491437,737,SZX,104,C,1H,,1,0,
3844491437,737,SZX,288,C,1H,,1,0,
3844491437,737,SZX,558,C,1H,,1,0,
3844491437,737,SZX,414,C,1H,,1,0,
3844491437,737,SZX,174,C,1H,,1,0,
3844491437,737,SZX,0,B,1H,,1,0,
3844611165,737,SZX,218,C,4H,,1,0,
3844611165,737,SZX,108,C,4H,,1,0,
3844611165,737,SZX,336,B,4H,,1,0,
3844611165,737,SZX,414,C,1H,,1,0,
3844611165,737,SZX,174,C,1H,,1,0,
3844611165,737,SZX,26,B,1H,,1,0,
3844611165,737,SZX,104,C,1H,,1,0,
3844611165,737,SZX,278,C,1H,,1,0,
3844611165,737,SZX,288,C,1H,,1,0,
3844611165,737,SZX,558,C,1H,,1,0,
3844611165,737,SZX,882,C,4H,,1,0,
3844537150,737,TYN,65,C,1H,,1,1,
3844537150,737,TYN,230,C,1H,,1,3,
3844537150,737,TYN,61,C,4H,,1,1,
3844537150,737,TYN,222,C,4H,,1,3,
3844537150,737,TYN,215,C,4H,,1,2,
3844537150,737,TYN,176,C,4H,,1,2,
3844537150,737,TYN,230,C,1H,,1,3,
3844537150,737,TYN,230,C,1H,,1,3,
3844537150,737,TYN,9,C,1H,,1,0,
3844537150,737,TYN,340,C,1H,,1,3,
3844537150,737,TYN,224,C,4H,,1,3,
3844537150,737,TYN,7,M,4H,,1,0,
3844537150,737,TYN,562,B,4H,,1,0,
3844610040,737,SZX,560,BY,1H,,1,0,
3844610040,737,SZX,0,T,1H,,1,0,
3844610040,737,SZX,800,C,1H,,1,0,
3844610040,737,SZX,701,C,4H,,1,0,
3844610040,737,SZX,74,M,4H,,1,0,
3844537324,320,TYN,263,C,1H,,1,2,
3844537324,320,TYN,226,C,3H,,1,2,
3844537324,320,TYN,333,C,1H,,1,2,
3844537324,320,TYN,160,C,3H,,1,2,
3844537324,320,TYN,220,C,5H,,1,3,
3844537324,320,TYN,406,B,4H,,1,0,
3844537324,320,TYN,52,C,1H,,1,0,
3844537324,320,TYN,213,C,3H,,1,2,
3844537324,320,TYN,228,C,1H,,1,2,
3844537324,320,TYN,10,C,1H,,1,0,
3844610155,320,SZX,359,BY,1H,,1,0,
3844610155,320,SZX,41,T,1H,,1,0,
3844610155,320,SZX,325,C,5H,,1,0,
3844610155,320,SZX,1,M,4H,,1,0,
3844610155,320,SZX,1185,C,4H,,1,0,
3844610155,320,SZX,1573,C,3H,,1,0,
3844610155,320,SZX,1527,C,1H,,1,0,
3844595015,737,SJW,5,C,4H,,1,0,
3844595015,737,SJW,324,C,4H,,1,2,
3844595015,737,SJW,121,C,4H,,1,2,
3844595015,737,SJW,453,C,4H,,1,2,
3844595015,737,SJW,427,C,4H,,1,2,
3844595015,737,SJW,300,C,4H,,1,2,
3844595015,737,SJW,62,C,1H,,1,0,
3844595015,737,SJW,284,C,1H,,1,2,
3844595015,737,SJW,308,C,4H,,1,2,
3844595015,737,SJW,338,C,4H,,1,2,
3844595015,737,SJW,270,C,1H,,1,2,
3844595015,737,SJW,297,C,1H,,1,2,
3844595015,737,SJW,12,M,1H,,1,0,
3844595015,737,SJW,246,B,1H,,1,0,
3844607695,737,SZX,522,B,4H,,1,0,
3844607695,737,SZX,558,C,1H,,1,0,
3844607695,737,SZX,912,C,4H,,1,0,
3843827714,320,YCU,6,C,4H,,1,0,
3843827714,320,YCU,93,C,3H,,1,0,
3843827714,320,YCU,216,C,3H,,1,2,
3843827714,320,YCU,262,C,3H,,1,2,
3843827714,320,YCU,172,B,4H,,1,0,
3844613465,320,SZX,10,T,4H,,1,0,
3844613465,320,SZX,55,C,1H,,1,0,
3844613465,320,SZX,3146,C,1H,,1,0,
3844613465,320,SZX,2112,C,3H,,1,0,
3844613465,320,SZX,560,C,5H,,1,0,
3844613465,320,SZX,834,BY,4H,,1,0,
3843827838,320,YCU,40,C,3H,,1,1,
3843827838,320,YCU,45,C,4H,,1,1,
3843827838,320,YCU,143,C,3H,,1,3,
3843827838,320,YCU,444,B,1H,,1,0,
3843862305,737,PEK,590,C,1H,,1,5,
3843862305,737,PEK,545,C,1H,,2,0,
3843862305,737,PEK,505,C,4H,,1,6,
3843862305,737,PEK,135,C,4H,,1,1,
3843862305,737,PEK,699,B,1H,,1,0,
3843862305,737,PEK,11,B,1H,,1,0,
3843862305,737,PEK,300,B,4H,,1,0,
3844713316,737,CAN,717,B,1H,,1,0,
3844494245,737,XFN,204,C,4H,,1,2,
3844494245,737,XFN,39,B,4H,,1,0,
3844587109,737,PEK,233,BY,4H,,1,0,
3844587109,737,PEK,1,C,4H,,1,0,
3843859168,737,WUX,599,C,1H,,3,4,
3843859168,737,WUX,77,B,4H,,1,0,
3844586773,737,PEK,184,C,1H,,1,1,
3844586773,737,PEK,247,C,1H,,1,1,
3844586773,737,PEK,240,B,1H,,1,0,
3843859207,737,WUX,169,B,4H,,1,0,
3844586887,737,PEK,51,B,4H,,1,0,
3843859241,737,WUX,334,C,1H,,2,3,
3843859241,737,WUX,509,B,1H,,1,0,
3844586973,737,PEK,77,C,1H,,1,1,
3844586973,737,PEK,213,C,4H,,1,1,
3844586973,737,PEK,280,C,1H,,1,1,
3844586973,737,PEK,190,C,4H,,1,1,
3844586973,737,PEK,320,C,1H,,1,1,
3844586973,737,PEK,384,C,1H,,1,1,
3844586973,737,PEK,162,B,4H,,1,0,
3843862589,737,PEK,500,C,4H,,1,4,
3843862589,737,PEK,664,C,1H,,1,4,
3843862589,737,PEK,546,C,4H,,1,4,
3843862589,737,PEK,381,C,1H,,1,2,
3843862589,737,PEK,592,C,1H,,1,4,
3843862589,737,PEK,238,C,1H,,1,2,
3843862589,737,PEK,1166,B,4H,,1,0,
3844581495,737,NNG,161,C,1H,,1,1,
3844581495,737,NNG,158,B,4H,,1,0,
3843861684,737,NTG,138,C,1H,,2,2,
3843861684,737,NTG,576,B,1H,,1,0,
3844583834,737,PEK,217,BY,4H,,1,0,
3844583834,737,PEK,1134,C,1H,,1,0,
3844583834,737,PEK,230,C,4H,,1,0,
3844584011,737,PEK,238,BY,1H,,1,0,
3844584011,737,PEK,20,T,1H,,1,0,
3844584011,737,PEK,6,C,1H,,1,0,
3843940723,320,JJN,56,B,1H,,1,0,
3843862488,320,PEK,120,C,5H,,1,2,
3843862488,320,PEK,452,C,3H,,1,7,
3843862488,320,PEK,602,C,1H,,1,7,
3843862488,320,PEK,332,B,4H,,1,0,
3843940790,320,JJN,143,C,1H,,2,3,
3843940790,320,JJN,867,B,1H,,1,0,
3843862528,320,PEK,278,C,5H,,1,4,
3843862528,320,PEK,486,C,3H,,1,7,
3843862528,320,PEK,450,C,4H,,1,7,
3843862528,320,PEK,516,C,1H,,1,6,
3843862528,320,PEK,569,B,1H,,1,0,
3844487660,320,TFU,490,C,1H,,3,1,
3844487660,320,TFU,432,B,1H,,1,0,
3844586686,320,PEK,151,B,1H,,1,0,
3844496460,320,XIY,6,C,3H,,1,0,
3844496460,320,XIY,234,C,3H,,1,2,
3844496460,320,XIY,293,C,1H,,1,2,
3844496460,320,XIY,89,C,4H,,1,0,
3844496460,320,XIY,238,C,3H,,1,2,
3844496460,320,XIY,258,C,3H,,1,2,
3844496460,320,XIY,100,C,5H,,1,2,
3844496460,320,XIY,309,C,1H,,1,2,
3844496460,320,XIY,275,C,1H,,1,2,
3844496460,320,XIY,204,C,5H,,1,2,
3844496460,320,XIY,273,C,1H,,1,2,
3844496460,320,XIY,838,B,4H,,1,0,
3844496460,320,XIY,70,C,4H,,1,0,
3844612281,320,SZX,430,C,1H,,3,4,
3844612281,320,SZX,428,C,1H,,3,4,
3844612281,320,SZX,509,BY,4H,,1,0,
3844612281,320,SZX,14,BY,4H,,1,0,
3844497217,321,XIY,443,C,3H,,1,2,
3844497217,321,XIY,442,C,3H,,1,2,
3844497217,321,XIY,239,C,2H,,1,2,
3844497217,321,XIY,223,C,2H,,1,2,
3844497217,321,XIY,300,C,2H,,1,2,
3844497217,321,XIY,186,C,1H,,1,2,
3844497217,321,XIY,198,C,1H,,1,2,
3844497217,321,XIY,442,C,3H,,1,2,
3844497217,321,XIY,342,C,2H,,1,2,
3844497217,321,XIY,442,C,3H,,1,2,
3844497217,321,XIY,148,C,1H,,1,2,
3844497217,321,XIY,89,C,5H,,1,2,
3844497217,321,XIY,204,C,2H,,1,2,
3844497217,321,XIY,818,B,4H,,1,0,
3844497217,321,XIY,56,C,5H,,1,1,
3844612371,321,SZX,798,C,3H,,5,3,
3844612371,321,SZX,737,C,3H,,5,3,
3844612371,321,SZX,645,C,2H,,5,3,
3844612371,321,SZX,600,BY,4H,,1,0,
3844612371,321,SZX,378,BY,4H,,1,0,
3844497490,737,XIY,264,C,4H,,1,2,
3844497490,737,XIY,240,C,4H,,1,2,
3844497490,737,XIY,249,C,4H,,1,2,
3844497490,737,XIY,317,C,1H,,1,2,
3844497490,737,XIY,440,C,1H,,1,2,
3844497490,737,XIY,61,C,4H,,1,2,
3844497490,737,XIY,138,C,4H,,1,2,
3844497490,737,XIY,146,C,4H,,1,2,
3844497490,737,XIY,238,C,4H,,1,2,
3844497490,737,XIY,166,C,4H,,1,2,
3844497490,737,XIY,310,C,1H,,1,2,
3844497490,737,XIY,398,B,1H,,1,0,
3844612488,737,SZX,95,C,4H,,3,2,
3844612488,737,SZX,143,BY,4H,,1,0,
3844497778,737,XIY,224,C,4H,,1,2,
3844497778,737,XIY,329,B,4H,,1,0,
3844497778,737,XIY,202,C,4H,,1,2,
3844497778,737,XIY,293,C,1H,,1,2,
3844497778,737,XIY,96,C,4H,,1,1,
3844497778,737,XIY,245,C,1H,,1,2,
3844497778,737,XIY,245,C,4H,,1,2,
3844497778,737,XIY,141,C,1H,,1,1,
3844497778,737,XIY,255,C,1H,,1,2,
3844497778,737,XIY,254,C,1H,,1,2,
3844497778,737,XIY,193,C,1H,,1,1,
3844497778,737,XIY,245,C,4H,,1,2,
3844612549,737,SZX,225,C,4H,,3,1,
3844612549,737,SZX,104,C,1H,,3,2,
3844612549,737,SZX,54,C,1H,,5,0.2,
3844612549,737,SZX,250,BY,4H,,1,0,
3844612549,737,SZX,73,BY,4H,,1,0,
3844497969,320,XIY,260,C,3H,,1,2,
3844497969,320,XIY,248,C,3H,,1,2,
3844497969,320,XIY,244,C,3H,,1,2,
3844497969,320,XIY,228,C,4H,,1,2,
3844497969,320,XIY,159,C,5H,,1,2,
3844497969,320,XIY,5,C,4H,,1,0,
3844497969,320,XIY,42,C,1H,,1,0,
3844497969,320,XIY,193,C,5H,,1,2,
3844497969,320,XIY,213,C,4H,,1,2,
3844497969,320,XIY,144,C,1H,,1,1,
3844497969,320,XIY,285,C,1H,,1,2,
3844497969,320,XIY,206,C,4H,,1,2,
3844497969,320,XIY,294,C,1H,,1,2,
3844497969,320,XIY,532,B,1H,,1,0,
3844612659,320,SZX,325,C,1H,,5,1,
3844612659,320,SZX,227,C,1H,,3,2,
3844612659,320,SZX,777,BY,3H,,1,0,
3844612659,320,SZX,139,BY,3H,,1,0,
3844612858,320,SZX,325,C,1H,,1,0,
3844612858,320,SZX,227,C,1H,,1,0,
3844612858,320,SZX,916,BY,3H,,1,0,
3844494948,320,XIY,425,C,3H,,1,5,
3844494948,320,XIY,345,C,1H,,1,2,
3844494948,320,XIY,665,C,1H,,2,6,
3844494948,320,XIY,265,C,1H,,1,2,
3844494948,320,XIY,225,C,5H,,1,2,
3844494948,320,XIY,205,C,3H,,1,1,
3844494948,320,XIY,485,B,4H,,1,0,
3844555964,320,CAN,216,C,1H,,3,1.5,
3844555964,320,CAN,726,BY,1H,,1,0,
3844495122,320,XIY,720,C,1H,,1,5,
3844495122,320,XIY,540,C,1H,,1,5,
3844495122,320,XIY,465,C,3H,,1,4,
3844495122,320,XIY,330,C,3H,,1,3,
3844495122,320,XIY,200,C,1H,,1,3,
3844495122,320,XIY,30,C,3H,,1,1,
3844495122,320,XIY,430,M,5H,,2,5,
3844495122,320,XIY,504,B,4H,,1,0,
3844495122,320,XIY,120,C,4H,,1,0,
3844495122,320,XIY,100,M,4H,,2,0,
3844556080,320,CAN,81,C,4H,,5,0.9,
3844556080,320,CAN,9,C,3H,,5,0.1,
3844556080,320,CAN,540,C,1H,,3,3,
3844556080,320,CAN,400,BY,1H,,1,0,
3844556080,320,CAN,324,BY,1H,,1,0,
3844495499,320,XIY,465,C,1H,,1,4,
3844495499,320,XIY,420,C,1H,,1,3,
3844495499,320,XIY,345,C,3H,,1,3,
3844495499,320,XIY,60,C,3H,,1,1,
3844495499,320,XIY,505,M,4H,,2,6,
3844495499,320,XIY,243,B,1H,,1,0,
3844556230,320,CAN,500,BY,4H,,1,0,
3844556230,320,CAN,99,BY,4H,,1,0,
3844556230,320,CAN,525,C,1H,,5,4,
3844556230,320,CAN,514,C,3H,,5,4,
3844556230,320,CAN,418,C,3H,,5,4,
3844556230,320,CAN,345,C,1H,,2,1.2,
3844556230,320,CAN,325,C,1H,,4,1.5,
3844556230,320,CAN,180,M,1H,,3,2,
3844572078,737,INC,323,C,4H,,1,2,
3844572078,737,INC,204,C,1H,,1,2,
3844572078,737,INC,248,C,1H,,1,2,
3844572078,737,INC,336,C,4H,,1,2,
3844572078,737,INC,196,C,4H,,1,2,
3844572078,737,INC,202,C,4H,,1,2,
3844572078,737,INC,148,C,1H,,1,2,
3844572078,737,INC,14,M,1H,,1,0,
3844572078,737,INC,492,B,4H,,1,0,
3844600516,737,SZX,704,C,1H,,4,6,
3844600516,737,SZX,450,C,1H,,4,2,
3844600516,737,SZX,181,C,1H,,4,1,
3844600516,737,SZX,10,C,4H,,1,0,
3844600516,737,SZX,220,M,4H,,1,1,
3844600516,737,SZX,302,B,4H,,1,0,
3844499063,319,XNN,312,C,1H,,1,2,
3844499063,319,XNN,188,C,4H,,1,2,
3844499063,319,XNN,232,C,4H,,1,3,
3844499063,319,XNN,200,C,5H,,1,3,
3844499063,319,XNN,4,C,1H,,1,0,
3844499063,319,XNN,322,C,1H,,1,2,
3844499063,319,XNN,6,M,1H,,1,0,
3844499063,319,XNN,341,B,4H,,1,0,
3844612996,319,SZX,393,C,1H,,1,3,
3844612996,319,SZX,324,C,4H,,2,2.5,
3844612996,319,SZX,451,M,5H,,1,3.6,
3844612996,319,SZX,216,B,4H,,1,0,
3843903787,320,LHW,144,C,4H,,1,2,
3843903787,320,LHW,244,C,1H,,1,3,
3843903787,320,LHW,225,C,3H,,1,2,
3843903787,320,LHW,155,C,3H,,1,2,
3843903787,320,LHW,241,C,1H,,1,2,
3843903787,320,LHW,713,B,1H,,1,0,
3844604026,320,SZX,1368,C,1H,,1,0,
3844604026,320,SZX,5,M,1H,,1,0,
3844604026,320,SZX,360,BY,3H,,1,0,
3844537881,737,URC,218,C,4H,,1,2,
3844537881,737,URC,288,C,4H,,1,2,
3844537881,737,URC,268,C,4H,,1,2,
3844537881,737,URC,272,C,4H,,1,2,
3844537881,737,URC,249,C,4H,,1,2,
3844537881,737,URC,365,C,1H,,1,2,
3844537881,737,URC,757,B,1H,,1,0,
3844610286,737,SZX,280,C,1H,,1,1.5,
3844610286,737,SZX,70,C,1H,,1,1,
3844610286,737,SZX,410,M,1H,,1,2,
3844610286,737,SZX,215,B,4H,,1,0,
3844500697,320,YNT,280,C,1H,,5,2,
3844500697,320,YNT,102,C,1H,,3,0.5,
3844500697,320,YNT,433,BY,1H,,1,0,
3844498517,320,XIY,84,C,1H,,1,0.2,
3844498517,320,XIY,474,B,1H,,1,0,
3844502184,320,YTY,174,C,3H,,5,2,
3844502184,320,YTY,250,BY,4H,,1,0,
3844502184,320,YTY,77,BY,4H,,1,0,
3844498595,320,XIY,217,B,3H,,1,0,
3844498595,320,XIY,184,C,3H,,1,0,
3843862125,737,NTG,408,BY,1H,,1,0,
3843862125,737,NTG,307,BY,1H,,1,0,
3844496151,737,XIY,462,BY,1H,,1,0,
3844496151,737,XIY,834,C,4H,,1,0,
3844496151,737,XIY,1068,C,1H,,1,0,
3844496151,737,XIY,100,C,4H,,1,0,
3843941016,320,JJN,432,BY,1H,,1,0,
3844495710,320,XIY,420,C,4H,,1,0,
3844495710,320,XIY,406,C,3H,,1,0,
3844495710,320,XIY,134,C,1H,,1,0,
3844495710,320,XIY,414,C,1H,,1,0,
3844495710,320,XIY,172,B,1H,,1,0,
3844591774,320,SHE,54,BY,3H,,1,0,
3844591774,320,SHE,38,C,3H,,5,0.7,
3844591774,320,SHE,267,BY,3H,,1,0,
3844591774,320,SHE,296,BY,4H,,1,0,
3844591774,320,SHE,955,C,1H,,1,0,
3844578702,320,LYI,89,C,4H,,5,1,
3844578702,320,SHE,38,C,3H,,5,0.7,
3844578702,320,LYI,15,BY,4H,,1,0,
3844578702,320,SHE,54,BY,3H,,1,0,
3844578702,320,LYI,181,BY,4H,,1,0,
3844578702,320,SHE,267,BY,3H,,1,0,
3844495811,320,XIY,121,BY,3H,,1,0,
3844495811,320,XIY,759,C,1H,,1,0,
3844495811,320,XIY,308,B,1H,,1,0,
3844495811,320,XIY,6,C,3H,,1,0,
3844578150,320,XIY,308,B,1H,,1,0,
3844578150,320,LYI,255,C,3H,,1,0,
3844578150,320,XIY,759,C,1H,,1,0,
3844578150,320,LYI,321,B,3H,,1,0,
