FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3748748025,A330,BER,726,B,43L,LD3,1,0,
3748748025,A330,BER,727,B,41L,LD3,1,0,
3748748025,A330,BER,756,B,43R,LD3,1,0,
3748748025,A330,BER,727,B,34L,LD3,1,0,
3748748025,A330,BER,727,B,34R,LD3,1,0,
3748748025,A330,BER,726,B,41R,LD3,1,0,
3748748025,A330,BER,726,B,42R,LD3,1,0,
3748748025,A330,BER,46,B,5H,BULK,1,0,
3748765392,A330,PEK,649,B,31L,LD3,1,0,
3748765392,A330,PEK,649,B,32R,LD3,1,0,
3748765392,A330,PEK,18,B,5H,BULK,1,0,
3748765392,A330,PEK,649,B,31R,LD3,1,0,
3748765392,A330,PEK,649,B,32L,LD3,1,0,
3748765392,A330,PEK,649,B,33L,LD3,1,0,
3748765392,A330,PEK,649,B,33R,LD3,1,0,
3748765392,A330,PEK,649,B,34L,LD3,1,0,
3748765392,A330,PEK,651,B,34R,LD3,1,0,
3748749407,B787,BRU,580,C,15R,LD3,1,0,
3748749407,B787,BRU,1355,C,11L,LD3,1,0,
3748749407,B787,BRU,620,C,21R,LD3,1,0,
3748749407,B787,BRU,690,C,22L,LD3,1,0,
3748749407,B787,BRU,655,C,21L,LD3,1,0,
3748749407,B787,BRU,705,C,22R,LD3,1,0,
3748749407,B787,BRU,540,C,15L,LD3,1,0,
3748749407,B787,BRU,2350,C,22P,P1P,1,0,
3748749407,B787,BRU,4896,C,32P,P6P,1,0,
3748749407,B787,BRU,4470,C,33P,P6P,1,0,
3748749407,B787,BRU,4970,C,31P,P6P,1,0,
3748749407,B787,BRU,1878,C,41P,P6P,1,0,
3748749407,B787,BRU,1934,C,23P,P6P,1,0,
3748749407,B787,BRU,3122,C,42P,P6P,1,0,
3748749407,B787,BRU,179,C,5H,BULK,1,0,
3748749407,B787,BRU,280,C,5H,BULK,1,0,
3748749407,B787,BRU,280,C,5H,BULK,1,0,
3748749407,B787,BRU,700,B,14R,LD3,1,0,
3748749407,B787,BRU,416,B,13R,LD3,1,0,
3748749407,B787,BRU,799,B,13L,LD3,1,0,
3748749407,B787,BRU,800,B,12L,LD3,1,0,
3748749407,B787,BRU,367,B,11R,LD3,1,0,
3748749407,B787,BRU,367,B,12R,LD3,1,0,
3748749407,B787,BRU,700,B,14L,LD3,1,0,
3748749407,B787,BRU,19,B,5H,BULK,1,0,
3748765888,B787,PEK,504,B,44R,LD3,1,0,
3748765888,B787,PEK,504,B,44L,LD3,1,0,
3748765888,B787,PEK,504,B,34R,LD3,1,0,
3748765888,B787,PEK,504,B,34L,LD3,1,0,
3748765888,B787,PEK,504,B,41R,LD3,1,0,
3748765888,B787,PEK,504,B,41L,LD3,1,0,
3748765888,B787,PEK,504,B,42R,LD3,1,0,
3748765888,B787,PEK,504,B,42L,LD3,1,0,
3748765888,B787,PEK,504,B,43R,LD3,1,0,
3748765888,B787,PEK,504,B,43L,LD3,1,0,
3748765888,B787,PEK,1765,X,12P,P1P,1,0,
3748765888,B787,PEK,1170,C,22P,P6P,1,0,
3748765888,B787,PEK,1015,C,23P,P6P,1,0,
3748765888,B787,PEK,1580,C,13P,P6P,1,0,
3748765888,B787,PEK,1515,C,21P,P6P,1,0,
3748765888,B787,PEK,45,B,5H,BULK,1,0,
3748762686,B737,HKG,1634,B,1H,,1,0,
3748629368,B737,HAK,780,B,1H,,1,0,
3748762717,B737,HKG,483,B,1H,,1,0,
3748629390,B737,HAK,788,B,1H,,1,0,
3748771846,B737,SIN,350,B,1H,,1,0,
3748771846,B737,SIN,941,C,4H,,1,0,
3748759540,B737,HAK,0,C,1H,,1,0,
3748759540,B737,HAK,938,B,1H,,1,0,
3748752903,B787,CDG,632,B,41L,LD3,1,0,
3748752903,B787,CDG,633,B,33R,LD3,1,0,
3748752903,B787,CDG,633,B,34L,LD3,1,0,
3748752903,B787,CDG,576,C,12L,LD3,1,0,
3748752903,B787,CDG,680,C,11L,LD3,1,0,
3748752903,B787,CDG,600,C,11R,LD3,1,0,
3748752903,B787,CDG,2031,C,23P,P6P,1,0,
3748752903,B787,CDG,1714,C,21P,P6P,1,0,
3748752903,B787,CDG,2034,C,42P,P6P,1,0,
3748752903,B787,CDG,1894,C,22P,P6P,1,0,
3748752903,B787,CDG,1588,C,13P,P6P,1,0,
3748752903,B787,CDG,357,C,5H,BULK,1,0,
3748752903,B787,CDG,633,B,32R,LD3,1,0,
3748752903,B787,CDG,633,B,33L,LD3,1,0,
3748752903,B787,CDG,632,B,34R,LD3,1,0,
3748752903,B787,CDG,633,B,31L,LD3,1,0,
3748752903,B787,CDG,633,B,31R,LD3,1,0,
3748752903,B787,CDG,633,B,32L,LD3,1,0,
3748752903,B787,CDG,632,B,41R,LD3,1,0,
3748773775,B787,SZX,760,B,33L,LD3,1,0,
3748773775,B787,SZX,775,B,43R,LD3,1,0,
3748773775,B787,SZX,813,B,34R,LD3,1,0,
3748773775,B787,SZX,855,B,41L,LD3,1,0,
3748773775,B787,SZX,219,B,5H,BULK,1,0,
3748773775,B787,SZX,2055,C,31P,P6P,1,0,
3748773775,B787,SZX,2030,C,23P,P6P,1,0,
3748773775,B787,SZX,1940,C,13P,P6P,1,0,
3748773775,B787,SZX,1970,C,21P,P1P,1,0,
3748773775,B787,SZX,465,C,11R,LD3,1,0,
3748773775,B787,SZX,96,X,44L,LD3,1,0,
3748773775,B787,SZX,96,X,43L,LD3,1,0,
3748773775,B787,SZX,96,X,44R,LD3,1,0,
3748773775,B787,SZX,96,X,13L,LD3,1,0,
3748773775,B787,SZX,96,X,13R,LD3,1,0,
3748773775,B787,SZX,96,X,12R,LD3,1,0,
3748773775,B787,SZX,96,X,11L,LD3,1,0,
3748773775,B787,SZX,96,X,12L,LD3,1,0,
3748773775,B787,SZX,1975,C,22P,P6P,1,0,
3748773775,B787,SZX,661,B,42R,LD3,1,0,
3748773775,B787,SZX,665,B,42L,LD3,1,0,
3748773775,B787,SZX,874,B,41R,LD3,1,0,
3748773775,B787,SZX,495,B,34L,LD3,1,0,
3748773775,B787,SZX,817,B,33R,LD3,1,0,
3748750778,B787,BUD,576,B,42L,LD3,1,0,
3748750778,B787,BUD,575,B,44R,LD3,1,0,
3748750778,B787,BUD,2248,C,31P,P6P,1,0,
3748750778,B787,BUD,2103,C,22P,P6P,1,0,
3748750778,B787,BUD,2023,C,21P,P6P,1,0,
3748750778,B787,BUD,1841,C,12P,P6P,1,0,
3748750778,B787,BUD,1974,C,13P,P6P,1,0,
3748750778,B787,BUD,3064,C,32P,P6P,1,0,
3748750778,B787,BUD,1803,C,11P,P6P,1,0,
3748750778,B787,BUD,2130,C,23P,P6P,1,0,
3748750778,B787,BUD,3218,C,33P,P6P,1,0,
3748750778,B787,BUD,813,C,5H,BULK,1,0,
3748750778,B787,BUD,575,B,43R,LD3,1,0,
3748750778,B787,BUD,575,B,43L,LD3,1,0,
3748750778,B787,BUD,575,B,42R,LD3,1,0,
3748750778,B787,BUD,575,B,44L,LD3,1,0,
3748773371,B787,SZX,874,B,31L,LD3,1,0,
3748773371,B787,SZX,874,B,31R,LD3,1,0,
3748773371,B787,SZX,822,B,32L,LD3,1,0,
3748773371,B787,SZX,856,B,32R,LD3,1,0,
3748773371,B787,SZX,580,B,33R,LD3,1,0,
3748773371,B787,SZX,701,B,33L,LD3,1,0,
3748773371,B787,SZX,54,B,5H,BULK,1,0,
3748773371,B787,SZX,740,C,21P,P6P,1,0,
3748773371,B787,SZX,600,C,23P,P6P,1,0,
3748773371,B787,SZX,600,C,22P,P6P,1,0,
3748773371,B787,SZX,96,X,11L,LD3,1,0,
3748773371,B787,SZX,96,X,11R,LD3,1,0,
3748771880,A330,SVO,332,C,5H,BULK,1,0,
3748771880,A330,SVO,895,C,5H,BULK,1,0,
3748771880,A330,SVO,401,C,5H,BULK,1,0,
3748771880,A330,SVO,2426,C,21P,P6P,1,0,
3748771880,A330,SVO,3053,C,32P,P1P,1,0,
3748771880,A330,SVO,2970,C,24P,P1P,1,0,
3748771880,A330,SVO,2945,C,23P,P6P,1,0,
3748771880,A330,SVO,2951,C,31P,P6P,1,0,
3748771880,A330,SVO,2955,C,33P,P6P,1,0,
3748771880,A330,SVO,2941,C,22P,P6P,1,0,
3748771880,A330,SVO,667,B,43R,LD3,1,0,
3748771880,A330,SVO,667,B,42R,LD3,1,0,
3748771880,A330,SVO,667,B,41R,LD3,1,0,
3748771880,A330,SVO,666,B,43L,LD3,1,0,
3748771880,A330,SVO,666,B,42L,LD3,1,0,
3748771880,A330,SVO,666,B,41L,LD3,1,0,
3748759581,A330,HAK,96,X,31L,LD3,1,0,
3748759581,A330,HAK,443,B,42R,LD3,1,0,
3748759581,A330,HAK,96,X,31R,LD3,1,0,
3748759581,A330,HAK,96,X,32L,LD3,1,0,
3748759581,A330,HAK,706,B,32R,LD3,1,0,
3748759581,A330,HAK,723,B,33L,LD3,1,0,
3748759581,A330,HAK,738,B,33R,LD3,1,0,
3748759581,A330,HAK,174,B,34L,LD3,1,0,
3748759581,A330,HAK,171,B,34R,LD3,1,0,
3748759581,A330,HAK,532,B,41L,LD3,1,0,
3748759581,A330,HAK,166,B,41R,LD3,1,0,
3748759396,B737,HAK,432,B,4H,,1,0,
3748759396,B737,HAK,1000,B,1H,,1,0,
3748782635,B737,YLX,577,B,1H,,1,0,
3748770524,B737,PEK,730,B,1H,,1,0,
3748770524,B737,PEK,615,C,1H,,1,0,
3748778593,B737,TNA,219,B,1H,,1,0,
3749296396,B737,XIY,354,C,1H,,1,3.2,
3749296396,B737,XIY,299,B,1H,,1,0,
3749381310,B737,CGO,268,C,1H,,1,2.5,
3749381310,B737,CGO,238,C,1H,,1,2.5,
3749381310,B737,CGO,108,C,1H,,1,2.5,
3749381310,B737,CGO,52,C,1H,,1,1,
3749381310,B737,CGO,384,B,4H,,1,0,
3749381310,B737,CGO,274,C,1H,,1,2.5,
3748774554,B737,SZX,678,B,4H,,1,0,
3748774554,B737,SZX,600,C,1H,,1,0,
3748774554,B737,SZX,600,C,1H,,1,0,
3748774554,B737,SZX,600,C,1H,,1,0,
3748774554,B737,SZX,600,C,1H,,1,0,
3748774554,B737,SZX,325,C,4H,,1,0,
3748774554,B737,SZX,300,C,4H,,1,0,
3748765078,B737,NGB,541,B,1H,,1,0,
3749294138,B737,XIY,261,C,1H,,1,0,
3749294138,B737,XIY,175,C,4H,,1,0,
3749294138,B737,XIY,67,C,4H,,1,0,
3749294138,B737,XIY,542,B,1H,,1,0,
3748763166,B737,KHN,335,C,4H,,2,0,
3748763166,B737,KHN,173,C,1H,,1,0,
3748763166,B737,KHN,180,B,1H,,1,0,
3748768461,B737,PEK,666,B,1H,,1,0,
3748768461,B737,PEK,123,B,1H,,1,0,
3748773156,B737,SYX,38,C,1H,,1,0,
3748773156,B737,SYX,134,B,1H,,1,0,
3748768828,B737,PEK,181,B,1H,,1,0,
3748515277,B737,LHW,5,C,4H,,1,0,
3748515277,B737,LHW,109,C,4H,,3,0,
3748515277,B737,LHW,478,C,1H,,2,0,
3748515277,B737,LHW,405,B,1H,,1,0,
3749337642,B737,WUH,444,B,4H,,1,0,
3749337642,B737,WNZ,478,B,4H,,1,0,
3749337642,B737,WNZ,1577,C,1H,,1,0,
3749336337,B737,WNZ,313,B,4H,,1,0,
3749336337,B737,WNZ,1577,C,1H,,1,0,
3749336337,B737,WNZ,478,B,4H,,1,0,
3748780623,B737,WUH,189,B,1H,,1,0,
3748780623,B737,LHW,0,B,1H,,1,0,
3748780623,B737,LHW,1101,M,4H,,1,0,
3748780623,B737,LHW,437,M,1H,,1,0,
3748515565,B737,LHW,84,C,1H,,1,0,
3748515565,B737,LHW,523,B,1H,,1,0,
3748515565,B737,LHW,21,B,1H,,1,0,
3748515565,B737,LHW,437,M,1H,,1,0,
3748515565,B737,LHW,1101,M,4H,,1,0,
3748515565,B737,LHW,137,B,1H,,1,0,
3748570025,B737,KHG,178,C,4H,,2,0,
3748570025,B737,KHG,130,C,1H,,3,0,
3748570025,B737,KHG,170,C,1H,,1,0,
3748570025,B737,KHG,1062,B,1H,,1,0,
3748768396,B737,PEK,1026,B,1H,,1,0,
3748768396,B737,PEK,157,C,4H,,1,1,
3748768396,B737,PEK,960,C,1H,,1,2.9,
3748768396,B737,PEK,633,C,4H,,1,2.5,
3749248350,B737,DLC,581,C,1H,,3,4,
3749248350,B737,DLC,299,C,1H,,5,4,
3749248350,B737,DLC,124,C,4H,,4,1,
3749248350,B737,DLC,4,M,4H,,4,1,
3749248350,B737,DLC,604,B,1H,,1,0,
3748781162,B737,XIY,590,C,1H,,1,5,
3748781162,B737,XIY,637,C,1H,,1,6,
3748781162,B737,XIY,315,C,4H,,1,3,
3748781162,B737,XIY,902,B,4H,,1,0,
3748778691,B737,TSN,495,C,1H,,1,0,
3748778691,B737,TSN,170,C,1H,,1,0,
3748778691,B737,TSN,205,M,4H,,5,0,
3748778691,B737,TSN,475,B,1H,,1,0,
3748778691,B737,TSN,475,B,4H,,1,0,
3748779581,B737,URC,680,B,1H,,1,0,
3748779581,B737,URC,92,C,1H,,1,1,
3748752184,A330,CAN,530,C,41L,LD3,1,0,
3748752184,A330,CAN,744,BY,43R,LD3,1,0,
3748752184,A330,CAN,744,BY,43L,LD3,1,0,
3748752184,A330,CAN,1000,C,33P,P1P,1,0,
3748752184,A330,CAN,480,C,41R,LD3,1,0,
3748752184,A330,CAN,570,C,42R,LD3,1,0,
3748752184,A330,CAN,1550,C,22P,P6P,1,0,
3748752184,A330,CAN,1410,C,23P,P6P,1,0,
3748752184,A330,CAN,1375,C,21P,P6P,1,0,
3748752184,A330,CAN,1935,C,31P,P6P,1,0,
3748752184,A330,CAN,1330,C,11P,P6P,1,0,
3748752184,A330,CAN,1760,C,32P,P6P,1,0,
3748752184,A330,CAN,1620,C,24P,P6P,1,0,
3748752184,A330,CAN,715,C,42L,LD3,1,0,
3748752334,A330,CAN,1000,C,32P,P1P,1,0,
3748752334,A330,CAN,480,C,41R,LD3,1,0,
3748752334,A330,CAN,570,C,42R,LD3,1,0,
3748752334,A330,CAN,1550,C,23P,P6P,1,0,
3748752334,A330,CAN,1410,C,22P,P6P,1,0,
3748752334,A330,CAN,1375,C,21P,P6P,1,0,
3748752334,A330,CAN,1935,C,33P,P6P,1,0,
3748752334,A330,CAN,1330,C,12P,P6P,1,0,
3748752334,A330,CAN,1760,C,31P,P6P,1,0,
3748752334,A330,CAN,1620,C,24P,P6P,1,0,
3748752334,A330,CAN,715,C,42L,LD3,1,0,
3748752334,A330,CAN,530,C,41L,LD3,1,0,
3748752334,A330,CAN,744,BY,43R,LD3,1,0,
3748752334,A330,CAN,744,BY,43L,LD3,1,0,
3748751615,B737,CAN,114,C,4H,,1,1,
3748751615,B737,CAN,40,C,4H,,1,1,
3748751615,B737,CAN,5,M,4H,,1,0,
3748751615,B737,CAN,1846,B,1H,,1,0,
3748757705,B737,HAK,610,C,1H,,1,5,
3748757705,B737,HAK,470,C,1H,,1,5,
3748757705,B737,HAK,335,C,4H,,2,5,
3748757705,B737,HAK,255,C,4H,,2,4,
3748757705,B737,HAK,255,C,4H,,1,3,
3748757705,B737,HAK,72,B,4H,,1,0,
3748757767,B737,HAK,320,C,1H,,2,1,
3748757767,B737,HAK,263,B,1H,,1,0,
3748751691,B737,CAN,8,C,1H,,1,1,
3748751691,B737,CAN,86,B,1H,,1,0,
3748757821,B737,HAK,90,C,1H,,1,1,
3748757821,B737,HAK,205,M,1H,,2,2,
3748757821,B737,HAK,260,M,4H,,2,4,
3748757821,B737,HAK,175,B,1H,,1,0,
3748751720,B737,CAN,22,C,1H,,1,1,
3748751720,B737,CAN,186,B,1H,,1,0,
3748757903,B737,HAK,865,C,1H,,1,4.5,
3748757903,B737,HAK,565,M,4H,,2,5,
3748757903,B737,HAK,1266,B,1H,,1,0,
3748757903,B737,HAK,1266,B,4H,,1,0,
3748751761,B737,CAN,72,B,1H,,1,0,
3748751761,B737,CAN,130,C,1H,,1,1,
3748758010,B737,HAK,135,C,4H,,1,1,
3748758010,B737,HAK,39,B,4H,,1,0,
3748631519,B737,ZUH,420,C,4H,,1,3,
3748631519,B737,ZUH,420,C,1H,,1,3,
3748631519,B737,ZUH,123,B,4H,,1,0,
3748502894,B737,HAK,485,B,4H,,1,0,
3748502894,B737,HAK,220,M,1H,,1,0,
3748502894,B737,HAK,244,M,1H,,1,0,
3748502894,B737,HAK,80,C,1H,,1,0,
3748775017,B737,SZX,336,B,1H,,1,0,
3748759946,B737,HAK,232,C,4H,,1,2,
3748759946,B737,HAK,344,M,1H,,1,0,
3748759946,B737,HAK,314,M,1H,,1,0,
3748759946,B737,HAK,278,M,1H,,1,0,
3748759946,B737,HAK,278,M,1H,,1,0,
3748759946,B737,HAK,258,M,4H,,1,0,
3748759946,B737,HAK,256,M,4H,,1,0,
3748759946,B737,HAK,414,M,1H,,1,0,
3748759946,B737,HAK,120,M,4H,,1,0,
3748759946,B737,HAK,188,M,4H,,1,0,
3748759946,B737,HAK,903,B,4H,,1,0,
3748759946,B737,HAK,100,M,1H,,1,0,
3748775051,B737,SZX,330,C,1H,,1,3,
3748775051,B737,SZX,132,C,1H,,1,1,
3748775051,B737,SZX,160,C,1H,,1,1,
3748775051,B737,SZX,122,B,1H,,1,0,
3748760042,B737,HAK,370,C,1H,,1,2.5,
3748760042,B737,HAK,364,C,1H,,1,2.5,
3748760042,B737,HAK,362,C,1H,,1,2.5,
3748760042,B737,HAK,324,C,1H,,1,2.5,
3748760042,B737,HAK,316,C,1H,,1,2.5,
3748760042,B737,HAK,248,C,4H,,1,2.5,
3748760042,B737,HAK,246,C,4H,,1,2,
3748760042,B737,HAK,242,C,4H,,1,2.5,
3748760042,B737,HAK,230,C,4H,,1,3,
3748760042,B737,HAK,132,C,4H,,1,2,
3748760042,B737,HAK,100,C,4H,,1,1,
3748760042,B737,HAK,872,B,4H,,1,0,
3748775089,B737,SZX,124,C,1H,,1,1,
3748775089,B737,SZX,308,B,1H,,1,0,
3748760188,B737,HAK,343,C,1H,,1,2.5,
3748760188,B737,HAK,168,C,4H,,1,0,
3748760188,B737,HAK,89,C,1H,,1,0,
3748760188,B737,HAK,2,C,4H,,1,0,
3748760188,B737,HAK,290,M,4H,,1,0,
3748760188,B737,HAK,280,M,4H,,1,0,
3748760188,B737,HAK,258,M,4H,,1,0,
3748760188,B737,HAK,482,M,1H,,1,0,
3748760188,B737,HAK,546,M,1H,,1,0,
3748760188,B737,HAK,322,M,1H,,1,0,
3748760188,B737,HAK,356,M,1H,,1,0,
3748760188,B737,HAK,240,B,4H,,1,0,
3748775131,B737,SZX,446,C,4H,,1,4,
3748775131,B737,SZX,3,M,4H,,1,0,
3748775131,B737,SZX,653,B,4H,,1,0,
3748760260,B737,HAK,290,M,1H,,1,0,
3748760260,B737,HAK,264,M,1H,,1,0,
3748760260,B737,HAK,436,M,4H,,1,0,
3748760260,B737,HAK,15,M,1H,,1,0.5,
3748760260,B737,HAK,100,B,4H,,1,0,
3748760260,B737,HAK,300,C,4H,,1,2.5,
3748760260,B737,HAK,130,C,4H,,1,1.5,
3748760260,B737,HAK,434,M,4H,,1,0,
3748760260,B737,HAK,412,M,1H,,1,0,
3748760260,B737,HAK,336,M,4H,,1,0,
3748760260,B737,HAK,316,M,1H,,1,0,
3748760260,B737,HAK,454,M,4H,,1,0,
3748763891,B737,KWE,256,C,1H,,1,2,
3748763891,B737,KWE,369,B,1H,,1,0,
3748629631,B737,HAK,906,B,4H,,1,0,
3748629631,B737,HAK,1221,M,1H,,1,0,
3748629631,B737,HAK,452,C,4H,,1,0,
3748629631,B737,HAK,3,M,4H,,1,0,
3748754041,B737,CGO,34,C,1H,,1,0,
3748754041,B737,CGO,41,M,1H,,1,2,
3748754041,B737,CGO,931,B,4H,,1,0,
3748758044,B737,HAK,602,C,4H,,1,0,
3748758044,B737,HAK,558,C,4H,,1,0,
3748758044,B737,HAK,210,C,4H,,1,0,
3748758044,B737,HAK,1466,B,1H,,1,0,
3748758044,B737,HAK,64,C,4H,,1,1,
3748758044,B737,HAK,21,C,4H,,1,1,
3748760900,B737,HFE,154,C,1H,,1,2,
3748760900,B737,HFE,190,C,1H,,1,2,
3748760900,B737,HFE,23,M,1H,,1,0,
3748760900,B737,HFE,231,B,1H,,1,0,
3748629212,B737,HAK,220,B,1H,,1,0,
3748629212,B737,HAK,1444,C,4H,,1,0,
3748629212,B737,HAK,1542,C,1H,,1,0,
3748763930,B737,KWE,172,C,1H,,1,1,
3748763930,B737,HET,124,C,1H,,1,1,
3748763930,B737,HET,100,C,1H,,1,1,
3748763930,B737,KWE,4,M,1H,,1,0,
3748763930,B737,HET,22,M,1H,,1,0,
3748763930,B737,KWE,615,B,1H,,1,0,
3748763930,B737,HET,120,B,4H,,1,0,
3748760515,B737,HET,124,C,1H,,1,1,
3748760515,B737,HET,100,C,1H,,1,1,
3748760515,B737,HET,22,M,1H,,1,0,
3748760515,B737,HET,120,B,4H,,1,0,
3748760515,B737,HET,750,B,1H,,1,0,
3748760515,B737,HET,219,C,1H,,1,0,
3748760515,B737,HET,12,M,1H,,1,0,
3748764000,B737,KWE,191,B,4H,,1,0,
3748764000,B737,HAK,257,B,1H,,1,0,
3748764000,B737,KWE,22,M,4H,,1,0.1,
3748764000,B737,KWE,174,C,4H,,1,2.5,
3748764000,B737,HAK,132,C,4H,,1,1.5,
3748764000,B737,HAK,750,C,1H,,1,2.5,
3748764000,B737,HAK,798,C,1H,,1,2.5,
3748764000,B737,HAK,556,C,4H,,1,2.5,
3748764000,B737,HAK,702,C,1H,,1,2.5,
3748764000,B737,HAK,250,C,4H,,1,1.5,
3748764000,B737,HAK,572,C,4H,,1,2.5,
3748764000,B737,HAK,230,M,4H,,1,1,
3748764000,B737,HAK,154,C,4H,,1,1,
3748629694,B737,HAK,750,C,1H,,1,2.5,
3748629694,B737,HAK,798,C,1H,,1,2.5,
3748629694,B737,HAK,702,C,1H,,1,2.5,
3748629694,B737,HAK,499,B,1H,,1,0,
3748629694,B737,HAK,132,C,4H,,1,1.5,
3748629694,B737,HAK,250,C,4H,,1,1.5,
3748629694,B737,HAK,572,C,4H,,1,2.5,
3748629694,B737,HAK,230,M,4H,,1,1,
3748629694,B737,HAK,154,C,4H,,1,1,
3748629694,B737,HAK,56,C,4H,,1,2.5,
3748629694,B737,HAK,706,B,4H,,1,0,
3748629694,B737,HAK,0,C,1H,,1,0,
3748778147,B737,TNA,258,C,4H,,1,93,
3748778147,B737,TNA,860,C,1H,,1,4,
3748778147,B737,TNA,531,B,1H,,1,0,
3748760419,B737,HAK,210,C,4H,,1,0,
3748760419,B737,HAK,160,C,1H,,1,1,
3748760419,B737,HAK,312,M,4H,,1,1.8,
3748760419,B737,HAK,726,B,1H,,1,0,
3748631548,B737,TYN,126,C,1H,,1,1,
3748631548,B737,TYN,106,C,1H,,1,1,
3748631548,B737,TYN,74,C,1H,,1,1,
3748631548,B737,ZUH,90,B,4H,,1,0,
3748631548,B737,TYN,63,B,1H,,1,0,
3748635356,B737,TYN,126,C,1H,,1,1,
3748635356,B737,TYN,106,C,1H,,1,1,
3748635356,B737,TYN,74,C,1H,,1,1,
3748635356,B737,TYN,229,B,1H,,1,0,
3748635356,B737,TYN,347,B,4H,,1,0,
3748631669,B737,ZUH,303,B,1H,,1,0,
3748631669,B737,HAK,80,B,4H,,1,0,
3748631669,B737,HAK,928,C,1H,,1,0,
3748631669,B737,HAK,1278,C,4H,,1,0,
3748631669,B737,HAK,3,M,4H,,1,0,
3748502934,B737,HAK,928,C,1H,,1,0,
3748502934,B737,HAK,1278,C,4H,,1,0,
3748502934,B737,HAK,3,M,4H,,1,0,
3748502934,B737,HAK,325,B,4H,,1,0,
3748502934,B737,HAK,31,B,1H,,1,0,
3748502934,B737,HAK,50,C,1H,,1,0,
3748781850,B737,XMN,170,C,4H,,1,2,
3748781850,B737,XMN,112,C,4H,,1,1,
3748781850,B737,XMN,244,C,4H,,1,2,
3748781850,B737,SHE,234,C,1H,,1,2,
3748781850,B737,SHE,170,C,1H,,1,1,
3748781850,B737,XMN,10,M,4H,,1,0,
3748781850,B737,SHE,260,M,1H,,1,2,
3748781850,B737,XMN,353,B,4H,,1,0,
3748781850,B737,SHE,274,B,1H,,1,0,
3748771700,B737,SHE,500,C,4H,,1,5,
3748771700,B737,SHE,316,C,4H,,1,3,
3748771700,B737,SHE,254,C,4H,,1,3.5,
3748771700,B737,SHE,467,B,4H,,1,0,
3748771700,B737,SHE,282,B,1H,,1,0,
3748771700,B737,SHE,234,C,1H,,1,2,
3748771700,B737,SHE,170,C,1H,,1,1,
3748771700,B737,SHE,260,M,1H,,1,2,
3748782090,B737,XMN,468,B,4H,,1,0,
3748782090,B737,HAK,535,B,1H,,1,0,
3748782090,B737,XMN,527,C,4H,,1,0,
3748782090,B737,XMN,520,C,4H,,1,0,
3748782090,B737,HAK,461,C,1H,,1,0,
3748502781,B737,HAK,74,C,4H,,1,0.4,
3748502781,B737,HAK,145,C,4H,,1,0.7,
3748502781,B737,HAK,594,B,4H,,1,0,
3748502781,B737,HAK,535,B,1H,,1,0,
3748502781,B737,HAK,461,C,1H,,1,0,
3748761408,A320,HGH,715,C,3H,,1,3,
3748761408,A320,HGH,415,C,4H,,1,3,
3748761408,A320,HGH,266,C,1H,,1,2,
3748761408,A320,HGH,246,C,3H,,1,2,
3748761408,A320,HGH,51,M,3H,,1,0,
3748761408,A320,HGH,1409,B,1H,,1,0,
3748629233,A320,HAK,751,B,1H,,1,0,
3748761524,B737,HGH,720,C,1H,,1,3,
3748761524,B737,HGH,284,C,4H,,1,2,
3748761524,B737,HGH,300,C,1H,,1,1,
3748761524,B737,HGH,610,B,4H,,1,0,
3748629273,B737,HAK,544,C,1H,,1,0,
3748629273,B737,HAK,506,C,1H,,1,0,
3748629273,B737,HAK,376,C,4H,,1,0,
3748629273,B737,HAK,274,C,4H,,1,0,
3748629273,B737,HAK,158,C,4H,,1,0,
3748629273,B737,HAK,86,M,4H,,1,0,
3748629273,B737,HAK,500,B,4H,,1,0,
3748629273,B737,HAK,250,B,1H,,1,0,
3748761568,A320,HGH,206,C,1H,,1,1,
3748761568,A320,HGH,249,B,1H,,1,0,
3748629326,A320,HAK,84,C,1H,,1,0,
3748629326,A320,HAK,24,C,1H,,1,0,
3748629326,A320,HAK,18,C,1H,,1,0,
3748629326,A320,HAK,1186,B,1H,,1,0,
3748771803,B737,SHS,78,C,3H,,1,1,
3748771803,B737,SHS,58,B,3H,,1,0,
3748759520,B737,HAK,0,B,3H,,1,0,
3749336975,B737,WUH,284,C,1H,,1,2,
3749336975,B737,WUH,226,C,4H,,1,2,
3749336975,B737,WUH,500,C,4H,,1,4,
3749336975,B737,CGQ,266,C,4H,,1,2,
3749336975,B737,CGQ,218,C,4H,,1,2,
3749336975,B737,CGQ,342,C,4H,,1,3,
3749336975,B737,CGQ,38,C,4H,,1,0,
3749336975,B737,WUH,11,M,4H,,1,0,
3749336975,B737,CGQ,189,M,4H,,1,3,
3749336975,B737,WUH,741,B,1H,,1,0,
3749336975,B737,CGQ,204,B,4H,,1,0,
3749382224,B737,CGQ,456,C,1H,,1,0,
3749382224,B737,CGQ,46,C,1H,,1,0,
3749382224,B737,CGQ,628,B,4H,,1,0,
3749382224,B737,CGQ,38,C,4H,,1,0,
3749382224,B737,CGQ,189,M,4H,,1,3,
3749382224,B737,CGQ,320,B,4H,,1,0,
3749382224,B737,CGQ,266,C,4H,,1,2,
3749382224,B737,CGQ,218,C,4H,,1,2,
3749382224,B737,CGQ,342,C,4H,,1,3,
3749336708,B737,HAK,736,C,4H,,1,7,
