FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3800232440,B787,PVG,434,B,43L,LD3,1,0,
3800232440,B787,PVG,434,B,43R,LD3,1,0,
3800232440,B787,PVG,434,B,44L,LD3,1,0,
3800232440,B787,PVG,434,B,44R,LD3,1,0,
3799590546,B787,SZX,374,B,44L,LD3,1,0,
3799590546,B787,SZX,766,C,12P,P6P,1,0,
3799590546,B787,SZX,1106,C,31P,P6P,1,0,
3799590546,B787,SZX,816,C,13P,P6P,1,0,
3799590546,B787,SZX,892,C,21P,P6P,1,0,
3799590546,B787,SZX,950,C,22P,P6P,1,0,
3799590546,B787,SZX,1006,C,23P,P6P,1,0,
3799590546,B787,SZX,347,B,44R,LD3,1,0,
3799590546,B787,SZX,241,B,43L,LD3,1,0,
3799590546,B787,SZX,202,B,43R,LD3,1,0,
3799590546,B787,SZX,0,B,5H,BULK,1,0,
3800067642,B737,DLC,336,C,1H,,1,2.5,
3800067642,B737,DLC,6,C,1H,,1,0.1,
3800067642,B737,DLC,328,B,1H,,1,0,
3800067642,B737,DLC,210,B,4H,,1,0,
3800067642,B737,DLC,1282,C,4H,,1,0,
3800232927,B737,DLC,336,C,1H,,1,2.5,
3800232927,B737,DLC,6,C,1H,,1,0.1,
3800232927,B737,RIZ,130,C,4H,,1,1,
3800232927,B737,RIZ,397,B,4H,,1,0,
3800232927,B737,DLC,328,B,1H,,1,0,
3800232866,B737,SZX,140,C,1H,,1,1,
3800232866,B737,SZX,665,C,1H,,1,6,
3800232866,B737,RIZ,56,B,4H,,1,0,
3800232866,B737,SZX,356,B,1H,,1,0,
3799590631,B737,SZX,453,B,1H,,1,0,
3799590631,B737,SZX,140,C,1H,,1,1,
3799590631,B737,SZX,665,C,1H,,1,6,
3799590631,B737,SZX,300,B,4H,,1,0,
3799590631,B737,SZX,15,B,4H,,1,0,
3800056899,B737,CGO,446,C,1H,,1,2.5,
3800056899,B737,CGO,290,C,1H,,1,2.5,
3800056899,B737,CGO,160,C,1H,,1,1.5,
3800056899,B737,CGO,99,C,1H,,1,1,
3800056899,B737,CGO,589,B,4H,,1,0,
3799587907,B737,SZX,498,C,1H,,1,4.1,
3799587907,B737,SZX,374,C,4H,,1,4.4,
3799587907,B737,SZX,292,C,4H,,1,3.1,
3799587907,B737,SZX,266,C,1H,,1,0,
3799587907,B737,SZX,180,C,4H,,1,0,
3799587907,B737,SZX,100,C,4H,,1,0,
3799587907,B737,SZX,560,B,1H,,1,0,
3800057019,B737,CGO,302,C,1H,,1,2.5,
3800057019,B737,CGO,286,C,1H,,1,2.5,
3800057019,B737,CGO,274,C,1H,,1,2.5,
3800057019,B737,CGO,260,C,1H,,1,2.5,
3800057019,B737,CGO,244,C,1H,,1,2.5,
3800057019,B737,CGO,224,C,4H,,1,2.5,
3800057019,B737,CGO,194,C,4H,,1,2.5,
3800057019,B737,CGO,50,C,4H,,1,1,
3800057019,B737,CGO,288,B,4H,,1,0,
3799587981,B737,SZX,460,C,1H,,1,1.9,
3799587981,B737,SZX,346,C,1H,,1,5,
3799587981,B737,SZX,334,C,4H,,1,1.6,
3799587981,B737,SZX,146,C,4H,,1,5,
3799587981,B737,SZX,15,M,4H,,1,0,
3799587981,B737,SZX,736,B,1H,,1,0,
3800057259,B737,CGO,220,C,1H,,1,2.5,
3800057259,B737,CGO,214,C,1H,,1,2,
3800057259,B737,CGO,164,C,1H,,1,2,
3800057259,B737,CGO,175,B,1H,,1,0,
3799588060,B737,SZX,1150,C,1H,,1,0,
3799588060,B737,SZX,448,C,4H,,1,1.6,
3799588060,B737,SZX,422,C,4H,,1,1.9,
3799588060,B737,SZX,261,C,4H,,1,1.6,
3799588060,B737,SZX,131,C,4H,,1,1,
3799588060,B737,SZX,510,B,1H,,1,0,
3800102748,B737,NNY,232,B,1H,,1,0,
3799589746,B737,SZX,787,B,1H,,1,0,
3799589746,B737,SZX,11,B,1H,,1,0,
3799446595,B737,TYN,154,C,1H,,1,2,
3799446595,B737,TYN,24,C,1H,,1,1,
3799446595,B737,TYN,13,C,1H,,1,1,
3799446595,B737,TYN,6,C,1H,,1,0.5,
3799446595,B737,TYN,375,B,4H,,1,0,
3799591695,B737,SZX,93,B,1H,,1,0,
3799591695,B737,SZX,3,M,4H,,1,0,
3799591695,B737,SZX,312,C,4H,,1,0,
3799591695,B737,SZX,10,C,4H,,1,0,
3800058399,B737,CGQ,213,B,1H,,1,0,
3800058399,B737,CGQ,44,C,1H,,1,0.5,
3800058399,B737,CGQ,125,B,1H,,1,0,
3799575768,B737,CGQ,44,C,1H,,1,0.5,
3799575768,B737,NGB,518,C,1H,,1,2.5,
3799575768,B737,NGB,500,C,1H,,1,2.5,
3799575768,B737,NGB,410,C,1H,,1,2.5,
3799575768,B737,NGB,338,C,4H,,1,2.5,
3799575768,B737,NGB,250,C,1H,,1,2.5,
3799575768,B737,NGB,66,C,4H,,1,0.5,
3799575768,B737,NGB,388,B,4H,,1,0,
3799575768,B737,CGQ,213,B,1H,,1,0,
3799575407,B737,NGB,363,B,1H,,1,0,
3799575407,B737,SZX,490,B,1H,,1,0,
3799575407,B737,NGB,14,B,1H,,1,0,
3799575407,B737,SZX,42,B,1H,,1,0,
3799589516,B737,SZX,42,B,1H,,1,0,
3799589516,B737,SZX,490,B,1H,,1,0,
3799589516,B737,SZX,168,B,1H,,1,0,
3799597064,B737,HET,214,C,1H,,1,2.5,
3799597064,B737,XUZ,336,B,1H,,1,0,
3799597064,B737,HET,110,C,1H,,1,0,
3799597064,B737,HET,177,B,4H,,1,0,
3799571002,B737,HET,110,C,1H,,1,0,
3799571002,B737,HET,214,C,1H,,1,2.5,
3799571002,B737,HET,177,B,4H,,1,0,
3799571002,B737,HET,93,B,1H,,1,0,
3799597015,B737,SZX,2,C,1H,,1,0.1,
3799597015,B737,XUZ,62,C,4H,,1,1.5,
3799597015,B737,XUZ,137,B,4H,,1,0,
3799597015,B737,SZX,173,B,1H,,1,0,
3799592172,B737,SZX,2,C,1H,,1,0.1,
3799592172,B737,SZX,398,B,1H,,1,0,
3799592172,B737,SZX,243,B,1H,,1,0,
3799592172,B737,SZX,214,C,4H,,1,0,
3799592172,B737,SZX,314,C,4H,,1,0,
3799592172,B737,SZX,12,C,1H,,1,0,
3799592172,B737,SZX,406,C,1H,,1,0,
3799592172,B737,SZX,102,C,1H,,1,0,
3799590694,B737,SZX,20,C,1H,,1,0,
3799590694,B737,SZX,25,C,1H,,1,0,
3799590694,B737,SZX,140,B,1H,,1,0,
3799448459,B737,SYX,351,C,1H,,1,2,
3799448459,B737,SYX,300,C,1H,,1,2,
3799448459,B737,SYX,290,C,1H,,1,2,
3799448459,B737,SYX,240,C,1H,,1,2,
3799448459,B737,SYX,214,C,1H,,1,2,
3799448459,B737,SYX,142,C,4H,,1,2,
3799448459,B737,SYX,648,B,4H,,1,0,
3799382409,B737,JJN,215,C,1H,,1,0,
3799382409,B737,JJN,158,B,1H,,1,0,
3799565242,B737,CSX,406,C,1H,,1,0,
3799565242,B737,CSX,573,B,1H,,1,0,
3799594555,B737,SHE,100,C,4H,,1,1,
3799594555,B737,WUH,314,C,1H,,1,2.5,
3799594555,B737,WUH,228,C,1H,,1,2.5,
3799594555,B737,WUH,211,C,4H,,1,2.5,
3799594555,B737,WUH,190,C,1H,,1,1.5,
3799594555,B737,WUH,182,C,4H,,1,2.5,
3799594555,B737,WUH,180,C,1H,,1,1.5,
3799594555,B737,WUH,256,B,1H,,1,0,
3799594555,B737,SHE,78,B,4H,,1,0,
3800234200,B737,SHE,684,C,1H,,1,0,
3800234200,B737,SHE,482,C,1H,,1,0,
3800234200,B737,SHE,300,C,1H,,1,0,
3800234200,B737,SHE,450,C,4H,,1,0,
3800234200,B737,SHE,8,M,4H,,1,0,
3800234200,B737,SHE,78,B,4H,,1,0,
3800234200,B737,SHE,100,C,4H,,1,1,
3800234200,B737,SHE,266,B,4H,,1,0,
3800234200,B737,SHE,170,C,4H,,1,0,
3799592899,B737,TNA,404,C,1H,,1,2.5,
3799592899,B737,TNA,230,C,1H,,1,2,
3799592899,B737,TNA,172,C,1H,,1,2,
3799592899,B737,TNA,160,C,4H,,1,2.5,
3799592899,B737,TNA,213,B,4H,,1,0,
3799591536,B737,SZX,499,B,1H,,1,0,
3799591536,B737,SZX,768,C,1H,,1,1.8,
3799591536,B737,SZX,234,C,4H,,1,1.1,
3799591536,B737,SZX,214,C,4H,,1,0.8,
3799591536,B737,SZX,210,C,4H,,1,0.8,
3799597152,B737,XUZ,470,C,4H,,1,3,
3799597152,B737,XUZ,320,C,4H,,1,2.5,
3799597152,B737,XUZ,300,C,4H,,1,3,
3799597152,B737,XUZ,300,C,1H,,1,3,
3799597152,B737,XUZ,250,C,1H,,1,2.5,
3799597152,B737,XUZ,236,C,1H,,1,2.5,
3799597152,B737,XUZ,413,B,4H,,1,0,
3799597152,B737,XUZ,156,C,1H,,1,2.5,
3799592251,B737,SZX,500,B,1H,,1,0,
3799592251,B737,SZX,145,B,1H,,1,0,
3799592251,B737,SZX,552,C,1H,,1,0,
3799592389,B737,HRB,46,C,1H,,1,1,
3799592389,B737,TAO,338,C,1H,,1,2.5,
3799592389,B737,TAO,284,C,1H,,1,2.5,
3799592389,B737,TAO,282,C,4H,,1,2.5,
3799592389,B737,TAO,260,C,4H,,1,0,
3799592389,B737,TAO,206,C,4H,,1,2,
3799592389,B737,TAO,164,C,4H,,1,1.5,
3799592389,B737,TAO,278,B,4H,,1,0,
3799592389,B737,HRB,147,B,1H,,1,0,
3799573580,B737,HRB,588,C,4H,,1,0,
3799573580,B737,HRB,496,C,1H,,1,0,
3799573580,B737,HRB,478,C,4H,,1,0,
3799573580,B737,HRB,468,C,1H,,1,0,
3799573580,B737,HRB,80,C,4H,,1,0,
3799573580,B737,HRB,50,C,4H,,1,0,
3799573580,B737,HRB,414,B,4H,,1,0,
3799573580,B737,HRB,147,B,1H,,1,0,
3799573580,B737,HRB,46,C,1H,,1,1,
3799592277,B737,SZX,2,M,1H,,1,0,
3799592277,B737,TAO,7,M,1H,,1,0,
3799592277,B737,TAO,289,B,1H,,1,0,
3799592277,B737,SZX,66,B,1H,,1,0,
3799590740,B737,SZX,1012,C,1H,,1,0,
3799590740,B737,SZX,780,C,1H,,1,0,
3799590740,B737,SZX,592,C,4H,,1,0,
3799590740,B737,SZX,554,C,4H,,1,0,
3799590740,B737,SZX,250,C,4H,,1,0,
3799590740,B737,SZX,440,B,4H,,1,0,
3799590740,B737,SZX,145,B,1H,,1,0,
3799590740,B737,SZX,2,M,1H,,1,0,
3799574282,B737,KMG,320,C,1H,,1,3,
3799574282,B737,KMG,284,C,1H,,1,2.5,
3799574282,B737,KMG,134,C,4H,,1,1.5,
3799574282,B737,KMG,88,C,4H,,1,3,
3799574282,B737,KMG,992,B,1H,,1,0,
3799589222,B737,SZX,1082,C,1H,,1,0,
3799589222,B737,SZX,690,C,4H,,1,0,
3799589222,B737,SZX,23,M,4H,,1,0,
3799589222,B737,SZX,405,B,4H,,1,0,
3800156590,B737,WNZ,27,C,1H,,1,0.5,
3800156590,B737,WNZ,10,C,4H,,1,0.5,
3800156590,B737,WNZ,2344,B,4H,,1,0,
3800156590,B737,WNZ,2000,B,1H,,1,0,
3800156590,B737,WNZ,474,C,4H,,1,2.5,
3799591734,B737,SZX,183,C,4H,,1,0,
3799591734,B737,SZX,137,B,1H,,1,0,
3800156880,B737,WNZ,348,C,1H,,1,2.5,
3800156880,B737,WNZ,306,C,1H,,1,2.5,
3800156880,B737,WNZ,300,C,1H,,1,0,
3800156880,B737,WNZ,270,C,1H,,1,0,
3800156880,B737,WNZ,258,C,4H,,1,0,
3800156880,B737,WNZ,448,B,4H,,1,0,
3799591763,B737,SZX,1000,B,1H,,1,0,
3799591763,B737,SZX,1607,B,4H,,1,0,
3799591763,B737,SZX,1041,C,4H,,1,0,
3799591763,B737,SZX,854,C,1H,,1,0,
3799329467,B787,KWE,424,C,11L,LD3,1,0,
3799329467,B787,KWE,469,C,23P,P6P,1,0,
3799329467,B787,KWE,274,B,12R,LD3,1,0,
3799329467,B787,KWE,274,B,13R,LD3,1,0,
3799329467,B787,KWE,275,B,11R,LD3,1,0,
3799329467,B787,KWE,274,B,12L,LD3,1,0,
3799557539,B737,BAR,711,B,4H,,1,0,
3799558648,B787,BOS,1800,M,31P,P1P,1,0,
3799558648,B787,BOS,1700,C,11P,P6P,1,0,
3799558648,B787,BOS,750,C,43R,LD3,1,0,
3799558648,B787,BOS,480,M,43L,LD3,1,0,
3799558648,B787,BOS,722,B,42L,LD3,1,0,
3799558648,B787,BOS,704,B,42R,LD3,1,0,
3799558648,B787,BOS,776,B,41L,LD3,1,0,
3799558648,B787,BOS,740,B,41R,LD3,1,0,
3799558648,B787,BOS,430,B,5H,BULK,1,0,
3799576350,B737,PEK,35,B,4H,,1,0,
3799576350,B737,PEK,1067,C,4H,,1,0,
3799576350,B737,PEK,107,C,1H,,1,0,
3799576350,B737,PEK,118,C,1H,,1,0,
3799576350,B737,PEK,32,C,1H,,1,0,
3799575471,B737,NGB,525,C,1H,,1,0,
3799575471,B737,NGB,200,C,1H,,1,0,
3799575471,B737,NGB,313,B,4H,,1,0,
3799565420,B737,CSX,173,C,1H,,1,0,
3799565420,B737,CSX,161,C,1H,,1,0,
3799565420,B737,CSX,153,C,1H,,1,0,
3799565420,B737,CSX,117,C,4H,,1,0,
3799565420,B737,CSX,67,C,4H,,1,0,
3799565420,B737,CSX,51,C,4H,,1,0,
3799565420,B737,CSX,288,B,1H,,1,0,
3799575522,B737,NGB,8,C,1H,,1,0,
3799575522,B737,NGB,42,M,1H,,1,0,
3799575522,B737,NGB,490,B,1H,,1,0,
3799575522,B737,NGB,51,B,1H,,1,0,
3799565476,B737,CSX,257,C,4H,,1,0,
3799565476,B737,CSX,213,C,4H,,1,0,
3799565476,B737,CSX,209,C,1H,,1,0,
3799565476,B737,CSX,193,C,1H,,1,0,
3799565476,B737,CSX,191,C,1H,,1,0,
3799565476,B737,CSX,206,B,1H,,1,0,
3799575605,B737,NGB,4,C,1H,,1,0,
3799575605,B737,NGB,722,B,1H,,1,0,
3799565536,B737,CSX,303,C,1H,,1,0,
3799565536,B737,CSX,255,C,1H,,1,0,
3799565536,B737,CSX,161,C,1H,,1,0,
3799565536,B737,CSX,37,C,4H,,1,0,
3799565536,B737,CSX,472,B,1H,,1,0,
3799592643,B737,TNA,362,B,1H,,1,0,
3799565970,B737,CSX,259,B,1H,,1,0,
3799576308,B737,NKG,386,B,1H,,1,0,
3799565603,B737,CSX,107,B,1H,,1,0,
3799593111,B737,TSN,375,C,1H,,1,0,
3799593111,B737,TSN,65,C,1H,,1,0,
3799593111,B737,TSN,108,B,1H,,1,0,
3799566051,B737,CSX,514,B,1H,,1,0,
3800212672,A330,CAN,588,C,41R,LD3,1,0,
3800212672,A330,CAN,927,C,33P,P1P,1,0,
3800212672,A330,CAN,620,C,32P,P1P,1,0,
3800212672,A330,CAN,173,B,43R,LD3,1,0,
3800212672,A330,CAN,173,B,43L,LD3,1,0,
3800212672,A330,CAN,173,B,42R,LD3,1,0,
3799577158,A330,PEK,328,B,43L,LD3,1,0,
3799577158,A330,PEK,349,C,41L,LD3,1,0,
3799577158,A330,PEK,281,C,41R,LD3,1,0,
3799577158,A330,PEK,1175,C,33P,P1P,1,0,
3799577158,A330,PEK,1745,C,31P,P6P,1,0,
3799577158,A330,PEK,1470,C,32P,P6P,1,0,
3799577158,A330,PEK,1380,C,24P,P6P,1,0,
3799577158,A330,PEK,1290,C,23P,P6P,1,0,
3799577158,A330,PEK,1225,C,22P,P6P,1,0,
3799577158,A330,PEK,1205,C,21P,P6P,1,0,
3799577158,A330,PEK,745,C,12P,P6P,1,0,
3799577158,A330,PEK,390,M,5H,BULK,2,3,
3799577158,A330,PEK,119,B,5H,BULK,1,0,
3799577158,A330,PEK,328,B,42L,LD3,1,0,
3799577158,A330,PEK,328,B,42R,LD3,1,0,
3800212813,A330,CAN,1725,X,21P,P6P,1,0,
3800212813,A330,CAN,1790,X,22P,P6P,1,0,
3800212813,A330,CAN,147,B,43R,LD3,1,0,
3800212813,A330,CAN,146,B,42R,LD3,1,0,
3800212813,A330,CAN,146,B,43L,LD3,1,0,
3799577428,B787,PEK,695,C,12P,P1P,1,0,
3799577428,B787,PEK,2045,C,31P,P6P,1,0,
3799577428,B787,PEK,2040,C,22P,P6P,1,0,
3799577428,B787,PEK,1875,C,21P,P6P,1,0,
3799577428,B787,PEK,1370,C,13P,P6P,1,0,
3799577428,B787,PEK,1285,C,11P,P6P,1,0,
3799577428,B787,PEK,217,B,41L,LD3,1,0,
3799577428,B787,PEK,106,B,5H,BULK,1,0,
3799577428,B787,PEK,217,B,41R,LD3,1,0,
3799577428,B787,PEK,217,B,42R,LD3,1,0,
3799577428,B787,PEK,634,C,43L,LD3,1,0,
3799577428,B787,PEK,515,C,43R,LD3,1,0,
3799577428,B787,PEK,470,C,42L,LD3,1,0,
3799577428,B787,PEK,1240,C,32P,P1P,1,0,
3800212879,A330,CAN,378,B,43R,LD3,1,0,
3800212879,A330,CAN,378,B,43L,LD3,1,0,
3800212879,A330,CAN,379,B,42R,LD3,1,0,
3799577605,A330,PEK,775,C,31P,P1P,1,0,
3799577605,A330,PEK,1225,C,22P,P1P,1,0,
3799577605,A330,PEK,93,B,5H,BULK,1,0,
3799577605,A330,PEK,549,B,43L,LD3,1,0,
3799577605,A330,PEK,549,B,42L,LD3,1,0,
3799577605,A330,PEK,548,B,43R,LD3,1,0,
3800212949,B787,CAN,164,B,42R,LD3,1,0,
3800212949,B787,CAN,164,B,43R,LD3,1,0,
3800212949,B787,CAN,163,B,42L,LD3,1,0,
3799577711,A330,PEK,1325,C,42P,P1P,1,0,
3799577711,A330,PEK,1230,C,41P,P1P,1,0,
3799577711,A330,PEK,1185,C,33P,P1P,1,0,
3799577711,A330,PEK,1165,C,32P,P1P,1,0,
3799577711,A330,PEK,835,C,31P,P1P,1,0,
3799577711,A330,PEK,70,C,5H,BULK,2,1,
3799577711,A330,PEK,845,M,24P,P6P,1,0,
3799577711,A330,PEK,41,B,5H,BULK,1,0,
3799577711,A330,PEK,374,B,23R,LD3,1,0,
3799577711,A330,PEK,375,B,23L,LD3,1,0,
3799577711,A330,PEK,375,B,22R,LD3,1,0,
3799577711,A330,PEK,830,M,23P,P1P,1,0,
3800213037,B787,CAN,444,C,24L,LD3,1,0,
3800213037,B787,CAN,470,C,24R,LD3,1,0,
3800213037,B787,CAN,118,B,13R,LD3,1,0,
3800213037,B787,CAN,118,B,14R,LD3,1,0,
3800213037,B787,CAN,118,B,13L,LD3,1,0,
3799578041,A330,PEK,269,B,41R,LD3,1,0,
3799578041,A330,PEK,1430,C,21P,P1P,1,0,
3799578041,A330,PEK,2260,C,31P,P6P,1,0,
3799578041,A330,PEK,1640,C,22P,P6P,1,0,
3799578041,A330,PEK,305,C,5H,BULK,1,1.4,
3799578041,A330,PEK,75,C,5H,BULK,2,2,
3799578041,A330,PEK,475,M,5H,BULK,2,5,
3799578041,A330,PEK,268,B,42L,LD3,1,0,
3799578041,A330,PEK,269,B,41L,LD3,1,0,
3800213087,B787,CAN,720,C,22R,LD3,1,0,
3800213087,B787,CAN,1600,X,22P,P1P,1,0,
3800213087,B787,CAN,146,B,13L,LD3,1,0,
3800213087,B787,CAN,146,B,14L,LD3,1,0,
3800213087,B787,CAN,146,B,13R,LD3,1,0,
3799578198,B787,PEK,321,B,43R,LD3,1,0,
3799578198,B787,PEK,356,C,44L,LD3,1,0,
3799578198,B787,PEK,304,C,44R,LD3,1,0,
3799578198,B787,PEK,1270,C,31P,P1P,1,0,
3799578198,B787,PEK,1200,C,32P,P1P,1,0,
3799578198,B787,PEK,1200,C,21P,P1P,1,0,
3799578198,B787,PEK,1145,C,23P,P1P,1,0,
3799578198,B787,PEK,930,C,22P,P1P,1,0,
3799578198,B787,PEK,645,C,33P,P1P,1,0,
3799578198,B787,PEK,41,B,5H,BULK,1,0,
3799578198,B787,PEK,321,B,42L,LD3,1,0,
3799578198,B787,PEK,321,B,43L,LD3,1,0,
3800213150,A330,CAN,280,C,31R,LD3,1,0,
3800213150,A330,CAN,235,C,31L,LD3,1,0,
3800213150,A330,CAN,145,B,42R,LD3,1,0,
3800213150,A330,CAN,1528,C,22P,P6P,1,0,
3800213150,A330,CAN,1018,C,21P,P6P,1,0,
3800213150,A330,CAN,144,B,43L,LD3,1,0,
3800213150,A330,CAN,144,B,43R,LD3,1,0,
3799578412,B787,PEK,269,C,43L,LD3,1,0,
3799578412,B787,PEK,1165,C,21P,P1P,1,0,
3799578412,B787,PEK,1060,C,13P,P1P,1,0,
3799578412,B787,PEK,1000,C,32P,P1P,1,0,
3799578412,B787,PEK,1670,C,22P,P6P,1,0,
3799578412,B787,PEK,840,C,31P,P6P,1,0,
3799578412,B787,PEK,325,B,42R,LD3,1,0,
3799578412,B787,PEK,325,B,43R,LD3,1,0,
3799578412,B787,PEK,326,B,42L,LD3,1,0,
3799578412,B787,PEK,45,B,5H,BULK,1,0,
3800213311,B787,CAN,240,C,14L,LD3,1,0,
3800213311,B787,CAN,222,B,13L,LD3,1,0,
3800213311,B787,CAN,222,B,14R,LD3,1,0,
3800213311,B787,CAN,221,B,13R,LD3,1,0,
3799578539,B737,PEK,910,C,1H,,2,5,
3799578539,B737,PEK,435,C,4H,,2,3,
3799578539,B737,PEK,526,B,4H,,1,0,
3799595122,B737,XIY,320,C,1H,,2,5,
3799595122,B737,XIY,575,C,4H,,2,5,
3799595122,B737,XIY,470,C,1H,,1,5,
3799595122,B737,XIY,415,C,4H,,2,2,
3799595122,B737,XIY,290,C,4H,,2,3,
3799595122,B737,XIY,699,B,1H,,1,0,
3799595122,B737,XIY,300,C,4H,,2,0,
3799594774,B737,WUH,565,C,1H,,5,0,
3799594774,B737,WUH,125,C,1H,,1,0,
3799594774,B737,WUH,340,M,1H,,5,0,
3799594774,B737,WUH,550,M,1H,,1,0,
3799594774,B737,WUH,1217,B,4H,,1,0,
3799594774,B737,ZUH,123,B,1H,,1,0,
3799443242,B737,ZUH,0,X,1H,,1,0,
3799443242,B737,ZUH,163,B,1H,,1,0,
3799443242,B737,ZUH,123,B,1H,,1,0,
3799594104,B737,URC,632,C,1H,,1,0,
3799594104,B737,URC,64,C,4H,,1,0,
3799594104,B737,URC,172,M,4H,,1,0,
3799594104,B737,URC,621,B,1H,,1,0,
3799594104,B737,URC,655,C,1H,,1,0,
3799594104,B737,URC,89,B,4H,,1,0,
3799594104,B737,URC,100,B,4H,,1,0,
3799595038,B737,WUH,250,B,1H,,1,0,
3799595038,B737,URC,54,B,4H,,1,0,
3799595038,B737,URC,655,C,1H,,1,0,
3799583519,B737,PVG,785,C,1H,,2,6,
3799583519,B737,PVG,690,C,1H,,2,5,
3799583519,B737,PVG,440,C,4H,,2,3,
3799583519,B737,PVG,275,C,4H,,2,1,
3799583519,B737,PVG,115,C,1H,,2,1,
3799583519,B737,PVG,653,B,4H,,1,0,
3799583519,B737,PVG,60,C,4H,,2,0,
3800213917,B737,CAN,110,B,1H,,1,0,
3800234137,B737,SHE,540,C,1H,,5,0,
3800234137,B737,SHE,505,C,1H,,1,0,
3800234137,B737,SHE,124,M,1H,,1,0,
3800234137,B737,SHE,231,B,1H,,1,0,
3800234137,B737,SHE,435,M,4H,,1,0,
3800234137,B737,SHE,350,C,4H,,5,0,
3800234137,B737,SHE,375,M,4H,,1,0,
3800234137,B737,SHE,115,B,4H,,1,0,
3800234137,B737,SHE,10,M,4H,,1,0,
3800234137,B737,SHE,107,C,4H,,1,0,
3799446673,B737,SHE,540,C,1H,,5,0,
3799446673,B737,SHE,505,C,1H,,1,0,
3799446673,B737,SHE,350,C,4H,,5,0,
3799446673,B737,SHE,375,M,4H,,1,0,
3799446673,B737,SHE,435,M,4H,,1,0,
3799446673,B737,SHE,124,M,1H,,1,0,
3799446673,B737,TYN,104,B,4H,,1,0,
3799446673,B737,SHE,82,B,1H,,1,0,
3799446497,B737,TYN,132,C,1H,,1,0,
3799446497,B737,URC,275,C,1H,,1,0,
3799446497,B737,TYN,127,B,4H,,1,0,
3799446497,B737,URC,55,B,1H,,1,0,
3799594045,B737,URC,126,B,1H,,1,0,
3799594045,B737,URC,275,C,1H,,1,0,
3799594045,B737,URC,418,B,1H,,1,0,
3799594045,B737,URC,98,M,1H,,1,0,
3799594045,B737,URC,1,C,1H,,1,0,
3799592746,B737,TNA,67,B,4H,,1,0,
3799592746,B737,TNA,63,C,4H,,1,0,
3799592746,B737,TNA,96,C,1H,,1,1,
3799592746,B737,TNA,175,B,1H,,1,0,
3799570861,B737,HET,115,M,1H,,1,0,
3799570861,B737,HET,898,B,1H,,1,0,
3799570861,B737,TNA,67,B,4H,,1,0,
3799570861,B737,HET,95,C,1H,,1,0,
3799570861,B737,HET,160,C,1H,,1,0,
3799570861,B737,TNA,63,C,4H,,1,0,
3799447583,B737,URC,362,C,1H,,1,1.5,
3799447583,B737,URC,154,C,1H,,1,0.7,
3799447583,B737,URC,247,B,1H,,1,0,
3799447583,B737,URC,500,C,4H,,1,4.5,
3799447583,B737,URC,289,B,1H,,1,0,
3799447583,B737,URC,147,C,4H,,1,3,
3799447583,B737,URC,2,M,4H,,1,0.1,
3799447583,B737,URC,42,C,4H,,1,0.5,
3799447583,B737,URC,84,C,4H,,1,1,
3799447583,B737,URC,188,C,1H,,1,2.5,
3799570768,B737,URC,500,C,4H,,1,4.5,
3799570768,B737,URC,362,C,1H,,1,1.5,
3799570768,B737,URC,154,C,1H,,1,0.7,
3799570768,B737,HET,251,B,4H,,1,0,
3799570768,B737,URC,237,B,1H,,1,0,
3799562318,B737,CAN,150,B,4H,,1,0,
3799595241,B737,XIY,455,C,4H,,1,4.5,
3799595241,B737,XIY,425,C,1H,,1,3,
3799595241,B737,XIY,65,C,4H,,1,1,
3799595241,B737,XIY,540,B,1H,,1,0,
3799595241,B737,XIY,730,C,1H,,1,5.5,
3799595241,B737,XIY,605,C,4H,,1,5.5,
3799595241,B737,XIY,600,C,4H,,1,5,
3800232617,B737,PVG,817,C,4H,,3,4,
3800232617,B737,PVG,779,C,1H,,3,4,
3800232617,B737,PVG,737,C,4H,,3,4,
3800232617,B737,PVG,91,C,4H,,3,0.7,
3800232617,B737,PVG,363,B,1H,,1,0,
3800119174,B737,XIY,1019,B,4H,,1,0,
3800119174,B737,XIY,450,C,1H,,1,0,
3800119174,B737,XIY,732,C,1H,,1,0,
3800119174,B737,XIY,156,C,4H,,1,0,
3800119174,B737,XIY,266,C,4H,,1,0,
3800232761,B737,PVG,866,C,4H,,3,4,
3800232761,B737,PVG,694,C,1H,,3,4,
3800232761,B737,PVG,50,C,4H,,4,0.4,
3800232761,B737,PVG,2,M,4H,,4,0.2,
3800232761,B737,PVG,489,B,4H,,1,0,
3800119277,B737,XIY,70,B,4H,,1,0,
3800119277,B737,XIY,290,C,1H,,1,0,
3800119277,B737,XIY,258,C,4H,,1,0,
3800119277,B737,XIY,314,C,1H,,1,0,
3800119277,B737,XIY,180,C,4H,,1,0,
3800057407,B737,CGO,838,B,1H,,1,0,
3799447044,B737,URC,528,C,1H,,1,0,
3799447044,B737,URC,514,C,1H,,1,5,
3799447044,B737,URC,242,C,4H,,1,1.5,
3799447044,B737,URC,177,C,1H,,1,5,
3799447044,B737,URC,97,C,4H,,1,0,
3799447044,B737,URC,930,B,4H,,1,0,
3799447044,B737,URC,530,C,4H,,1,3.1,
3799589458,B737,SZX,401,C,1H,,1,0,
3799589458,B737,SZX,384,B,1H,,1,0,
3799589458,B737,SZX,55,C,1H,,1,0,
