FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3813577546,737W,KMG,1,EC,2H,,1,0,
3813577546,737W,KMG,357,B,2H,,1,0,
3813682720,737W,TFU,362,B,2H,,1,0,
3813577679,737W,KMG,463,B,2H,,1,0,
3813503704,738W,CTU,488,C,1H,,2,3,第1车
3813503704,738W,CTU,255,B,2H,,1,0,
3813999649,738W,KMG,66,C,1H,,1,1,
3813999649,738W,KMG,110,C,2H,,1,2,
3813999649,738W,KMG,116,M,2H,,1,1,
3813999649,738W,KMG,685,B,2H,,1,0,
3813503828,738W,CTU,276,C,2H,,1,4,第1车
3813503828,738W,CTU,236,C,2H,,1,4,第2车
3813503828,738W,CTU,218,C,1H,,1,3,第3车
3813503828,738W,CTU,611,B,3H,,1,0,
3813999779,738W,KMG,104,C,2H,,1,2,
3813999779,738W,KMG,562,B,2H,,1,0,
3813503987,738W,CTU,82,C,1H,,2,1,第1车
3813503987,738W,CTU,594,B,2H,,1,0,
3813999911,738W,KMG,0,B,2H,,1,0,
3813549709,737W,HGH,327,C,3H,,1,3,
3813549709,737W,HGH,400,C,2H,,1,3,
3813549709,737W,HGH,290,C,1H,,1,2.5,
3813549709,737W,HGH,483,B,3H,,1,0,
3813552665,737W,JHG,467,BY,2H,,1,0,
3813552665,737W,JHG,467,BY,3H,,1,0,
3813491633,738W,CKG,520,C,2H,,1,3.6,第1车
3813491633,738W,CKG,220,C,3H,,1,1.5,第2车
3813491633,738W,CKG,522,C,2H,,1,3,第3车
3813491633,738W,CKG,266,C,2H,,1,2.5,第5车
3813491633,738W,CKG,308,C,1H,,1,2.5,第6车
3813491633,738W,CKG,134,M,3H,,1,2,第4车
3813491633,738W,CKG,567,B,3H,,1,0,
3813998636,738W,KMG,56,C,1H,,1,2,
3813998636,738W,KMG,124,B,2H,,1,0,
3813491803,738W,CKG,594,C,2H,,2,4,第2车
3813491803,738W,CKG,242,C,1H,,1,3,第3车
3813491803,738W,CKG,616,C,3H,,2,2.5,第1车
3813491803,738W,CKG,276,C,3H,,2,5,第4车
3813491803,738W,CKG,716,C,2H,,1,5,第5车
3813491803,738W,CKG,190,C,4H,,2,1.5,第6车
3813491803,738W,CKG,331,B,3H,,1,0,
3813998759,738W,KMG,569,B,2H,,1,0,
3814025429,737W,NGB,422,C,2H,,1,3,
3814025429,737W,NGB,150,C,1H,,1,1,
3814025429,737W,NGB,82,C,1H,,1,1,
3814025429,737W,NGB,255,B,3H,,1,0,
3814025429,737W,NGB,1,EC,3H,,1,0,
3813684015,737W,TFU,282,C,2H,,1,3,
3813684015,737W,TFU,94,C,2H,,1,1,
3813684015,737W,TFU,424,B,1H,,1,0,
3813684015,737W,TFU,80,B,2H,,1,0,
3813608013,738W,NGB,284,C,1H,,1,3,第1车
3813608013,738W,NGB,823,B,3H,,1,0,
3813212477,738W,KMG,522,C,2H,,1,3,
3813212477,738W,KMG,418,C,2H,,1,3,
3813212477,738W,KMG,232,C,2H,,1,3,
3813212477,738W,KMG,790,B,3H,,1,0,
3813526624,738W,FOC,294,C,2H,,2,3.5,第1车
3813526624,738W,FOC,400,C,3H,,3,3.5,第2车
3813526624,738W,FOC,308,C,3H,,1,3.5,第3车
3813526624,738W,FOC,184,C,1H,,1,2,第4车
3813526624,738W,FOC,590,C,3H,,3,3.5,第5车
3813526624,738W,FOC,250,C,3H,,1,3.5,第6车
3813526624,738W,FOC,1174,B,2H,,1,0,
3813569472,738W,KMG,1027,B,2H,,1,0,
3813727470,738W,WNZ,339,C,2H,,1,3,第1车
3813727470,738W,WNZ,472,C,3H,,2,3,第3车
3813727470,738W,WNZ,310,C,2H,,1,2.8,第4车
3813727470,738W,WNZ,420,C,2H,,1,2.6,第5车
3813727470,738W,WNZ,18,M,3H,,2,0.1,第2车
3813727470,738W,WNZ,946,B,3H,,1,0,
3813579509,738W,KMG,464,B,2H,,1,0,
3813579509,738W,KMG,200,C,4H,,1,0,
3813579509,738W,KMG,500,B,1H,,1,0,
3813579509,738W,KMG,1143,C,3H,,1,0,
3813579509,738W,KMG,58,M,2H,,1,0,
3813579509,738W,KMG,550,C,2H,,1,0,
3813551621,738W,HGH,1098,B,2H,,1,0,
3813570954,738W,KMG,338,C,2H,,1,0,
3813570954,738W,KMG,320,C,3H,,1,0,
3813570954,738W,KMG,204,C,3H,,1,0,
3813570954,738W,KMG,76,C,3H,,1,0,
3813570954,738W,KMG,308,BY,2H,,1,0,
3813570954,738W,KMG,105,T,2H,,1,0,
3813738381,73M,WUH,234,C,3H,,1,2.5,第1车
3813738381,73M,WUH,384,C,2H,,2,2.5,第2车
3813738381,73M,WUH,326,C,3H,,1,3,第3车
3813738381,73M,WUH,316,C,1H,,2,2.8,第4车
3813738381,73M,WUH,390,C,2H,,3,2.6,第5车
3813738381,73M,WUH,201,C,3H,,3,2.4,第6车
3813738381,73M,WUH,374,C,2H,,2,2.6,第7车
3813738381,73M,WUH,429,B,3H,,1,0,
3813738381,73M,WUH,100,C,3H,,2,0,第4车
3813738381,73M,WUH,300,B,4H,,1,0,
3813580740,73M,KMG,535,B,3H,,1,0,
3814012060,738W,ZUH,893,B,2H,,1,0,
3813583093,738W,KMG,1009,B,2H,,1,0,
3813544547,738W,INC,350,C,3H,,2,3,第1车
3813544547,738W,INC,150,C,1H,,1,2.3,第2车
3813544547,738W,INC,610,C,2H,,2,3.5,第3车
3813544547,738W,INC,240,C,3H,,2,2.5,第4车
3813544547,738W,INC,308,C,2H,,2,2.3,第6车
3813544547,738W,INC,156,M,4H,,2,2.5,第5车
3813544547,738W,INC,780,B,3H,,1,0,
3813571869,738W,KMG,269,C,2H,,4,3,
3813571869,738W,KMG,136,C,2H,,4,1,
3813571869,738W,KMG,104,M,1H,,1,1,
3813571869,738W,KMG,1011,B,3H,,1,0,
3813695361,738W,SHE,358,M,3H,,2,4,第1车
3813695361,738W,SHE,350,C,1H,,2,3,第3车
3813695361,738W,SHE,394,C,2H,,2,3,第4车
3813695361,738W,SHE,358,C,2H,,2,3,第5车
3813695361,738W,SHE,540,C,2H,,2,3,第6车
3813695361,738W,SHE,214,C,4H,,1,2,第7车
3813695361,738W,SHE,1160,B,3H,,1,0,
3813977097,738W,KMG,1024,BY,2H,,1,0,
3813977097,738W,KMG,81,C,3H,,1,0,
3813553129,737W,JHG,110,C,3H,,2,0.5,第1车
3813553129,737W,JHG,482,B,2H,,1,0,
3813553129,737W,JHG,400,B,1H,,1,0,
3813572150,737W,KMG,39,C,1H,,1,1,
3813572150,737W,KMG,485,B,2H,,1,0,
3813553429,737W,JHG,430,C,2H,,2,4,第1车
3813553429,737W,JHG,607,B,3H,,1,0,
3813553429,737W,JHG,400,B,1H,,1,0,
3813572289,737W,KMG,516,B,3H,,1,0,
3813572289,737W,KMG,317,C,1H,,1,3,
3813572289,737W,KMG,378,C,3H,,1,3.5,
3813572289,737W,KMG,961,C,2H,,1,3.5,
3813553826,737W,JHG,598,C,2H,,2,3,第1车
3813553826,737W,JHG,724,B,3H,,1,0,
3813553826,737W,JHG,400,B,1H,,1,0,
3813572462,737W,KMG,216,C,1H,,1,3,
3813572462,737W,KMG,392,C,2H,,1,4,
3813572462,737W,KMG,460,B,3H,,1,0,
3813720533,737W,SYM,452,B,2H,,1,0,
3813977469,737W,KMG,1340,C,3H,,1,1.5,
3813977469,737W,KMG,145,B,1H,,1,0,
3813596791,737W,LJG,504,B,2H,,1,0,
3813596791,737W,LJG,300,B,1H,,1,0,
3813573465,737W,KMG,991,B,3H,,1,0,
3813573465,737W,KMG,498,C,2H,,1,4,
3813573465,737W,KMG,210,C,1H,,1,1,
3813596910,737W,LJG,538,B,2H,,1,0,
3813596910,737W,LJG,200,B,1H,,1,0,
3813573677,737W,KMG,190,C,1H,,1,1,
3813573677,737W,KMG,506,C,2H,,1,4,
3813573677,737W,KMG,663,B,3H,,1,0,
3813597057,737W,LJG,628,C,2H,,2,2.5,第1车
3813597057,737W,LJG,616,C,1H,,2,2.5,第2车
3813597057,737W,LJG,781,B,3H,,1,0,
3813573817,737W,KMG,690,B,2H,,1,0,
3813573817,737W,KMG,536,C,3H,,1,3,
3813573817,737W,KMG,106,C,3H,,1,1,
3813790320,737W,ZAT,69,B,3H,,1,0,
3813582681,737W,KMG,1256,C,3H,,1,0,
3813582681,737W,KMG,161,B,1H,,1,0,
3813511470,737W,DIG,312,C,1H,,2,3,第1车
3813511470,737W,DIG,383,B,2H,,1,0,
3813568571,737W,KMG,242,B,4H,,1,0,
3813568571,737W,KMG,628,C,1H,,1,0,
3813568571,737W,KMG,1132,C,3H,,1,0,
3813568571,737W,KMG,638,B,2H,,1,0,
3813511596,737W,DIG,573,B,2H,,1,0,
3813568733,737W,KMG,628,C,1H,,1,0,
3813568733,737W,KMG,1132,C,3H,,1,0,
3813568733,737W,KMG,772,B,2H,,1,0,
3813619762,737W,NLH,950,C,2H,,2,3,第1车
3813619762,737W,NLH,1205,B,3H,,1,0,
3813214348,737W,KMG,146,BY,1H,,1,0,
3813214348,737W,KMG,754,T,3H,,1,0,
3813176517,737W,DLU,334,C,2H,,2,4.5,第1车
3813176517,737W,DLU,362,B,1H,,1,0,
3813569053,737W,KMG,786,B,2H,,1,0,
3813569053,737W,KMG,242,B,1H,,1,0,
3813176757,737W,DLU,152,C,3H,,2,0.5,
3813176757,737W,DLU,257,B,3H,,1,0,
3813569199,737W,KMG,388,B,2H,,1,0,
3813569199,737W,KMG,401,B,1H,,1,0,
3813557182,737W,JMJ,550,B,2H,,1,0,
3813557182,737W,JMJ,500,B,1H,,1,0,
3813572633,737W,KMG,1477,C,3H,,1,0,
3813572633,737W,KMG,429,C,2H,,1,0,
3813572633,737W,KMG,137,B,1H,,1,0,
3813572633,737W,KMG,232,C,4H,,1,0,
3813748599,737W,TCZ,3,C,1H,,2,0.1,第1车
3813748599,737W,TCZ,665,B,2H,,1,0,
3813978846,737W,KMG,1045,C,3H,,1,2.82,02
3813978846,737W,KMG,688,C,2H,,1,2.6,03
3813978846,737W,KMG,487,B,1H,,1,0,
3813748866,737W,TCZ,456,C,1H,,2,2,第1车
3813748866,737W,TCZ,838,C,2H,,2,2,第2车
3813748866,737W,TCZ,322,C,4H,,2,1.2,第3车
3813748866,737W,TCZ,503,B,3H,,1,0,
3813978983,737W,KMG,45,C,1H,,1,0.72,10第一板
3813978983,737W,KMG,26,C,1H,,1,0.05,10第二板
3813978983,737W,KMG,695,B,2H,,1,0,
3813508045,737W,CWJ,345,B,1H,,1,0,
3814000191,737W,KMG,245,C,2H,,1,0,
3814000191,737W,KMG,181,B,1H,,1,0,
3813597796,737W,LNJ,135,B,1H,,1,0,
3813574162,737W,KMG,129,B,1H,,1,0,
3813749197,737W,TCZ,3,C,1H,,2,0.1,第1车
3813749197,737W,TCZ,329,B,2H,,1,0,
3813979120,737W,KMG,502,C,1H,,1,1,09第一票
3813979120,737W,KMG,190,C,2H,,1,0.9,10
3813979120,737W,KMG,595,C,2H,,1,1.8,09第二票
3813979120,737W,KMG,658,C,3H,,1,1.1,11
3813979120,737W,KMG,704,B,3H,,1,0,
3813598241,737W,LUM,2,C,1H,,2,0.1,第1车
3813598241,737W,LUM,439,B,2H,,1,0,
3813209175,737W,KMG,1129,B,3H,,1,0,
3813209175,737W,KMG,342,C,1H,,1,3,
3813209175,737W,KMG,845,C,2H,,1,4,
3813209175,737W,KMG,208,C,4H,,1,2,
3813598379,737W,LUM,440,C,1H,,2,1.2,第1车
3813598379,737W,LUM,526,B,2H,,1,0,
3813209484,737W,KMG,222,C,1H,,1,2,
3813209484,737W,KMG,16,M,1H,,1,0.5,
3813209484,737W,KMG,30,C,3H,,1,2,
3813209484,737W,KMG,571,B,2H,,1,0,
3813209484,737W,KMG,332,B,3H,,1,0,
3813598507,737W,LUM,790,C,2H,,2,2.5,第1车
3813598507,737W,LUM,314,B,3H,,1,0,
3813598507,737W,LUM,400,B,1H,,1,0,
3813209902,737W,KMG,144,M,3H,,1,4,
3813209902,737W,KMG,304,C,1H,,1,3,
3813209902,737W,KMG,772,B,2H,,1,0,
3813209902,737W,KMG,183,B,3H,,1,0,
3813598644,737W,LUM,3,C,2H,,2,0.1,第1车
3813598644,737W,LUM,335,B,2H,,1,0,
3813210260,737W,KMG,362,C,1H,,1,2,
3813210260,737W,KMG,886,C,2H,,1,4,
3813210260,737W,KMG,308,C,3H,,1,2,
3813210260,737W,KMG,822,B,3H,,1,0,
3813478242,737W,BSD,2,C,3H,,2,0.1,第1车
3813478242,737W,BSD,233,B,2H,,1,0,
3813478242,737W,BSD,500,B,1H,,1,0,
3813566501,737W,KMG,906,C,2H,,1,0,
3813566501,737W,KMG,267,B,3H,,1,0,
3813478396,737W,BSD,570,B,2H,,1,0,
3813478396,737W,BSD,2,C,2H,,2,0.1,第1车
3813566642,737W,KMG,622,M,3H,,1,0,
3813566642,737W,KMG,140,C,1H,,1,0,
3813566642,737W,KMG,149,B,2H,,1,0,
3813478526,737W,BSD,2,C,2H,,2,0.1,第1车
3813478526,737W,BSD,528,B,2H,,1,0,
3813478526,737W,BSD,400,B,1H,,1,0,
3813566779,737W,KMG,862,C,2H,,1,0,
3813566779,737W,KMG,643,C,3H,,1,0,
3813566779,737W,KMG,315,B,1H,,1,0,
3813478675,737W,BSD,224,C,1H,,2,2,第1车
3813478675,737W,BSD,393,B,2H,,1,0,
3813566921,737W,KMG,773,C,2H,,1,0,
3813566921,737W,KMG,236,M,3H,,1,0,
3813566921,737W,KMG,817,C,3H,,1,0,
3813566921,737W,KMG,460,B,1H,,1,0,
3813566921,737W,KMG,150,B,4H,,1,0,
3813190624,320,HAN,285,C,1H,,1,1,第30车
3813190624,320,HAN,390,C,1H,,3,2,第1车
3813190624,320,HAN,631,B,3H,,1,0,
3813190624,320,HAN,631,B,1H,,1,0,
3813190624,320,HAN,631,B,4H,,1,0,
3813643457,320,PVG,1613,B,1H,,1,0,
3813643457,320,PVG,485,B,3H,,1,0,
3813584821,330,KUL,1280,C,21P,P6P,1,0,
3813584821,330,KUL,1500,C,22P,P6P,2,0,
3813584821,330,KUL,1610,C,32P,P6P,2,0,
3813584821,330,KUL,1390,C,13P,P6P,2,0,
3813584821,330,KUL,441,B,42L,LD3,1,0,
3813584821,330,KUL,441,B,41L,LD3,1,0,
3813584821,330,KUL,441,B,41R,LD3,1,0,
3813584821,330,KUL,441,B,42R,LD3,1,0,
3813584821,330,KUL,441,B,12R,LD3,1,0,
3813584821,330,KUL,440,B,43R,LD3,1,0,
3813584821,330,KUL,441,B,43L,LD3,1,0,
3813288722,330,PVG,630,C,12P,P6P,1,0,
3813288722,330,PVG,715,C,13P,P6P,1,0,
3813288722,330,PVG,1540,C,22P,P6P,1,0,
3813288722,330,PVG,450,C,11,PLA,1,0,
3813288722,330,PVG,280,C,33L,LD3,1,0,
3813288722,330,PVG,1365,C,21P,P6P,1,0,
3813288722,330,PVG,50,C,51,BULK,1,0,
3813288722,330,PVG,490,B,33R,LD3,1,0,
3813288722,330,PVG,490,B,41L,LD3,1,0,
3813288722,330,PVG,489,B,41R,LD3,1,0,
3813288722,330,PVG,489,B,42L,LD3,1,0,
3813288722,330,PVG,489,B,43L,LD3,1,0,
3813288722,330,PVG,489,B,42R,LD3,1,0,
3813288722,330,PVG,422,B,43R,LD3,1,0,
3813538127,320,HAK,818,B,1H,,1,0,
3813680608,320,TFU,212,C,1H,,1,2,
3813680608,320,TFU,393,B,4H,,1,0,
3813700478,320,CGQ,298,C,1H,,1,2,
3813700478,320,CGQ,246,C,1H,,1,4,
3813700478,320,TNA,2,C,4H,,1,0.2,
3813700478,320,TNA,546,B,4H,,1,0,
3813700478,320,CGQ,199,B,5H,,1,0,
3813824514,320,CGQ,461,B,3H,,1,0,
3813824514,320,CGQ,298,C,1H,,1,2,
3813824514,320,CGQ,246,C,1H,,1,4,
3813824514,320,CGQ,199,B,5H,,1,0,
3813824514,320,CGQ,5,M,3H,,1,0.1,第1车
3813696749,320,TFU,699,C,1H,,1,7,
3813696749,320,TNA,100,C,3H,,1,1,
3813696749,320,TNA,421,B,3H,,1,0,
3813696749,320,TFU,247,B,1H,,1,0,
3813689418,320,TFU,256,B,1H,,1,0,
3813689418,320,TFU,699,C,1H,,1,7,
3813689418,320,TFU,20,M,5H,,1,0.2,第1车
3813689418,320,TFU,580,C,3H,,1,2.5,第2车
3813689418,320,TFU,270,C,3H,,1,4,第3车
3813689418,320,TFU,573,B,4H,,1,0,
3813783885,320,XNN,578,C,1H,,1,5,
3813783885,320,XNN,172,B,4H,,1,0,
3813695260,320,TFU,624,C,1H,,2,3.8,
3813695260,320,TFU,504,C,1H,,3,3.6,
3813695260,320,TFU,458,C,3H,,1,3.7,
3813695260,320,TFU,225,C,1H,,4,0.4,
3813695260,320,TFU,225,B,4H,,1,0,
3813536780,320,HUZ,914,C,1H,,1,4,
3813536780,320,HUZ,494,C,1H,,1,2,
3813536780,320,HUZ,440,C,3H,,1,2,
3813536780,320,HUZ,519,B,4H,,1,0,
3813681340,320,TFU,32,C,1H,,1,0.1,
3813681340,320,TFU,793,B,1H,,1,0,
3813782732,321,XMN,790,B,3H,,1,0,
3813223590,321,SHA,701,B,2H,,1,0,
3814009355,321,PVG,115,C,2H,,1,1.5,368
3814009355,321,PVG,375,C,2H,,1,4,290
3814009355,321,PVG,825,B,3H,,1,0,
3813530646,320,FOC,606,B,4H,,1,0,
3813530646,320,FOC,19,C,3H,,1,0.3,TC536
3813761271,320,XIY,232,C,1H,,1,1.5,
3813761271,320,XIY,805,B,1H,,1,0,
3814009482,321,PVG,400,C,5H,,1,2.5,589
3814009482,321,PVG,515,C,1H,,1,4,549
3814009482,321,PVG,571,B,3H,,1,0,
3813771132,321,XIY,505,C,1H,,2,6,第5车
3813771132,321,XIY,495,C,2H,,1,4,第2车
3813771132,321,XIY,505,C,2H,,1,4,第1车
3813771132,321,XIY,1580,B,3H,,1,0,
3813771132,321,XIY,790,B,4H,,1,0,
3813728898,321,SZX,130,C,5H,,1,2,443
3813728898,321,SZX,556,B,4H,,1,0,
3813774419,321,XIY,432,C,3H,,1,2.5,
3813774419,321,XIY,428,C,2H,,1,2.5,
3813774419,321,XIY,410,C,3H,,1,2.5,
3813774419,321,XIY,398,C,3H,,1,2.5,
3813774419,321,XIY,294,C,2H,,1,2.5,
3813774419,321,XIY,242,C,2H,,1,2.5,
3813774419,321,XIY,204,C,2H,,1,1,
3813774419,321,XIY,148,C,1H,,1,2.5,
3813774419,321,XIY,130,C,1H,,1,2.5,
3813774419,321,XIY,109,C,5H,,1,2,
3813774419,321,XIY,84,C,5H,,1,1,
3813774419,321,XIY,399,B,4H,,1,0,
3813554738,320,HGH,83,B,1H,,1,0,
3813206069,320,PKX,520,C,1H,,1,0,
3813206069,320,PKX,488,C,3H,,1,0,
3813206069,320,PKX,460,C,4H,,1,0,
3813206069,320,PKX,346,BY,1H,,1,0,
3813206069,320,PKX,14,T,1H,,1,0,
3813546302,320,INC,454,B,4H,,1,0,
3813546302,320,INC,45,C,3H,,1,0.5,
3813546302,320,INC,70,M,3H,,1,0.5,
3813546302,320,INC,70,C,3H,,1,0.5,
3813735648,320,TAO,224,C,3H,,4,2,
3813735648,320,TAO,204,C,3H,,4,2,
3813735648,320,TAO,181,C,3H,,4,1,
3813735648,320,TAO,195,M,5H,,1,2,
3813735648,320,TAO,250,B,4H,,1,0,
3813175508,319,DLC,140,C,4H,,1,2,TC531
3813175508,319,DLC,288,B,4H,,1,0,
3813760278,319,XIY,634,C,1H,,1,5,
3813760278,319,XIY,248,B,4H,,1,0,
3813548713,320,HGH,1014,C,1H,,1,4,
3813548713,320,HGH,936,C,3H,,1,4,
3813548713,320,HGH,416,C,1H,,1,5,
3813548713,320,HGH,142,C,3H,,1,2,
3813548713,320,HGH,258,C,5H,,1,4,
3813548713,320,HGH,0,B,4H,,1,0,
3813503398,320,CTU,643,C,1H,,1,0,
3813503398,320,CTU,538,C,1H,,1,0,
3813503398,320,CTU,396,C,3H,,1,0,
3813503398,320,CTU,366,C,5H,,1,0,
3813503398,320,CTU,284,C,4H,,1,0,
3813503398,320,CTU,174,BY,4H,,1,0,
3813503398,320,CTU,175,BY,3H,,1,0,
3813486672,320,CAN,12,C,3H,,1,0.2,
3813486672,320,CAN,384,B,3H,,1,0,
3813750284,320,TFU,985,C,3H,,1,6,
3813750284,320,TFU,320,C,3H,,2,1,
3813750284,320,TFU,350,M,1H,,2,5,
3813750284,320,TFU,340,M,5H,,2,4,
3813750284,320,TFU,405,M,1H,,2,5,
3813750284,320,TFU,844,B,4H,,1,0,
3813782988,320,XMN,34,C,1H,,1,0.4,
3813782988,320,XMN,179,B,1H,,1,0,
3813694653,320,TFU,660,C,1H,,1,5,
3813694653,320,TFU,550,C,3H,,1,5.5,
3813694653,320,TFU,559,B,4H,,1,0,
3813555599,319,JIC,127,B,4H,,1,0,
3813555599,319,JIC,10,C,4H,,1,0.2,609
3813764721,319,XIY,371,B,1H,,1,0,
3813488614,321,CAN,110,C,3H,,1,1,486
3813488614,321,CAN,183,B,4H,,1,0,
3813758445,321,XIY,35,C,5H,,1,1,
3813758445,321,XIY,355,M,3H,,2,5,
3813758445,321,XIY,350,M,2H,,2,5,
3813758445,321,XIY,285,M,2H,,2,5,
3813758445,321,XIY,495,M,3H,,2,5,
3813758445,321,XIY,893,B,4H,,1,0,
3813725119,321,SZX,404,C,3H,,1,4,
3813725119,321,SZX,346,C,1H,,1,3.5,
3813725119,321,SZX,234,C,5H,,1,3,
3813725119,321,SZX,631,B,4H,,1,0,
3813725119,321,SZX,568,C,3H,,1,4.5,
3813545484,320,INC,310,C,1H,,1,4,第1车
3813545484,320,INC,223,B,1H,,1,0,
3813545484,320,INC,223,B,3H,,1,0,
3813647889,320,PVG,780,C,1H,,4,6,
3813647889,320,PVG,441,C,3H,,4,6,
3813647889,320,PVG,104,C,1H,,4,1,
3813647889,320,PVG,81,M,1H,,1,1,
3813647889,320,PVG,879,B,4H,,1,0,
3813481851,320,CAN,3,M,1H,,1,0.1,第一车
3813481851,320,CAN,693,B,1H,,1,0,
3813593722,320,LHW,430,C,1H,,1,5,
3813593722,320,LHW,345,C,5H,,1,4,
3813593722,320,LHW,350,M,4H,,2,5,
3813593722,320,LHW,400,M,3H,,2,5,
3813593722,320,LHW,826,B,1H,,1,0,
3813968996,320,LHW,260,C,5H,,1,2,第6车
3813968996,320,LHW,540,C,1H,,1,4,第7车
3813968996,320,LHW,25,M,5H,,2,0.5,第1车
3813968996,320,LHW,25,M,3H,,1,0.5,第4车
3813968996,320,LHW,535,B,4H,,1,0,
3813968996,320,LHW,5,EC,4H,,1,0,
3813653004,320,PVG,1044,C,1H,,1,4,第三车
3813653004,320,PVG,3,EC,3H,,1,0.1,第二车
3813653004,320,PVG,21,M,1H,,1,0.1,第一车
3813653004,320,PVG,509,B,4H,,1,0,
3813738137,320,TAO,18,C,5H,,1,0.5,第五车
3813738137,320,TAO,218,C,1H,,1,2.5,第四车
3813738137,320,TAO,795,C,1H,,1,2.5,第三车
3813738137,320,TAO,142,M,3H,,1,0,第二车邮件
3813738137,320,TAO,448,C,3H,,1,4,第二车
3813738137,320,TAO,3,EC,5H,,1,0.1,第一车
3813738137,320,TAO,593,B,4H,,1,0,
3813969916,320,LHW,460,C,1H,,1,3.5,
3813969916,320,LHW,207,C,1H,,1,3.5,
3813969916,320,LHW,2,M,3H,,1,0.1,
3813969916,320,LHW,117,C,1H,,1,1,
3813969916,320,LHW,10,C,3H,,1,0.2,
3813969916,320,LHW,115,C,3H,,1,1,
3813969916,320,LHW,504,B,4H,,1,0,
3813726598,319,WMT,469,B,1H,,1,0,
3814008418,319,PVG,364,BY,4H,,1,0,
3813725796,320,KMG,57,C,1H,,1,1,
3813725796,320,WHA,36,B,3H,,1,0,
3813725796,320,KMG,46,B,1H,,1,0,
3813579375,320,KMG,488,B,1H,,1,0,
3813579375,320,KMG,57,C,1H,,1,1,
3813579375,320,KMG,455,C,3H,,1,3,
3813579375,320,KMG,394,B,4H,,1,0,
3813726056,320,CGQ,224,C,1H,,2,3,第1车
3813726056,320,CGQ,140,C,5H,,1,2,第2车
3813726056,320,CGQ,226,C,1H,,2,2,第3车
3813726056,320,CGQ,146,C,3H,,2,2,第4车
3813726056,320,CGQ,280,C,3H,,1,4,第5车
3813726056,320,WHA,223,B,4H,,1,0,
3813726056,320,CGQ,911,B,1H,,1,0,
3813825143,320,CGQ,226,C,1H,,2,2,
3813825143,320,CGQ,911,B,1H,,1,0,
3813825143,320,CGQ,224,C,1H,,2,3,
3813825143,320,CGQ,146,C,3H,,2,2,
3813825143,320,CGQ,280,C,3H,,1,4,
3813825143,320,CGQ,140,C,5H,,1,2,
3813825143,320,CGQ,111,B,4H,,1,0,
3813529185,320,FOC,530,C,1H,,1,5,第1车
3813529185,320,FOC,671,B,1H,,1,0,
3813674674,321,SHA,178,C,3H,,1,1.5,
3813674674,321,SHA,507,C,2H,,1,5.5,
3813674674,321,SHA,478,B,4H,,1,0,
3813529798,321,HRB,57,C,3H,,1,2,第1车
3813529798,321,HRB,111,C,3H,,1,1,第2车
3813529798,321,HRB,276,B,4H,,1,0,
3813529798,321,HRB,277,B,3H,,1,0,
3813207148,321,PKX,653,C,2H,,1,6,
3813207148,321,PKX,520,C,3H,,1,5,
3813207148,321,PKX,475,C,3H,,1,4,
3813207148,321,PKX,744,B,4H,,1,0,
3813748119,319,TCG,180,B,4H,,1,0,
3813775180,319,XIY,65,B,1H,,1,0,
3813550358,320,JGN,624,B,3H,,1,0,
3813285115,320,PVG,86,C,1H,,1,1,
3813285115,320,PVG,153,B,1H,,1,0,
3813705192,320,TSN,25,M,1H,,1,0.2,第一车
3813705192,320,TSN,328,B,1H,,1,0,
3813970887,320,LHW,177,C,1H,,1,4,
3813970887,320,LHW,89,C,1H,,1,1,
3813970887,320,LHW,550,B,1H,,1,0,
3813970887,320,LHW,6,B,1H,,1,0,
3813970887,320,LHW,20,B,1H,,1,0,
3813635466,320,PKX,676,C,1H,,1,5,
3813635466,320,PKX,640,C,3H,,1,5,
3813635466,320,PKX,614,C,1H,,1,4.5,
3813635466,320,PKX,425,B,4H,,1,0,
3813635466,320,PKX,2,EC,4H,,1,0,
3813685676,320,TFU,259,C,1H,,1,4,第1车
3813685676,320,TFU,341,C,1H,,1,4,第2车
3813685676,320,TFU,387,C,3H,,1,3,第3车
3813685676,320,TFU,330,B,3H,,1,0,
3813685676,320,TFU,330,B,4H,,1,0,
3813771407,321,XIY,255,C,2H,,1,3,第2车
3813771407,321,XIY,110,C,2H,,1,3.5,第1车
3813771407,321,XIY,900,B,3H,,1,0,
3813771407,321,XIY,901,B,4H,,1,0,
3813771407,321,XIY,900,B,1H,,1,0,
3813766938,319,XIY,400,C,4H,,1,2,
3813766938,319,XIY,262,C,5H,,1,2,
3813766938,319,XIY,895,B,4H,,1,0,
3813766938,319,PVG,50,B,5H,,1,0,
3813766938,319,XIY,1200,C,1H,,1,6,
3814009609,320,PVG,28,C,1H,,1,1,TC610
3814009609,320,PVG,50,B,1H,,1,0,
3814009609,320,PVG,397,B,1H,,1,0,
3814009609,320,PVG,3,EC,1H,,1,0,
3813483286,320,CAN,533,C,1H,,1,4,第1车
3813483286,320,CAN,523,C,1H,,1,4,第2车
3813483286,320,CAN,463,C,3H,,1,3,第3车
3813483286,320,CAN,247,C,3H,,2,3,第6车
3813483286,320,CAN,478,B,4H,,1,0,
3813626474,738W,PKX,930,C,3H,,1,4,
3813626474,738W,PKX,335,C,1H,,2,2,
3813626474,738W,PKX,185,C,4H,,2,1,
3813626474,738W,PKX,765,B,3H,,1,0,
3813626474,738W,PKX,100,C,2H,,2,0,
