FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3775188850,B787,CKG,735,C,11P,P6P,1,0,
3775188850,B787,CKG,787,B,32R,LD3,1,0,
3775188850,B787,CKG,805,B,32L,LD3,1,0,
3775188850,B787,CKG,472,B,33L,LD3,1,0,
3775188850,B787,CKG,843,B,13R,LD3,1,0,
3775188850,B787,CKG,843,B,31R,LD3,1,0,
3775188850,B787,CKG,918,B,13L,LD3,1,0,
3775188850,B787,CKG,862,B,31L,LD3,1,0,
3775188850,B787,CKG,320,B,33R,LD3,1,0,
3775188850,B787,CKG,19,B,5H,BULK,1,0,
3775184097,B737,BKK,380,C,4H,,1,0,
3775184097,B737,BKK,842,C,4H,,1,0,
3775184097,B737,BKK,611,C,4H,,1,0,
3775184097,B737,BKK,240,C,4H,,1,0,
3775184097,B737,BKK,1957,B,1H,,1,0,
3775201420,B737,PEK,928,B,1H,,1,0,
3775201420,B737,PEK,961,B,4H,,1,0,
3775744939,B787,FCO,599,B,13R,LD3,1,0,
3775744939,B787,FCO,1302,C,11L,LD3,1,0,
3775744939,B787,FCO,262,B,5H,BULK,1,0,
3775744939,B787,FCO,3390,C,33P,P6P,1,0,
3775744939,B787,FCO,1701,C,13P,P6P,1,0,
3775744939,B787,FCO,3989,C,42P,P6P,1,0,
3775744939,B787,FCO,3436,C,23P,P6P,1,0,
3775744939,B787,FCO,1885,C,31P,P6P,1,0,
3775744939,B787,FCO,1860,C,32P,P6P,1,0,
3775744939,B787,FCO,1846,C,22P,P6P,1,0,
3775744939,B787,FCO,2995,C,41P,P6P,1,0,
3775744939,B787,FCO,1706,C,21P,P6P,1,0,
3775744939,B787,FCO,696,C,5H,BULK,1,0,
3775744939,B787,FCO,340,B,13L,LD3,1,0,
3775744939,B787,FCO,800,B,12L,LD3,1,0,
3775744939,B787,FCO,700,B,12R,LD3,1,0,
3775744939,B787,FCO,720,B,11R,LD3,1,0,
3775209988,B787,SZX,571,B,11L,LD3,1,0,
3775209988,B787,SZX,552,B,11R,LD3,1,0,
3775209988,B787,SZX,324,B,31L,LD3,1,0,
3775209988,B787,SZX,490,C,21P,P6P,1,0,
3775209988,B787,SZX,1740,C,22P,P6P,1,0,
3775209988,B787,SZX,1770,C,23P,P6P,1,0,
3775209988,B787,SZX,533,B,31R,LD3,1,0,
3775209988,B787,SZX,571,B,32L,LD3,1,0,
3775209988,B787,SZX,799,B,32R,LD3,1,0,
3775209988,B787,SZX,818,B,33L,LD3,1,0,
3775209988,B787,SZX,381,B,33R,LD3,1,0,
3775209988,B787,SZX,533,B,44L,LD3,1,0,
3775209988,B787,SZX,801,B,44R,LD3,1,0,
3775209988,B787,SZX,190,B,5H,BULK,1,0,
3775779293,B737,NRT,1270,C,4H,,1,0,
3775779293,B737,NRT,470,C,4H,,1,0,
3775779293,B737,NRT,1931,B,1H,,1,0,
3775779293,B737,NRT,83,B,4H,,1,0,
3775204451,B737,PEK,1210,B,4H,,1,0,
3775204451,B737,PEK,1590,B,1H,,1,0,
3775204451,B737,PEK,49,C,4H,,1,0,
3775207580,A330,SYD,668,B,33R,LD3,1,0,
3775207580,A330,SYD,217,B,41L,LD3,1,0,
3775207580,A330,SYD,321,B,34R,LD3,1,0,
3775207580,A330,SYD,668,B,32L,LD3,1,0,
3775207580,A330,SYD,651,B,13R,LD3,1,0,
3775207580,A330,SYD,703,B,13L,LD3,1,0,
3775207580,A330,SYD,241,B,21R,LD3,1,0,
3775207580,A330,SYD,130,B,42R,LD3,1,0,
3775207580,A330,SYD,633,B,32R,LD3,1,0,
3775207580,A330,SYD,165,B,41R,LD3,1,0,
3775207580,A330,SYD,651,B,33L,LD3,1,0,
3775207580,A330,SYD,575,B,43R,LD3,1,0,
3775207580,A330,SYD,252,B,42L,LD3,1,0,
3775207580,A330,SYD,507,B,43L,LD3,1,0,
3775207580,A330,SYD,755,B,34L,LD3,1,0,
3775207580,A330,SYD,1,M,5H,BULK,1,0,
3775207580,A330,SYD,170,C,5H,BULK,1,0,
3775207580,A330,SYD,176,C,5H,BULK,1,0,
3775207580,A330,SYD,390,C,5H,BULK,1,0,
3775207580,A330,SYD,686,C,21L,LD3,1,0,
3775207580,A330,SYD,1624,C,22P,P1P,1,0,
3775207580,A330,SYD,1679,C,23P,P1P,1,0,
3775207580,A330,SYD,1722,C,31P,P6P,1,0,
3775207580,A330,SYD,1700,C,24P,P6P,1,0,
3775194039,A330,HAK,96,X,12R,LD3,1,0,
3775194039,A330,HAK,96,X,23L,LD3,1,0,
3775194039,A330,HAK,96,X,13R,LD3,1,0,
3775194039,A330,HAK,96,X,21R,LD3,1,0,
3775194039,A330,HAK,96,X,22R,LD3,1,0,
3775194039,A330,HAK,96,X,23R,LD3,1,0,
3775194039,A330,HAK,96,X,12L,LD3,1,0,
3775194039,A330,HAK,96,X,13L,LD3,1,0,
3775194039,A330,HAK,96,X,21L,LD3,1,0,
3775194039,A330,HAK,96,X,22L,LD3,1,0,
3775194039,A330,HAK,1350,C,24P,P6P,1,0,
3775194039,A330,HAK,1350,C,23P,P6P,1,0,
3775194039,A330,HAK,552,B,43R,LD3,1,0,
3775194039,A330,HAK,299,B,43L,LD3,1,0,
3775194039,A330,HAK,609,B,42L,LD3,1,0,
3775194039,A330,HAK,321,B,42R,LD3,1,0,
3775194039,A330,HAK,815,B,41L,LD3,1,0,
3775194039,A330,HAK,788,B,41R,LD3,1,0,
3775194039,A330,HAK,498,B,34L,LD3,1,0,
3775194039,A330,HAK,675,B,32R,LD3,1,0,
3775194039,A330,HAK,732,B,34R,LD3,1,0,
3775194039,A330,HAK,660,B,33R,LD3,1,0,
3775194039,A330,HAK,667,B,31R,LD3,1,0,
3775194039,A330,HAK,645,B,31L,LD3,1,0,
3775194039,A330,HAK,158,B,33L,LD3,1,0,
3775194039,A330,HAK,451,B,32L,LD3,1,0,
3775194039,A330,HAK,15,B,5H,BULK,1,0,
3775194039,A330,HAK,96,X,11L,LD3,1,0,
3775186304,B787,CAI,637,B,15L,LD3,1,0,
3775186304,B787,CAI,638,B,12L,LD3,1,0,
3775186304,B787,CAI,637,B,15R,LD3,1,0,
3775186304,B787,CAI,637,B,13R,LD3,1,0,
3775186304,B787,CAI,1393,C,5H,BULK,1,0,
3775186304,B787,CAI,4231,C,33P,P6P,1,0,
3775186304,B787,CAI,3906,C,41P,P6P,1,0,
3775186304,B787,CAI,3235,C,21P,P6P,1,0,
3775186304,B787,CAI,2099,C,42P,P6P,1,0,
3775186304,B787,CAI,1376,C,31P,P6P,1,0,
3775186304,B787,CAI,3917,C,22P,P6P,1,0,
3775186304,B787,CAI,1741,C,32P,P6P,1,0,
3775186304,B787,CAI,3255,C,23P,P6P,1,0,
3775186304,B787,CAI,612,C,11L,LD3,1,0,
3775186304,B787,CAI,638,B,11R,LD3,1,0,
3775186304,B787,CAI,637,B,14L,LD3,1,0,
3775186304,B787,CAI,638,B,12R,LD3,1,0,
3775186304,B787,CAI,637,B,14R,LD3,1,0,
3775209122,B787,SZX,602,B,25L,LD3,1,0,
3775209122,B787,SZX,602,B,25R,LD3,1,0,
3775209122,B787,SZX,603,B,24L,LD3,1,0,
3775209122,B787,SZX,602,B,24R,LD3,1,0,
3775209122,B787,SZX,603,B,23L,LD3,1,0,
3775198309,A330,KIX,1310,C,31P,P6P,1,0,
3775198309,A330,KIX,1030,C,32P,P6P,1,0,
3775198309,A330,KIX,449,B,41R,LD3,1,0,
3775198309,A330,KIX,449,B,41L,LD3,1,0,
3775198309,A330,KIX,438,B,43R,LD3,1,0,
3775198309,A330,KIX,448,B,43L,LD3,1,0,
3775198309,A330,KIX,448,B,42R,LD3,1,0,
3775198309,A330,KIX,448,B,42L,LD3,1,0,
3775198309,A330,KIX,10,B,5H,BULK,1,0,
3775203853,A330,PEK,535,B,33L,LD3,1,0,
3775203853,A330,PEK,758,B,32R,LD3,1,0,
3775203853,A330,PEK,722,B,32L,LD3,1,0,
3775203853,A330,PEK,753,B,31R,LD3,1,0,
3775203853,A330,PEK,768,B,31L,LD3,1,0,
3775203853,A330,PEK,65,B,5H,BULK,1,0,
3775199454,A330,MEL,339,B,42R,LD3,1,0,
3775199454,A330,MEL,793,B,31R,LD3,1,0,
3775199454,A330,MEL,650,B,32L,LD3,1,0,
3775199454,A330,MEL,668,B,31L,LD3,1,0,
3775199454,A330,MEL,597,B,34L,LD3,1,0,
3775199454,A330,MEL,776,B,34R,LD3,1,0,
3775199454,A330,MEL,451,C,5H,BULK,1,0,
3775199454,A330,MEL,380,C,5H,BULK,1,0,
3775199454,A330,MEL,335,C,5H,BULK,1,0,
3775199454,A330,MEL,496,C,21L,LD3,1,0,
3775199454,A330,MEL,1736,C,23P,P6P,1,0,
3775199454,A330,MEL,1600,C,22P,P6P,1,0,
3775199454,A330,MEL,1913,C,24P,P6P,1,0,
3775199454,A330,MEL,339,B,43R,LD3,1,0,
3775199454,A330,MEL,418,B,41R,LD3,1,0,
3775199454,A330,MEL,339,B,43L,LD3,1,0,
3775199454,A330,MEL,339,B,42L,LD3,1,0,
3775199454,A330,MEL,632,B,41L,LD3,1,0,
3775199454,A330,MEL,722,B,33R,LD3,1,0,
3775199454,A330,MEL,686,B,32R,LD3,1,0,
3775199454,A330,MEL,668,B,33L,LD3,1,0,
3775065840,A330,HAK,96,X,26L,LD3,1,0,
3775065840,A330,HAK,96,X,25R,LD3,1,0,
3775065840,A330,HAK,96,X,25L,LD3,1,0,
3775065840,A330,HAK,96,X,24L,LD3,1,0,
3775065840,A330,HAK,96,X,26R,LD3,1,0,
3775065840,A330,HAK,96,X,24R,LD3,1,0,
3775065840,A330,HAK,96,X,23R,LD3,1,0,
3775065840,A330,HAK,96,X,23L,LD3,1,0,
3775065840,A330,HAK,96,X,21R,LD3,1,0,
3775065840,A330,HAK,96,X,22L,LD3,1,0,
3775065840,A330,HAK,96,X,22R,LD3,1,0,
3775065840,A330,HAK,96,X,21L,LD3,1,0,
3775065840,A330,HAK,0,B,5H,BULK,1,0,
3775065840,A330,HAK,553,B,42R,LD3,1,0,
3775065840,A330,HAK,782,B,31L,LD3,1,0,
3775065840,A330,HAK,765,B,31R,LD3,1,0,
3775065840,A330,HAK,712,B,32L,LD3,1,0,
3775065840,A330,HAK,659,B,33L,LD3,1,0,
3775065840,A330,HAK,765,B,32R,LD3,1,0,
3775065840,A330,HAK,588,B,34L,LD3,1,0,
3775065840,A330,HAK,624,B,33R,LD3,1,0,
3775065840,A330,HAK,800,B,34R,LD3,1,0,
3775065840,A330,HAK,747,B,41L,LD3,1,0,
3775065840,A330,HAK,312,B,42L,LD3,1,0,
3775065840,A330,HAK,659,B,41R,LD3,1,0,
3775184370,B787,BRU,940,C,11R,LD3,1,0,
3775184370,B787,BRU,1500,C,15L,LD3,1,0,
3775184370,B787,BRU,1375,C,14L,LD3,1,0,
3775184370,B787,BRU,1340,C,11L,LD3,1,0,
3775184370,B787,BRU,1360,C,14R,LD3,1,0,
3775184370,B787,BRU,1480,C,15R,LD3,1,0,
3775184370,B787,BRU,2253,C,32P,P1P,1,0,
3775184370,B787,BRU,5030,C,31P,P6P,1,0,
3775184370,B787,BRU,1852,C,21P,P6P,1,0,
3775184370,B787,BRU,4420,C,23P,P6P,1,0,
3775184370,B787,BRU,2120,C,22P,P6P,1,0,
3775184370,B787,BRU,700,B,13L,LD3,1,0,
3775184370,B787,BRU,700,B,34L,LD3,1,0,
3775184370,B787,BRU,700,B,34R,LD3,1,0,
3775184370,B787,BRU,683,B,41L,LD3,1,0,
3775184370,B787,BRU,683,B,41R,LD3,1,0,
3775184370,B787,BRU,682,B,44R,LD3,1,0,
3775184370,B787,BRU,683,B,42L,LD3,1,0,
3775184370,B787,BRU,462,B,42R,LD3,1,0,
3775184370,B787,BRU,683,B,43L,LD3,1,0,
3775184370,B787,BRU,683,B,43R,LD3,1,0,
3775184370,B787,BRU,683,B,44L,LD3,1,0,
3775184370,B787,BRU,700,B,13R,LD3,1,0,
3775184370,B787,BRU,52,B,5H,BULK,1,0,
3775201480,B787,PEK,581,B,41R,LD3,1,0,
3775201480,B787,PEK,581,B,34R,LD3,1,0,
3775201480,B787,PEK,581,B,42R,LD3,1,0,
3775201480,B787,PEK,581,B,42L,LD3,1,0,
3775201480,B787,PEK,582,B,44R,LD3,1,0,
3775201480,B787,PEK,582,B,44L,LD3,1,0,
3775201480,B787,PEK,581,B,41L,LD3,1,0,
3775201480,B787,PEK,571,B,43R,LD3,1,0,
3775201480,B787,PEK,581,B,43L,LD3,1,0,
3775201480,B787,PEK,270,M,33R,LD3,1,0,
3775201480,B787,PEK,630,C,31P,P6P,1,0,
3775201480,B787,PEK,710,C,13P,P6P,1,0,
3775201480,B787,PEK,705,C,12P,P6P,1,0,
3775201480,B787,PEK,705,C,11P,P6P,1,0,
3775201480,B787,PEK,1855,C,22P,P6P,1,0,
3775201480,B787,PEK,1200,C,21P,P6P,1,0,
3775201480,B787,PEK,2415,C,23P,P6P,1,0,
3775201480,B787,PEK,210,B,5H,BULK,1,0,
3775848468,B787,SEA,395,C,21R,LD3,1,0,
3775848468,B787,SEA,400,C,22R,LD3,1,0,
3775848468,B787,SEA,400,C,22L,LD3,1,0,
3775848468,B787,SEA,2530,C,22P,P1P,1,0,
3775848468,B787,SEA,5005,C,23P,P6P,1,0,
3775848468,B787,SEA,4052,C,33P,P6P,1,0,
3775848468,B787,SEA,4254,C,32P,P6P,1,0,
3775848468,B787,SEA,4219,C,41P,P6P,1,0,
3775848468,B787,SEA,1867,C,42P,P6P,1,0,
3775848468,B787,SEA,4580,C,31P,P6P,1,0,
3775848468,B787,SEA,671,T,12R,LD3,1,0,
3775848468,B787,SEA,715,T,12L,LD3,1,0,
3775848468,B787,SEA,750,B,21L,LD3,1,0,
3775848468,B787,SEA,715,B,11L,LD3,1,0,
3775848468,B787,SEA,750,B,15L,LD3,1,0,
3775848468,B787,SEA,750,B,14R,LD3,1,0,
3775848468,B787,SEA,750,B,15R,LD3,1,0,
3775848468,B787,SEA,750,B,14L,LD3,1,0,
3775848468,B787,SEA,670,B,13R,LD3,1,0,
3775848468,B787,SEA,670,T,13L,LD3,1,0,
3775848468,B787,SEA,350,B,5H,BULK,1,0,
3775204578,B787,PEK,686,B,32L,LD3,1,0,
3775204578,B787,PEK,686,B,32R,LD3,1,0,
3775204578,B787,PEK,686,B,33L,LD3,1,0,
3775204578,B787,PEK,685,B,33R,LD3,1,0,
3775204578,B787,PEK,686,B,31L,LD3,1,0,
3775204578,B787,PEK,686,B,31R,LD3,1,0,
3775204578,B787,PEK,71,B,5H,BULK,1,0,
3775197569,B737,HKG,197,B,1H,,1,0,
3775197569,B737,HKG,481,C,4H,,1,0,
3775065382,B737,HAK,1015,B,1H,,1,0,
3775065382,B737,HAK,289,C,4H,,1,0,
3775197601,B737,HKG,42,B,1H,,1,0,
3775065403,B737,HAK,1090,B,1H,,1,0,
3775187800,B787,CDG,728,C,15L,LD3,1,0,
3775187800,B787,CDG,724,C,15R,LD3,1,0,
3775187800,B787,CDG,3058,C,42P,P6P,1,0,
3775187800,B787,CDG,2344,C,41P,P6P,1,0,
3775187800,B787,CDG,2274,C,23P,P6P,1,0,
3775187800,B787,CDG,2164,C,22P,P6P,1,0,
3775187800,B787,CDG,2154,C,33P,P6P,1,0,
3775187800,B787,CDG,2150,C,32P,P6P,1,0,
3775187800,B787,CDG,2040,C,31P,P6P,1,0,
3775187800,B787,CDG,1910,C,21P,P6P,1,0,
3775187800,B787,CDG,970,C,5H,BULK,1,0,
3775187800,B787,CDG,914,B,12R,LD3,1,0,
3775187800,B787,CDG,155,B,13L,LD3,1,0,
3775187800,B787,CDG,702,B,13R,LD3,1,0,
3775187800,B787,CDG,855,B,12L,LD3,1,0,
3775187800,B787,CDG,855,B,14R,LD3,1,0,
3775187800,B787,CDG,778,B,14L,LD3,1,0,
3775187800,B787,CDG,778,B,11R,LD3,1,0,
3775731687,B787,CKG,425,C,25L,LD3,1,0,
3775731687,B787,CKG,795,B,24R,LD3,1,0,
3775731687,B787,CKG,831,B,23L,LD3,1,0,
3775731687,B787,CKG,648,B,23R,LD3,1,0,
3775731687,B787,CKG,813,B,24L,LD3,1,0,
3775731687,B787,CKG,243,B,22R,LD3,1,0,
3775731687,B787,CKG,703,B,22L,LD3,1,0,
3775731687,B787,CKG,758,B,25R,LD3,1,0,
3775731687,B787,CKG,739,B,21L,LD3,1,0,
3775731687,B787,CKG,586,B,5H,BULK,1,0,
3775183972,B737,BKK,313,B,1H,,1,0,
3775183972,B737,BKK,460,C,4H,,1,0,
3775183972,B737,BKK,263,C,4H,,1,0,
3775183972,B737,BKK,455,C,4H,,1,0,
3775183972,B737,BKK,470,C,1H,,1,0,
3775183972,B737,BKK,470,C,1H,,1,0,
3775183972,B737,BKK,472,C,4H,,1,0,
3775192303,B737,HAK,852,B,1H,,1,0,
3775192303,B737,HAK,278,B,4H,,1,0,
3775826405,B787,TLV,633,B,14L,LD3,1,0,
3775826405,B787,TLV,626,B,12R,LD3,1,0,
3775826405,B787,TLV,626,B,12L,LD3,1,0,
3775826405,B787,TLV,626,B,13R,LD3,1,0,
3775826405,B787,TLV,626,B,13L,LD3,1,0,
3775826405,B787,TLV,635,C,11L,LD3,1,0,
3775826405,B787,TLV,934,C,44L,LD3,1,0,
3775826405,B787,TLV,987,B,15R,LD3,1,0,
3775826405,B787,TLV,680,C,43L,LD3,1,0,
3775826405,B787,TLV,807,C,44R,LD3,1,0,
3775826405,B787,TLV,2548,C,33P,P6P,1,0,
3775826405,B787,TLV,2143,C,22P,P6P,1,0,
3775826405,B787,TLV,2642,C,32P,P6P,1,0,
3775826405,B787,TLV,2240,C,31P,P6P,1,0,
3775826405,B787,TLV,2145,C,23P,P6P,1,0,
3775826405,B787,TLV,2098,C,21P,P6P,1,0,
3775826405,B787,TLV,1344,C,5H,BULK,1,0,
3775826405,B787,TLV,626,B,15L,LD3,1,0,
3775826405,B787,TLV,647,B,43R,LD3,1,0,
3775826405,B787,TLV,711,B,42R,LD3,1,0,
3775826405,B787,TLV,626,B,11R,LD3,1,0,
3775826405,B787,TLV,626,B,14R,LD3,1,0,
3775826405,B787,TLV,669,B,42L,LD3,1,0,
3775212793,B787,SZX,96,X,23R,LD3,1,0,
3775212793,B787,SZX,96,X,15R,LD3,1,0,
3775212793,B787,SZX,96,X,21R,LD3,1,0,
3775212793,B787,SZX,96,X,21L,LD3,1,0,
3775212793,B787,SZX,96,X,24R,LD3,1,0,
3775212793,B787,SZX,96,X,14L,LD3,1,0,
3775212793,B787,SZX,96,X,25L,LD3,1,0,
3775212793,B787,SZX,96,X,15L,LD3,1,0,
3775212793,B787,SZX,96,X,23L,LD3,1,0,
3775212793,B787,SZX,96,X,22R,LD3,1,0,
3775212793,B787,SZX,96,X,22L,LD3,1,0,
3775212793,B787,SZX,96,X,24L,LD3,1,0,
3775212793,B787,SZX,96,X,25R,LD3,1,0,
3775212793,B787,SZX,659,B,44R,LD3,1,0,
3775212793,B787,SZX,550,B,43R,LD3,1,0,
3775212793,B787,SZX,768,B,44L,LD3,1,0,
3775212793,B787,SZX,714,B,42L,LD3,1,0,
3775212793,B787,SZX,696,B,43L,LD3,1,0,
3775212793,B787,SZX,94,B,5H,BULK,1,0,
3775212793,B787,SZX,1450,C,11P,P6P,1,0,
3775212793,B787,SZX,1030,C,31P,P6P,1,0,
3775206924,B737,SIN,333,B,4H,,1,0,
3775206924,B737,SIN,1582,C,4H,,1,0,
3775206924,B737,SIN,1200,C,1H,,1,0,
3775206924,B737,SIN,416,B,1H,,1,0,
3775193957,B737,HAK,163,B,1H,,1,0,
3775193957,B737,HAK,1500,B,1H,,1,0,
3775741155,A330,DUB,566,C,11L,LD3,1,0,
3775741155,A330,DUB,526,C,11R,LD3,1,0,
3775741155,A330,DUB,1869,C,21P,P1P,1,0,
3775741155,A330,DUB,1914,C,22P,P6P,1,0,
3775741155,A330,DUB,1953,C,24P,P6P,1,0,
3775741155,A330,DUB,1880,C,12P,P6P,1,0,
3775741155,A330,DUB,2046,C,31P,P6P,1,0,
3775741155,A330,DUB,1920,C,23P,P6P,1,0,
3775741155,A330,DUB,1953,C,32P,P6P,1,0,
3775741155,A330,DUB,360,C,5H,BULK,1,0,
3775741155,A330,DUB,88,C,5H,BULK,1,0,
3775741155,A330,DUB,380,C,5H,BULK,1,0,
3775741155,A330,DUB,640,C,5H,BULK,1,0,
3775741155,A330,DUB,174,M,5H,BULK,1,0,
3775741155,A330,DUB,507,B,43R,LD3,1,0,
3775741155,A330,DUB,653,B,34R,LD3,1,0,
3775741155,A330,DUB,653,B,34L,LD3,1,0,
3775741155,A330,DUB,653,B,41L,LD3,1,0,
3775741155,A330,DUB,652,B,41R,LD3,1,0,
3775741155,A330,DUB,652,B,42L,LD3,1,0,
3775741155,A330,DUB,652,B,42R,LD3,1,0,
3775741155,A330,DUB,577,B,43L,LD3,1,0,
3774981102,A330,PEK,619,B,43R,LD3,1,0,
3774981102,A330,PEK,633,B,43L,LD3,1,0,
3774981102,A330,PEK,633,B,42R,LD3,1,0,
3774981102,A330,PEK,633,B,42L,LD3,1,0,
3774981102,A330,PEK,726,B,34L,LD3,1,0,
3774981102,A330,PEK,633,B,41L,LD3,1,0,
3774981102,A330,PEK,633,B,41R,LD3,1,0,
3774981102,A330,PEK,744,B,34R,LD3,1,0,
3774981102,A330,PEK,290,C,23R,LD3,1,0,
3774981102,A330,PEK,304,C,23L,LD3,1,0,
3774981102,A330,PEK,1310,C,32P,P6P,1,0,
3774981102,A330,PEK,1320,C,31P,P6P,1,0,
3774981102,A330,PEK,1105,C,23P,P6P,1,0,
3774981102,A330,PEK,1415,C,24P,P6P,1,0,
3774981102,A330,PEK,96,X,22R,LD3,1,0,
3774981102,A330,PEK,96,X,21L,LD3,1,0,
3774981102,A330,PEK,96,X,21R,LD3,1,0,
3774981102,A330,PEK,96,X,13L,LD3,1,0,
3774981102,A330,PEK,96,X,13R,LD3,1,0,
3774981102,A330,PEK,96,X,12L,LD3,1,0,
3774981102,A330,PEK,96,X,12R,LD3,1,0,
3774981102,A330,PEK,96,X,11L,LD3,1,0,
3774981102,A330,PEK,96,X,11R,LD3,1,0,
3774981102,A330,PEK,96,X,22L,LD3,1,0,
3774981102,A330,PEK,162,B,5H,BULK,1,0,
3775198879,A330,MAN,587,C,32L,LD3,1,0,
3775198879,A330,MAN,835,C,32R,LD3,1,0,
3775198879,A330,MAN,850,C,33L,LD3,1,0,
3775198879,A330,MAN,975,C,11P,P1P,1,0,
3775198879,A330,MAN,2055,C,24P,P6P,1,0,
3775198879,A330,MAN,1910,C,22P,P6P,1,0,
3775198879,A330,MAN,1989,C,23P,P6P,1,0,
3775198879,A330,MAN,1855,C,12P,P6P,1,0,
3775198879,A330,MAN,1800,C,21P,P6P,1,0,
3775198879,A330,MAN,2080,C,31P,P6P,1,0,
3775198879,A330,MAN,359,C,5H,BULK,1,0,
3775198879,A330,MAN,298,C,5H,BULK,1,0,
3775198879,A330,MAN,346,C,5H,BULK,1,0,
3775198879,A330,MAN,245,C,5H,BULK,1,0,
3775198879,A330,MAN,700,B,41L,LD3,1,0,
3775198879,A330,MAN,700,B,41R,LD3,1,0,
3775198879,A330,MAN,700,B,42L,LD3,1,0,
3775198879,A330,MAN,700,B,42R,LD3,1,0,
3775198879,A330,MAN,251,B,43L,LD3,1,0,
3775198879,A330,MAN,720,B,33R,LD3,1,0,
3775198879,A330,MAN,710,B,34R,LD3,1,0,
3775198879,A330,MAN,709,B,34L,LD3,1,0,
3775198879,A330,MAN,661,B,43R,LD3,1,0,
3775204228,A330,PEK,445,C,26L,LD3,1,0,
3775204228,A330,PEK,455,C,26R,LD3,1,0,
3775204228,A330,PEK,737,B,31L,LD3,1,0,
3775204228,A330,PEK,737,B,31R,LD3,1,0,
3775204228,A330,PEK,647,B,32L,LD3,1,0,
3775204228,A330,PEK,342,B,32R,LD3,1,0,
3775204228,A330,PEK,698,B,33L,LD3,1,0,
3775204228,A330,PEK,660,B,33R,LD3,1,0,
3775204228,A330,PEK,648,B,34L,LD3,1,0,
3775204228,A330,PEK,777,B,34R,LD3,1,0,
3775204228,A330,PEK,335,B,41L,LD3,1,0,
3775204228,A330,PEK,371,B,41R,LD3,1,0,
3775204228,A330,PEK,464,B,5H,BULK,1,0,
3775792284,B787,PEK,613,C,22P,P6P,1,0,
3775792284,B787,PEK,761,B,43L,LD3,1,0,
3775792284,B787,PEK,288,B,43R,LD3,1,0,
3775792284,B787,PEK,432,B,42L,LD3,1,0,
3775777666,B787,NKG,96,B,11L,LD3,1,0,
3775777666,B787,NKG,96,B,12L,LD3,1,0,
3775187144,B737,CAN,140,C,4H,,1,1,
3775187144,B737,CAN,189,B,1H,,1,0,
3775192395,B737,HAK,635,C,1H,,2,6,
3775192395,B737,HAK,210,C,4H,,2,2,
3775192395,B737,HAK,115,C,1H,,2,1,
3775192395,B737,HAK,130,M,4H,,2,1,
3775192395,B737,HAK,496,B,4H,,1,0,
3775187177,B737,CAN,144,C,4H,,1,1,
3775187177,B737,CAN,94,C,4H,,1,1,
3775187177,B737,CAN,10,M,4H,,1,0,
3775187177,B737,CAN,217,B,1H,,1,0,
3775192493,B737,HAK,335,C,4H,,2,2,
3775192493,B737,HAK,540,C,1H,,2,5,
3775192493,B737,HAK,473,B,4H,,1,0,
3775187242,B737,CAN,214,C,4H,,1,2,
3775187242,B737,CAN,506,C,1H,,1,3,
3775187242,B737,CAN,7,M,4H,,1,0,
3775187242,B737,CAN,35,M,1H,,1,0,
3775187242,B737,CAN,85,B,4H,,1,0,
3775192538,B737,HAK,220,C,4H,,2,2,
3775192538,B737,HAK,1070,M,1H,,2,6,
3775192538,B737,HAK,1015,M,4H,,2,6,
3775192538,B737,HAK,1115,M,1H,,2,6,
3775192538,B737,HAK,1541,B,4H,,1,0,
3775187307,B737,CAN,54,C,4H,,1,1,
3775187307,B737,CAN,706,C,4H,,1,2,
3775187307,B737,CAN,162,B,4H,,1,0,
3775192609,B737,HAK,560,C,1H,,1,3.1,
3775192609,B737,HAK,380,C,1H,,1,3,
3775192609,B737,HAK,45,C,1H,,1,1,
3775192609,B737,HAK,1060,M,4H,,2,5,
3775192609,B737,HAK,50,M,4H,,2,3,
3775192609,B737,HAK,395,M,4H,,2,4,
3775192609,B737,HAK,511,B,4H,,1,0,
3775192609,B737,HAK,280,M,1H,,2,0,
3775187353,B737,CAN,70,C,1H,,1,2,
3775187353,B737,CAN,82,B,1H,,1,0,
3775187353,B737,CAN,140,C,1H,,1,3,
3775192743,B737,HAK,755,C,1H,,2,5,
3775192743,B737,HAK,530,C,1H,,2,5,
3775192743,B737,HAK,390,C,4H,,2,6,
3775192743,B737,HAK,385,C,4H,,2,5,
3775192743,B737,HAK,125,C,1H,,2,1,
3775192743,B737,HAK,95,C,4H,,2,1,
3775192743,B737,HAK,254,B,4H,,1,0,
3775068085,B737,ZUH,276,B,4H,,1,0,
3774945766,B737,HAK,801,B,4H,,1,0,
3775068111,B737,ZUH,30,C,4H,,1,1,
3775068111,B737,ZUH,173,B,4H,,1,0,
3774945821,B737,HAK,611,B,1H,,1,0,
3775210628,B737,SZX,72,C,1H,,1,1,
3775210628,B737,SZX,3,M,1H,,1,0,
3775210628,B737,SZX,182,B,1H,,1,0,
3775194512,B737,HAK,206,C,1H,,1,2,
3775194512,B737,HAK,46,C,1H,,1,2,
3775194512,B737,HAK,32,C,1H,,1,0.1,
3775194512,B737,HAK,660,B,4H,,1,0,
3775210665,B737,SZX,268,C,1H,,1,3,
3775210665,B737,SZX,67,M,1H,,1,1,
3775210665,B737,SZX,48,B,4H,,1,0,
3775210698,B737,SZX,144,C,1H,,1,1,
