FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3845944554,320,NGB,133,B,1H,,1,0,
3845967773,320,PKX,463,B,1H,,1,0,
3845944672,320,NGB,2,C,1H,,1,1,第1车
3845944672,320,NGB,212,B,1H,,1,0,
3845931062,320,LHW,594,C,1H,,1,5.5,
3845931062,320,LHW,62,C,1H,,1,0.4,
3845931062,320,LHW,194,B,1H,,1,0,
3845931062,320,LHW,182,B,4H,,1,0,
3845833987,320,CGO,182,C,3H,,1,1.7,
3845833987,320,LHW,594,C,1H,,1,5.5,
3845833987,320,LHW,62,C,1H,,1,0.4,
3845833987,320,CGO,445,B,3H,,1,0,
3845833987,320,LHW,194,B,1H,,1,0,
3846107863,320,XMN,544,C,3H,,1,5,
3846107863,320,XMN,191,M,1H,,1,1.5,
3846107863,320,XMN,354,C,1H,,1,3,
3846107863,320,XMN,152,B,1H,,1,0,
3846107863,320,XMN,922,C,1H,,1,3,
3846107863,320,XMN,503,B,4H,,1,0,
3845833557,320,XMN,922,C,1H,,1,3,第七车
3845833557,320,CGO,250,C,5H,,1,2.5,第六车
3845833557,320,CGO,690,C,4H,,1,5,第五车
3845833557,320,CGO,700,C,3H,,1,5,第四车
3845833557,320,CGO,372,M,3H,,1,2.5,第三车
3845833557,320,XMN,191,M,1H,,1,1.5,第二车
3845833557,320,XMN,354,C,1H,,1,3,第一车
3845833557,320,CGO,349,B,4H,,1,0,
3845833557,320,XMN,152,B,1H,,1,0,
3845990317,330,PVG,2044,C,22P,P6P,1,0,
3845990317,330,PVG,617,C,21P,P6P,1,0,
3845990317,330,PVG,255,B,43L,LD3,1,0,
3845990317,330,PVG,255,B,43R,LD3,1,0,
3845990317,330,PVG,254,B,42R,LD3,1,0,
3845990317,330,PVG,254,B,42L,LD3,1,0,
3845968714,330,PKX,815,C,23P,P6P,2,0,
3845968714,330,PKX,920,C,32P,P6P,2,0,
3845968714,330,PKX,775,C,22P,P6P,2,0,
3845968714,330,PKX,632,C,21P,P6P,1,0,
3845968714,330,PKX,243,C,34L,LD3,1,0,
3845968714,330,PKX,1055,C,24P,P6P,1,0,
3845968714,330,PKX,415,C,12P,P6P,1,0,
3845968714,330,PKX,360,B,41L,LD3,1,0,
3845968714,330,PKX,359,B,42R,LD3,1,0,
3845968714,330,PKX,360,B,34R,LD3,1,0,
3845968714,330,PKX,15,EC,52,BULK,1,0,
3845968714,330,PKX,360,B,41R,LD3,1,0,
3845964924,320,PKX,533,B,3H,,1,0,
3845894883,320,KHN,158,C,1H,,1,4,第1车
3845894883,320,KHN,127,B,1H,,1,0,
3846326430,738W,KMG,540,C,2H,,1,4,
3846326430,738W,KMG,495,C,2H,,1,4,
3846326430,738W,KMG,8,B,4H,,1,0,
3846326430,738W,KMG,976,B,3H,,1,0,
3845844109,738W,CSX,160,C,2H,,1,1.5,第1车
3845844109,738W,CSX,45,C,2H,,1,1,第2车
3845844109,738W,CSX,255,C,2H,,1,2,第3车
3845844109,738W,CSX,10,B,3H,,1,0,
3845844109,738W,KMG,0,B,4H,,1,0,
3846004731,738W,SHA,580,C,2H,,2,2.5,
3846004731,738W,SHA,153,B,2H,,1,0,
3846004731,738W,SHA,398,B,3H,,1,0,
3845842708,738W,CSX,594,C,3H,,2,3,第2车
3845842708,738W,CSX,310,C,1H,,2,2.5,第3车
3845842708,738W,CSX,230,C,3H,,2,2.5,第4车
3845842708,738W,CSX,86,C,3H,,2,2,第6车
3845842708,738W,SHA,580,C,2H,,2,2.5,第1车
3845842708,738W,CSX,737,B,3H,,1,0,
3845842708,738W,SHA,153,B,2H,,1,0,
3845877638,738W,HGH,259,C,2H,,1,4,第1车
3845877638,738W,HGH,360,C,2H,,2,4,第2车
3845877638,738W,HGH,150,B,3H,,1,0,
3845526323,738W,PKX,702,BY,2H,,1,0,
3845526323,738W,PKX,11,T,2H,,1,0,
3845969034,321,PKX,50,C,3H,,1,1,第1车
3845969034,321,PKX,304,B,4H,,1,0,
3845969034,321,PKX,304,B,3H,,1,0,
3845990568,321,PVG,595,B,3H,,1,0,
3845880777,320,JGD,86,M,1H,,1,1,
3845880777,320,JGD,230,B,1H,,1,0,
3845880777,320,JGD,172,C,5H,,1,2,
3845880777,320,JGD,103,B,5H,,1,0,
3845892153,320,JGD,172,C,5H,,1,2,第1车
3845892153,320,HRB,318,C,3H,,2,3,第2车
3845892153,320,HRB,528,C,1H,,2,4,第6车
3845892153,320,HRB,425,M,1H,,3,3,第5车
3845892153,320,HRB,621,B,3H,,1,0,
3845892153,320,JGD,103,B,5H,,1,0,
3845527656,320,PKX,10,B,3H,,1,0,
3845527656,320,PKX,501,B,4H,,1,0,
3845890725,320,HRB,48,B,4H,,1,0,
3845890725,320,PKX,0,B,3H,,1,0,
3846196583,321,PKX,240,C,1H,,1,1.5,TC442
3846196583,321,PKX,375,C,3H,,1,4,TC313
3846196583,321,PKX,285,C,1H,,1,3,TC336
3846196583,321,PKX,316,B,4H,,1,0,
3846099024,320,XIY,2,C,1H,,1,1,第1车
3846099024,320,XIY,127,B,1H,,1,0,
3845853143,738W,DAT,20,C,3H,,1,0.5,第1车
3845853143,738W,DAT,614,B,3H,,1,0,
3846308744,738W,PVG,171,B,2H,,1,0,
3846308744,738W,PVG,180,C,2H,,1,1,
3845937065,321,LZH,290,C,5H,,1,3,第1车
3845937065,321,LZH,325,C,3H,,1,4,第2车
3845937065,321,LZH,305,C,2H,,1,4.5,第3车
3845937065,321,LZH,685,C,3H,,1,3,第4车
3845937065,321,LZH,768,B,4H,,1,0,
3845985398,321,PVG,245,C,3H,,1,2,
3845985398,321,PVG,632,C,1H,,1,5,
3845985398,321,PVG,1004,C,3H,,1,6,
3845985398,321,PVG,863,C,2H,,1,7,
3845985398,321,PVG,870,B,4H,,1,0,
3845985398,321,PVG,319,B,5H,,1,0,
3846029257,321,SWA,723,B,3H,,1,0,
3846012973,321,SHA,149,C,1H,,1,0,
3846012973,321,SHA,834,C,3H,,1,0,
3846012973,321,SHA,303,M,3H,,1,0,
3846012973,321,SHA,601,M,2H,,1,0,
3846012973,321,SHA,128,M,5H,,1,0,
3846012973,321,SHA,291,B,4H,,1,0,
3845869583,738W,HAK,1439,B,2H,,1,0,
3845581696,738W,TYN,232,C,2H,,1,1,
3845581696,738W,TYN,835,B,2H,,1,0,
3845874584,320,HGH,538,C,1H,,1,2,
3845874584,320,HGH,14,C,1H,,1,1,
3845874584,320,HGH,237,B,3H,,1,0,
3845846102,320,CTU,614,C,1H,,1,0,
3845846102,320,CTU,566,C,1H,,1,0,
3845846102,320,CTU,522,C,3H,,1,0,
3845846102,320,CTU,498,C,4H,,1,0,
3845846102,320,CTU,12,M,3H,,1,0,
3845846102,320,CTU,236,BY,4H,,1,0,
3845846102,320,CTU,236,BY,3H,,1,0,
3845823752,321,CAN,622,C,3H,,1,0,
3845823752,321,CAN,534,C,3H,,1,0,
3845823752,321,CAN,444,C,5H,,1,0,
3845823752,321,CAN,486,C,2H,,1,0,
3845823752,321,CAN,460,C,2H,,1,0,
3845823752,321,CAN,430,C,1H,,1,0,
3845823752,321,CAN,500,BY,4H,,1,0,
3845823752,321,CAN,16,BY,4H,,1,0,
3845823752,321,CAN,80,C,3H,,1,0,
3845874125,321,HGH,605,C,5H,,2,3,
3845874125,321,HGH,475,C,3H,,2,5,
3845874125,321,HGH,105,C,3H,,1,1,
3845874125,321,HGH,420,M,1H,,2,5,
3845874125,321,HGH,245,M,2H,,2,4,
3845874125,321,HGH,440,M,2H,,2,5,
3845874125,321,HGH,507,B,4H,,1,0,
3846335819,738W,PVG,9,M,2H,,1,1,第1车M
3846335819,738W,PVG,492,B,2H,,1,0,
3846335819,738W,PVG,15,EC,1H,,1,0,
3846076953,738W,TYN,3,C,2H,,1,0.5,第1车
3846076953,738W,TYN,100,C,2H,,1,1,第2车
3846076953,738W,TYN,205,C,2H,,1,4,第3车
3846076953,738W,TYN,1360,B,3H,,1,0,
3845823939,321,CAN,78,C,5H,,1,0,
3845823939,321,CAN,419,BY,4H,,1,0,
3845874289,320,HGH,740,C,1H,,1,3,
3845874289,320,HGH,520,C,1H,,2,3,
3845874289,320,HGH,130,C,1H,,2,1,
3845874289,320,HGH,600,B,3H,,1,0,
3845824049,320,CAN,252,M,1H,,1,0,
3845824049,320,CAN,246,M,1H,,1,0,
3845824049,320,CAN,118,M,3H,,1,0,
3845824049,320,CAN,892,BY,4H,,1,0,
3845874429,320,HGH,625,C,1H,,1,6,
3845874429,320,HGH,300,C,1H,,1,4,
3845874429,320,HGH,493,B,3H,,1,0,
3845918151,320,KMG,220,C,1H,,1,2.5,第1车
3845918151,320,KMG,470,C,1H,,1,4.5,第2车
3845918151,320,KMG,425,C,3H,,1,4,第3车
3845918151,320,KMG,732,B,4H,,1,0,
3845918151,320,KMG,367,B,5H,,1,0,
3845918151,320,KMG,5,EC,4H,,1,0,
3845638784,320,PVG,388,C,1H,,1,4,第1车
3845638784,320,PVG,376,C,3H,,1,4,第2车
3845638784,320,PVG,394,C,1H,,2,4,第3车
3845638784,320,PVG,298,C,5H,,1,3,第5车
3845638784,320,PVG,40,M,3H,,2,1,第4车
3845638784,320,PVG,868,B,4H,,1,0,
3845638784,320,PVG,200,B,3H,,1,0,
3846096392,320,XIY,282,C,1H,,1,3,
3846096392,320,XIY,250,C,1H,,1,2.5,
3846096392,320,XIY,203,C,1H,,1,2,
3846096392,320,XIY,165,C,3H,,1,2,
3846096392,320,XIY,147,C,3H,,1,1.5,
3846096392,320,XIY,133,C,3H,,1,1,
3846096392,320,XIY,105,C,5H,,1,1,
3846096392,320,XIY,847,B,4H,,1,0,
3846354910,320,NGB,135,C,1H,,1,1,199
3846354910,320,NGB,325,C,1H,,1,4,232
3846354910,320,NGB,166,B,4H,,1,0,
3846106293,320,XIY,866,C,1H,,1,2.8,
3846106293,320,XIY,458,C,3H,,1,4.5,
3846106293,320,XIY,204,C,5H,,1,1.2,
3846106293,320,XIY,112,C,3H,,1,1.6,
3846106293,320,XIY,670,M,1H,,1,5.5,
3846106293,320,XIY,226,M,5H,,1,1.7,
3846106293,320,XIY,344,B,4H,,1,0,
3845534325,320,XMN,64,M,1H,,1,0.5,TC371
3845534325,320,XMN,455,B,3H,,1,0,
3845534325,320,XMN,245,C,1H,,1,3,TC390
3846073457,320,TSN,710,B,1H,,1,0,
3845995676,320,PVG,329,C,1H,,1,3,
3845995676,320,PVG,700,B,3H,,1,0,
3845995676,320,PVG,62,B,3H,,1,0,
3845583039,ARJ21,TYN,171,B,4H,,1,0,
3845583039,ARJ21,TYN,171,B,2H,,1,0,
3845896945,ARJ21,KHN,306,B,4H,,1,0,
3845896945,ARJ21,KHN,307,B,2H,,1,0,
3845824619,320,CAN,359,C,1H,,2,4,第4斗
3845824619,320,CAN,667,C,1H,,2,5,第3斗
3845824619,320,CAN,555,C,3H,,2,5,第2斗
3845824619,320,CAN,451,B,4H,,1,0,
3845824619,320,CAN,14,M,5H,,1,0.5,第1斗邮
3845824619,320,CAN,199,C,5H,,1,2.5,第1斗货
3845890756,320,KHN,20,C,1H,,1,1,
3845890756,320,KHN,375,M,3H,,2,5,
3845890756,320,KHN,320,M,1H,,2,4,
3845890756,320,KHN,250,M,5H,,1,4,
3845890756,320,KHN,405,M,1H,,2,5,
3845890756,320,KHN,308,B,4H,,1,0,
3845581265,738W,TYN,113,B,2H,,1,0,
3845581265,738W,HGH,17,B,1H,,1,0,
3845879079,738W,HGH,17,B,1H,,1,0,
3845879079,738W,HGH,130,C,2H,,1,2,第一车C
3845879079,738W,HGH,158,B,2H,,1,0,
3845582072,738W,TYN,437,C,2H,,1,0,
3845582072,738W,TYN,409,C,2H,,1,0,
3845582072,738W,TYN,138,M,1H,,1,0,
3845582072,738W,TYN,880,BY,3H,,1,0,
3845582072,738W,TYN,46,T,3H,,1,0,
3845825806,320,CAN,601,B,1H,,1,0,
3845943149,321,NGB,5,C,3H,,1,1,
3845943149,321,NGB,290,M,3H,,2,4,
3845943149,321,NGB,539,B,4H,,1,0,
3846110925,320,XMN,564,C,1H,,1,6.5,
3846110925,320,XMN,516,C,3H,,1,5,
3846110925,320,XMN,180,C,1H,,1,2.5,
3846110925,320,XMN,621,B,4H,,1,0,
3846060456,320,TFU,482,C,1H,,1,4.7,
3846060456,320,TFU,394,C,1H,,1,4.8,
3846060456,320,TFU,270,C,5H,,1,2.8,
3846060456,320,TFU,552,C,3H,,1,5.5,
3846060456,320,TFU,835,B,4H,,1,0,
3845879241,738W,HGH,531,B,2H,,1,0,
3845879241,738W,HGH,3,M,2H,,1,1,第1车M
3845582202,738W,TYN,105,C,2H,,1,0,
3845582202,738W,TYN,252,BY,2H,,1,0,
3845582202,738W,DAT,89,BY,3H,,1,0,
3845853389,738W,DAT,78,B,1H,,1,0,
3845853389,738W,DAT,89,BY,2H,,1,0,
3846034592,321,SZX,519,C,5H,,1,2,
3846034592,321,SZX,145,C,3H,,1,1,
3846034592,321,SZX,40,B,3H,,1,0,
3846034592,321,SZX,6,C,3H,,1,0.1,
3846034592,321,SZX,286,B,4H,,1,0,
3846353734,321,SZX,6,C,3H,,1,0.1,
3846353734,321,SZX,145,C,3H,,1,1,
3846353734,321,NGB,160,C,5H,,1,1,
3846353734,321,NGB,352,B,4H,,1,0,
3846353734,321,SZX,40,B,3H,,1,0,
3846039456,321,TAO,317,C,5H,,1,2,
3846039456,321,TAO,231,C,3H,,1,2,
3846039456,321,TAO,175,C,3H,,1,2,
3846039456,321,TAO,171,C,3H,,1,2,
3846039456,321,TAO,63,B,2H,,1,0,
3846039456,321,TAO,274,C,2H,,1,1.5,
3846039456,321,TAO,230,C,2H,,1,2.5,
3846039456,321,TAO,516,B,4H,,1,0,
3846039456,321,TAO,2,EC,4H,,1,0,
3845945049,321,NGB,502,C,3H,,1,2.5,
3845945049,321,NGB,314,C,3H,,1,2.5,
3845945049,321,NGB,222,C,5H,,1,2.5,
3845945049,321,NGB,96,C,3H,,1,1,
3845945049,321,NGB,4,C,3H,,1,0.5,
3845945049,321,TAO,274,C,2H,,1,1.5,
3845945049,321,TAO,230,C,2H,,1,2.5,
3845945049,321,NGB,609,B,4H,,1,0,
3845945049,321,TAO,63,B,2H,,1,0,
3846109907,320,XMN,225,C,5H,,1,4,第4车
3846109907,320,XMN,125,C,3H,,1,1.5,第5车
3846109907,320,XMN,125,C,1H,,1,1.5,第3车
3846109907,320,XMN,560,C,1H,,2,4.5,第1车
3846109907,320,XMN,550,C,3H,,2,5,第2车
3846109907,320,XMN,600,B,4H,,1,0,
3846109907,320,XMN,400,B,1H,,1,0,
3846338954,320,PVG,510,C,1H,,1,3,
3846338954,320,PVG,198,C,1H,,1,2,
3846338954,320,PVG,242,B,3H,,1,0,
3846110290,321,XMN,435,B,3H,,1,0,
3845574285,321,SHA,448,B,3H,,1,0,
3845830392,738W,CAN,19,C,2H,,1,0.5,第一车C
3845830392,738W,CAN,0,B,2H,,1,0,
3846074901,738W,TYN,555,C,2H,,1,5,
3846074901,738W,TYN,620,C,2H,,1,5,
3846074901,738W,TYN,410,C,3H,,2,4,
3846074901,738W,TYN,330,C,3H,,1,3,
3846074901,738W,TYN,290,C,3H,,2,2,
3846074901,738W,TYN,150,M,4H,,2,2,
3846074901,738W,TYN,816,B,3H,,1,0,
3846074901,738W,TYN,200,C,1H,,1,0,
3845829721,320,CAN,32,M,3H,,1,0.2,
3845829721,320,CAN,316,C,3H,,1,4.5,
3845829721,320,CAN,287,C,1H,,1,1,
3845829721,320,CAN,778,B,4H,,1,0,
3845829721,320,CAN,793,C,1H,,1,4.5,
3846035946,320,TAO,350,M,1H,,2,4,
3846035946,320,TAO,1003,B,3H,,1,0,
3846035946,320,TAO,25,C,1H,,2,1,
3845829892,320,CAN,12,C,5H,,1,1,
3845829892,320,CAN,289,B,3H,,1,0,
3846036083,320,TAO,625,C,1H,,1,6,
3846036083,320,TAO,555,C,3H,,1,5,
3846036083,320,TAO,280,M,1H,,2,2,
3846036083,320,TAO,658,B,4H,,1,0,
3845830242,320,CAN,860,C,1H,,1,5,第1车
3845830242,320,CAN,560,C,1H,,1,4,第2车
3845830242,320,CAN,881,B,3H,,1,0,
3846062370,320,TNA,5,C,1H,,2,0.5,
3846062370,320,TNA,415,M,3H,,2,5,
3846062370,320,TNA,555,M,1H,,2,6,
3846062370,320,TNA,452,B,4H,,1,0,
3845817935,738W,BHY,395,C,2H,,1,4.5,第1车
3845817935,738W,BHY,410,C,2H,,1,4.5,第2车
3845817935,738W,BHY,370,C,3H,,1,5,第5车
3845817935,738W,BHY,320,C,3H,,1,4.5,第6车
3845817935,738W,BHY,258,B,3H,,1,0,
3845817935,738W,BHY,129,B,1H,,1,0,
3845817935,738W,BHY,130,B,4H,,1,0,
3845973049,738W,PVG,718,B,3H,,1,0,
3845973049,738W,PVG,996,C,2H,,1,4,
3846113469,320,YBP,844,B,1H,,1,0,
3846339411,320,PVG,40,C,5H,,1,2,
3846339411,320,PVG,554,B,4H,,1,0,
3846093982,320,XIY,390,C,3H,,2,5,第2斗
3846093982,320,XIY,100,C,1H,,1,2,第1斗
3846093982,320,XIY,690,B,4H,,1,0,
3846093982,320,XIY,470,C,1H,,2,5,第3斗
3845897508,320,KHN,90,C,1H,,1,1.5,TC423
3845897508,320,KHN,340,C,1H,,1,3,TC432
3845897508,320,KHN,386,B,4H,,1,0,
3845844283,321,CSX,250,C,3H,,1,3.5,第1车
3845844283,321,CSX,340,C,3H,,2,1.5,第3车
3845844283,321,CSX,125,M,2H,,2,5,第31车
3845844283,321,CSX,50,M,5H,,2,1.5,第32车
3845844283,321,CSX,387,B,4H,,1,0,
3845844283,321,CSX,25,EC,4H,,1,0,
3846004890,321,SHA,450,C,3H,,1,4,
3846004890,321,SHA,415,C,3H,,1,4,
3846004890,321,SHA,390,C,2H,,1,4,
3846004890,321,SHA,370,C,5H,,1,2.5,
3846004890,321,SHA,285,C,2H,,1,2.5,
3846004890,321,SHA,275,C,1H,,1,2.5,
3846004890,321,SHA,225,C,2H,,1,1.5,
3846004890,321,SHA,414,B,4H,,1,0,
3846018303,738W,SHA,11,M,2H,,1,0.5,第一车M
3846018303,738W,SHA,113,C,2H,,1,3,第一车C
3846018303,738W,SHA,105,B,3H,,1,0,
3846079009,738W,TYN,135,C,2H,,1,1,第1车
3846079009,738W,TYN,10,C,2H,,2,0.5,第2车
3846079009,738W,TYN,175,C,2H,,1,1,第3车
3846079009,738W,TYN,220,C,2H,,1,2.5,第4车
3846079009,738W,TYN,260,B,3H,,1,0,
3845910483,320,INC,190,C,1H,,1,2,第1车
3845910483,320,INC,574,B,1H,,1,0,
3846009375,320,SHA,862,C,1H,,4,6,
3846009375,320,SHA,550,C,1H,,4,6,
3846009375,320,SHA,436,C,3H,,4,5,
3846009375,320,SHA,300,C,3H,,4,3,
3846009375,320,SHA,265,M,5H,,1,2,
3846009375,320,SHA,36,B,4H,,1,0,
3845910274,320,KMG,500,C,1H,,2,4,
3845910274,320,KMG,370,B,1H,,1,0,
3845910274,320,KMG,371,B,3H,,1,0,
3845910274,320,KMG,266,C,3H,,1,2,
3845910274,320,KMG,274,C,5H,,1,1.5,
3845910274,320,KMG,56,C,5H,,1,1.5,
3845910274,320,KMG,400,B,4H,,1,0,
3845910274,320,KMG,140,C,4H,,1,0,
3845867017,320,KMG,500,C,1H,,2,4,第1车
3845867017,320,FUG,138,B,4H,,1,0,
3845867017,320,KMG,334,B,3H,,1,0,
3845867017,320,KMG,334,B,1H,,1,0,
3845976823,320,PVG,348,C,1H,,2,2,
3845976823,320,PVG,414,C,1H,,2,2.5,
3845976823,320,PVG,360,B,1H,,1,0,
3845976823,320,PVG,306,C,3H,,2,2.5,
3845976823,320,PVG,210,M,3H,,2,2.3,
3845976823,320,PVG,200,C,3H,,2,1.8,
3845976823,320,PVG,219,B,4H,,1,0,
3845866808,320,FUG,66,C,4H,,2,0.5,第6车
3845866808,320,PVG,348,C,1H,,2,2,第1车
3845866808,320,PVG,306,C,3H,,2,2.5,第2车
3845866808,320,PVG,200,C,3H,,2,1.8,第3车
3845866808,320,PVG,414,C,1H,,2,2.5,第4车
3845866808,320,PVG,210,M,3H,,2,2.3,第5车
3845866808,320,FUG,497,B,4H,,1,0,
3845866808,320,PVG,360,B,1H,,1,0,
3845943536,320,NGB,363,C,1H,,1,2.9,
3845943536,320,NGB,2,M,1H,,1,0.1,
3845943536,320,NGB,311,B,1H,,1,0,
3845843338,320,CSX,281,C,1H,,1,2,
3845843338,320,CSX,251,C,1H,,1,2,
3845843338,320,CSX,219,C,1H,,1,2,
3845843338,320,CSX,481,B,3H,,1,0,
3845823450,320,CAN,138,B,1H,,1,0,
3845823450,320,CAN,469,C,3H,,1,4.7,176X
3845823450,320,CAN,18,M,3H,,1,0.2,176M
3845823450,320,CAN,3,C,3H,,1,0.1,176AVI
3845823450,320,CAN,455,C,1H,,1,5,174X
3845870361,320,HFE,555,C,1H,,1,5,
3845870361,320,HFE,155,C,5H,,2,1.5,
3845870361,320,HFE,305,M,1H,,2,4,
3845870361,320,HFE,385,M,3H,,2,5,
3845870361,320,HFE,391,B,4H,,1,0,
3846361800,319,ACX,384,B,4H,,1,0,
3845971959,319,PVG,377,C,4H,,1,2,
3845971959,319,PVG,137,C,5H,,1,4,
3845971959,319,PVG,930,C,1H,,1,8,
3845971959,319,PVG,26,M,1H,,1,0.3,
3845971959,319,PVG,474,B,4H,,1,0,
3845844462,738W,CSX,85,C,2H,,1,0.5,第1车
3845844462,738W,CSX,75,C,2H,,1,0.2,第2车
3845844462,738W,CSX,45,C,2H,,1,0.5,第3车
3845844462,738W,CSX,688,B,2H,,1,0,
3846005069,738W,SHA,266,B,2H,,1,0,
3845971094,320,PKX,700,B,1H,,1,0,
3845971094,320,PKX,4,B,4H,,1,0,
3845971094,320,PKX,717,C,1H,,1,0,
3845971094,320,PKX,717,C,3H,,1,0,
3845971094,320,PKX,395,C,5H,,1,0,
3846042096,320,WNZ,197,B,1H,,1,0,
3846054367,320,TFU,110,C,5H,,2,1.5,第4车
3846054367,320,TFU,385,C,1H,,2,4.5,第3车
3846054367,320,TFU,460,C,1H,,1,4.5,第1车
3846054367,320,TFU,210,C,3H,,1,3.5,第2车
3846054367,320,TFU,691,B,4H,,1,0,
3846054367,320,TFU,346,B,3H,,1,0,
3846054367,320,TFU,25,EC,4H,,1,0,
3845994477,320,PVG,32,C,1H,,1,0.3,
3845994477,320,PVG,790,B,1H,,1,0,
3846079320,C919,TYN,110,C,4H,,1,2.5,第1车
3846079320,C919,TYN,313,B,3H,,1,0,
3846018433,C919,SHA,5,M,2H,,1,0.1,第1车M
3846018433,C919,SHA,51,C,2H,,1,1,第1车C
3846018433,C919,SHA,409,B,3H,,1,0,
3845827326,330,CAN,1205,C,32P,P6P,2,8,
3845827326,330,CAN,275,C,41L,LD3,2,1.5,
3845827326,330,CAN,1155,C,31P,P6P,1,0,
3845827326,330,CAN,705,C,22P,P6P,1,0,
3845827326,330,CAN,800,C,33P,P1P,1,0,
3845827326,330,CAN,1050,C,24P,P6P,1,0,
3845827326,330,CAN,775,C,23P,P6P,1,0,
3845827326,330,CAN,252,B,41R,LD3,1,0,
3845827326,330,CAN,251,B,42L,LD3,1,0,
3845827326,330,CAN,250,B,42R,LD3,1,0,
3846000469,350,SHA,400,C,23R,LD3,1,0,
3846000469,350,SHA,3880,C,31P,P6P,1,0,
3846000469,350,SHA,2715,C,32P,P6P,1,0,
3846000469,350,SHA,2115,C,24P,P6P,1,0,
3846000469,350,SHA,1220,C,23P,P6P,1,0,
3846000469,350,SHA,400,B,41L,LD3,1,0,
3846000469,350,SHA,399,B,42R,LD3,1,0,
3846000469,350,SHA,399,B,41R,LD3,1,0,
3846000469,350,SHA,36,B,51,BULK,1,0,
3846000469,350,SHA,575,C,23L,LD3,1,0,
3845827549,321,CAN,607,B,4H,,1,0,
3846000661,738W,SHA,206,B,2H,,1,0,
3845827663,350,CAN,230,C,41L,LD3,1,0,
3845827663,350,CAN,1245,C,32P,P6P,2,7.5,
3845827663,350,CAN,555,C,31P,P6P,1,0,
3845827663,350,CAN,472,B,42R,LD3,1,0,
3845827663,350,CAN,472,B,41R,LD3,1,0,
3846000787,738W,SHA,482,B,2H,,1,0,
3845827803,738W,CAN,231,B,2H,,1,0,
3845827803,738W,CAN,231,B,1H,,1,0,
3846000928,330,SHA,475,C,41L,LD3,1,0,
3846000928,330,SHA,440,C,41R,LD3,1,0,
3846000928,330,SHA,1265,C,33P,P1P,1,0,
3846000928,330,SHA,755,C,21P,P1P,1,0,
3846000928,330,SHA,1785,C,31P,P6P,1,0,
3846000928,330,SHA,1485,C,32P,P6P,1,0,
3846000928,330,SHA,1465,C,24P,P6P,1,0,
3846000928,330,SHA,1215,C,22P,P6P,1,0,
3846000928,330,SHA,1170,C,23P,P6P,1,0,
3846000928,330,SHA,290,M,53,BULK,2,4,
3846000928,330,SHA,210,M,52,BULK,2,3,
3846000928,330,SHA,381,B,43L,LD3,1,0,
3846000928,330,SHA,382,B,42R,LD3,1,0,
3846000928,330,SHA,382,B,42L,LD3,1,0,
3846000928,330,SHA,38,B,52,BULK,1,0,
3845827935,330,CAN,1000,C,24P,P6P,1,0,
3845827935,330,CAN,1065,C,32P,P6P,1,0,
3845827935,330,CAN,900,C,22P,P6P,1,0,
3845827935,330,CAN,1025,C,31P,P6P,1,0,
3845827935,330,CAN,905,C,23P,P6P,1,0,
3845827935,330,CAN,1100,C,33P,P1P,1,0,
3845827935,330,CAN,360,C,42L,LD3,2,0,
3845827935,330,CAN,155,C,41L,LD3,1,0.5,
3845827935,330,CAN,405,C,41R,LD3,1,2,
3845827935,330,CAN,346,B,42R,LD3,1,0,
3845827935,330,CAN,345,B,43R,LD3,1,0,
3846001194,321,SHA,283,B,4H,,1,0,
3845828276,773,CAN,385,C,44L,LD3,1,3,
3845828276,773,CAN,1695,X,22P,P1P,3,0,
3845828276,773,CAN,320,M,31P,P6P,2,0,
3845828276,773,CAN,315,M,32P,P6P,2,0,
3845828276,773,CAN,375,M,24P,P6P,2,0,
3845828276,773,CAN,300,M,23P,P6P,2,0,
3845828276,773,CAN,355,M,25P,P6P,2,0,
3845828276,773,CAN,200,M,44R,LD3,2,0,
3845828276,773,CAN,405,B,43L,LD3,1,0,
3845828276,773,CAN,405,B,43R,LD3,1,0,
3845828276,773,CAN,406,B,42R,LD3,1,0,
3846001310,350,SHA,398,B,45L,LD3,1,0,
3846001310,350,SHA,397,B,45R,LD3,1,0,
3846001310,350,SHA,398,B,44R,LD3,1,0,
3846001310,350,SHA,12,B,51,BULK,1,0,
3845828552,350,CAN,456,B,45L,LD3,1,0,
3845828552,350,CAN,455,B,45R,LD3,1,0,
3846001479,738W,SHA,205,C,2H,,1,1,
3846001479,738W,SHA,308,B,3H,,1,0,
3845828675,738W,CAN,215,C,2H,,1,3,第3车
3845828675,738W,CAN,15,C,2H,,1,0.2,第4车
3845828675,738W,CAN,432,B,3H,,1,0,
3845828675,738W,CAN,16,C,3H,,1,0.1,第1车
3845828675,738W,CAN,170,C,3H,,1,3.5,第2车
3846001627,330,SHA,1510,C,32P,P6P,1,0,
3846001627,330,SHA,1365,C,31P,P6P,1,0,
3846001627,330,SHA,1225,C,24P,P6P,1,0,
3846001627,330,SHA,1175,C,23P,P6P,1,0,
3846001627,330,SHA,434,B,43L,LD3,1,0,
3846001627,330,SHA,433,B,43R,LD3,1,0,
3846001627,330,SHA,434,B,42R,LD3,1,0,
3846001627,330,SHA,208,B,52,BULK,1,0,
3845828849,350,CAN,1220,C,31P,P6P,1,0,
3845828849,350,CAN,815,C,21P,P6P,1,0,
3845828849,350,CAN,800,C,11P,P6P,1,0,
